ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,38956877.601175,39757,172.03774178132,105.50450235179,7,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,11758.49614443,12,269.5,143,7,31.30295,31.30295,"Yellow", , ,1168,48,2318,1044.3333333333,36.916666666667,668.91666666667,966,24,123,12,12,12,202,24,2195,70.978016229526,7.2670906187144,636.29402270753,12532,443,8027,13143002,16935,9822965
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,48993.733935125,50,112.38,58,7,31.30295,31.30295,"Fuchsia", , ,292,1980,5027,46.1,1235.08,1357.22,0,580,0,50,50,50,292,1400,5027,76.638363601464,392.96698931829,1332.708432831,2305,61754,67861,394059,83837860,179131783
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,38528672.366582,39320,171.6227619532,106.22644964395,8,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,120524.58548041,123,269.71138211382,142.10162601626,8,31.30295,31.30295,"Yellow", , ,1868,188,6393,1286.0081300813,61.878048780488,2334.9268292683,639,0,9,123,123,123,1229,188,6384,271.19941534631,42.765388442297,1717.8014025307,158179,7611,287196,212392473,694077,1030584328
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,31355.98971848,32,209.875,39.84375,8,31.30295,31.30295,"Fuchsia", , ,431,1016,7472,145.09375,762.28125,4194.75,0,493,775,32,32,32,431,523,6697,153.86281266429,150.19712517652,1685.7579132057,4643,24393,134232,1407557,19293661,651164854
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,55852.856686043,57,111.85087719298,58.078947368421,8,31.30295,31.30295,"Fuchsia", , ,295,2562,6593,68.140350877193,1435.8947368421,1951.1754385965,0,318,0,57,57,57,295,2244,6593,86.556017905106,600.25425220754,1902.975894326,3884,81846,111217,684206,137699330,419797645
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,47033.98457772,48,107.02083333333,190.64583333333,8,31.30295,31.30295,"Fuchsia", , ,116,977,1838,10.479166666667,573.70833333333,427.04166666667,0,201,0,48,48,48,116,776,1838,27.930757532012,215.19273482292,470.08731458457,503,27538,20498,41937,17975252,19139658
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,38346415.676344,39134,171.12858384014,106.56079112792,9,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,199894.43445531,204,269.82352941177,142.03431372549,9,31.30295,31.30295,"Yellow", , ,2899,235,6792,1509.4607843137,95.730392156863,2788.0539215686,658,0,0,204,204,204,2241,235,6792,551.21262062326,56.765361479382,1805.4561537702,307930,19529,568763,526486836,2523647,2247455313
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,32335.864397183,33,209.19696969697,40.075757575758,9,31.30295,31.30295,"Fuchsia", , ,398,1259,6524,114.9696969697,906.09090909091,3767.0606060606,0,568,826,33,33,33,398,691,5698,134.33155922206,207.75050596153,1634.9311327124,3794,29901,124313,1013634,28474153,553830599
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,54872.98200734,56,111.39285714286,58.5,9,31.30295,31.30295,"Fuchsia", , ,255,2998,8431,52.696428571429,1671.5535714286,3431.5,0,589,0,56,56,56,255,2409,8431,75.539494701383,696.58008531664,2695.5170662686,2951,93607,192164,469349,183156425,1059030440
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,11758.49614443,12,79,105.5,9,31.30295,31.30295,"Fuchsia", , ,343,808,3713,128.75,640.66666666667,3391.25,0,452,3103,12,12,12,343,356,610,110.81936571819,116.98122097416,174.38938927271,1545,7688,40695,334009,5075976,138341447
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,11758.49614443,12,67,129.5,9,31.30295,31.30295,"Fuchsia", , ,417,866,2409,198.41666666667,767.75,980,0,644,66,12,12,12,417,222,2343,142.68557825661,70.991836918697,750.41758072059,2381,9213,11760,696381,7128719,17719192
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,15677.99485924,16,171.5,159,9,31.30295,31.30295,"Fuchsia", , ,439,722,4982,257.6875,574,3236.8125,0,393,1733,16,16,16,439,329,3249,116.28684004077,106.85441809615,1018.156387382,4123,9184,51789,1265285,5442884,183180919
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,11758.49614443,12,131.5,185,9,31.30295,31.30295,"Fuchsia", , ,61,717,7402,14.583333333333,620.16666666667,5781.5833333333,0,475,3316,12,12,12,61,242,4086,22.59307348939,76.559938887281,1218.2368375748,175,7442,69379,8167,4679756,417445581
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,32335.864397183,33,107.86363636364,191.77272727273,9,31.30295,31.30295,"Fuchsia", , ,81,1116,1919,7.0606060606061,602.69696969697,306.87878787879,0,226,0,33,33,33,81,890,1919,22.707294249232,270.05248157169,485.11685174655,233,19889,10127,18145,14320747,10638589
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,38208253.346647,38993,171.34320262611,107.7318621291,10,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,194995.0610618,199,269.34422110553,142.10804020101,10,31.30295,31.30295,"Yellow", , ,4200,358,6818,1962.9396984925,133.77889447236,2852.5728643216,618,0,0,199,199,199,3582,358,6818,897.55138080995,86.659156765439,1675.5749784933,390625,26622,567662,926281819,5048404,2175192416
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,37235.237790695,38,209.6052631579,40.105263157895,10,31.30295,31.30295,"Fuchsia", , ,415,1403,5499,158.6052631579,927.1052631579,3623.3947368421,0,426,1058,38,38,38,415,977,4441,139.55054097016,275.87999638245,1241.9547917845,6027,35230,137689,1676465,35477980,555972311
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,63691.854115663,65,111.5,58.5,10,31.30295,31.30295,"Fuchsia", , ,289,3131,10224,74.430769230769,1625.6461538462,3906.4615384615,0,562,0,65,65,65,289,2569,10224,90.005723642786,749.62422733763,3311.7537134657,4838,105667,253920,878562,207741087,1693862324
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,14698.120180538,15,215.5,64.5,10,31.30295,31.30295,"Fuchsia", , ,219,956,6413,33.2,819.26666666667,2775.8,0,644,229,15,15,15,219,312,6184,63.694808041383,99.493335503057,1950.6306745695,498,12289,41637,73332,10206553,168845425
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,25476.741646265,26,79.461538461539,103.96153846154,10,31.30295,31.30295,"Fuchsia", , ,367,897,3791,178.92307692308,673.15384615385,2922.1923076923,0,434,946,26,26,26,367,463,2845,136.98435620958,145.17704840854,714.1920760821,4652,17502,75977,1301468,12308448,234771163
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,36255.363111993,37,67.040540540541,130.28378378378,10,31.30295,31.30295,"Fuchsia", , ,465,1161,3186,221.81081081081,829.27027027027,980.56756756757,0,503,0,37,37,37,465,658,3186,151.90966574431,180.37163004454,1038.8129587964,8207,30683,36281,2651157,26615721,74424737
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,33315.739075885,34,107.47058823529,191.44117647059,10,31.30295,31.30295,"Fuchsia", , ,112,1190,2122,12.352941176471,674.02941176471,217.47058823529,0,221,0,34,34,34,112,969,2122,28.077686981638,284.98234770363,473.03054134816,420,22917,7394,31204,18126825,8991988
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,38192575.351787,38977,171.55326218026,108.57083664725,11,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,180296.94088126,184,268.90217391304,142.27173913044,11,31.30295,31.30295,"Yellow", , ,5631,609,7144,2533.9891304348,201.49456521739,2860.2173913044,568,0,3,184,184,184,5063,609,7141,1281.0027919121,147.62213605103,1622.7401694051,466254,37075,526280,1481779740,11458401,1987166484
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,35275.48843329,36,210.41666666667,40.666666666667,11,31.30295,31.30295,"Fuchsia", , ,420,1394,5215,219.94444444444,907.33333333333,3054.2222222222,0,411,149,36,36,36,420,983,5066,114.49090904508,290.19746971428,1328.5319526479,7918,32664,109952,2200306,32584646,397592742
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,24496.866967563,25,199.34,41.22,11,31.30295,31.30295,"Fuchsia", , ,590,1117,6893,183.96,817.12,4643.6,16,520,440,25,25,25,574,597,6453,145.78508154129,179.25803561719,1784.1745990794,4599,20428,116090,1356111,17463330,615474220
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,40174.861826803,41,158.62195121951,52.304878048781,11,31.30295,31.30295,"Fuchsia", , ,101,1069,8854,21.365853658537,782.87804878049,2357.1463414634,0,425,0,41,41,41,101,644,8854,31.248004814357,168.03365661705,2052.340024959,876,32098,96643,57774,26258232,396285677
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,61732.104758258,63,111.6746031746,58.595238095238,11,31.30295,31.30295,"Fuchsia", , ,299,2980,11552,71.920634920635,1566.3333333333,4009.8888888889,0,522,0,63,63,63,299,2458,11552,89.016906981891,701.99710503952,3603.2820169821,4531,98679,252623,817161,185117803,1817975921
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,28416.365682373,29,214.91379310345,65.189655172414,11,31.30295,31.30295,"Fuchsia", , ,289,1213,5655,69.551724137931,866.1724137931,1882.275862069,0,430,0,29,29,29,289,783,5655,84.398538497373,229.48374809645,1712.6591458179,2017,25119,54586,339733,23231943,184875548
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,23516.99228886,24,63,82,11,31.30295,31.30295,"Fuchsia", , ,445,915,3748,220.83333333333,669.5,1384.4166666667,0,399,0,24,24,24,445,516,3748,139.59184810716,156.80977121285,1308.8525647421,5300,16068,33226,1618592,11323080,85399814
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,11758.49614443,12,185.5,91,11,31.30295,31.30295,"Fuchsia", , ,161,799,3451,85.333333333333,671.08333333333,2911.3333333333,56,490,2048,12,12,12,105,309,1403,31.107828109609,108.16776392029,419.46726675485,1024,8053,34936,98026,5532937,103645822
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,28416.365682373,29,79.568965517241,103.91379310345,11,31.30295,31.30295,"Fuchsia", , ,405,917,4019,168.62068965517,671.72413793104,2961.5172413793,0,364,833,29,29,29,405,553,3186,148.11299108478,149.04455147748,811.47557927737,4890,19480,85884,1438804,13707186,272784740
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,38215.112469398,39,66.730769230769,129.96153846154,11,31.30295,31.30295,"Fuchsia", , ,536,1369,3750,279.53846153846,925.66666666667,1299.8205128205,0,450,0,39,39,39,536,919,3750,180.61923400432,258.29810738893,1220.851555091,10902,36101,50693,4287214,35952773,122529985
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,29396.240361075,30,222.7,146.4,11,31.30295,31.30295,"Fuchsia", , ,691,1065,6881,517.96666666667,829.23333333333,3575.1666666667,169,542,302,30,30,30,522,523,6579,134.06855768941,145.63432792877,1719.3846149198,15539,24877,107255,8569941,21243909,469186721
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,25476.741646265,26,93.307692307692,161.73076923077,11,31.30295,31.30295,"Fuchsia", , ,197,845,7517,130.69230769231,575.26923076923,3051.1538461539,73,254,69,26,26,26,124,591,7448,33.229829046529,178.94369118632,2202.9556998235,3398,14957,79330,471698,9404823,363373380
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,37235.237790695,38,151,168.5,11,31.30295,31.30295,"Fuchsia", , ,289,1090,7209,75.263157894737,760.68421052632,2924.552631579,0,478,313,38,38,38,289,612,6896,103.4088407038,177.49337334614,2099.9036361078,2860,28906,111133,610908,23153982,488169333
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,42134.611184208,43,107.43023255814,190.66279069767,11,31.30295,31.30295,"Fuchsia", , ,104,1081,3251,13.255813953488,659.25581395349,708.27906976744,0,279,0,43,43,43,104,802,3251,26.128886608372,229.57757201551,1043.5120262063,570,28348,30456,36230,20902230,67305876
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,37970143.799722,38750,170.91623225807,108.49210322581,12,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,107786.21465728,110,268.32727272727,142.00909090909,12,31.30295,31.30295,"Yellow", , ,7041,889,5240,4062.9636363636,326.12727272727,2738.2454545455,2030,18,326,110,110,110,5011,871,4914,1381.232005087,243.02984711517,1228.5610676712,446926,35874,301207,2023794488,18137412,989299189
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,23516.99228886,24,210.5,39.625,12,31.30295,31.30295,"Fuchsia", , ,426,1250,5303,252.16666666667,879.75,3751.5416666667,0,403,2318,24,24,24,426,847,2985,134.9549575959,248.31155920493,870.50285213761,6052,21114,90037,1945008,19993190,355206387
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,27436.49100367,28,198.57142857143,41.428571428571,12,31.30295,31.30295,"Fuchsia", , ,473,1543,7162,118.85714285714,1043.5,5035.75,0,360,908,28,28,28,473,1183,6254,134.04026876575,332.30524789383,1654.0123969485,3328,29218,141001,880660,33470506,783911225
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,57812.606043448,59,158.44915254237,51.754237288136,12,31.30295,31.30295,"Fuchsia", , ,76,1314,9993,10.28813559322,830.84745762712,3270.2033898305,0,326,78,59,59,59,76,988,9915,21.305698482879,261.25887634215,2427.03799737,607,49020,192942,32573,44687002,972609362
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,49973.608613828,51,112.1862745098,58.539215686275,12,31.30295,31.30295,"Fuchsia", , ,291,2551,11985,79.549019607843,1523.862745098,4111.0588235294,0,677,0,51,51,51,291,1874,11985,84.690569421982,518.85049945463,3807.1532588629,4057,77717,209664,681355,131890333,1586661834
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,37235.237790695,38,214.65789473684,64.736842105263,12,31.30295,31.30295,"Fuchsia", , ,291,1324,6215,53.421052631579,896.6052631579,2288.1315789474,0,345,0,38,38,38,291,979,6215,86.160639279338,260.50299987625,1844.9446365538,2030,34071,86949,383120,33059125,324892119
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,26456.616324968,27,62.722222222222,82.055555555556,12,31.30295,31.30295,"Fuchsia", , ,460,953,4262,256.22222222222,683.96296296296,965,0,382,0,27,27,27,460,571,4262,137.48239980598,163.2085691287,1341.1009541533,6918,18467,26055,2263982,13323307,71905421
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,20577.368252753,21,94.214285714286,83.785714285714,12,31.30295,31.30295,"Fuchsia", , ,515,1111,6320,292.61904761905,840.57142857143,4308.3333333333,157,525,2306,21,21,21,358,586,4014,98.60652929217,185.48303734535,1335.5061337685,6145,17652,90475,1992609,15525846,425467991
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,13718.245501835,14,200,84,12,31.30295,31.30295,"Fuchsia", , ,353,870,6891,165.71428571429,674.07142857143,5862.0714285714,0,474,4554,14,14,14,353,396,2337,125.99965114203,132.59218232304,781.01053516835,2320,9437,82069,590844,6589761,489024047
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,17637.744216645,18,235.16666666667,87.666666666667,12,31.30295,31.30295,"Fuchsia", , ,169,943,5846,17.166666666667,767.27777777778,1889.1111111111,0,553,0,18,18,18,169,390,5846,44.096485120699,116.79937829989,1944.1012709306,309,13811,34004,38361,10828789,128489340
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,22537.117610158,23,185.58695652174,91.021739130435,12,31.30295,31.30295,"Fuchsia", , ,96,927,3911,34.086956521739,667.26086956522,2929.8260869565,0,286,219,23,23,23,96,641,3692,29.274427319107,182.35236055289,827.81440894211,784,15347,67386,45578,10972005,212505348
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,28416.365682373,29,58.051724137931,94.01724137931,12,31.30295,31.30295,"Fuchsia", , ,287,893,1417,102.03448275862,652.10344827586,111.65517241379,0,387,0,29,29,29,287,506,1417,112.64149284935,142.53830182686,315.57252685307,2959,18911,3238,657187,12900809,3149948
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,39194.9871481,40,125.675,101.325,12,31.30295,31.30295,"Fuchsia", , ,449,1158,5430,234.025,760.25,2426.025,0,443,0,40,40,40,449,715,5430,128.37714620082,209.42078240367,1500.9535172341,9361,30410,97041,2833455,24829628,323285489
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,30376.115039778,31,80.08064516129,103.85483870968,12,31.30295,31.30295,"Fuchsia", , ,456,847,4305,153.61290322581,601.1935483871,2909.064516129,0,335,712,31,31,31,456,512,3593,159.91428483605,149.39331072817,976.54100222789,4762,18637,90181,1498682,11873995,290951317
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,13718.245501835,14,93,120,12,31.30295,31.30295,"Fuchsia", , ,223,820,6503,57.357142857143,742.57142857143,3702.1428571429,0,622,1666,14,14,14,223,198,4837,78.154292310745,56.341969990564,1286.5619574392,803,10396,51830,125463,7761040,213400206
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,11758.49614443,12,135.5,126,12,31.30295,31.30295,"Fuchsia", , ,239,861,371,49.166666666667,755.16666666667,64.166666666667,0,591,0,12,12,12,239,270,371,73.737659470873,80.998129420975,119.10563175246,590,9062,770,88818,6915488,205456
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,14698.120180538,15,149.5,128.5,12,31.30295,31.30295,"Fuchsia", , ,147,858,2645,38.733333333333,765.2,581,0,671,0,15,15,15,147,187,2645,55.898462369175,55.241288906035,912.04229225247,581,11478,8715,66249,8825688,16708911
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,40174.861826803,41,67.353658536585,130.15853658537,12,31.30295,31.30295,"Fuchsia", , ,624,1424,4190,277.85365853659,951.92682926829,1312.8292682927,0,555,0,41,41,41,624,869,4190,197.95511624805,248.79553756488,1369.3601772806,11392,39029,53826,4732758,39628721,145670240
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,11758.49614443,12,169.5,135,12,31.30295,31.30295,"Fuchsia", , ,94,863,5381,9,773.41666666667,4788.5,0,640,3957,12,12,12,94,223,1424,27.068935566942,63.75586722852,510.4676109394,108,9281,57462,9032,7222793,278023136
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,52913.232649935,54,221.85185185185,145.83333333333,12,31.30295,31.30295,"Fuchsia", , ,772,1340,7008,511.74074074074,915.22222222222,3368.8518518519,116,411,0,54,54,54,656,929,7008,161.96298030143,248.29400304817,1991.1149565233,27634,49422,181918,15531740,48499558,822975346
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,19597.49357405,20,270.5,145,12,31.30295,31.30295,"Fuchsia", , ,7041,889,3886,4468.05,742.5,1732.35,1820,579,326,20,20,20,5221,310,3560,1470.2414579711,94.375230916413,974.42405526223,89361,14850,34647,440340005,11195352,78061273
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,26,28416.365682373,29,125.43103448276,152.91379310345,12,31.30295,31.30295,"Fuchsia", , ,226,1014,5771,49.379310344828,773.41379310345,2818.6206896552,0,439,12,29,29,29,226,575,5759,59.954395640772,151.18378532704,1771.4529229218,1432,22429,81740,171358,17986881,318259328
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,27,35275.48843329,36,190.02777777778,158.77777777778,12,31.30295,31.30295,"Fuchsia", , ,295,998,5924,135.75,772.75,2043.4444444444,0,455,0,36,36,36,295,543,5924,106.81743437152,135.82475579111,1816.2204467275,4887,27819,73564,1062759,22142825,265776932
