ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-2.czi",5,24,23516.99228886,24,286.875,229.625,9,31.30295,31.30295,"Fuchsia", , ,0,1007,6003,0,829.20833333333,4533.125,0,573,1061,24,24,24,0,434,4942,0,119.96230537192,1333.0654869103,0,19901,108795,0,16833067,534053797
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,39832885.563935,40651,194.03949472338,138.73979729896,10,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",3,4,48993.733935125,50,277.34,219.96,10,31.30295,31.30295,"Yellow", , ,1734,14,6264,1178.92,0.62,1312.9,599,0,0,50,50,50,1135,14,6264,282.56318347064,2.4980808960611,1659.580759083,58946,31,65645,73404874,325,221141527
"Image 11_Out_Channel Alignment_P1-2.czi",5,6,34295.613754588,35,187.61428571429,71.5,10,31.30295,31.30295,"Fuchsia", , ,244,1266,10595,128.82857142857,891.22857142857,7569.0571428571,0,544,3103,35,35,35,244,722,7492,63.782943374747,217.23463672941,1805.2121097933,4509,31193,264917,719209,29404583,2115970797
"Image 11_Out_Channel Alignment_P1-2.czi",5,7,16657.869537943,17,133.5,92.5,10,31.30295,31.30295,"Fuchsia", , ,231,1042,5878,72.176470588235,798.05882352941,3866.2352941177,0,522,1469,17,17,17,231,520,4409,83.458998387021,166.78334396315,1382.1747596366,1227,13567,65726,200007,11272331,284678694
"Image 11_Out_Channel Alignment_P1-2.czi",5,8,14698.120180538,15,109.1,92.9,10,31.30295,31.30295,"Fuchsia", , ,88,1120,1452,56.2,1004.7333333333,524.26666666667,0,840,52,15,15,15,88,280,1400,27.980094965631,86.875499313399,409.38393901546,843,15071,7864,58337,15247999,6469166
"Image 11_Out_Channel Alignment_P1-2.czi",5,9,24496.866967563,25,183.42,102.18,10,31.30295,31.30295,"Fuchsia", , ,32,1132,4587,1.56,864.16,1647.96,0,489,0,25,25,25,32,643,4587,6.4940998863071,174.73686884379,1730.9803214749,39,21604,41199,1073,19402104,139805333
"Image 11_Out_Channel Alignment_P1-2.czi",5,10,68591.227509175,70,246.18571428571,104.85714285714,10,31.30295,31.30295,"Fuchsia", , ,463,3410,4717,280.02857142857,1715.5428571429,2264.8428571429,0,568,0,70,70,70,463,2842,4717,130.16143504066,816.29011760995,1132.1694787316,19602,120088,158539,6658118,251992850,447510655
"Image 11_Out_Channel Alignment_P1-2.czi",5,11,37235.237790695,38,131.34210526316,115.97368421053,10,31.30295,31.30295,"Fuchsia", , ,303,1248,735,175.86842105263,869.5,72.026315789474,0,469,0,38,38,38,303,779,735,88.447318585738,210.39277939516,163.85317864975,6683,33041,2737,1464777,30366959,1190507
"Image 11_Out_Channel Alignment_P1-2.czi",5,12,25476.741646265,26,84.961538461539,127.65384615385,10,31.30295,31.30295,"Fuchsia", , ,326,971,5130,151.53846153846,770.84615384615,2993.7307692308,0,532,0,26,26,26,326,439,5130,113.86069761572,129.75536745975,1700.4427319423,3940,20042,77837,921168,15870210,305310659
"Image 11_Out_Channel Alignment_P1-2.czi",5,13,32335.864397183,33,231.92424242424,139.07575757576,10,31.30295,31.30295,"Fuchsia", , ,204,941,7113,48.606060606061,695.36363636364,4989.3939393939,0,394,1346,33,33,33,204,547,5767,49.171853860936,148.85769592589,1598.6125808688,1604,22947,164650,155336,16665585,903281702
"Image 11_Out_Channel Alignment_P1-2.czi",5,14,65651.603473068,67,279.18656716418,148.23134328358,10,31.30295,31.30295,"Fuchsia", , ,429,2676,6141,72.791044776119,1327.4925373134,2903.5671641791,0,122,2,67,67,67,429,2554,6139,103.00772805863,656.60415114976,1814.7701684676,4877,88942,194539,1055301,146524356,782220843
