ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38253327.581867,39039,206.99970542278,279.39489997182,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,31355.98971848,32,233.4375,398.5625,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38698190.685998,39493,207.34999873395,279.32888106753,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,43114.48586291,44,173.84090909091,152,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,38981374.468143,39782,208.01229199135,279.85656829722,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,4,25476.741646265,26,233.92307692308,398.88461538462,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38915722.86467,39715,208.06061941332,280.64191111671,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,27436.49100367,28,245.17857142857,202.39285714286,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,38829493.892944,39627,207.65860398213,280.3947687183,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,4,26456.616324968,27,233.27777777778,398.94444444444,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,35275.48843329,36,325.83333333333,360.88888888889,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,39310612.360187,40118,207.31359988035,280.94757964006,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,26456.616324968,27,272.7962962963,212.09259259259,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,39344907.973942,40153,207.32232958932,281.39076781312,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39549701.78179,40362,207.13847182994,280.82352212477,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39623192.382693,40437,207.29632514776,280.65740534659,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,44094.360541613,45,328.67777777778,328.74444444444,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,39685904.36213,40501,206.51548109923,279.6453050542,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,40062176.238752,40885,206.46497492968,279.22226978109,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,31355.98971848,32,152.3125,360.6875,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,40720652.02284,41557,206.7776908824,278.44479871021,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,48013.859256423,49,291.41836734694,210.98979591837,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,41153756.630826,41999,207.59347841615,278.1581109074,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,4,30376.115039778,31,247.95161290323,408.59677419355,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,68591.227509175,70,291.14285714286,210.44285714286,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,41556485.123773,42410,207.87976892242,277.9614713511,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,4,41154.736505505,42,248.42857142857,408.83333333333,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,41804393.417485,42663,208.60962660854,278.90512856574,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,20577.368252753,21,248.88095238095,407.64285714286,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,41935696.624431,42797,208.81009182887,279.14682103886,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,22537.117610158,23,258.58695652174,393.9347826087,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,42280612.511334,43149,209.0087024033,278.67805742891,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,25476.741646265,26,172.88461538462,155.07692307692,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,42493245.316613,43366,209.60148503436,278.62931789882,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,42538319.551833,43412,210.08665806689,278.71420344605,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,42501084.314042,43374,209.80458339097,278.64644718034,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,42548118.29862,43422,210.90472571508,278.11763622127,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,42704898.247212,43582,211.04098022119,278.29714102152,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,42582413.912375,43457,210.86730561244,278.06957452194,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,42786227.845545,43665,211.09159509905,278.69805336082,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,68591.227509175,70,215.2,183.88571428571,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,41973911.7369,42836,210.83168363059,279.64228686152,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,41865145.647564,42725,210.71961380925,278.99181977765,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,41584901.489455,42439,210.53765404463,279.34398784137,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,41286039.712451,42134,210.90413917501,279.73460862961,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,41300737.832632,42149,210.75457306223,279.24068186671,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,40842156.482999,41681,210.99655718433,278.73015282743,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,24496.866967563,25,224.46,216.82,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,41042050.917454,41885,210.72989136923,278.75741912379,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,36255.363111993,37,226.93243243243,219.95945945946,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,40947982.948299,41789,210.84870420446,278.53522458063,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,22537.117610158,23,223.41304347826,217.63043478261,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,40330661.900716,41159,209.78499234675,277.26117009646,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,40118029.095438,40942,209.33879634605,276.75306531191,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,40001424.008672,40823,209.75544423487,276.40429414791,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,9798.746787025,10,170.6,271.1,46,31.30295,31.30295,"Fuchsia", , ,1745,2570,1435,872.3,2210.5,971.2,311,1718,201,10,10,10,1434,852,1234,532.7538622833,303.84837227363,374.52541821469,8723,22105,9712,10163513,49694017,10694718
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39723139.599921,40539,209.87065541824,275.5250622857,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,33315.739075885,34,246.05882352941,393.70588235294,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39489929.42639,40301,210.10085357683,274.90145405821,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39333149.477797,40141,210.07910864204,274.78696345383,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,19597.49357405,20,235.6,394.35,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,39139134.291414,39943,209.84256315249,274.69595423479,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39071522.938584,39874,209.63133871696,274.99413151427,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39048985.820973,39851,209.14432511104,274.710107651,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,24496.866967563,25,198.9,296.54,52,31.30295,31.30295,"Fuchsia", , ,2627,4738,827,1857.76,3535.84,368.08,1333,2522,0,25,25,25,1294,2216,827,300.60609330706,687.45494882695,239.66363929474,46444,88396,9202,88450542,323896376,4765600
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,16657.869537943,17,215.85294117647,379.08823529412,52,31.30295,31.30295,"Fuchsia", , ,507,2320,867,201.76470588235,1799.8823529412,316.29411764706,0,1272,0,17,17,17,507,1048,867,181.58177545247,340.78565153791,308.14419609695,3430,30598,5377,1219604,56930958,3219959
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39089160.6828,39892,208.87082623082,273.89376316053,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,10778.621465728,11,150.5,209.77272727273,53,31.30295,31.30295,"Fuchsia", , ,0,5300,1063,0,4601.7272727273,401.27272727273,0,3426,48,11,11,11,0,1874,1015,0,584.38396468574,313.43774211447,0,50619,4414,0,236349879,2753650
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,34295.613754588,35,198.38571428571,296.92857142857,53,31.30295,31.30295,"Fuchsia", , ,2908,5712,998,1904.8,3828.5142857143,373.08571428571,1380,1632,0,35,35,35,1528,4080,998,348.38313932323,1032.3526350164,292.98417658825,66668,133998,13058,131115814,549248824,7790304
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39089160.6828,39892,208.40188508974,273.48425749524,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,10778.621465728,11,173.68181818182,253.59090909091,54,31.30295,31.30295,"Fuchsia", , ,1397,4090,961,989.09090909091,3365.1818181818,541,732,2314,60,11,11,11,665,1776,901,196.32343443688,533.1183392422,323.41675899681,10880,37017,5951,11146738,127411087,4265475
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,39194.9871481,40,197.825,296.875,54,31.30295,31.30295,"Fuchsia", , ,2866,6253,1119,1983.9,4075.925,458.9,1184,2046,18,40,40,40,1682,4207,1101,409.14982523176,1183.3111818981,267.1168763688,79356,163037,18356,163963108,719135373,11206274
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39091120.432158,39894,208.29829046975,273.82303103224,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,24496.866967563,25,173.22,253.26,55,31.30295,31.30295,"Fuchsia", , ,1434,5595,1239,1118.08,3997.92,517.32,748,2143,0,25,25,25,686,3452,1239,209.06695897088,976.06667805022,366.65773322451,27952,99948,12933,32301588,422449056,9917009
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,37235.237790695,38,198.1052631579,297,55,31.30295,31.30295,"Fuchsia", , ,2687,6401,1073,2099.1842105263,4245.3947368421,520.28947368421,1464,2541,50,38,38,38,1223,3860,1023,310.7651285929,1151.903349443,279.0424658077,79769,161325,19771,171023099,733982915,13167637
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,26456.616324968,27,315.53703703704,341.90740740741,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,38987253.716215,39788,208.09201266714,273.63167286619,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",7,8,31355.98971848,32,172.8125,252.9375,56,31.30295,31.30295,"Fuchsia", , ,1784,6783,1200,1254.84375,4542.40625,381.9375,865,2222,0,32,32,32,919,4561,1200,255.79491651422,1290.7943755532,315.41871173042,40155,145357,12222,52416613,711921199,7752198
"Image 13_SIM_Channel Alignment_P4-1.czi",7,9,37235.237790695,38,198.34210526316,296.89473684211,56,31.30295,31.30295,"Fuchsia", , ,2708,5965,983,2137.6842105263,3901.6052631579,509.39473684211,1244,2038,57,38,38,38,1464,3927,926,338.91042468501,1163.7431577753,271.39584528216,81232,148261,19357,177898194,628564929,12585615
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39055844.943724,39858,207.94575743891,273.29861006573,57,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,34295.613754588,35,173.27142857143,252.92857142857,57,31.30295,31.30295,"Fuchsia", , ,1771,7567,1032,1307,4955.8285714286,248.48571428571,971,2483,0,35,35,35,800,5084,1032,226.58552469211,1431.6304256442,274.77053222307,45745,173454,8697,61534309,929293522,4728041
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,19597.49357405,20,195.2,253.85,57,31.30295,31.30295,"Fuchsia", , ,2477,3899,2161,2151.75,3223.45,974.35,1588,2381,54,20,20,20,889,1518,2107,268.98618140989,442.59277647684,580.16987303629,43035,64469,19487,93975279,211534477,25382503
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,15677.99485924,16,281.6875,280.6875,57,31.30295,31.30295,"Fuchsia", , ,2461,3574,777,1521.125,2643.875,321.1875,564,1848,6,16,16,16,1897,1726,771,581.60259914596,548.35206148362,242.97056577564,24338,42302,5139,42095064,116351550,2536103
"Image 13_SIM_Channel Alignment_P4-1.czi",4,8,28416.365682373,29,198.60344827586,297.15517241379,57,31.30295,31.30295,"Fuchsia", , ,2654,5179,898,2267.8965517241,3670.0344827586,494.89655172414,1829,2167,97,29,29,29,825,3012,801,231.15692641697,938.07304325557,267.44964076407,65769,106431,14352,150653427,415244909,9105576
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39302773.362757,40110,208.09882822239,273.20159561207,58,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,32335.864397183,33,172.95454545455,252.92424242424,58,31.30295,31.30295,"Fuchsia", , ,1679,7585,900,1220.7878787879,5094.303030303,290.60606060606,879,3161,0,33,33,33,800,4424,900,230.63374069829,1336.041318711,253.75848993112,40286,168112,9590,50882802,913533676,4847500
