,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RAB14,2297.702662668186,-0.3111276288981734,0.13253454644778956,-2.347520984053305,0.01889880858878629,0.08828870229046495,RAB14
CNTRL,2810.083708323178,-0.585669595264941,0.15403268619230748,-3.802242301570599,0.00014339238499274626,0.0032607915925784788,CNTRL
TRIM32,0.06334370963005709,-0.40718652860317284,4.7535951839357615,-0.08565864631873024,0.9317377767067537,,TRIM32
FBXW2,1268.2218936625584,-0.2037267011007357,0.08898081370364662,-2.289557631819977,0.022046973424376396,0.09761574480675593,FBXW2
PHF19,1529.4989467940095,0.05395650600489964,0.10526748484159704,0.5125657375218148,0.6082551252665594,0.7639985473191712,PHF19
NEK6,1846.7581816445559,-0.25688699472768967,0.14346932417045252,-1.7905360341872685,0.0733677797570314,0.20838998910525158,NEK6
BSPRY,22.449410021764663,0.16368611026438087,0.494412555844321,0.3310719121702925,0.7405901672207753,0.8503110474844576,BSPRY
PPP6C,1792.3879656745207,-0.0788073324376558,0.15861297238122316,-0.4968530080140225,0.6192927115783919,0.771881376711753,PPP6C
NDUFA8,1005.124197741661,-0.07531156291976164,0.11791616166575732,-0.6386873678371436,0.5230263320597657,0.7000940760716311,NDUFA8
HDHD3,14.493557809005859,0.7788261630923569,0.3051756425619843,2.5520587310115004,0.010708846535236405,0.06078161329000715,HDHD3
RBM18,567.013960553447,-0.1908248882040385,0.12945965246451688,-1.4740105088443753,0.14047876172257145,0.31531106349720733,RBM18
SLC46A2,0.8693561658039232,-2.6525519535787696,1.6182705759774245,-1.6391275927245024,0.10118668958265829,,SLC46A2
HSDL2,852.5422701201182,-0.4216567285362707,0.19165326535063443,-2.2001019798167234,0.027799660453645035,0.11286324620708592,HSDL2
MAPKAP1,1910.080211676059,0.10988277866157749,0.05691665828996043,1.9305908316293365,0.0535336725776371,0.17122628796408146,MAPKAP1
NR4A3,8.451475803164293,-2.98553358016255,1.0997739233516421,-2.7146793688869404,0.006633996433445207,0.044670933421180475,NR4A3
INVS,280.3813874133566,-0.12280696961820144,0.1302575366069528,-0.9428012598516033,0.3457825672051623,0.5493466052574834,INVS
GALNT12,5.010238835914566,-1.185764381258746,0.7027240113917945,-1.6873827591436015,0.091529776817028,0.23929791225833671,GALNT12
DENND1A,1304.5271228580957,0.024814949775737855,0.07640290149037678,0.3247906727581987,0.7453395042407275,0.8535985152871349,DENND1A
ALG2,561.355938771984,0.10769553520822371,0.08530847780127498,1.262424766962776,0.2067959818818198,0.39669413820941296,ALG2
CSF3R,1644.6494319605458,0.7913309550299596,0.183860095246468,4.30398425481704,1.6775359090744076e-05,0.0006762078309647057,CSF3R
KDSR,524.1834491685104,-0.26597446863755003,0.10846525794493157,-2.4521627816769382,0.014200040742622854,0.07268982406326284,KDSR
VPS4B,1282.4682142819913,-0.4499565591259114,0.16909899719257687,-2.6609061354366426,0.007793067880824827,0.04950751629126756,VPS4B
ONECUT2,683.6805733707033,-1.1658390540143009,0.3759052451512396,-3.1014173626261687,0.001925966209869524,0.019874028383446433,ONECUT2
C19orf25,533.0495144188686,0.4038361433020912,0.14184205383174076,2.847083304230347,0.004412181486489204,0.03389891708131366,C19orf25
ZBTB45,440.1447869012554,0.05718352364248816,0.11832828587641736,0.48326165818214345,0.628909960536574,0.7784262008391195,ZBTB45
YLPM1,3584.7163076658294,-0.20628473988921092,0.09110618094735706,-2.2642233243033894,0.023560382723509368,0.10189415373632961,YLPM1
DCAF4,286.48939586184827,-0.044219465416711935,0.09131113642266252,-0.484272424472171,0.6281925434624827,0.7782584112465062,DCAF4
PROX2,5.526091674627112,-0.47293381999509304,0.7231061470433288,-0.6540309772345977,0.5130918483524507,0.6922622984694734,PROX2
VSX2,0.0,0.0,,,0.0,,VSX2
FCF1,1357.8430133983975,-0.1208513393097749,0.1130540736301701,-1.0689693474037187,0.28508348174053055,0.4860763926518088,FCF1
PGF,21.75830002181279,-0.30651972525348153,0.35276693629308803,-0.8689015146215883,0.3849010010548955,0.5858405969309708,PGF
IFI27L2,353.81654169812685,0.4314156289718899,0.20631718394256954,2.0910310073443945,0.036525284511339746,0.13473901349402587,IFI27L2
BBOF1,15.370715717422891,-0.601174608464117,0.3827370732944651,-1.5707247884021764,0.11624658875418073,0.27928413787398126,BBOF1
NEK9,2693.9225814828505,-0.743290882386388,0.20193538849757317,-3.680835181572549,0.000232471244589739,0.004628348337819797,NEK9
ACYP1,154.29629827572563,0.42759647806757856,0.19828105963569714,2.156517011020638,0.031043316926613284,0.12057558657372261,ACYP1
IFT43,81.61491111824454,0.4540157386530244,0.14374910727461318,3.1583899702812688,0.0015864318333420847,0.0176026934871509,IFT43
NPC2,778.2790962752281,0.0818061856710535,0.1136915550292352,0.7195449622447108,0.47180520934220727,0.6594560924819097,NPC2
DPPA5P4,0.0751751798461917,-0.40718652860317284,4.7535951839357615,-0.08565864631873024,0.9317377767067537,,DPPA5P4
DNAL1,128.11133017069372,-0.4580802176734998,0.17378953223407453,-2.635833193086212,0.00839309795261186,0.05186208763466118,DNAL1
IRF2BPL,316.05729959488855,-0.6255705189132588,0.25762050780908774,-2.428263666714158,0.015171309264130238,0.07610483232292813,IRF2BPL
ACOT2,318.97841522120893,0.08697120531882319,0.1475393060100744,0.5894782053054022,0.5555405282830361,0.7257096504153698,ACOT2
LTBP2,9.9993555922358,-0.2746506056975038,0.44752890278908436,-0.6137047327800049,0.539410460337941,0.7137001891143999,LTBP2
AREL1,1239.1645853845548,-0.20981153723237822,0.11025764672650301,-1.9029205090221202,0.05705091840970245,0.1779877359122036,AREL1
MLH3,260.91644965887434,-0.2780944317482005,0.15297259538232216,-1.8179362849480531,0.06907387165209358,0.20084661533937806,MLH3
TTLL5,954.8718825878893,-0.1903522854658581,0.08820074465199752,-2.1581709566841747,0.030914542588570952,0.12020234278690392,TTLL5
FLVCR2,347.8228073385207,0.25346905992083235,0.26989563688870977,0.9391373007832252,0.3476602552665092,0.5513176692968473,FLVCR2
ABCD4,336.35436430986186,0.02538326952605733,0.10847327209145641,0.23400482936161535,0.8149812294560885,0.8947036881799307,ABCD4
DLST,2515.7078930253283,-0.06452342046151531,0.06679701445546274,-0.9659626405089803,0.33406287565335785,0.5378882463296337,DLST
PPP4R4,0.5333254585012048,-1.6240475788239208,2.070838876684728,-0.7842462284771813,0.4328956443349951,,PPP4R4
TGFB3,13.451723989044945,-0.33056547850751505,0.35743499496495046,-0.9248268445005778,0.35505598457249243,0.5585308137512115,TGFB3
ZC2HC1C,7.2092806733421595,-0.26113826619259395,0.45848874293697667,-0.5695630922578392,0.5689740670611566,0.7341327237280363,ZC2HC1C
SLIRP,1028.4436918754188,0.04988798932154258,0.1182331923936496,0.42194571855459856,0.6730646384997614,0.8093167723313982,SLIRP
RBM25,5656.44665418378,0.28913947667780815,0.16735485020186947,1.7277029995189124,0.08404148551903162,0.22713122271151953,RBM25
ALDH6A1,730.3762480503667,-0.8905153847169122,0.24204305869838155,-3.679161011705008,0.0002340025029214709,0.004639998417093803,ALDH6A1
GPR68,19.506922655853018,0.2704469219288625,0.30099552868071744,0.8985081044700184,0.3689147264430443,0.5721848024497641,GPR68
ESRRB,4.824605062590561,0.666799077670924,0.6537556724938756,1.0199514982826716,0.30775146392827263,0.5118544264016317,ESRRB
EIF2B2,493.08441465067943,-0.3188871503409956,0.09640376205140881,-3.3078289016453946,0.0009402223395308695,0.01227461515662616,EIF2B2
NRDE2,671.26082999747,0.11350164212732163,0.08331406303006668,1.3623347367701986,0.17309226982764242,0.3571073660303327,NRDE2
COQ6,258.6739001164131,0.05616704846390487,0.11600615121925108,0.48417301904749355,0.6282630834333138,0.7782644588985541,COQ6
ZNF410,1182.9439273626813,0.026155677466382043,0.10933851642059943,0.239217416905195,0.8109369979402821,0.892598456252717,ZNF410
RHOQ,415.64816324463874,0.16493024489478897,0.1911955553717909,0.8626259359119123,0.38834316568970695,0.5884400233668644,RHOQ
GPR75,36.911450932553876,0.28214524024404675,0.22419926120764253,1.258457493232939,0.20822635059595285,0.3984437893507939,GPR75
SUPT7L,670.5125863246957,0.11385809345125049,0.08319555057807504,1.368559888841653,0.17113688946709282,0.35503441900266225,SUPT7L
KLHL29,27.3945154403297,0.6332598420436516,0.3894813428784101,1.625905460229825,0.10396976839538871,0.25944830434215643,KLHL29
DNMT3A,384.3799732909305,0.21959788613086642,0.09215986499391142,2.382793053628868,0.01718185024303725,0.0826943286312748,DNMT3A
TMEM214,1431.260354976421,0.48265931835714276,0.11896473596144627,4.057162943761432,4.9672427963492926e-05,0.0015099802327001475,TMEM214
ATAD2B,542.014147685469,-0.6022611807177392,0.1844143424592846,-3.2658044525506886,0.0010915359786358597,0.013609973604804579,ATAD2B
FKBP1B,0.44888624304726316,-1.6539968886632541,2.550058766524075,-0.6486112831500658,0.5165896606220881,,FKBP1B
ATL2,856.200567048399,-0.08744968005238019,0.14514710060974093,-0.602490023465969,0.546848002073563,0.719271826793164,ATL2
YPEL5,681.7479396924896,0.167171657456727,0.20935270328138192,0.7985168322953957,0.42457062917149796,0.6200851216966384,YPEL5
FAM98A,859.136026906471,-0.07309304020299999,0.1410203500567206,-0.5183155493061875,0.6042381257762341,0.7612738092606383,FAM98A
YIPF4,780.2001377690732,0.11164154282577901,0.139991855010446,0.7974859881487282,0.4251688373460521,0.6204631128617798,YIPF4
AFTPH,1601.9746450692232,-0.12507841819717833,0.1312332359702074,-0.9531001599745179,0.34053932509457885,0.5441416951428032,AFTPH
LGALSL,0.5476238942213572,-2.0592562494719,1.9194278288838607,-1.072849011816896,0.2833388662843658,,LGALSL
CNRIP1,0.5551909870615498,-1.9154405399168994,1.8690182061041116,-1.0248378178774156,0.30543971891817756,,CNRIP1
BCL11A,929.5068035869568,0.09556359736734937,0.18974787312318833,0.5036346167912379,0.6145181620432818,0.7683696539596163,BCL11A
CRIPT,228.65887614531098,-0.03908757478884268,0.1964635957753016,-0.19895581486530325,0.8422973081880054,0.9113156486966187,CRIPT
EPCAM,0.0,0.0,,,0.0,,EPCAM
SLC17A5,100.5250482887542,-0.20074502633875066,0.18896539394747025,-1.062337511357,0.28808249096642724,0.48927134821528845,SLC17A5
OGFRL1,761.1101503467423,-1.6979636313222415,0.614344817811168,-2.763860916694746,0.005712188149119029,0.0403472992021067,OGFRL1
SLF2,727.4820870006865,-0.2230731164103021,0.16106822435162557,-1.3849604247409757,0.16606456884425863,0.34904400020079673,SLF2
IDE,897.6116561689688,-0.4408050690237355,0.1749567034215647,-2.519509458072031,0.011751848309584144,0.06434323475834061,IDE
ELOVL3,73.40859372862495,1.5574246577729443,0.35508198559802456,4.386098762937662,1.1540173903823409e-05,0.000505329103115934,ELOVL3
IFIT3,7.0376713559134805,-0.09212202949624052,0.5341174995406301,-0.17247521299240415,0.8630639465033683,0.9249897905670206,IFIT3
NKX2-3,0.0,0.0,,,0.0,,NKX2-3
IFIT2,4.196082653009892,-0.9474359501980206,0.8224186950391351,-1.1520116893171264,0.24931626992251038,0.4465574432232803,IFIT2
GPAM,102.08816209778811,-0.30474092051094614,0.17036597576568752,-1.7887428469289604,0.07365623911013945,0.20904788696517781,GPAM
CUTC,591.9441619810872,-0.06091837410202728,0.10409477986171127,-0.5852202596802323,0.5583996239899305,0.7272782595949387,CUTC
PPP1R3C,0.0,0.0,,,0.0,,PPP1R3C
PYROXD2,25.777049573719225,-0.19793360528024773,0.6347405111508447,-0.3118338940134376,0.7551667638078593,0.8596339339191515,PYROXD2
CNNM1,0.0,0.0,,,0.0,,CNNM1
MXI1,1246.6804671396958,0.13404788726641279,0.08509444811035638,1.5752835848064988,0.11519100125755108,0.27770034433923463,MXI1
SMNDC1,801.6564317835469,-0.16004524449732108,0.14455954847968006,-1.107123300954539,0.26824062258862946,0.46759823520718086,SMNDC1
C10orf88,97.5094750322075,-0.06523459538099192,0.1877869263922043,-0.3473862458600848,0.728301164944571,0.8430759276026335,C10orf88
HELLS,714.284039805959,0.01318529783889976,0.2475710465707937,0.053258642404007385,0.9575258319875899,0.9790185938869639,HELLS
PRLHR,0.0,0.0,,,0.0,,PRLHR
TCTN3,728.9888036108812,-0.011168025350607024,0.09517186274212705,-0.11734587333724203,0.9065859744438937,0.9519133748870978,TCTN3
DENND10,3246.6756768631767,0.1908965207110677,0.2075719243611231,0.9196644550972877,0.3577481328661616,0.5610262501449409,DENND10
AVPI1,36.030574378687135,0.16861538636980714,0.2445216380084444,0.689572455604048,0.49046309398870785,0.6743466500192373,AVPI1
WDR11,872.6097678437217,-0.4805579147574397,0.16082015816691056,-2.9881696438743868,0.0028065372609958825,0.025552340792718082,WDR11
ARMH3,844.2537788226572,-0.12952042534873676,0.10621399757450568,-1.2194289670519403,0.22268142108139805,0.4149856552717682,ARMH3
KCNIP2,6.942316258849812,0.5853605511780657,0.5390319048172538,1.0859478742292974,0.27750205452623505,0.4783139325497301,KCNIP2
CFAP58,15.843464223104826,-0.6650124342142052,0.3662920975948348,-1.8155249282767567,0.0694432786303816,0.20124462448075725,CFAP58
GOT1,235.89085295885133,-0.2132127718377339,0.16263971811319086,-1.3109514349339082,0.1898741718636855,0.37807804718235277,GOT1
CPN1,0.0,0.0,,,0.0,,CPN1
C10orf95,5.976208315783667,0.41828636058265956,0.5715266716957319,0.7318754859534288,0.46424456985688406,0.6533796017126778,C10orf95
SFRP5,0.060760564765282826,-0.09805090961558972,4.753595183935452,-0.020626684818881524,0.983543453584795,,SFRP5
GNA13,1593.4150173345843,-0.44306992116062843,0.17538133606035058,-2.526323103207307,0.011526341971772236,0.0634591613669928,GNA13
HOXB8,0.02532914908516298,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,HOXB8
KANSL1,929.4908441978217,-0.309315366375739,0.13977724470768915,-2.212916465928331,0.02690340526683186,0.11078359968958779,KANSL1
HOXB5,0.04858843250702382,-0.3041397936077729,4.7535951839357615,-0.06398100423771444,0.9489853522354362,,HOXB5
CRHR1,0.0,0.0,,,0.0,,CRHR1
HOXB3,22.34933551327444,0.012871413649844713,0.28094675926532914,0.04581442293017807,0.9634581630460949,0.9811277840859748,HOXB3
DUSP1,309.96988643032887,0.13905139881251113,0.555665300921338,0.25024308442861676,0.802399368351472,0.8876811825591834,DUSP1
PANK3,1690.0588172160512,-0.8102808991470842,0.1891532062950716,-4.2837280689975605,1.837875186025222e-05,0.0007155722766595581,PANK3
MSX2,48.012319378296404,-0.3855086113666956,0.19812510625937896,-1.9457837456601803,0.05168072193082628,0.1674104935641231,MSX2
TEK,0.024954992207939522,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,TEK
RCL1,488.1498552933366,-0.17187209807094986,0.08613817844608661,-1.995306856628314,0.04600942254125768,0.15576084534043355,RCL1
CAAP1,501.13157032665305,-0.09614516038791979,0.13102975064032385,-0.7337658807871646,0.4630914384372161,0.6521933888893233,CAAP1
EQTN,0.24475084769455638,3.0302890519258314,3.6485331379958033,0.8305499600287082,0.40622791329727703,,EQTN
MOB3B,141.61464346945166,-0.8374199682521373,0.5277626187765031,-1.5867360408994178,0.11257243996695177,0.27326815859326203,MOB3B
INSL6,0.3081004537626591,-0.4979707284741123,3.0483313407096784,-0.16335846494895148,0.8702362036962248,,INSL6
INSL4,0.0,0.0,,,0.0,,INSL4
MLANA,8.804602240083241,0.7656000637189063,0.39852881274117596,1.9210657780372942,0.05472341532487089,0.1734106417563699,MLANA
CD274,2.277542589233534,-1.8348913613905096,1.1350288095194605,-1.6166033372909285,0.10596393107533088,0.2625664592875058,CD274
IFNA8,0.032122988890674914,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,IFNA8
GRIA2,0.0,0.0,,,0.0,,GRIA2
NUP43,876.9145053678644,-0.15404461222335197,0.11194303643683594,-1.3760982114351699,0.16879122922031245,0.3524588923528892,NUP43
MTHFD1L,2325.129799801836,0.06743645210725684,0.11412836915781123,0.5908824651126745,0.5545991756660922,0.7250950843709582,MTHFD1L
LRP11,458.8530238882285,0.1325617031632785,0.14077545391992108,0.9416535302999989,0.3463700537692275,0.5501611358206461,LRP11
CCDC170,224.93810727523024,0.48112950782477243,0.4453671019413914,1.080298714762473,0.28000918186010565,0.48066804233413113,CCDC170
PCMT1,1488.4820227534944,0.1707450136060631,0.1074637972642539,1.5888607880307861,0.11209182565208312,0.2723711033557554,PCMT1
PLEKHG1,6.256902197491191,1.2703688810230638,0.6387005076279896,1.9889899347989697,0.046702313946183883,0.1574544328804316,PLEKHG1
MYCT1,0.0,0.0,,,0.0,,MYCT1
CXorf21,2597.2026752889183,-0.16125628365924283,0.1678766806441024,-0.9605639272860369,0.33677147353956943,0.5412382083903206,CXorf21
CYSTM1,180.70009011165402,0.13246326503732117,0.16662690789076604,0.7949692322452434,0.4266313999121368,0.6212418633122792,CYSTM1
WDR55,791.6696935846302,0.051548464904313376,0.0765623834107258,0.6732870975003089,0.5007646596144757,0.6828313657931214,WDR55
ARAP3,84.10526252408108,0.6870859096795772,0.2114243556263994,3.249795453527136,0.0011548804299887476,0.014144914047230337,ARAP3
PCDHB8,0.030380282382641413,-0.09804836112032389,4.7535951839357615,-0.020626148699339663,0.9835438812553144,,PCDHB8
PCDHB10,2.1627778472629404,0.6214080900606885,1.060886114559429,0.5857443900269639,0.5580472989106262,0.727207239843054,PCDHB10
PCDHB14,1.774616536475367,-3.385810107817713,1.2048429183619276,-2.8101672477114032,0.004951576155675036,,PCDHB14
PCDHB12,0.418236974336121,-1.5228034399897703,2.6687121031377745,-0.5706136072899409,0.5682615925891779,,PCDHB12
SLC25A2,0.8084278746176435,-2.4638405925164246,1.7437061501611308,-1.4129907107850415,0.15765845541998197,,SLC25A2
TNN,18.93722201886377,-2.166907104867906,0.5098023295287741,-4.2504849023951,2.1330821442059983e-05,0.0007965491773528643,TNN
MRPS14,638.0906630113353,0.11963432769900782,0.11340562079526971,1.0549241462641676,0.29146001792522086,0.49307246679703054,MRPS14
CENPL,281.5955015654264,0.11790375680105988,0.15670050453147483,0.7524146597586593,0.4518017333467745,0.6428780370146124,CENPL
TNFSF18,0.10989545052135248,-0.5102332635985726,4.7535951839357615,-0.107336288399746,0.9145221968443976,,TNFSF18
SEC16B,26.366109936631357,-0.16397002039202355,0.44107362718249765,-0.37175203931242906,0.7100774755007364,0.8317553797263934,SEC16B
GORAB,88.08357486137079,-0.007762021069691849,0.17013625256768275,-0.04562238178253045,0.9636112296611872,0.9811277840859748,GORAB
GPR31,0.5348582110530875,-1.8294534907766629,2.6043664944404954,-0.7024562382759767,0.48239468380804607,,GPR31
ACAT2,1898.7205976652401,-0.19881496847237762,0.18394808229315582,-1.0808210990508105,0.27977670114062114,0.48060182181925964,ACAT2
TCP1,11274.494368907179,0.025769987790043955,0.13068876540209423,0.19718594563776484,0.8436820284554356,0.9117792062257855,TCP1
TTLL2,0.0,0.0,,,0.0,,TTLL2
SNX19,1362.149590200672,-0.23253522917235553,0.10388007713018574,-2.2384968859903247,0.02518867025939087,0.1064348356370737,SNX19
KCNJ5,0.867356222610341,-2.3686909880486064,2.158770091729606,-1.0972409693478806,0.2725360680588911,,KCNJ5
MSANTD2,42.35782486367574,0.3432279425792323,0.2698659308155144,1.2718461405707027,0.20342779138923608,0.39325096501245965,MSANTD2
TP53AIP1,0.08160333767579721,-0.20109764461885699,4.753595183935452,-0.042304326901553765,0.9662560960072938,,TP53AIP1
TEX11,0.0,0.0,,,0.0,,TEX11
ARR3,0.04536117190347733,-0.30413979360777266,4.7535951839357615,-0.06398100423771438,0.9489853522354362,,ARR3
PDZD11,323.520689081893,0.09862031163878461,0.09941135229353926,0.9920427533022699,0.32117667024612373,0.5252996779541682,PDZD11
SLC10A7,135.4865305981007,-0.1867124928052723,0.24333725287842817,-0.767299254827021,0.4429036113902099,0.6346976560226121,SLC10A7
NUDCD1,775.1810948840184,-0.7187911322414589,0.2011900139845988,-3.5726978591317295,0.00035332233918417726,0.006203378969471121,NUDCD1
ENY2,2577.237499142602,0.020753544450844742,0.08116831419522161,0.2556852961234288,0.7981938498520905,0.8853242452222999,ENY2
MASTL,482.04227767749575,-0.20245134089222908,0.16150518078668386,-1.2535284620969958,0.21001344756195744,0.40027250455400754,MASTL
KIAA1217,0.16054808318258454,-0.40719111463330865,4.7535951839354516,-0.08565961106856378,0.9317370097666305,,KIAA1217
SEPTIN7P9,0.769382234264938,0.8420675372862412,2.000330880885942,0.420964124151946,0.6737812792576984,,SEPTIN7P9
PLXDC2,837.9012649067146,-1.1684627276781046,0.7118489051651811,-1.64144767126806,0.10070452110690167,0.2544025416966726,PLXDC2
EPC1,697.2990917765793,-0.3167694141226972,0.11139820898460796,-2.8435772622382616,0.004461019213761057,0.034100512989600464,EPC1
IQSEC3,3.301080665402859,0.4471819658025901,1.1055339193997915,0.40449411633192667,0.6858494036133453,0.8170356186319656,IQSEC3
CCDC77,210.48076774201732,0.012416465982047159,0.12753103760960033,0.09736034627160021,0.9224402341675181,0.9597527165905307,CCDC77
TAF12,486.63841555909994,0.14421437027314474,0.08194811088840326,1.7598254396557782,0.0784374083034191,0.21782740437300965,TAF12
ENOX1,2.321830346813229,1.195987712471542,0.8743922980449691,1.3677930548400525,0.17137686226912627,0.35513630627685283,ENOX1
TNFSF11,0.07504474288201135,-0.40718652860317284,4.7535951839357615,-0.08565864631873024,0.9317377767067537,,TNFSF11
MTRF1,140.302962854237,0.10623631636613153,0.16609055064077655,0.6396289009595809,0.5224138886211125,0.6997612888107502,MTRF1
SPART-AS1,1.533814989927234,-1.193434984991098,1.1943445817934824,-0.9992384134225162,0.31767921152121176,,SPART-AS1
SOHLH2,8.781449240058166,-0.09568086393297821,0.5962373368308236,-0.1604744587810453,0.8725073398116174,0.9310415209347497,SOHLH2
DNAJC15,515.7806645498772,0.08301681049999476,0.11859699425015616,0.6999908473640382,0.483933020357616,0.668554603617052,DNAJC15
PROSER1,1122.868445748423,-0.29510926598060033,0.13276868785670157,-2.2227324133768227,0.026233848875928268,0.10909514372852816,PROSER1
UFM1,688.4192183971079,-0.11121325359288468,0.16937616632037733,-0.6566050939098674,0.511434872670324,0.6910637954620368,UFM1
WBP4,542.5990573684161,0.10770895180669252,0.18404682505323738,0.5852258074842455,0.5583958941406555,0.7272782595949387,WBP4
ELF1,7461.291038157773,-0.7547958596938186,0.20427339344622816,-3.695027761373666,0.00021986276349733147,0.004431288821008545,ELF1
SMAD9,10.302909053806953,-2.797094517800993,1.0647674181320141,-2.6269535207116923,0.008615310101592586,0.052758176904804215,SMAD9
HSPH1,4309.07595984627,-0.35636464832257086,0.16365744046267128,-2.1775034933645703,0.029443021448345392,0.11657566592290253,HSPH1
KBTBD7,191.40187227944165,0.0953857631526706,0.12485705049669768,0.7639597665747633,0.444891219097852,0.6366158827647049,KBTBD7
ALG5,826.3835163038055,0.07151634774167755,0.1284543442234781,0.5567452636499173,0.5777014864233194,0.7396851422631885,ALG5
EXOSC8,977.6652168089406,-0.08670661414203318,0.1586841364413102,-0.5464100954672422,0.5847840720928006,0.746158681253376,EXOSC8
ETF1,5963.1458696639675,-0.2535847637569356,0.09373988562347446,-2.705196001363934,0.006826409807271011,0.04534400338346654,ETF1
TGFBI,1047.2532121102097,-2.5060118920897207,0.6292066792329181,-3.9828119675157674,6.810463823546515e-05,0.0018906104572799978,TGFBI
FAM53C,965.4178234815552,-0.08267126393828651,0.12696290531980428,-0.6511450232652407,0.5149528752106163,0.6934350798121781,FAM53C
SIL1,630.2677740037196,0.27732869396750864,0.10936707807196049,2.53576029328528,0.011220350808551025,0.06246122642686766,SIL1
PAIP2,2657.4749015580996,-0.12152513134722219,0.10170523305096732,-1.194875894796117,0.23213552216871705,0.42602094769469057,PAIP2
MYOT,0.4315974503089407,-0.6344467568745905,2.3868670301097983,-0.2658073319004307,0.7903875962537433,,MYOT
KDM3B,3529.2288272485216,-0.3645046040995457,0.11412395225072057,-3.193936039813625,0.0014034720849525513,0.01634989963878655,KDM3B
EGR1,898.7398328075278,-0.251819405545494,0.5041139440395889,-0.4995287444890003,0.6174069419873426,0.770606407996248,EGR1
SERP1,2837.22021317342,-0.0830588763013132,0.11715629246520688,-0.7089578762999866,0.4783506175443122,0.6640098380881901,SERP1
PLS1,6.50043382912995,0.7186715184149849,0.6482625075154569,1.1086118818892965,0.26759765011075903,0.4668758717039722,PLS1
ZFP30,0.14724654782510233,-0.510238417686628,3.732640819818283,-0.13669636118684145,0.891270805884961,,ZFP30
NR2C1,237.66748887296856,0.0014609812379674353,0.16480835015968637,0.008864728252857692,0.99292706282737,0.9962766631507952,NR2C1
UTP20,715.9048358236926,-0.7131542166688789,0.1805139963601157,-3.9506865453589244,7.79273310316309e-05,0.0020919864567227643,UTP20
TMPO,5116.791879089656,-0.3664267021198936,0.16698017830277714,-2.1944323322943733,0.028204343648594542,0.11358897367007974,TMPO
ARL1,771.0784710275669,-0.06489898106571251,0.1169165351951926,-0.5550881315235986,0.5788343803482834,0.7406834099878972,ARL1
GLT8D2,2.435022741383866,1.0463331497490522,0.7433398159547874,1.4076107956158426,0.15924634898972487,0.34024373134506253,GLT8D2
MTERF2,96.50155173745617,0.2512152868424218,0.16898350757262387,1.4866260645847775,0.13711359984729005,0.31110987324756717,MTERF2
SOCS2,715.5460719058658,-0.014661233394248883,0.16021678684004684,-0.09150872192241623,0.9270883762237894,0.9626302372936402,SOCS2
NFYB,588.2068217165457,0.14802622203677773,0.19259417745007215,0.768591366554432,0.44213593231450654,0.6338691258005534,NFYB
WASHC3,312.33318302688235,0.13066408567247628,0.10258047228966495,1.2737715352246508,0.20274439584821485,0.3923423108603141,WASHC3
APAF1,1082.7044794998567,-0.21427338741563665,0.18963425522731409,-1.129929754298809,0.25850582516343695,0.4568095370681778,APAF1
DUSP4,23.75411451480387,0.5535280508705089,0.5693699289639801,0.9721764756310596,0.3309627615371281,0.5348111049418743,DUSP4
CLU,286.3587104979889,1.0627543488845415,0.23423825969295586,4.537065594141712,5.704236871933687e-06,0.00029551562358014205,CLU
TNFRSF10B,2447.8787286137213,0.12115110974366708,0.08405145157690086,1.4413922361926466,0.14947390240585662,0.32809332031886745,TNFRSF10B
SORBS3,999.7525496836842,0.08055033628916325,0.2190195947128279,0.36777684843576897,0.7130396332532751,0.8331965179276744,SORBS3
PTK2B,4820.661210815954,-0.4411256737187542,0.10847300313450497,-4.066686281117936,4.7686369372677265e-05,0.0014708795651576531,PTK2B
CHRNA2,2.109444561572049,0.5317904663980607,0.9802974410401838,0.542478684667159,0.5874887874841186,,CHRNA2
ADRA1A,0.0,0.0,,,0.0,,ADRA1A
PPP3CC,490.72937522066525,-0.1038917775852723,0.07433507283650657,-1.397614525969095,0.16222885391025962,0.34370354005087844,PPP3CC
PDLIM2,472.4168143880081,0.11181697511711457,0.29065511995165444,0.38470671060504086,0.7004547228150406,0.827043602983524,PDLIM2
EPHX2,13.647442741624603,0.22002813239649646,0.3395881980849397,0.6479263226381672,0.5170326047346565,0.6954109802962795,EPHX2
RNF170,680.0013795464952,-0.49035038403667763,0.13668651116748062,-3.5874087343984966,0.00033398057498328375,0.005963417718117784,RNF170
UBIAD1,977.7818607827359,-0.033407124601506875,0.06624987105963347,-0.5042594659759584,0.6140790574487076,0.7681470134537354,UBIAD1
TARDBP,4854.282075335864,0.013564891183528079,0.11572562955989446,0.11721596361251586,0.9066889169895866,0.9519133748870978,TARDBP
TNFRSF8,7.678209517881435,0.5660539440269808,0.6126109018695501,0.9240024007073854,0.3554850658739632,0.558847288620966,TNFRSF8
ZNF706,1269.2888547258742,-0.18287890890430195,0.10063808057763347,-1.8171939275334934,0.06918742446725544,0.20110703545467576,ZNF706
LYPLA1,2216.3047831552076,-0.5219395277678778,0.21606160554563184,-2.4156977194064453,0.015705093264041278,0.07788657124301925,LYPLA1
