,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM59,2089.4419131656427,-0.037725191119124146,0.08045354507425463,-0.4689065110096226,0.6391364621203759,0.9968819939572862,TMEM59
LRRC42,256.96973505382675,0.19346388400452724,0.14768282428231636,1.309995830217155,0.1901972462048545,0.9968819939572862,LRRC42
WRAP73,345.5825183073256,0.135739345777042,0.14341571685221355,0.946474687407644,0.3439065269629918,0.9968819939572862,WRAP73
MRPL37,3009.3616484331906,0.13904592530729615,0.09315620685465216,1.492610422880827,0.13553919342768822,0.9734242774332145,MRPL37
ICMT,2102.07598008184,0.10682696287074163,0.07669744197142905,1.3928360597806675,0.16366937130793405,0.9968819939572862,ICMT
RPL22,17611.991341018558,0.0695912190136198,0.07302949859431337,0.9529193045704232,0.34063095820848877,0.9968819939572862,RPL22
CHD5,1.448924205970513,-0.9068120176487641,1.329487741464107,-0.6820762534072946,0.4951907352561542,0.9968819939572862,CHD5
QSOX1,3024.848160025609,-0.008157053027975817,0.2707532937276548,-0.03012725317454801,0.9759655657022085,0.9968819939572862,QSOX1
STXBP3,840.8585528561516,0.008506514885778381,0.1284644427074506,0.06621688232556373,0.9472051561205994,0.9968819939572862,STXBP3
PHF13,421.11749021359066,-0.00917334506180275,0.11570835200125039,-0.07927988691519536,0.9368100038563827,0.9968819939572862,PHF13
ERRFI1,28.36669918647987,0.16338247192638206,0.271756781648129,0.6012084443137462,0.5477011608446369,0.9968819939572862,ERRFI1
PARK7,5474.497523119618,0.13897958863043136,0.10180426753429915,1.3651646634912173,0.17220130191985225,0.9968819939572862,PARK7
KIAA1324,4.218942003319199,-0.6908500848415622,0.9000911935858802,-0.7675334341282457,0.44276442251990156,0.9968819939572862,KIAA1324
OPRD1,5.1149124196222235,-0.8548989253366569,0.5972895878150143,-1.4312972179274392,0.1523450509377253,0.992877403301648,OPRD1
AMPD2,851.6460296437629,0.035646016131276465,0.11440855044888502,0.3115677629986427,0.7553690368878943,0.9968819939572862,AMPD2
SRSF4,2258.0078918992576,0.15487976592452346,0.08728715005426682,1.7743707501990156,0.07600184476518938,0.9187387264536601,SRSF4
MECR,452.8778612830368,-0.02501784476235431,0.10872494932034422,-0.2301021515185297,0.8180123930786366,0.9968819939572862,MECR
KCNC4,98.27825481961088,0.09650081703967177,0.1604900592304278,0.6012884380653022,0.5476478890329832,0.9968819939572862,KCNC4
EDEM3,1834.3825149277095,0.12250865317627863,0.17708743207255578,0.6917975586550078,0.48906447001197817,0.9968819939572862,EDEM3
WDR77,1035.747581874245,0.12557412035182092,0.09440018635714957,1.3302316997206896,0.18344194277049575,0.9968819939572862,WDR77
ATP5PB,6537.493066525453,0.09957595342676265,0.07807583528277795,1.2753748079173892,0.20217661098697962,0.9968819939572862,ATP5PB
RAP1A,1519.749312711747,0.0849434715228259,0.1310282920324832,0.648283437150868,0.5168016445878905,0.9968819939572862,RAP1A
HDAC1,4268.660013073799,-0.12650563779779087,0.06965351939768344,-1.8162131489079967,0.06933768183949256,0.9085702377528925,HDAC1
CAPZA1,6221.457011268318,0.08079264353913049,0.14181626094628663,0.5696994336194702,0.568881574288143,0.9968819939572862,CAPZA1
S100PBP,288.6121300585435,0.2816624342983865,0.12746259801958865,2.2097653639156185,0.02712145070034877,0.8769168862669727,S100PBP
RNF19B,459.9467703062857,0.010003416444815944,0.16026887809065954,0.062416462659439696,0.9502311852144796,0.9968819939572862,RNF19B
SCAMP3,1309.501265280184,0.04018212441978103,0.12122135646147401,0.331477270942365,0.7402840066376707,0.9968819939572862,SCAMP3
TRIM62,160.4495498129949,-0.1095752441978185,0.1347509075003538,-0.8131688775270831,0.4161212405217999,0.9968819939572862,TRIM62
ASH1L,1083.9360802883318,-0.5910396657842008,0.23244696157501601,-2.5426861326963768,0.011000399365015161,0.84440310816686,ASH1L
DLGAP3,58.433003950929454,-0.032573628711931195,0.21953164224409838,-0.14837783008844077,0.882044595420429,0.9968819939572862,DLGAP3
SFPQ,12382.182779790175,-0.005707689982364397,0.08929501450725906,-0.06391946979190424,0.949034349327136,0.9968819939572862,SFPQ
RHOU,436.7259100667287,0.36345825891308303,0.18179553615187907,1.99926943535861,0.04557920933221546,0.8769168862669727,RHOU
GON4L,1097.1899616601281,-0.21094030160770869,0.11079262951061766,-1.90391998582806,0.05692060578285699,0.8954370534844149,GON4L
ARHGEF2,2955.16313235345,0.013188324375700477,0.07635004857462016,0.17273498343371668,0.8628597442976047,0.9968819939572862,ARHGEF2
LAMTOR2,1752.187890256952,0.02231835912121135,0.139922189859403,0.15950550190528998,0.8732706239203067,0.9968819939572862,LAMTOR2
MEF2D,7974.460635810698,0.4766025591401093,0.31296813058354644,1.5228469373269968,0.1277970038282848,0.9651545147653792,MEF2D
DOCK7,306.1449657461698,-0.22515916637774086,0.1857452466396231,-1.212193423256679,0.2254383484252432,0.9968819939572862,DOCK7
SRM,3573.1124604281763,0.19311077472820157,0.12245178979823479,1.5770351339608215,0.11478744109417482,0.9646495044269564,SRM
DLEU2L,3.556422677956314,-1.3761304842046151,0.8921821637364444,-1.542432184971512,0.12296860548666948,0.9651545147653792,DLEU2L
FBXO2,0.7409873997287212,0.3955129154281303,1.5982962018572664,0.24745908484831086,0.8045529525107236,0.9968819939572862,FBXO2
FBXO6,275.7023125038915,-0.05889510060497979,0.22469438771061037,-0.26211202338009565,0.7932350774420823,0.9968819939572862,FBXO6
C1orf21,39.748327000289635,-0.043639848535583586,0.3321557854446284,-0.13138367732227416,0.8954718003410903,0.9968819939572862,C1orf21
SWT1,41.00683443385022,-0.0738540159891613,0.2787699303340845,-0.26492820047217036,0.7910647734651339,0.9968819939572862,SWT1
MAD2L2,964.9794195230661,0.16208522168133824,0.1870460378530457,0.86655255327398,0.3861872198384799,0.9968819939572862,MAD2L2
DNAJC6,2.0144593917498983,0.06907249817086593,0.8999602984452171,0.0767506058769442,0.9388219455667749,0.9968819939572862,DNAJC6
LEPR,39.46750082132336,-0.4920865908486234,0.3450968715919771,-1.4259375594411026,0.15388636652543083,0.992877403301648,LEPR
IVNS1ABP,1470.4777148843739,0.26627927224561765,0.11654451160050526,2.2847860322962066,0.022325377070269246,0.8769168862669727,IVNS1ABP
KIAA2013,1530.407589580468,0.16621845370343524,0.1628559352492805,1.0206471962413148,0.3074216202408227,0.9968819939572862,KIAA2013
MFN2,2325.778500204795,-0.1556056432178386,0.11968689525127484,-1.3001059380072872,0.1935646627770872,0.9968819939572862,MFN2
PRG4,2.416669052003335,-0.4358802583308265,1.2362186408222862,-0.3525915594031937,0.7243946663223134,0.9968819939572862,PRG4
MIIP,527.3677545867755,0.04539806361243161,0.16953247239495264,0.2677838821737328,0.7888656779407863,0.9968819939572862,MIIP
SMG7,2675.8106111058923,-0.062471289569237344,0.08964985372528261,-0.6968364918995902,0.48590512593498497,0.9968819939572862,SMG7
NCF2,1219.2651879791918,-1.2733933749167448,0.5336329716728694,-2.386271918177813,0.0170201612550621,0.8752391791711824,NCF2
PDC,0.4208683108907187,-1.525304422946156,2.842635581885967,-0.5365810632448996,0.5915570275853659,0.9968819939572862,PDC
SLC35D1,364.40004390108766,0.10171725235421557,0.12080426497698188,0.8420005069655184,0.3997876696805887,0.9968819939572862,SLC35D1
PLA2G4A,296.42285248952845,-0.3309201642253161,0.28912572698207367,-1.144554542688046,0.25239373176413915,0.9968819939572862,PLA2G4A
GADD45A,230.61104694852492,0.3737546944677056,0.2330328305798817,1.6038714096106113,0.10874240001717252,0.9565648929373547,GADD45A
PRAMEF12,0.06334370963005709,-0.4276114804685398,4.7535951839357615,-0.08995538406669641,0.9283226693833572,0.9968819939572862,PRAMEF12
WLS,0.16061518478128797,-0.7371411538204508,4.7535907449336605,-0.15507038644546545,0.8767658279394276,0.9968819939572862,WLS
PRDM2,1056.8877743473597,-0.2487261383837193,0.1593122199168397,-1.5612495922381426,0.11846487202235507,0.9646495044269564,PRDM2
RGS2,23.748229368338617,0.037211562246445035,0.4852375151356014,0.07668731515131538,0.938872295865474,0.9968819939572862,RGS2
RPE65,0.0,0.0,,,0.0,,RPE65
RO60,668.37504723503,-0.09586876127127472,0.1926580219247753,-0.4976110535833663,0.6187582112820951,0.9968819939572862,RO60
AMPD1,0.0,0.0,,,0.0,,AMPD1
UCHL5,1193.8607516234545,-0.11686656089554942,0.2469787227649666,-0.47318473262477606,0.6360813891503229,0.9968819939572862,UCHL5
BCAS2,537.1257604907648,0.23903551633726808,0.16620527130647758,1.4381945557941642,0.15037885950960006,0.9897787528030555,BCAS2
SRSF11,3332.161633763792,0.32734316790054124,0.1590824117846455,2.0576955316950767,0.039619369579090416,0.8769168862669727,SRSF11
CTH,27.706566662395456,0.13492306365561407,0.29820056834818076,0.4524574329384815,0.6509394800774932,0.9968819939572862,CTH
AGMAT,119.8196645954282,-0.0802158367554246,0.17398671602545154,-0.4610457544568533,0.6447657789080818,0.9968819939572862,AGMAT
OLFML3,44.68085623315281,-0.6569568218614645,0.5757539853198886,-1.1410373850846376,0.25385436587203425,0.9968819939572862,OLFML3
TNNI3K,1.6361816888163674,-0.9390237551975142,1.0886392271237113,-0.8625665250723186,0.3883758419625485,0.9968819939572862,TNNI3K
CFHR3,0.0,0.0,,,0.0,,CFHR3
PLEKHM2,1270.4393214683043,-0.20613191669359232,0.15614225459711017,-1.320154606614777,0.18678340411221792,0.9968819939572862,PLEKHM2
CRYZ,121.7964372408021,0.12688667552070876,0.19533080193784946,0.6495989074016175,0.5159513390264796,0.9968819939572862,CRYZ
PHTF1,345.8781927019132,-0.03753285634823807,0.10908840031104064,-0.3440590955703971,0.7308018440257638,0.9968819939572862,PHTF1
ZBTB17,451.49343882638505,0.11420691005991242,0.13936376658526792,0.8194878256970501,0.41250814507648315,0.9968819939572862,ZBTB17
CD58,130.21260651229466,0.174435327054456,0.24039279733848762,0.7256262624576081,0.4680679167205795,0.9968819939572862,CD58
TFAP2E,21.0544995836837,0.048647116256827466,0.43346576985299917,0.11222827646419489,0.9106424094166573,0.9968819939572862,TFAP2E
CD2,0.497148835509038,-1.746521337460721,2.8503484505607193,-0.6127395887745395,0.5400485413366884,0.9968819939572862,CD2
TTF2,1542.3917921678024,-0.13368608587856345,0.12881153769950046,-1.037842481086086,0.29934339565650936,0.9968819939572862,TTF2
NR5A2,1.4845001050081554,1.0760208732835919,1.1466852849777602,0.938375060166976,0.34805169804163594,0.9968819939572862,NR5A2
KIF21B,992.601636071852,0.03475800264284114,0.17250573764732013,0.2014889656244492,0.840316256666518,0.9968819939572862,KIF21B
TMEM9,277.7058484685756,0.011665463643577794,0.1594473830997495,0.07316183819887427,0.9416773336773722,0.9968819939572862,TMEM9
ADPRHL2,530.7888404885565,0.16202070370391145,0.1218320672642128,1.3298691169094503,0.18356139834015742,0.9968819939572862,ADPRHL2
MAP7D1,2366.5772078556433,-0.10117902794311605,0.15889471426906698,-0.6367677389933996,0.5242761428810265,0.9968819939572862,MAP7D1
WARS2,328.94968193633906,-0.012297043915979272,0.12793170825435965,-0.09612193946108911,0.9234237268150222,0.9968819939572862,WARS2
HAO2,0.0,0.0,,,0.0,,HAO2
OSCP1,2.343390220990912,0.7194545821955112,0.9013367177025626,0.7982084475925324,0.4247495360130908,0.9968819939572862,OSCP1
MRPS15,1322.8349967923696,0.13149414842112978,0.11918476637265721,1.1032798269703747,0.269905664301971,0.9968819939572862,MRPS15
EXOC8,361.9737460613217,-0.3006730906357387,0.16077319732505044,-1.8701692548157725,0.061460317733504015,0.9030133800155287,EXOC8
GNPAT,1687.4770186114788,0.14935978500505157,0.11210044663678867,1.332374575535681,0.18273713237952824,0.9968819939572862,GNPAT
TSNAX,1108.2834149698197,-0.18180337411856864,0.15468640997121064,-1.1753028217049246,0.2398735860305591,0.9968819939572862,TSNAX
C1orf109,241.72692713399894,-0.0014640971473750869,0.15446211582707975,-0.009478681160978934,0.9924372198918812,0.9992070872359432,C1orf109
RRAGC,466.9243766081345,0.23166151685783767,0.12634924578285697,1.8335013827939244,0.06672804311487424,0.9085702377528925,RRAGC
NID1,4.333272905397962,-0.6055386382418113,0.846802477970136,-0.7150884108102087,0.474554414612293,0.9968819939572862,NID1
LGALS8,801.2022568328355,-0.2249717400647684,0.21069863976726058,-1.0677417771337963,0.28563700786898827,0.9968819939572862,LGALS8
NT5C1A,0.0,0.0,,,0.0,,NT5C1A
HPCAL4,12.515060467029098,-1.5333508824799784,0.7537248143840204,-2.03436433724569,0.04191487477344099,0.8769168862669727,HPCAL4
MTR,1168.868268696138,-0.04095537729959623,0.14779229148382275,-0.2771144346461343,0.7816922384535614,0.9968819939572862,MTR
BMP8B,291.45448752291827,-0.08558085313628083,0.20029900942076326,-0.42726548365750133,0.6691859702065248,0.9968819939572862,BMP8B
MYCL,91.37232355324295,-0.5318288740788653,0.52987710052804,-1.0036834457440795,0.315531218788406,0.9968819939572862,MYCL
SIPA1L2,365.0532472492273,0.17300706723922007,0.08992710977693352,1.9238588637883336,0.05437227669457637,0.8948115991379592,SIPA1L2
ZP4,0.0,0.0,,,0.0,,ZP4
RLF,470.4388678842779,-0.23656666752953928,0.20456241966143632,-1.156452235562485,0.24749622605125246,0.9968819939572862,RLF
KMO,52.54711202411307,-0.06747927288756113,0.3517724924588477,-0.1918264626545671,0.8478781416885892,0.9968819939572862,KMO
ZNF684,59.561841730185385,0.055103496934627426,0.2141427564715427,0.2573213207982129,0.7969307348549644,0.9968819939572862,ZNF684
KCNQ4,8.255314971600521,0.21150633804381164,0.4725599702809852,0.4475756546159623,0.6544594765041678,0.9968819939572862,KCNQ4
RIMS3,134.83020643110177,-0.3439605884786955,0.2505590251358312,-1.3727726961430748,0.16982302141586467,0.9968819939572862,RIMS3
AKT3,283.5776293056691,-0.5465036352006224,0.24792096483013004,-2.204346193856879,0.027500006594828902,0.8769168862669727,AKT3
ETV3,462.69240292575506,-0.313543763197128,0.15721479473823025,-1.9943655030634526,0.046112125596663764,0.8769168862669727,ETV3
ACADM,1445.1436278078972,0.0811734621864082,0.2071972111619099,0.3917690867131262,0.6952288381180752,0.9968819939572862,ACADM
ST6GALNAC5,0.0,0.0,,,0.0,,ST6GALNAC5
SLAMF1,9.901662171786374,0.09562032099724734,0.538678676111197,0.17750901462731905,0.8591085850251818,0.9968819939572862,SLAMF1
CD48,67.22240667137564,-1.7725515506086085,0.759770906213825,-2.3330079318801302,0.019647729018841657,0.8769168862669727,CD48
ADGRL2,9.25890285727447,-0.020180200896474515,0.5815433607799969,-0.034701111314223855,0.9723180747618702,0.9968819939572862,ADGRL2
PADI2,208.1651121856747,-1.1783861612467204,0.6750462678659448,-1.745637621213739,0.08087394064597163,0.9188202401161826,PADI2
SDHB,1980.5606941555104,0.05319976677066863,0.05953021848128119,0.8936598609561105,0.3715039076246175,0.9968819939572862,SDHB
MFAP2,0.055684792944647156,-0.11847566741732957,4.753595183935533,-0.02492338174224646,0.980116077092002,0.9968819939572862,MFAP2
RPF1,1190.1389014149406,0.20326025356862762,0.15421675008270072,1.3180167099853075,0.18749805420526663,0.9968819939572862,RPF1
KDM5B,1920.4073729883005,-0.08492538232164183,0.11833960491096998,-0.7176412527786741,0.47297851472667557,0.9968819939572862,KDM5B
UAP1,905.5287086657519,0.18992338198921005,0.1357484150334883,1.3990836058185807,0.16178791329404218,0.9968819939572862,UAP1
ACTL8,10.30393837234815,-0.07168905272660325,0.4825588252258472,-0.14856023551750677,0.8819006521939947,0.9968819939572862,ACTL8
CTBS,402.9839071968952,-0.12955851772873772,0.15349211859188205,-0.8440727701024113,0.39862874274490917,0.9968819939572862,CTBS
RGS4,0.02532914908516298,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,RGS4
KLHL12,751.016349154795,-0.05153250729931237,0.0970675392886813,-0.5308933107498831,0.595492713465148,0.9968819939572862,KLHL12
IGSF21,0.020090361405893473,-0.22151801047773942,4.7535951839357615,-0.04660009990466469,0.9628319524060435,0.9968819939572862,IGSF21
SSX2IP,273.2559283815795,0.19433135752707062,0.19930385737652195,0.9750506592551424,0.32953513169351367,0.9968819939572862,SSX2IP
ZNHIT6,951.9305091961032,0.1096581895845374,0.13602124500567003,0.8061842808449982,0.4201366009600078,0.9968819939572862,ZNHIT6
PLA2G2D,10.074145192122026,-1.8733599990656857,0.9321444153362026,-2.0097315053805356,0.04445961358369435,0.8769168862669727,PLA2G2D
RBBP5,770.1015426868277,-0.16145454432069054,0.14274652324008402,-1.1310576303784412,0.25803083588340636,0.9968819939572862,RBBP5
GBP3,29.953081344121088,-0.2807257957923608,0.40166127885835334,-0.6989117711079124,0.48460717073056997,0.9968819939572862,GBP3
GBP1,0.0901860243024422,-0.3245667829764911,4.7535951839357615,-0.06827817060933752,0.9455642008997485,0.9968819939572862,GBP1
PINK1-AS,494.4922185802666,0.005972819969482048,0.1123053750463645,0.053183740911921726,0.9575855101527546,0.9968819939572862,PINK1-AS
KIF17,284.8316538844134,-0.49152959633769083,0.3200731607903488,-1.5356788901761362,0.12461715493332504,0.9651545147653792,KIF17
GPR89A,305.6211897807532,0.18731920518286152,0.15480482957462652,1.2100346332706684,0.22626560367707238,0.9968819939572862,GPR89A
CDK18,320.5533134906623,-0.37701247334111937,0.24210896778112995,-1.557201605526418,0.11942262732361797,0.9646495044269564,CDK18
RAB29,466.9896924102044,0.12200668307990074,0.15486514793426756,0.7878253093567987,0.4307988946884887,0.9968819939572862,RAB29
CD160,3.7350801217151295,0.8074727350805905,0.6219489795565011,1.2982941714228433,0.19418626850396215,0.9968819939572862,CD160
ECE1,432.61911479784465,-0.07718979569246374,0.19795041017715503,-0.38994511617017114,0.6965771315049591,0.9968819939572862,ECE1
HMGCL,452.95805049098016,-0.01208263527130671,0.11943263159316299,-0.10116695169595835,0.9194179308131594,0.9968819939572862,HMGCL
GALE,404.3204558795389,0.016048305891432187,0.15719135972204595,0.10209407132688239,0.9186820068220748,0.9968819939572862,GALE
ID3,3.0540188185779096,-0.345935875774349,0.8044202864590656,-0.43004369929195285,0.6671638534359635,0.9968819939572862,ID3
CD46,1092.6076609978445,-0.09887684985530779,0.13120982175975432,-0.7535781127448803,0.4511025909623521,0.9968819939572862,CD46
PRPF3,1279.67914996013,0.13033682964017212,0.08845629094873975,1.4734602620372368,0.140626971337203,0.980531264956487,PRPF3
APH1A,3059.1164020312194,0.07131418647983044,0.11320463778726843,0.6299581702106801,0.5287219523989755,0.9968819939572862,APH1A
P3H1,1037.4322766102166,0.10757481711021409,0.14836481678096206,0.725069591593483,0.4684093382910206,0.9968819939572862,P3H1
SLC2A1,1564.1571926552701,0.04577325134161495,0.08242236331278639,0.5553499014328073,0.5786553526601776,0.9968819939572862,SLC2A1
EBNA1BP2,2662.52680518708,0.259613093153759,0.11519119373313277,2.2537581627568963,0.024211386115455813,0.8769168862669727,EBNA1BP2
CDC20,2741.067038602337,0.04460888794983906,0.12087675656956383,0.3690443821940815,0.7120946437992711,0.9968819939572862,CDC20
MPL,0.0,0.0,,,0.0,,MPL
ARTN,18.789374970176816,0.4217130701810696,0.39175952150485216,1.0764590189439633,0.28172201945378333,0.9968819939572862,ARTN
IPO13,673.2165573869046,0.022392692660501853,0.1327911324622821,0.16863093374749444,0.8660869473833899,0.9968819939572862,IPO13
ATP6V0B,2318.638461640814,0.2044801298897745,0.18686144950159464,1.0942874008265118,0.2738289493067028,0.9968819939572862,ATP6V0B
B4GALT2,748.763188184458,0.366937663183909,0.18916085195664942,1.9398181991060248,0.052401788101583566,0.8891950600023244,B4GALT2
ERI3,705.6059248194443,-0.027350357926056553,0.1164925223424672,-0.2347820905246724,0.8143778689407541,0.9968819939572862,ERI3
PTCH2,6.903849715110447,0.19503237902390308,0.5051556187650228,0.386083756725715,0.699434639250674,0.9968819939572862,PTCH2
AKR1A1,1335.2358103246263,0.007381739240516844,0.14130962860556454,0.05223804855592242,0.9583390159426731,0.9968819939572862,AKR1A1
PRDX1,5345.544523425015,-0.08003663608679959,0.1020630734296006,-0.7841879868727053,0.4329298130467447,0.9968819939572862,PRDX1
PIK3R3,227.82020212785847,-0.26980339218029237,0.17424887764516067,-1.5483795122612973,0.12153095094013537,0.9651545147653792,PIK3R3
TSPAN1,0.09244816738198303,1.044366657538148,4.746732232091171,0.2200180263966676,0.8258571156381685,0.9968819939572862,TSPAN1
BLZF1,238.81066743389,-0.16851545999487352,0.16085704076764457,-1.0476100964600699,0.2948182837953086,0.9968819939572862,BLZF1
CCDC181,0.24608559881763375,0.8404317480942964,3.3676275651696987,0.24956196367633252,0.8029261165327889,0.9968819939572862,CCDC181
SLC19A2,44.25447989008673,0.10473679806350604,0.22727827663342556,0.4608306592910099,0.6449201033562635,0.9968819939572862,SLC19A2
FAAH,56.32104714327119,-0.4318471849934723,0.32262184063007493,-1.3385553319951375,0.1807154758459313,0.9968819939572862,FAAH
NSUN4,668.524432297626,-0.0010665555026077966,0.071952094413593,-0.014823133520993181,0.9881732837272381,0.9983239660543225,NSUN4
TMED5,1092.5438395179747,0.12823773563556648,0.19828848698507354,0.6467230527873248,0.5178112004969071,0.9968819939572862,TMED5
MROH9,0.0,0.0,,,0.0,,MROH9
DR1,1965.8101940777892,-0.04923882267912719,0.11279346472477053,-0.4365396771814375,0.662445218379583,0.9968819939572862,DR1
FMO6P,0.030380282382641413,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,FMO6P
CNN3,0.4347760446644007,-1.6987597872989348,2.431595111742484,-0.6986195107464259,0.48478984725980334,0.9968819939572862,CNN3
PRRC2C,8868.661312395987,0.05783375876136923,0.09487775600732935,0.609560777943584,0.5421528001229692,0.9968819939572862,PRRC2C
F3,220.58298731118035,0.42007298482952454,0.5451713403693107,0.7705338738917532,0.4409832693917664,0.9968819939572862,F3
ABCD3,674.7083880534697,0.13149154718475678,0.1819500769327242,0.722679261264482,0.46987695971414306,0.9968819939572862,ABCD3
VAMP4,113.3575623327132,0.01768382019790887,0.17613150265487457,0.10040123391532,0.920025790195248,0.9968819939572862,VAMP4
DPH5,316.87332080795164,0.1499972780561396,0.15309849945130477,0.9797436199160687,0.32721268862965563,0.9968819939572862,DPH5
FASLG,0.02030277862141344,-0.22151801047773934,4.7535951839357615,-0.046600099904664675,0.9628319524060435,0.9968819939572862,FASLG
PTBP2,185.310989597384,0.29142383535983507,0.26023615963194224,1.1198437441284188,0.26278035452255066,0.9968819939572862,PTBP2
TNFSF4,20.646305376037557,-0.1804941194771157,0.30907465366093395,-0.5839822752826709,0.559232237144961,0.9968819939572862,TNFSF4
PRDX6,2709.1412842854747,0.19655329240003147,0.10982259258860773,1.7897345870927892,0.07349658937092197,0.9187387264536601,PRDX6
DARS2,1970.9971378486923,-0.004564458981085064,0.11837646328766507,-0.038558838930616075,0.9692421196446046,0.9968819939572862,DARS2
HSD11B1,27.852539826874857,0.12184086784170982,0.4813963459907588,0.2530988630396641,0.8001918174450666,0.9968819939572862,HSD11B1
IRF6,2.717487425053529,-0.34590184197621093,1.0248835956641236,-0.3375035403431029,0.7357373437442156,0.9968819939572862,IRF6
UTP25,392.6819877383184,-0.013387730569725259,0.15493784102258346,-0.08640710675563039,0.9311427976880662,0.9968819939572862,UTP25
SERPINC1,1.4474795831562897,-0.2989563176352377,1.4997194004532333,-0.19934150184687183,0.8419956167823864,0.9968819939572862,SERPINC1
RCAN3,164.26367819784485,0.20176252050092527,0.16148230079702183,1.249440461927369,0.2115040170544914,0.9968819939572862,RCAN3
SYF2,1260.3118178071268,0.046110891246816,0.11835399623973097,0.38960147280043217,0.6968312628999487,0.9968819939572862,SYF2
RSRP1,240.53339148936598,0.037770091165605695,0.1767043529042854,0.21374737263017193,0.830744066930997,0.9968819939572862,RSRP1
SLC35A3,328.1699782109329,0.30286864128379715,0.18822742175612298,1.609056950672199,0.10760388929426286,0.9565648929373547,SLC35A3
RCOR3,528.74086481389,0.002018724068885667,0.0965211454010145,0.020914837474198155,0.9833135906203663,0.9970387439627109,RCOR3
STMN1,12880.552047146,0.26664202059100367,0.16020278666950274,1.6644031363891587,0.0960318937237201,0.9449588841218821,STMN1
MTFR1L,718.2756573166357,0.022915395949532485,0.09433550313821121,0.24291380431775592,0.8080721715128786,0.9968819939572862,MTFR1L
MAN1C1,57.21236789943747,-0.5883370744012343,0.29439394419943654,-1.9984686709542727,0.0456658731749894,0.8769168862669727,MAN1C1
NEK2,540.5738282048987,0.01561205995582216,0.1470345223095088,0.1061795536898379,0.9154398930222895,0.9968819939572862,NEK2
RPS6KA1,4717.200809303418,0.025839021964098395,0.10366821348764317,0.2492472966863493,0.8031694960961084,0.9968819939572862,RPS6KA1
DHDDS,539.0265951972684,-0.0582736328940759,0.09181482742781681,-0.6346865155292003,0.5256328899510176,0.9968819939572862,DHDDS
NENF,459.2001234436335,-0.0178069584093265,0.25558789366167556,-0.069670586326353,0.9444558535861645,0.9968819939572862,NENF
NSL1,382.1709299936284,-0.12847686415665405,0.1426582135351856,-0.9005921283667707,0.36780522141249566,0.9968819939572862,NSL1
PROX1,1.150615845760612,-1.4601757312501467,1.6005094130422066,-0.9123193649168753,0.36160062321590797,0.9968819939572862,PROX1
ARID1A,6555.016391022461,-0.13441123497061716,0.09556453856654312,-1.406496980854718,0.15957660049448222,0.9968819939572862,ARID1A
CENPF,6297.6301522519825,-0.16699199226294636,0.1854412987420995,-0.9005113391445165,0.3678481937030992,0.9968819939572862,CENPF
RPA2,1917.6326625575152,-0.13029836105789339,0.08362579278255014,-1.5581121173548051,0.11920667273713818,0.9646495044269564,RPA2
PPP1R8,1445.389767496354,-0.04189695341682411,0.06363276757246178,-0.6584179034663858,0.5102696341935793,0.9968819939572862,PPP1R8
STX12,505.97325811647835,-0.07620150803447838,0.15804548236315538,-0.4821492325821961,0.6296999380410104,0.9968819939572862,STX12
MARC2,0.030502935186794224,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,MARC2
SLC5A9,0.16245668094786148,-0.8438045207557794,4.753551089298143,-0.17751035066299586,0.8591075356860345,0.9968819939572862,SLC5A9
OSBPL9,506.9463824949224,-0.032194187269807197,0.12644017722401274,-0.25461991573112946,0.7990166755316233,0.9968819939572862,OSBPL9
TXNDC12,2034.7832425675447,0.11050213019821287,0.1367347192582614,0.8081497574109103,0.4190043767381904,0.9968819939572862,TXNDC12
ESYT2,6542.90758756213,0.06339750052064935,0.18672448540845996,0.3395243017109795,0.7342147930533631,0.9968819939572862,ESYT2
CD3EAP,947.6954588726969,0.36520081325681275,0.15235844691583106,2.396984352686165,0.016530629615921884,0.8752391791711824,CD3EAP
MESD,887.1914034029152,0.20320933071108502,0.10679104306521468,1.9028686758587987,0.0570576832245742,0.8954370534844149,MESD
RCN2,400.06641201724534,0.21014485760907847,0.13597424566720723,1.5454754433674265,0.12223130424257711,0.9651545147653792,RCN2
CHRNB4,0.0,0.0,,,0.0,,CHRNB4
MUC5B,6.433277442100724,1.2734508813974026,0.6883048027614279,1.8501263920989828,0.06429533485943167,0.9042842814227267,MUC5B
CTSD,6948.904156194822,-0.2222836039734554,0.26671916018703634,-0.8333994596322941,0.4046194793766469,0.9968819939572862,CTSD
COLEC11,0.0794498931491301,-0.3245647454731396,4.7535951839357615,-0.06827774198568055,0.9455645420957118,0.9968819939572862,COLEC11
STAG1,666.050654163997,-0.16580558747760366,0.19938605359371672,-0.8315806671988252,0.40564567822264413,0.9968819939572862,STAG1
A4GNT,0.026031685898080262,0.6028599445324527,4.7535951839357615,0.1268218939992513,0.8990813667499498,0.9968819939572862,A4GNT
STK11,2226.2063539110954,0.0921428177084034,0.12780190893759222,0.7209815445980408,0.4709208696687816,0.9968819939572862,STK11
