,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ATL2,879.4857678203988,-0.04773824719588607,0.14416355379479712,-0.3311395005136794,0.7405391160394001,0.8369348218073215,ATL2
YPEL5,699.3583538690659,0.8962653163820076,0.13916041296400875,6.440519234545603,1.190654647477738e-10,2.0038543717415e-09,YPEL5
FAM98A,882.422302108047,-0.09168602927950881,0.13950139492446464,-0.65724094966329,0.5110259989139293,0.6600394280613059,FAM98A
YIPF4,808.8809582272804,-0.2244411959674261,0.14446519822609472,-1.5536004430365662,0.12027975357643608,0.23518799041989052,YIPF4
AFTPH,1638.6802845434213,-0.36921698482365156,0.11687464815503998,-3.1590853162087558,0.0015826515213722872,0.006739854854486368,AFTPH
LGALSL,0.545880886943156,-1.2714914311969903,1.9562620464067093,-0.6499596685078486,0.5157182738675852,,LGALSL
CNRIP1,0.6211187908714396,-1.337770476113835,1.7900065027201482,-0.7473550928898406,0.4548492449725925,,CNRIP1
BCL11A,955.7948615699772,-0.9603430547958416,0.12943819709513618,-7.419317298509621,1.1772557183780248e-13,2.8715422008182894e-12,BCL11A
CRIPT,235.5594852008826,-0.38085302035418556,0.1908238092044006,-1.9958359595800517,0.04595178125487563,0.11096009722515497,CRIPT
EPCAM,0.0,0.0,,,0.0,,EPCAM
SLC17A5,103.6763284120073,-0.2943919258941387,0.1969082502619579,-1.4950715650689745,0.1348957659468231,0.2565374421279345,SLC17A5
OGFRL1,778.2394146000242,3.009339762647055,0.20665717498486338,14.56199022786155,4.9009898743199764e-48,1.0397192071534339e-45,OGFRL1
SLF2,761.6889615098196,0.2672154604894486,0.1762010209515359,1.5165375265501229,0.12938348882059741,0.24839719909341337,SLF2
IDE,919.2292391248819,0.1951509393401719,0.1810861411399452,1.0776691032880161,0.2811814514188431,0.4376799132290024,IDE
ELOVL3,75.39279768822026,0.0802866537535918,0.44423969582682443,0.18072822961973553,0.8565808996117122,0.9126808750938225,ELOVL3
IFIT3,7.139466724297043,0.6913179269783073,0.5140997703096618,1.3447154947412256,0.1787171288874129,0.316922158936621,IFIT3
NKX2-3,0.0,0.0,,,0.0,,NKX2-3
IFIT2,4.250131212515274,0.5134588192589616,0.7698205173532697,0.6669851058585595,0.5047816471617295,0.6549649522926576,IFIT2
GPAM,105.65313943667675,-0.2622622288241459,0.18451791011669857,-1.4213375203430272,0.15521866074482873,0.28480601652314486,GPAM
CUTC,602.3739501743178,-0.3848907229419668,0.0965047981379986,-3.9883065958190604,6.654662382066496e-05,0.00041960548136901884,CUTC
PPP1R3C,0.0,0.0,,,0.0,,PPP1R3C
PYROXD2,26.29591970283281,2.298931865384352,0.4533990001899537,5.070438762373104,3.9689961176871827e-07,3.9721989078504315e-06,PYROXD2
CNNM1,0.0,0.0,,,0.0,,CNNM1
MXI1,1282.353516405189,-0.1718345420118543,0.0858192892621615,-2.0022834433752146,0.04525425565423847,0.1096369080686805,MXI1
SMNDC1,828.4528863224745,-0.04369693041264653,0.15016443957168735,-0.290993863375929,0.7710560128437228,0.8567111911707906,SMNDC1
C10orf88,101.32113034922097,-0.4399413390434726,0.19628721064059385,-2.241314335293168,0.025005721034298337,0.06844944655959118,C10orf88
HELLS,740.8919455673952,0.18619449773258298,0.2466610890430912,0.754859627251768,0.4503332121655057,0.6057163910690287,HELLS
PRLHR,0.0,0.0,,,0.0,,PRLHR
TCTN3,744.4382821740761,0.19080845364702217,0.0905968551214359,2.106126679466553,0.035193349906776174,0.08956943655042655,TCTN3
DENND10,3325.1061766290954,-1.1157212991764114,0.1294950289246654,-8.615939225168942,6.937054968888266e-18,2.559408175363513e-16,DENND10
AVPI1,36.61607069358968,0.21417726399810116,0.2571631843608877,0.8328457455151799,0.40493173136832356,0.5632313414108486,AVPI1
WDR11,894.5770484059221,0.3872262645768812,0.16113018934588677,2.4031887888224968,0.01625279436086387,0.04818031171665801,WDR11
ARMH3,862.043253289643,0.40882065260625566,0.08282296760266815,4.9360782937351,7.970911891656963e-07,7.5375373858759666e-06,ARMH3
KCNIP2,7.100706464160843,-0.041091728075433404,0.591374664288455,-0.0694851006592837,0.9446034919388366,0.9664649645183189,KCNIP2
CFAP58,16.165886503309622,0.018339413103830873,0.37302782240008237,0.04916366019519413,0.960788871191296,0.9765365296739118,CFAP58
GOT1,240.6087352796313,0.5807826383464217,0.12872164096645705,4.5119269299694915,6.424132103106327e-06,5.094750708233316e-05,GOT1
CPN1,0.0,0.0,,,0.0,,CPN1
C10orf95,6.047470475976322,0.055511539157868384,0.6203277570635798,0.08948743390210538,0.9286945398095908,0.9554809562472103,C10orf95
SFRP5,0.060541859022057005,0.7210302505341994,4.805344125792776,0.15004757862481813,0.8807270778253102,,SFRP5
GNA13,1679.2592881554142,-0.08049023276207952,0.2095237550140545,-0.3841580290343707,0.7008613239812642,0.8089489326371346,GNA13
HOXB8,0.025254590288059382,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,HOXB8
KANSL1,955.5106713347423,-0.04069667574229262,0.14644864110753014,-0.2778904292625769,0.7810964710032324,0.8637005968030393,KANSL1
HOXB5,0.04843680651189036,1.3428723054096876,4.80534412579308,0.27945393092696735,0.7798964879626166,,HOXB5
CRHR1,0.0,0.0,,,0.0,,CRHR1
HOXB3,22.8981454561545,-0.10169894089691604,0.29958323262785724,-0.33946806703713833,0.7342571491918244,0.8327537996918812,HOXB3
DUSP1,309.4193081373157,2.0115742007281474,0.4645954177947228,4.329733190818819,1.4929010910213092e-05,0.00010857033960548745,DUSP1
PANK3,1760.2682572671972,0.1266195633584215,0.22735145017713804,0.5569331678323031,0.5775730921416485,0.7128605200707996,PANK3
MSX2,49.61843393530527,0.21715037395738776,0.20715559706632233,1.0482476796794706,0.2945245082628934,0.45143251703799125,MSX2
TEK,0.024873738851931303,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,TEK
RCL1,500.5470865906156,-0.2706481280457749,0.08324569219317356,-3.251196799682195,0.0011492027909253478,0.0051071104184369845,RCL1
CAAP1,513.2411555586808,-0.27468388427836515,0.12460297535642981,-2.2044729148130315,0.027491102730455592,0.07363998161208432,CAAP1
EQTN,0.24400078915211776,-0.09462013134202309,3.7254914126860954,-0.025398026960905425,0.9797374848586928,,EQTN
MOB3B,147.6964319107323,2.4028952740182286,0.23425258603288554,10.25771076730354,1.0926633289226399e-24,7.161386525292571e-23,MOB3B
INSL6,0.32975016774740445,0.21682488431150598,2.7388270551625142,0.07916705945444964,0.9368997450788914,,INSL6
INSL4,0.03374212110000941,0.42718727717690386,4.805333997411617,0.08889856093395535,0.9291625272338188,,INSL4
MLANA,9.384271856327755,-0.8339608494008519,0.5340362288942645,-1.5616184900556072,0.1183778909782265,0.23233692947592485,MLANA
CD274,2.304502170832522,0.3519669148066627,0.9720632867950795,0.36208230429842453,0.7172905268796199,0.821310643056609,CD274
IFNA8,0.03199450681902349,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,IFNA8
GRIA2,0.0,0.0,,,0.0,,GRIA2
NUP43,910.8697704565604,-0.16613431778223592,0.12459586474057416,-1.3333854869754351,0.18240533260106861,0.321975167235278,NUP43
MTHFD1L,2366.529129718587,-0.3895714310884671,0.10075444078804596,-3.8665435294112407,0.00011038876815673031,0.0006565098151940106,MTHFD1L
LRP11,471.09794218995273,-0.2430736213887575,0.1382291472841513,-1.7584831141950272,0.0786653422153346,0.1697659366266684,LRP11
CCDC170,230.15133504392426,1.8317898833491284,0.26074961090015997,7.025091531394514,2.139259608356614e-12,4.5264150479703e-11,CCDC170
PCMT1,1522.6369150565815,0.27735043199593495,0.09960535281937656,2.78449324404161,0.005361143792373361,0.019102258865068663,PCMT1
PLEKHG1,6.563105114030161,-2.200185340035172,0.9031453011542776,-2.436136618574214,0.01484507656616767,0.04475106474726357,PLEKHG1
MYCT1,0.0,0.0,,,0.0,,MYCT1
CXorf21,2728.301025902468,-0.716648053375538,0.15842863006347854,-4.523475669065587,6.083231546500689e-06,4.8578475593972565e-05,CXorf21
CYSTM1,184.61966600328498,-0.6415939517514434,0.15235583068421135,-4.211154564089367,2.5406883052135317e-05,0.00017558301562347952,CYSTM1
WDR55,811.6832731332652,-0.19101477482014645,0.07233889650780136,-2.640554169907009,0.008277055947064528,0.02776757657813595,WDR55
ARAP3,84.55745003131645,0.4669673871056541,0.2668171205955273,1.7501402685981986,0.08009411270101238,0.17215802947319328,ARAP3
PCDHB8,0.030270929511028503,0.7210327784113805,4.80534412579308,0.15004810468019922,0.8807266627923396,,PCDHB8
PCDHB10,2.2462354139588796,0.3630967439042854,1.0876916534894507,0.33382323265920605,0.7385129509898156,0.8355778663780321,PCDHB10
PCDHB14,1.8479618715009214,0.7489097147159358,0.9040530497594709,0.8283913371180907,0.4074489109654531,0.5656849041157325,PCDHB14
PCDHB12,0.43940779287898224,2.6715129804182043,2.1955658051492586,1.2167765476000343,0.22368924538215454,,PCDHB12
SLC25A2,0.8395201724317986,0.15476400047387848,1.6100186885195245,0.09612559256451245,0.9234208254949885,,SLC25A2
TNN,19.859433029920677,1.4237665177228633,0.4261518338572962,3.340984138999703,0.0008348199200528691,0.0038644276689670993,TNN
MRPS14,652.3056013983378,-0.19222484046894084,0.11179224629757481,-1.7194827623131044,0.08552650375500169,0.18127301433441464,MRPS14
CENPL,290.6820862871339,-0.34926758663558244,0.15578119536536467,-2.2420394567933597,0.024958822317734705,0.06835588453012342,CENPL
TNFSF18,0.10953897598199742,2.7496890351633607,4.763903953938452,0.5771923745209255,0.5638095077334995,,TNFSF18
SEC16B,26.544940981689404,-0.2837758087540784,0.464696041723992,-0.6106697352129118,0.5414182459426248,0.6848453586654623,SEC16B
GORAB,91.79104849095482,-0.5915377755300181,0.18340509467741464,-3.2253072171765726,0.0012583755385140933,0.005516255793219882,GORAB
GPR31,0.5668007936857877,-0.31007994121350146,2.391988289064925,-0.12963271711280736,0.8968570171326607,,GPR31
ACAT2,1953.050432238328,-0.3171303687917393,0.17733008115222737,-1.78836194474812,0.07371763184008087,0.16094101261443788,ACAT2
TCP1,11561.074669399535,-0.4654958355382378,0.10433815235241958,-4.46141535999169,8.142010410704382e-06,6.299118706899557e-05,TCP1
TTLL2,0.0,0.0,,,0.0,,TTLL2
SNX19,1393.1297924007674,0.4538577370626711,0.07508499594872634,6.044586289551099,1.4979386820320236e-09,2.1757896730092176e-08,SNX19
KCNJ5,0.8759455613014054,-1.6225910960176393,2.0665252975185435,-0.7851784335599595,0.43234895825232694,0.5895682743993726,KCNJ5
MSANTD2,44.318217781991514,-0.32820540949288923,0.2995233777070044,-1.095758908721782,0.27318429530352345,0.42933525618273793,MSANTD2
TP53AIP1,0.08132755485644885,0.6215368953394985,4.805344125792775,0.12934284810184302,0.8970863682827523,,TP53AIP1
TEX11,0.0,0.0,,,0.0,,TEX11
ARR3,0.045224588651869534,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,ARR3
PDZD11,330.14244800545066,0.16264838433566398,0.1024699617543945,1.587278667337735,0.11244954456299619,0.22352656971880008,PDZD11
SLC10A7,139.1473857240633,-0.13815761042484379,0.24416427783677294,-0.5658387526991314,0.5715034000404147,0.7080433206014812,SLC10A7
NUDCD1,797.9125568264476,-0.06942487303911055,0.2233256409663162,-0.310868347847177,0.7559007078351859,0.8473786934032371,NUDCD1
ENY2,2636.393408564543,-0.09398790060633547,0.0788436655691455,-1.1920792866220629,0.2332301579875023,0.3841423881124221,ENY2
MASTL,499.6767795482246,0.18394933336976427,0.16805291351409746,1.0945917540092711,0.2736955297844822,0.42976168939571546,MASTL
KIAA1217,0.16005906514093776,0.421429322003162,4.667372683788267,0.09029262297115503,0.9280546822232949,,KIAA1217
SEPTIN7P9,0.7668135900285675,1.4014017548068387,1.9897321826173118,0.7043167754181983,0.4812355215908296,,SEPTIN7P9
PLXDC2,842.967804038887,3.4554444014938714,0.17495224021252753,19.750786827858192,7.897774297785768e-87,7.958488437699997e-84,PLXDC2
EPC1,718.4865428180948,0.21242950927176124,0.12002459865133441,1.7698831044531012,0.07674661594546385,0.16627058437096395,EPC1
IQSEC3,3.4928202487742053,-3.775188285472829,1.3866814707595339,-2.722462486936547,0.0064797389545945576,0.02249630300709045,IQSEC3
CCDC77,219.82520151442105,-0.29256822500534535,0.1489915789995598,-1.9636561137875432,0.0495699852401426,0.11787859469422111,CCDC77
TAF12,494.12429885708383,0.13777589471319981,0.10154777958142805,1.3567593036608108,0.17485770231942332,0.31193081815623613,TAF12
ENOX1,2.348264240266842,0.7950845427212819,0.932925414792677,0.8522487758552196,0.39407603003900316,0.5526868330131217,ENOX1
TNFSF11,0.07480017663736889,0.4214291803423322,4.8053319821207285,0.08770032578609555,0.9301148606830417,,TNFSF11
MTRF1,143.69826572156146,-0.3042729187040422,0.166908554371633,-1.822991756471381,0.06830463943864314,0.1513989141695413,MTRF1
SPART-AS1,1.562739435531422,-0.2767870813071093,1.1344642731524255,-0.2439804301090762,0.8072459765055019,0.8810394337082862,SPART-AS1
SOHLH2,9.023641565315392,-0.6062371362682735,0.6347344724359412,-0.9551035316259057,0.3395253431963934,0.4972332371487468,SOHLH2
DNAJC15,530.1667850332406,-0.023733080990371656,0.12049201513029748,-0.1969680809529761,0.8438525161512758,0.9056402927449256,DNAJC15
PROSER1,1148.3570036733372,0.3041375402373381,0.1297412059775082,2.3441861661904317,0.01906865075623404,0.055060040568771396,PROSER1
UFM1,707.8825319769597,-0.08349261799902738,0.16827706967572467,-0.4961615873150177,0.619780410059778,0.7472309542655949,UFM1
WBP4,557.5234368389297,-0.31105660928091655,0.17722724942941928,-1.7551285723970724,0.07923731802933216,0.17054375631917268,WBP4
ELF1,7676.830462910497,0.37130108587385635,0.21979371926059796,1.689316178473799,0.09115885460884147,0.19033336089851735,ELF1
SMAD9,10.55362550599522,-4.035266696065716,1.2644503712886777,-3.191320741163714,0.001416239635311107,0.006105356053508282,SMAD9
HSPH1,4432.186293351236,0.1198733875533449,0.16908075261592373,0.7089712205483489,0.47834233642005025,0.6326235329423731,HSPH1
KBTBD7,199.66517108585768,0.2423058533383235,0.14405503968655697,1.682036628954781,0.09256173735698828,0.19261395087851343,KBTBD7
ALG5,845.2798189066079,-0.45058389744958566,0.10775652321548602,-4.181499959390216,2.89592302960521e-05,0.00019742480763773701,ALG5
EXOSC8,1001.1671890091284,-0.5281687085718609,0.13522389909148538,-3.905882851481229,9.388198885565539e-05,0.0005701164995554546,EXOSC8
ETF1,6109.221125298504,-0.08793709310684637,0.09976080246658091,-0.8814794080701648,0.37805839461441465,0.5372321079118815,ETF1
TGFBI,1071.914858414817,2.618816644635652,0.4752592565549734,5.510290664549597,3.582416295512513e-08,4.362484738107873e-07,TGFBI
FAM53C,990.1424154839659,0.37336915638634904,0.10740205307495722,3.4763688933001133,0.0005082526625812427,0.0025034864152917143,FAM53C
SIL1,639.2998620887985,0.2856181725614875,0.1231909491693225,2.3184996502374,0.020422181947348007,0.0581127496535637,SIL1
PAIP2,2729.2298584532373,-0.04269057760786459,0.10248731051500462,-0.4165450082877772,0.6770112398231911,0.7910321196948554,PAIP2
MYOT,0.43014785349543433,0.8630543983418968,2.3512103684647316,0.3670681321916103,0.7135681974209633,,MYOT
KDM3B,3623.4332643100915,0.22415822113051337,0.1202892332697045,1.8634936397667508,0.062392846552905376,0.14130634428606453,KDM3B
EGR1,898.4498545066367,0.19923041193808919,0.5265910343717504,0.37833992402810485,0.7051780906223444,0.8115336441901541,EGR1
SERP1,2917.2180498604916,-0.12531993294798457,0.11546399835190423,-1.0853593738027505,0.27776251846109334,0.43449743719299583,SERP1
PLS1,6.581497260099518,-0.7588647668892503,0.741324792695527,-1.0236603097138386,0.30599574841055527,0.46363776446042504,PLS1
ZFP30,0.1579727760282667,0.22962378275076709,3.2439413430905453,0.07078542996464958,0.9435685279385935,,ZFP30
NR2C1,245.15905834456447,-0.29295815935549974,0.16423250664069686,-1.7838013030905333,0.07445595777159164,0.16220151427528337,NR2C1
UTP20,738.3127936051518,0.002033008732494965,0.2069355783282046,0.009824355719394788,0.9921614243457579,0.9948764627605358,UTP20
TMPO,5264.697482031847,0.37328599940605467,0.16246071493717337,2.2977000904520914,0.02157886441359005,0.06069714426732596,TMPO
ARL1,792.8061337279786,-0.06518887499777148,0.1174262219976055,-0.5551475121042452,0.5787937669509002,0.7137953788526866,ARL1
GLT8D2,2.5623273389268073,-0.5337452657906407,0.9343873429347829,-0.5712248456985942,0.5678472383191808,0.7056952238607194,GLT8D2
MTERF2,99.78783840217332,-0.29658841906843314,0.1858871272530437,-1.5955296283894602,0.11059384991667817,0.22032678144156706,MTERF2
SOCS2,733.8196843054488,-0.46593993704043996,0.14164615713348694,-3.2894640170247573,0.0010037839031648442,0.004540967416028839,SOCS2
NFYB,607.7975924292032,-0.11809023785379616,0.19423424457006844,-0.6079784649467208,0.5432017568262815,0.6861790011464175,NFYB
WASHC3,319.46384687680654,-0.05363374839015208,0.10851664644440476,-0.49424443297397436,0.6211335631529891,0.7485265295399988,WASHC3
APAF1,1136.7478576527396,0.5498510293293394,0.1883364115473027,2.919515269575147,0.0035057621882769985,0.013375154699855667,APAF1
DUSP4,23.94067970271816,2.1103121887725194,0.41982291862368654,5.026672187623286,4.990643822058158e-07,4.876615172305677e-06,DUSP4
CLU,290.958695543761,0.5593378575600397,0.2815102571820302,1.986918214487512,0.04693146080050698,0.1127231801398817,CLU
TNFRSF10B,2495.7073928459213,-0.2859618895808102,0.07640214468821899,-3.7428516011920903,0.0001819436891347653,0.0010185687846943822,TNFRSF10B
SORBS3,1025.4878956694486,0.9512920914198295,0.13944541576957553,6.821967478599495,8.980199923526537e-12,1.7381484197721291e-10,SORBS3
PTK2B,4937.762838939224,0.14778632376656942,0.12457643743887786,1.1863104035149443,0.2354997396497393,0.38708964240725324,PTK2B
CHRNA2,2.1251879745704647,-0.5197214002536276,1.1107509008008698,-0.4679009486995688,0.6398554250253845,0.762990090798334,CHRNA2
ADRA1A,0.0,0.0,,,0.0,,ADRA1A
PPP3CC,500.3230137185516,0.023393294718468446,0.08291960320279397,0.2821201961284857,0.7778513476918042,0.8614826882021237,PPP3CC
PDLIM2,486.464738471608,1.3385211780403545,0.16641740372453395,8.043156232962094,8.755358561303022e-16,2.73041868634214e-14,PDLIM2
EPHX2,13.842011008398996,0.7481283530771538,0.3305250013477785,2.263454655552585,0.02360767681567198,0.06534361773374753,EPHX2
RNF170,698.9927946926003,-0.0010371820578057133,0.15532618178499527,-0.006677445140841713,0.9946722092093759,0.9964645227465372,RNF170
UBIAD1,1004.5192551607095,-0.02142459720342842,0.06874207933708215,-0.31166641175299975,0.7552940568701536,0.8471967496116243,UBIAD1
TARDBP,4992.241940073307,-0.2095759850282625,0.10955313799076315,-1.9130075949621148,0.05574708015874078,0.1292136534501693,TARDBP
TNFRSF8,8.026293601723342,0.6290689572655748,0.6151244765215473,1.0226693641307882,0.30646420110733175,0.4639242635921053,TNFRSF8
ZNF706,1302.1224256793773,-0.34063389410528205,0.08939144030238647,-3.8105873778631603,0.00013863699933036675,0.000804334055488846,ZNF706
LYPLA1,2276.80355195623,0.31801508895058633,0.21882742248040185,1.4532689063641817,0.1461491068796852,0.2723307839087968,LYPLA1
COPS5,2356.9496741020826,-0.3201328286934859,0.10038508636859056,-3.1890476989583196,0.0014274232231928756,0.00614699375735543,COPS5
RDH10,219.5187783128542,-0.3647150059970906,0.13275513753212745,-2.7472760209285885,0.006009253776265941,0.021039565392993655,RDH10
EPX,7.394556238169529,-4.199177010226697,1.1445578719760898,-3.668820173310048,0.00024367239475106813,0.0013198613846402505,EPX
AKAP1,1740.3746166664553,-0.22522923673696593,0.08394474810919428,-2.6830652519677654,0.0072950755134329965,0.024898074196248985,AKAP1
COIL,729.9226176664783,-0.35684173697861354,0.11725568327933189,-3.04327881599162,0.0023401540153263093,0.00941374830067517,COIL
TRIM25,4422.355477247547,0.49526348019012423,0.09372612078199542,5.2841563916007415,1.2628533588920007e-07,1.3860450192293677e-06,TRIM25
SCPEP1,838.9521476513277,0.6180910671870427,0.2607047968489183,2.3708465462000463,0.017747397785236946,0.0518090339473792,SCPEP1
SPOP,1155.9442733788467,-0.13240013467441852,0.06987326841636116,-1.8948610487986906,0.05811081271282989,0.1336806216935984,SPOP
TBX2,0.9235916612254216,-0.5917264430753492,1.7545476299101586,-0.33725299501025713,0.7359261906134343,0.8339427868470903,TBX2
SLC35B1,982.3338340988636,-0.25513710952195606,0.14177349678312695,-1.7996107545562139,0.07192212173955356,0.15787615640664698,SLC35B1
TBX4,0.06715839514567057,0.33438412512835997,4.805302387143232,0.06958648971249287,0.9445227905195485,,TBX4
NACA3P,2.9906941282253334,-0.5077604877707048,0.7391325019115842,-0.6869681504432661,0.49210279907516696,0.6445831041911542,NACA3P
TEX14,0.941768847544512,-1.7866375383469983,1.5652117168887678,-1.1414670099060895,0.25367563294210455,0.4080626788312433,TEX14
FAM117A,1034.1066837616636,-0.934458183977478,0.1582482082930349,-5.9050158864807,3.5261276947804996e-09,4.9094781366965454e-08,FAM117A
NCAPH,1364.485142134417,0.14451194738014153,0.11561974447102966,1.2498898699464889,0.2113397804099553,0.35792345373421314,NCAPH
LRAT,0.0,0.0,,,0.0,,LRAT
TMEM131L,903.2671535149868,-0.18692476512098696,0.09649298339496956,-1.937185052677435,0.05272272673704052,0.12373340948781723,TMEM131L
MND1,365.3390316720025,-0.5394561405296378,0.19412045326592328,-2.778976308027899,0.00545305021605674,0.019378340011788148,MND1
TRIM6,6.33240442587426,-3.146475075220555,1.0420115917233592,-3.019616192576775,0.0025309519100300167,0.01007568830750962,TRIM6
ABCC11,2.731334759541649,0.6177201567778648,1.090946343307607,0.5662241416062846,0.5712414206556797,0.7079810458322333,ABCC11
TENT4B,435.42279006729524,-0.048817604597160474,0.1267670566029853,-0.3850969321631378,0.7001656008534832,0.8084195060556224,TENT4B
ADCY7,2161.9584245304345,0.84907274697953,0.19836586904965403,4.280336889845672,1.8661061400111442e-05,0.0001331293331654853,ADCY7
CEP89,523.0999857314055,0.01083029908328387,0.08543362134220212,0.12676858259236598,0.8991235625399122,0.9394797069977916,CEP89
TSHZ3,389.60702602738553,0.3686012813323735,0.12044990106206954,3.0602041021389303,0.0022118620163632152,0.008989627247245807,TSHZ3
ECHDC2,143.50348319059566,-1.019906947195713,0.19105540760674106,-5.338278355852867,9.383332347372587e-08,1.0513375082466171e-06,ECHDC2
TAS2R8,0.04466364774566429,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,TAS2R8
PLBD1,0.43682531908103134,4.205484113380502,2.6313887392519737,1.5981994794794163,0.10999858955994127,,PLBD1
TAS2R10,0.9287969617313797,-0.4220879755427664,1.5120828831719704,-0.2791434122032595,0.7801347685626716,0.8629320054088215,TAS2R10
PRB2,0.1289880643626132,0.42142443977338,4.805331980464251,0.08769933929365387,0.9301156447690201,,PRB2
PYROXD1,799.4104330793039,0.2920207737446502,0.20156539064504328,1.4487644570833038,0.14740337284589905,0.2737054682015928,PYROXD1
IAPP,0.0,0.0,,,0.0,,IAPP
TAS2R7,0.0,0.0,,,0.0,,TAS2R7
BCL2L14,0.0,0.0,,,0.0,,BCL2L14
TAS2R9,0.0,0.0,,,0.0,,TAS2R9
PSPC1,2876.6814297798664,0.03881076785374366,0.07551873618700654,0.5139223696439625,0.6073062670463941,0.7370317269918074,PSPC1
ZNF549,292.7619586605138,-0.06592111712935997,0.15413580880724206,-0.42768203988081105,0.6688826275108035,0.7846620054828787,ZNF549
A1BG,7.02297592610352,-0.05451276006388954,0.6418627883870794,-0.0849289926915272,0.9323178422169444,0.9582304181847259,A1BG
ZSCAN18,0.0,0.0,,,0.0,,ZSCAN18
ZNF211,207.94747963532845,0.1847403051284465,0.14849536074541125,1.24408132483799,0.21346963352095064,0.3605458727486159,ZNF211
PDZRN3,0.08541559787398831,0.6215368953394987,4.805344125792775,0.12934284810184307,0.8970863682827523,,PDZRN3
RGSL1,0.10350682939785115,0.11279214243872175,4.805233995092085,0.02347276793469873,0.9812731605384454,,RGSL1
LHX4,13.338364347286342,-1.0722074873325937,0.5085941514378979,-2.1081789562488042,0.035015512829758434,0.08921645477411567,LHX4
RNF2,287.9102440464899,0.10192090659852787,0.17634947683260957,0.5779484488931652,0.5632989240296742,0.7019142555166888,RNF2
TRMT1L,379.9683531773006,0.257335277687876,0.15754364594039597,1.6334221297965552,0.10238024588037503,0.2086262595168848,TRMT1L
SEC22A,184.3425728203922,-0.33095732811909495,0.17477484533944207,-1.8936210612935762,0.05827532591245732,0.1338995410697662,SEC22A
CSTA,1801.5513954501978,0.3530019971944512,0.13784495583031572,2.560862637795679,0.010441263009455118,0.033709347917790324,CSTA
DPPA4,0.08420825006556404,0.3185610918141369,4.80529717918886,0.06629373375569467,0.947143971990525,,DPPA4
POPDC2,5.139258778427693,-0.05143536951123667,0.6136801567755702,-0.08381462060218964,0.9332038233641172,0.9588965167356869,POPDC2
B4GALT4,115.74040805528116,-0.2685844791449741,0.15188300525505652,-1.7683642662583694,0.07700002639922725,0.16666283066649762,B4GALT4
NAA50,3065.5626073040767,0.39083205635602414,0.20145630698865474,1.9400338574559213,0.0523755753079785,0.12316969088251713,NAA50
CD80,1.1526355798517751,2.4741400145027197,1.3259407001318348,1.8659507278543621,0.06204825938605941,0.1407830123953611,CD80
KIF18A,418.2770859833315,-0.155455555284896,0.23243488381908978,-0.668813358522773,0.5036145442194544,0.6540895762038541,KIF18A
DESI2,1023.0757660255591,-0.3815482116171071,0.1488160591540282,-2.56389138232854,0.010350593034004022,0.03345681866223874,DESI2
MAPK8IP1,24.803982037415267,0.467499550196259,0.39709292745525127,1.1773051542171873,0.23907373043043464,0.3915398482897891,MAPK8IP1
CRY2,336.73095593869783,1.1951508013916923,0.15716484700374334,7.604440968680651,2.8613803903047506e-14,7.288157351166429e-13,CRY2
PEX16,513.5899357169059,-0.2704017019729252,0.14627239859602625,-1.8486174053911435,0.06451307760879249,0.14512967075297353,PEX16
DEPDC7,62.90629892794565,-0.6268250982605091,0.22966250941089095,-2.7293313996628488,0.006346289161544818,0.02210438974974878,DEPDC7
CAT,16830.196441462056,-1.350269806325891,0.14333012052643848,-9.42069818518587,4.4809838624986074e-21,2.1826858856515118e-19,CAT
PILRB,253.12753304400178,-1.3583599157803237,0.2567358230978196,-5.29088578052768,1.2172537159242417e-07,1.3414751648562236e-06,PILRB
ZMYM2,970.6505485393027,0.14549931954563422,0.1535499155786061,0.9475701695918513,0.3433483183235221,0.5016433061352306,ZMYM2
GJA3,1.634941695350028,0.7091183061445931,1.2003528829179186,0.5907581980565655,0.5546824472401302,0.6944212953197163,GJA3
TBC1D15,1103.5190818042795,0.8691535813375516,0.19037203494500796,4.565552821813459,4.9817972976705716e-06,4.054594539643747e-05,TBC1D15
ADGRB2,0.6965845349329318,2.0450790108928807,1.81427365418582,1.127216396586345,0.25965099964866983,,ADGRB2
HCRTR1,0.13760173985024352,0.3268903007171772,4.2697727174939315,0.07655918062754397,0.9389742327420506,,HCRTR1
ZCCHC17,1332.5052099402637,-0.26863766345976786,0.08448322239979866,-3.1797752953657232,0.0014738929475911753,0.0063268306693324075,ZCCHC17
FABP3,1.1926678413421177,1.6097159394359244,1.2203792931158113,1.3190292137177109,0.18715934607504467,0.32831793458469644,FABP3
KHDRBS1,5684.190672577437,-0.033172816896363796,0.09419519743484385,-0.3521710002180303,0.7247100240307021,0.8258180590463644,KHDRBS1
TMEM39B,465.30727417642566,-0.1055798922249272,0.106932982600175,-0.9873463701998565,0.32347286575208345,0.48098801203733665,TMEM39B
CCRL2,37.29849759544308,0.3959463335359312,0.31789652336567825,1.2455195462470403,0.21294083519165058,0.3599544019495683,CCRL2
