,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BMPR1A,253.08361520206915,-0.45899685129855333,0.14646580499924253,-3.1338157824683184,0.0017254914534110557,0.013427962475020969,BMPR1A
MINPP1,131.88077303014313,-0.15716610440821682,0.1753073090436753,-0.8965176937891457,0.3699763346162367,0.5773277505154263,MINPP1
ACTA2,98.89301075065703,0.017977717280237216,0.2836236436900452,0.06338582018882725,0.949459278394851,0.9755842879026474,ACTA2
LIPA,2085.779374855659,0.08463647306282042,0.21206633089247373,0.399103774307929,0.6898167413486738,0.8255577968779416,LIPA
TLX1,0.12824894736479187,-0.028227994691108847,4.7535951839357615,-0.005938241183536657,0.9952619968871524,,TLX1
TWNK,994.4057323295768,0.17224715745740693,0.12735554755177783,1.3524904157581192,0.1762184827417302,0.3603985044988472,TWNK
LZTS2,449.5455885808453,0.1660387609962124,0.14504531538895887,1.1447371502551236,0.25231805728296586,0.4540491250951279,LZTS2
SFXN3,2567.7912268202012,0.12188674584258782,0.14683342201909588,0.8301021944904089,0.40648100646957386,0.612158823282805,SFXN3
KAZALD1,22.841072356136614,-0.5388711332883691,0.3766082056494602,-1.4308534046917187,0.15247223358442794,0.32812360536907237,KAZALD1
FBXW4,227.72438379755508,0.16473610769313118,0.10162740805669247,1.6209810999138516,0.1050216921543435,0.25406210816023567,FBXW4
FGF8,0.10632356328900568,0.0748187403042913,4.7535951839357615,0.015739400897479192,0.9874422935138907,,FGF8
NPM3,966.741443623856,-0.05352002909801944,0.16840163478890322,-0.3178118143871257,0.7506276884071935,0.8651793093763289,NPM3
TNKS2,1157.281897508405,0.030100797791975033,0.18563059957100372,0.16215428847150534,0.8711843558228808,0.9366254341945526,TNKS2
PITX3,0.0,0.0,,,0.0,,PITX3
GBF1,1817.9762835024885,0.34534686174609447,0.16417772299214278,2.1034940395818627,0.035422605771572774,0.12106326472670721,GBF1
ARHGAP21,264.134930256469,-0.572140315203923,0.15835159871074722,-3.613100971901284,0.0003025568151612851,0.0035397556165976947,ARHGAP21
CPEB3,53.761089404216875,-0.39127722845894974,0.3044931933594119,-1.2850114123802479,0.19878829603932147,0.38947299269304403,CPEB3
FBXL15,179.88379173025726,0.10302578094179675,0.19010013439919743,0.54195532931844,0.5878492794514182,0.7584733693433607,FBXL15
CUEDC2,893.6367748662465,0.3065405856596447,0.1218819545396925,2.515061288747348,0.011901169275724538,0.05587127161940986,CUEDC2
SUFU,391.5334038553727,0.6374334515747616,0.16983112804837158,3.753336970082462,0.00017449603457993186,0.002322437820921965,SUFU
ANKRD26,440.59221102972185,-0.5265596219233707,0.19643694841973625,-2.6805528499569515,0.007350065710485774,0.03939938837992581,ANKRD26
ACBD5,505.3390722554703,-0.007838839840438651,0.11012100063158062,-0.07118387769344897,0.9432514126005941,0.9718990932982499,ACBD5
LHPP,265.4335801140272,0.38033588208454294,0.12542456113484166,3.0323875853601816,0.002426274495923294,0.017283598559248645,LHPP
LARP4B,2241.1471444966746,0.12573672851856807,0.07220934504743112,1.741280556359806,0.08163441270790878,0.21553256607113522,LARP4B
GTPBP4,3298.47896929382,-0.025965669719179126,0.1077882571628252,-0.24089516244756906,0.809636371560705,0.901126265309363,GTPBP4
EDRF1,261.8288571508256,-0.4247927424254753,0.16962189295688163,-2.50435091261161,0.012267629468076519,0.05707544848428072,EDRF1
BCCIP,2028.8944913225962,-0.3277826488539952,0.11112164188810789,-2.9497642698984827,0.003180164688457262,0.021046121771634715,BCCIP
MTPAP,670.9641318272693,-0.34066179406828223,0.12131342517885668,-2.8081128990137114,0.004983275310680523,0.029416058808914746,MTPAP
NEURL1,3.0131045672516095,-0.12824995059506672,0.8614051994955404,-0.14888457913903116,0.8816447096504773,0.9412430699765002,NEURL1
SH3PXD2A,48.56500758806909,-0.16734654018930567,0.7204725779827376,-0.23227329575521372,0.8163257521981719,0.9048850094839075,SH3PXD2A
PITRM1,1383.1533125060228,0.40956883999664273,0.09417397562160824,4.349066048164872,1.367185349024001e-05,0.000308992290388883,PITRM1
STN1,474.40883392549057,0.11841033169227572,0.09761503268466303,1.2130337760044616,0.22511690725820455,0.421640663919264,STN1
MAP3K8,118.40492311379697,0.14266551325707702,0.1696996788128931,0.8406940676321295,0.4005193448421356,0.6068596201449603,MAP3K8
EBF3,220.94585467453845,-0.3292296859036378,0.286244365065663,-1.1501700158468247,0.25007385326152304,0.4511295230524139,EBF3
GLRX3,1246.094473561342,-0.16321572774155046,0.10205357102092912,-1.5993142239782892,0.10975080057889283,0.26200206448175983,GLRX3
SORCS1,0.38555865283865015,2.1230131258356812,2.383529040475659,0.8907015982536596,0.373089277146522,,SORCS1
TASOR2,1371.721993995446,0.12057770595386032,0.21649108304663803,0.5569638446858554,0.5775521320288239,0.7517881635001962,TASOR2
XPNPEP1,2097.1433696052,0.04288296874010898,0.06717749369429521,0.6383532100089446,0.5232437818524829,0.7091959414228274,XPNPEP1
SMC3,3708.7010284824437,-0.6410135958705067,0.14932253202276505,-4.292812258050785,1.764241777623284e-05,0.0003742884599611686,SMC3
SHOC2,1505.4328289373402,0.1622473148504448,0.20871928445850724,0.7773470250790319,0.43695405787016284,0.6370027222171064,SHOC2
TFAM,1401.0853382429357,-0.41832820089767103,0.18593173106743566,-2.249902146858125,0.024455157643246045,0.0936100412382579,TFAM
CCDC6,926.6868600831974,0.07904177989989401,0.166106386820427,0.47585033551626094,0.6341810065573599,0.7921285501011637,CCDC6
CUL2,948.7339977852137,-0.22545250915238602,0.1616369228207082,-1.3948082233813848,0.1630736784396918,0.3428818958497004,CUL2
CCNY,1312.5732722125952,0.06033894037677487,0.07696188739779612,0.7840106631597854,0.4330338534919614,0.6339497046098105,CCNY
UBE2S,4394.242131085739,-0.4086104495698517,0.1714298080851297,-2.383543761344826,0.017146845649006648,0.072774783441355,UBE2S
RPL28,31262.104645926687,0.4022753679854276,0.11911519162532912,3.3771961619367974,0.0007322880617826317,0.0070346636015293906,RPL28
ZMIZ1,3317.580997235456,0.3729373248817458,0.15277231641875647,2.4411315716357023,0.014641319392631887,0.06456942100879742,ZMIZ1
DNAJC12,43.730035977349075,0.04637279633461793,0.2657602773560123,0.17449107442229583,0.8614795447471175,0.9313441995307986,DNAJC12
PPIF,4190.977443213561,-0.273333048498386,0.15715863738699837,-1.7392174750491867,0.08199651676275045,0.2160030252912694,PPIF
PBLD,48.70437652422996,-0.09178750322629722,0.23368576826076995,-0.39278174237753133,0.694480690625922,0.8289676455113772,PBLD
TSPAN14,1042.3885613892164,-0.27540829456608457,0.20052036522870895,-1.3734679480159542,0.1696069188487642,0.35156451166966995,TSPAN14
LGI1,0.04222913975337139,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,LGI1
TBC1D12,184.4306583621245,0.3050125887126508,0.26919666428842864,1.1330474302825961,0.2571943358251457,0.45982537972843895,TBC1D12
CYP2C18,0.028644438222510425,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,CYP2C18
KRT23,1.3523341118064152,-2.6952240523289936,1.404640538033015,-1.9187998490369957,0.05500966898070213,0.16476448651038536,KRT23
CRYBA1,0.0,0.0,,,0.0,,CRYBA1
NUFIP2,2381.267404687269,0.0474216907370782,0.19305154296623342,0.2456426403459138,0.8059588781088487,0.8989873311210003,NUFIP2
GIT1,1082.1687354762846,0.041631941708759945,0.1299787506527166,0.32029806025751195,0.7487423934592757,0.8639810489838621,GIT1
RPL19,37221.871085007195,0.4425239547983593,0.09456202702553679,4.6797215406439445,2.872648042432925e-06,9.185395342251645e-05,RPL19
FBXL20,1602.6185622077794,0.4863024384215419,0.11916052437553229,4.0810699765718415,4.482885493129518e-05,0.0007962038925904334,FBXL20
RUNDC3A,18.142590226273377,0.8956618758002423,0.36124665740620165,2.479363773858039,0.013161699557441743,0.05992288935024588,RUNDC3A
UBTF,3921.825753790243,0.00492917639016667,0.05836480907602106,0.08445459632612423,0.9326950006983552,0.9668437325838629,UBTF
CSF3,0.12152112953056565,0.4869981818876375,4.753595183934283,0.10244839180533176,0.9184007745975811,,CSF3
PSMD3,2976.339458919059,0.07700207420994405,0.09179851452746551,0.8388161247087015,0.4015725007484557,0.607620782352097,PSMD3
CASC3,1832.7866775961563,0.050435268147402706,0.09499370419450029,0.530932745228422,0.5954653853823026,0.7631991591466868,CASC3
RAPGEFL1,63.59576886322163,-0.20824718183191998,0.1950968857584089,-1.067403926117997,0.28578947633095836,0.49082538054766556,RAPGEFL1
RGS9,4.741195189064646,0.596999399212978,0.585616041426578,1.0194382615590067,0.30799494933565147,0.5136692243657845,RGS9
RNF43,5.281526324202258,-2.6226980640961166,0.9564464874366154,-2.7421273417243066,0.006104267153962396,0.03435332422172115,RNF43
WNT3,6.924102356487541,-1.2344334692049805,0.6488584449618299,-1.902469604564672,0.057109788897029536,0.16942534439027318,WNT3
ASPA,0.0,0.0,,,0.0,,ASPA
RAD51C,402.2643965258258,-0.39693780991675043,0.1671615409686686,-2.3745761591845413,0.0175691113401636,0.07398220708194365,RAD51C
SEPTIN4,0.16286172582844932,-0.23567002955786828,4.753579955660139,-0.04957737784072685,0.9604591743261958,,SEPTIN4
MTMR4,785.103566454715,-0.05191113270802897,0.08959794560396668,-0.5793786047001814,0.5623337373574786,0.7408342604171453,MTMR4
TRIM37,399.1375057988405,-0.30323569312411797,0.11104372022819829,-2.730777503680165,0.006318511312955053,0.03510430800940694,TRIM37
P2RX1,897.3867663314834,0.3037841942944677,0.16170448050297928,1.8786380770004125,0.06029392827037622,0.1758563496958791,P2RX1
DHX40,655.7394736547109,-0.0649946388478433,0.14628507370601046,-0.4443012345775155,0.6568248087750803,0.8052444644315079,DHX40
KRT37,0.021114569876685696,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,KRT37
TUBD1,103.18495712574045,-0.271698799634649,0.19306877242978326,-1.4072643453174827,0.15934901773744953,0.33767242087401345,TUBD1
KPNB1,10317.744087157078,-0.25433705504597726,0.04713800137325979,-5.395584191871493,6.830095601163622e-08,4.164798900308422e-06,KPNB1
GOSR2,1086.2510413043515,0.037386283832185764,0.07220108730009904,0.5178077675865482,0.604592398268081,0.7702071133381608,GOSR2
PNPO,1071.0477286932014,0.43884165640855183,0.11850649700543212,3.7031020872082325,0.00021297912681740537,0.0026963075738734624,PNPO
TVP23BP2,0.0,0.0,,,0.0,,TVP23BP2
RPS6KB1,983.2516973559439,-0.14381406655366416,0.1455251138536905,-0.98824225417376,0.32303401878580346,0.5290582394333752,RPS6KB1
TRIM16L,197.13497451928393,1.0708241898701418,0.1901173927600984,5.632436750389126,1.77681018438644e-08,1.2809485273734094e-06,TRIM16L
ZNF29P,0.05159328834485908,0.38395690778714053,4.7535951839357615,0.08077189851686983,0.9356233567637169,,ZNF29P
CDK5RAP3,1159.6690196648185,-0.013089667673544905,0.1144583962113792,-0.11436179526201992,0.9089509982134889,0.9553955412879143,CDK5RAP3
CBX1,1818.3419838809057,-0.26246487189911183,0.08644873721667376,-3.0360752551107137,0.002396795347650203,0.017144187943779955,CBX1
RECQL5,312.77606998847546,0.18852847663853609,0.13486389285952452,1.397916615345733,0.16213810855605953,0.3417916104555245,RECQL5
PIGL,120.80808268512816,-0.31393893769610887,0.18764621081994493,-1.6730363822659204,0.09432013399611812,0.236911799704913,PIGL
GALK1,1251.1167722900143,-0.02920102792820196,0.15517701153496316,-0.18817882648566558,0.8507364699883002,0.9248570487508135,GALK1
INTS2,365.5129815607825,0.08448679977866079,0.19260210757604768,0.43865978852438947,0.6609080679370467,0.8075690861515765,INTS2
CAMTA2,774.7416076753649,0.19621963340695167,0.10660687473698349,1.8405908051526456,0.06568154620583606,0.18649648580784678,CAMTA2
MED13,1146.790308179762,0.015351109658490306,0.19263759381543025,0.07968906460282356,0.9364845569757281,0.9684511569415619,MED13
HOXB6,13.93180894877203,-0.36656357632982184,0.4554969819040011,-0.8047552253750772,0.42096094407947615,0.6238298269133615,HOXB6
ENO3,36.092634056565565,0.01271675286874374,0.25916153739713654,0.0490688278687617,0.9608644452277858,0.9816678350011208,ENO3
PFN1,25850.07333948369,-0.1456278259594616,0.10691689987881281,-1.3620655492679503,0.1731771993875781,0.35628423158453776,PFN1
RNF167,3012.1057519245924,-0.07610484582850341,0.11263488809402562,-0.6756773777319548,0.4992455019943172,0.6898181860741356,RNF167
SLC25A11,1794.6492103910396,0.016910360116603705,0.12464038655664794,0.1356732001863465,0.8920796349407333,0.9468655221387158,SLC25A11
RASD1,2.907533375894033,-0.30449292640356,1.1657580919822963,-0.26119735174712744,0.7939403202535278,0.8914939909855736,RASD1
CHRNE,2.6039987903449684,-0.41376712740992116,0.7748244318789261,-0.5340140429058854,0.5933318183580221,0.7618836542814479,CHRNE
RAI1,1219.727944485365,0.2809278062077707,0.133193309874516,2.109173549876028,0.03492960411654907,0.11999201308248449,RAI1
NUP88,2030.4889131325062,-0.23474015561487957,0.09115099709857442,-2.575288950059668,0.010015637624589962,0.04909144132518568,NUP88
C1QBP,7908.035689844848,-0.17205729107162912,0.1023309434378166,-1.6813808735789004,0.09268895817928932,0.23427243252197585,C1QBP
SLC6A4,1.1325981119643327,-2.457920083177774,1.2784837979084125,-1.9225273618632541,0.054539434084488386,,SLC6A4
BLMH,1259.6007724491503,0.2486021718459529,0.08013010497332565,3.1024815445918805,0.0019190551326151194,0.014415594078669871,BLMH
CPD,4437.430296669769,0.7667798934532808,0.2015405893556342,3.8045928907166062,0.0001420376033144721,0.0019872502774599815,CPD
GOSR1,1232.0990311248806,-0.004880708125975758,0.06617604655923376,-0.07375339537104361,0.9412066110791312,0.9709485773535849,GOSR1
CCDC47,3244.187564057384,-0.1200654464192071,0.13157262627026045,-0.9125412315824972,0.36148387487117645,0.5685885757064605,CCDC47
MED31,151.03237020753977,-0.1682961848402996,0.12276715756412045,-1.3708567354620038,0.17041962054475393,0.3527079121641292,MED31
DRG2,938.5999868289914,0.09722774802926272,0.09632556643754037,1.0093659619671933,0.3127991563199915,0.5186796746975141,DRG2
FTSJ3,2258.8671629358564,-0.009067900052975003,0.06832497478173534,-0.1327172103896486,0.8944170313507457,0.9480475502717722,FTSJ3
AKAP10,448.34172861688535,0.059840733473639725,0.10001249365478418,0.5983325811292497,0.549618041028128,0.7308840422621697,AKAP10
ALDH3A1,1.1794863107512183,2.2547572421651254,1.1493754529128588,1.961723853115969,0.04979464319262776,,ALDH3A1
SMARCD2,3879.8111429248506,0.031477471373555665,0.09062110351014445,0.3473525498399163,0.7283264763634381,0.8513361274531945,SMARCD2
ICAM2,78.65711222907849,-0.4901217864509233,0.3027189110630222,-1.6190656365993807,0.10543314147332027,0.2547803971170924,ICAM2
SYNGR2,1926.5188477646068,-0.05043799634031298,0.19296642768004896,-0.2613822360019148,0.7937977546246355,0.8913996395592871,SYNGR2
B9D1,67.94135533826177,0.7890765908220492,0.2708017292304312,2.9138535897258113,0.003569972933197121,0.02298123956831152,B9D1
UTP6,2798.9028163297626,0.19067527294785133,0.14589643059224447,1.3069221239603597,0.19123916141055095,0.37907029295889755,UTP6
DDX5,11510.0352455387,-0.07746173559014907,0.120053440358051,-0.6452271201818528,0.5187800136749096,0.7049251634333065,DDX5
C17orf75,141.0074962364369,-0.6150513728641162,0.1783606211235634,-3.448358550164642,0.000564004795041897,0.005785693457439012,C17orf75
CYTH1,539.7202690863292,-0.12130539006440745,0.18651648668633225,-0.6503735525986433,0.5154509565807217,0.7016874111264095,CYTH1
PSMD11,1868.0817211976241,-0.3775141310357739,0.05251834663280996,-7.188233355387625,6.563501572865723e-13,1.7621870084942248e-10,PSMD11
LGALS3BP,120.80895049219845,1.1532891307900712,0.37992276632872474,3.0355883695377135,0.002400668622891064,0.017164009088916278,LGALS3BP
ASIC2,0.0,0.0,,,0.0,,ASIC2
CCL7,0.0,0.0,,,0.0,,CCL7
CCL2,337.2435407696362,-7.850238332696829,1.373499332223453,-5.7155021109392745,1.0938056329403132e-08,8.474000654799282e-07,CCL2
CCL8,0.0,0.0,,,0.0,,CCL8
CCL1,0.10989545052135248,0.07481874030429139,4.7535951839357615,0.015739400897479213,0.9874422935138906,,CCL1
PEX12,47.10772468549299,0.37210630797580446,0.22830421937237508,1.6298704815826524,0.10312887354349237,0.25100387915274514,PEX12
KRT32,0.047622755533959685,0.28091221029509145,4.7535951839357615,0.05909468505951086,0.9528766919535315,,KRT32
DHX58,30.094603385264875,0.5643576569520519,0.30089891587167533,1.8755722509573083,0.06071403973068399,0.17684979923049216,DHX58
KAT2A,1185.1166364591297,0.2221633823625513,0.13788818864543373,1.6111850082665393,0.10713940438077636,0.2573858076237966,KAT2A
RAB5C,3953.802874988382,0.21479115982588198,0.0819463301233998,2.6211199391410975,0.00876414223330767,0.044731308704381204,RAB5C
NAGLU,281.75842761626404,-0.31080293413237486,0.17919919534645912,-1.7343991613995613,0.08284728377629698,0.2176001101185004,NAGLU
HSD17B1P1,0.43558130905639303,1.055962724822068,2.1303381677135773,0.49567845181847275,0.6201212924266477,,HSD17B1P1
HSD17B1,72.95915826743814,0.17084761648557803,0.15077374672253377,1.133139025854321,0.2571558749519998,0.45982537972843895,HSD17B1
MLX,1318.7910982533833,-0.14483738963552317,0.07719227894860094,-1.8763196476161073,0.060611400712947336,0.17661690342477843,MLX
CNTNAP1,11.688503957989072,0.7570235422482178,0.42691084302788895,1.7732591116191523,0.07618578105694344,0.20650391342362462,CNTNAP1
ABI3,27.521804554792826,-0.7168208295291736,0.7099639998337743,-1.0096579963167212,0.31265917305773855,0.5186210066756988,ABI3
EZH1,216.4919216411812,0.44729266599610656,0.14055673879724756,3.1822925732598573,0.0014611413571370153,0.011832032325009631,EZH1
DLX4,31.114263583328583,0.34275940830288354,0.22058320459325842,1.5538780884741898,0.12021349925484114,0.28015916226641935,DLX4
PPP1R9B,5192.178837160015,0.018205183621743167,0.14539039398956405,0.12521586276910368,0.9003526594082346,0.9505028737362652,PPP1R9B
COL1A1,5.430714956508508,-4.703062781360464,1.6716422892863698,-2.813438503860906,0.004901476038131363,0.029131345837377552,COL1A1
SGCA,1.0492379859379581,2.3847946832690323,1.2202539923765148,1.954342864819895,0.0506606827509005,,SGCA
PTGES3L-AARSD1,34.30462331144618,1.5408199578529196,0.5969026303238708,2.5813589680730553,0.009841219235047374,0.048649989183542124,PTGES3L-AARSD1
MRPL27,779.7785425116527,-0.40105134370672635,0.14132919828855323,-2.837710455895291,0.004543838065969036,0.027510360172344414,MRPL27
VAT1,6156.382457326611,-0.339491373644486,0.2670308012825185,-1.2713566076046197,0.2036018122936606,0.3953719193212224,VAT1
LRRC59,5790.369070815129,-0.49113528061835726,0.09862007189874056,-4.980074250226027,6.355988282623703e-07,2.689550259158052e-05,LRRC59
RND2,2.27740243552811,-0.5496801838485149,1.0020653543286984,-0.5485472394330563,0.5833162020336835,0.7558791626918964,RND2
ALOX12,191.59156510795046,-0.07632884247311544,0.6052009341917886,-0.1261214881881309,0.8996357581747114,0.9501703130931674,ALOX12
HDAC5,1361.649772896648,0.33557986693979347,0.15763148468437807,2.1288885758560063,0.03326348017862792,0.11598273921665786,HDAC5
ABCC3,0.7588162460509165,-0.07714127272678109,2.19411314566713,-0.03515829294360567,0.9719535190636291,,ABCC3
LUC7L3,3689.193462877361,-0.4086823100283633,0.15035082405176642,-2.718191354160136,0.006563986429142752,0.03602904359344763,LUC7L3
PPY,0.0,0.0,,,0.0,,PPY
MPP2,45.42482719632477,-0.14164923252815984,0.22663367815189656,-0.6250140477057534,0.5319618383204234,0.7167485722980438,MPP2
SMURF2,295.1054962099878,-0.32970145500153963,0.11460468321944757,-2.8768584820414365,0.004016556831243962,0.025209144784299562,SMURF2
DUSP3,3390.7389950389565,0.43222149735047855,0.058679051938833646,7.365856861508621,1.760126031676586e-13,5.3742514833858426e-11,DUSP3
CACNG1,0.10128284364544059,0.07481874030429139,4.7535951839357615,0.015739400897479213,0.9874422935138906,,CACNG1
EFTUD2,4762.9817272945575,-0.09572846196339443,0.08571157599636786,-1.116867364187202,0.2640510405635501,0.46756786268855144,EFTUD2
HLF,1.0054157719276777,-2.304670327827722,1.8000774375101205,-1.2803173240233252,0.20043355734434173,,HLF
SLC16A6,4.748970234797085,0.0630052951247314,0.6308651210036416,0.09987126095114665,0.9204465326903657,0.9614962000888211,SLC16A6
PRKAR1A,3742.102482494929,-0.06557446961641983,0.19324681152541748,-0.3393301503854045,0.7343610318836095,0.8558202356302624,PRKAR1A
EFNB3,0.3601190469928596,-0.3420093568660911,3.1935782459612763,-0.10709283772790269,0.9147153291559197,,EFNB3
FAM20A,1.4834551274711054,1.1709788980710114,1.0260354145034298,1.1412655757479189,0.253759422861798,0.4556772562705256,FAM20A
YWHAE,12514.820539837221,-0.4154550059827856,0.07389289467107406,-5.6223945188794815,1.8832856129102513e-08,1.3452533745063503e-06,YWHAE
MMD,162.2397007460926,-0.7378491505629563,0.17918546736160315,-4.117795719861301,3.825135267394534e-05,0.0007065837056212062,MMD
RANGRF,353.313775828123,-0.2234788670949909,0.1878154254231191,-1.189885583633653,0.23409136543052114,0.43262173540043614,RANGRF
DPH1,485.4463034571085,0.20519747260468083,0.11556930982674828,1.7755360217370468,0.07580942323667467,0.20580642421184273,DPH1
MAP2K6,86.01715954415492,-0.35594929943125275,0.2777708643879282,-1.2814493709251753,0.20003587231942657,0.3910317102382765,MAP2K6
DHRS7B,354.54549725955496,-0.4422247575639134,0.16708160748671894,-2.6467590551465405,0.008126723325706669,0.042433528668900836,DHRS7B
WSB1,1224.2995391626666,-0.3067744038525511,0.1132188453888254,-2.709570149730828,0.006737045687602776,0.03672008241069318,WSB1
RCVRN,0.12544101849564038,1.5798833110424961,4.409350015187465,0.35830299377476993,0.7201165779312251,,RCVRN
SLC9A3R1,3031.2709400005137,-0.15309671173086473,0.09850430215376779,-1.554213454473052,0.12013350922551921,0.2801208590253745,SLC9A3R1
MYH3,60.193580084853096,0.4095166608795209,0.2662981148866465,1.5378128420242003,0.12409438271266143,0.2861539652897326,MYH3
NAT9,324.1550150841186,0.584026938381534,0.17745938258739516,3.291045702212519,0.0009981569546928775,0.008886673026526433,NAT9
TMEM104,1156.7944706414644,0.3938127900339578,0.1136667335954024,3.464626611298055,0.000530968133371559,0.005512157181907945,TMEM104
VTN,5.455445905578967,-0.02459884395127872,0.9792107739481752,-0.02512109201178031,0.979958376497558,0.9899391397223466,VTN
TNFAIP1,338.6454886088945,0.09999074134496636,0.2043618982937588,0.48928269985648326,0.6246415673312145,0.7848719830938168,TNFAIP1
IFT20,296.6064713100821,-0.24986254329304838,0.1070233443213229,-2.334654601550017,0.019561471683103376,0.0800134586417877,IFT20
TMEM97,2289.576727274595,-0.3623272801156383,0.19971963247062421,-1.8141795858197929,0.06965008197947511,0.1940581636400763,TMEM97
CDR2L,96.28635172342109,-0.866501955086005,0.35714912025109863,-2.426162927341943,0.015259418027252052,0.06685977983127994,CDR2L
PMP22,199.71699325625508,-0.670036079517305,0.6562427990500868,-1.0210185627746073,0.3072456441217213,0.512801695841188,PMP22
FOXN1,0.0,0.0,,,0.0,,FOXN1
UNC119,381.7160524012187,0.2850341174543985,0.1676743320638822,1.699926959278439,0.08914466519502633,0.2284286204405052,UNC119
ALDOC,442.0283104952961,0.2623828773348895,0.2265749828292787,1.1580399303509672,0.24684774170869778,0.44743487764961487,ALDOC
SUPT6H,3946.119535463712,0.20062318252047612,0.11852395800090032,1.6926804158780469,0.0905163149797751,0.23061519254991128,SUPT6H
RAB34,1384.227607994471,-0.14808051057228627,0.1313055280360383,-1.1277553412042478,0.2594232585903847,0.4623893841074541,RAB34
PHF12,1076.4793386347542,0.055256717033250496,0.07394342876901833,0.7472836728448086,0.4548923458817033,0.6522636841684976,PHF12
PHOX2B,0.0,0.0,,,0.0,,PHOX2B
TMEM33,1715.9066766268147,-0.3088487774050478,0.13957948682676363,-2.212708933285945,0.026917719112145033,0.10003883580294093,TMEM33
GABRA4,14.583514918700304,-1.0574721905024773,0.7987854588506503,-1.3238500761193674,0.18555284135777955,0.37239706735704897,GABRA4
GNRHR,0.4894177158668965,-0.4581517221078936,2.051134991675,-0.22336497791096493,0.8232514593479883,,GNRHR
SLAIN2,1012.6484409648136,-0.1923574314152952,0.15233508256423417,-1.2627257502170262,0.2066877565848555,0.39923755943355427,SLAIN2
OCIAD1,1757.5355071188355,-0.3253550807697507,0.12650784573417542,-2.5718174148139634,0.01011662299799888,0.04949294794999641,OCIAD1
DCUN1D4,244.88238246837304,-0.12241825129209975,0.202441029965876,-0.6047106721040438,0.5453712558656487,0.7268504960920816,DCUN1D4
USP46,265.70688254713036,-0.12361135877535513,0.21885181635569176,-0.564817605052243,0.5721978312178124,0.7482514682846432,USP46
SULT1E1,0.0909073774287783,0.17786343779633965,4.7535951839357615,0.03741661435483801,0.9701528256069657,,SULT1E1
CHIC2,191.03613100718835,-0.29837600375545287,0.13817281869125841,-2.159440666996611,0.03081599577700478,0.10989531496776586,CHIC2
CRACD,2.6051267674535437,-0.9562196916613229,1.3285280039531493,-0.7197587772451984,0.4716735299136798,0.6679610956544035,CRACD
LAMTOR3,524.6580994032372,-0.21502107846810467,0.12064084367314457,-1.7823240614154439,0.0746964011131826,0.2037436255271465,LAMTOR3
NFKB1,999.760223866763,0.2271770443398496,0.09366761854087495,2.4253530502722604,0.01529350585425029,0.06695262107460936,NFKB1
AREG,0.4486890446349845,1.9165034535569219,2.2269724761257037,0.8605869511647898,0.3894655752662252,,AREG
MANBA,893.199176215506,0.5630485260706652,0.10291118358372162,5.471208341633802,4.4697746024306814e-08,2.8525954962725644e-06,MANBA
UBE2D3,4510.710466598219,-0.33798949142488777,0.1606609487106694,-2.103743903775679,0.03540079247294087,0.12104987711652068,UBE2D3
MAPK10,0.11946502764367908,-0.028227613732519502,4.481141203774885,-0.006299202022185942,0.9949739971997283,,MAPK10
ELF2,920.4885776554199,-0.14547952946019324,0.11107317281487086,-1.3097629767240784,0.1902760314782751,0.37807558532342733,ELF2
NDUFC1,495.1523818216447,-0.13151489432568042,0.14480645772277426,-0.9082115286423209,0.363766474248871,0.5709677993149298,NDUFC1
UCP1,0.030502935186794224,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,UCP1
TBC1D9,0.43928793355807216,1.553819040775208,3.4085607833877285,0.45585780612980165,0.6484922326817215,,TBC1D9
ZNF330,1221.9990942606528,-0.18359748212244817,0.10893257412142679,-1.6854231491655807,0.09190696047381942,0.2329007629777569,ZNF330
INPP4B,0.5035278833908363,-1.1249129714956725,2.192044945147268,-0.5131797018970783,0.6078256232965391,,INPP4B
GAB1,5.196622958887555,1.5335406900859525,0.5713169635610709,2.6842204728654533,0.007269914735675944,0.03908746688661214,GAB1
KLHL2,267.76612007491065,-0.2940789465688399,0.1707822766264504,-1.7219523733840048,0.085078146379512,0.22135954810722822,KLHL2
CPE,0.5075439508011564,-0.342184782566325,3.803979865699906,-0.08995441475696807,0.9283234396578252,,CPE
RPL34,9346.502695574023,0.044556055682457685,0.09380767581769528,0.47497238679111287,0.6348066551336047,0.7922745238230737,RPL34
WFS1,3.8500848964158303,1.0612460648491673,0.6729092546460806,1.577101306783682,0.1147722165875174,0.2708339076679529,WFS1
GRPEL1,2527.525773747533,0.05663599777573377,0.10202979430316768,0.5550927370043264,0.578831230378031,0.7526352638148546,GRPEL1
GAR1,466.74273775796695,-0.5179556828481031,0.19904869392524327,-2.602155646610933,0.009263979728775495,0.04656510404664042,GAR1
FRG1,1426.6340292500697,-0.6279477049139514,0.16335233569874838,-3.844130555145547,0.00012098059048230881,0.0017480659738944367,FRG1
CLCN3,568.3439858231286,0.2653911382060769,0.23510373425612202,1.1288257034529268,0.25897136744170324,0.46177741140526773,CLCN3
