,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DGKG,374.7820461221653,1.2598066124556662,0.3369842608557988,3.738473153779602,0.0001851412586121324,0.0015053296303342582,DGKG
FLYWCH1,474.2611679555945,0.6448715120408393,0.2725629433447624,2.3659544622144293,0.017983656259150025,0.03354005735613693,FLYWCH1
UNKL,93.83094031239943,0.6395579917806884,0.349635107815366,1.8292155950152003,0.06736731711088173,0.09904751032550616,UNKL
TBXAS1,397.73832058586976,0.4183922945832813,0.3957511840656352,1.0572104681660057,0.29041554334629094,0.3481494079502877,TBXAS1
PARP12,11.251999851868067,-0.02982266555327294,0.5628504040310401,-0.05298506555150003,0.9577438069614345,0.964869099350035,PARP12
ALDH18A1,2697.3937813837792,1.2556950198174643,0.3511890245366459,3.5755531411444634,0.0003494881729659981,0.002191936897945827,ALDH18A1
TARBP1,1698.6559594689786,1.3611227818497633,0.387472911159629,3.512820490537506,0.0004433769193928397,0.0025554066490394867,TARBP1
GATB,753.842995922707,1.0703489335497336,0.32809133842530014,3.2623504743738634,0.0011049244573944858,0.0045257729024209175,GATB
MXD1,569.3529773336534,0.9680301346923046,0.30274404153665974,3.1975200231152505,0.0013861478762998685,0.005272546236214983,MXD1
CDK17,229.58942620505883,1.3941970309203904,0.35752235596779114,3.899607975972256,9.634856259472538e-05,0.0010299098636874,CDK17
DNAJC25,163.80011451858752,0.8946770079164454,0.3963244827434843,2.2574356288140622,0.023980867528861985,0.04213154896513625,DNAJC25
SLC2A3,276.47571618854283,0.34219235042357565,0.42532848210756324,0.8045366459541194,0.42108711412148553,0.48111442613454836,SLC2A3
PSD,13.131497818021202,0.46174251597123783,0.4675384309680132,0.9876033399334142,0.3233469499227837,0.38193886917077596,PSD
CTDP1,1579.7513292982183,0.958380777195189,0.3379305557030235,2.8360287669204522,0.004567833145537003,0.012064936495157351,CTDP1
YBX3,6624.477778376215,0.9039882767798172,0.3437131694537814,2.6300658721235735,0.008536832502614312,0.019071021741961368,YBX3
STYK1,9.168203232640503,0.41730834505955716,0.7849413909716183,0.531642680408283,0.5949734983970751,0.6490427220578033,STYK1
WNK1,3739.711800850444,1.3796883795630737,0.3174100836671764,4.346706202975454,1.38197129902238e-05,0.00039561468822932945,WNK1
RPS17P5,0.0,0.0,,,0.0,,RPS17P5
CCAR1,4162.529784165484,0.9671584673878911,0.38439082964452664,2.5160810113037577,0.011866790285155127,0.024389801387187646,CCAR1
OGFR,1258.8059025220134,0.5855788995345026,0.27904305260236484,2.0985252779933927,0.035858769316936205,0.05824245041433537,OGFR
GNA15,1889.2236145122167,0.3130569828831812,0.3488861959786071,0.897304010567323,0.36955671700763637,0.4291333050451064,GNA15
CREB3L3,0.8740088128656297,3.7660687524577954,1.360103778992798,2.768956906543333,0.00562360727927813,,CREB3L3
PIGV,370.3243036422254,0.9189170127138939,0.3640849274029979,2.5239084168314503,0.011605815965507664,0.023964117214379587,PIGV
PTPRU,48.70502574594292,0.4650298697525166,0.44168875275666836,1.0528451694777639,0.29241195920623586,0.3501287303809321,PTPRU
SNRNP40,2165.689298366257,0.9010495319302346,0.35563091449477136,2.53366480585726,0.011287664742209233,0.023472132865592785,SNRNP40
RIMBP2,0.0,0.0,,,0.0,,RIMBP2
COL11A1,0.2270779526822495,1.6074742088303646,3.150279967535464,0.5102639211104556,0.6098665753971355,,COL11A1
QSER1,1031.4459973278247,1.346146986946053,0.39340645018537534,3.421771519790133,0.0006221457078961415,0.003141422936725017,QSER1
MPC1,775.8007081605658,0.8389647130245329,0.3639486539771725,2.305173281605691,0.021156870615036384,0.03815587100034298,MPC1
ACAA1,1303.4801408333244,0.7467675314433497,0.24306437014395804,3.0723035671623404,0.002124135858033809,0.007083333558278481,ACAA1
BCAT1,810.6064253643646,1.957871934368538,0.44519350793212165,4.397799831948703,1.0935375957613881e-05,0.000355774035331818,BCAT1
HDAC7,540.4488032224298,0.903469697136697,0.3490482114326344,2.588380824037154,0.00964283078565986,0.020871133262693676,HDAC7
LZTS1,195.46659936230768,1.1544146155101,0.36468801007795754,3.165485520797151,0.0015482436722649836,0.005681412318591964,LZTS1
PRDM6,0.22249045963879469,-0.21429290747976,3.1818702427942873,-0.0673480975426484,0.9463045874761186,,PRDM6
WNT8A,0.058085255655535684,0.49010976409751983,4.753420332432855,0.10310675888548573,0.9178782408017124,,WNT8A
SPAG4,8.580903968353304,-0.7267799207907866,0.6318276055027269,-1.1502819985405812,0.25002774265255256,0.30567452004460677,SPAG4
NCKAP1,0.03302580518369475,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,NCKAP1
MRPS35,1563.3978450187226,1.0495781261173012,0.36542295122206175,2.872228256619517,0.004075884523179557,0.011114296914634081,MRPS35
GUCY1B1,0.045183144355560936,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,GUCY1B1
SFSWAP,1635.7398879287337,0.8784235348055515,0.3306681754829023,2.65651066517882,0.007895395350382944,0.018004831130694624,SFSWAP
TNK2,380.8856599989309,0.4545189610386007,0.2746507481907139,1.654897953247113,0.09794519952158615,0.1360296612993544,TNK2
MON2,529.6348499860384,1.5565170852151236,0.3459735546471406,4.498948154585456,6.829050796847392e-06,0.00029540812874177596,MON2
CDH3,0.026506421791376366,0.6006850788054146,4.75349637042779,0.12636700062344972,0.8994414224041196,,CDH3
ARSF,4.9485832521409705,1.0471759795760496,0.8955572826188464,1.1693009480240393,0.24228240134323775,0.2973491871793082,ARSF
GPBP1,2091.871923110028,1.094086617866539,0.3656611923878632,2.992077476753459,0.0027708593236736682,0.008516003995968037,GPBP1
DGAT2,410.57179124103556,0.6002914847088813,0.2859978191353747,2.09893728044387,0.03582242995599221,0.05818949637057127,DGAT2
ZNF112,0.45699682734497293,0.21520504139818572,2.7317759702357334,0.07877843708377558,0.9372088554484802,,ZNF112
CS,10644.425250936165,1.200299734005648,0.30565855514652635,3.9269299477982855,8.603702625152355e-05,0.0009812893929308404,CS
LTK,60.22361095406294,-0.07079840790702338,0.556117714008232,-0.12730831283316285,0.89869638115482,0.9164090324596655,LTK
MRPS24,1025.7702278537497,0.7581811071234699,0.3355464665922811,2.259541323213299,0.023849732849815265,0.04195796313490433,MRPS24
ELMO2,818.0706103845181,1.050723534412103,0.3144694135312744,3.341258288407776,0.0008339959849908737,0.0037696634527034896,ELMO2
WAPL,2844.7849075529234,1.4644586067699539,0.33401841576224006,4.384364866314377,1.1632466480667855e-05,0.00036644330657080725,WAPL
VMP1,1579.806843504037,1.0729905911541613,0.32720617764527854,3.2792491843396103,0.001040836861084555,0.004346728999106939,VMP1
APPBP2,446.0191074558535,1.271994563401589,0.3660391364090121,3.475023397444208,0.0005108087954695414,0.0027926594190148856,APPBP2
POLD1,3782.5272730672004,0.8644079683609239,0.34298322018298283,2.520263142610181,0.011726713111279449,0.02416568787640001,POLD1
SEZ6,3.1841152424978545,0.9743701400423107,0.8928670259935623,1.091282477318561,0.27514860566966626,0.332008271842786,SEZ6
EIF4B,24186.900058847183,1.1644002433331742,0.3038398545989012,3.8322827822251893,0.00012695968377568703,0.0012172191883828007,EIF4B
SLC6A16,0.8343145948350106,0.7696613871566164,1.7605944807207294,0.4371599454529372,0.6619953559446046,,SLC6A16
BICRA,344.7800381239151,0.8387544408176701,0.28447543091550037,2.9484248889908913,0.0031939774453872295,0.009376046777243349,BICRA
SPHK2,635.5217461666865,0.6005406457402181,0.2880319596381202,2.0849792033312204,0.037071188330586355,0.05990553241384469,SPHK2
RPL18,24350.780160621056,0.7055984239765829,0.29513163466762443,2.3907922468942506,0.016812063094612487,0.03184688065803952,RPL18
CA11,28.262428336429256,-0.09036093068384249,0.4053137836460495,-0.2229406803563149,0.8235816747043296,0.8535629855031629,CA11
ISOC2,1578.296935565205,0.7275578154214191,0.33658557222324215,2.1615834886079504,0.030650295287360404,0.051115554563082415,ISOC2
U2AF2,9342.794639701522,0.9719803816469993,0.3227366075764072,3.0116830840668887,0.0025980367933715375,0.008161101351890455,U2AF2
EPN1,3786.2295424914037,0.5111054688024312,0.31731530121727924,1.6107180045895602,0.10724119962794286,0.14705179200545515,EPN1
MED29,1564.7609219683795,0.9238051785742891,0.2870493168227798,3.2182803596241736,0.001289616972221493,0.005019013430213998,MED29
AHRR,532.3579452737616,0.66456460294879,0.34056341726361883,1.9513681424989129,0.051013268323457366,0.07819189248043322,AHRR
GSC2,0.0,0.0,,,0.0,,GSC2
ZNF275,514.616308168104,1.1503848908744778,0.33099680145614235,3.475516638872735,0.000509870362006592,0.0027899593817724043,ZNF275
MTMR1,165.0167840527929,1.4234332599957573,0.3579148954135635,3.977015984067968,6.978547583287249e-05,0.0008951970470719303,MTMR1
GPC1,86.06691573476205,0.34076403059277477,0.3268680908409725,1.0425123777486218,0.2971741898278244,0.3551176840230747,GPC1
ADCK1,297.87567826486844,0.7768547137686773,0.28857947518500765,2.6919957258590115,0.007102585552506375,0.016650393618723735,ADCK1
HAGH,422.1527654597075,0.5471474564586549,0.29355085138302794,1.863893270555471,0.062336693945919425,0.09273684895107023,HAGH
RNF4,2684.5927857687193,1.01823307118295,0.31922193976453517,3.1897339886287894,0.0014240380615806031,0.005372224983768104,RNF4
CASP8,481.62187509553263,1.1845256063464342,0.3277876126202269,3.613698507023265,0.0003018600500664471,0.002030650271559648,CASP8
LIMCH1,0.27201098936748536,2.4871666437290583,3.1659682584671107,0.7855943081796048,0.43210520009175934,,LIMCH1
INTS13,1453.5054259725182,1.2312941168315665,0.39059551373567586,3.1523508937811533,0.0016196151539261802,0.005861553983753754,INTS13
TM7SF3,1582.2518843013704,1.2357216818809507,0.3461041920129698,3.5703747900130707,0.00035647081956702027,0.0022152115215950544,TM7SF3
DLX3,0.04607558022577622,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,DLX3
SPA17,136.73628973980985,0.9702334350932016,0.36219434188485167,2.6787647483506434,0.00738942899873885,0.01714219839078804,SPA17
TSPAN32,144.94838184923833,0.3660237492504467,0.3297467240025274,1.1100148162431516,0.26699264197696715,0.3232431325124239,TSPAN32
CCN5,0.6387269156242754,-0.34539186742145833,2.3599088439858553,-0.1463581393415586,0.8836386713657288,,CCN5
DMRT3,1.9800649262232966,-0.705730272287198,1.4827355477050388,-0.47596503191652706,0.6340992902792117,0.6854187719523956,DMRT3
ST3GAL6,184.162038910168,0.6121983731280369,0.38283409277688246,1.5991218772796942,0.1097935244979446,0.15008905872599115,ST3GAL6
ATP2C2,0.8166175857060545,-0.6042330026104613,2.030384603699694,-0.2975953430248878,0.7660120293521446,,ATP2C2
NGFR,17.238255602540075,0.35790039410546365,0.45250024354905566,0.7909396717632122,0.42897919663400674,0.4891267410441783,NGFR
CDON,52.731648626792094,1.284596501833802,0.3384517478866887,3.7955085469491383,0.00014734111866866734,0.001315678463891718,CDON
TAF2,1593.7676556550075,1.457943942411279,0.35995753880557685,4.0503220108935,5.114720097778828e-05,0.0007578642824234986,TAF2
HIPK2,458.84535311055214,0.26965945090897164,0.7447339174484717,0.3620883171708497,0.7172860337102016,0.7606084299992489,HIPK2
TNPO3,3195.0927675790567,1.118627935777545,0.33175228276722923,3.371877132078152,0.00074657746615696,0.003512522924610978,TNPO3
BORCS8-MEF2B,161.8521162424442,0.7694987873304052,0.3252654454683375,2.365756332408543,0.017993282522951046,0.03354997470425247,BORCS8-MEF2B
RFXANK,1501.6124445356602,0.6767577605837147,0.2874172370378983,2.3546178634181176,0.018541762500830932,0.03435874195923847,RFXANK
TMEM161A,694.0971713887734,0.9215709925660975,0.30802697789939926,2.991851554207307,0.0027729106263797514,0.00851726571688597,TMEM161A
LPAR2,183.37628684313083,0.16868414418946465,0.3015905008299655,0.5593151764569916,0.5759466396126529,0.6311016759560825,LPAR2
CTSA,4154.53540805275,0.5525238476646834,0.24682772799756442,2.2384999130654215,0.025188473078167264,0.04371560138708334,CTSA
SUGP2,2534.047359421691,0.9067290634639594,0.3532017083483635,2.5671706620672707,0.010253213553020005,0.021861075391727894,SUGP2
SLC12A2,299.19690258496144,1.5180090871080218,0.3500795271065919,4.336183551361517,1.449778939086204e-05,0.0004008203450605768,SLC12A2
SNX24,85.02539422071845,1.3790102292988125,0.4190649671232963,3.290683634962699,0.0009994424492775916,0.004246744137135043,SNX24
EYA2,0.9109974228138024,-1.5270520072276554,2.2025106004158554,-0.6933233406183531,0.48810665857458635,,EYA2
CNN2,6791.065525807527,0.6628602500358343,0.29596294482031255,2.2396731132617815,0.025112152303656623,0.043631769254138635,CNN2
ABCA7,832.2017025977232,0.6944544545846015,0.25666120429737344,2.7057242892852282,0.006815560590803139,0.016174752374364106,ABCA7
SNCAIP,0.07274355400683491,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,SNCAIP
DDX20,776.5385952392277,1.1491897772398696,0.3636194350879394,3.1604190160021126,0.001575423938968335,0.005749875375584908,DDX20
BTBD1,1749.117680815239,1.223161520353549,0.36094822842977664,3.3887450443367895,0.0007021326142277635,0.0033831408420077233,BTBD1
FAR2,120.75008879594704,1.2433120054603102,0.44207584831180136,2.8124404674181327,0.004916712394690687,0.0127252720828516,FAR2
BCAS1,1.5608050994782445,-1.2956311429099554,1.4181171766238965,-0.9136277059942657,0.36091250299812694,0.420475081109436,BCAS1
POU1F1,0.026938046213852204,0.49010976409751983,4.753420332432855,0.10310675888548573,0.9178782408017124,,POU1F1
CHI3L2,3.4285617269328434,-0.4722415634734924,0.9538402073422285,-0.4950950482464373,0.6205330290168878,0.6729499206740943,CHI3L2
SBNO2,1274.4686769734337,0.9699476860948397,0.2861309482707025,3.3898733847454783,0.0006992491169353241,0.003375513483581464,SBNO2
PMS1,464.74352396211253,1.3465913720521057,0.4045596914514287,3.3285356907925587,0.0008730381796075601,0.0038923056315569803,PMS1
HMG20B,2876.608467370192,0.5616692820308011,0.3050985317433289,1.8409439036675477,0.06562977968987302,0.09691376437610397,HMG20B
CALCRL,0.0,0.0,,,0.0,,CALCRL
TAF11,709.1946217340112,0.9655516090618286,0.3315963312600005,2.9118283830008718,0.003593199939843403,0.010151832848908075,TAF11
ANKS1A,540.8129340840809,1.0562004825577573,0.294228394922599,3.5897299539550085,0.0003310207079609864,0.0021257672103408005,ANKS1A
AP3D1,6496.861284376045,0.8636438117148867,0.28932991120786267,2.9849793549150916,0.0028359746370185826,0.00864616934657212,AP3D1
ZNF76,420.27915916080985,0.9660764312711309,0.3146551704722565,3.0702703210666322,0.0021386510701392595,0.007111939593268992,ZNF76
SLC9A3R2,22.175134719700445,-0.10301856656565432,0.42230292297378885,-0.2439447158930709,0.8072736368172183,0.839693145838651,SLC9A3R2
NTHL1,319.35668077713837,0.780049445306886,0.35457918664612237,2.1999301557578224,0.02781185079983668,0.047355560081550035,NTHL1
UHRF1BP1,1088.3459002645052,1.4507316108749253,0.31082570033746015,4.667347678457352,3.0511278821465943e-06,0.0002130727108012059,UHRF1BP1
GNAI3,2363.046101280381,1.138181201329974,0.3481839903904725,3.2689073384837584,0.001079636516999857,0.004462096464766128,GNAI3
IPO5,6123.970984286013,1.554069533370373,0.36214615138485395,4.291277230001149,1.7764836279319246e-05,0.0004410589726373312,IPO5
OAT,882.5491089181969,1.3586793886427093,0.3384792839229122,4.01406955514638,5.9680747102234655e-05,0.0008133954693239456,OAT
WDR3,2181.9216109493227,1.3488601003156877,0.3739528092301626,3.60703293844086,0.0003097183566680668,0.0020525569186359196,WDR3
PKN2,503.2361819333286,1.2675741343013367,0.37850148732345196,3.348927749967121,0.0008112494765595113,0.0036983571716806994,PKN2
WDR18,1300.6242227882506,0.6394497994638406,0.33921965599197595,1.8850611636696148,0.059421580564328114,0.08903803272667003,WDR18
TRAM2,672.2487103586291,0.9841080581400495,0.31502459777832265,3.123908625168849,0.001784658691811275,0.006285049707728853,TRAM2
NTN1,12.863096594298833,0.21712391708131712,0.6552735238649748,0.3313485272541814,0.7403812400991787,0.7812682648099004,NTN1
GLP2R,0.0,0.0,,,0.0,,GLP2R
MCM10,1336.210248904978,1.5445324250045704,0.3681428000106716,4.195470955726414,2.723051808782073e-05,0.000545065370413409,MCM10
DGKA,239.5438629052893,0.8147148951926478,0.29771020604119997,2.736603847165051,0.00620769983710723,0.015081514752460357,DGKA
ERBB3,1.4831054991588741,2.127787200318716,1.4174979937433057,1.5010865692301194,0.13333317216911217,0.17757611307530863,ERBB3
ROPN1,0.02698644505052801,0.6006850788054146,4.75349637042779,0.12636700062344972,0.8994414224041196,,ROPN1
ANKRD44,620.7200799363625,1.5984874474330155,0.33884527852897817,4.71745527744254,2.3881287449022795e-06,0.00019306280268208907,ANKRD44
KARS1,7088.907690814209,1.0545179532898237,0.3284280255200274,3.210803802812253,0.0013236427237319518,0.005098463550996212,KARS1
ADAT1,325.8814140793113,1.3370888377189372,0.3091545612638344,4.324984992143969,1.525422471385307e-05,0.0004138244575196876,ADAT1
PDIA5,627.708790895858,0.8722067993049823,0.353561815998065,2.4669145813804616,0.013628286338690957,0.02712940088871715,PDIA5
TBC1D22B,444.48478838184894,0.9010012148460457,0.32878318339447593,2.7404114941153157,0.006136230598955247,0.014947523716178643,TBC1D22B
NDUFB4,2227.846277809841,0.824630096106824,0.3190185723332574,2.584896829283619,0.00974081399667078,0.02102768178128002,NDUFB4
SPEN,4442.859670500886,1.3672231251560831,0.31381165712670683,4.356827077982139,1.3196143981048084e-05,0.000388475520258718,SPEN
MYLK,6.864948413279592,0.5368324758355001,0.6724176488379036,0.7983616681734534,0.4246606408512385,0.48471582322606566,MYLK
ZC3H15,3635.7580002004343,1.083658809021738,0.383825861607598,2.8233084776596162,0.004753081467977871,0.012415252885075376,ZC3H15
MAP2K4,656.9141528020825,1.1624516731544108,0.34791378670058837,3.3412061194194838,0.0008341527167543972,0.0037696634527034896,MAP2K4
PACC1,631.0926844407644,1.0371775208777523,0.34064386202380065,3.044756229323413,0.002328689734932235,0.0075684046240704185,PACC1
SNAP91,0.0,0.0,,,0.0,,SNAP91
SLK,1449.3260997681243,1.5976407319610917,0.3480744753178144,4.58993935278461,4.433748142872078e-06,0.00024484666606009527,SLK
CYB5R4,729.898432108383,1.3992885125484271,0.34318065759018584,4.077410779425127,4.5539995890370684e-05,0.0007156350716455526,CYB5R4
COL17A1,0.1895535637599946,-0.1894918165641779,3.9291912733618974,-0.04822667143970438,0.9615355941787003,,COL17A1
GSTO2,2.383946170930882,1.5141621604046658,0.8505079653596116,1.7803033270410913,0.07502633294222039,0.10831418215529787,GSTO2
SEC61A2,128.72033293801903,0.8851463363236658,0.40042241778963594,2.210531421316881,0.027068302306402097,0.0462868861115186,SEC61A2
PRKCQ,155.55123758390494,1.1767439551047,0.37528063009982615,3.13563733569644,0.0017148111696166336,0.0061067355006722696,PRKCQ
TLE2,0.43547069786639603,-0.17823761068565896,2.1703438858360453,-0.08212413334534746,0.9345480023071583,,TLE2
ASB1,747.865324067342,0.9565255928804882,0.3130438163649513,3.0555645659691164,0.002246372305434633,0.007370997874532983,ASB1
FAM107B,8462.396108340521,1.0704050925090838,0.46171035441647323,2.3183476009800597,0.020430437360521976,0.03710790774614051,FAM107B
ME1,9.663838959915317,0.2398610450876921,0.6709266644330514,0.3575070984701141,0.7207122130505591,0.7637215088348093,ME1
TBC1D1,3661.430549091433,1.1554944054235927,0.34095309949015745,3.3890127620234445,0.000701447458011829,0.00338179647714955,TBC1D1
CDK13,2715.5883731329764,1.1601848665461203,0.3498519405229901,3.316216753898154,0.0009124502916048653,0.0039981959457407335,CDK13
MTHFD2,3099.4491054790615,1.33878897866003,0.3147258681633381,4.2538256752546895,2.101489259408551e-05,0.00047915801225138164,MTHFD2
SLC9A7,51.6040428513842,2.169899675851298,0.7186839728813593,3.019268214861814,0.0025338609744309016,0.008042127887852166,SLC9A7
FOXJ2,477.917544986038,1.0059578940510423,0.31483359839388825,3.195205019994367,0.0013973154049027145,0.005299918866875076,FOXJ2
YBX1,45041.75819672077,0.8833674861308313,0.3300290643155284,2.676635428952029,0.00743655046267331,0.017217461837985518,YBX1
PDE4A,127.18215259450291,0.5797854060210911,0.3259311862319604,1.7788583311830322,0.07526299107128771,0.108605500366305,PDE4A
PPP2R5A,987.4811800952206,0.9761088287207256,0.3417493268925641,2.8562128785921073,0.0042872757494068076,0.011545257929769917,PPP2R5A
CTNNA2,0.1407247475070744,0.14455077710531095,4.753198523202203,0.030411264414836162,0.975739061307858,,CTNNA2
ELAVL1,4773.003485386545,1.0187478365673197,0.3450382332373187,2.9525650737569737,0.0031514563834393744,0.009289727476680177,ELAVL1
TIE1,0.24045516145749032,0.41212563926261603,3.400079478442302,0.12121058989227673,0.9035242364438046,,TIE1
DIP2B,2968.219749962203,1.6463738644013624,0.36750516878494977,4.4798658746613675,7.468995828006525e-06,0.00030771077256493547,DIP2B
SMARCD1,1454.5191743454138,1.0693976583790692,0.32838106035030146,3.256575325136858,0.0011276500610053635,0.004582689283420125,SMARCD1
KDM4A,2144.3985285044446,1.132051888375094,0.3143949142578915,3.600732190745604,0.00031732230245063516,0.00207894834499947,KDM4A
NFYC,1067.0592523446792,1.0248242331566368,0.3162593009333362,3.240455632868985,0.001193388418843109,0.004773133461958093,NFYC
ZMYND12,13.223081052866936,0.9593194229977628,0.4368898150874703,2.195792600030505,0.028106791567900212,0.047722096062680984,ZMYND12
SLC9A3,119.6173815470752,1.0402610911658854,0.36468875599515277,2.8524627482063414,0.004338189678739359,0.011640011693144046,SLC9A3
NGEF,0.380774967399016,0.06593786672120353,2.524413665660913,0.026120072006479346,0.9791615673776988,,NGEF
ASPM,1495.5796757151718,1.6886244852668206,0.4311197687589671,3.91683380729151,8.971955433874706e-05,0.001000780795411249,ASPM
CD84,667.574256131272,1.6432224895336907,0.5595747952718836,2.9365555836647173,0.0033187933848237328,0.009620917606451972,CD84
ELOVL1,691.5128423055511,0.7656947455967065,0.3086190351310627,2.4810353816041686,0.01310013690230255,0.02628297242715249,ELOVL1
SPI1,5467.707042488533,0.43404664569501333,0.2884501679791423,1.5047543523233415,0.13238724356585943,0.1764974354979136,SPI1
ZNRD1,345.7084405584893,0.7461456320593415,0.4122738092126031,1.8098303006062797,0.07032210747648557,0.10276120669337617,ZNRD1
MPPED2,0.024065836846852883,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,MPPED2
CLDN18,0.07105420543316866,2.0595517152430993,4.751054839620483,0.4334935682214978,0.6646562376735847,,CLDN18
ZBTB11,749.1978431458809,1.584400845132208,0.36636775400481614,4.324618713882172,1.5279590513954945e-05,0.0004138244575196876,ZBTB11
ATXN3,493.8057244094969,1.2008965204369288,0.33094911554393175,3.6286439939964614,0.00028491381949957305,0.0019541627794387195,ATXN3
GOLGA5,966.5342902924006,0.9253604375155824,0.3196463034564145,2.8949511616728594,0.00379217527612233,0.010570980816211883,GOLGA5
FGFR2,0.0756368814743438,1.2114408349829253,4.75342033098127,0.2548566612313122,0.7988338104590363,,FGFR2
LRRC40,373.2763195564093,1.4372493369426644,0.38211177917153594,3.761332194623241,0.00016901078983465328,0.0014234748675473528,LRRC40
ISOC1,319.2667852822671,1.111500686741763,0.40046584476999275,2.7755193139633483,0.005511362572181324,0.013830012033203403,ISOC1
EML1,2.714815800308018,0.9403440312208706,1.044423001666578,0.9003478760237668,0.36793515031772134,0.42753724040425867,EML1
TRMT11,185.2122927748716,1.3076186376134933,0.39121560591886767,3.3424500910239097,0.000830422873508506,0.0037571689160801752,TRMT11
THUMPD1,799.319958598864,1.2926869510967764,0.3826721149341982,3.3780536930919527,0.0007300082533886531,0.0034659812591528952,THUMPD1
MSANTD3,135.71056139982073,0.844479057245985,0.3608423328161842,2.3402992954160093,0.019268291735754863,0.03539755894784835,MSANTD3
KIF26A,5.618730265704068,1.4298470990768481,0.7350935289516775,1.9451226854301984,0.05176021418191386,0.07912651570186949,KIF26A
ATG2B,405.4260362789004,1.3815651002062017,0.3340097933064864,4.1363011740751015,3.529488930441062e-05,0.000622477136056157,ATG2B
ARFGEF1,1826.1842909679058,1.5908592891136475,0.34420260789718254,4.621868784878168,3.8029854143573934e-06,0.00023044315897971862,ARFGEF1
ACSM2B,0.0,0.0,,,0.0,,ACSM2B
ZFAT,502.2620785009612,1.2062630030803918,0.30246677369098474,3.9880843385223224,6.660898532204493e-05,0.0008680349191800884,ZFAT
MTFR1,840.0920175439859,1.1414261453527532,0.3533596521152303,3.230210745681103,0.0012369900114017518,0.004891341459795253,MTFR1
STAG3,57.137820729823105,1.0790259088054075,0.40644910533634115,2.654762661889738,0.007936422572948545,0.018064003029600654,STAG3
FECH,694.0051342279743,1.2379768206601187,0.3127956031592578,3.9577820409125475,7.564893805453421e-05,0.0009213678863958793,FECH
MYO9A,722.7210263007175,1.3365597167908025,0.3474560665929635,3.846701339529496,0.00011971875564847547,0.0011799091406791585,MYO9A
DDX3Y,3045.8723070726646,1.638356511985819,0.36832372569824734,4.448142755072091,8.661595937204798e-06,0.00031963752021348416,DDX3Y
PFKP,3489.879915865584,0.9841973524452905,0.2982573940120122,3.299825493699755,0.0009674496561689377,0.0041573105671961555,PFKP
IDI1,2260.6321596250737,0.8939753169792612,0.41334025167863564,2.1628073078987486,0.030556003299607656,0.051007464828469296,IDI1
SP100,976.844033485109,1.082760014269598,0.28553910159078466,3.791985084485334,0.00014944789202868825,0.0013283972731522615,SP100
KLF6,1942.1849660773016,0.7228448073412577,0.39758915001400696,1.8180697519431606,0.06905347245827968,0.10116366195604794,KLF6
PLPP1,44.22461334390879,-1.234696685962252,0.6780978091974122,-1.820823882949309,0.0686336326354321,0.1006622302723285,PLPP1
NEO1,55.08271408167169,0.4394636783663219,0.5480849131524117,0.80181677659884,0.42265895264952386,0.48276865700535687,NEO1
TRAM1,2245.8798884044922,1.2705103108879647,0.3882843782940224,3.2721128685890375,0.0010674695168004342,0.004427408417638112,TRAM1
PHKA1,0.5861071047438169,-0.8929780846782421,1.9467627620457033,-0.4586989755957116,0.6464503497882693,,PHKA1
TNFRSF1A,2931.568835280325,0.689214457687122,0.2991042661193669,2.304261542735968,0.021207966360960756,0.03821261831994005,TNFRSF1A
CACNB1,23.222157506785933,1.0120353697292266,0.8782412537914461,1.1523432375331712,0.2491800561589853,0.3047817322151962,CACNB1
EVI5,328.1222609165543,1.1702503677953986,0.34731841628976673,3.369387607765268,0.0007533540761008536,0.0035332311099048083,EVI5
STOML1,95.42180570754407,0.6444435081609187,0.3500370958577621,1.8410720343274385,0.06561100322904499,0.09689522553683429,STOML1
PKM,22080.17351262179,0.4854710269876678,0.2516958552074478,1.9288002441976744,0.05375566552124372,0.08175165812132114,PKM
DHX29,1010.754751946118,1.4042225870213072,0.3327063396604153,4.220606642045237,2.436457624188847e-05,0.0005127426294796341,DHX29
DNTTIP2,2779.1287250925566,1.2439840810900396,0.3652529311509462,3.4058154637394127,0.0006596675187276476,0.0032550704274859495,DNTTIP2
METTL22,162.45368013180703,0.8077953436807251,0.3413568393775221,2.366424956224028,0.01796081507916102,0.03350949721190542,METTL22
TP53BP1,966.6961577378291,1.5661454426339907,0.3248984999810163,4.82041450707067,1.432602417020899e-06,0.00015935655314476042,TP53BP1
TRO,0.1508141031520919,0.8784947818480636,4.753210019796987,0.18482136875693633,0.8533691467534588,,TRO
RRP15,670.8197497528384,1.126118009335187,0.37678009993019174,2.988793754085817,0.0028008112202811057,0.008575901127298006,RRP15
RHOA,19008.47701211886,0.894821606723033,0.31355226921824797,2.8538195847027747,0.004319705538116261,0.011608533260300397,RHOA
PMS2P4,20.519569016905184,0.9734254989200269,0.3972456447748271,2.4504371834505547,0.014268285630871042,0.028115906887201662,PMS2P4
PRKCZ,18.886961032555316,0.15350552737165007,0.4763281298583749,0.32226844846910757,0.747249333582772,0.7874691998703133,PRKCZ
