,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C5orf24,476.9137975493199,0.3304530801624912,0.14997392148803734,2.2034036109994615,0.02756631391661024,0.35939247169624566,C5orf24
LINC02724,62.93273567563908,0.18035169032680048,0.25234066360727264,0.7147151305248554,0.4747850864181402,0.8260735747488692,LINC02724
ADO,561.2839173938673,0.07570420258675889,0.18232940773486478,0.4152056628014968,0.6779913537029264,0.9114695129043838,ADO
COA4,1337.6170168436324,0.052981060115638794,0.09094005782350872,0.5825932090175422,0.5601671780722597,0.8646373908757842,COA4
PRKAG1,1170.7158731298305,0.008704888990948817,0.07683751452147296,0.11328957014240947,0.9098009858263489,0.9787289409919714,PRKAG1
GINS3,454.0772400303574,-0.026590140100668493,0.1197260016311695,-0.2220916069892875,0.8242425713718313,0.9571024594479447,GINS3
OR52K2,0.0,0.0,,,0.0,,OR52K2
NEUROG1,0.27212468192759426,-1.019072788152477,3.2546435961008733,-0.31311348172603176,0.7541944468025089,,NEUROG1
CCDC149,35.836553565889616,-0.31280340687917385,0.2858663113434094,-1.0942296957244644,0.273854250545414,0.7200261888299586,CCDC149
GOLGA8CP,0.10290734012914926,-0.705446696213547,4.7535951839357615,-0.14840277072762204,0.8820249135609007,,GOLGA8CP
MRPS11,800.6758019029212,-0.12473012695176099,0.10323115767491604,-1.208260468651791,0.2269470890322657,0.6865905272688309,MRPS11
LINC00301,0.0,0.0,,,0.0,,LINC00301
PPIAP73,0.06742907522246719,-0.49935526372609784,4.7535951839357615,-0.1050479151892472,0.9163377881939417,,PPIAP73
SNRPE,1522.4984042453596,-0.09926298880680673,0.14656133646923117,-0.6772795008432925,0.498228634574924,0.8387363318466912,SNRPE
RTKN2,2.0817136289484535,-1.3936144928149092,1.2983757787525287,-1.073352195582303,0.2831131245362833,,RTKN2
PNMA8A,0.11711036282212468,2.0282510501479782,4.699472373705398,0.4315912274527876,0.6660385354546668,,PNMA8A
CHST15,0.0,0.0,,,0.0,,CHST15
USH1G,1.6662609448252204,-2.250958158815154,1.4528213010203699,-1.549370288853986,0.12129273179009957,,USH1G
TRPC2,35.78738966756264,0.03141259471251962,0.31759771522906466,0.09890686615885619,0.9212122172342808,0.9817726126642027,TRPC2
MGAT4C,0.8922646236096796,-0.07152730740111489,1.8923315097134483,-0.03779850783753324,0.9698483340967877,,MGAT4C
IDH2,7757.836406311112,-0.13275204159563758,0.10532169293493139,-1.2604434841135044,0.20750942344725332,0.6656963199206017,IDH2
OGFRP1,1.442418050486394,0.782793502180304,1.0245066331559323,0.7640687496272764,0.4448262740079285,,OGFRP1
OR52A1,0.05741860480331989,-0.3963085287306972,4.7535951839357615,-0.08337027310823125,0.9335571248255852,,OR52A1
PTCHD3,0.0,0.0,,,0.0,,PTCHD3
OR6B2,0.021114569876685696,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,OR6B2
TMEM259,2151.9095660978587,-0.243466076884302,0.1660448006467264,-1.4662673925111065,0.1425754550860309,0.5998311248552385,TMEM259
GET1,291.6569784282595,-0.22417977949397438,0.11797705470478521,-1.9001981364506935,0.057407122756565315,0.4615559324124778,GET1
TNRC18,2413.276799389247,-0.1343924361739747,0.12320621611050517,-1.0907926597910975,0.275364127044131,0.7200261888299586,TNRC18
DEXI,452.27391268868774,-0.01027213245473859,0.13999468517310854,-0.07337516022152359,0.9415075835738262,0.986186429892197,DEXI
ZNF716,0.0,0.0,,,0.0,,ZNF716
NOP10,1828.8112220601568,-0.20668310591289885,0.12490612266377304,-1.6547075636096409,0.09798383207451422,0.5381323177802444,NOP10
FAM89A,56.237948045262016,-0.4041429378618143,0.19960215519060925,-2.024742355491501,0.04289382697009446,0.4106874781646823,FAM89A
KCNIP1,0.0,0.0,,,0.0,,KCNIP1
TDRKH,134.66534477122315,-0.39467363491115126,0.18676130636742796,-2.1132516289786683,0.034579236445261084,0.3866232142665067,TDRKH
ZNF708,254.1017101189762,0.29722183121833007,0.24179903593317661,1.2292101582260653,0.21899302124919834,0.6760032178139564,ZNF708
IST1,2473.841090883774,-0.01205850642795027,0.06259962848970421,-0.19262904139971915,0.8472494991197324,0.9626471666785602,IST1
ERCC6L2,402.03459817056057,0.4232297772623785,0.18741241702968833,2.258280342200239,0.023928187058278972,0.34243509846935805,ERCC6L2
MRPL41,705.3696798340903,-0.45000930163412584,0.2074086815709146,-2.169674375372104,0.030031522591803313,0.368491304219886,MRPL41
ENPP7,0.38450165621412213,1.3032700280649234,2.501078576008559,0.5210832000907369,0.6023088135836328,,ENPP7
CREB3L2,1695.323688775647,-0.003136008607041763,0.093024865281895,-0.03371150925656981,0.9731072011305562,0.992012219976569,CREB3L2
TP53TG1,65.08778182594368,-0.19047961553589654,0.2114510305030052,-0.9008214104361595,0.3676832818790524,0.7727987412942668,TP53TG1
UNC5C,2952.2347946101186,0.00987798892769336,0.12047057667378269,0.08199503314773332,0.9346506631315716,0.9836447342066142,UNC5C
TSEN54,330.07844057533845,-0.1777270322418414,0.15086424532470322,-1.178059333139683,0.23877295299906048,0.6960693850791213,TSEN54
RGMA,5.040146576499907,0.6486265270964858,0.6991771184935518,0.9276998773844568,0.35356327209839367,0.7629146430496959,RGMA
ASB18,0.0,0.0,,,0.0,,ASB18
UBA7,1044.0935103189656,0.2251022038909443,0.2083542983903596,1.0803818573937307,0.2799721714709071,0.7222447842432916,UBA7
MRPS16,2198.345528874707,0.043140445304013196,0.1023010460030466,0.42170092085596506,0.6732433322303966,0.9099241725892747,MRPS16
SHISAL2A,0.10825602597794735,-0.7054466962135468,4.7535951839357615,-0.14840277072762198,0.8820249135609008,,SHISAL2A
RAD51B,84.16182088730956,-0.07470179481673858,0.1657357599391808,-0.45072828485627675,0.652185394009156,0.9026574390568136,RAD51B
LDOC1,0.0,0.0,,,0.0,,LDOC1
ARL6IP4,2064.895508014124,-0.2457270865002973,0.12522656586518258,-1.96226004284781,0.049732216649518816,0.4371003148076946,ARL6IP4
EXT1,45.92609397546712,-0.7597282780100095,0.36282968796253084,-2.093897779633915,0.03626908711589798,0.3893355469278533,EXT1
SHMT2,3703.0841948625525,0.044071215052538894,0.09825034177627522,0.4485604248878134,0.6537487877910407,0.9032289114207247,SHMT2
MOB2,189.08024979968795,-0.2745839756820383,0.18818960558386705,-1.4590815195670805,0.14454267202809046,0.6028924623171388,MOB2
HHIPL1,106.5842533383472,-0.38799623647422987,0.2492777341981392,-1.5564817199671344,0.11959358618495859,0.5697145630743574,HHIPL1
ATP6AP2,2335.093132931044,-0.1518817114126823,0.12064511289166317,-1.2589130862604352,0.2080617265688038,0.6657232324369169,ATP6AP2
ZAR1,0.047501783745071004,1.2075448981458643,4.746940411092163,0.25438383328431874,0.7991990394310111,,ZAR1
CYB5D1,279.4221999035955,0.3903962370025884,0.13278527073358729,2.9400567912826485,0.0032815209462097794,0.1578434363466808,CYB5D1
FAM153B,0.08416116033783837,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,FAM153B
BACE2,62.17803541201544,-0.5036269542494334,0.27429149506175715,-1.836101240164377,0.06634268492983594,0.4840582971196871,BACE2
UBE2E2,55.12546513907012,0.3161207314110991,0.23549562917813738,1.3423634761899295,0.17947817112180878,0.6375364071871962,UBE2E2
SYNM,2.7126550183937654,1.1244239297632366,0.7917373151587683,1.4201982251370255,0.1555499802354106,,SYNM
GABRG3,0.0,0.0,,,0.0,,GABRG3
PRR34,0.07887599079248603,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,PRR34
FIGN,0.08445827950674278,-0.7054466962135465,4.7535951839357615,-0.1484027707276219,0.8820249135609008,,FIGN
IZUMO1,0.15768464205108534,0.7947152526793028,4.232123911247585,0.1877816598344894,0.851047813338762,,IZUMO1
TMIGD1,0.0,0.0,,,0.0,,TMIGD1
B4GALNT4,0.10849888519538078,-0.7054466962135467,4.7535951839357615,-0.14840277072762195,0.8820249135609008,,B4GALNT4
AP1S2,2353.4913524259623,-0.47869964279494837,0.43888587094717785,-1.0907155469868437,0.275398067433448,0.7200261888299586,AP1S2
C8orf33,1981.4955942325666,0.11701383495160532,0.08855288537663845,1.3214005896466845,0.18636782955213263,0.64473071836255,C8orf33
DCAF4L1,14.079624056725251,0.40485155194890743,0.40570079421870653,0.9979067276133029,0.3183245893989174,0.7395046909492917,DCAF4L1
SPACA6,6.705667156047375,-0.49422150749691046,0.6764865709493858,-0.7305710545049204,0.46504119754824813,0.8226555624614841,SPACA6
MBD3L3,0.259338648927051,-0.7054563952621421,3.7456824329466114,-0.1883385492205706,0.8506112681195439,,MBD3L3
ZSCAN22,106.38643877155447,0.05944663536372175,0.169836671874831,0.35002237565944355,0.726321905214094,0.9294227105232118,ZSCAN22
KCNJ14,150.12005630552693,0.12446464163065148,0.20457667959745793,0.6084009275913483,0.5429215964204377,0.8568116740957307,KCNJ14
FBXL6,579.3420192690418,-0.08964871603349489,0.19845063506268876,-0.451743155194115,0.6514540251607984,0.9023335415631499,FBXL6
C1S,10.643563494696737,1.589567666569609,0.45855962532200223,3.4664361596453435,0.0005274069645241675,0.0873595630480604,C1S
GLTPD2,0.3982312331687502,-0.7491430621333304,2.368414247985054,-0.31630575722581866,0.7517704416887895,,GLTPD2
KIAA2012,0.980593511628959,0.42177746302690244,1.2917849989632815,0.3265074786945187,0.7440404318970255,,KIAA2012
LIPF,0.0,0.0,,,0.0,,LIPF
PDSS1P1,0.25822015118767555,0.3153307405893683,2.4508138658294287,0.12866368392389152,0.8976237725298561,,PDSS1P1
CRIP1P4,0.0,0.0,,,0.0,,CRIP1P4
C17orf77,0.0,0.0,,,0.0,,C17orf77
KBTBD3,32.47864048664567,-0.46783234925098127,0.2443558385706228,-1.9145535952306298,0.05554945793797455,0.45540229582247505,KBTBD3
YBEY,239.4913496599068,-0.0318332063368195,0.10625704363569577,-0.2995867873565185,0.764492363684751,0.9374112590251186,YBEY
FAM87A,1.1476026383617854,0.11108824963801277,1.2881581845467465,0.08623804977577383,0.9312771840123977,,FAM87A
CLN8,343.84456651998397,-0.0583299617514898,0.1918699264870214,-0.3040078391619929,0.761121918861097,0.9363817949399138,CLN8
NXPH4,0.7854466896568484,0.16670393896313448,1.4486638964463587,0.11507426903650125,0.9083862547298731,,NXPH4
RPL27AP5,0.07146742661362804,-0.49935322622274597,4.7535951839357615,-0.10504748656559015,0.9163381283043909,,RPL27AP5
CACNB4,22.87926384469249,0.3535741950839443,0.6582181643322632,0.5371686991388813,0.591151090231748,0.8778235666181162,CACNB4
IFNL1,0.03100051983709808,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,IFNL1
DNM1P46,11.523464110244937,0.32740800316999785,0.615296941261041,0.5321138156464431,0.5946471692296369,0.8788271007935038,DNM1P46
TRAPPC6B,270.4403322968586,0.03585467306980131,0.22162805072948247,0.16177858782670634,0.8714802153428364,0.9703731500937185,TRAPPC6B
PGBD4,109.31213697604659,0.09973319557482656,0.1604667237938627,0.621519485266895,0.534257878037323,0.8532545988296515,PGBD4
NPLOC4,2373.916916640576,0.030681213330074394,0.10905569422848137,0.281335271368724,0.7784532596775209,0.9410182062315317,NPLOC4
OTOL1,0.0,0.0,,,0.0,,OTOL1
KCNK4,0.05855665529940701,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,KCNK4
TEX19,5.223419869549855,-0.4592850930003923,0.7383356429115217,-0.6220546135213881,0.5339059574595442,0.8529811127536692,TEX19
TSHZ2,0.0,0.0,,,0.0,,TSHZ2
CAPN12,2.2210690860579496,0.8771836589708853,0.6954538558940696,1.2613110870500321,0.20719678823187335,,CAPN12
EXOC7,1496.01015920841,0.05699829641981063,0.1849181558412083,0.3082352631115131,0.7579033217571027,0.9353731415155643,EXOC7
OR2B8P,0.0,0.0,,,0.0,,OR2B8P
KPNA2,7673.807938235184,-0.005925622096320393,0.08396160692671513,-0.07057537740425217,0.9437357075200639,0.9863800005069282,KPNA2
NCF1B,303.5155442339308,-1.674674179567074,0.6449238693507501,-2.5967005706471706,0.009412393535445528,0.24297643922555373,NCF1B
XKRX,0.5415339791815865,0.7109710114253207,1.9147052224748555,0.3713213935387683,0.7103981654467871,,XKRX
BGN,0.0,0.0,,,0.0,,BGN
CEP97,202.7870763320475,0.4137021249222087,0.22220387734675787,1.8618132584455775,0.0626294169972956,0.4738048340408447,CEP97
LHFPL1,0.0,0.0,,,0.0,,LHFPL1
FES,1842.7780099078857,-0.07468581638454025,0.16201773939746864,-0.4609730802459718,0.6448179188030427,0.8992915160755613,FES
GLRX5,1286.1159250284866,-0.08981141466596124,0.12206112680434074,-0.7357904766021491,0.4618582177823009,0.8224703772857311,GLRX5
FAM104B,197.48056968464542,-0.09574376300492643,0.14948049952621995,-0.6405100552138059,0.5218410541118754,0.8489799321916395,FAM104B
TBPL2,0.0,0.0,,,0.0,,TBPL2
OR7E115P,0.38390473987342566,1.5851221908856172,2.5073398937161167,0.6321927852136214,0.5272609111760787,,OR7E115P
CAV3,0.0872136239958627,-0.49935526372609784,4.7535951839357615,-0.1050479151892472,0.9163377881939417,,CAV3
MXRA7,180.2221156305712,-0.41481917841677685,0.13677075361940555,-3.032952348651245,0.0024217383765570196,0.14348038961416892,MXRA7
LIMK2,215.09534417863333,-0.39049876869316313,0.15444005939780375,-2.5284810833135194,0.011455725957528692,0.2604606564600927,LIMK2
MFSD5,495.7324997417511,-0.2708362999538904,0.13920264701330515,-1.945626076550136,0.051699672300638676,0.4445658351215068,MFSD5
RNASE10,4.877211765120505,-1.1124229519123172,0.7620609774540916,-1.4597558264021362,0.14435719287574697,0.6025249150068464,RNASE10
ADI1,4498.910867619497,-0.07371142619825122,0.059850116242588625,-1.2316003848593873,0.21809839711376633,0.6753246333892642,ADI1
RWDD4,513.5842995643519,0.025748054293957552,0.18827125345901655,0.1367604125478586,0.8912201757678675,0.9752802824008429,RWDD4
SPNS3,759.8539251741871,-1.0217929255232838,0.32298212190609427,-3.163620696690964,0.001558197267132047,0.1259452287434181,SPNS3
CLEC4G,3.8246203878643503,-0.35986680073143257,0.9746789705991074,-0.3692157229064178,0.7119669373592765,,CLEC4G
SATB1,6410.3137412227525,0.12898877433164754,0.09911670461398826,1.301382797521332,0.19312745892078761,0.6491677277274225,SATB1
NXPH3,0.37955787402857755,-0.9511418743748549,2.7287942287205356,-0.3485575659623195,0.7274214894725022,,NXPH3
CSF1R,1395.4666674465368,-0.34177583627826297,0.3330748300375744,-1.0261232775821187,0.3048334793989524,0.7318645043524589,CSF1R
EPHB3,23.188770376613714,-1.0361760128767703,0.629343828333871,-1.6464386655223893,0.09967347803262962,0.5401378461998734,EPHB3
VCX,0.0,0.0,,,0.0,,VCX
ACTL10,58.72241519225965,-0.0261654217378593,0.22867369480884978,-0.11442252577294118,0.90890285827826,0.9787289409919714,ACTL10
EPGN,0.22582234838000448,-1.1263715483660925,3.890083154864851,-0.2895494783851799,0.7721609222709744,,EPGN
LINC00334,0.4131477770212742,-0.9400267017976017,2.6312120504545513,-0.35725995616172734,0.7208972048451202,,LINC00334
SNORC,9.698093853987501,-0.19654745535631238,0.49928053015093277,-0.3936613656793226,0.6938310685484641,0.9189828657234796,SNORC
HS3ST4,0.4695847310268358,-1.5922129511418923,2.35244436776757,-0.6768334133456578,0.49851165555675325,,HS3ST4
TRAK1,1181.0057312986125,0.035556420469336596,0.08112464967231234,0.43829367045602075,0.6611734136609577,0.9065311579028156,TRAK1
TSPAN10,5.343960418241595,-0.26636823055113923,0.7128288256192207,-0.3736776922843297,0.708644123948055,0.9238279113841308,TSPAN10
OR2V2,0.0,0.0,,,0.0,,OR2V2
PLCB1,0.20229136241603965,-1.16268974404131,4.032381143870637,-0.2883382553776296,0.7730878264471446,,PLCB1
SKA2,1071.8413124197473,-0.047808406638634046,0.20024403380682543,-0.23875071696145822,0.8112988872819429,0.9529012220065194,SKA2
OR10G7,0.0,0.0,,,0.0,,OR10G7
NDN,420.8313815343976,-0.13233091764466492,0.11843907898621475,-1.1172910054464968,0.26386992003610105,0.7156937088859163,NDN
LINC01006,81.04512239363201,-0.2021227551501343,0.17378114142583445,-1.1630879708336785,0.2447938121448142,0.7028245968170178,LINC01006
NTM,0.17194379568212093,-1.0193614800587325,4.753543016151984,-0.21444246461956085,0.8302020297998766,,NTM
TTC3,2684.3587529676165,-0.17638200282666966,0.11715540568428666,-1.5055387482673086,0.13218562259875163,0.5876388318477056,TTC3
KCNB2,0.0,0.0,,,0.0,,KCNB2
PPP1R27,3907.973289407992,0.3319732502940275,0.39976950299251207,0.8304116442325156,0.40630608431134685,0.7937608498046944,PPP1R27
BRICD5,18.17788833987291,-0.19294685802114062,0.4240677366125392,-0.45499065682856143,0.6491159605555383,0.9014740252206388,BRICD5
GALR2,0.8562166234824287,-0.8759979627503444,2.0013697634413705,-0.43769920918764116,0.6616043428400313,,GALR2
IGIP,36.64783475617903,-0.017208269363107855,0.2752783156003554,-0.06251225900441261,0.9501548997602935,0.9876869429019512,IGIP
TSKU,11.586639605302729,0.09068389533870809,0.4477860293406659,0.2025161335922737,0.839513246930329,0.9615999192174299,TSKU
CMC4,78.7418513908197,-0.15589550120313359,0.20502331972681323,-0.7603793627518038,0.4470278554504467,0.8149117336212228,CMC4
ANXA2,2819.9563271335023,-0.15634088701941912,0.22762240562187827,-0.6868431365193874,0.49218158340267676,0.8342336320662279,ANXA2
SEPHS1P1,0.24495038208344827,2.202797570204929,2.8821475177715747,0.7642903621769135,0.4446942275209219,,SEPHS1P1
RGS6,0.05601543413110186,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,RGS6
HOXB4,107.29960441860139,-0.426739903535883,0.1676153301929445,-2.545947933549135,0.01089814420872149,0.2541616022279778,HOXB4
SLC35D3,0.15883679871412906,-0.19134757470047778,4.2406726763524025,-0.045121986369639974,0.964010076679678,,SLC35D3
PAQR7,157.4459348227914,-0.19596486977707234,0.1451875949899111,-1.3497356285203959,0.1771007995636239,0.6354253759012903,PAQR7
PAPPA,0.047501783745071004,1.2075448981458643,4.746940411092163,0.25438383328431874,0.7991990394310111,,PAPPA
MAFA,1.6252597582915411,0.7082326140183796,1.1229955220477523,0.6306637917192549,0.528260378737029,,MAFA
NGRN,877.7551244218596,-0.008521066581821078,0.0710235841342289,-0.11997517001841167,0.9045028173168663,0.9779209894091849,NGRN
GRID1,26.884366559364363,-1.6982540488125788,0.7323069827031568,-2.319046641537996,0.0203925074752964,0.3228551188430739,GRID1
RPS17,22644.76803613016,-0.17984880302253994,0.11575060647050629,-1.553761215656059,0.12024138504404752,0.570332159221959,RPS17
HCAR2,18.42224812528387,-0.11842228575964232,0.6160583720578346,-0.19222575510835688,0.8475653724245799,0.9626471666785602,HCAR2
CCDC87,11.009125289835746,0.18356387888740303,0.3927573768390075,0.4673721990017426,0.6402336093902772,0.8981020499090027,CCDC87
C1orf116,2.2305453077323842,0.4370110644278777,0.8915000259455038,0.49019747808127556,0.6239941652202934,,C1orf116
TMEM198B,219.09423534993843,0.10324947744535612,0.14182827630703393,0.7279893694952527,0.46662009374589347,0.8228002073169306,TMEM198B
MAGEB17,0.0,0.0,,,0.0,,MAGEB17
CRIP2,9.29165246785384,0.5518049005234309,0.6095505243721949,0.9052652380075646,0.3653248877266465,0.7710002543688657,CRIP2
DDX28,689.6518164557077,0.012347553569816492,0.14356319626734584,0.08600779232319866,0.9314602228043627,0.983063383897363,DDX28
FUNDC2P2,0.024760225474905737,-0.2932617937352973,4.7535951839357615,-0.06169263102721546,0.9508076083811852,,FUNDC2P2
FAM230E,0.0,0.0,,,0.0,,FAM230E
ACBD3,663.7317663095895,-0.03906783102314001,0.10501293538547914,-0.3720287494081628,0.7098714442655873,0.9238543243291568,ACBD3
C16orf72,1670.7967245822954,0.27173684162863204,0.18883344294648763,1.4390292174338943,0.15014224482396166,0.6083417717304302,C16orf72
PLCXD3,0.0,0.0,,,0.0,,PLCXD3
RRP7BP,191.62733252047335,0.2376383034233554,0.1541253419564141,1.5418509403246505,0.12310982000125496,0.5737219684509589,RRP7BP
VMO1,2.8463632680646094,-4.5047358755664995,1.8034568936856668,-2.497833960622322,0.01249547053671161,,VMO1
ALG12,445.6996696909165,-0.2715716128287159,0.10806155269151513,-2.5131196624943497,0.011966873630035776,0.2618104628933083,ALG12
LCK,0.0,0.0,,,0.0,,LCK
GALNT9,0.0,0.0,,,0.0,,GALNT9
COL18A1,210.3835042478781,-0.3117454202531985,0.24104345165778646,-1.2933162801526292,0.1959016922263928,0.651480711510684,COL18A1
RBM10,1828.878643366399,-0.036568271054790595,0.08635137621539497,-0.423482203266508,0.6719434803954455,0.9093636752259993,RBM10
PRKCZ-AS1,1.67105165235391,0.5003754245489958,0.9289244747367064,0.5386610409751792,0.5901207604102443,,PRKCZ-AS1
ADGRG3,3.438453499869391,-4.822518105506008,1.4163834510209645,-3.4048111067873723,0.0006620983482694107,,ADGRG3
GLUD2,11.739386932117293,0.463960383052847,0.3297892871509614,1.406838854775985,0.159475178157325,0.6189099824096982,GLUD2
TMEM95,0.06424597778134983,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,TMEM95
TCHHL1,0.05528458459518958,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,TCHHL1
RPL35A,17122.652141961058,-0.08041780660747092,0.09694962775420153,-0.8294803030224717,0.40683267795955963,0.7941273847059873,RPL35A
RGS7,1.1198340627666856,-0.3110752505651493,1.6324311076189368,-0.19055949688368992,0.8488707254161184,,RGS7
SLC25A18,6.517631211194134,0.2982611959814799,0.46245025788415706,0.6449584380082534,0.5189541198768606,0.8477135533057313,SLC25A18
ZNF721,324.5382314196017,0.15246303143915646,0.1529345071991347,0.996917139443459,0.3188047315610185,0.7395046909492917,ZNF721
TSPEAR-AS2,1.7963270274325307,-1.06390403493773,1.0498702969158265,-1.0133671159791167,0.3108848403805838,,TSPEAR-AS2
C11orf54,207.64779028584428,0.04172501521574144,0.1590081912716069,0.26240796076014494,0.7930069358691216,0.9458050006538908,C11orf54
CCDC75P1,0.0,0.0,,,0.0,,CCDC75P1
CEP63,838.5014144913088,0.04192119568394092,0.11664942448042415,0.3593776469165182,0.7193125945110159,0.9283168099131178,CEP63
WFDC10B,0.13935753695887276,-0.6023999612181463,4.7535951839357615,-0.12672512864660604,0.8991579563952206,,WFDC10B
SRPRA,4878.926960712387,-0.015432244871692168,0.058723071444986355,-0.26279696364570415,0.79270707596588,0.9455287690163023,SRPRA
OTOP3,0.0,0.0,,,0.0,,OTOP3
EWSR1,7535.308252326055,0.013612050793235212,0.07147811747067377,0.19043661577712928,0.8489670073950465,0.9632055653925944,EWSR1
ODF3L1,16.59930872813263,0.5378591449439314,0.5110082406540124,1.0525449535912648,0.29254959720469764,0.7280372905060086,ODF3L1
HMGN4,723.1391881084965,0.06505332299582209,0.10338096554795957,0.6292582261252254,0.5291800149950214,0.8518258138336959,HMGN4
SPATA13,401.2849295291721,-0.03202489787684842,0.22895844505332477,-0.13987209718073412,0.8887610477555128,0.9740112907688795,SPATA13
GJC1,2.6500828812100305,-0.5759742807083638,1.0507623775910853,-0.5481489373732698,0.5835896404674119,,GJC1
NPM1P14,0.0,0.0,,,0.0,,NPM1P14
SOX1,0.0,0.0,,,0.0,,SOX1
CNOT10,882.3703173363169,0.07654612065918699,0.074002318032002,1.0343746344011135,0.3009610579234214,0.7312473198212448,CNOT10
MTA1,2351.8969400058595,-0.058271176196562906,0.11978550843798177,-0.486462652756802,0.6266391786128185,0.892706918321703,MTA1
ZNF662,0.06310079263398882,-0.7054466962135468,4.7535951839357615,-0.14840277072762198,0.8820249135609008,,ZNF662
CADM1,553.5608811273258,0.7031611766513866,0.34490993826804534,2.038680532611756,0.04148192190752173,0.40520832874655294,CADM1
ZNF320,2.0866609269772733,0.7894858195740735,1.371226787690384,0.5757514560402063,0.564783189652184,,ZNF320
C12orf60,11.077581207985888,-0.47842250988396434,0.441311899241382,-1.0840915703981147,0.2783242000174422,0.7217985151069165,C12orf60
PYCR1,1092.4971939738875,0.062161114661507574,0.18166637443611364,0.34217182378661765,0.732221588194697,0.9301878213392505,PYCR1
NAA38,929.9496016169152,-0.19853251287162213,0.18715933730232753,-1.0607673425928141,0.2887956470221594,0.7255506162854505,NAA38
SPNS2,332.5056238496846,-0.6621092821930548,0.24563025906225633,-2.6955525948667405,0.007027198293918854,0.21974667712338122,SPNS2
MCEMP1,178.78656569854905,-1.9839954987675243,0.481702245653001,-4.118717561878911,3.809867645350445e-05,0.01954744314482952,MCEMP1
AP2A2,1285.413761239618,-0.09305576197916722,0.1144257517196257,-0.813241430191162,0.41607965009418424,0.7980698300035369,AP2A2
TPM3P8,0.46948502327702374,0.28080293409392393,1.3227165490049932,0.21229259912500262,0.8318787688930359,,TPM3P8
SLC8A1,223.4066042884314,-4.820575731818562,1.3278320091842957,-3.6304108490199027,0.00028297043313271964,0.06426212147848467,SLC8A1
OR1G1,0.0,0.0,,,0.0,,OR1G1
SLC25A21,0.0,0.0,,,0.0,,SLC25A21
OTOP2,0.12034637133331397,-0.6024019987214982,4.7535951839357615,-0.1267255572702631,0.8991576171381064,,OTOP2
PCP4,0.0,0.0,,,0.0,,PCP4
ABAT,185.419431311768,0.008360405114928256,0.2717109380526493,0.03076948309422959,0.9754533778541217,0.9928390400832532,ABAT
SLC25A10,1182.1665199067004,-0.33613773326044044,0.21940011221051023,-1.5320763962869932,0.12550358363742742,0.5781846172694654,SLC25A10
CAMK1D,560.5639769169126,0.053305885015474425,0.40686078600808123,0.13101750487798458,0.895761459878979,0.9760387473895403,CAMK1D
RGPD6,16.589865096791243,0.4228821511178884,0.37346042880420616,1.1323345621165999,0.2574938047662846,0.7122716786830803,RGPD6
FAM133CP,0.3633472660770412,0.21756191590483626,2.23262053097078,0.0974468848990817,0.922371513101529,,FAM133CP
LYSMD4,85.50901942348266,0.26814825852147023,0.1544244140270715,1.7364369501474184,0.08248660359795736,0.5179452550609227,LYSMD4
WBP2NL,0.44170943230562093,0.37068572894050467,2.1549619032014866,0.1720149801209019,0.8634257521051495,,WBP2NL
NKX2-5,0.025014914294003782,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,NKX2-5
AFMID,540.210597463647,-0.25797803313196555,0.12477611814554602,-2.06752731985976,0.03868449263184758,0.4008199524524941,AFMID
GAS6,2217.133880653004,0.14326953559104558,0.21472053650821538,0.6672372280774549,0.504620615024225,0.8409977113255935,GAS6
FREM3,0.04222913975337139,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,FREM3
NEB,27.620767639178624,0.7915751509668171,0.5580943884116754,1.418353539120189,0.1560875728964606,0.6149832614717488,NEB
BEGAIN,15.602370063542223,-0.10273709179490177,0.36577150875916187,-0.2808777866363229,0.7788041387745983,0.9410182062315317,BEGAIN
GPC6,0.0,0.0,,,0.0,,GPC6
ARHGEF37,4.5374775641983085,-3.177327849393563,1.3801996925369306,-2.3020783634238824,0.021330753352649518,0.3301619287086634,ARHGEF37
CSMD1,12.057684692098224,-0.5418716800286603,0.4181102447692217,-1.2960019200862907,0.194974823380817,0.6511980251741375,CSMD1
CALHM3,0.12134195616890714,-0.8084934312089473,4.7535951839357615,-0.1700804128086379,0.8649468973914857,,CALHM3
PTGDR2,5.1905915051079665,-0.31184670693524125,0.865934865362898,-0.3601272098041136,0.7187520055527785,0.9279470207756423,PTGDR2
CEP57L1,163.66728922340468,-0.19733214483081454,0.21507104516969955,-0.9175207414606261,0.3588698291805655,0.766029769708054,CEP57L1
RIPPLY3,0.037048792839825775,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,RIPPLY3
