ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P9-2-2.czi",1,2,62726677.557141,64015,202.89259548543,159.38091853472,1,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,17637.744216645,18,122.16666666667,174.33333333333,1,31.30295,31.30295,"Fuchsia", , ,117,1344,2584,29.333333333333,1099.5,861,0,797,41,18,18,18,117,547,2543,38.391175456623,165.77917629822,614.77906122252,528,19791,15498,40544,22227411,19768984
"Image 11_P9-2-2.czi",4,6,66631.47815177,68,109.73529411765,248.73529411765,1,31.30295,31.30295,"Fuchsia", , ,353,4731,3197,68.882352941177,2426.4411764706,1009.5,0,821,0,68,68,68,353,3910,3197,103.85502659768,1125.8231931168,1082.5233581293,4684,164998,68646,1045298,485278958,147812544
"Image 11_P9-2-2.czi",1,2,62080940.143876,63356,202.6949302355,158.99269208915,2,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,17637.744216645,18,241,41,2,31.30295,31.30295,"Fuchsia", , ,157,2363,1090,40.444444444444,1756.5555555556,283.38888888889,0,1032,0,18,18,18,157,1331,1090,51.330786797035,391.96551802456,396.56230708262,728,31618,5101,74236,58150602,4119015
"Image 11_P9-2-2.czi",4,6,33315.739075885,34,178.58823529412,70.970588235294,2,31.30295,31.30295,"Fuchsia", , ,382,2610,5973,65.441176470588,1815.9117647059,3035.7058823529,0,1110,71,34,34,34,382,1500,5902,115.68850318105,446.10743152682,1558.3089227596,2225,61741,103214,587273,118683599,393462128
"Image 11_P9-2-2.czi",1,2,61515552.454264,62779,202.8471224454,157.86806894025,3,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,18617.618895348,19,242.02631578947,41.078947368421,3,31.30295,31.30295,"Fuchsia", , ,92,2387,1843,17.578947368421,1730.6315789474,757.73684210526,0,1105,0,19,19,19,92,1282,1843,35.098774574167,394.9012830972,655.14212555625,334,32882,14397,28046,59713674,18634939
"Image 11_P9-2-2.czi",4,6,47033.98457772,48,179.08333333333,70.875,3,31.30295,31.30295,"Fuchsia", , ,483,2402,6209,77.604166666667,1527.1875,2819.3125,0,754,0,48,48,48,483,1648,6209,128.90467194929,466.26098327147,1618.327099938,3725,73305,135327,1070047,122168247,504621285
"Image 11_P9-2-2.czi",4,7,23516.99228886,24,284,189.5,3,31.30295,31.30295,"Fuchsia", , ,597,1382,5776,248.79166666667,1150.5416666667,1702.7083333333,0,851,0,24,24,24,597,531,5776,185.79253955319,153.1384650986,1871.176228058,5971,27613,40865,2279469,32309289,150111087
"Image 11_P9-2-2.czi",1,2,60804163.437526,62053,201.57572558942,158.00734049925,4,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,22537.117610158,23,180.9347826087,70.108695652174,4,31.30295,31.30295,"Fuchsia", , ,183,2069,3117,43.260869565217,1404.1739130435,833.65217391304,0,774,0,23,23,23,183,1295,3117,63.698306950031,395.30950499967,917.8764329936,995,32296,19174,132309,48787132,34519384
"Image 11_P9-2-2.czi",4,6,15677.99485924,16,284.5,190,4,31.30295,31.30295,"Fuchsia", , ,489,1246,5034,197,1107.875,1223.8125,0,953,0,16,16,16,489,293,5034,180.2657297806,93.313718176911,1636.7390840225,3152,17726,19581,1108380,19768804,64147195
"Image 11_P9-2-2.czi",1,2,59839966.753683,61069,201.14075062634,156.32321636182,5,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,20577.368252753,21,242.5,41.5,5,31.30295,31.30295,"Fuchsia", , ,0,1794,2335,0,1268.1904761905,968.90476190476,0,670,3,21,21,21,0,1124,2332,0,322.93399001152,744.19452462121,0,26632,20347,0,35860176,30790815
"Image 11_P9-2-2.czi",1,2,58692533.504922,59898,202.36982870881,156.15316037263,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,17637.744216645,18,243.83333333333,40.666666666667,6,31.30295,31.30295,"Fuchsia", , ,61,1376,2150,3.3888888888889,1152.3333333333,1169.9444444444,0,822,7,18,18,18,61,554,2143,14.377837884127,180.32747988036,648.32675786776,61,20742,21059,3721,24454504,31783429
"Image 11_P9-2-2.czi",4,6,21557.242931455,22,265.59090909091,76.045454545455,6,31.30295,31.30295,"Fuchsia", , ,373,1380,2358,215.18181818182,1097,1161.8181818182,54,791,0,22,22,22,319,589,2358,101.85547013556,193.16832038406,771.15507898487,4734,24134,25560,1236536,27258592,42184356
"Image 11_P9-2-2.czi",1,2,57438293.916183,58618,202.71807294688,157.57739943362,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",1,2,57061042.164883,58233,204.02860062164,158.75355039239,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,24496.866967563,25,115.06,109.58,8,31.30295,31.30295,"Fuchsia", , ,215,1831,10888,117.44,1370.72,7325.68,0,912,4003,25,25,25,215,919,6885,52.295697719793,277.22546780554,2369.4642453517,2936,34268,183142,410440,48816328,1476384346
"Image 11_P9-2-2.czi",4,6,17637.744216645,18,186,164,8,31.30295,31.30295,"Fuchsia", , ,206,1475,7746,26.166666666667,1091.3888888889,5524.3888888889,0,594,3914,18,18,18,206,881,3832,53.362522649603,272.76603611432,1201.2779537735,471,19645,99439,60733,22705157,573871875
"Image 11_P9-2-2.czi",1,2,56807254.623099,57974,203.46441508262,158.15189567737,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,32335.864397183,33,152.04545454546,135.22727272727,9,31.30295,31.30295,"Fuchsia", , ,593,2269,7918,246.12121212121,1602.1515151515,4532.9696969697,0,985,1322,33,33,33,593,1284,6596,136.34211509466,371.35664471739,1880.0247419391,8122,52871,149588,2593850,89120337,791181648
"Image 11_P9-2-2.czi",1,2,56324176.406498,57481,204.2019710861,158.65986151946,10,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,40174.861826803,41,208.86585365854,119.5243902439,10,31.30295,31.30295,"Fuchsia", , ,524,2380,12821,122.92682926829,1624.9756097561,7576.8292682927,0,809,106,41,41,41,524,1571,12715,152.47973475907,430.37683997892,3702.9698952492,5040,66624,310650,1549554,115671344,2902221454
"Image 11_P9-2-2.czi",4,6,21557.242931455,22,151.54545454546,135.40909090909,10,31.30295,31.30295,"Fuchsia", , ,460,2875,6740,192.86363636364,2256.1818181818,4481.7272727273,104,1559,2442,22,22,22,356,1316,4298,88.937268129495,359.8475386636,1165.179249722,4243,49636,98598,984427,114707136,470399842
"Image 11_P9-2-2.czi",4,7,21557.242931455,22,182.59090909091,164.95454545455,10,31.30295,31.30295,"Fuchsia", , ,236,2233,7531,75.545454545455,1708.1818181818,5519.3181818182,0,869,1744,22,22,22,236,1364,5787,77.524022251003,397.69390435163,1870.6896203925,1662,37580,121425,251766,67514842,743672283
"Image 11_P9-2-2.czi",1,2,56662233.170651,57826,204.02094213676,157.19610555805,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,24496.866967563,25,162.82,77.58,11,31.30295,31.30295,"Fuchsia", , ,512,1658,5105,228.8,1261.88,2282.6,0,885,47,25,25,25,512,773,5058,163.85613608691,234.07394130915,1627.03690288,5720,31547,57065,1953108,41123503,193790547
"Image 11_P9-2-2.czi",4,6,22537.117610158,23,201.36956521739,99.326086956522,11,31.30295,31.30295,"Fuchsia", , ,275,2541,6696,102.73913043478,2013.2608695652,2512.347826087,0,1398,0,23,23,23,275,1143,6696,92.380742479305,319.13508359475,2044.7711943282,2363,46305,57784,430525,95464683,237157470
"Image 11_P9-2-2.czi",4,7,29396.240361075,30,209.63333333333,119.5,11,31.30295,31.30295,"Fuchsia", , ,590,2618,13795,147.16666666667,1888.2,6947.0333333333,0,843,344,30,30,30,590,1775,13451,202.16519079163,478.95521351346,3845.0456746611,4415,56646,208411,1834993,113611522,1876585075
"Image 11_P9-2-2.czi",4,8,41154.736505505,42,151.66666666667,135.2380952381,11,31.30295,31.30295,"Fuchsia", , ,780,3208,7350,158.76190476191,2049.6190476191,4654.0952380952,0,1041,1564,42,42,42,780,2167,5786,171.85498843485,614.15688598594,1235.104771097,6668,86084,195472,2269524,191904142,972290140
"Image 11_P9-2-2.czi",4,9,17637.744216645,18,180.16666666667,166.5,11,31.30295,31.30295,"Fuchsia", , ,255,2717,7419,155.61111111111,2037.7222222222,4958.2222222222,0,1232,817,18,18,18,255,1485,6602,72.592447256535,459.73161039325,2010.0210287327,2801,36679,89248,525451,78334617,511194554
"Image 11_P9-2-2.czi",1,2,56329075.779892,57486,203.10960929618,156.28615662944,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,23516.99228886,24,205,17.5,12,31.30295,31.30295,"Fuchsia", , ,365,1459,1433,190.25,1137.9166666667,461.25,9,714,0,24,24,24,356,745,1433,92.665949846044,223.13203668927,492.30507067132,4566,27310,11070,1066182,32221626,10680416
"Image 11_P9-2-2.czi",4,6,30376.115039778,31,257.46774193548,45.467741935484,12,31.30295,31.30295,"Fuchsia", , ,424,2075,3342,199.29032258065,1487.5483870968,1978.7741935484,0,758,152,31,31,31,424,1317,3190,150.74353353702,346.9220698956,715.20536489773,6178,46114,61342,1912924,72207454,136727528
"Image 11_P9-2-2.czi",4,7,26456.616324968,27,163.09259259259,76.092592592593,12,31.30295,31.30295,"Fuchsia", , ,375,2114,4534,116.22222222222,1580.962962963,1994.962962963,0,983,0,27,27,27,375,1131,4534,120.47289300385,345.92667981274,1481.1443206438,3138,42686,53864,742062,70596282,164495186
"Image 11_P9-2-2.czi",4,8,42134.611184208,43,201.26744186047,99.616279069767,12,31.30295,31.30295,"Fuchsia", , ,388,3340,5853,89.023255813954,2204.7906976744,2273.8604651163,0,1110,0,43,43,43,388,2230,5853,114.87518866187,621.50357460335,1806.0977348099,3828,94806,97776,895026,225250588,359332520
"Image 11_P9-2-2.czi",4,9,20577.368252753,21,208.78571428571,118.92857142857,12,31.30295,31.30295,"Fuchsia", , ,502,2650,13250,116.90476190476,2105.9047619048,9056,0,1490,3857,21,21,21,502,1160,9393,144.32425463584,385.81691315466,2937.287575298,2455,44224,190176,703591,96108626,1894787022
"Image 11_P9-2-2.czi",4,10,48013.859256423,49,151.92857142857,135.4387755102,12,31.30295,31.30295,"Fuchsia", , ,732,3183,9173,123.57142857143,1956.6734693878,5063.7755102041,0,855,1723,49,49,49,732,2328,7450,163.81048501241,634.8345384086,1879.3369316653,6055,95877,248125,2036251,206944697,1425980849
"Image 11_P9-2-2.czi",4,11,48993.733935125,50,181.1,167.5,12,31.30295,31.30295,"Fuchsia", , ,216,3262,8647,69.26,2199,5877.42,0,1172,580,50,50,50,216,2090,8067,68.449537497879,580.06530244623,1846.3061422799,3463,109950,293871,469429,258267362,1894236765
"Image 11_P9-2-2.czi",1,2,55831299.443111,56978,202.78309171961,156.85511951982,13,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,24496.866967563,25,257.22,45.18,13,31.30295,31.30295,"Fuchsia", , ,444,2178,2908,182.48,1682.96,2015.88,0,1135,100,25,25,25,444,1043,2808,149.73758156633,308.385916237,662.29728470932,4562,42074,50397,1370586,73091304,112121609
"Image 11_P9-2-2.czi",4,6,17637.744216645,18,163.83333333333,76.5,13,31.30295,31.30295,"Fuchsia", , ,311,2429,4112,142.16666666667,1908.6666666667,2279.2777777778,0,1267,92,18,18,18,311,1162,4020,95.091442059426,359.05480492702,1352.1284661188,2559,34356,41027,517525,67765798,124592203
"Image 11_P9-2-2.czi",4,7,53893.107328638,55,201.06363636364,99.827272727273,13,31.30295,31.30295,"Fuchsia", , ,456,4095,4810,82.490909090909,2378.2727272727,2252.7090909091,0,1163,0,55,55,55,456,2932,4810,127.38638695909,857.61640943018,1719.5078287301,4537,130805,123899,1250535,350807283,438770591
"Image 11_P9-2-2.czi",4,8,20577.368252753,21,208.92857142857,119.07142857143,13,31.30295,31.30295,"Fuchsia", , ,326,2442,11636,90,1959.3333333333,7788.7142857143,0,1436,3399,21,21,21,326,1006,8237,99.949487242307,339.87620295239,2693.6450423702,1890,41146,163563,369898,82929046,1419059947
"Image 11_P9-2-2.czi",4,9,37235.237790695,38,152.65789473684,134.94736842105,13,31.30295,31.30295,"Fuchsia", , ,301,2888,10301,48.342105263158,2003.5263157895,5183.5,0,1157,1557,38,38,38,301,1731,8744,72.997325502947,500.16222972704,2509.9020304989,1837,76134,196973,285963,161792476,1254095049
"Image 11_P9-2-2.czi",4,10,59772.355400853,61,180.69672131148,167.30327868853,13,31.30295,31.30295,"Fuchsia", , ,194,3849,10287,45.524590163934,2256.4754098361,5154.5901639344,0,935,0,61,61,61,194,2914,10287,58.727224395896,798.35939289181,2589.1945103774,2777,137645,314430,333355,348835221,2022993478
"Image 11_P9-2-2.czi",4,11,18617.618895348,19,159.39473684211,182.92105263158,13,31.30295,31.30295,"Fuchsia", , ,358,2569,5977,272.89473684211,2255.4736842105,1545.7894736842,118,1864,0,19,19,19,240,705,5977,65.786603446161,213.55284758919,1707.0450615333,5185,42854,29370,1492861,97476956,97851888
"Image 11_P9-2-2.czi",4,12,17637.744216645,18,221.66666666667,204.83333333333,13,31.30295,31.30295,"Fuchsia", , ,42,3145,6087,2.3333333333333,2559.8888888889,2114.2777777778,0,1709,0,18,18,18,42,1436,6087,9.8994949366117,397.1766370845,1818.5057798209,42,46078,38057,1764,120636298,136681445
"Image 11_P9-2-2.czi",4,13,21557.242931455,22,247.27272727273,229.72727272727,13,31.30295,31.30295,"Fuchsia", , ,285,2382,6246,133.31818181818,1931.1818181818,3306.5454545455,28,1286,493,22,22,22,257,1096,5753,85.552760865883,296.84670348172,1672.1008379046,2933,42486,72744,544727,83898668,299245688
"Image 11_P9-2-2.czi",1,2,55110111.679586,56242,201.9880338537,157.1731090644,14,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,19597.49357405,20,204.05,17.35,14,31.30295,31.30295,"Fuchsia", , ,398,2053,1483,154.4,1560.9,788.2,0,900,152,20,20,20,398,1153,1331,135.77822474826,328.53180571814,405.59204289921,3088,31218,15764,827066,50778906,15550778
"Image 11_P9-2-2.czi",4,6,36255.363111993,37,256.90540540541,45.310810810811,14,31.30295,31.30295,"Fuchsia", , ,439,2054,3027,147.78378378378,1416.2432432432,1870.1621621622,0,739,0,37,37,37,439,1315,3027,142.25332160448,382.80335867311,968.19946043943,5468,52401,69196,1536578,79487945,163154508
"Image 11_P9-2-2.czi",4,7,20577.368252753,21,162.21428571429,75.785714285714,14,31.30295,31.30295,"Fuchsia", , ,218,2468,4592,86.571428571429,1891.2857142857,2124.9523809524,0,996,0,21,21,21,218,1472,4592,85.759297705014,405.28423888145,1484.3223193158,1818,39717,44624,304480,78401301,138888130
"Image 11_P9-2-2.czi",4,8,18617.618895348,19,115.5,96.5,14,31.30295,31.30295,"Fuchsia", , ,473,2363,5904,223.78947368421,1931.7368421053,3896.8947368421,0,1366,1103,19,19,19,473,997,4801,172.23129762921,286.72244459393,1260.045188552,4252,36703,74041,1485498,72380313,317108833
"Image 11_P9-2-2.czi",4,9,60752.230079555,62,200.82258064516,99.91935483871,14,31.30295,31.30295,"Fuchsia", , ,393,4567,5546,69.258064516129,2438.4677419355,2163.4838709677,0,970,0,62,62,62,393,3597,5546,117.02962151074,1027.4374731522,1872.9788559451,4294,151185,134136,1132846,433053039,504192110
"Image 11_P9-2-2.czi",4,10,15677.99485924,16,209.5,121,14,31.30295,31.30295,"Fuchsia", , ,170,1967,6731,66.625,1358.1875,4686.875,0,822,297,16,16,16,170,1145,6434,51.445602338781,384.08266796789,1823.1460309037,1066,21731,74990,110722,31727565,401326678
"Image 11_P9-2-2.czi",4,11,23516.99228886,24,153.41666666667,134.58333333333,14,31.30295,31.30295,"Fuchsia", , ,79,2490,11541,14.5,2002.625,5746.5833333333,0,1204,436,24,24,24,79,1286,11105,23.207944666691,363.45681072291,3583.0170055861,348,48063,137918,17434,99290485,1087831530
"Image 11_P9-2-2.czi",4,12,58792.48072215,60,180.36666666667,167.65,14,31.30295,31.30295,"Fuchsia", , ,230,4178,10142,53.133333333333,2377.5166666667,4748.55,0,1054,254,60,60,60,230,3124,9888,72.08480567387,902.36206968282,2663.8554283633,3188,142651,284913,475966,387196311,1771595045
"Image 11_P9-2-2.czi",4,13,16657.869537943,17,312.5,175.5,14,31.30295,31.30295,"Fuchsia", , ,43,1640,4161,5.1176470588235,1336.5294117647,2572.8235294118,0,951,154,17,17,17,43,689,4007,12.358612143669,217.90454264628,1266.4530802252,87,22721,43738,2889,31127003,138192610
"Image 11_P9-2-2.czi",4,14,17637.744216645,18,158.83333333333,183.5,14,31.30295,31.30295,"Fuchsia", , ,335,2747,5087,202.27777777778,2340.8333333333,980.88888888889,0,1680,0,18,18,18,335,1067,5087,93.996749352778,295.90027135546,1509.1616250281,3641,42135,17656,886695,100119481,56037244
"Image 11_P9-2-2.czi",4,15,107786.21465728,110,265.76363636364,196.48181818182,14,31.30295,31.30295,"Fuchsia", , ,332,4599,9016,87.936363636364,2541.8,3178.8,0,1016,0,110,110,110,332,3583,9016,95.078169411186,929.23294597744,2526.3394950079,9673,279598,349668,1835953,804800848,1807205284
"Image 11_P9-2-2.czi",4,16,31355.98971848,32,248.5,227.5,14,31.30295,31.30295,"Fuchsia", , ,170,2278,7833,29.96875,1961.96875,2455.8125,0,1428,0,32,32,32,170,850,7833,48.602724186892,253.03174407189,2310.060792909,959,62783,78586,101969,125163061,358420288
"Image 11_P9-2-2.czi",4,17,15677.99485924,16,246.5,239,14,31.30295,31.30295,"Fuchsia", , ,778,1446,5627,632.3125,1251.625,2014,372,1007,0,16,16,16,406,439,5627,119.88033964472,125.22027258662,2179.563442527,10117,20026,32224,6612675,25300244,136156588
"Image 11_P9-2-2.czi",4,18,15677.99485924,16,175,289.5,14,31.30295,31.30295,"Fuchsia", , ,190,1349,1511,76.5,1074.75,275.375,0,714,0,16,16,16,190,635,1511,65.640434692853,187.26647680066,520.87591292617,1224,17196,4406,158266,19007432,5282978
"Image 11_P9-2-2.czi",1,2,54196868.479035,55310,200.70791900199,157.93371903815,15,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,17637.744216645,18,204,16.5,15,31.30295,31.30295,"Fuchsia", , ,155,2072,1631,56.277777777778,1469.5,653.38888888889,0,789,0,18,18,18,155,1283,1631,53.716911079731,361.69653350971,563.33076052319,1013,26451,11761,106063,41093759,13079313
"Image 11_P9-2-2.czi",4,6,32335.864397183,33,256.40909090909,44.772727272727,15,31.30295,31.30295,"Fuchsia", , ,311,1717,2938,91.666666666667,1220.9090909091,1567.696969697,0,437,30,33,33,33,311,1280,2908,100.39287408311,341.5443202972,942.76665607298,3025,40290,51734,599811,52923308,109545122
"Image 11_P9-2-2.czi",4,7,33315.739075885,34,236.23529411765,92.441176470588,15,31.30295,31.30295,"Fuchsia", , ,155,2933,5390,7.8235294117647,2017.7058823529,2399.9705882353,0,608,0,34,34,34,155,2325,5390,28.452480946558,648.09808130765,1866.3481192262,266,68602,81599,28796,152279686,310782625
"Image 11_P9-2-2.czi",4,8,61732.104758258,63,200.65873015873,99.865079365079,15,31.30295,31.30295,"Fuchsia", , ,322,4624,6331,46.619047619048,2413.8412698413,2245.380952381,0,869,0,63,63,63,322,3755,6331,88.667088226479,1063.2515437873,2013.92811824,2937,152072,141459,624355,437168908,569095545
"Image 11_P9-2-2.czi",4,9,57812.606043448,59,180.31355932203,167.75423728814,15,31.30295,31.30295,"Fuchsia", , ,233,4219,9844,54.677966101695,2338.4576271186,4467.6440677966,0,1028,0,59,59,59,233,3191,9844,66.769144401196,910.50977237335,2782.1320140392,3226,137969,263591,434962,370718287,1626565763
"Image 11_P9-2-2.czi",4,10,29396.240361075,30,312.1,175,15,31.30295,31.30295,"Fuchsia", , ,207,1960,3394,26.1,1515.4333333333,1609.1333333333,0,1133,0,30,30,30,207,827,3394,62.51088181131,263.41820471394,1262.6398108542,783,45463,48274,133757,70908431,123912822
"Image 11_P9-2-2.czi",4,11,28416.365682373,29,159.91379310345,183.56896551724,15,31.30295,31.30295,"Fuchsia", , ,331,2625,4440,209.72413793103,2107.724137931,1558.1724137931,0,1569,0,29,29,29,331,1056,4440,87.268426851429,317.03592592185,1551.7886930195,6082,61124,45187,1488784,131646860,137834485
"Image 11_P9-2-2.czi",4,12,121504.46015911,124,265.77419354839,196.97580645161,15,31.30295,31.30295,"Fuchsia", , ,349,7111,8313,93.717741935484,3180.4435483871,3248.3870967742,0,707,0,124,124,124,349,6404,8313,105.13696529424,1674.6869786507,2292.0862890072,11621,394375,402800,2448709,1599250331,1954650448
"Image 11_P9-2-2.czi",4,13,30376.115039778,31,249.88709677419,226.01612903226,15,31.30295,31.30295,"Fuchsia", , ,73,3123,4882,8.7741935483871,2490.1612903226,1445.3870967742,0,1705,0,31,31,31,73,1418,4882,19.870765255218,377.95979475549,1644.381275281,272,77195,44807,14232,196513609,145883153
"Image 11_P9-2-2.czi",1,2,53924463.318356,55032,199.56071013229,157.8160706498,16,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,25476.741646265,26,204.38461538462,17.461538461539,16,31.30295,31.30295,"Fuchsia", , ,164,1884,1926,75.423076923077,1337.1923076923,809,0,732,0,26,26,26,164,1152,1926,53.061604255373,346.76966640475,619.10050880289,1961,34767,21034,218293,49496395,26598642
"Image 11_P9-2-2.czi",4,6,47033.98457772,48,235.875,92.604166666667,16,31.30295,31.30295,"Fuchsia", , ,230,3625,6102,13.270833333333,2240.5,2959.4166666667,0,989,0,48,48,48,230,2636,6102,43.881241852582,733.8131827884,2058.2209197776,637,107544,142052,98955,266260976,619495904
"Image 11_P9-2-2.czi",4,7,20577.368252753,21,115.78571428571,96.785714285714,16,31.30295,31.30295,"Fuchsia", , ,344,2668,6541,177.95238095238,2146.0952380952,3493.9047619048,13,1574,189,21,21,21,331,1094,6352,106.22828069327,319.93544735804,1971.6782421268,3737,45068,73372,890697,98767394,334105082
"Image 11_P9-2-2.czi",4,8,53893.107328638,55,200.42727272727,99.936363636364,16,31.30295,31.30295,"Fuchsia", , ,215,4240,6562,24.545454545455,2364.4,2427.2181818182,0,964,0,55,55,55,215,3276,6562,53.288112141667,937.67560528188,1983.0004266908,1350,130042,133497,186476,354950024,536370043
"Image 11_P9-2-2.czi",4,9,35275.48843329,36,154.61111111111,100,16,31.30295,31.30295,"Fuchsia", , ,311,2917,2265,110.83333333333,2113.8888888889,473.55555555556,0,1255,0,36,36,36,311,1662,2265,86.514243253434,451.05962721306,682.22319114765,3990,76100,17048,704190,167987862,24363172
"Image 11_P9-2-2.czi",4,10,23516.99228886,24,272.5,155.125,16,31.30295,31.30295,"Fuchsia", , ,299,1802,4825,51.708333333333,1290.8333333333,1617.625,0,688,0,24,24,24,299,1114,4825,97.418183806884,333.87613775518,1303.7900875491,1241,30980,38823,282447,42553902,101898033
"Image 11_P9-2-2.czi",4,11,48013.859256423,49,179.68367346939,167.5612244898,16,31.30295,31.30295,"Fuchsia", , ,208,3815,9364,65.69387755102,2257.5510204082,4199.3469387755,0,702,0,49,49,49,208,3113,9364,63.273613537303,806.89817772609,2699.3115985919,3219,110620,205768,403639,280982358,1213832810
"Image 11_P9-2-2.czi",4,12,27436.49100367,28,312.03571428571,175.07142857143,16,31.30295,31.30295,"Fuchsia", , ,174,2059,2806,16.75,1578.8928571429,1269.4285714286,0,937,0,28,28,28,174,1122,2806,45.41139113091,305.62714385048,877.03154335653,469,44209,35544,63535,72323289,65888546
"Image 11_P9-2-2.czi",4,13,32335.864397183,33,240.62121212121,185.56060606061,16,31.30295,31.30295,"Fuchsia", , ,287,3597,7421,37.757575757576,2627.7878787879,3572.9393939394,0,1538,0,33,33,33,287,2059,7421,68.060189493855,578.47119405247,2151.2757107614,1246,86717,117907,195276,238582007,569370155
