ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-3.czi",4,11,59772.355400853,61,299.00819672131,261.31967213115,5,31.30295,31.30295,"Fuchsia", , ,374,4167,7339,109.29508196721,2340.4754098361,2207.8524590164,0,920,0,61,61,61,374,3247,7339,118.33094048223,900.70497586719,2389.7971101892,6667,142769,134679,1568803,382823501,640019175
"Image 11_P9-3.czi",1,2,97347609.705057,99347,217.94251965334,204.89569388104,6,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,67611.352830473,69,165.73188405797,87.615942028986,6,31.30295,31.30295,"Fuchsia", , ,242,7216,4922,56.347826086957,3618.0289855073,534.11594202899,0,699,0,69,69,69,242,6517,4922,78.009959033702,1795.3836962595,1034.6643038464,3888,249644,36854,632898,1122410606,92480364
"Image 11_P9-3.czi",4,6,64671.728794365,66,143.42424242424,148.10606060606,6,31.30295,31.30295,"Fuchsia", , ,249,4510,6016,56.742424242424,2537.8939393939,3059.4393939394,0,982,262,66,66,66,249,3528,5754,77.23556586206,982.32344867099,1738.0133055062,3745,167501,201923,600247,487822131,814116047
"Image 11_P9-3.czi",4,7,17637.744216645,18,349.83333333333,152.33333333333,6,31.30295,31.30295,"Fuchsia", , ,330,2693,5666,210.27777777778,2139.3888888889,2793.9444444444,65,1393,150,18,18,18,265,1300,5516,83.165183294563,419.91317574399,1785.6556374496,3785,38509,50291,913481,85383287,194715883
"Image 11_P9-3.czi",4,8,25476.741646265,26,227.80769230769,164.53846153846,6,31.30295,31.30295,"Fuchsia", , ,210,2169,466,68.846153846154,1545.5769230769,25.653846153846,0,996,0,26,26,26,210,1173,466,68.807960183509,368.79286035138,93.065543487455,1790,40185,667,241598,65509213,233641
"Image 11_P9-3.czi",4,9,22537.117610158,23,288.02173913044,169.02173913044,6,31.30295,31.30295,"Fuchsia", , ,274,1472,7284,137.13043478261,1090.3913043478,4648.6956521739,0,645,1361,23,23,23,274,827,5923,98.2373305955,258.05932001813,1509.8988056032,3154,25079,106920,644822,28811005,547194016
"Image 11_P9-3.czi",4,10,17637.744216645,18,210.16666666667,178.66666666667,6,31.30295,31.30295,"Fuchsia", , ,203,1957,4991,37.388888888889,1450.1666666667,3243.5555555556,0,919,1674,18,18,18,203,1038,3317,65.683858603509,306.5595134621,950.70346847338,673,26103,58384,98507,39451339,204736978
"Image 11_P9-3.czi",4,11,46054.109899018,47,389.52127659575,223.73404255319,6,31.30295,31.30295,"Fuchsia", , ,141,3079,7281,43.106382978723,2060.6808510638,3882.2765957447,0,1000,255,47,47,47,141,2079,7026,49.179013747273,583.84959745763,2125.2232486528,2026,96852,182467,198588,215261558,916149761
"Image 11_P9-3.czi",4,12,76430.224938795,78,298.30769230769,261.60256410256,6,31.30295,31.30295,"Fuchsia", , ,360,5513,7287,74.74358974359,2624.9615384615,1691.5641025641,0,808,0,78,78,78,360,4705,7287,106.4341069123,1333.8103453874,2295.2472667053,5830,204747,131942,1308028,674439853,628836672
"Image 11_P9-3.czi",1,2,99324996.806679,101365,216.56492379026,208.50601785626,7,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,86228.97172582,88,165.17045454546,87.170454545455,7,31.30295,31.30295,"Fuchsia", , ,264,6241,5392,57.079545454546,2807.4318181818,795.375,0,479,0,88,88,88,264,5762,5392,80.525033102215,1608.5439892688,1292.5758859645,5023,247054,69993,850843,918692258,201026143
"Image 11_P9-3.czi",4,6,15677.99485924,16,343.5,106,7,31.30295,31.30295,"Fuchsia", , ,349,1226,4633,236.5625,1073.75,2255.3125,60,799,641,16,16,16,289,427,3992,91.2366656924,118.82732570134,1018.2184912058,3785,17180,36085,1020251,18658824,96934485
"Image 11_P9-3.czi",4,7,87208.846404523,89,143.1404494382,148.06179775281,7,31.30295,31.30295,"Fuchsia", , ,233,5758,6723,63.337078651685,2663.9662921348,2764.6404494382,0,584,0,89,89,89,233,5174,6723,74.22324186047,1475.5500703855,2043.3296370429,5637,237093,246053,841831,823205585,1047665325
"Image 11_P9-3.czi",4,8,37235.237790695,38,350.02631578947,152.65789473684,7,31.30295,31.30295,"Fuchsia", , ,265,2895,6063,116.47368421053,2012.9473684211,1972.2894736842,0,1077,0,38,38,38,265,1818,6063,82.572077225967,502.27159377354,2017.5677075332,4426,76492,74947,767784,163308610,298428619
"Image 11_P9-3.czi",4,9,24496.866967563,25,396.22,153.66,7,31.30295,31.30295,"Fuchsia", , ,306,1892,4913,53.84,1388.28,1790.04,0,806,0,25,25,25,306,1086,4913,91.125682439146,303.91398454168,1716.7203101651,1346,34707,44751,271762,50399763,150837167
"Image 11_P9-3.czi",4,10,34295.613754588,35,288.04285714286,168.75714285714,7,31.30295,31.30295,"Fuchsia", , ,267,1563,6452,126.4,1113.6,3649.1428571429,0,682,169,35,35,35,267,881,6283,105.24542745412,275.68942457688,1746.5971141026,4424,38976,127720,935798,45987832,569788976
"Image 11_P9-3.czi",4,11,35275.48843329,36,405.91666666667,197.5,7,31.30295,31.30295,"Fuchsia", , ,57,2628,3677,3.0555555555556,1859.4166666667,1117.1388888889,0,1183,13,36,36,36,57,1445,3664,12.237984064717,424.04577751532,870.47383329107,110,66939,40217,5578,130761011,71448339
"Image 11_P9-3.czi",4,12,43114.48586291,44,389.31818181818,223.45454545455,7,31.30295,31.30295,"Fuchsia", , ,199,3353,7013,61.090909090909,2387.6136363636,3500.2727272727,0,1310,323,44,44,44,199,2043,6690,69.406727836153,556.7135381241,2243.2439795522,2688,105055,154012,371356,264157739,755466176
"Image 11_P9-3.czi",4,13,91128.345119333,93,298.04838709677,261.86559139785,7,31.30295,31.30295,"Fuchsia", , ,328,6788,7076,53.795698924731,2838.1182795699,1466.0967741936,0,339,0,93,93,93,328,6449,7076,90.480908284059,1778.0446566595,2136.2247432273,5003,263945,136347,1022325,1039959867,619735863
"Image 11_P9-3.czi",1,2,97463234.917144,99465,218.09930628864,206.18236062937,8,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,19597.49357405,20,194.4,64.45,8,31.30295,31.30295,"Fuchsia", , ,74,2006,1519,21.65,1509.7,192.05,0,855,0,20,20,20,74,1151,1519,26.334438129167,325.94528116816,392.67644039604,433,30194,3841,22551,47602448,3667365
"Image 11_P9-3.czi",4,6,66631.47815177,68,165.60294117647,87.102941176471,8,31.30295,31.30295,"Fuchsia", , ,272,5119,5628,64.926470588235,2720.6176470588,871.86764705882,0,689,0,68,68,68,272,4430,5628,86.940418125146,1189.991421384,1481.6106695928,4415,185002,59287,793079,598197038,198766819
"Image 11_P9-3.czi",4,7,15677.99485924,16,166,139.5,8,31.30295,31.30295,"Fuchsia", , ,254,1638,2702,87.625,1291.0625,1209,0,931,10,16,16,16,254,707,2692,82.609825888531,235.02041577985,782.03333262293,1402,20657,19344,225216,27497997,32560538
"Image 11_P9-3.czi",4,8,72510.726223985,74,143.33783783784,148.2027027027,8,31.30295,31.30295,"Fuchsia", , ,307,7042,6600,99.121621621622,3554.5810810811,2803.9594594595,0,847,0,74,74,74,307,6195,6600,92.761286312935,1719.4651526402,1935.972188179,7335,263039,207493,1355197,1150822363,855405107
"Image 11_P9-3.czi",4,9,28416.365682373,29,349.56896551724,152.91379310345,8,31.30295,31.30295,"Fuchsia", , ,185,2814,6418,85.310344827586,2140.5172413793,2496.1379310345,0,1211,0,29,29,29,185,1603,6418,62.351024420657,414.73086115229,2149.4320466469,2474,62075,72388,319912,137688655,310052060
"Image 11_P9-3.czi",4,10,25476.741646265,26,398.61538461539,177,8,31.30295,31.30295,"Fuchsia", , ,695,1400,1488,390.15384615385,1134.8461538462,543.46153846154,224,809,0,26,26,26,471,591,1488,120.82837160458,178.68154740939,430.9641498565,10144,29506,14130,4322708,34282948,12322364
"Image 11_P9-3.czi",4,11,39194.9871481,40,405.525,197.675,8,31.30295,31.30295,"Fuchsia", , ,120,3532,3581,7.025,2368.6,717.925,0,1377,0,40,40,40,120,2155,3581,23.461356661759,626.33135328081,723.7461088864,281,94744,28717,23441,239709986,41045181
"Image 11_P9-3.czi",4,12,66631.47815177,68,388.44117647059,222,8,31.30295,31.30295,"Fuchsia", , ,257,3341,7064,66.352941176471,2268.4852941177,3261.4264705882,0,1063,34,68,68,68,257,2278,7030,89.035925116605,563.64643020955,2319.0442210079,4512,154257,221777,830520,371215455,1083633107
"Image 11_P9-3.czi",4,13,59772.355400853,61,298.22131147541,261.82786885246,8,31.30295,31.30295,"Fuchsia", , ,307,7985,6859,45.409836065574,4340.9672131148,1548.9180327869,0,1445,0,61,61,61,307,6540,6859,83.655718483393,1818.245179353,2118.6577849752,2770,264799,94484,545682,1347844709,415670620
"Image 11_P9-3.czi",4,14,16657.869537943,17,100.55882352941,308.91176470588,8,31.30295,31.30295,"Fuchsia", , ,362,1536,3713,130.70588235294,1281.4117647059,2007.2941176471,0,846,9,17,17,17,362,690,3704,115.58155384072,195.8082795822,1218.5753343919,2222,21784,34124,504174,28527728,92255718
"Image 11_P9-3.czi",1,2,96881189.357995,98871,218.06823537741,205.33321702016,9,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,46054.109899018,47,192.8829787234,64.053191489362,9,31.30295,31.30295,"Fuchsia", , ,252,2801,2674,49.404255319149,1660.4680851064,1049.8936170213,0,552,0,47,47,47,252,2249,2674,61.939893576606,630.8014519525,976.2227167939,2322,78042,49345,291198,147890132,95645497
"Image 11_P9-3.czi",4,6,54872.98200734,56,166.08928571429,87.410714285714,9,31.30295,31.30295,"Fuchsia", , ,278,3750,5962,61.607142857143,2304.4642857143,679.67857142857,0,980,0,56,56,56,278,2770,5962,86.866601714966,776.44890868119,1427.944105185,3450,129050,38062,627564,330549126,138016266
"Image 11_P9-3.czi",4,7,17637.744216645,18,325.16666666667,115.66666666667,9,31.30295,31.30295,"Fuchsia", , ,552,2335,3971,367.83333333333,1792.0555555556,2586.7222222222,174,1047,639,18,18,18,378,1288,3332,114.95280361446,381.08335852382,958.53287436677,6621,32257,46561,2660065,60275153,136059723
"Image 11_P9-3.czi",4,8,18617.618895348,19,341.6052631579,134.34210526316,9,31.30295,31.30295,"Fuchsia", , ,141,1807,4242,21.421052631579,1339.4736842105,1431.4736842105,0,857,0,19,19,19,141,950,4242,43.041731415858,294.97615128102,1157.2054637704,407,25450,27198,42065,35655802,63037462
"Image 11_P9-3.czi",4,9,76430.224938795,78,142.82051282051,148.25641025641,9,31.30295,31.30295,"Fuchsia", , ,405,7874,6320,107.73076923077,3789.3974358974,2693.9102564103,0,662,0,78,78,78,405,7212,6320,120.2242140268,1971.6355814317,1739.6554382376,8403,295573,210125,2018209,1419369277,799090773
"Image 11_P9-3.czi",4,10,31355.98971848,32,350.46875,153.6875,9,31.30295,31.30295,"Fuchsia", , ,146,2490,6536,71.5625,1777.90625,2379.125,0,763,0,32,32,32,146,1727,6536,40.152883237173,519.75151379165,2210.2426337396,2290,56893,76132,213858,109524811,332567892
"Image 11_P9-3.czi",4,11,31355.98971848,32,396.4375,153.6875,9,31.30295,31.30295,"Fuchsia", , ,308,2863,5427,62.09375,2118,1569.9375,0,1480,0,32,32,32,308,1383,5427,96.236053660744,399.43565027383,1536.8482187844,1987,67776,50238,410483,148495582,152089496
"Image 11_P9-3.czi",4,12,23516.99228886,24,388.58333333333,154.41666666667,9,31.30295,31.30295,"Fuchsia", , ,279,2561,3708,88.708333333333,2033.375,2082.5416666667,0,1370,330,24,24,24,279,1191,3378,89.884698686545,322.65337606626,859.55023523006,2129,48801,49981,374683,101625153,121080527
"Image 11_P9-3.czi",4,13,22537.117610158,23,317.84782608696,161.71739130435,9,31.30295,31.30295,"Fuchsia", , ,76,1711,3519,6.695652173913,1333.1304347826,1293.2173913044,0,877,0,23,23,23,76,834,3519,18.852139455652,229.91111016451,1182.1181280966,154,30662,29744,8850,42039346,69208330
"Image 11_P9-3.czi",4,14,30376.115039778,31,398.88709677419,176.56451612903,9,31.30295,31.30295,"Fuchsia", , ,821,1918,2434,513.29032258065,1503.0967741936,414.64516129032,220,869,0,31,31,31,601,1049,2434,159.24052950351,269.22436180488,664.6179127081,15912,46596,12854,8928202,72212750,18581358
"Image 11_P9-3.czi",4,15,63691.854115663,65,405.56153846154,197.85384615385,9,31.30295,31.30295,"Fuchsia", , ,201,4358,3104,21.4,2315.2,754.69230769231,0,918,0,65,65,65,201,3440,3104,42.311272138758,979.45994685847,786.19480972985,1391,150488,49055,144343,409807692,76579977
"Image 11_P9-3.czi",4,16,61732.104758258,63,387.7380952381,220.97619047619,9,31.30295,31.30295,"Fuchsia", , ,325,3114,7723,53.857142857143,2246.9365079365,3510.7619047619,0,1056,111,63,63,63,325,2058,7612,97.192668172778,536.55336363942,2542.6703179182,3393,141557,221178,768415,335918741,1177343982
"Image 11_P9-3.czi",4,17,15677.99485924,16,392.5,248,9,31.30295,31.30295,"Fuchsia", , ,163,2053,3731,63.375,1595.8125,1151,0,746,0,16,16,16,163,1307,3731,60.053170884919,409.34520375025,1205.7386118061,1014,25533,18416,118358,43259333,43003900
"Image 11_P9-3.czi",4,18,88188.721083225,90,298.02222222222,261.81111111111,9,31.30295,31.30295,"Fuchsia", , ,265,8667,6394,40.311111111111,3691.5333333333,1277.0222222222,0,611,0,90,90,90,265,8056,6394,69.776311044804,2252.3689760993,1932.9941203127,3628,332238,114932,579566,1677979426,479316216
"Image 11_P9-3.czi",4,19,36255.363111993,37,99.5,308.5,9,31.30295,31.30295,"Fuchsia", , ,403,1808,4541,152.24324324324,1313.6216216216,1721.1081081081,0,744,0,37,37,37,403,1064,4541,122.12298114001,291.85444920289,1373.0839131067,5633,48604,63681,1394491,66913710,177474825
"Image 11_P9-3.czi",4,20,17637.744216645,18,152.33333333333,331.83333333333,9,31.30295,31.30295,"Fuchsia", , ,264,1335,4531,141.27777777778,1105.5,3194.3888888889,0,795,1574,18,18,18,264,540,2957,76.291858755822,152.35301498976,951.3675691519,2543,19899,57499,458217,22392939,199060871
"Image 11_P9-3.czi",1,2,97905158.397239,99916,217.37644621482,206.31510468794,10,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,20577.368252753,21,224.64285714286,37.785714285714,10,31.30295,31.30295,"Fuchsia", , ,5,1692,4890,0.23809523809524,1383.1428571429,1935.6666666667,0,979,0,21,21,21,5,713,4890,1.09108945118,217.06549373733,1550.0036881677,5,29046,40649,25,41117116,126733143
"Image 11_P9-3.czi",4,6,48013.859256423,49,193.05102040816,63.357142857143,10,31.30295,31.30295,"Fuchsia", , ,323,3577,2626,53.571428571429,2169.1428571429,1031.7142857143,0,1105,0,49,49,49,323,2472,2626,85.72460751344,721.09557850075,834.96923596022,2625,106288,50554,493363,255512840,85621618
"Image 11_P9-3.czi",4,7,28416.365682373,29,166.81034482759,86.637931034483,10,31.30295,31.30295,"Fuchsia", , ,200,2553,271,21.48275862069,1967.0344827586,10.068965517241,0,1091,0,29,29,29,200,1462,271,49.953278663778,379.90125434669,50.208800476811,623,57044,292,83253,116248614,73526
"Image 11_P9-3.czi",4,8,17637.744216645,18,161,106.5,10,31.30295,31.30295,"Fuchsia", , ,232,1801,5179,91.333333333333,1396.5555555556,2543.2222222222,0,913,0,18,18,18,232,888,5179,77.535570584619,260.5982308238,1702.6003833429,1644,25138,45778,252352,36261108,165704044
"Image 11_P9-3.czi",4,9,17637.744216645,18,335.16666666667,109.66666666667,10,31.30295,31.30295,"Fuchsia", , ,80,2091,3902,5.5555555555556,1626.8888888889,1234.7777777778,0,1079,0,18,18,18,80,1012,3902,19.165600993392,308.09182910846,1340.6474535728,100,29284,22226,6800,49255464,57998876
"Image 11_P9-3.czi",4,10,25476.741646265,26,324.76923076923,114.65384615385,10,31.30295,31.30295,"Fuchsia", , ,537,2396,3858,387.73076923077,1750.1538461539,1929.6923076923,177,1027,0,26,26,26,360,1369,3858,104.04712689635,394.27307210183,1233.3751017182,10081,45504,50172,4179359,83525282,134846876
"Image 11_P9-3.czi",4,11,84269.222368415,86,143,147.89534883721,10,31.30295,31.30295,"Fuchsia", , ,480,8009,5942,106.1511627907,3629.8139534884,2540.7093023256,0,769,0,86,86,86,480,7240,5942,141.66227589022,2059.945781763,1699.7697066595,9129,312164,218501,2674851,1493784256,800730973
"Image 11_P9-3.czi",4,12,24496.866967563,25,350.78,152.58,10,31.30295,31.30295,"Fuchsia", , ,137,2109,6377,57.08,1704.12,2802.8,0,1247,0,25,25,25,137,862,6377,39.028750086742,243.47746644539,1982.7285282324,1427,42603,70070,118011,74023375,290741294
"Image 11_P9-3.czi",4,13,42134.611184208,43,388.08139534884,153.96511627907,10,31.30295,31.30295,"Fuchsia", , ,356,3371,4745,120.02325581395,2263.7674418605,2497.6279069767,0,1106,0,43,43,43,356,2265,4745,108.08737390959,622.84309104106,1110.748203931,5161,97342,107398,1110121,236652858,320058228
"Image 11_P9-3.czi",4,14,37235.237790695,38,396.47368421053,153.76315789474,10,31.30295,31.30295,"Fuchsia", , ,480,3164,6520,100.42105263158,2183.0263157895,1668.052631579,0,1159,0,38,38,38,480,2005,6520,146.99340518006,533.19052356911,1785.7737810694,3816,82955,63386,1182668,191611757,223723740
"Image 11_P9-3.czi",4,15,18617.618895348,19,228.39473684211,164.92105263158,10,31.30295,31.30295,"Fuchsia", , ,201,1981,1033,136.36842105263,1678.3684210526,111.26315789474,7,1232,0,19,19,19,194,749,1033,45.55120504116,220.38532178546,291.00722444359,2591,31889,2114,390679,54395745,1759544
