ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-2.czi",4,6,25476.741646265,26,338.61538461539,107,8,31.30295,31.30295,"Fuchsia", , ,21,1397,4526,2.5,1019.2692307692,2928.7307692308,0,651,1226,26,26,26,21,746,3300,6.0811183182043,226.62666351377,909.97549671152,65,26501,76147,1087,28295645,243715447
"Image 11_P10-2.czi",4,7,56832.731364745,58,359.18965517241,119.06896551724,8,31.30295,31.30295,"Fuchsia", , ,425,3367,6604,157.20689655172,1850.3965517241,2369.2413793103,0,283,151,58,58,58,425,3084,6453,128.60994458571,809.03837090829,1701.8311841397,9118,107323,137416,2376222,235899065,490656748
"Image 11_P10-2.czi",4,8,59772.355400853,61,303.36885245902,170.05737704918,8,31.30295,31.30295,"Fuchsia", , ,183,4429,4758,28.459016393443,2389.2295081967,1460.9508196721,0,888,0,61,61,61,183,3541,4758,54.460252714095,1006.4150136904,1253.2991186761,1736,145743,89118,227360,408985747,224442536
"Image 11_P10-2.czi",4,9,24496.866967563,25,370.1,172.22,8,31.30295,31.30295,"Fuchsia", , ,214,2288,5708,22.08,1626.72,2191.88,0,691,0,25,25,25,214,1597,5708,58.370169321895,440.28783388446,1776.6940582629,552,40668,54797,93958,70807930,195867851
"Image 11_P10-2.czi",4,10,86228.97172582,88,336.02272727273,180.09090909091,8,31.30295,31.30295,"Fuchsia", , ,377,6068,4288,119.26136363636,2651.7386363636,1297.5795454546,0,534,0,88,88,88,377,5534,4288,111.36070566378,1574.4547422843,1191.9984255331,10495,233353,114187,2330553,834456139,271781557
"Image 11_P10-2.czi",4,11,36255.363111993,37,106.58108108108,201.04054054054,8,31.30295,31.30295,"Fuchsia", , ,337,1972,2601,154.78378378378,1454.9189189189,1195.8918918919,0,732,76,37,37,37,337,1240,2525,120.32990187516,330.23933899677,628.25400842263,5727,53832,44248,1407701,82247284,67125136
"Image 11_P10-2.czi",4,12,26456.616324968,27,397.12962962963,221.12962962963,8,31.30295,31.30295,"Fuchsia", , ,294,2875,1787,67.407407407407,2192.3333333333,459.44444444444,0,1393,0,27,27,27,294,1482,1787,96.698683174257,424.41833499146,502.98939683987,1820,59193,12405,365798,134454191,12277365
"Image 11_P10-2.czi",4,13,32335.864397183,33,140.92424242424,239.92424242424,8,31.30295,31.30295,"Fuchsia", , ,508,2424,2040,276.63636363636,1726.4545454546,518.90909090909,24,1096,0,33,33,33,484,1328,2040,137.70957169479,383.52274141414,585.11325632502,9129,56973,17124,3132259,103068165,19841240
"Image 11_P10-2.czi",4,14,49973.608613828,51,118.04901960784,288.44117647059,8,31.30295,31.30295,"Fuchsia", , ,221,3572,2550,19.686274509804,2154.4705882353,565.03921568627,0,910,0,51,51,51,221,2662,2550,50.256338981696,733.05534178372,796.31101865501,1004,109878,28817,146050,263597426,47988297
"Image 11_P10-2.czi",4,15,36255.363111993,37,167.31081081081,302.5,8,31.30295,31.30295,"Fuchsia", , ,337,3003,2093,55.405405405405,1797.027027027,574.02702702703,0,616,0,37,37,37,337,2387,2093,81.893379009084,691.8015324935,632.82130558698,2050,66490,21239,355016,136713544,26608421
"Image 11_P10-2.czi",4,16,71530.851545283,73,333.30821917808,346.56849315069,8,31.30295,31.30295,"Fuchsia", , ,757,8783,4993,390.28767123288,4158.4246575343,1219.3698630137,85,646,0,73,73,73,672,8137,4993,163.35420610271,2232.0380567109,1379.2834845476,28491,303565,89014,13040977,1621055741,245515440
"Image 11_P10-2.czi",4,17,50953.48329253,52,204.88461538462,362.38461538462,8,31.30295,31.30295,"Fuchsia", , ,391,3671,4479,102.67307692308,2160.8269230769,2545.7115384615,0,675,0,52,52,52,391,2996,4479,113.91013333598,776.87654459087,1228.6031656673,5339,112363,132377,1209923,273577391,413976409
"Image 11_P10-2.czi",4,18,17637.744216645,18,272.5,377,8,31.30295,31.30295,"Fuchsia", , ,111,1386,1987,9.1666666666667,1111.8333333333,280.55555555556,0,831,0,18,18,18,111,555,1987,27.562229056958,179.45448382447,640.47080313876,165,20013,5050,14427,22798587,8390254
"Image 11_P10-2.czi",4,19,25476.741646265,26,220.15384615385,385.61538461539,8,31.30295,31.30295,"Fuchsia", , ,625,2367,3844,331.73076923077,1767.3461538462,1685.5769230769,0,1049,212,26,26,26,625,1318,3632,201.07780736666,376.29689792053,1025.0748723123,8625,45951,43825,3871985,84751307,100139871
"Image 11_P10-2.czi",1,2,108539738.2852,110769,295.21348481976,284.69333026388,9,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,43114.48586291,44,371.88636363636,71.318181818182,9,31.30295,31.30295,"Fuchsia", , ,354,3757,1579,134.43181818182,2359.5454545455,483.86363636364,0,987,0,44,44,44,354,2770,1579,104.7254212108,749.67554081115,462.8169858247,5915,103820,21290,1266763,269134586,19512038
"Image 11_P10-2.czi",4,6,20577.368252753,21,338.21428571429,106.78571428571,9,31.30295,31.30295,"Fuchsia", , ,0,1375,4296,0,1069.3333333333,2820.4761904762,0,643,1725,21,21,21,0,732,2571,0,191.41273033248,661.26965899303,0,22456,59230,0,24745726,175802356
"Image 11_P10-2.czi",4,7,48013.859256423,49,359.13265306123,118.35714285714,9,31.30295,31.30295,"Fuchsia", , ,357,4081,5869,173.75510204082,2340.5714285714,1790.7755102041,0,390,0,49,49,49,357,3691,5869,114.8075437802,968.46259177454,1326.672690501,8514,114688,87748,2112028,313455606,241619870
"Image 11_P10-2.czi",4,8,64671.728794365,66,303.5,169.89393939394,9,31.30295,31.30295,"Fuchsia", , ,194,5545,5137,31.924242424242,2807.8181818182,1385.4242424242,0,768,0,66,66,66,194,4777,5137,57.901856116406,1346.0606559552,1348.9046959618,2107,185316,91438,285185,638105788,244950774
"Image 11_P10-2.czi",4,9,24496.866967563,25,370.1,171.78,9,31.30295,31.30295,"Fuchsia", , ,135,2313,6597,10.84,1609.8,2783.08,0,528,0,25,25,25,135,1785,6597,29.107101080893,488.76400235697,2016.0058473791,271,40245,69577,23271,70519767,291181067
"Image 11_P10-2.czi",4,10,84269.222368415,86,336.27906976744,179.98837209302,9,31.30295,31.30295,"Fuchsia", , ,325,7043,4614,107.3023255814,3039.9767441861,1380.1976744186,0,469,0,86,86,86,325,6574,4614,105.40053239819,1870.0666108095,1159.9050855669,9228,261438,118697,1934474,1092023116,278182607
"Image 11_P10-2.czi",4,11,29396.240361075,30,107.5,200,9,31.30295,31.30295,"Fuchsia", , ,278,1967,2317,106.96666666667,1528.6666666667,1052.5,0,750,0,30,30,30,278,1217,2317,109.37013503138,341.6621978962,797.5378814914,3209,45860,31575,690149,73489912,51678621
"Image 11_P10-2.czi",4,12,19597.49357405,20,453.15,205.9,9,31.30295,31.30295,"Fuchsia", , ,80,1853,1736,25.7,1329.65,866.75,0,777,0,20,20,20,80,1076,1736,29.140494523131,314.35686643317,566.88176387191,514,26593,17335,29344,37236967,21130855
"Image 11_P10-2.czi",4,13,56832.731364745,58,397,221.22413793103,9,31.30295,31.30295,"Fuchsia", , ,258,3634,2345,47.965517241379,2060.6551724138,558.46551724138,0,813,0,58,58,58,258,2821,2345,75.353661017068,795.69092897083,692.27180585088,2782,119518,32391,457096,282373456,45405951
"Image 11_P10-2.czi",4,14,25476.741646265,26,140.38461538462,240,9,31.30295,31.30295,"Fuchsia", , ,452,2658,1611,293.03846153846,1968.6923076923,464.34615384615,67,1216,0,26,26,26,385,1442,1611,110.18329483882,431.20656481374,488.52151987872,7619,51186,12073,2536169,105417962,11572383
"Image 11_P10-2.czi",4,15,51933.357971233,53,117.95283018868,288.25471698113,9,31.30295,31.30295,"Fuchsia", , ,318,3971,2501,28.754716981132,2332.0943396226,436.01886792453,0,981,0,53,53,53,318,2990,2501,67.134739849276,861.66453994024,694.2253427816,1524,123601,23109,278190,326857413,35137299
"Image 11_P10-2.czi",4,16,36255.363111993,37,168.5,302.22972972973,9,31.30295,31.30295,"Fuchsia", , ,196,2930,1716,28.945945945946,1952.4864864865,436.72972972973,0,1117,0,37,37,37,196,1813,1716,52.015460279691,530.75609703002,550.37283568347,1071,72242,16159,128403,151192802,17961885
"Image 11_P10-2.czi",4,17,48993.733935125,50,282.38,344.5,9,31.30295,31.30295,"Fuchsia", , ,250,3286,6111,102.94,1972.88,2368.64,0,773,0,50,50,50,250,2513,6111,74.94635087984,702.74850031422,2120.9454741907,5147,98644,118432,805063,218811692,500944848
"Image 11_P10-2.czi",4,18,94067.96915544,96,333.60416666667,347,9,31.30295,31.30295,"Fuchsia", , ,690,9321,5402,353.60416666667,3562.7604166667,1349.5625,36,151,0,96,96,96,654,9170,5402,148.27012895506,2536.4313917695,1550.9098030206,33946,342025,129558,14091930,1829734131,403352134
"Image 11_P10-2.czi",4,19,51933.357971233,53,205.06603773585,362.55660377359,9,31.30295,31.30295,"Fuchsia", , ,365,4103,5159,121.18867924528,2389.7547169811,2214.1132075472,0,988,0,53,53,53,365,3115,5159,109.48622263234,883.67886843887,1306.1644033107,6423,126657,117348,1401731,343285357,348537160
"Image 11_P10-2.czi",4,20,20577.368252753,21,270.78571428571,377.5,9,31.30295,31.30295,"Fuchsia", , ,287,2101,2864,70.428571428571,1706.4761904762,448.28571428571,0,1095,0,21,21,21,287,1006,2864,90.736195329412,290.17505389809,862.82896004116,1479,35836,9414,268825,62837312,19109638
"Image 11_P10-2.czi",4,21,28416.365682373,29,220.05172413793,385.81034482759,9,31.30295,31.30295,"Fuchsia", , ,631,2338,4980,329.44827586207,1679.2068965517,1884.3793103448,0,1050,89,29,29,29,631,1288,4891,191.43417111875,392.97604246409,1420.4800097601,9554,48697,54647,4173666,86096383,159473053
"Image 11_P10-2.czi",4,22,22537.117610158,23,290.36956521739,413.67391304348,9,31.30295,31.30295,"Fuchsia", , ,283,1725,3850,46.304347826087,1300.4347826087,609.21739130435,0,732,0,23,23,23,283,993,3850,86.479863543018,298.48219470072,1188.1932409611,1065,29910,14012,213847,40856020,39596024
"Image 11_P10-2.czi",1,2,109703829.4035,111957,294.92046499996,284.86955259609,10,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,71530.851545283,73,371.74657534247,71.472602739726,10,31.30295,31.30295,"Fuchsia", , ,314,5035,2083,75.178082191781,2421,462,0,686,0,73,73,73,314,4349,2083,86.413306341892,1213.1171625198,535.67981211831,5488,176733,33726,950220,533829627,36242018
"Image 11_P10-2.czi",4,6,55852.856686043,57,359.86842105263,119.06140350877,10,31.30295,31.30295,"Fuchsia", , ,324,4362,4683,142.15789473684,2374.6140350877,1624.3684210526,0,795,0,57,57,57,324,3567,4683,107.26382519512,994.30368231071,1143.24734281,8103,135353,92589,1796215,376774963,223591459
"Image 11_P10-2.czi",4,7,79369.848974903,81,303.24074074074,169.84567901235,10,31.30295,31.30295,"Fuchsia", , ,181,6184,6210,35.271604938272,2690.1975308642,1627.4444444444,0,465,0,81,81,81,181,5719,6210,55.800540397401,1636.9281781721,1778.8366141948,2857,217906,131823,349867,800572892,467675385
"Image 11_P10-2.czi",4,8,43114.48586291,44,338.27272727273,180,10,31.30295,31.30295,"Fuchsia", , ,307,6612,5318,122.86363636364,2905.3863636364,1785.8409090909,0,774,0,44,44,44,307,5838,5318,104.44617862004,1613.7165858182,1566.9374209196,5406,127837,78577,1133288,483391369,245903615
"Image 11_P10-2.czi",4,9,24496.866967563,25,107.1,199.22,10,31.30295,31.30295,"Fuchsia", , ,201,1856,2723,55.76,1441.88,1116.12,0,870,0,25,25,25,201,986,2723,74.587353709147,311.72494820488,919.72515459783,1394,36047,27903,211248,54307587,51444561
"Image 11_P10-2.czi",4,10,56832.731364745,58,396.91379310345,221.20689655172,10,31.30295,31.30295,"Fuchsia", , ,264,4048,2231,52.844827586207,2269.6896551724,559.91379310345,0,922,0,58,58,58,264,3126,2231,78.22903883237,911.2253213157,674.04920129863,3065,131642,32475,510797,346115386,44080713
"Image 11_P10-2.czi",4,11,20577.368252753,21,100.78571428571,224.92857142857,10,31.30295,31.30295,"Fuchsia", , ,367,2371,2871,201.42857142857,1812.8571428571,621.33333333333,0,1035,0,21,21,21,367,1336,2871,116.14153926506,385.15870569342,912.85307324527,4230,38070,13048,1121820,71982416,24773172
"Image 11_P10-2.czi",4,12,23516.99228886,24,429.875,225.875,10,31.30295,31.30295,"Fuchsia", , ,54,2483,4704,2.25,1948.4166666667,1815.1666666667,0,1219,0,24,24,24,54,1264,4704,11.022703842524,351.25104569446,1671.6614142996,54,46762,43564,2916,93949538,143348314
"Image 11_P10-2.czi",4,13,22537.117610158,23,140.5,239.5,10,31.30295,31.30295,"Fuchsia", , ,371,2578,1309,232.30434782609,1993.0869565217,407.08695652174,0,1283,0,23,23,23,371,1295,1309,115.09933843211,366.61893928208,439.88292998804,5343,45841,9363,1532655,94322107,8068489
