ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1.czi",3,4,83289.347689713,85,146.3,120.46470588235,6,31.30295,31.30295,"Yellow", , ,8535,292,9481,5274.2941176471,46.211764705882,3404.0588235294,2115,0,0,85,85,85,6420,292,9481,1646.5401881024,65.517372126942,3100.2299544241,448315,3928,289345,2592277113,542092,1792307165
"Image 11_P8-1.czi",5,6,23516.99228886,24,160.58333333333,121.58333333333,6,31.30295,31.30295,"Fuchsia", , ,0,2426,6401,0,1902.375,3428.5,0,1340,582,24,24,24,0,1086,5819,0,310.51035304451,1691.0964799052,0,45657,82284,0,89074319,347886262
"Image 11_P8-1.czi",5,7,30376.115039778,31,112.11290322581,177.6935483871,6,31.30295,31.30295,"Fuchsia", , ,158,1976,9606,18.612903225807,1485.7741935484,5377.3870967742,0,961,0,31,31,31,158,1015,9606,44.302503630799,301.98793680956,3053.0142774797,577,46059,166699,69621,71169175,1176031937
"Image 11_P8-1.czi",1,2,60672860.23058,61919,157.92728403237,159.97891600317,7,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,92108.219798035,94,145.85106382979,120.17021276596,7,31.30295,31.30295,"Yellow", , ,9405,338,8621,5425.4680851064,53.904255319149,3081.8404255319,1535,0,0,94,94,94,7870,338,8621,2083.2317052311,81.927724396008,2777.2388132595,509994,5067,289693,3170562624,897363,1610101753
"Image 11_P8-1.czi",5,6,15677.99485924,16,161,120.5,7,31.30295,31.30295,"Fuchsia", , ,0,2645,5513,0,1981.0625,2744.375,0,1174,111,16,16,16,0,1471,5402,0,449.46923791661,1577.7000929623,0,31697,43910,0,65824077,157842570
"Image 11_P8-1.czi",5,7,22537.117610158,23,111.67391304348,177.5,7,31.30295,31.30295,"Fuchsia", , ,73,2506,9417,8.2608695652174,2025.0434782609,6261.8695652174,0,1580,618,23,23,23,73,926,8799,19.050691687048,269.96758698724,2686.7413399261,190,46576,144023,9554,95921840,1060661979
"Image 11_P8-1.czi",1,2,57220761.737511,58396,156.85880882252,160.67670730872,8,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,107786.21465728,110,146.08181818182,120.22727272727,8,31.30295,31.30295,"Yellow", , ,9781,372,9016,5212.4272727273,58.172727272727,2727.4727272727,1118,0,0,110,110,110,8663,372,9016,2252.8534056035,94.398516849151,2640.2801273019,573367,6399,300022,3541846771,1343555,1578149450
"Image 11_P8-1.czi",5,6,17637.744216645,18,159.66666666667,121.16666666667,8,31.30295,31.30295,"Fuchsia", , ,0,2767,7067,0,2298.9444444444,4003.1666666667,0,1560,736,18,18,18,0,1207,6331,0,316.28458373512,2014.7986105754,0,41381,72057,0,96833231,357466209
"Image 11_P8-1.czi",5,7,53893.107328638,55,111.60909090909,177.80909090909,8,31.30295,31.30295,"Fuchsia", , ,107,2914,10089,24.036363636364,1737.4363636364,5608.0909090909,0,682,9,55,55,55,107,2232,10080,34.655427471013,599.11378266497,2714.2220171256,1322,95559,308445,96630,185410297,2127605663
"Image 11_P8-1.czi",1,2,55903810.169335,57052,155.93013391292,160.40643623361,9,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,55852.856686043,57,162.67543859649,82.69298245614,9,31.30295,31.30295,"Yellow", , ,1754,104,9607,1342.9298245614,22.754385964912,2360.3333333333,668,0,0,57,57,57,1086,104,9607,255.43568240285,32.648168129399,3343.3193425383,76547,1297,134539,106451103,89203,943512803
"Image 11_P8-1.czi",3,5,105826.46529987,108,146.10185185185,120.32407407407,9,31.30295,31.30295,"Yellow", , ,9545,730,8931,5080,90.231481481482,2491.4537037037,679,0,0,108,108,108,8866,730,8931,2237.540012695,153.85468362241,2572.3074967137,548640,9745,269077,3322795828,3412131,1378386835
"Image 11_P8-1.czi",6,7,17637.744216645,18,218.16666666667,105.33333333333,9,31.30295,31.30295,"Fuchsia", , ,538,1910,7988,201.5,1398.9444444444,3972.1666666667,0,789,334,18,18,18,538,1121,7654,182.40396345023,322.84989632267,1979.8610245345,3627,25181,71499,1296451,36998765,350643389
"Image 11_P8-1.czi",6,8,33315.739075885,34,158.23529411765,122.02941176471,9,31.30295,31.30295,"Fuchsia", , ,542,2640,5646,44.029411764706,2145.7352941177,3216.9705882353,0,1631,0,34,34,34,542,1009,5646,122.03066810118,294.9419366406,1859.3934085055,1497,72955,109377,557331,159412813,465954939
"Image 11_P8-1.czi",6,9,42134.611184208,43,111.70930232558,177.75581395349,9,31.30295,31.30295,"Fuchsia", , ,125,3098,10870,26.604651162791,2048.8837209302,6252.6279069767,0,1135,0,43,43,43,125,1963,10870,37.074018328129,556.22367072208,2955.0798476301,1144,88102,268863,88164,193504914,2047865167
"Image 11_P8-1.czi",1,2,55035641.204005,56166,155.7211480255,159.78955239825,10,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,97987.46787025,100,145.82,120.03,10,31.30295,31.30295,"Yellow", , ,8697,750,8191,4930.47,89.06,2199.17,1202,0,0,100,100,100,7495,750,8191,1883.1250378511,147.73979446543,2504.7853798461,493047,8906,219917,2782023273,2954046,1104755899
"Image 11_P8-1.czi",5,6,20577.368252753,21,222.5,93.5,10,31.30295,31.30295,"Fuchsia", , ,133,1650,4361,20.047619047619,1368.6666666667,1575.6190476191,0,1020,0,21,21,21,133,630,4361,38.712370362038,184.4641789978,1564.4696378067,421,28742,33088,38413,40018758,101085388
"Image 11_P8-1.czi",5,7,27436.49100367,28,175.85714285714,101.10714285714,10,31.30295,31.30295,"Fuchsia", , ,130,1764,10787,25.928571428571,1346.6428571429,5328.7142857143,0,877,0,28,28,28,130,887,10787,39.35491740316,251.02400863275,2749.6573369966,726,37706,149204,60642,52477868,999202104
"Image 11_P8-1.czi",5,8,17637.744216645,18,219.83333333333,105.33333333333,10,31.30295,31.30295,"Fuchsia", , ,664,2411,7256,431.11111111111,1945.8333333333,5038.3888888889,114,1421,1556,18,18,18,550,990,5700,173.81697232802,308.1919283594,1820.3127119484,7760,35025,90691,3859032,69767511,513266679
"Image 11_P8-1.czi",5,9,46054.109899018,47,156.71276595745,122.47872340426,10,31.30295,31.30295,"Fuchsia", , ,1823,2971,4837,225.70212765957,2224.9574468085,2079.0638297872,0,1166,0,47,47,47,1823,1805,4837,425.85004070598,451.88537202947,1710.5797441378,10608,104573,97716,10736268,242063693,337757622
"Image 11_P8-1.czi",5,10,49973.608613828,51,111.44117647059,178.51960784314,10,31.30295,31.30295,"Fuchsia", , ,210,3012,11369,51.705882352941,1851.0784313726,6321.1568627451,0,618,0,51,51,51,210,2394,11369,53.130139889764,614.86824094719,2974.74895998,2637,94405,322379,277489,193654207,2480264797
"Image 11_P8-1.czi",1,2,55450128.193096,56589,155.12563395713,161.32111364399,11,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,56832.731364745,58,146,120,11,31.30295,31.30295,"Yellow", , ,7388,464,8184,5258.6379310345,100.24137931035,1901.724137931,2946,0,0,58,58,58,4442,464,8184,1227.8521069049,122.00809727872,2237.4191491271,305001,5814,110300,1689824213,1431304,495104706
"Image 11_P8-1.czi",5,6,22537.117610158,23,141.10869565217,99.934782608696,11,31.30295,31.30295,"Fuchsia", , ,54,2263,9315,4.304347826087,1601.2173913044,5659.0434782609,0,613,3558,23,23,23,54,1650,5757,12.938437388469,509.59065180895,1470.7186702815,99,36828,130158,4109,64682652,784156076
"Image 11_P8-1.czi",5,7,17637.744216645,18,200.5,102,11,31.30295,31.30295,"Fuchsia", , ,21,2303,14028,1.1666666666667,1943.6111111111,6153.2777777778,0,1344,151,18,18,18,21,959,13877,4.9497474683058,252.0628163746,4218.7889788081,21,34985,110759,441,69077341,984099961
"Image 11_P8-1.czi",5,8,23516.99228886,24,219,105,11,31.30295,31.30295,"Fuchsia", , ,641,2815,7397,294.54166666667,2177.375,4944.0833333333,0,1462,0,24,24,24,641,1353,7397,234.21171751898,397.35941593824,2145.312704817,7069,52257,118658,3343783,117414659,692509472
"Image 11_P8-1.czi",5,9,66631.47815177,68,155.10294117647,123.13235294118,11,31.30295,31.30295,"Fuchsia", , ,3318,3839,5820,574.61764705882,2295.1470588235,2010.1617647059,0,879,0,68,68,68,3318,2960,5820,846.6275684644,784.01394034031,1756.7379166427,39074,156070,136691,70476752,399387018,481541605
"Image 11_P8-1.czi",5,10,21557.242931455,22,142.04545454546,146.59090909091,11,31.30295,31.30295,"Fuchsia", , ,503,1714,8104,174.04545454546,1373.7727272727,3253.5909090909,9,900,200,22,22,22,494,814,7904,132.39999901911,240.56163091482,2238.4786640567,3829,30223,71579,1034545,42734801,338115305
"Image 11_P8-1.czi",5,11,48013.859256423,49,168.64285714286,150.47959183674,11,31.30295,31.30295,"Fuchsia", , ,1484,2962,10837,307.16326530612,2211.0204081633,3978.612244898,0,1425,0,49,49,49,1484,1537,10837,427.65491086753,432.50406981688,3865.7079171454,15051,108340,194952,13401773,248520820,1492935904
"Image 11_P8-1.czi",5,12,29396.240361075,30,111.1,177.9,11,31.30295,31.30295,"Fuchsia", , ,211,2667,11487,56.366666666667,1965.6,7897.5,0,896,2642,30,30,30,211,1771,8845,50.234267280368,441.18856708231,2271.1948055655,1691,58968,236925,168497,121552274,2020706637
"Image 11_P8-1.czi",1,2,54962150.603102,56091,155.83433171097,161.31244762975,12,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,81329.598332308,83,147.48795180723,119.78915662651,12,31.30295,31.30295,"Yellow", , ,5965,3522,8479,3680.265060241,496.34939759036,1571.156626506,1213,0,0,83,83,83,4752,3522,8479,1271.7195396088,733.46460558917,1972.7994686388,305462,41197,130406,1256797314,64561673,524027146
"Image 11_P8-1.czi",5,6,15677.99485924,16,222,93.5,12,31.30295,31.30295,"Fuchsia", , ,142,2361,5232,70.125,2000.125,2026.3125,0,1479,0,16,16,16,142,882,5232,45.397320038375,277.69812746938,1948.1336613539,1122,32002,32421,109594,65164744,122623449
"Image 11_P8-1.czi",5,7,25476.741646265,26,141.61538461539,99.538461538462,12,31.30295,31.30295,"Fuchsia", , ,403,2718,7209,49.384615384615,1891.8076923077,5054.7307692308,0,824,2599,26,26,26,403,1894,4610,111.22376613767,560.95661288415,1281.7048820284,1284,49187,131423,372678,100919153,705377067
"Image 11_P8-1.czi",5,8,25476.741646265,26,219.30769230769,105.5,12,31.30295,31.30295,"Fuchsia", , ,588,3000,6821,245.42307692308,2210.2692307692,5576.9230769231,0,1132,1362,26,26,26,588,1868,5459,191.28411812316,497.49617547815,1298.9928074651,6381,57467,145000,2480785,133205103,850838404
"Image 11_P8-1.czi",5,9,71530.851545283,73,154.89726027397,123.17123287671,12,31.30295,31.30295,"Fuchsia", , ,3744,4590,7327,794.31506849315,2485.2328767123,2306.5205479452,0,1032,0,73,73,73,3744,3558,7327,930.13090292461,1000.7970368182,2079.4396755269,57985,181422,168376,108348691,522990738,699695698
"Image 11_P8-1.czi",5,10,16657.869537943,17,142.5,147.5,12,31.30295,31.30295,"Fuchsia", , ,343,1881,6829,154.94117647059,1542.2941176471,2985.7647058824,3,1009,509,17,17,17,340,872,6320,96.136927470819,251.68277769493,1544.6132820795,2634,26219,50758,555992,41450917,189724728
"Image 11_P8-1.czi",5,11,56832.731364745,58,168.10344827586,148.81034482759,12,31.30295,31.30295,"Fuchsia", , ,1529,3340,10274,552.48275862069,2359.5,3514.2068965517,0,1337,0,58,58,58,1529,2003,10274,508.10612378799,531.12588952744,3508.495607825,32044,136851,203824,32419552,338979333,1417923568
"Image 11_P8-1.czi",5,12,18617.618895348,19,151.92105263158,163.6052631579,12,31.30295,31.30295,"Fuchsia", , ,358,2436,5307,120.47368421053,1996.7368421053,1283.4736842105,0,1264,0,19,19,19,358,1172,5307,124.75458950411,327.97541271417,1456.748524337,2289,37938,24386,555911,77688424,69496882
"Image 11_P8-1.czi",5,13,18617.618895348,19,157.6052631579,170.07894736842,12,31.30295,31.30295,"Fuchsia", , ,410,2114,9974,235.31578947368,1770.2105263158,6584.3684210526,47,1214,2402,19,19,19,363,900,7572,117.20829162534,246.50525776393,2185.5899587609,4471,33634,125103,1299377,60633028,909706705
"Image 11_P8-1.czi",5,14,24496.866967563,25,112.18,177.22,12,31.30295,31.30295,"Fuchsia", , ,110,2137,10849,37.2,1640.96,6978.32,0,928,710,25,25,25,110,1209,10139,42.695628191498,350.34988226058,2464.2355258105,930,41024,174458,78346,70264624,1363162712
"Image 11_P8-1.czi",1,2,54325232.061945,55441,157.44505871106,160.71460651864,13,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,53893.107328638,55,147.53636363636,119.24545454546,13,31.30295,31.30295,"Yellow", , ,4486,2064,4439,2998.6545454546,546.47272727273,1110.4545454546,1425,20,0,55,55,55,3061,2044,4439,836.2145351652,423.53039396576,1295.2081888736,164926,30056,61075,532315856,26111196,158409481
"Image 11_P8-1.czi",5,6,27436.49100367,28,141.82142857143,100.39285714286,13,31.30295,31.30295,"Fuchsia", , ,223,2968,9258,13.392857142857,2144.8571428571,4885.9285714286,0,1175,1403,28,28,28,223,1793,7855,46.864927489237,494.96410002894,2398.776708744,375,60056,136806,64323,135426256,823785846
"Image 11_P8-1.czi",5,7,40174.861826803,41,199.54878048781,101.62195121951,13,31.30295,31.30295,"Fuchsia", , ,279,3081,13263,24.682926829268,2140.3902439024,5541.7317073171,0,1129,57,41,41,41,279,1952,13206,67.490532308017,520.98103986848,3821.9900642492,1012,87756,227211,207178,198688936,1843446725
"Image 11_P8-1.czi",5,8,72510.726223985,74,154.55405405405,123.35135135135,13,31.30295,31.30295,"Fuchsia", , ,3272,4929,8761,896.16216216216,2572.8243243243,2800.2837837838,2,918,0,74,74,74,3270,4011,8761,806.7470623797,1128.4683444084,2577.2543557542,66316,190389,207221,106941270,582798629,1065161127
"Image 11_P8-1.czi",5,9,58792.48072215,60,168.45,147.96666666667,13,31.30295,31.30295,"Fuchsia", , ,1416,3601,10538,631.98333333333,2517.3,3747.5333333333,0,1362,0,60,60,60,1416,2239,10538,458.83878826427,578.18222744702,3386.7022831661,37919,151038,224852,36385625,399931344,1519355754
"Image 11_P8-1.czi",5,10,22537.117610158,23,156.36956521739,169.80434782609,13,31.30295,31.30295,"Fuchsia", , ,424,2974,13093,170.26086956522,2209,8250.3043478261,0,1168,3680,23,23,23,424,1806,9413,138.30342708937,537.13812342485,2803.6174592315,3916,50807,189757,1087554,118580045,1738478961
"Image 11_P8-1.czi",5,11,23516.99228886,24,113.125,178.125,13,31.30295,31.30295,"Fuchsia", , ,167,1561,8840,42.5,1231.625,5353.7083333333,0,864,1805,24,24,24,167,697,7035,52.530736344254,222.50409131558,2109.1277298441,1020,29559,128489,106818,37544289,790206285
"Image 11_P8-1.czi",1,2,52851500.545177,53937,158.19167732725,159.5474442405,14,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,19597.49357405,20,142.1,101.15,14,31.30295,31.30295,"Fuchsia", , ,0,2814,10004,0,2008.6,5157.85,0,1261,812,20,20,20,0,1553,9192,0,478.68398541704,3053.8703187405,0,40172,103157,0,85043108,709264687
"Image 11_P8-1.czi",4,6,34295.613754588,35,199.32857142857,102.07142857143,14,31.30295,31.30295,"Fuchsia", , ,76,3189,12546,2.8571428571429,2328.8857142857,4513.8571428571,0,1368,23,35,35,35,76,1821,12523,13.357401246771,504.28200393807,3780.6345650282,100,81511,157985,6352,198476015,1199090443
"Image 11_P8-1.czi",4,7,74470.47558139,76,154.36842105263,122.86842105263,14,31.30295,31.30295,"Fuchsia", , ,2850,4896,9273,1049.7763157895,2468.9605263158,3088.4078947368,137,845,0,76,76,76,2713,4051,9273,702.20212852016,1136.74359983,2863.3803714148,79783,187641,234719,120735891,560192173,1339829049
"Image 11_P8-1.czi",4,8,17637.744216645,18,123,123.5,14,31.30295,31.30295,"Fuchsia", , ,224,2007,1104,51.277777777778,1536.9444444444,96.277777777778,0,765,0,18,18,18,224,1242,1104,76.194646682077,387.89499370808,280.23851302597,923,27665,1733,146025,45077431,1501921
"Image 11_P8-1.czi",4,9,35275.48843329,36,222.83333333333,130.41666666667,14,31.30295,31.30295,"Fuchsia", , ,487,2645,12873,235.30555555556,2116.5555555556,4159.6944444444,0,1301,171,36,36,36,487,1344,12702,193.81151660377,301.03644244932,3445.2419348549,8471,76196,149749,3307975,164444870,1038349303
"Image 11_P8-1.czi",4,10,65651.603473068,67,168.79850746269,147.84328358209,14,31.30295,31.30295,"Fuchsia", , ,1265,3713,14324,606.76119402985,2540.6865671642,4627.4925373134,0,1240,0,67,67,67,1265,2473,14324,407.56145063909,638.25422903216,3847.9113475469,40653,170226,310042,35629681,459377230,2411940876
"Image 11_P8-1.czi",4,11,46054.109899018,47,156.6914893617,170.18085106383,14,31.30295,31.30295,"Fuchsia", , ,527,3900,13453,205.36170212766,2622.4680851064,7563.170212766,0,1340,2569,47,47,47,527,2560,10884,166.8495059382,670.16859822455,2709.6871094773,9652,123256,355469,3262734,343894720,3026223147
"Image 11_P8-1.czi",1,2,52400758.192974,53477,157.62915832975,160.44341492604,15,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,15677.99485924,16,193,95.5,15,31.30295,31.30295,"Fuchsia", , ,296,1702,8296,113.625,1443.625,4048.25,0,1027,141,16,16,16,296,675,8155,117.72106863259,204.07445536699,2592.88257865,1818,23098,64772,414444,33969546,363058850
"Image 11_P8-1.czi",4,6,29396.240361075,30,141.26666666667,100.63333333333,15,31.30295,31.30295,"Fuchsia", , ,204,2504,7995,25.266666666667,1747.6666666667,2910.7,0,634,38,30,30,30,204,1870,7957,54.465384979081,508.30565969519,2135.6710832575,758,52430,87321,105180,99123028,386436873
"Image 11_P8-1.czi",4,7,24496.866967563,25,199.22,101.9,15,31.30295,31.30295,"Fuchsia", , ,49,3023,12285,2,2353.44,4330.28,0,1302,0,25,25,25,49,1721,12285,9.7937054615026,452.82015193673,4475.2592524531,50,58836,108257,2402,143388102,949453811
"Image 11_P8-1.czi",4,8,63691.854115663,65,154.56153846154,122.96153846154,15,31.30295,31.30295,"Fuchsia", , ,2134,4498,9404,937.15384615385,2509.8615384615,3153.6,215,962,0,65,65,65,1919,3536,9404,494.68886151958,935.42840915478,2887.7138600457,60915,163141,204984,72748619,465463005,1180126588
"Image 11_P8-1.czi",4,9,21557.242931455,22,122.81818181818,123.13636363636,15,31.30295,31.30295,"Fuchsia", , ,313,2443,789,49.909090909091,1836.8181818182,50.181818181818,0,1008,0,22,22,22,313,1435,789,95.982096093817,436.93408420424,175.10232011833,1098,40410,1104,248264,78234962,699278
"Image 11_P8-1.czi",4,10,19597.49357405,20,219.1,130.15,15,31.30295,31.30295,"Fuchsia", , ,176,2877,6808,32.5,2336.45,3150.8,0,1574,413,20,20,20,176,1303,6395,52.078382220811,385.57741730662,2008.7633168589,650,46729,63016,72656,112004701,275218284
