ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-1.czi",4,6,17637.744216645,18,228,325.5,6,31.30295,31.30295,"Fuchsia", , ,124,1709,4240,20.555555555556,1363.4444444444,1879.5,0,902,109,18,18,18,124,807,4131,38.394580227549,255.44430087531,1439.5534540471,370,24542,33831,32666,34570934,98814705
"Image 11_P9-1.czi",1,2,55356060.22394,56493,185.97643070823,224.76112969749,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,32335.864397183,33,194.22727272727,220.86363636364,7,31.30295,31.30295,"Fuchsia", , ,267,2651,3823,56.151515151515,1903.1515151515,1583.5454545455,0,1065,0,33,33,33,267,1586,3823,82.760241515824,452.0795782556,1107.4077018794,1853,62804,52257,323225,126065558,121994593
"Image 11_P9-1.czi",4,6,15677.99485924,16,104.5,223,7,31.30295,31.30295,"Fuchsia", , ,364,1633,3708,166.75,1330.875,1863.5625,0,782,90,16,16,16,364,851,3618,126.36059512364,248.84047768266,1149.0058873507,2668,21294,29817,684394,29268476,75369061
"Image 11_P9-1.czi",4,7,24496.866967563,25,196.74,263.5,7,31.30295,31.30295,"Fuchsia", , ,125,1461,3889,6.4,1063.4,1224.32,0,664,0,25,25,25,125,797,3889,25.359087785907,245.40782383616,1258.1489948863,160,26585,30608,16458,29715889,75464520
"Image 11_P9-1.czi",4,8,15677.99485924,16,229.5,326,7,31.30295,31.30295,"Fuchsia", , ,112,1944,4612,13.25,1524.5625,3199.625,0,902,1413,16,16,16,112,1042,3199,32.15898008333,341.53574117506,851.13875680369,212,24393,51194,18322,38938353,174668160
"Image 11_P9-1.czi",1,2,55614747.139118,56757,185.34549923358,224.04023292281,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,26456.616324968,27,129.83333333333,103.27777777778,8,31.30295,31.30295,"Fuchsia", , ,321,1355,1075,104.03703703704,1065.7777777778,85.703703703704,0,604,0,27,27,27,321,751,1075,115.9925334074,191.08442220719,238.22142492532,2809,28776,2314,642051,31618166,1673804
"Image 11_P9-1.czi",4,6,22537.117610158,23,308.9347826087,214.32608695652,8,31.30295,31.30295,"Fuchsia", , ,611,1337,1563,413.17391304348,1055.347826087,420.73913043478,250,682,0,23,23,23,361,655,1563,87.9114493391,182.56819614889,548.66616919343,9503,24273,9677,4096417,26349743,10694253
"Image 11_P9-1.czi",4,7,51933.357971233,53,193.44339622642,221.38679245283,8,31.30295,31.30295,"Fuchsia", , ,278,3525,4577,76.77358490566,1993.641509434,1148.9811320755,0,418,0,53,53,53,278,3107,4577,93.280520167238,832.03102046322,1286.1119476721,4069,105663,60896,764857,246652475,155980720
"Image 11_P9-1.czi",4,8,24496.866967563,25,103.18,222.22,8,31.30295,31.30295,"Fuchsia", , ,398,2560,3419,102.16,1922.84,1153.16,0,1034,0,25,25,25,398,1526,3419,131.11816553527,405.46256300675,1210.8334829089,2554,48071,28829,673524,96378439,68431275
"Image 11_P9-1.czi",4,9,19597.49357405,20,134.45,261.45,8,31.30295,31.30295,"Fuchsia", , ,269,2192,2883,86.2,1655.35,890.35,0,936,0,20,20,20,269,1256,2883,81.190873223145,373.90686639435,1034.2441061242,1724,33107,17807,273856,57459993,36178019
"Image 11_P9-1.czi",4,10,31355.98971848,32,196.375,264.96875,8,31.30295,31.30295,"Fuchsia", , ,47,1922,3288,1.8125,1451.8125,766.15625,0,807,0,32,32,32,47,1115,3288,8.4717271727979,311.20218896941,979.70578563735,58,46458,24517,2330,70450556,48538379
"Image 11_P9-1.czi",1,2,56441761.367943,57601,185.53734310168,224.33300637142,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,18617.618895348,19,198.02631578947,69.078947368421,9,31.30295,31.30295,"Fuchsia", , ,110,1489,2371,5.7894736842105,1159.5789473684,824.31578947368,0,718,0,19,19,19,110,771,2371,25.235730725762,236.47910778979,836.39803473862,110,22032,15662,12100,26554446,25502544
"Image 11_P9-1.czi",4,6,16657.869537943,17,123.91176470588,186.55882352941,9,31.30295,31.30295,"Fuchsia", , ,333,1576,3468,221.05882352941,1310,1951.3529411765,70,933,951,17,17,17,263,643,2517,70.112829236377,194.71581856644,772.4639102554,3758,22270,33173,909392,29780328,74279439
"Image 11_P9-1.czi",4,7,23516.99228886,24,300.08333333333,202.54166666667,9,31.30295,31.30295,"Fuchsia", , ,456,2398,1254,241,1705.5,128.75,0,1017,0,24,24,24,456,1381,1254,138.37535593607,421.56973738429,284.31783348004,5784,40932,3090,1834342,73897110,2257080
"Image 11_P9-1.czi",4,8,58792.48072215,60,193.61666666667,221.08333333333,9,31.30295,31.30295,"Fuchsia", , ,221,4103,4559,57.233333333333,2193.55,1207.9166666667,0,791,0,60,60,60,221,3312,4559,65.965930257992,932.97485614747,1413.0557258874,3434,131613,72475,453278,340055779,205350623
"Image 11_P9-1.czi",4,9,45074.235220315,46,103.89130434783,222.86956521739,9,31.30295,31.30295,"Fuchsia", , ,537,3542,3567,192.36956521739,2116.3913043478,1331.2173913044,0,478,0,46,46,46,537,3064,3567,185.01824038554,792.3004614766,1318.4019436515,8849,97354,61236,3242707,234287460,159736694
"Image 11_P9-1.czi",4,10,35275.48843329,36,195.63888888889,264.86111111111,9,31.30295,31.30295,"Fuchsia", , ,130,2218,4352,3.6111111111111,1627.5833333333,1199.6944444444,0,960,0,36,36,36,130,1258,4352,21.666666666667,364.21754684333,1299.5154881602,130,58593,43189,16900,100007895,110919521
"Image 11_P9-1.czi",4,11,22537.117610158,23,240.89130434783,273.0652173913,9,31.30295,31.30295,"Fuchsia", , ,316,2001,6695,53.695652173913,1508.9565217391,4058.0434782609,0,910,0,23,23,23,316,1091,6695,88.926136245256,313.83181342022,1937.7462184493,1235,34706,93335,240287,54536634,461364417
"Image 11_P9-1.czi",4,12,31355.98971848,32,267.03125,292.75,9,31.30295,31.30295,"Fuchsia", , ,58,1984,4965,4.875,1418,1442.84375,0,607,0,32,32,32,58,1377,4965,14.325141445003,364.79503745917,1546.0932265297,156,45376,46171,7122,68468506,140720071
"Image 11_P9-1.czi",4,13,31355.98971848,32,196.1875,294.3125,9,31.30295,31.30295,"Fuchsia", , ,400,1775,2826,285,1367.96875,1429.28125,110,1049,12,32,32,32,290,726,2814,79.517902224553,223.05756299953,824.54277591555,9120,43775,45737,2795216,61425227,86447031
"Image 11_P9-1.czi",4,14,16657.869537943,17,227.55882352941,326.08823529412,9,31.30295,31.30295,"Fuchsia", , ,0,1836,4297,0,1519.5882352941,2561.2941176471,0,785,671,17,17,17,0,1051,3626,0,293.18254953687,1309.0126414929,0,25833,43542,0,40630819,138940094
"Image 11_P9-1.czi",1,2,56581883.446997,57744,184.91263161541,223.78044472153,10,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,15677.99485924,16,127,102.5,10,31.30295,31.30295,"Fuchsia", , ,314,1508,1696,132.9375,1257.9375,319.4375,0,871,0,16,16,16,314,637,1696,110.03785333542,179.32966616449,499.21898585023,2127,20127,5111,464383,25800895,5370939
"Image 11_P9-1.czi",4,6,22537.117610158,23,105.45652173913,139.84782608696,10,31.30295,31.30295,"Fuchsia", , ,58,1735,5921,18.260869565217,1442.3043478261,3881.3913043478,0,1180,1108,23,23,23,58,555,4813,20.767582673931,175.04062769504,1361.7164882847,420,33173,89272,17158,48519625,387293544
"Image 11_P9-1.czi",4,7,28416.365682373,29,113.18965517241,156.22413793103,10,31.30295,31.30295,"Fuchsia", , ,216,2940,6494,95.724137931035,2067.6896551724,2407.5172413793,0,1149,185,29,29,29,216,1791,6309,73.317750994131,541.39265546289,1806.7731421493,2776,59963,69818,416244,132191843,259492056
"Image 11_P9-1.czi",4,8,16657.869537943,17,123.91176470588,187.44117647059,10,31.30295,31.30295,"Fuchsia", , ,286,1646,2518,179.11764705882,1361.7647058824,1454,53,957,23,17,17,17,233,689,2495,55.7974936186,207.86309479191,800.79429318646,3045,23150,24718,595227,32216166,46200316
"Image 11_P9-1.czi",4,9,17637.744216645,18,300,201.5,10,31.30295,31.30295,"Fuchsia", , ,464,2283,1892,253.11111111111,1812.3888888889,440.72222222222,35,1195,0,18,18,18,429,1088,1892,115.93704624843,324.37362968341,570.17714538921,4556,32623,7933,1381678,60914273,9022983
"Image 11_P9-1.czi",4,10,58792.48072215,60,193.61666666667,221.08333333333,10,31.30295,31.30295,"Fuchsia", , ,187,4204,4448,58.266666666667,2235.6,1268.6166666667,0,751,0,60,60,60,187,3453,4448,55.773715535481,960.79238484683,1497.7237315302,3496,134136,76117,387232,354338640,228910701
"Image 11_P9-1.czi",4,11,54872.98200734,56,103.5,222.48214285714,10,31.30295,31.30295,"Fuchsia", , ,589,4334,3994,213.51785714286,2393.375,1442.7857142857,0,983,0,56,56,56,589,3351,3994,210.9885814292,965.9660555395,1368.0293286899,11957,134029,80796,5001423,372101631,219504048
"Image 11_P9-1.czi",4,12,20577.368252753,21,240.78571428571,273.78571428571,10,31.30295,31.30295,"Fuchsia", , ,260,2344,6602,75.047619047619,1866.4761904762,4092.3333333333,0,1240,0,21,21,21,260,1104,6602,89.764400622115,332.50257428291,1744.163218662,1576,39196,85939,279428,75369560,412533141
"Image 11_P9-1.czi",4,13,15677.99485924,16,323,288.5,10,31.30295,31.30295,"Fuchsia", , ,281,1616,1200,171.8125,1340.5625,360.5,21,963,0,16,16,16,260,653,1200,71.844479027039,197.18247682456,398.77863533545,2749,21449,5768,549737,29336939,4464730
"Image 11_P9-1.czi",4,14,49973.608613828,51,266.6568627451,292.28431372549,10,31.30295,31.30295,"Fuchsia", , ,266,2518,6238,23.960784313726,1549.7254901961,1856.1568627451,0,640,0,51,51,51,266,1878,6238,60.212610235503,524.79901213441,1854.353131122,1222,79036,94664,210558,136254804,347642510
"Image 11_P9-1.czi",4,15,20577.368252753,21,159.5,291.21428571429,10,31.30295,31.30295,"Fuchsia", , ,85,1400,5858,4.5238095238095,1111.1428571429,3279.2380952381,0,832,1299,21,21,21,85,568,4559,18.511129213581,172.21070980467,1182.0802385947,95,23334,68864,7283,26520538,253767726
"Image 11_P9-1.czi",4,16,17637.744216645,18,228,325.5,10,31.30295,31.30295,"Fuchsia", , ,74,1549,4608,6.6666666666667,1283.7777777778,2027.3333333333,0,914,94,18,18,18,74,635,4514,19.988231831873,193.41985893404,1454.9645639509,120,23108,36492,7592,30301528,109969120
"Image 11_P9-1.czi",1,2,56734743.896875,57900,183.80442141624,223.80367875648,11,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,20577.368252753,21,99.5,136.64285714286,11,31.30295,31.30295,"Fuchsia", , ,340,1627,7538,148.95238095238,1379.2380952381,5559.5238095238,0,1126,2300,21,21,21,340,501,5238,106.15341548461,156.36140980495,1519.4724946194,3128,28964,116750,691294,40437230,695250338
"Image 11_P9-1.czi",4,6,48013.859256423,49,113.19387755102,156.4387755102,11,31.30295,31.30295,"Fuchsia", , ,276,3728,6663,87.69387755102,2252.9387755102,1632.5102040816,0,1154,0,49,49,49,276,2574,6663,77.183008730774,756.60776408485,1887.6526331493,4297,110394,79993,662767,276188778,301624547
"Image 11_P9-1.czi",4,7,17637.744216645,18,124.16666666667,187.33333333333,11,31.30295,31.30295,"Fuchsia", , ,262,1521,3034,159.66666666667,1255.3888888889,1319.3333333333,3,814,94,18,18,18,259,707,2940,65.850990434286,206.94248672145,706.32245593971,2874,22597,23748,532600,29096051,39812682
"Image 11_P9-1.czi",4,8,54872.98200734,56,193.91071428571,221.23214285714,11,31.30295,31.30295,"Fuchsia", , ,172,3797,3931,63.214285714286,2120.5714285714,1178.2857142857,0,817,0,56,56,56,172,2980,3931,57.58462998396,842.47054131703,1399.0433447608,3540,118752,65984,406158,290858712,185400730
"Image 11_P9-1.czi",4,9,56832.731364745,58,103.43103448276,222.46551724138,11,31.30295,31.30295,"Fuchsia", , ,628,4698,3896,229.03448275862,2585.9655172414,1349.0172413793,0,1047,0,58,58,58,628,3651,3896,209.7718865914,1045.1543152328,1239.0200923194,13284,149986,78243,5550736,450122434,193055891
"Image 11_P9-1.czi",4,10,17637.744216645,18,163.5,222.16666666667,11,31.30295,31.30295,"Fuchsia", , ,214,1190,590,37.388888888889,1061.3888888889,72.166666666667,0,926,0,18,18,18,214,264,590,64.577485503749,78.573411824558,161.35282859038,673,19105,1299,96057,20382789,536335
"Image 11_P9-1.czi",4,11,28416.365682373,29,124.91379310345,258.94827586207,11,31.30295,31.30295,"Fuchsia", , ,489,2286,1855,316.65517241379,1766.6896551724,337.75862068966,0,1233,0,29,29,29,489,1053,1855,116.64484431141,321.08900673537,486.99425452554,9183,51234,9795,3288813,93401326,9948921
"Image 11_P9-1.czi",4,12,18617.618895348,19,133.07894736842,261.39473684211,11,31.30295,31.30295,"Fuchsia", , ,134,1929,4300,37.157894736842,1711.4210526316,1400.5789473684,0,1267,10,19,19,19,134,662,4290,49.862325076036,193.00383294682,1339.2238762221,706,32517,26611,70986,56320787,69554177
"Image 11_P9-1.czi",4,13,20577.368252753,21,185.21428571429,285.07142857143,11,31.30295,31.30295,"Fuchsia", , ,539,2383,5434,395.09523809524,1839.6190476191,889.85714285714,170,1181,0,21,21,21,369,1202,5434,103.462507587,351.64491695324,1466.9987486605,8297,38632,18687,3492195,73541246,59670467
"Image 11_P9-1.czi",4,14,22537.117610158,23,323.28260869565,287.19565217391,11,31.30295,31.30295,"Fuchsia", , ,180,1883,355,85,1363.6956521739,56.521739130435,0,763,0,23,23,23,180,1120,355,70.072040851476,308.51512925663,102.15089977142,1955,31365,1300,274197,44866309,303044
"Image 11_P9-1.czi",4,15,39194.9871481,40,265.575,292.45,11,31.30295,31.30295,"Fuchsia", , ,254,3014,4190,30.95,2071.7,1316.4,0,1059,0,40,40,40,254,1955,4190,61.653685397362,538.01230564518,1123.2774801606,1238,82868,52656,186562,182966468,118524698
"Image 11_P9-1.czi",1,2,57111015.773497,58284,183.69459886075,223.40747031775,12,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,39194.9871481,40,93.475,99.425,12,31.30295,31.30295,"Fuchsia", , ,235,2744,10897,153.45,1806.175,4648.1,0,766,0,40,40,40,235,1978,10897,75.812843103838,523.4918698705,3868.2283018033,6138,72247,185924,1166032,141178431,1447757762
"Image 11_P9-1.czi",4,6,15677.99485924,16,100,136.5,12,31.30295,31.30295,"Fuchsia", , ,354,1857,9054,177.0625,1495.0625,5659.875,0,1024,2219,16,16,16,354,833,6835,108.93757769169,237.39263362624,2118.0060394941,2833,23921,90558,679629,36608719,579836204
"Image 11_P9-1.czi",4,7,50953.48329253,52,113,156.5,12,31.30295,31.30295,"Fuchsia", , ,314,4145,5062,86,2390.0384615385,1323.2115384615,0,1129,0,52,52,52,314,3016,5062,82.972709900517,895.55551741152,1514.0823317493,4472,124282,68807,735700,337941764,207960927
"Image 11_P9-1.czi",4,8,31355.98971848,32,194.3125,221.15625,12,31.30295,31.30295,"Fuchsia", , ,206,3038,3432,73.09375,2134.5625,1351.28125,0,1026,0,32,32,32,206,2012,3432,70.872606917555,556.9887320051,1190.0255685617,2339,68306,43241,326677,155420756,102331739
"Image 11_P9-1.czi",4,9,55852.856686043,57,103.48245614035,222.51754385965,12,31.30295,31.30295,"Fuchsia", , ,638,4490,3329,230.14035087719,2551.2807017544,1136.5789473684,0,1001,0,57,57,57,638,3489,3329,210.58536092423,975.8405672325,954.8025029025,13118,145423,64785,5502368,424341723,124685545
"Image 11_P9-1.czi",4,10,20577.368252753,21,163.92857142857,222.78571428571,12,31.30295,31.30295,"Fuchsia", , ,98,1803,784,12.047619047619,1521.9047619048,88.52380952381,0,1097,0,21,21,21,98,706,784,31.087740655243,219.06070043755,180.46678892462,253,31960,1859,22377,49599828,815931
"Image 11_P9-1.czi",4,11,32335.864397183,33,125.59090909091,258.95454545455,12,31.30295,31.30295,"Fuchsia", , ,510,2822,2739,307.72727272727,2130.8181818182,491.21212121212,0,1427,0,33,33,33,510,1395,2739,138.26995170844,411.71808122682,707.17305862744,10155,70317,16210,3736765,155257119,23965548
"Image 11_P9-1.czi",4,12,18617.618895348,19,240.07894736842,273.6052631579,12,31.30295,31.30295,"Fuchsia", , ,239,2266,5078,50.894736842105,1806.1052631579,3140.4736842105,0,1288,777,19,19,19,239,978,4301,70.702738228321,331.28787326246,1291.1245042133,967,34316,59669,139195,63953838,217394969
"Image 11_P9-1.czi",4,13,52913.232649935,54,265.5,292,12,31.30295,31.30295,"Fuchsia", , ,176,3421,5640,24.574074074074,2109.9814814815,1470.3148148148,0,866,0,54,54,54,176,2555,5640,46.197525806432,677.60141594884,1584.7956814214,1327,113939,79397,145723,264743795,249852185
"Image 11_P9-1.czi",4,14,16657.869537943,17,204.55882352941,324.08823529412,12,31.30295,31.30295,"Fuchsia", , ,107,1135,6484,23.529411764706,1012.5882352941,2043.3529411765,0,852,19,17,17,17,107,283,6465,37.257746924396,94.12495605811,2078.7516969679,400,17214,34737,31622,17572446,140119289
"Image 11_P9-1.czi",1,2,57706779.578148,58892,183.76185220404,223.93705426883,13,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,35275.48843329,36,93.305555555556,98.638888888889,13,31.30295,31.30295,"Fuchsia", , ,269,2608,10687,145.30555555556,1806.1111111111,4371.9166666667,0,927,0,36,36,36,269,1681,10687,88.619836361987,456.99776665774,3606.4227180724,5231,65020,157389,1034965,124742988,1143311561
"Image 11_P9-1.czi",4,6,50953.48329253,52,113.13461538462,156.59615384615,13,31.30295,31.30295,"Fuchsia", , ,325,4058,4536,82.461538461539,2318.9423076923,1066.3653846154,0,726,0,52,52,52,325,3332,4536,87.474693604014,895.32643654641,1297.3428958323,4288,120585,55451,743838,320511739,144969055
"Image 11_P9-1.czi",4,7,37235.237790695,38,195.13157894737,220.81578947368,13,31.30295,31.30295,"Fuchsia", , ,249,2206,3207,66.605263157895,1487.1052631579,1024.1578947368,0,655,0,38,38,38,249,1551,3207,77.209276670507,434.89686813944,1024.0881646568,2531,56510,38918,389145,91034324,78662170
"Image 11_P9-1.czi",4,8,42134.611184208,43,103.56976744186,222.75581395349,13,31.30295,31.30295,"Fuchsia", , ,607,3745,1704,201.20930232558,2540.4418604651,656.16279069767,0,1520,0,43,43,43,607,2225,1704,202.50979495882,635.01605912673,564.01916255156,8652,109239,28215,3463292,294451635,31874573
"Image 11_P9-1.czi",4,9,29396.240361075,30,162.8,222.3,13,31.30295,31.30295,"Fuchsia", , ,210,2411,3235,64.466666666667,1832.0666666667,331.86666666667,0,1057,0,30,30,30,210,1354,3235,78.519812273975,417.84000677815,743.85462675655,1934,54962,9956,303474,105757166,19350336
"Image 11_P9-1.czi",4,10,23516.99228886,24,134.75,258.125,13,31.30295,31.30295,"Fuchsia", , ,233,2713,6140,106.875,2276.7916666667,2091.5833333333,0,1695,0,24,24,24,233,1018,6140,81.849444235982,279.94704144622,2281.2826277198,2565,54643,50198,428219,126213245,224691060
"Image 11_P9-1.czi",4,11,37235.237790695,38,124.47368421053,259.23684210526,13,31.30295,31.30295,"Fuchsia", , ,524,3166,3252,294.92105263158,2266.3947368421,384,0,1261,0,38,38,38,524,1905,3252,145.91933750645,520.44178423947,752.98429688231,11207,86123,14592,4093001,205210521,26581786
"Image 11_P9-1.czi",4,12,29396.240361075,30,175.1,276,13,31.30295,31.30295,"Fuchsia", , ,316,3041,5179,215.86666666667,2219.7,1171.3333333333,53,1303,0,30,30,30,263,1738,5179,73.652367676592,510.67528990949,1626.5250527202,6476,66591,35140,1555268,155374931,117882582
