ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-2-1.czi",4,12,18617.618895348,19,125.92105263158,213.6052631579,13,31.30295,31.30295,"Fuchsia", , ,385,2073,2782,235.73684210526,1746,863.21052631579,148,1165,0,19,19,19,237,908,2782,71.380702422732,246.77700235008,1033.0213281087,4479,33174,16401,1147579,59017984,33365911
"Image 11_P8-2-1.czi",4,13,18617.618895348,19,153.5,218.5,13,31.30295,31.30295,"Fuchsia", , ,176,2274,6311,20.421052631579,1848.8947368421,2570.2631578947,0,1311,0,19,19,19,176,963,6311,46.659899258683,286.01357674396,2101.533087008,388,35129,48835,47112,66422291,205014745
"Image 11_P8-2-1.czi",4,14,48013.859256423,49,183.07142857143,225.0306122449,13,31.30295,31.30295,"Fuchsia", , ,404,3675,6692,123.57142857143,2390.1632653061,1297.9795918367,0,1092,0,49,49,49,404,2583,6692,138.30431422531,699.45044936897,1953.0036534549,6055,117118,63601,1666373,303414226,265635517
"Image 11_P8-2-1.czi",4,15,35275.48843329,36,199,238.5,13,31.30295,31.30295,"Fuchsia", , ,263,2494,6746,78.527777777778,1782.6944444444,2894.3888888889,0,926,222,36,36,36,263,1568,6524,85.64427630316,407.15562622694,1872.0855181593,2827,64177,104198,478721,120210131,424254180
"Image 11_P8-2-1.czi",4,16,20577.368252753,21,183.21428571429,263.78571428571,13,31.30295,31.30295,"Fuchsia", , ,0,1157,332,0,1003.3333333333,35.666666666667,0,816,0,21,21,21,0,341,332,0,112.02648496375,83.842908664558,0,21070,749,0,21391232,167307
"Image 11_P8-2-1.czi",1,2,38159259.612712,38943,161.62171635467,151.4247618314,14,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,59772.355400853,61,133.61475409836,119.72950819672,14,31.30295,31.30295,"Fuchsia", , ,336,3627,8357,70.360655737705,2327.4590163934,1763.6229508197,0,1083,0,61,61,61,336,2544,8357,106.74830721326,681.96836617179,2176.0152432366,4292,141975,107581,985700,358345845,473834861
"Image 11_P8-2-1.czi",4,6,45074.235220315,46,180.76086956522,131.19565217391,14,31.30295,31.30295,"Fuchsia", , ,307,5376,6727,127.9347826087,3436.8913043478,1129.0434782609,0,1680,0,46,46,46,307,3696,6727,114.09964498414,1072.6364451566,1715.3294073866,5885,158097,51936,1338739,595136907,191043976
"Image 11_P8-2-1.czi",4,7,26456.616324968,27,189.5,141.27777777778,14,31.30295,31.30295,"Fuchsia", , ,362,4352,5164,156.55555555556,3167.6666666667,1051.9259259259,0,1540,0,27,27,27,362,2812,5164,150.18842865735,791.04094030004,1524.428541755,4227,85527,28402,1248231,287190417,90297742
"Image 11_P8-2-1.czi",4,8,23516.99228886,24,167,144,14,31.30295,31.30295,"Fuchsia", , ,425,3164,14748,144.16666666667,2409.5,8269.4583333333,0,1492,2858,24,24,24,425,1672,11890,128.0403016264,479.89980838396,3548.4936421844,3460,57828,198467,875886,144633554,1930826151
"Image 11_P8-2-1.czi",4,9,22537.117610158,23,208.10869565217,146.9347826087,14,31.30295,31.30295,"Fuchsia", , ,277,2877,1648,144.65217391304,2250.8695652174,342.95652173913,0,1655,0,23,23,23,277,1222,1648,83.25951143899,385.73605016288,505.88926907889,3327,51770,7888,633765,119800948,8335568
"Image 11_P8-2-1.czi",4,10,17637.744216645,18,175,185,14,31.30295,31.30295,"Fuchsia", , ,332,2272,2363,202.77777777778,1758.8888888889,472.72222222222,0,1013,0,18,18,18,332,1259,2363,101.25945449282,362.15708143565,665.17444023934,3650,31660,8509,914448,57916104,11544163
"Image 11_P8-2-1.czi",4,11,28416.365682373,29,111.94827586207,197.18965517241,14,31.30295,31.30295,"Fuchsia", , ,505,2339,6049,194.03448275862,1768.9655172414,1293.5172413793,0,1143,0,29,29,29,505,1196,6049,135.72174337819,336.83818526733,1604.0213888111,5627,51300,37512,1607603,93924810,120563188
"Image 11_P8-2-1.czi",4,12,17637.744216645,18,127.16666666667,213.5,14,31.30295,31.30295,"Fuchsia", , ,399,1634,1522,301.27777777778,1361.1111111111,234.27777777778,207,939,0,18,18,18,192,695,1522,56.115223430488,200.50843869256,481.04455040789,5423,24500,4217,1687361,34030684,4921815
"Image 11_P8-2-1.czi",4,13,23516.99228886,24,154.125,218.875,14,31.30295,31.30295,"Fuchsia", , ,215,2781,7834,44.083333333333,2104.875,3715.0833333333,0,1352,0,24,24,24,215,1429,7834,69.533174232452,408.83187918114,2549.1760291389,1058,50517,89162,157842,110176271,480705124
"Image 11_P8-2-1.czi",4,14,44094.360541613,45,183.34444444444,225.54444444444,14,31.30295,31.30295,"Fuchsia", , ,441,3581,4398,158.46666666667,2359.7777777778,704.22222222222,0,1030,0,45,45,45,441,2551,4398,149.88701805633,751.33281237378,1052.8291514877,7131,106190,31690,2118535,275422846,71088568
"Image 11_P8-2-1.czi",4,15,48013.859256423,49,198.84693877551,238.31632653061,14,31.30295,31.30295,"Fuchsia", , ,375,3349,7637,100.30612244898,2165.0816326531,3005.6734693878,0,911,0,49,49,49,375,2438,7637,111.78386960291,624.25748683051,2387.5078829517,4915,106089,147278,1092795,248396821,716278884
"Image 11_P8-2-1.czi",1,2,38020117.408336,38801,162.0000386588,151.16433854798,15,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,74470.47558139,76,133.43421052632,119.18421052632,15,31.30295,31.30295,"Fuchsia", , ,422,4029,7421,79.144736842105,2386.0789473684,1813.5657894737,0,1092,0,76,76,76,422,2937,7421,129.76868692124,835.92833445869,2069.0570240927,6015,181342,137831,1739049,485104542,571040359
"Image 11_P8-2-1.czi",4,6,48993.733935125,50,180.58,131,15,31.30295,31.30295,"Fuchsia", , ,321,7366,8006,148.62,4436.5,1217.4,0,2030,0,50,50,50,321,5336,8006,113.50265482825,1562.7538912093,1910.4922968509,7431,221825,60870,1735655,1103794399,252952198
"Image 11_P8-2-1.czi",4,7,16657.869537943,17,191.08823529412,140.44117647059,15,31.30295,31.30295,"Fuchsia", , ,103,3929,6079,14.882352941177,2907.1176470588,1839.2941176471,0,1916,0,17,17,17,103,2013,6079,32.188667169015,625.32080590215,1764.8994222301,253,49421,31268,20343,149929079,107348968
"Image 11_P8-2-1.czi",4,8,26456.616324968,27,119.83333333333,146.83333333333,15,31.30295,31.30295,"Fuchsia", , ,366,3027,11033,181.92592592593,2199,6343.8518518519,15,1480,874,27,27,27,351,1547,10159,110.74014140039,477.29204090126,2811.8911608177,4912,59373,171284,1212468,136484227,1292175350
"Image 11_P8-2-1.czi",4,9,29396.240361075,30,174.56666666667,185.46666666667,15,31.30295,31.30295,"Fuchsia", , ,289,3091,4670,146.7,2231.4333333333,1762.1666666667,0,1222,0,30,30,30,289,1869,4670,95.356734930217,501.85330205311,1273.1322244447,4401,66943,52865,909321,156682687,140162045
"Image 11_P8-2-1.czi",4,10,37235.237790695,38,111.44736842105,197.42105263158,15,31.30295,31.30295,"Fuchsia", , ,548,2222,7252,199.97368421053,1540.1315789474,1693.2105263158,0,850,0,38,38,38,548,1372,7252,166.44802562574,401.57279781976,2040.4587210524,7599,58525,64342,2544683,96102847,262993008
"Image 11_P8-2-1.czi",4,11,28416.365682373,29,200.18965517241,212.94827586207,15,31.30295,31.30295,"Fuchsia", , ,455,3006,5211,330.75862068966,2280.4482758621,2389.2413793103,147,1473,28,29,29,29,308,1533,5183,80.556393367102,449.0115800453,1622.8751966621,9592,66133,69288,3354338,156458005,239290026
"Image 11_P8-2-1.czi",4,12,32335.864397183,33,153.5,218.62121212121,15,31.30295,31.30295,"Fuchsia", , ,163,3070,8105,48.818181818182,2222.0606060606,3381.6060606061,0,1229,0,33,33,33,163,1841,8105,57.814063246678,492.66798780936,2454.4536935359,1611,73328,111593,185605,170706356,570142539
"Image 11_P8-2-1.czi",4,13,31355.98971848,32,183.5,225.375,15,31.30295,31.30295,"Fuchsia", , ,465,3153,4359,187.0625,2397.09375,982.46875,0,1338,0,32,32,32,465,1815,4359,152.81191000282,484.30071698874,1259.8413618613,5986,76707,31439,1843652,191144833,80091043
"Image 11_P8-2-1.czi",4,14,63691.854115663,65,198.94615384615,238.20769230769,15,31.30295,31.30295,"Fuchsia", , ,473,4097,8762,110.18461538462,2305.6615384615,3283.7846153846,0,775,0,65,65,65,473,3322,8762,137.06748934235,904.90490309968,2776.8195863946,7162,149868,213446,1991542,397951468,1194397220
"Image 11_P8-2-1.czi",1,2,37638946.15832,38412,161.80159845882,152.59366864522,16,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,72510.726223985,74,133.37837837838,119.16216216216,16,31.30295,31.30295,"Fuchsia", , ,528,4210,7310,113.45945945946,2503.1891891892,2004.3108108108,0,1196,0,74,74,74,528,3014,7310,170.2171207516,837.24662371527,2255.2777062283,8396,185236,148319,3067698,514852432,668575635
"Image 11_P8-2-1.czi",4,6,28416.365682373,29,171.6724137931,121.77586206897,16,31.30295,31.30295,"Fuchsia", , ,527,3645,5475,175.31034482759,2845.9310344828,4142.3448275862,0,2004,2061,29,29,29,527,1641,3414,175.92898393716,501.47731262131,918.10014532582,5084,82532,120128,1757906,241921806,521213020
"Image 11_P8-2-1.czi",4,7,59772.355400853,61,180.43442622951,131.45081967213,16,31.30295,31.30295,"Fuchsia", , ,364,9082,9046,185.96721311475,4700.2295081967,1837.0819672131,0,554,0,61,61,61,364,8528,9046,118.52158273399,2242.3761682156,2461.5881208079,11344,286714,112062,2952454,1649316656,569432044
"Image 11_P8-2-1.czi",4,8,35275.48843329,36,119.83333333333,146.83333333333,16,31.30295,31.30295,"Fuchsia", , ,400,3364,11956,137.02777777778,2265,6863.1944444444,0,876,1053,36,36,36,400,2488,10903,137.45471693016,655.09192375683,2970.4618190197,4933,81540,247075,1337241,199708190,2004551287
"Image 11_P8-2-1.czi",4,9,26456.616324968,27,101.72222222222,157.05555555556,16,31.30295,31.30295,"Fuchsia", , ,1059,2588,6016,536.33333333333,2051.4814814815,2944.3333333333,5,1460,0,27,27,27,1054,1128,6016,303.28534418926,334.55818976104,1893.9712653169,14481,55390,79497,10158175,116541718,327330973
"Image 11_P8-2-1.czi",4,10,48013.859256423,49,174.5,185.68367346939,16,31.30295,31.30295,"Fuchsia", , ,258,3643,6227,124.9387755102,2202.1224489796,3078.1632653061,0,665,0,49,49,49,258,2978,6227,87.267884547922,758.63612908992,1593.8935601609,6122,107904,150830,1130428,265243202,586223206
"Image 11_P8-2-1.czi",4,11,18617.618895348,19,110.39473684211,196.34210526316,16,31.30295,31.30295,"Fuchsia", , ,369,1974,2341,141.89473684211,1496.4736842105,561.63157894737,0,833,0,19,19,19,369,1141,2341,89.179528503427,359.47189171849,769.57204633674,2696,28433,10671,525702,44875197,16653511
"Image 11_P8-2-1.czi",4,12,54872.98200734,56,199.83928571429,213.32142857143,16,31.30295,31.30295,"Fuchsia", , ,535,4400,5343,295.08928571429,2602.6428571429,1803.3928571429,0,1197,0,56,56,56,535,3203,5343,114.49291788907,903.31322320709,1649.9172285418,16525,145748,100990,5597325,424208604,331847122
"Image 11_P8-2-1.czi",4,13,37235.237790695,38,153.07894736842,218.68421052632,16,31.30295,31.30295,"Fuchsia", , ,352,3047,9315,93.894736842105,2052.1578947368,4508.4473684211,0,1162,0,38,38,38,352,1885,9315,99.691629802264,554.81277710476,2733.7437719488,3568,77982,171321,702738,171420614,1048905847
"Image 11_P8-2-1.czi",4,14,67611.352830473,69,199.28260869565,238.36956521739,16,31.30295,31.30295,"Fuchsia", , ,532,4627,8555,131.8115942029,2437.3623188406,2878.4347826087,0,751,0,69,69,69,532,3876,8555,157.07353798201,1084.6175250373,2563.7093787659,9095,168178,198612,2876529,489905592,1018628882
"Image 11_P8-2-1.czi",1,2,37558596.434667,38330,162.05974432559,152.22102791547,17,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,15677.99485924,16,196.5,110,17,31.30295,31.30295,"Fuchsia", , ,54,2549,738,4.75,2102.625,82.625,0,1584,0,16,16,16,54,965,738,14.233762678927,284.57099289984,184.57369801789,76,33642,1322,3400,71951220,620242
"Image 11_P8-2-1.czi",4,6,34295.613754588,35,214.35714285714,115.7,17,31.30295,31.30295,"Fuchsia", , ,422,3127,7718,155.57142857143,2290.3714285714,3497.7142857143,0,1401,478,35,35,35,422,1726,7240,144.5696017422,484.49161260963,1847.2669091427,5445,80163,122420,1557699,191583937,544211614
"Image 11_P8-2-1.czi",4,7,66631.47815177,68,132.95588235294,119,17,31.30295,31.30295,"Fuchsia", , ,596,3968,8042,109.54411764706,2452.0735294118,1936.9117647059,0,1087,0,68,68,68,596,2881,8042,176.41110685441,760.49660358543,2246.6701711132,7449,166741,131710,2901093,447610983,593294948
"Image 11_P8-2-1.czi",4,8,40174.861826803,41,170.93902439024,122.25609756098,17,31.30295,31.30295,"Fuchsia", , ,508,4520,5404,274.82926829268,3174.1707317073,3161.3414634146,0,1625,490,41,41,41,508,2895,4914,162.4878306888,777.52944968146,1014.1996502109,11268,130141,129615,4152868,437271835,450901311
"Image 11_P8-2-1.czi",4,9,60752.230079555,62,180.79032258065,131.24193548387,17,31.30295,31.30295,"Fuchsia", , ,428,9987,9049,209.37096774194,5025.8064516129,1775.5806451613,0,1296,0,62,62,62,428,8691,9049,133.50952982146,2490.3309138116,2513.8359985918,12981,311600,110086,3805157,1944347922,580948228
"Image 11_P8-2-1.czi",4,10,17637.744216645,18,238.5,137.16666666667,17,31.30295,31.30295,"Fuchsia", , ,243,2208,9732,131.55555555556,1769.5,6281.1111111111,57,1136,2325,18,18,18,186,1072,7407,56.435514707154,291.88459645391,2295.2408021533,2368,31851,113060,365668,57808687,799700638
"Image 11_P8-2-1.czi",4,11,29396.240361075,30,120,146.5,17,31.30295,31.30295,"Fuchsia", , ,424,3315,12363,132.26666666667,2444.7333333333,8017.2,0,1238,2028,30,30,30,424,2077,10335,143.87325200911,552.8474836968,2976.0020671109,3968,73342,240516,1125120,188165202,2185105936
"Image 11_P8-2-1.czi",4,12,41154.736505505,42,102.30952380952,157.42857142857,17,31.30295,31.30295,"Fuchsia", , ,1123,3115,8835,625.78571428571,2231.1428571429,2725.9523809524,57,1469,0,42,42,42,1066,1646,8835,297.97548890146,472.45531838954,2324.5903699192,26283,93708,114490,20087891,218227710,533646824
"Image 11_P8-2-1.czi",4,13,17637.744216645,18,180.5,163,17,31.30295,31.30295,"Fuchsia", , ,509,2437,9256,330.22222222222,1924.6111111111,3765.8888888889,171,1029,0,18,18,18,338,1408,9256,106.61892313863,389.76043002139,2565.0357614498,5944,34643,67786,2156090,69256827,367124488
"Image 11_P8-2-1.czi",4,14,15677.99485924,16,140.5,165,17,31.30295,31.30295,"Fuchsia", , ,389,1394,5237,206.5,1069.3125,2005.75,19,707,24,16,16,16,370,687,5213,112.98141440078,225.09249024938,1696.7929946422,3304,17109,32092,873748,19054867,107555126
"Image 11_P8-2-1.czi",4,15,48993.733935125,50,174.2,185.08,17,31.30295,31.30295,"Fuchsia", , ,262,3783,8219,150.74,2293.3,3835.14,0,743,0,50,50,50,262,3040,8219,72.287072262795,788.25320313012,2236.3131375967,7537,114665,191757,1392173,293407057,980468667
"Image 11_P8-2-1.czi",4,16,20577.368252753,21,109.21428571429,196.92857142857,17,31.30295,31.30295,"Fuchsia", , ,312,1744,3803,137.28571428571,1328.1428571429,651.09523809524,0,777,0,21,21,21,312,967,3803,80.555038859865,301.82632186645,1156.2930815655,2883,27891,13673,525577,38865215,35642699
"Image 11_P8-2-1.czi",4,17,65651.603473068,67,199.52985074627,213.30597014925,17,31.30295,31.30295,"Fuchsia", , ,626,5708,5708,309.88059701493,3021.2686567164,1627.552238806,0,1128,0,67,67,67,626,4580,5708,139.49286094343,1283.0494756762,1843.1040869305,20762,202425,109046,7717986,720230561,401682218
"Image 11_P8-2-1.czi",4,18,25476.741646265,26,114.38461538462,213,17,31.30295,31.30295,"Fuchsia", , ,348,2374,7602,184.57692307692,1829.5384615385,4197.6538461539,0,1138,0,26,26,26,348,1236,7602,112.79580597768,326.63719699621,2312.4474989467,4799,47568,109139,1203857,89694782,591813079
"Image 11_P8-2-1.czi",4,19,17637.744216645,18,153,218.5,17,31.30295,31.30295,"Fuchsia", , ,137,2695,7563,32.833333333333,2177.5555555556,3629.7777777778,0,1364,6,18,18,18,137,1331,7557,46.957114351665,377.65736450825,2205.2108490775,591,39196,65336,56889,87776094,319825394
"Image 11_P8-2-1.czi",4,20,61732.104758258,63,199.69047619048,238.0873015873,17,31.30295,31.30295,"Fuchsia", , ,536,4701,8201,145.38095238095,2561.4761904762,2651.2857142857,0,644,0,63,63,63,536,4057,8201,163.54760859303,1086.6727384788,2232.0321886667,9159,161373,167031,2989909,486566271,751728901
"Image 11_P8-2-1.czi",1,2,37487065.583122,38257,161.26948009515,153.18510337977,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,58792.48072215,60,214.63333333333,115.65,18,31.30295,31.30295,"Fuchsia", , ,544,3808,9383,164.93333333333,2272.7333333333,3262.0333333333,0,1113,0,60,60,60,544,2695,9383,165.29274150876,763.65465765501,2624.6814945861,9896,136364,195722,3244160,344325946,1044899912
"Image 11_P8-2-1.czi",4,6,51933.357971233,53,132.89622641509,118.78301886793,18,31.30295,31.30295,"Fuchsia", , ,585,3359,9360,110.90566037736,2351.9622641509,1788.7924528302,0,1231,0,53,53,53,585,2128,9360,181.40512079861,540.26350274174,2552.9832199763,5878,124654,94806,2363110,308359506,508509870
"Image 11_P8-2-1.czi",4,7,40174.861826803,41,171.5,121.98780487805,18,31.30295,31.30295,"Fuchsia", , ,485,5012,4180,271.80487804878,3414.5853658537,2758.1707317073,0,2000,328,41,41,41,485,3012,3852,173.12296489955,900.37133938197,962.01306910143,11144,139998,113085,4227856,510461864,348926503
"Image 11_P8-2-1.czi",4,8,68591.227509175,70,180.77142857143,131.15714285714,18,31.30295,31.30295,"Fuchsia", , ,484,9797,8933,212.02857142857,4535.0714285714,1807.6285714286,0,553,0,70,70,70,484,9244,8933,153.29709446641,2554.1305694577,2590.7710126045,14842,317455,126534,4768428,1889808325,691860990
"Image 11_P8-2-1.czi",4,9,36255.363111993,37,102.5,157.2027027027,18,31.30295,31.30295,"Fuchsia", , ,1074,3549,8672,648.51351351351,2578.5675675676,2397.945945946,62,1298,0,37,37,37,1012,2251,8672,275.68446351476,585.83172311493,2412.9901453262,23995,95407,88724,18297151,258368553,422366128
"Image 11_P8-2-1.czi",4,10,25476.741646265,26,228.80769230769,164.73076923077,18,31.30295,31.30295,"Fuchsia", , ,392,2423,8766,196.26923076923,1814.6923076923,7357.0384615385,32,949,4120,26,26,26,360,1474,4646,100.56423129217,411.61717838115,1030.3634496922,5103,47182,191283,1254391,89856530,1433817609
"Image 11_P8-2-1.czi",4,11,17637.744216645,18,110,167,18,31.30295,31.30295,"Fuchsia", , ,148,2281,3271,56.722222222222,1778.8888888889,1418.9444444444,0,883,65,18,18,18,148,1398,3206,53.281500548066,428.67688213974,994.37372973097,1021,32020,25541,106175,60084008,53050505
"Image 11_P8-2-1.czi",4,12,45074.235220315,46,174.17391304348,185.28260869565,18,31.30295,31.30295,"Fuchsia", , ,271,3500,9008,152.76086956522,2266.4347826087,4285.652173913,0,1215,0,46,46,46,271,2285,9008,74.715217781359,664.71078597049,2429.1465370683,7027,104256,197140,1324657,256172244,1110407350
"Image 11_P8-2-1.czi",4,13,80349.723653605,82,198.9512195122,213.40243902439,18,31.30295,31.30295,"Fuchsia", , ,738,6574,5944,324.78048780488,3041.8414634146,1186.7317073171,0,666,0,82,82,82,738,5908,5944,178.19797731946,1611.8761744366,1821.9675435088,26632,249431,97312,11221670,969179287,384368060
"Image 11_P8-2-1.czi",4,14,61732.104758258,63,199.78571428571,238.02380952381,18,31.30295,31.30295,"Fuchsia", , ,480,4282,7864,141.90476190476,2346.5555555556,2326.3333333333,0,850,0,63,63,63,480,3432,7864,144.82489029144,990.66134276924,2126.2306189972,8940,147833,146559,2569032,407745761,621238199
"Image 11_P8-2-1.czi",1,2,37410635.358183,38179,161.75521883758,153.56700018335,19,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,16657.869537943,17,136.44117647059,100.91176470588,19,31.30295,31.30295,"Fuchsia", , ,511,2502,4199,436.70588235294,2068.6470588235,1812.8823529412,344,1616,205,17,17,17,167,886,3994,53.625745572768,272.71778938503,1396.4728730964,7424,35167,30819,3288116,73938111,87073405
"Image 11_P8-2-1.czi",4,6,61732.104758258,63,214.45238095238,115.86507936508,19,31.30295,31.30295,"Fuchsia", , ,595,4220,9056,163.47619047619,2455.4920634921,2576.4920634921,0,1163,0,63,63,63,595,3057,9056,169.29025057602,862.92261965755,2749.8935690432,10299,154696,162319,3460511,426022198,887052323
"Image 11_P8-2-1.czi",4,7,45074.235220315,46,171.36956521739,121.69565217391,19,31.30295,31.30295,"Fuchsia", , ,619,4918,5293,350.89130434783,3179.5217391304,2716.6956521739,0,1495,55,46,46,46,619,3423,5238,154.97544296664,968.04838582309,1575.4914558754,16141,146258,124968,6744519,507200786,451197822
"Image 11_P8-2-1.czi",4,8,73490.600902688,75,180.07333333333,130.5,19,31.30295,31.30295,"Fuchsia", , ,524,8541,8425,168.56,3883.9866666667,1452.6266666667,0,922,0,75,75,75,524,7619,8425,170.68702510894,2160.6997270863,1826.6536807916,12642,291299,108947,4286856,1476879557,405172429
"Image 11_P8-2-1.czi",4,9,18617.618895348,19,239.39473684211,137.92105263158,19,31.30295,31.30295,"Fuchsia", , ,344,1953,7899,130.21052631579,1265.8947368421,4725.4736842105,0,593,481,19,19,19,344,1360,7418,129.46281274189,436.19285932523,2072.897981314,2474,24052,89784,623832,33872056,501616238
"Image 11_P8-2-1.czi",4,10,55852.856686043,57,101.83333333333,156.93859649123,19,31.30295,31.30295,"Fuchsia", , ,984,3814,8108,545.54385964912,2405.5964912281,1830.7719298246,0,1116,0,57,57,57,984,2698,8108,289.04516887352,737.13060627121,2184.4552280795,31096,137119,104354,21642870,360281231,458271674
"Image 11_P8-2-1.czi",4,11,27436.49100367,28,178.96428571429,161.78571428571,19,31.30295,31.30295,"Fuchsia", , ,378,3328,7270,228.17857142857,2304.7142857143,3135.5714285714,0,925,481,28,28,28,378,2403,6789,120.04815502043,652.07900323122,1902.4557118235,6389,64532,87796,1846945,160208412,373012748
"Image 11_P8-2-1.czi",4,12,39194.9871481,40,228.45,165.625,19,31.30295,31.30295,"Fuchsia", , ,422,3269,8294,155.8,2069.05,5771.225,0,656,105,40,40,40,422,2613,8189,115.34234439379,738.44187834406,2031.0649282947,6232,82762,230849,1489796,192505276,1493165285
"Image 11_P8-2-1.czi",4,13,21557.242931455,22,139.77272727273,166.18181818182,19,31.30295,31.30295,"Fuchsia", , ,462,1370,7986,330.86363636364,1030.1363636364,4973.5,217,620,697,22,22,22,245,750,7289,77.4862786345,218.78980899366,2712.3698081549,7279,22663,109417,2534443,24351229,698681399
"Image 11_P8-2-1.czi",4,14,15677.99485924,16,109,166.5,19,31.30295,31.30295,"Fuchsia", , ,93,2267,1940,22.6875,1723.6875,905.25,0,1104,11,16,16,16,93,1163,1929,33.2118829136,339.54591613899,679.12615421093,363,27579,14484,24781,49266949,20029826
"Image 11_P8-2-1.czi",4,15,44094.360541613,45,174.81111111111,185.21111111111,19,31.30295,31.30295,"Fuchsia", , ,271,2905,7638,149.95555555556,2025.2444444444,3582.1111111111,0,1049,0,45,45,45,271,1856,7638,75.056329015297,492.5725214513,2296.4259208825,6748,91136,161195,1259772,195248296,809455569
"Image 11_P8-2-1.czi",4,16,81329.598332308,83,198.86144578313,213.40361445783,19,31.30295,31.30295,"Fuchsia", , ,905,6701,5999,376.34939759036,3068.8915662651,1049.3734939759,0,697,0,83,83,83,905,6004,5999,216.33907632408,1650.7975383096,1785.4930227841,31237,254718,87098,15593839,1005162788,352813130
"Image 11_P8-2-1.czi",4,17,46054.109899018,47,114.73404255319,213.24468085106,19,31.30295,31.30295,"Fuchsia", , ,308,3231,6787,135.87234042553,1956.2553191489,3563.914893617,0,532,0,47,47,47,308,2699,6787,100.36208729467,738.47482274604,1783.7053620726,6386,91944,167504,1331018,204951812,743323822
"Image 11_P8-2-1.czi",4,18,47033.98457772,48,200.20833333333,238.29166666667,19,31.30295,31.30295,"Fuchsia", , ,404,3610,6915,158.97916666667,2226.1666666667,1070.25,0,916,0,48,48,48,404,2694,6915,122.4679705558,751.88626158124,1409.5726906452,7631,106856,51372,1918095,264449914,148364956
"Image 11_P8-2-1.czi",1,2,37005947.115879,37766,160.89620293386,154.29981994387,20,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
