ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-3.czi",4,7,17637.744216645,18,152.5,97.166666666667,6,31.30295,31.30295,"Fuchsia", , ,650,2704,9263,306,2111.9444444444,2762.2222222222,0,1393,0,18,18,18,650,1311,9263,213.32604154205,421.57637954569,3288.2210737822,5508,38015,49720,2459084,83306921,321148452
"Image 11_P8-3.czi",4,8,21557.242931455,22,122.27272727273,127.59090909091,6,31.30295,31.30295,"Fuchsia", , ,608,2880,6271,292.81818181818,2325,2419.6363636364,0,1453,0,22,22,22,608,1427,6271,182.65779515222,399.87736215233,2013.029641526,6442,51150,53232,2586976,122281690,213900138
"Image 11_P8-3.czi",4,9,17637.744216645,18,138,209.5,6,31.30295,31.30295,"Fuchsia", , ,9,1500,1598,0.5,1124.8333333333,217.11111111111,0,632,0,18,18,18,9,868,1598,2.1213203435596,240.28420672196,494.24355616483,9,20247,3908,81,23756021,5001174
"Image 11_P8-3.czi",1,2,43602463.452904,44498,160.05420468336,154.75410130792,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,21557.242931455,22,141.18181818182,81.136363636364,7,31.30295,31.30295,"Fuchsia", , ,409,3221,8049,160.27272727273,2395.5454545455,3732.1363636364,0,1308,49,22,22,22,409,1913,8000,141.9695412733,571.64238965023,2803.0688504779,3526,52702,82107,988384,133112312,471435615
"Image 11_P8-3.czi",4,6,24496.866967563,25,111.58,85.82,7,31.30295,31.30295,"Fuchsia", , ,330,1992,12833,248.32,1514.4,8746.24,126,749,2368,25,25,25,204,1243,10465,56.827751436541,342.09659941796,3349.6982859157,6208,37860,218656,1619076,60143906,2181709340
"Image 11_P8-3.czi",4,7,46054.109899018,47,121.62765957447,128.39361702128,7,31.30295,31.30295,"Fuchsia", , ,671,3526,9357,251.6170212766,2281.9574468085,3213.3829787234,0,1126,3,47,47,47,671,2400,9354,197.73605081253,669.97679899631,2529.4547148519,11826,107252,151029,4774202,265392470,779628511
"Image 11_P8-3.czi",1,2,43504475.985034,44398,159.10040992838,155.20645074102,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,24496.866967563,25,141.06,81.18,8,31.30295,31.30295,"Fuchsia", , ,361,3077,7402,110.8,2254.76,2882.8,0,1198,90,25,25,25,361,1879,7312,114.3794853401,555.16696287393,2229.5233421818,2770,56369,72070,620900,134495615,327061980
"Image 11_P8-3.czi",4,6,48993.733935125,50,196.62,94.5,8,31.30295,31.30295,"Fuchsia", , ,178,3505,7357,31.64,2243.22,4739.18,0,1128,358,50,50,50,178,2377,6999,51.762708190199,651.39512100834,1717.067703252,1582,112161,236959,181344,272393263,1267459107
"Image 11_P8-3.czi",4,7,49973.608613828,51,121.61764705882,127.93137254902,8,31.30295,31.30295,"Fuchsia", , ,693,3978,8308,287.92156862745,2434.7843137255,3401.6666666667,0,1082,0,51,51,51,693,2896,8308,187.80669244063,806.77876307512,2609.2740650738,14684,124174,173485,5991408,334881506,930553699
"Image 11_P8-3.czi",4,8,16657.869537943,17,154.08823529412,129.44117647059,8,31.30295,31.30295,"Fuchsia", , ,243,2126,4988,59.941176470588,1693.7647058824,1239.2352941177,0,1077,0,17,17,17,243,1049,4988,74.872784264574,327.86192395042,1546.3841505837,1019,28794,21067,150775,50490156,64367833
"Image 11_P8-3.czi",4,9,36255.363111993,37,193.17567567568,137.17567567568,8,31.30295,31.30295,"Fuchsia", , ,507,1965,6470,183.16216216216,1401.4594594595,3224.8648648649,0,803,296,37,37,37,507,1162,6174,165.86867521451,347.32074470106,1915.2077079431,6777,51854,119320,2231737,77014020,516839616
"Image 11_P8-3.czi",1,2,43380031.900838,44271,158.31001106819,155.5127623049,9,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,15677.99485924,16,110.5,86,9,31.30295,31.30295,"Fuchsia", , ,252,1952,14936,165.625,1588.125,11199.5625,0,1122,6498,16,16,16,252,830,8438,86.116877943099,252.26411424008,2623.7670112201,2650,25410,179193,550148,41308814,2110145503
"Image 11_P8-3.czi",4,6,53893.107328638,55,195.93636363636,94.463636363636,9,31.30295,31.30295,"Fuchsia", , ,118,3805,7270,18.945454545455,2345.3818181818,4261.3090909091,0,1166,91,55,55,55,118,2639,7179,36.310093577722,744.61383207845,1861.3227462363,1042,128996,234372,90936,332485160,1185815742
"Image 11_P8-3.czi",4,7,55852.856686043,57,121.27192982456,127.83333333333,9,31.30295,31.30295,"Fuchsia", , ,692,4156,7818,272.1052631579,2360.2105263158,3760.5614035088,24,753,0,57,57,57,668,3403,7818,186.03808022347,915.35302980486,2614.5817817547,15510,134532,214352,6158522,364444628,1188901980
"Image 11_P8-3.czi",4,8,42134.611184208,43,193.29069767442,137.47674418605,9,31.30295,31.30295,"Fuchsia", , ,486,2020,5191,173.3023255814,1389.5813953488,2739,0,693,105,43,43,43,486,1327,5086,155.08838261789,373.04367372034,1275.6432737661,7452,59752,117777,2301650,88875054,390936365
"Image 11_P8-3.czi",1,2,43390810.522304,44282,157.78562395556,155.27674901766,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,55852.856686043,57,195.35964912281,94.447368421053,10,31.30295,31.30295,"Fuchsia", , ,169,3994,6408,21.666666666667,2390.2280701754,3719.1052631579,0,1084,1,57,57,57,169,2910,6407,41.88689418854,804.86227787172,1738.722454688,1235,136243,211989,125011,361928827,957706129
"Image 11_P8-3.czi",4,6,50953.48329253,52,121.30769230769,127.88461538462,10,31.30295,31.30295,"Fuchsia", , ,693,4016,8792,253.19230769231,2334.25,4159.5,27,683,0,52,52,52,666,3333,8792,196.32666240488,876.0676595547,2505.2469996812,13166,121381,216294,5299282,322475821,1219764282
"Image 11_P8-3.czi",4,7,26456.616324968,27,154.16666666667,128.38888888889,10,31.30295,31.30295,"Fuchsia", , ,140,2751,4897,16.888888888889,1971.6296296296,1488.7037037037,0,1149,0,27,27,27,140,1602,4897,39.961840772776,458.49193836954,1679.8772119692,456,53234,40195,49222,110423318,133210119
"Image 11_P8-3.czi",4,8,30376.115039778,31,193.04838709677,137.98387096774,10,31.30295,31.30295,"Fuchsia", , ,462,1972,4159,166,1468.0322580645,1368.9677419355,0,782,0,31,31,31,462,1190,4159,156.54434941362,330.4186721793,1102.4768926942,5146,45509,42438,1589420,70083975,94559912
"Image 11_P8-3.czi",4,9,33315.739075885,34,176.5,189.55882352941,10,31.30295,31.30295,"Fuchsia", , ,212,2209,1799,76.441176470588,1571.1470588235,779.5,0,789,0,34,34,34,212,1420,1799,59.365427739512,399.09405987493,589.2281674643,2599,53419,26503,314971,89185215,32116353
"Image 11_P8-3.czi",1,2,43646557.813446,44543,157.05191612599,154.84128819343,11,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",3,4,23516.99228886,24,152,142.125,11,31.30295,31.30295,"Yellow", , ,1988,310,3005,1594.5833333333,88.5,934.20833333333,1100,19,0,24,24,24,888,291,3005,253.86797607292,78.526650142539,913.18586989233,38270,2124,22421,62507030,329802,40125779
"Image 11_P8-3.czi",5,6,27436.49100367,28,126.64285714286,57.892857142857,11,31.30295,31.30295,"Fuchsia", , ,569,1855,7838,311.32142857143,1367.3928571429,4813.8214285714,33,834,1313,28,28,28,536,1021,6525,159.93518445768,302.94937106482,1656.6377384814,8717,38287,134787,3404429,54831385,722940661
"Image 11_P8-3.czi",5,7,54872.98200734,56,194.69642857143,94.446428571429,11,31.30295,31.30295,"Fuchsia", , ,235,4005,7196,31.910714285714,2395.4107142857,3021.9464285714,0,987,0,56,56,56,235,3018,7196,57.35131821762,815.96400938423,1704.4738929134,1787,134143,169229,237929,357946429,671188691
"Image 11_P8-3.czi",5,8,44094.360541613,45,121.38888888889,127.63333333333,11,31.30295,31.30295,"Fuchsia", , ,703,3537,9567,230.88888888889,2204.4222222222,4558.7111111111,20,989,0,45,45,45,683,2548,9567,193.13645932136,701.65552571592,2443.7916015731,10390,99199,205142,4040210,240338581,1197956280
"Image 11_P8-3.czi",5,9,30376.115039778,31,153.95161290323,128.20967741936,11,31.30295,31.30295,"Fuchsia", , ,156,2701,5971,26.935483870968,1895.7096774194,1685.7741935484,0,1104,0,31,31,31,156,1597,5971,50.093868875589,441.67998924926,1892.7225665634,835,58767,52259,97773,117257607,195568835
"Image 11_P8-3.czi",5,10,15677.99485924,16,192.5,138,11,31.30295,31.30295,"Fuchsia", , ,461,1825,4284,342.6875,1584.4375,1246.9375,208,1215,1,16,16,16,253,610,4283,85.93851969092,176.57065394151,1224.7739094081,5483,25351,19951,1989737,40634733,47378717
"Image 11_P8-3.czi",1,2,42735274.362252,43613,158.52093412515,153.9540160044,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,16657.869537943,17,125.44117647059,57.088235294118,12,31.30295,31.30295,"Fuchsia", , ,523,1922,7378,319.29411764706,1462.3529411765,5437.3529411765,55,739,4099,17,17,17,468,1183,3279,133.77955968023,370.06670702329,898.469180132,5428,24860,92435,2019480,38545284,515517669
"Image 11_P8-3.czi",4,6,53893.107328638,55,194.48181818182,94.409090909091,12,31.30295,31.30295,"Fuchsia", , ,280,3866,7381,49.2,2309.2181818182,2117.3636363636,0,1067,26,55,55,55,280,2799,7355,76.538395109422,792.32327602903,1659.6559367179,2706,127007,116455,449474,327186787,395318305
"Image 11_P8-3.czi",4,7,21557.242931455,22,153.40909090909,128.27272727273,12,31.30295,31.30295,"Fuchsia", , ,173,2407,4920,32.818181818182,1858.5454545455,1704.3636363636,0,1371,0,22,22,22,173,1036,4920,58.856270745441,311.33120126823,1803.0799191398,722,40888,37496,96440,78027676,132179860
"Image 11_P8-3.czi",4,8,46054.109899018,47,175.62765957447,189.39361702128,12,31.30295,31.30295,"Fuchsia", , ,230,3447,2495,57.936170212766,2177.6808510638,824.97872340426,0,955,0,47,47,47,230,2492,2495,66.827618690153,674.66214109386,821.50523270613,2723,102351,38774,363193,243825587,63031784
"Image 11_P8-3.czi",1,2,42768590.101328,43647,158.71621188169,155.11449813275,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,36255.363111993,37,194.41891891892,94.067567567568,13,31.30295,31.30295,"Fuchsia", , ,237,3596,5439,45.054054054054,2489.4054054054,1208.1891891892,0,1392,10,37,37,37,237,2204,5429,71.88298591227,597.14638348005,1393.4108598415,1667,92108,44703,261123,242131170,123907059
"Image 11_P8-3.czi",4,6,27436.49100367,28,104.42857142857,117.89285714286,13,31.30295,31.30295,"Fuchsia", , ,625,2850,9859,324.60714285714,2040.25,4787.1071428571,0,1007,52,28,28,28,625,1843,9807,206.49048750141,545.57008070729,2959.1325473084,9089,57127,134039,4101589,124589823,878083621
"Image 11_P8-3.czi",4,7,21557.242931455,22,192.81818181818,137.40909090909,13,31.30295,31.30295,"Fuchsia", , ,540,1315,3023,315.81818181818,1095.9545454546,1516.2727272727,0,795,97,22,22,22,540,520,2926,185.86980501304,170.22099844522,957.62280981995,6948,24111,33358,2919804,27033039,69837696
"Image 11_P8-3.czi",4,8,52913.232649935,54,175.14814814815,188.98148148148,13,31.30295,31.30295,"Fuchsia", , ,310,3869,2772,49.222222222222,2264.7777777778,885.59259259259,0,965,0,54,54,54,310,2904,2772,79.049224374524,831.16780011601,957.6076818807,2658,122298,47822,462018,313592308,90952470
"Image 11_P8-3.czi",1,2,42800925.965725,43680,159.39693223443,155.53367673993,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,27436.49100367,28,194.25,93.892857142857,14,31.30295,31.30295,"Fuchsia", , ,133,3128,3678,23.5,2312.8571428571,771.10714285714,0,1449,0,28,28,28,133,1679,3678,41.974860200945,491.14580427629,965.40386249738,658,64760,21591,63034,156293682,41813099
"Image 11_P8-3.czi",4,6,38215.112469398,39,103.57692307692,118.39743589744,14,31.30295,31.30295,"Fuchsia", , ,711,3173,8716,248.05128205128,2157.8974358974,3516.4871794872,0,1280,127,39,39,39,711,1893,8589,234.61266496953,528.97252912812,2552.751269882,9674,84158,137143,4491286,192237186,729890085
"Image 11_P8-3.czi",4,7,20577.368252753,21,228.21428571429,146.21428571429,14,31.30295,31.30295,"Fuchsia", , ,375,1317,7361,129.28571428571,1050.6190476191,3679,0,688,0,21,21,21,375,629,7361,111.68981281081,173.95932748504,2779.1612403745,2715,22063,77259,600503,23785045,438710605
"Image 11_P8-3.czi",4,8,55852.856686043,57,175.16666666667,189.27192982456,14,31.30295,31.30295,"Fuchsia", , ,327,4021,3382,50.19298245614,2291.1578947368,974.21052631579,0,705,0,57,57,57,327,3316,3382,91.603656858636,893.0541854756,1082.4690813275,2861,130596,55530,613511,343878620,119715312
"Image 11_P8-3.czi",1,2,42201242.662359,43068,158.92047459831,153.49628494474,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,41154.736505505,42,103.30952380952,118.57142857143,15,31.30295,31.30295,"Fuchsia", , ,736,3224,8550,229.42857142857,2107.7142857143,3764.8095238095,0,1245,0,42,42,42,736,1979,8550,247.05259071379,574.28004920325,2651.881515564,9636,88524,158122,4713208,200105000,883630710
"Image 11_P8-3.czi",4,6,22537.117610158,23,219.0652173913,164.89130434783,15,31.30295,31.30295,"Fuchsia", , ,266,1452,8160,95.086956521739,1208.347826087,4797.3913043478,0,839,311,23,23,23,266,613,7849,84.533970064476,167.76000409017,2403.1205421121,2187,27792,110340,365167,34201558,656393900
"Image 11_P8-3.czi",4,7,55852.856686043,57,174.64035087719,189.5,15,31.30295,31.30295,"Fuchsia", , ,324,3902,4322,47.561403508772,2210.4035087719,976.35087719298,0,942,0,57,57,57,324,2960,4322,89.796599033566,844.9308268316,1287.5963277589,2711,125993,55652,580491,318474223,147178520
"Image 11_P8-3.czi",1,2,42566735.917515,43441,158.45059966391,154.15283948344,16,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,30376.115039778,31,102.95161290323,118.66129032258,16,31.30295,31.30295,"Fuchsia", , ,631,2977,7189,174.77419354839,2137.1612903226,3067.4516129032,0,1189,0,31,31,31,631,1788,7189,204.83744932302,475.60502497865,2299.1608590775,5418,66252,95091,2205678,148377214,450271261
"Image 11_P8-3.czi",4,6,20577.368252753,21,104.07142857143,148.78571428571,16,31.30295,31.30295,"Fuchsia", , ,526,1417,6383,152.52380952381,1176.2380952381,4672.5238095238,0,853,2269,21,21,21,526,564,4114,189.71204997248,174.20186702843,1001.1926197814,3203,24701,98123,1208347,29661183,478529787
"Image 11_P8-3.czi",4,7,18617.618895348,19,139.6052631579,157.92105263158,16,31.30295,31.30295,"Fuchsia", , ,365,1374,692,136.26315789474,1156.8947368421,36.421052631579,0,773,0,19,19,19,365,601,692,117.33278508644,157.70996401159,158.75568783843,2589,21981,692,600591,25877407,478864
"Image 11_P8-3.czi",4,8,31355.98971848,32,218.5,164.28125,16,31.30295,31.30295,"Fuchsia", , ,255,1678,7547,111.46875,1280.53125,3752.46875,0,727,232,32,32,32,255,951,7315,92.472135079326,259.82500120273,2392.2360033588,3567,40977,120079,662693,54565109,627999281
"Image 11_P8-3.czi",4,9,47033.98457772,48,174.14583333333,189.375,16,31.30295,31.30295,"Fuchsia", , ,247,3424,4555,38.6875,2126.6458333333,1157.5208333333,0,918,0,48,48,48,247,2506,4555,68.413062162632,674.77335799743,1435.8203525035,1857,102079,55561,291819,238485877,161207279
"Image 11_P8-3.czi",1,2,42688240.377674,43565,158.58612418226,153.33661195914,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,17637.744216645,18,161,83,17,31.30295,31.30295,"Fuchsia", , ,472,2252,6129,330.33333333333,1772.7777777778,2666.6111111111,171,1203,455,18,18,18,301,1049,5674,90.80684089286,338.88945890877,1437.7143273015,5946,31910,47999,2104342,58521722,163134049
"Image 11_P8-3.czi",4,6,25476.741646265,26,104.84615384615,148.34615384615,17,31.30295,31.30295,"Fuchsia", , ,639,1393,5941,225.92307692308,1148.2307692308,3892.9615384615,0,851,2522,26,26,26,639,542,3419,219.34501098989,160.38261943049,1005.781426783,5874,29854,101217,2529878,34922346,419323795
"Image 11_P8-3.czi",4,7,39194.9871481,40,218.075,164.125,17,31.30295,31.30295,"Fuchsia", , ,380,1989,7187,123.575,1352.7,3176.675,0,606,55,40,40,40,380,1383,7132,114.07192681453,374.32312929901,2376.5495068131,4943,54108,127067,1118315,78656486,623922077
"Image 11_P8-3.czi",4,8,35275.48843329,36,174.08333333333,189.5,17,31.30295,31.30295,"Fuchsia", , ,205,2753,5059,44.055555555556,1896.6666666667,1471.3333333333,0,1108,0,36,36,36,205,1645,5059,60.758512369847,474.97410455729,1664.6512633496,1586,68280,52968,199078,137400414,174920818
"Image 11_P8-3.czi",1,2,43622060.946478,44518,158.16658430298,153.62098477021,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
