ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-2.czi",4,8,35275.48843329,36,108.41666666667,174.16666666667,17,31.30295,31.30295,"Fuchsia", , ,360,3394,2336,169.94444444444,2312.1666666667,509.86111111111,0,1172,0,36,36,36,360,2222,2336,96.530659657791,622.39828773176,667.93443445458,6118,83238,18355,1365856,206018416,24973275
"Image 11_P8-2.czi",1,2,43539751.473467,44434,148.05529549444,130.02907683306,18,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,17637.744216645,18,162,76.5,18,31.30295,31.30295,"Fuchsia", , ,287,1660,10288,53.833333333333,1222.0555555556,7703.0555555556,0,737,4332,18,18,18,287,923,5956,88.865562707351,269.19017380507,1676.6916469897,969,21997,138655,186415,28113433,1115859181
"Image 11_P8-2.czi",4,6,15677.99485924,16,205,85.5,18,31.30295,31.30295,"Fuchsia", , ,32,2715,5814,2,2245.5,3980.25,0,1672,1527,16,16,16,32,1043,4287,8,302.93629693386,1457.789902558,32,35928,63684,1024,82052880,285355512
"Image 11_P8-2.czi",4,7,99947.217227655,102,211.49019607843,104.89215686275,18,31.30295,31.30295,"Fuchsia", , ,184,5030,6760,34.411764705882,2668.4019607843,1396.1960784314,0,852,0,102,102,102,184,4178,6760,56.483126884031,1000.5208669211,1831.3288852429,3510,272177,142412,443010,827382883,537565390
"Image 11_P8-2.czi",4,8,22537.117610158,23,83.45652173913,105.84782608696,18,31.30295,31.30295,"Fuchsia", , ,244,2431,4353,42.782608695652,1937.8695652174,3102.9130434783,0,1243,519,23,23,23,244,1188,3834,79.72507106627,352.25072480057,835.35000356647,984,44571,71367,181932,89102557,236797407
"Image 11_P8-2.czi",4,9,16657.869537943,17,197.08823529412,139.55882352941,18,31.30295,31.30295,"Fuchsia", , ,172,2179,5482,43.176470588235,1681.7058823529,1827.7647058824,0,1074,0,17,17,17,172,1105,5482,57.409967878102,326.49268075753,1902.7480629806,734,28589,31072,84426,49783849,114719508
"Image 11_P8-2.czi",4,10,32335.864397183,33,77.045454545455,149.22727272727,18,31.30295,31.30295,"Fuchsia", , ,462,3165,6221,190.75757575758,2220.5757575758,1929.4242424242,0,1188,0,33,33,33,462,1977,6221,147.14215709286,546.99348889538,1843.9696145528,6295,73279,63671,1893645,172296031,231655537
"Image 11_P8-2.czi",4,11,36255.363111993,37,175.14864864865,152.68918918919,18,31.30295,31.30295,"Fuchsia", , ,323,2829,6926,24.081081081081,1890.7297297297,2498.8378378378,0,997,0,37,37,37,323,1832,6926,67.626580235543,574.89543245555,2530.2164544375,891,69957,92457,186097,144167951,461506881
"Image 11_P8-2.czi",4,12,40174.861826803,41,107.93902439024,173.86585365854,18,31.30295,31.30295,"Fuchsia", , ,413,3319,1715,206.87804878049,2170.8048780488,284.46341463415,0,986,0,41,41,41,413,2333,1715,125.66924745576,658.30685168515,428.88209904127,8482,89003,11663,2386450,210542863,10675291
"Image 11_P8-2.czi",4,13,15677.99485924,16,171,188.5,18,31.30295,31.30295,"Fuchsia", , ,148,1796,6442,33.375,1508.25,5508.75,0,1167,3852,16,16,16,148,629,2590,49.969157153855,200.97346425171,669.24161058121,534,24132,88140,55276,37002944,492259490
"Image 11_P8-2.czi",1,2,43108606.614838,43994,149.1418375233,129.59248988498,19,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,32335.864397183,33,205.31818181818,85.5,19,31.30295,31.30295,"Fuchsia", , ,298,3303,5901,31.666666666667,2348.3636363636,4125.7575757576,0,1456,1942,33,33,33,298,1847,3959,73.921692801685,542.02754877992,1139.6496180379,1045,77496,136150,207953,191390192,603283534
"Image 11_P8-2.czi",4,6,76430.224938795,78,212.61538461539,104.29487179487,19,31.30295,31.30295,"Fuchsia", , ,273,4366,6548,48.128205128205,2479.4487179487,1327.5,0,1007,0,78,78,78,273,3359,6548,80.403262674376,823.35849520225,1900.0754445035,3754,193397,103545,678454,531717723,415448063
"Image 11_P8-2.czi",4,7,20577.368252753,21,125.78571428571,131.92857142857,19,31.30295,31.30295,"Fuchsia", , ,0,1968,2588,0,1478.2380952381,403.42857142857,0,751,0,21,21,21,0,1217,2588,0,349.06659891229,689.52277492687,0,31043,8472,0,48325895,12926680
"Image 11_P8-2.czi",4,8,48013.859256423,49,197.0306122449,139.05102040816,19,31.30295,31.30295,"Fuchsia", , ,214,2830,5899,27.959183673469,1735.1632653061,2377.0816326531,0,767,0,49,49,49,214,2063,5899,52.292032210013,581.79658339989,2017.1410960889,1370,85023,116477,169558,163776175,472180531
"Image 11_P8-2.czi",4,9,34295.613754588,35,76.585714285714,148.9,19,31.30295,31.30295,"Fuchsia", , ,447,2709,7250,204.14285714286,1901.8857142857,2233.7428571429,0,1117,0,35,35,35,447,1592,7250,141.46422180332,445.01915169816,2347.7392923564,7145,66566,78181,2139013,133334354,362040163
"Image 11_P8-2.czi",4,10,20577.368252753,21,175.07142857143,152.21428571429,19,31.30295,31.30295,"Fuchsia", , ,145,2331,6563,9.5714285714286,1795.1428571429,2836.6190476191,0,999,0,21,21,21,145,1332,6563,31.897604030039,429.2897955594,2420.3243269486,201,37698,59569,22273,71359090,286133957
"Image 11_P8-2.czi",4,11,25476.741646265,26,108.76923076923,173.73076923077,19,31.30295,31.30295,"Fuchsia", , ,395,2943,2065,243.23076923077,2212,207.69230769231,60,1201,0,26,26,26,335,1742,2065,91.566066942862,490.67602346151,458.4827821614,6324,57512,5400,1747800,133235618,6376700
"Image 11_P8-2.czi",4,12,18617.618895348,19,157.39473684211,181.92105263158,19,31.30295,31.30295,"Fuchsia", , ,328,1982,4118,116.15789473684,1638.3684210526,1732.1052631579,0,1207,0,19,19,19,328,775,4118,115.73593658646,220.29505732245,1342.504827003,2207,31129,32910,497467,51874309,89445330
"Image 11_P8-2.czi",1,2,43010619.146968,43894,149.73071490409,129.38444889962,20,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,22537.117610158,23,226.15217391304,70.5,20,31.30295,31.30295,"Fuchsia", , ,282,2788,13275,105.4347826087,2098.3913043478,10682.130434783,0,1217,7841,23,23,23,282,1571,5434,105.18158587845,446.97688969448,1604.4923950738,2425,48263,245689,499069,105670003,2681118653
"Image 11_P8-2.czi",4,6,42134.611184208,43,205.17441860465,85.616279069767,20,31.30295,31.30295,"Fuchsia", , ,362,3657,5201,64.441860465116,2371.8604651163,3220.023255814,0,994,317,43,43,43,362,2663,4884,99.33692123408,699.00230197166,1275.1227109646,2771,101990,138461,593017,262427426,514137033
"Image 11_P8-2.czi",4,7,47033.98457772,48,213.91666666667,103.29166666667,20,31.30295,31.30295,"Fuchsia", , ,323,3351,6596,31.416666666667,2201.4166666667,1345.1041666667,0,1204,0,48,48,48,323,2147,6596,73.064481382655,612.87837929023,2128.5706145813,1508,105668,64565,298282,250273432,299794855
"Image 11_P8-2.czi",4,8,44094.360541613,45,196.5,139.18888888889,20,31.30295,31.30295,"Fuchsia", , ,199,3362,5635,34.111111111111,2215.6222222222,2442,0,819,0,45,45,45,199,2543,5635,58.901775795974,655.91713337783,2036.8536230712,1535,99703,109890,205015,239834183,450897378
"Image 11_P8-2.czi",4,9,23516.99228886,24,70.875,166.875,20,31.30295,31.30295,"Fuchsia", , ,461,1348,14008,128.20833333333,1122.7916666667,5981.3333333333,0,846,184,24,24,24,461,502,13824,146.87408957473,148.68787827166,3716.8086435481,3077,26947,143552,890653,30764353,1176369692
"Image 11_P8-2.czi",4,10,20577.368252753,21,158.21428571429,181.78571428571,20,31.30295,31.30295,"Fuchsia", , ,415,2417,7275,140.76190476191,1797.0476190476,2406.2380952381,0,949,12,21,21,21,415,1468,7263,120.20104190975,410.59669703865,2404.5638046174,2956,37738,50531,705058,71188776,237228159
"Image 11_P8-2.czi",4,11,44094.360541613,45,171.5,188.43333333333,20,31.30295,31.30295,"Fuchsia", , ,309,3747,6969,54.777777777778,2353.0666666667,4456.7555555556,0,1030,283,45,45,45,309,2717,6686,75.697330590886,790.86429705964,1745.4728736148,2465,105888,200554,387151,276682042,1027873878
"Image 11_P8-2.czi",1,2,42632387.520988,43508,150.25022984279,129.1951595109,21,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,36255.363111993,37,225.5,69.797297297297,21,31.30295,31.30295,"Fuchsia", , ,322,3331,11901,125.89189189189,2206.972972973,9136.8648648649,0,1049,5588,37,37,37,322,2282,6313,103.10048598436,618.14311928219,1879.5903685254,4658,81658,338064,969074,193972632,3216028042
"Image 11_P8-2.czi",4,6,42134.611184208,43,205.22093023256,85.662790697674,21,31.30295,31.30295,"Fuchsia", , ,313,3696,4581,85.023255813954,2399.0697674419,2792.2790697674,0,950,209,43,43,43,313,2746,4372,104.33724814778,732.0189431373,1019.4677492174,3656,103160,120068,768068,269993810,378914572
"Image 11_P8-2.czi",4,7,19597.49357405,20,214.15,102.9,21,31.30295,31.30295,"Fuchsia", , ,103,2298,6121,9.55,1858.75,1235.45,0,1177,0,20,20,20,103,1121,6121,25.713963030557,334.29594121944,2115.9668805238,191,37175,24709,14387,71222353,115595735
"Image 11_P8-2.czi",4,8,15677.99485924,16,45,109,21,31.30295,31.30295,"Fuchsia", , ,244,1359,5857,109.0625,1161.125,3241.1875,0,931,225,16,16,16,244,428,5632,73.610206493393,130.58426398307,1655.1180106466,1745,18578,51859,271591,21827164,209175977
"Image 11_P8-2.czi",4,9,45074.235220315,46,196,139.89130434783,21,31.30295,31.30295,"Fuchsia", , ,152,3844,6382,24.630434782609,2493.0652173913,2901.5434782609,0,1168,0,46,46,46,152,2676,6382,46.069685716629,758.44810566413,1901.4985167438,1133,114681,133471,123415,311793171,549978257
"Image 11_P8-2.czi",4,10,15677.99485924,16,78,149.5,21,31.30295,31.30295,"Fuchsia", , ,474,1434,4689,282.375,1236.0625,858.9375,131,926,0,16,16,16,343,508,4689,109.35134506108,163.01675527381,1336.0920860854,4518,19777,13743,1455136,24844225,38581509
"Image 11_P8-2.czi",4,11,39194.9871481,40,70.025,167.125,21,31.30295,31.30295,"Fuchsia", , ,451,1781,12575,83.4,1282.7,6557.275,0,694,929,40,40,40,451,1087,11646,128.77923865163,293.18666496418,3307.3587260757,3336,51308,262291,925002,69165150,2146520465
"Image 11_P8-2.czi",4,12,15677.99485924,16,107,173.5,21,31.30295,31.30295,"Fuchsia", , ,330,1968,2269,106.375,1744,562.125,0,1499,0,16,16,16,330,469,2269,95.201453070143,145.97214346123,691.83118123812,1702,27904,8994,317000,48984194,12235208
"Image 11_P8-2.czi",4,13,31355.98971848,32,157.21875,182.59375,21,31.30295,31.30295,"Fuchsia", , ,415,2631,7816,89.125,1849.1875,2329.28125,0,925,181,32,32,32,415,1706,7635,101.87049020297,459.17818858366,1993.6298591065,2852,59174,74537,575890,115960004,296828997
"Image 11_P8-2.czi",4,14,60752.230079555,62,171.06451612903,188.38709677419,21,31.30295,31.30295,"Fuchsia", , ,294,4910,8167,67.629032258065,2665.2419354839,4157.6774193548,0,874,36,62,62,62,294,4036,8131,85.179123485374,1139.5579195386,1887.7106072857,4193,165245,257776,726153,519632031,1289119986
"Image 11_P8-2.czi",1,2,42171846.421998,43038,150.71736604861,129.68163018728,22,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,39194.9871481,40,225.325,70.575,22,31.30295,31.30295,"Fuchsia", , ,275,3629,10754,98.825,2361.675,8290.85,0,1252,2797,40,40,40,275,2377,7957,91.469453357041,664.49484910508,2060.3051497913,3953,94467,331634,716955,240320935,2915077184
"Image 11_P8-2.czi",4,6,39194.9871481,40,205.5,85.875,22,31.30295,31.30295,"Fuchsia", , ,284,3413,4230,108.85,2331.65,2429.925,0,1074,442,40,40,40,284,2339,3788,114.51000404175,621.77811814596,1060.6903747814,4354,93266,97197,985322,232541382,280058919
"Image 11_P8-2.czi",4,7,15677.99485924,16,45,109,22,31.30295,31.30295,"Fuchsia", , ,292,1382,6123,136.375,1171.5625,3102.5625,0,912,298,16,16,16,292,470,5825,89.347915476524,138.62561992648,1897.7212639988,2182,18745,49641,417316,22249195,208034495
"Image 11_P8-2.czi",4,8,69571.102187878,71,195.80985915493,140.4014084507,22,31.30295,31.30295,"Fuchsia", , ,127,4138,6433,12.12676056338,2324.9154929578,2781.5352112676,0,648,0,71,71,71,127,3490,6433,28.278679286934,915.45423146075,1939.4809602497,861,165069,197489,66419,442435427,812633655
"Image 11_P8-2.czi",4,9,31355.98971848,32,230.15625,157.875,22,31.30295,31.30295,"Fuchsia", , ,116,1478,11169,8.1875,1165.25,6913.09375,0,726,185,32,32,32,116,752,10984,26.182285934849,200.18878187126,2898.4633454852,262,37288,221219,23396,44692184,1789741469
"Image 11_P8-2.czi",4,10,19597.49357405,20,70,166.5,22,31.30295,31.30295,"Fuchsia", , ,280,2167,10687,45.6,1796.25,5029.05,0,1192,188,20,20,20,280,975,10499,83.022127678171,296.06735986756,3036.0981621153,912,35925,100581,172548,66195743,680966827
"Image 11_P8-2.czi",4,11,21557.242931455,22,157.90909090909,182.63636363636,22,31.30295,31.30295,"Fuchsia", , ,262,2578,5051,72.363636363636,1981.4545454546,1840.4090909091,0,1076,91,22,22,22,262,1502,4960,68.634675017214,399.07258288052,1566.2506537555,1592,43592,40489,214128,89720004,126032287
"Image 11_P8-2.czi",4,12,71530.851545283,73,170.69178082192,188.5,22,31.30295,31.30295,"Fuchsia", , ,322,5976,7595,74.821917808219,2842.4931506849,3365.4109589041,0,797,5,73,73,73,322,5179,7590,88.943543652038,1468.7127501025,1749.008678236,5462,207502,245675,978266,745135448,1047047595
"Image 11_P8-2.czi",1,2,42084637.575594,42949,151.32872709493,130.71984213835,23,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,42134.611184208,43,224.87209302326,70.616279069767,23,31.30295,31.30295,"Fuchsia", , ,188,3603,9903,78.651162790698,2286.4186046512,7180.6279069767,0,1149,2584,43,43,43,188,2454,7319,64.988967459661,703.27584619131,1880.424534428,3382,98316,308767,443388,245564602,2365652787
"Image 11_P8-2.czi",4,6,31355.98971848,32,205.59375,85.65625,23,31.30295,31.30295,"Fuchsia", , ,341,2935,6042,122.34375,2134.5625,2651.4375,0,1312,116,32,32,32,341,1623,5926,114.78861620949,478.15795321819,1825.0840888714,3915,68306,84846,887445,152891112,328222756
"Image 11_P8-2.czi",4,7,20577.368252753,21,165.21428571429,129.92857142857,23,31.30295,31.30295,"Fuchsia", , ,294,2399,5048,183.28571428571,1681,1089.5238095238,0,941,0,21,21,21,294,1458,5048,73.641118172623,445.95336079012,1526.220875858,3849,35301,22880,813927,63318469,71515308
"Image 11_P8-2.czi",4,8,73490.600902688,75,195.66,141.15333333333,23,31.30295,31.30295,"Fuchsia", , ,224,4461,6590,17.08,2423.9733333333,2798.44,0,806,0,75,75,75,224,3655,6590,41.229666569176,1002.1867168824,2010.4784037368,1281,181798,209883,147671,514997492,886454715
"Image 11_P8-2.czi",4,9,29396.240361075,30,229.5,157.8,23,31.30295,31.30295,"Fuchsia", , ,115,1985,10906,5.5666666666667,1545.6,5730.3666666667,0,977,622,30,30,30,115,1008,10284,22.742461173538,278.87095025576,2920.1432827781,167,46368,171911,15929,73921682,1232402931
"Image 11_P8-2.czi",4,10,37235.237790695,38,69.631578947368,167.34210526316,23,31.30295,31.30295,"Fuchsia", , ,295,2452,10533,37.447368421053,1633.2631578947,6050.3421052632,0,832,0,38,38,38,295,1620,10533,79.90084983089,441.78420097101,3400.6602322102,1423,62064,229913,289501,108588256,1818938435
"Image 11_P8-2.czi",4,11,25476.741646265,26,104.76923076923,172.15384615385,23,31.30295,31.30295,"Fuchsia", , ,669,2122,2376,130.96153846154,1792.3846153846,592.96153846154,0,1423,0,26,26,26,669,699,2376,198.61630965643,208.7789408773,768.86682752057,3405,46602,15417,1432135,84618424,23920593
"Image 11_P8-2.czi",4,12,72510.726223985,74,170.56756756757,188.44594594595,23,31.30295,31.30295,"Fuchsia", , ,381,6484,7508,86.905405405405,2991.6216216216,2850.4324324324,0,570,0,74,74,74,381,5914,7508,101.6984757525,1618.48707218,1852.8865084458,6431,221380,210932,1313897,853508724,851870168
"Image 11_P8-2.czi",1,2,41993509.230474,42856,151.71695911891,131.82315195072,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,41154.736505505,42,224.83333333333,70.214285714286,24,31.30295,31.30295,"Fuchsia", , ,170,3253,9538,70.476190476191,2143.5476190476,7273.6904761905,0,997,4477,42,42,42,170,2256,5061,53.231770311529,607.30031155008,1400.2119088421,2960,90029,305495,324788,208102809,2302460401
"Image 11_P8-2.czi",4,6,23516.99228886,24,196,112.625,24,31.30295,31.30295,"Fuchsia", , ,0,2531,823,0,2004.5,64.583333333333,0,1380,0,24,24,24,0,1151,823,0,311.52053460127,190.44591076612,0,48108,1550,0,98664522,934306
"Image 11_P8-2.czi",4,7,22537.117610158,23,74.673913043478,128.63043478261,24,31.30295,31.30295,"Fuchsia", , ,431,2397,4498,245.52173913044,1827.0869565217,1179.8695652174,0,1119,63,23,23,23,431,1278,4435,126.83019054311,345.1509436653,1177.9090991455,5647,42023,27137,1740351,79400517,62542457
"Image 11_P8-2.czi",4,8,31355.98971848,32,167.625,130.6875,24,31.30295,31.30295,"Fuchsia", , ,281,3138,7106,208.59375,2065.25,3073.3125,13,564,0,32,32,32,268,2574,7106,58.358657137594,732.56218496365,2093.3387044269,6675,66088,98346,1497941,153124310,438092066
"Image 11_P8-2.czi",4,9,69571.102187878,71,195.57042253521,141.69718309859,24,31.30295,31.30295,"Fuchsia", , ,222,4754,6868,28.549295774648,2559.0281690141,2945.7183098592,0,722,0,71,71,71,222,4032,6868,49.685809624765,1083.1902084891,2010.7672606893,2027,181691,209146,230677,547083459,899108150
"Image 11_P8-2.czi",4,10,30376.115039778,31,228.5,158.5,24,31.30295,31.30295,"Fuchsia", , ,167,2596,7673,11.064516129032,1923.3870967742,3957.2258064516,0,977,0,31,31,31,167,1619,7673,34.319999498709,424.53438631198,2328.4753052828,343,59625,122674,39131,120088839,648102636
"Image 11_P8-2.czi",4,11,35275.48843329,36,104.25,170.58333333333,24,31.30295,31.30295,"Fuchsia", , ,718,2290,2222,210.5,1729.9722222222,318.61111111111,0,1081,0,36,36,36,718,1209,2222,214.73378867798,310.48795570025,598.94308233172,7578,62279,11470,3209040,111115037,16210118
"Image 11_P8-2.czi",4,12,74470.47558139,76,170.53947368421,188.44736842105,24,31.30295,31.30295,"Fuchsia", , ,421,6245,7180,94.236842105263,2813,2350.8815789474,0,565,0,76,76,76,421,5680,7180,113.88062386213,1579.6376968575,2075.9623180081,7162,213788,178667,1647584,788529788,743246425
"Image 11_P8-2.czi",1,2,41947455.120575,42809,152.32576093812,131.89386577589,25,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,20577.368252753,21,223.92857142857,71.785714285714,25,31.30295,31.30295,"Fuchsia", , ,185,2716,8263,68.52380952381,1993.0952380952,6230.1904761905,0,1122,4523,21,21,21,185,1594,3740,71.017335241207,484.68421727573,1045.4182234421,1439,41855,130834,199475,88119377,836978726
"Image 11_P8-2.czi",4,6,23516.99228886,24,195.875,112.5,25,31.30295,31.30295,"Fuchsia", , ,0,2773,676,0,2164.8333333333,54.958333333333,0,1580,0,24,24,24,0,1193,676,0,351.48834684953,143.95122337148,0,51956,1319,0,115317594,549095
"Image 11_P8-2.czi",4,7,50953.48329253,52,166.26923076923,130.07692307692,25,31.30295,31.30295,"Fuchsia", , ,302,3663,6961,159.25,2197.2692307692,2566.6346153846,0,885,0,52,52,52,302,2778,6961,88.665901883772,775.71417101476,2348.3110328518,8281,114258,133465,1719693,281743944,623798689
"Image 11_P8-2.czi",4,8,65651.603473068,67,195.44029850746,142.03731343284,25,31.30295,31.30295,"Fuchsia", , ,249,4854,7002,58.059701492537,2563.0895522388,2895.1044776119,0,599,0,67,67,67,249,4255,7002,63.682898279231,1126.472541076,1950.6051363641,3890,171727,193972,493516,523901745,812689992
"Image 11_P8-2.czi",4,9,50953.48329253,52,228.84615384615,158.94230769231,25,31.30295,31.30295,"Fuchsia", , ,166,3243,10324,31.5,2007.5769230769,4738.6346153846,0,978,0,52,52,52,166,2265,10324,54.836834622109,633.76232156963,2831.3020979328,1638,104394,246409,204958,230063374,1576472067
"Image 11_P8-2.czi",4,10,28416.365682373,29,171.91379310345,158.56896551724,25,31.30295,31.30295,"Fuchsia", , ,538,2526,2573,322.37931034483,1915.2068965517,1251.1034482759,0,1116,0,29,29,29,538,1410,2573,172.05697017332,372.19219107015,772.94859119513,9349,55541,36282,3842825,110251263,62121122
"Image 11_P8-2.czi",4,11,24496.866967563,25,99.06,164.82,25,31.30295,31.30295,"Fuchsia", , ,243,2107,3942,71.64,1676.6,1088.08,0,1076,0,25,25,25,243,1031,3942,87.676906879748,303.06806166272,1180.5035267489,1791,41915,27202,312801,72479095,63044078
"Image 11_P8-2.czi",4,12,24496.866967563,25,103.82,171.58,25,31.30295,31.30295,"Fuchsia", , ,492,2228,2588,173.6,1741.72,429.04,0,1222,0,25,25,25,492,1006,2588,174.90687998666,302.96005237215,744.50579133633,4340,43543,10726,1487642,78042549,17904816
"Image 11_P8-2.czi",4,13,64671.728794365,66,170.51515151515,188.09090909091,25,31.30295,31.30295,"Fuchsia", , ,431,5327,6647,107.90909090909,2681.5454545455,1998.3484848485,0,616,0,66,66,66,431,4711,6647,123.00328041563,1262.0911241247,1982.2394289321,7122,176982,131891,1751966,578122088,518966935
"Image 11_P8-2.czi",4,14,19597.49357405,20,127.15,206.1,25,31.30295,31.30295,"Fuchsia", , ,33,1568,8221,3.45,1274.15,4695.95,0,846,1777,20,20,20,33,722,6444,8.888046378201,205.00456349221,1942.6334127456,69,25483,93919,1739,33267675,512741595
"Image 11_P8-2.czi",1,2,41807333.041521,42666,152.54645385084,132.34315379928,26,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,23516.99228886,24,209.5,87.375,26,31.30295,31.30295,"Fuchsia", , ,354,2189,4898,219.16666666667,1770.9583333333,1403.2083333333,6,1264,0,24,24,24,348,925,4898,95.131335607636,280.57433009836,1588.7140268336,5260,42503,33677,1360966,77081647,105308129
"Image 11_P8-2.czi",4,6,28416.365682373,29,195.60344827586,112.3275862069,26,31.30295,31.30295,"Fuchsia", , ,63,2808,1402,4.3793103448276,2049.0344827586,264.31034482759,0,1196,0,29,29,29,63,1612,1402,14.281390971429,448.91205651303,448.36322197269,127,59422,7665,6267,127400344,7654767
"Image 11_P8-2.czi",4,7,55852.856686043,57,166.16666666667,130.06140350877,26,31.30295,31.30295,"Fuchsia", , ,302,3817,6699,142.91228070175,2227.1052631579,2606.8245614035,0,906,0,57,57,57,302,2911,6699,90.291646643718,822.38837028435,2237.8882274751,8146,126945,148589,1620708,320593945,667801503
"Image 11_P8-2.czi",4,8,24496.866967563,25,247.06,134.42,26,31.30295,31.30295,"Fuchsia", , ,297,1345,10938,138.16,1136.16,5831.72,14,970,3364,25,25,25,283,375,7574,79.222092878186,118.30633964416,2178.0878180949,3454,28404,145793,627832,32607402,964081551
"Image 11_P8-2.czi",4,9,54872.98200734,56,195.44642857143,142.375,26,31.30295,31.30295,"Fuchsia", , ,266,4540,5769,83.642857142857,2573.2678571429,2531.6964285714,0,963,0,56,56,56,266,3577,5769,84.257058743182,985.51842362875,1756.6949020522,4684,144103,141775,782242,424234179,528659995
"Image 11_P8-2.czi",4,10,41154.736505505,42,172,158.5,26,31.30295,31.30295,"Fuchsia", , ,546,3182,3631,267,2132.2380952381,1138.8571428571,0,1026,0,42,42,42,546,2156,3631,186.82390299881,583.6829998955,970.25612840313,11214,89554,47832,4425168,204918570,93071090
"Image 11_P8-2.czi",4,11,51933.357971233,53,228.02830188679,158.97169811321,26,31.30295,31.30295,"Fuchsia", , ,220,3779,7747,27.11320754717,2304.4150943396,4080.1698113208,0,1108,0,53,53,53,220,2671,7747,60.654970110694,766.24158757993,2438.2824955903,1437,122134,216249,230271,311977994,1191484161
"Image 11_P8-2.czi",4,12,26456.616324968,27,97.314814814815,165.75925925926,26,31.30295,31.30295,"Fuchsia", , ,316,2453,3550,190.03703703704,2002.7777777778,1003.4444444444,32,1387,0,27,27,27,284,1066,3550,82.495912011296,279.91239472011,1145.0742445977,5131,54075,27093,1152025,110337333,61277391
"Image 11_P8-2.czi",4,13,23516.99228886,24,201.875,179.125,26,31.30295,31.30295,"Fuchsia", , ,419,2407,4412,144.25,1920.5416666667,1862.2916666667,0,1151,160,24,24,24,419,1256,4252,99.835190275731,341.97088347537,1321.5988827493,3462,46093,44695,728636,91213241,123407469
