ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-2-3.czi",4,10,23516.99228886,24,236.125,119.25,22,31.30295,31.30295,"Fuchsia", , ,197,2477,4229,60.833333333333,1923.4166666667,1118.625,0,1356,0,24,24,24,197,1121,4229,63.242574175992,350.09860929727,1451.6433210406,1460,46162,26847,180808,91607848,78498897
"Image 11_P9-2-3.czi",4,11,21557.242931455,22,304,126.13636363636,22,31.30295,31.30295,"Fuchsia", , ,371,2170,11551,238.13636363636,1752.1363636364,5126.6818181818,6,1257,1056,22,22,22,365,913,10495,96.050232618912,271.47398287244,2807.0774903441,5239,38547,112787,1441335,69087261,743696427
"Image 11_P9-2-3.czi",4,12,29396.240361075,30,270.03333333333,129.93333333333,22,31.30295,31.30295,"Fuchsia", , ,284,2279,5216,94.266666666667,1603.6666666667,1672.9333333333,0,964,0,30,30,30,284,1315,5216,76.273976821914,396.43535224012,1656.4393664462,2828,48110,50188,435300,81710072,163531128
"Image 11_P9-2-3.czi",4,13,57812.606043448,59,156.3813559322,143.26271186441,22,31.30295,31.30295,"Fuchsia", , ,367,4574,12949,26.881355932203,2452.4406779661,7478.0847457627,0,921,2254,59,59,59,367,3653,10695,75.671724037578,1032.8818784684,2736.7287878435,1586,144694,441207,374754,416730460,3733785035
"Image 11_P9-2-3.czi",4,14,15677.99485924,16,284.5,146,22,31.30295,31.30295,"Fuchsia", , ,174,2787,6941,112.1875,2268.3125,2743.9375,78,1482,30,16,16,16,96,1305,6911,30.878727845126,353.8187330164,2140.5270213587,1795,36293,43903,215679,84201681,189194927
"Image 11_P9-2-3.czi",4,15,23516.99228886,24,151,167.5,22,31.30295,31.30295,"Fuchsia", , ,554,3279,5269,347.91666666667,2472.2083333333,2671.875,10,1269,173,24,24,24,544,2010,5096,151.90498078867,554.63015324093,1597.7330764855,8350,59333,64125,3435832,153758673,230047257
"Image 11_P9-2-3.czi",4,16,73490.600902688,75,261.26,170.72666666667,22,31.30295,31.30295,"Fuchsia", , ,233,9396,3075,16.613333333333,4240.8266666667,740.6,0,837,0,75,75,75,233,8559,3075,43.624284500702,2398.3162301539,991.45815356487,1246,318062,55545,161528,1774487946,113877833
"Image 11_P9-2-3.czi",4,17,54872.98200734,56,214.14285714286,176.41071428571,22,31.30295,31.30295,"Fuchsia", , ,283,5128,9215,47.821428571429,2918.5892857143,2978.5714285714,0,1208,0,56,56,56,283,3920,9215,79.04201578743,1129.0507803506,2626.3484076644,2678,163441,166800,471686,547128713,876199542
"Image 11_P9-2-3.czi",4,18,20577.368252753,21,306.07142857143,176.21428571429,22,31.30295,31.30295,"Fuchsia", , ,471,2276,14920,245.38095238095,1829.4761904762,8437,8,1240,233,21,21,21,463,1036,14687,130.91733124017,287.57757545532,5112.7159612089,5153,38419,177177,1607235,71940663,2017639639
"Image 11_P9-2-3.czi",4,19,22537.117610158,23,192.67391304348,183.36956521739,22,31.30295,31.30295,"Fuchsia", , ,243,2633,5692,119.78260869565,2096.2173913044,1695.8260869565,0,1384,0,23,23,23,243,1249,5692,79.476672690647,324.70559483963,1965.1365590341,2755,48213,39004,468965,103384471,151102758
"Image 11_P9-2-3.czi",4,20,64671.728794365,66,273.86363636364,191.68181818182,22,31.30295,31.30295,"Fuchsia", , ,285,4898,6415,21.363636363636,2964.2121212121,857.45454545455,0,1073,0,66,66,66,285,3825,6415,59.580233264097,998.90617893392,1260.7117791985,1410,195638,56592,260860,644770412,151835690
"Image 11_P9-2-3.czi",4,21,20577.368252753,21,171.5,197.78571428571,22,31.30295,31.30295,"Fuchsia", , ,143,2482,12654,54.047619047619,1925.7619047619,3823.2857142857,0,1154,0,21,21,21,143,1328,12654,55.339385784879,402.53433453085,4119.0961161747,1135,40441,80289,122593,81120415,646306843
"Image 11_P9-2-3.czi",4,22,24496.866967563,25,225.82,204.22,22,31.30295,31.30295,"Fuchsia", , ,102,2229,2801,8.16,1857.76,446.08,0,1294,0,25,25,25,102,935,2801,27.110391611582,281.83036860258,837.03026229641,204,46444,11152,19304,88188086,21789556
"Image 11_P9-2-3.czi",4,23,56832.731364745,58,292.12068965517,207.06896551724,22,31.30295,31.30295,"Fuchsia", , ,288,4367,14215,19.362068965517,2377.224137931,7422.6896551724,0,786,2160,58,58,58,288,3581,12055,58.057049461159,1016.0817767045,2968.4959816756,1123,137879,430516,213869,386617351,3697868858
"Image 11_P9-2-3.czi",4,24,37235.237790695,38,153.65789473684,220.55263157895,22,31.30295,31.30295,"Fuchsia", , ,443,2350,2440,160.36842105263,1645.0789473684,892.71052631579,0,528,0,38,38,38,443,1822,2440,109.10580559098,469.88327369269,770.21270869998,6094,62513,33923,1417736,111008061,52232841
"Image 11_P9-2-3.czi",4,25,55852.856686043,57,81.201754385965,224.71052631579,22,31.30295,31.30295,"Fuchsia", , ,586,4748,9475,228.36842105263,2782.0877192983,3613.298245614,0,1213,0,57,57,57,586,3535,9475,187.86332718029,1008.574848145,2687.7227679428,13017,158579,205958,4949059,498145189,1148723486
"Image 11_P9-2-3.czi",4,26,49973.608613828,51,254.69607843137,237.22549019608,22,31.30295,31.30295,"Fuchsia", , ,223,3945,12367,17.117647058824,2354.7254901961,6389.0784313726,0,1164,3276,51,51,51,223,2781,9091,47.364394668917,815.34625965737,2619.9874567878,873,120091,325843,127113,316020815,2425053197
"Image 11_P9-2-3.czi",4,27,33315.739075885,34,120.58823529412,244.14705882353,22,31.30295,31.30295,"Fuchsia", , ,203,2532,3408,37.205882352941,1774.5,732.55882352941,0,974,0,34,34,34,203,1558,3408,52.056367707465,433.69660181311,972.7046389407,1265,60333,24907,136491,113267969,49468935
"Image 11_P9-2-3.czi",4,28,20577.368252753,21,138.21428571429,265.78571428571,22,31.30295,31.30295,"Fuchsia", , ,376,1661,4736,73.666666666667,1257.8095238095,1797.8095238095,0,630,0,21,21,21,376,1031,4736,117.24518469146,308.97097259251,1751.282576258,1547,26414,37754,388891,35133042,129214314
"Image 11_P9-2-3.czi",1,2,56100764.979754,57253,192.02152725621,169.37246083175,23,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",4,5,29396.240361075,30,243.5,84,23,31.30295,31.30295,"Fuchsia", , ,190,3984,6979,18.7,2882.1333333333,3158.9666666667,0,1613,0,30,30,30,190,2371,6979,45.679656680877,657.05753347698,2068.2914568732,561,86464,94769,71003,261720790,423429169
"Image 11_P9-2-3.czi",4,6,41154.736505505,42,183.90476190476,86.02380952381,23,31.30295,31.30295,"Fuchsia", , ,225,4319,8581,39.476190476191,2671.6190476191,3081.0714285714,0,1161,12,42,42,42,225,3158,8569,62.232545048249,892.52502738376,1800.824206868,1658,112208,129405,224240,332437668,531667729
"Image 11_P9-2-3.czi",4,7,31355.98971848,32,166.8125,87.9375,23,31.30295,31.30295,"Fuchsia", , ,214,3165,9548,75.9375,2217.59375,5977.53125,0,1248,2071,32,32,32,214,1917,7477,75.385006424012,543.47423949249,2034.0520655685,2430,70963,191281,360698,166523397,1271646557
"Image 11_P9-2-3.czi",4,8,64671.728794365,66,201.45454545455,89.651515151515,23,31.30295,31.30295,"Fuchsia", , ,738,6325,3336,286.66666666667,3207.2272727273,535.98484848485,0,947,0,66,66,66,738,5378,3336,217.46068315433,1511.2238218941,850.81878197822,18920,211677,35375,8497528,827343081,66013483
"Image 11_P9-2-3.czi",4,9,78389.9742962,80,251.8625,93.2375,23,31.30295,31.30295,"Fuchsia", , ,365,6042,10800,165.375,3328.5625,4536.4125,0,1190,0,80,80,80,365,4852,10800,118.18429879224,1313.4233735051,3185.454162297,13230,266285,362913,3291346,1022627661,2447945409
"Image 11_P9-2-3.czi",4,10,20577.368252753,21,270.07142857143,129.92857142857,23,31.30295,31.30295,"Fuchsia", , ,197,1838,3616,34.142857142857,1439.7142857143,1009.380952381,0,949,0,21,21,21,197,889,3616,46.313373569937,272.74312875985,1195.3213156382,717,30234,21197,67379,45016098,49971709
"Image 11_P9-2-3.czi",4,11,57812.606043448,59,155.95762711864,143.0593220339,23,31.30295,31.30295,"Fuchsia", , ,384,5232,14138,44.64406779661,2788.5423728814,7664,0,990,2313,59,59,59,384,4242,11825,98.477156936724,1201.8845306009,3151.3895676188,2634,164524,452176,680062,542564678,4041489724
"Image 11_P9-2-3.czi",4,12,39194.9871481,40,284.125,146.075,23,31.30295,31.30295,"Fuchsia", , ,197,3698,9878,122.675,2343.5,3741.8,24,910,30,40,40,40,173,2788,9848,38.588152492968,753.75759553089,3029.4876032857,4907,93740,149672,660039,241837560,917976700
"Image 11_P9-2-3.czi",4,13,29396.240361075,30,150.8,167.2,23,31.30295,31.30295,"Fuchsia", , ,538,3467,6211,306.36666666667,2417.3,2186.6,0,1169,8,30,30,30,538,2298,6203,163.47634719419,663.54700740376,1736.3193651892,9191,72519,65598,3590827,188068723,230865930
"Image 11_P9-2-3.czi",4,14,65651.603473068,67,261.47014925373,170.69402985075,23,31.30295,31.30295,"Fuchsia", , ,340,9614,3531,34.507462686567,4531.0149253731,728.89552238806,0,1133,0,67,67,67,340,8481,3531,71.016509632861,2416.5067355181,1010.5872750209,2312,303578,48836,412642,1760923766,103001260
"Image 11_P9-2-3.czi",4,15,29396.240361075,30,247.56666666667,171.26666666667,23,31.30295,31.30295,"Fuchsia", , ,413,4088,566,110,3000.1,111.53333333333,0,1557,0,30,30,30,413,2531,566,103.62598529127,696.82176764368,193.26803494974,3300,90003,3346,674412,284099257,1456414
"Image 11_P9-2-3.czi",4,16,52913.232649935,54,214.24074074074,175.90740740741,23,31.30295,31.30295,"Fuchsia", , ,397,6842,9442,80.203703703704,3914.5185185185,3093.3518518519,0,1304,0,54,54,54,397,5538,9442,121.56206266909,1539.6699075383,2855.2693436536,4331,211384,167041,1130561,953107504,948802427
"Image 11_P9-2-3.czi",4,17,24496.866967563,25,192.42,183.06,23,31.30295,31.30295,"Fuchsia", , ,240,2449,6030,88.6,1917.68,1920.68,0,1215,0,25,25,25,240,1234,6030,74.51957237308,336.96719919502,2215.022699658,2215,47942,48017,329525,94662540,209977105
"Image 11_P9-2-3.czi",4,18,82309.47301101,84,273.77380952381,191.10714285714,23,31.30295,31.30295,"Fuchsia", , ,550,6180,4796,48.690476190476,3362.4285714286,750.65476190476,0,1354,0,84,84,84,550,4826,4796,121.33474320327,1369.8698318754,1149.4687562276,4090,282444,63055,1421080,1105450874,156998645
"Image 11_P9-2-3.czi",4,19,15677.99485924,16,171.5,198,23,31.30295,31.30295,"Fuchsia", , ,149,2594,7310,37.1875,2065.75,2237.1875,0,1356,0,16,16,16,149,1238,7310,49.272329963175,363.00220385006,2253.8316476244,595,33052,35795,58543,70253728,156276483
"Image 11_P9-2-3.czi",4,20,24496.866967563,25,244.98,200.98,23,31.30295,31.30295,"Fuchsia", , ,245,2340,6695,139.2,1820.04,4183.88,49,1053,1877,25,25,25,196,1287,4818,59.805239458317,379.46974846488,1021.5207747928,3480,45501,104597,570256,86269575,462665409
"Image 11_P9-2-3.czi",4,21,44094.360541613,45,291.9,207.3,23,31.30295,31.30295,"Fuchsia", , ,343,3886,12838,28.933333333333,2338.0888888889,6485.4444444444,0,651,2091,45,45,45,343,3235,10747,68.487357824771,885.72170937866,2617.4758187262,1302,105214,291845,244054,280517814,2194196439
"Image 11_P9-2-3.czi",4,22,22537.117610158,23,153.67391304348,221.63043478261,23,31.30295,31.30295,"Fuchsia", , ,526,1852,3012,215.82608695652,1488.5217391304,1515.7391304348,4,822,302,23,23,23,522,1030,2710,137.27035440192,258.65963412197,689.28020541796,4964,34236,34862,1485910,52432936,63294056
"Image 11_P9-2-3.czi",4,23,92108.219798035,94,80.904255319149,224.60638297872,23,31.30295,31.30295,"Fuchsia", , ,625,6657,8855,196.05319148936,2767.5531914894,2096.3936170213,0,509,0,94,94,94,625,6148,8855,200.15270337201,1732.2216862338,2395.4340761733,18429,260150,197061,7338747,999034016,946761133
"Image 11_P9-2-3.czi",4,24,32335.864397183,33,228.40909090909,229.04545454546,23,31.30295,31.30295,"Fuchsia", , ,315,3118,6511,97.121212121212,2102.5151515152,3259,0,984,0,33,33,33,315,2134,6511,90.272074023393,586.12414007253,2339.8296278789,3205,69383,107547,572043,156872137,525689359
"Image 11_P9-2-3.czi",4,25,20577.368252753,21,182.64285714286,233.5,23,31.30295,31.30295,"Fuchsia", , ,157,2049,2235,67.285714285714,1465.4285714286,338.71428571429,0,665,0,21,21,21,157,1384,2235,55.911665023627,414.86245569207,666.41429627951,1413,30774,7113,157597,48539316,11291435
"Image 11_P9-2-3.czi",4,26,50953.48329253,52,254.11538461539,237.38461538462,23,31.30295,31.30295,"Fuchsia", , ,254,3958,14198,25.115384615385,2341.7307692308,5838.4615384615,0,912,1362,52,52,52,254,3046,12836,59.628146349724,824.03605278507,3459.3206601679,1306,121770,303600,214132,319783362,2382868794
"Image 11_P9-2-3.czi",4,27,33315.739075885,34,121.76470588235,243.79411764706,23,31.30295,31.30295,"Fuchsia", , ,362,2086,4725,92.411764705882,1429.4705882353,1369.9117647059,0,720,0,34,34,34,362,1366,4725,97.899180560244,394.33067459547,1366.826680233,3142,48602,46577,606638,74606520,125457481
"Image 11_P9-2-3.czi",1,2,55932226.535017,57081,191.61497696256,169.52466670171,24,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",4,5,21557.242931455,22,223.72727272727,75.272727272727,24,31.30295,31.30295,"Fuchsia", , ,406,3528,9215,230.63636363636,2627.6363636364,6164.6363636364,0,1250,2485,22,22,22,406,2278,6730,141.26184584278,645.40246177276,1803.5887121027,5074,57808,135622,1589302,160645834,904371890
"Image 11_P9-2-3.czi",4,6,48013.859256423,49,183.72448979592,85.642857142857,24,31.30295,31.30295,"Fuchsia", , ,256,4261,10376,39.877551020408,2491.2244897959,2670.2857142857,0,804,0,49,49,49,256,3457,10376,69.825864552787,906.5283886276,2249.2554230975,1954,122070,130844,311952,343549872,592230062
"Image 11_P9-2-3.czi",4,7,20577.368252753,21,243.78571428571,84.5,24,31.30295,31.30295,"Fuchsia", , ,165,3314,6443,17,2699.3333333333,3921.1428571429,0,2138,0,21,21,21,165,1176,6443,42.965102117882,366.9538572264,2034.0887710647,357,56686,82344,42989,155707512,405632930
"Image 11_P9-2-3.czi",4,8,53893.107328638,55,201.57272727273,90.172727272727,24,31.30295,31.30295,"Fuchsia", , ,686,6514,4060,276.52727272727,3542.9636363636,503.4,0,861,0,55,55,55,686,5653,4060,210.08762321377,1553.1141352688,940.5020448124,15209,194863,27687,6589091,820649353,61703017
"Image 11_P9-2-3.czi",4,9,88188.721083225,90,251.81111111111,92.977777777778,24,31.30295,31.30295,"Fuchsia", , ,384,5523,10598,173.91111111111,2896.8888888889,3915.0777777778,0,947,0,90,90,90,384,4576,10598,136.29789288721,1231.1614544167,3088.600371092,15652,260720,352357,4375420,890179380,2228516311
"Image 11_P9-2-3.czi",4,10,16657.869537943,17,234.5,129.5,24,31.30295,31.30295,"Fuchsia", , ,231,2581,2775,83.588235294118,2178.3529411765,668.05882352941,0,1639,0,17,17,17,231,942,2775,72.62150062441,288.51731775937,867.30037116534,1421,37032,11357,203161,82000642,19622503
"Image 11_P9-2-3.czi",4,11,57812.606043448,59,155.95762711864,143.0593220339,24,31.30295,31.30295,"Fuchsia", , ,390,5300,14836,53.898305084746,2821.3559322034,7409.2033898305,0,995,2037,59,59,59,390,4305,12799,109.55469346015,1234.046047354,3485.0196545216,3180,166460,437143,867526,557969348,3943312393
"Image 11_P9-2-3.czi",4,12,49973.608613828,51,283.93137254902,146.46078431373,24,31.30295,31.30295,"Fuchsia", , ,189,4363,9397,114.90196078431,2535.4117647059,2994.7843137255,0,960,0,51,51,51,189,3403,9397,49.727358627605,962.72118864125,2824.46514805,5860,129306,152734,796966,374185558,856285556
"Image 11_P9-2-3.czi",4,13,23516.99228886,24,251.375,146.25,24,31.30295,31.30295,"Fuchsia", , ,333,3340,5443,204.29166666667,2459.2916666667,1379.0833333333,0,1274,0,24,24,24,333,2066,5443,87.585227643988,594.79740644201,1405.0804376376,4903,59023,33098,1178079,153291803,91052674
"Image 11_P9-2-3.czi",4,14,28416.365682373,29,150.60344827586,167.25862068966,24,31.30295,31.30295,"Fuchsia", , ,553,3228,8188,348.34482758621,2288.4827586207,2950.7931034483,56,1232,0,29,29,29,497,1996,8188,142.87613913108,573.9058920297,2297.5405853606,10102,66366,85573,4090560,161099750,400311615
"Image 11_P9-2-3.czi",4,15,56832.731364745,58,261.01724137931,170.24137931035,24,31.30295,31.30295,"Fuchsia", , ,437,8615,4018,69.689655172414,4402.3103448276,752.01724137931,0,1012,0,58,58,58,437,7603,4018,100.69220198322,2081.2664262617,1098.9877238811,4042,255334,43617,859604,1370964696,101643855
"Image 11_P9-2-3.czi",4,16,51933.357971233,53,245.3679245283,171.17924528302,24,31.30295,31.30295,"Fuchsia", , ,380,5634,5077,159.88679245283,3405.4339622642,801.22641509434,0,1472,0,53,53,53,380,4162,5077,122.50363579806,1185.8753746533,1300.6864406847,8474,180488,42465,2135252,687767586,121996911
"Image 11_P9-2-3.czi",4,17,76430.224938795,78,213.78205128205,176.48717948718,24,31.30295,31.30295,"Fuchsia", , ,487,8100,8943,94.282051282051,3737.6538461539,2628.8076923077,0,506,0,78,78,78,487,7594,8943,145.76746269368,2053.1779347802,2509.8285555236,7354,291537,205047,2329458,1414260941,1024070563
"Image 11_P9-2-3.czi",4,18,83289.347689713,85,273.99411764706,191.04117647059,24,31.30295,31.30295,"Fuchsia", , ,418,7071,6422,47.870588235294,3763.2235294118,986.97647058824,0,838,0,85,85,85,418,6233,6422,92.00165477747,1711.9443580777,1433.3114503574,4069,319874,83893,905787,1449940656,255368481
"Image 11_P9-2-3.czi",4,19,29396.240361075,30,171.13333333333,197.13333333333,24,31.30295,31.30295,"Fuchsia", , ,251,2479,11226,82.533333333333,1825.9333333333,3937.8666666667,0,1269,0,30,30,30,251,1210,11226,87.12762471516,365.30978194077,3509.0650953891,2476,54778,118136,424498,103891062,822296414
"Image 11_P9-2-3.czi",4,20,48993.733935125,50,248.02,202.36,24,31.30295,31.30295,"Fuchsia", , ,198,3344,8199,65.34,2436.06,4264.52,0,1161,416,50,50,50,198,2183,7783,70.634907829498,561.03117196673,1977.9534283946,3267,121803,213226,457941,312142459,1101009230
"Image 11_P9-2-3.czi",4,21,20577.368252753,21,226.5,203.35714285714,24,31.30295,31.30295,"Fuchsia", , ,139,2772,2444,17.428571428571,2240.9047619048,512.33333333333,0,1374,0,21,21,21,139,1398,2444,39.434212846932,379.81165131706,726.2552811053,366,47059,10759,37480,108339875,16061129
"Image 11_P9-2-3.czi",4,22,38215.112469398,39,292.57692307692,206.96153846154,24,31.30295,31.30295,"Fuchsia", , ,88,3339,11159,6.1282051282051,2192.9230769231,5714.2564102564,0,804,2109,39,39,39,88,2535,9050,19.118989577986,666.96048113873,2275.0632000238,239,85524,222856,15355,204451332,1470141004
"Image 11_P9-2-3.czi",4,23,19597.49357405,20,155,222,24,31.30295,31.30295,"Fuchsia", , ,330,1333,3328,139.75,1145.7,1938.5,4,932,649,20,20,20,326,401,2679,85.224085426845,113.78099924624,808.35560830224,2795,22914,38770,528601,26498546,87570982
"Image 11_P9-2-3.czi",4,24,63691.854115663,65,80.5,224.54615384615,24,31.30295,31.30295,"Fuchsia", , ,643,8373,8149,224.84615384615,4332.0923076923,2186.6769230769,0,1363,0,65,65,65,643,7010,8149,218.54170302608,1947.7921453138,2450.8068958744,14615,281586,142134,6342797,1462665776,695214222
"Image 11_P9-2-3.czi",4,25,40174.861826803,41,228.42682926829,229.4512195122,24,31.30295,31.30295,"Fuchsia", , ,348,3773,9597,102.48780487805,2376.8048780488,3395.3414634146,0,1209,0,41,41,41,348,2564,9597,94.695333029463,726.91368880742,2671.0742090941,4202,97449,139209,789342,252753399,758047587
"Image 11_P9-2-3.czi",4,26,22537.117610158,23,183.5,234.32608695652,24,31.30295,31.30295,"Fuchsia", , ,220,2641,4376,111.95652173913,2109.9130434783,1380,0,1538,0,23,23,23,220,1103,4376,73.457147842603,298.27624673713,1580.3978497949,2575,48528,31740,406999,104347172,98749662
"Image 11_P9-2-3.czi",4,27,15677.99485924,16,241,236,24,31.30295,31.30295,"Fuchsia", , ,355,2441,10167,207.125,2099.25,8719.4375,12,1699,7344,16,16,16,343,742,2823,116.73095847575,226.67524493572,847.27657576103,3314,33588,139511,890804,71280334,1227225609
"Image 11_P9-2-3.czi",4,28,40174.861826803,41,254.25609756098,237.30487804878,24,31.30295,31.30295,"Fuchsia", , ,309,3472,15132,57.609756097561,2323.1951219512,5278.8780487805,0,1477,206,41,41,41,309,1995,14926,90.282024248679,593.88619362266,4034.0995661679,2362,95251,216434,462108,235394691,1793487064
"Image 11_P9-2-3.czi",4,29,16657.869537943,17,122.08823529412,244.55882352941,24,31.30295,31.30295,"Fuchsia", , ,234,1550,3620,53.411764705882,1265.2352941177,1377.2941176471,0,941,0,17,17,17,234,609,3620,64.863374510899,181.56249936722,1158.2973908234,908,21509,23414,115814,27741385,53714410
"Image 11_P9-2-3.czi",1,2,55900870.545299,57049,192.05280548301,169.18979298498,25,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,43114.48586291,44,213.13636363636,72.75,25,31.30295,31.30295,"Yellow", , ,1733,1320,12617,1599.2272727273,196.81818181818,9848.3863636364,1257,0,5799,44,44,44,476,1320,6818,115.20656143224,341.6326922382,1821.4657554877,70366,8660,433329,113101946,6723100,4410254127
"Image 11_P9-2-3.czi",5,6,44094.360541613,45,223.12222222222,74.544444444445,25,31.30295,31.30295,"Fuchsia", , ,401,4366,10964,165.53333333333,2574.8222222222,7450.0222222222,0,943,3633,45,45,45,401,3423,7331,145.0370798984,964.40787978213,1755.6607081729,7449,115867,335251,2158631,339260559,2633250559
"Image 11_P9-2-3.czi",5,7,36255.363111993,37,183.71621621622,85.040540540541,25,31.30295,31.30295,"Fuchsia", , ,268,3688,13864,24.486486486487,2466.5405405405,2732.1081081081,0,1268,0,37,37,37,268,2420,13864,64.302506267737,675.30711509631,3427.4903499644,906,91262,101088,171038,241518852,699100188
"Image 11_P9-2-3.czi",5,8,61732.104758258,63,201.54761904762,89.944444444444,25,31.30295,31.30295,"Fuchsia", , ,612,5981,4643,249.44444444444,3084.8412698413,562.04761904762,0,673,0,63,63,63,612,5308,4643,173.42933652363,1414.1081562682,1055.3420241886,15715,194345,35409,5784839,723504993,88953845
"Image 11_P9-2-3.czi",5,9,76430.224938795,78,251.19230769231,92.294871794872,25,31.30295,31.30295,"Fuchsia", , ,516,4693,10796,175.71794871795,2728.1153846154,3647.2564102564,0,1117,0,78,78,78,516,3576,10796,154.32971092327,959.38011616497,3350.963131314,13706,212793,284486,4242350,651395443,1902222838
"Image 11_P9-2-3.czi",5,10,53893.107328638,55,155.99090909091,143.17272727273,25,31.30295,31.30295,"Fuchsia", , ,423,4773,14546,57.727272727273,2641.8909090909,7001.2181818182,0,826,1782,55,55,55,423,3947,12764,120.7408388589,1094.3309586857,3250.1868589639,3175,145304,385067,970515,448545570,3266378671
"Image 11_P9-2-3.czi",5,11,50953.48329253,52,284.01923076923,145.61538461539,25,31.30295,31.30295,"Fuchsia", , ,235,4594,8681,120.15384615385,2641.6346153846,3191.5576923077,0,757,6,52,52,52,235,3837,8675,55.870432959077,1053.9048591365,2799.6567045395,6248,137365,165961,909918,419514627,929416067
"Image 11_P9-2-3.czi",5,12,38215.112469398,39,291.03846153846,161.96153846154,25,31.30295,31.30295,"Fuchsia", , ,274,3936,4264,51.384615384615,2617.9743589744,1837.2051282051,0,1310,0,39,39,39,274,2626,4264,84.416141941236,749.76075086374,1633.2888386625,2004,102101,71651,373766,288659165,233007617
"Image 11_P9-2-3.czi",5,13,66631.47815177,68,246.22058823529,170.92647058824,25,31.30295,31.30295,"Fuchsia", , ,412,7003,4997,113.14705882353,3670.9411764706,668.97058823529,0,661,0,68,68,68,412,6342,4997,103.81718500166,1706.8021323153,1236.586019732,7694,249624,45490,1592680,1111537646,132884186
"Image 11_P9-2-3.czi",5,14,23516.99228886,24,260.625,170.5,25,31.30295,31.30295,"Fuchsia", , ,342,6660,3763,67.666666666667,4922.7083333333,1135.2083333333,0,2942,0,24,24,24,342,3718,3763,101.50847754987,1049.6180456083,1220.8653018023,1624,118145,27245,346882,606932431,65210529
"Image 11_P9-2-3.czi",5,15,83289.347689713,85,213.74705882353,176.21764705882,25,31.30295,31.30295,"Fuchsia", , ,537,8725,7687,90.529411764706,3682.6117647059,2226.4941176471,0,490,0,85,85,85,537,8235,7687,150.95959631599,2295.6633448128,2202.8314118724,7695,313022,189252,2610883,1595424396,828975628
"Image 11_P9-2-3.czi",5,16,89168.595761928,91,274.1043956044,190.71978021978,25,31.30295,31.30295,"Fuchsia", , ,603,7534,4506,73.967032967033,3780.4725274725,1105.8791208791,0,863,0,91,91,91,603,6671,4506,112.41485178169,1907.7039331246,1303.6315672013,6731,344023,100635,1635211,1628109587,264241119
