"Feature","MnSignal","Pval","Fold"
"ORM2",2.16666666666667,0.212664749540837,NA
"KATNBL1P6",1.16666666666667,0.469582040270656,NA
"PCAT6",6,0.852726172971299,NA
"FAM174C",1686.5,0.316107515024014,NA
"GUSBP11",344.833333333333,0.0554992210347969,NA
"MIR646HG",84.3333333333333,0.0499940180304856,NA
"MYL6BP1",1.33333333333333,0.423358054778447,NA
"LINC01004",10.1666666666667,0.0875402949930831,NA
"LINC01635",7.16666666666667,0.427653459600882,NA
"CCT6P1",150.833333333333,0.211388016282975,NA
"PTMAP1",1.83333333333333,0.751867257605589,NA
"TSTD3",24.8333333333333,0.364572833970723,NA
"SDAD1P1",96,0.468384523749122,NA
"OST4",3396.16666666667,0.986723934319651,NA
"C2orf92",43.8333333333333,0.00121421988924434,NA
"RAB11FIP1P1",51.1666666666667,0.035681419556506,NA
"EEF1A1P11",61.1666666666667,0.0663459518878131,NA
"DAP3P2",2,0.558046046361663,NA
"CCDC183_AS1",144.833333333333,0.120161217355365,NA
"NUTM2E",120.166666666667,0.00444266494848129,NA
"SPCS2P4",200.166666666667,0.670576780401354,NA
"FNDC10",1403.66666666667,0.197891095740456,NA
"HK2P1",7.16666666666667,0.649240782787119,NA
"HDAC2_AS2",56.8333333333333,0.553559659355026,NA
"HOTAIR",8,0.101504876866614,NA
"FCF1P2",71,0.447040948303701,NA
"SNHG26",107.833333333333,0.0253231269629532,NA
"HNRNPCP7",18,0.735086148422127,NA
"PSMD10P1",6.66666666666667,0.207335166038865,NA
"TRGV5P",6.66666666666667,0.923790055606288,NA
"PROB1",320.5,0.21007839066161,NA
"CES1P1",31,0.424877941210548,NA
"ARL17B",85,0.496278260153459,NA
"TNKS2_AS1",1.5,0.636698796158876,NA
"LINC00659",1.33333333333333,0.376628222765338,NA
"LINC02575",35.5,0.15303141421834,NA
"DHFR",8241.5,0.534903128588562,NA
"SAPCD1",78,0.0220569803687518,NA
"LINC02577",3.83333333333333,0.995516812488161,NA
"EIF4BP2",4.33333333333333,0.197344167002986,NA
"RPL13AP19",2.33333333333333,0.737054963384746,NA
"WEE2_AS1",5.83333333333333,0.706168739706018,NA
"MRPL45P2",74.8333333333333,0.686997252310022,NA
"LINC01128",204.666666666667,0.598430530338665,NA
"FAM207BP",8.16666666666667,0.862312323479194,NA
"AK3P5",1.16666666666667,0.274922381039411,NA
"BACH1_IT2",2.5,0.29700727214411,NA
"TLK2P2",6,0.099604191351222,NA
"PIK3IP1_AS1",1.83333333333333,0.164145577756864,NA
"SEPTIN7_AS1",33,0.0408402402644834,NA
"EEF1DP1",6.5,0.0202406022971924,NA
"UBAC2_AS1",38.5,0.60807931608068,NA
"RASA4CP",242,0.475241888736667,NA
"OR7E128P",24.8333333333333,0.0567045373156796,NA
"RPS13P2",36.3333333333333,0.39123656568114,NA
"SATB1_AS1",825.166666666667,9.22244498134811e-05,NA
"MTND1P9",2.66666666666667,0.637288194656485,NA
"EXOSC3P1",5,0.655311539019473,NA
"PMS2P7",47.3333333333333,0.616892803265878,NA
"AKR7A2P1",3.83333333333333,0.740992748989789,NA
"CDCA4P1",1.5,0.618224294553924,NA
"VDAC1P8",76.1666666666667,0.224753935387207,NA
"LINC01165",24,0.386219488034337,NA
"HSPA8P8",7.66666666666667,0.602292712825597,NA
"CALM2P2",7.5,0.27816347221521,NA
"BTBD6P1",3.5,0.722161821763478,NA
"RPL41",25336.3333333333,0.74737042327311,NA
"VIM_AS1",119.666666666667,0.608124414914286,NA
"KANSL1L_AS1",60.3333333333333,0.00413170373662588,NA
"EIF4A1P10",73.5,0.0949611804330949,NA
"RPS7P4",3,0.720322960584151,NA
"CCDC26",1083,0.0477185183261184,NA
"ANKRD10_IT1",21.1666666666667,0.36906624878823,NA
"EPHA1_AS1",244.166666666667,0.00320179620004039,NA
"TCP1P1",1.83333333333333,0.909838960100908,NA
"NAP1L1P2",1.16666666666667,0.962438354677624,NA
"ADAM1A",26.3333333333333,0.0391993520714402,NA
"PTGES3P3",12,0.0812347840652702,NA
"SERPINH1P1",4.33333333333333,0.960303402594538,NA
"LINC00242",4,0.839678927773922,NA
"KRT18P4",3.5,0.211078308723565,NA
"HMGN1P37",19,0.939919621190595,NA
"PNPT1P1",1.33333333333333,0.766906819375627,NA
"HNRNPA1P8",3,0.785727329968233,NA
"SNHG31",16.5,0.680665947206216,NA
"TUBB8P1",7.16666666666667,0.459705412487366,NA
"ORM1",18.1666666666667,0.0922386227147898,NA
"KRT8P12",53.3333333333333,0.458161819891924,NA
"ACAP2_IT1",1.33333333333333,0.764862131490373,NA
"MTCO2P12",21.3333333333333,0.254273625595802,NA
"LRRC3_DT",1.16666666666667,0.220203250164235,NA
"DPY19L1P1",36.8333333333333,0.411101558797884,NA
"CICP3",6.33333333333333,0.761820513662558,NA
"LINC01715",4,0.396234238950702,NA
"HLA_DRB6",33.5,0.9109128222468,NA
"RALGAPA1P1",102.333333333333,0.0374250222988061,NA
"MED8_AS1",2.83333333333333,0.860018881342205,NA
"LYST_AS1",14.3333333333333,0.0117433003992411,NA
"RGS17P1",5.33333333333333,0.561885771698702,NA
"PATL2",24.1666666666667,0.532040087792999,NA
"LINC02766",3.33333333333333,0.0380138009854055,NA
"RPL21P44",1.33333333333333,0.759137114806744,NA
"ACVR2B_AS1",11.6666666666667,0.011629016798816,NA
"PRDX3P1",5,0.847928229614138,NA
"RPL21P93",12,0.0151545564867235,NA
"MBNL1_AS1",456.166666666667,0.199446479316478,NA
"PRAC2",115.333333333333,0.743482392137909,NA
"RPL4P4",141.333333333333,0.650835979035922,NA
"NAMPTP1",193.666666666667,0.190434493003615,NA
"MYOSLID",3,0.708144440692047,NA
"RPSAP22",1.33333333333333,0.402663678123384,NA
"RPL26P6",2.66666666666667,0.145373108288279,NA
"SOS1_IT1",18.6666666666667,0.0998046802315671,NA
"MIR194_2HG",1.16666666666667,0.973618057269071,NA
"CXCR2P1",17.6666666666667,0.243078871674376,NA
"MRPS18AP1",14.5,0.359199684648379,NA
"C4B_AS1",2.5,0.474533022340047,NA
"UBE2Q1_AS1",1.33333333333333,0.793532647282909,NA
"ATP8A2P2",2.83333333333333,0.214781153805793,NA
"RPS15P5",1.83333333333333,0.691641832755556,NA
"ZNF688",167,0.157801913154963,NA
"DDX50P1",20.6666666666667,0.0067198789043508,NA
"PET100",1915.16666666667,0.973166827236313,NA
"KHSRPP1",2.66666666666667,0.114279692558305,NA
"ARSD_AS1",16.6666666666667,0.708011280542954,NA
"STEAP3_AS1",3,0.0528209926366447,NA
"RPL21P89",2.33333333333333,0.683405421784804,NA
"GK3P",8.16666666666667,0.0427818722601211,NA
"RPL7P46",1.16666666666667,0.95981579225617,NA
"RHEBP1",3.66666666666667,0.868366575214904,NA
"ATXN1_AS1",6.33333333333333,0.640786081747468,NA
"YWHAZP3",61.1666666666667,0.670236446152622,NA
"EIF4EP2",69.1666666666667,0.00961895983059891,NA
"B3GALNT1P1",1.16666666666667,0.209849335242594,NA
"TFAP2A_AS1",6,0.180008102431687,NA
"ZRANB2_AS2",17.5,0.353811819866199,NA
"TOB1_AS1",32.8333333333333,0.489087684892181,NA
"MIR181A1HG",13.3333333333333,0.42105716553771,NA
"RPL5P4",54.5,0.866908655411202,NA
"ALMS1_IT1",17.6666666666667,0.509906074743015,NA
"ANKRD36BP2",1.66666666666667,0.514003541976495,NA
"FNTAP2",2.33333333333333,0.661992592882296,NA
"AK3P3",4.33333333333333,0.925541125039319,NA
"TMSB4XP6",2.66666666666667,0.221103864036398,NA
"TRPM2_AS",5.66666666666667,0.788690405139497,NA
"HSPD1P6",1.66666666666667,0.714705489077209,NA
"LRRC37A15P",4.33333333333333,0.361179101568903,NA
"RPL4P6",10.3333333333333,0.197541851597333,NA
"TMEM254_AS1",8.5,0.873722270769185,NA
"ACBD6",1330.66666666667,0.410681641655265,NA
"LINC02812",2.33333333333333,0.11122219960077,NA
"CEP250_AS1",44,0.214053573062072,NA
"LINC01433",2.83333333333333,0.25207460894159,NA
"CNOT6LP1",3.66666666666667,0.385320869086838,NA
"C9orf147",2.83333333333333,0.813657794122009,NA
"ATP6V0CP1",3.33333333333333,0.50051585980097,NA
"RPL4P5",41.8333333333333,0.448462817771442,NA
"HSPB1P2",1.16666666666667,0.266949678012989,NA
"PHBP9",9.16666666666667,0.472949446332689,NA
"MTND5P14",1.83333333333333,0.124615313182272,NA
"NFE4",6.5,0.401106978696731,NA
"XXYLT1_AS2",1.83333333333333,0.370261682213396,NA
"HNRNPA1P59",6.66666666666667,0.375106317111348,NA
"GTF2IP23",1.16666666666667,0.503118555348088,NA
"BANF1P2",1.16666666666667,0.500256345125729,NA
"EXOSC10_AS1",9.5,0.0511963209934593,NA
"SPDYE21P",1.33333333333333,0.40950974964615,NA
"TPI1P2",53.3333333333333,0.586254848448533,NA
"RPL4P3",3.66666666666667,0.209922678558039,NA
"DSCR9",9,0.757800379581705,NA
"GOLGA6L5P",70.3333333333333,0.0539635960699495,NA
"RBBP8P1",1.33333333333333,0.335036410491942,NA
"BZW1_AS1",2.66666666666667,0.420163749686926,NA
"TCEA1P2",299.166666666667,0.767332093953318,NA
"LINC01786",13,0.151854310629482,NA
"LINC00856",5.83333333333333,0.352659642947619,NA
"EMC1_AS1",6.16666666666667,0.822409243575028,NA
"ERVMER61_1",15.1666666666667,0.016257549034652,NA
"LRRC37A6P",28.6666666666667,0.0649399137353336,NA
"RPL7P4",1.16666666666667,0.210191534455228,NA
"NEK2P4",2,0.343750197291032,NA
"ANKRD18B",286.833333333333,0.660304533433349,NA
"PA2G4P4",13.3333333333333,0.223626294366487,NA
"PSMG3_AS1",218.333333333333,0.010806092222004,NA
"PPP5D1",38,0.0590873068933632,NA
"THAP7_AS1",69.6666666666667,0.322807189623009,NA
"LIMD1_AS1",162.833333333333,0.922999213944145,NA
"CCDC192",1.66666666666667,0.18553652311372,NA
"FAM133DP",12,0.302703853702147,NA
"ZNF32_AS2",5,0.543331300562372,NA
"SF3A3P1",16.8333333333333,0.392525288701297,NA
"ACTG1P14",3,0.647180183571934,NA
"GTF2IRD1P1",4.33333333333333,0.911686036856636,NA
"PHBP12",1.66666666666667,0.426625257159136,NA
"FTX",570.666666666667,0.00753512784605245,NA
"PPIAP40",2.33333333333333,0.162771813819034,NA
"RPS23P8",51.1666666666667,0.728866262488658,NA
"KLHL7_DT",28.1666666666667,0.793507844908435,NA
"YY1P1",1.33333333333333,0.366862639855716,NA
"SETSIP",2.16666666666667,0.768021005204101,NA
"PABPC1P3",2.33333333333333,0.631565679217527,NA
"ENO1_AS1",10.1666666666667,0.176418109430474,NA
"FBXW4P1",10.3333333333333,0.719832782806991,NA
"LINC01001",91.5,0.1988790251077,NA
"RPL10P3",10,0.490790100842402,NA
"MEIS1_AS2",6,0.510186862201918,NA
"MTATP6P23",2,0.927910687546494,NA
"ANKRD63",19,0.523952456659032,NA
"SMARCE1P5",4,0.42054444994121,NA
"HLA_K",25.5,0.810999735398554,NA
"YY2",81.1666666666667,0.359683990823389,NA
"FOXD3_AS1",3.66666666666667,0.860055917480299,NA
"C2orf27AP3",5.5,0.468974141822953,NA
"SRGAP2_AS1",6.66666666666667,0.193614117196585,NA
"ZNF674_AS1",158,0.918383774329649,NA
"OCLNP1",20.5,0.0656712122461427,NA
"AGAP10P",14.5,0.0640853662765997,NA
"FBXW11P1",3.33333333333333,0.190127821088861,NA
"MFSD13B",1.66666666666667,0.17349881451786,NA
"RPS18P12",7.16666666666667,0.859419645851318,NA
"PPIHP1",1.33333333333333,0.787163617840486,NA
"HNRNPA1P68",2.16666666666667,0.897494078267106,NA
"GPS2P2",1.16666666666667,0.160901499068335,NA
"DSTNP1",11.3333333333333,0.254700456348903,NA
"HSBP1",2814.16666666667,0.876831871691305,NA
"RPL12P15",2.83333333333333,0.107990656536483,NA
"RPL7P32",8.33333333333333,0.984579942252102,NA
"CDC20P1",55.3333333333333,0.143074725015268,NA
"GCNT1P3",1.83333333333333,0.0128457607399437,NA
"NPM1P9",8.66666666666667,0.0536990407119107,NA
"HCG18",1245.5,0.00799291824838183,NA
"FDPSP7",12,0.00671535733439814,NA
"ECE1_AS1",1.33333333333333,0.781738883613876,NA
"BTF3P10",1.5,0.993417429668576,NA
"MTND2P15",5.66666666666667,0.0972600742339874,NA
"MORF4L2_AS1",13,0.530450955265079,NA
"KLF3_AS1",3.16666666666667,0.03185220807206,NA
"YBX1P2",97,0.756820505921127,NA
"LINC00852",31.8333333333333,0.114754703331056,NA
"TRGVB",7.33333333333333,0.570395771991689,NA
"SKP1P1",3.16666666666667,0.19439613923664,NA
"C1DP1",5.5,0.259591567460908,NA
"ITPR1_DT",7.5,0.51659365862134,NA
"CFAP97D1",5.66666666666667,0.0933061265624795,NA
"APCDD1L_DT",1.33333333333333,0.414099357775237,NA
"SGO1_AS1",1.83333333333333,0.183438907816761,NA
"RPS3P2",1.33333333333333,0.165334228171246,NA
"MAP4K3_DT",44.3333333333333,0.594857518545665,NA
"CLIC1P1",2.66666666666667,0.0615390878622917,NA
"ACTG1P10",19.5,0.00682951797393099,NA
"VDAC1P6",5.83333333333333,0.419204878487567,NA
"BEND3P1",135.333333333333,0.0127721533598348,NA
"LINC01160",3,0.170314249285889,NA
"WARS2_AS1",247.666666666667,0.220240446942926,NA
"HLA_DPA1",436.666666666667,0.2107268742253,NA
"ARL4AP4",1.16666666666667,0.553318727765026,NA
"GORAB_AS1",3.33333333333333,0.660966815418969,NA
"FILNC1",3.5,0.662701419613465,NA
"LINC01750",1.33333333333333,0.786796787600757,NA
"LINC01305",9.66666666666667,0.0234998656134344,NA
"PRDX3P2",1.83333333333333,0.330562359832306,NA
"RB1_DT",2.33333333333333,0.162388279315734,NA
"RPS18",62840.6666666667,0.574199253485657,NA
"LINC01353",4.16666666666667,0.990228466370694,NA
"FAM225A",160,0.33547405035311,NA
"LINC00278",9.16666666666667,0.70382930781054,NA
"OR55B1P",1.66666666666667,0.740205085419437,NA
"CLEC12A_AS1",13.6666666666667,0.47882538822171,NA
"RPL7P21",6.5,0.822475838511057,NA
"FAHD2CP",56.5,0.0288775513768996,NA
"SHQ1P1",4,0.897623240026771,NA
"DLEU2",433.166666666667,0.120486893334823,NA
"RPS6KA2_AS1",2,0.5825969256544,NA
"COA6_AS1",12.1666666666667,0.478473314927453,NA
"OGFOD1P1",1.66666666666667,0.166292369496979,NA
"DIRC3",6.33333333333333,0.178536852418529,NA
"LINC02723",155.833333333333,0.000175022825825024,NA
"NANOGP5",1.5,0.078387405718627,NA
"PABPC1P1",3.83333333333333,0.135592770013096,NA
"LINC00899",39.3333333333333,0.159906743287126,NA
"LINC_PINT",19.1666666666667,0.274509311894622,NA
"EMBP1",294,0.630995670580952,NA
"LINC01354",2.16666666666667,0.74031306065749,NA
"TMEM44_AS1",77,0.886079664382922,NA
"DBIL5P",34.8333333333333,0.851577497514888,NA
"DOC2GP",30.8333333333333,0.0493251363587908,NA
"PA2G4P6",9.16666666666667,0.395919057835541,NA
"PCAT7",2,0.247548713476064,NA
"LINC01388",3,0.0994436159868887,NA
"MTHFD1P1",4,0.892975872521256,NA
"FAM192BP",3.33333333333333,0.129268469752552,NA
"KRT17P3",1.5,0.51851244874432,NA
"IPO9_AS1",13.6666666666667,0.341233832684163,NA
"PRH1",42.8333333333333,0.0371853583086244,NA
"TRAF3IP2_AS1",37.6666666666667,0.435237977387543,NA
"DARS_AS1",201.5,0.0304581160859681,NA
"IDH1_AS1",29.6666666666667,0.46280821382818,NA
"TAPBP",5213.33333333333,0.0728989547290316,NA
"RPS7P3",2,0.761364239613766,NA
"HNRNPA1P36",1.83333333333333,0.911421201648418,NA
"MMADHC_DT",2.83333333333333,0.86955569964163,NA
"PPP1R2B",3.5,0.737535214257968,NA
"ANXA2P2",19.5,0.125338777067899,NA
"EP300_AS1",1.83333333333333,0.36627919218424,NA
"LRRC8C_DT",51,0.213043758659921,NA
"CAP1P2",12.5,0.0222071757095517,NA
"LEF1_AS1",4.66666666666667,0.618556064319617,NA
"FAAHP1",8.66666666666667,0.931236881432672,NA
"LSM12P1",467.166666666667,0.178582288095354,NA
"ZBED9",2.83333333333333,0.0293693218954098,NA
"SLC4A1APP1",2.16666666666667,0.898426442136559,NA
"MRPL35P2",1.83333333333333,0.510905768365101,NA
"DCST1_AS1",26.3333333333333,0.760989998673613,NA
"RFX3_AS1",7.5,0.287846771954417,NA
"TMA7",6630.33333333333,0.0561721186232319,NA
"MCTS1",1857.5,0.0684248158455945,NA
"IMPDH1P10",14.5,0.319594235072738,NA
"RPS15AP12",2.83333333333333,0.265860918082296,NA
"FERP1",3,0.568265091369492,NA
"ST13P4",8.16666666666667,0.700492251731495,NA
"RAP2C_AS1",16.5,0.277395890473098,NA
"FTH1P7",12.5,0.0906663301672252,NA
"LINC02181",1.16666666666667,0.157914076009273,NA
"MTRNR2L4",5,0.0648226201059476,NA
"LINC00865",27.8333333333333,0.048371923998412,NA
"LINC02043",10.3333333333333,0.0896731533408181,NA
"BTF3L4P1",1.16666666666667,0.583880928337992,NA
"FTH1P1",1.66666666666667,0.0151411985443429,NA
"FAM215B",130.166666666667,0.00512638744868487,NA
"DFFBP1",5.16666666666667,0.291468155518285,NA
"FTLP2",1.16666666666667,0.532187307945094,NA
"GPR79",2.16666666666667,0.776351975987007,NA
"ZDHHC20P4",7,0.701896137808134,NA
"SMIM26",958,0.154890059169332,NA
"AJM1",175.666666666667,0.00076487983763807,NA
"RPL18AP7",8.5,0.413092354083444,NA
"MHENCR",70.3333333333333,0.0461917911068318,NA
"EMSLR",136.666666666667,0.233790397920511,NA
"SLC16A6P1",21.1666666666667,0.0226144206033759,NA
"EEF1B2P3",75.8333333333333,0.759905219028722,NA
"MFAP1P1",1.66666666666667,0.205478571070963,NA
"LINC00945",2,0.00784869095341896,NA
"MRTFA_AS1",3.5,0.0933861161359586,NA
"RPL3P4",240.333333333333,0.584266577171576,NA
"KIAA1614_AS1",18.8333333333333,0.184086848424946,NA
"EEF1A1P3",22,0.00628926938705632,NA
"LINC02642",3,0.533070831411091,NA
"KANTR",265.333333333333,0.0306210281008357,NA
"TONSL_AS1",1.33333333333333,0.116783811555907,NA
"LINC02576",1.33333333333333,0.323323905640732,NA
"PRPS1P2",8.66666666666667,0.886882991948334,NA
"NEFLP1",36.1666666666667,0.0144023426729541,NA
"LINC01431",2.66666666666667,0.655618478471924,NA
"GOLGA8N",15910.1666666667,0.239337511549315,NA
"ZNF687_AS1",35.5,0.31261218434272,NA
"LINC00665",7.66666666666667,0.151082138601124,NA
"ATP11A_AS1",4,0.288656847933513,NA
"KIZ_AS1",4.66666666666667,0.537911634251014,NA
"FAM8A4P",16,0.110491107697823,NA
"RHOQP2",1.33333333333333,0.0207357465919944,NA
"ETF1P1",4.16666666666667,0.467828693347018,NA
"RPL23AP50",1.16666666666667,0.0123809304686242,NA
"FRG2FP",1.83333333333333,0.942822193072394,NA
"ITGA6_AS1",3.66666666666667,0.374524527640597,NA
"SLCO4A1_AS1",15.3333333333333,0.0468293362549639,NA
"TNF",670.166666666667,0.00512472079867095,NA
"DUX4L50",59,0.0388366803100391,NA
"RPS2P32",61.1666666666667,0.505328785613886,NA
"LMLN_AS1",10.3333333333333,0.857960364707334,NA
"LINC01700",2,0.272736894189659,NA
"PET117",448.166666666667,0.197331257459046,NA
"KATNBL1P2",1.66666666666667,0.847936879913934,NA
"RPL34P27",1.33333333333333,0.782644262247304,NA
"LYRM9",53.1666666666667,0.398148582835841,NA
"SMG7_AS1",30.6666666666667,0.0408750409883207,NA
"SEC1P",3,0.127762662590919,NA
"PHKA1P1",2,0.918850878337472,NA
"RPS11P5",16.5,0.177935027803711,NA
"CYCSP10",8.5,0.749770568389773,NA
"LINC00342",394,0.00215223782579551,NA
"RPL23AP87",1.16666666666667,0.96028106012398,NA
"HCG25",78.1666666666667,0.963102684993148,NA
"SNHG15",1291.66666666667,0.131226794858745,NA
"CYP1B1_AS1",20.1666666666667,0.18875864010145,NA
"LINC00327",15.1666666666667,0.797977947657394,NA
"MIR3936HG",12.8333333333333,0.920867553162348,NA
"NALCN_AS1",4.83333333333333,0.6313028022387,NA
"RPEP4",5.33333333333333,0.612558648611665,NA
"SNHG7",938.666666666667,0.0495346024832043,NA
"NPIPA9",824.833333333333,0.00312728970275228,NA
"CRYZP1",11.5,0.715849193350232,NA
"ERVH48_1",11.3333333333333,0.0344152607089417,NA
"EEF1A1P14",1.33333333333333,0.385108157971697,NA
"LINC00884",18.1666666666667,0.763649159057026,NA
"ZFY_AS1",1.33333333333333,0.733921747136598,NA
"LINC01399",5.5,0.169244294940388,NA
"RPL23AP25",2.33333333333333,0.291390425707884,NA
"LNCARSR",5,0.177469137526154,NA
"LINC00892",1.66666666666667,0.715694167251386,NA
"CTAGE7P",18.3333333333333,0.161667757919324,NA
"HMGA1P8",17.6666666666667,0.929601912740574,NA
"RNF224",10,0.0114549479142604,NA
"LINC00167",2,0.373897727205826,NA
"HNRNPA1P49",20.1666666666667,0.206786121661897,NA
"FAM238A",1.5,0.0112308185802573,NA
"SNRPEP4",27,0.625307414876993,NA
"GPX1",12032,0.1074350095899,NA
"TMEM18_DT",5.66666666666667,0.94318980513669,NA
"RASA4DP",53.8333333333333,0.170562830177602,NA
"TRGV2",1.16666666666667,0.487245256902767,NA
"MIPEPP3",3.5,0.766153084930742,NA
"USP32P2",15.1666666666667,0.625779214603319,NA
"PFN1P1",3,0.448973312096936,NA
"FAM53B_AS1",4.33333333333333,0.155165111554675,NA
"UBE2FP3",7.66666666666667,0.777803926840515,NA
"GTF2IP4",2610.16666666667,0.391418771842785,NA
"RPS2P48",5.33333333333333,0.749562024905424,NA
"NKAPP1",575,0.22713953519638,NA
"CNIH3_AS2",10.6666666666667,0.485681702022813,NA
"LINC01719",12,0.0870604312392433,NA
"LINC01222",29.6666666666667,0.00257382705527809,NA
"EIF3FP3",358.166666666667,0.283890547901613,NA
"HOTAIRM1",84.6666666666667,0.866440565045552,NA
"MTIF2P1",1.33333333333333,0.775595362462577,NA
"AGGF1P2",16.5,0.8444337946121,NA
"BTBD18",17.3333333333333,0.071350123304907,NA
"PMS2P9",3.66666666666667,0.688196121738242,NA
"EEF1A1P6",595.333333333333,0.498437282949698,NA
"TMEM238",37.8333333333333,0.693425693287285,NA
"HNRNPLP1",3.66666666666667,0.200378629054012,NA
"PHBP5",1.83333333333333,0.914549518719622,NA
"RANP8",2.5,0.0595659327989682,NA
"ZNF529_AS1",84.3333333333333,0.3126037017267,NA
"B4GALT1_AS1",3,0.651206828743095,NA
"LINC00513",1.16666666666667,0.209870998081025,NA
"KRT8P39",5.33333333333333,0.532315057649482,NA
"EIF4EP1",3.5,0.224186752840494,NA
"CYP51A1P2",5.16666666666667,0.282037378034066,NA
"LINC02609",14,0.238193512587867,NA
"ERI3_IT1",2.83333333333333,0.187119779583337,NA
"DCUN1D2_AS",1.33333333333333,0.795728363251109,NA
"LINC01137",13.5,0.469941230783292,NA
"CYP2T1P",154.166666666667,0.0263219497798815,NA
"C4A_AS1",2.5,0.474533022340047,NA
"RNASEH2B_AS1",16.5,0.879279693018932,NA
"ANAPC1P1",46,0.527436668163441,NA
"EBAG9P1",3,0.707297436404359,NA
"GAS6_AS1",161,0.00651951186453156,NA
"LINC01122",2.66666666666667,0.641264956404571,NA
"H2AZP6",1.16666666666667,0.556323006415063,NA
"LINC00656",3.33333333333333,0.035187492191202,NA
"CICP27",82.1666666666667,0.0583396427410143,NA
"LINC01136",35.8333333333333,0.194325953148107,NA
"LINC01237",5.33333333333333,0.983603579712768,NA
"H2BC15",65,0.410254084157461,NA
"EIF4HP1",40.6666666666667,0.201662053924614,NA
"EIF3LP2",3.33333333333333,0.280637270279199,NA
"DPH3P1",1.83333333333333,0.923608669125566,NA
"ADH5P4",2.5,0.572764247359191,NA
"DLG5_AS1",1.5,0.304444992038875,NA
"YEATS2_AS1",47.1666666666667,0.0568438891895446,NA
"PAIP1P1",2,0.323196649385149,NA
"LINC01503",14,0.0752934946558399,NA
"RPL10P9",23.8333333333333,0.92841527129791,NA
"LINC01694",32.8333333333333,0.284895642730921,NA
"RPSAP13",3.33333333333333,0.0341548680138043,NA
"RPS28",16295.1666666667,0.0568519956521193,NA
"UQCRHL",285.666666666667,0.175216743531486,NA
"UBE2SP1",46.6666666666667,0.094142077013628,NA
"FDPSP2",3.16666666666667,0.744852358873236,NA
"RPSAP14",6.33333333333333,0.476587866516776,NA
"GDI2P2",1.16666666666667,0.589475097093918,NA
"SETP5",1.33333333333333,0.121020956155984,NA
"DDX39B_AS1",1.66666666666667,0.81870896844956,NA
"RPL5P34",21.5,0.825159735256185,NA
"EIF2AK3_DT",41.5,0.756984070741779,NA
"RPS3AP44",1.33333333333333,0.372100073314124,NA
"MTND4P26",4,0.253011440559057,NA
"TAS2R62P",2.5,0.525762321795341,NA
"TPRG1_AS1",19.5,0.054241071295882,NA
"RPS15AP11",2.66666666666667,0.978065048121974,NA
"SRP14P2",2.16666666666667,0.0592110118176355,NA
"RPL13AP6",2.5,0.289145763572832,NA
"TRIM26",1185.5,0.101979982987105,NA
"NAP1L4P3",1.66666666666667,0.0540939088444877,NA
"RNASEH1_AS1",477.666666666667,0.0071180942599491,NA
"HSPA8P1",46.3333333333333,0.322868874805295,NA
"LIX1L_AS1",6.66666666666667,0.173810625538359,NA
"DEPDC1_AS1",3.5,0.939250622664748,NA
"LANCL1_AS1",1.16666666666667,0.507832426265498,NA
"ZNF879",178.166666666667,0.218808225528229,NA
"H2BS1",1.5,0.506569708520177,NA
"ST13P18",2,0.902659049025629,NA
"JAZF1_AS1",6.5,0.383552141665584,NA
"TATDN1P1",1.5,0.970054229653979,NA
"SNX18P7",23.6666666666667,0.148590234276932,NA
"LINC01426",79.5,0.0158989872064629,NA
"USP27X_AS1",8.33333333333333,0.0816634619694844,NA
"CCDC188",5,0.745395622290933,NA
"ZNF37BP",817.5,0.0040574904587718,NA
"ZNF736",772,0.441823817482729,NA
"PINLYP",2,0.701541584699614,NA
"ZNF101P2",4.83333333333333,0.0992689608624422,NA
"LINC02765",1.66666666666667,0.862703474738042,NA
"ACBD3_AS1",1.66666666666667,0.83095812194233,NA
"RPL34_AS1",7.66666666666667,0.480739793522049,NA
"SP2_AS1",103.166666666667,0.17929551873687,NA
"RPL13AP20",21.3333333333333,0.531120974856194,NA
"C5orf58",16,0.0985805445394386,NA
"PTGES3P1",87.1666666666667,0.0259094335082942,NA
"FAM133B",1670.5,0.498822877523722,NA
"API5P1",4.66666666666667,0.538296953951109,NA
"TPMTP2",2,0.557725280502028,NA
"BIN2P1",4.5,0.344833222541447,NA
"H2BP2",9,0.0453371301112669,NA
"LINC01800",3,0.273589718849347,NA
"CCT6P3",211.5,0.0150057808148661,NA
"MAPKAPK5_AS1",666.666666666667,0.198502239141205,NA
"JRK",2753,0.0804182122994224,NA
"SNRK_AS1",2.66666666666667,0.713769207798966,NA
"RPSAP9",10.6666666666667,0.4248354831615,NA
"MED14OS",21.3333333333333,0.347322740455639,NA
"YWHAEP5",9.16666666666667,0.397708326358996,NA
"HMGN2P5",583.333333333333,0.00509729772479975,NA
"LERFS",2.5,0.0949950261159738,NA
"ELF3_AS1",80.1666666666667,0.00324366452211481,NA
"SDCBP2_AS1",117,0.00605288611616693,NA
"HMGA1P4",4.16666666666667,0.763750431287842,NA
"UPF3AP3",8,0.099888997082486,NA
"NPIPB2",20.8333333333333,0.00805660386316171,NA
"GAS5",4227.5,0.729456081256059,NA
"HLA_B",17220.6666666667,0.176184749372776,NA
"FOXP4_AS1",42.8333333333333,0.698075433816317,NA
"E2F6P1",1.66666666666667,0.426468101838201,NA
"WASH4P",21.3333333333333,0.952034683344439,NA
