"Feature","MnSignal","Pval","Fold"
"SMG1P6",32.3333333333333,0.753183252447242,NA
"WAC_AS1",849.5,0.836733402932258,NA
"PKD1P5",61.1666666666667,0.545070957022761,NA
"FPGT",780.5,0.283490744992528,NA
"SENCR",42.5,0.83612810838383,NA
"MEX3A",840.5,7.24534632938159e-06,NA
"NAP1L1P1",12.3333333333333,0.546826387465641,NA
"EEF1G",61523.3333333333,0.000279420201232492,NA
"EGLN1P1",3.5,0.313513290885955,NA
"CKLF_CMTM1",32.1666666666667,0.0568935086720182,NA
"FAR1_IT1",1.66666666666667,0.0617890500882624,NA
"SYS1_DBNDD2",1.66666666666667,0.493471353515343,NA
"LMNTD2_AS1",5.16666666666667,0.0158554847060701,NA
"SLC22A18AS",33.6666666666667,1.45794915308041e-05,NA
"RNF185_AS1",8.66666666666667,0.578224313694812,NA
"GVINP1",161.333333333333,0.929950160990232,NA
"NPIPA2",40.1666666666667,0.0203802158662755,NA
"MPV17L2",525.333333333333,0.010759225127443,NA
"TMEM9B_AS1",11.5,0.127259324477708,NA
"LGR4_AS1",1.66666666666667,0.390295707630254,NA
"ATP6V1G2_DDX39B",511.5,0.00921940033894218,NA
"SUGT1P4_STRA6LP",6.33333333333333,0.292501876761207,NA
"NAV2_AS1",1.33333333333333,0.779092751337881,NA
"BORCS8",749.166666666667,0.52556778547508,NA
"SCARNA9",152.5,0.98763351569415,NA
"LINC02705",2.16666666666667,0.611606136722197,NA
"DPP3",3093.16666666667,0.0392239565666659,NA
"STX16_NPEPL1",3.16666666666667,0.396145013151423,NA
"ANKHD1_EIF4EBP3",1479.66666666667,0.707706143221856,NA
"BRK1",4047,0.926861139502734,NA
"STRA6LP",51.5,0.00371286997188707,NA
"MORF4L1P3",2,0.836047955980134,NA
"ZFP91_CNTF",24.3333333333333,0.14710126987904,NA
"CHMP1B",1685.16666666667,0.114665086719965,NA
"CCDC84_DT",137.666666666667,0.854485780454332,NA
"EID3",7,0.366800825177773,NA
"MSH5_SAPCD1",240,0.605151607604046,NA
"TOLLIP_AS1",21.6666666666667,0.0575633816159613,NA
"HTD2",194.166666666667,0.217851120638982,NA
"PDXDC2P",7.5,0.0270219071414419,NA
"SNHG9",99.1666666666667,0.236362715771653,NA
"PGAM1P8",5.5,0.725932651031069,NA
"NPM1P35",1.16666666666667,0.275507307142527,NA
"DDX18P5",1.66666666666667,0.254410466856174,NA
"LINC02710",1.5,0.68838688232991,NA
"SMIM35",2.16666666666667,0.662571842132126,NA
"EID1",4955.83333333333,0.00983175097544839,NA
"LINC02757",1.5,0.108543220781749,NA
"TAS2R43",1.16666666666667,0.940697913008457,NA
"EBLN2",41.8333333333333,0.752088480340598,NA
"CD44_AS1",1.83333333333333,0.00335657732996133,NA
"GAU1",1.33333333333333,0.696054506635192,NA
"UVRAG_DT",1.66666666666667,0.718582048338151,NA
"NPIPB8",2,0.281195135391311,NA
"NEDD8_MDP1",7,0.535142560000208,NA
"POLR2M",1869.33333333333,0.00100230705999701,NA
"ZNF252P_AS1",3.5,0.355277476266113,NA
"FDXACB1",286.166666666667,0.0159938340596457,NA
"UNC93B6",1.5,0.145223562395777,NA
"BRWD1_AS2",14.8333333333333,0.655870926317835,NA
"MIR9_3HG",382.833333333333,7.6832519226611e-11,NA
"RAB44",962.833333333333,2.12605517270183e-05,NA
"PABPC1P4",6,0.384600971068343,NA
"FAM222A_AS1",13,0.820043586326477,NA
"LINC02700",62.3333333333333,0.0109386322277852,NA
"SNHG1",2352.83333333333,0.000660898403261389,NA
"TDGP1",1.66666666666667,0.510680685414038,NA
"AGAP2_AS1",3,0.114336683735365,NA
"GOLGA2P10",19.3333333333333,0.0395478647180102,NA
"MTRNR2L8",3.83333333333333,0.364026313470959,NA
"TIFAB",9018.16666666667,5.29650182069228e-08,NA
"TAS2R20",5.16666666666667,0.423101055778593,NA
"PXN_AS1",140,0.228323541050856,NA
"DENND5B_AS1",1.33333333333333,0.801855909647802,NA
"FUNDC2P1",11.6666666666667,0.294831460890535,NA
"HADHAP2",1.33333333333333,0.0996627740399282,NA
"CYP2A6",1.66666666666667,0.0549991994568486,NA
"TOMM20P2",3.5,0.946902276686174,NA
"ARAP1_AS1",94,0.00198463233906745,NA
"CTSO",75.1666666666667,0.343723862157094,NA
"COA8",589.833333333333,0.536460503262778,NA
"TRAPPC2B",157.166666666667,0.0438760574904046,NA
"DNAAF4",24.1666666666667,0.0856315266019284,NA
"URB1_AS1",112.333333333333,0.0516643817151653,NA
"ZNF432",274.833333333333,0.41322063263318,NA
"SBNO1_AS1",49,0.0227961014355897,NA
"LINC01152",1.33333333333333,0.680233922606149,NA
"ATF4P4",2,0.20460006622492,NA
"TAS2R30",3.16666666666667,0.896018404748532,NA
"MTRNR2L3",1.83333333333333,0.969532785840263,NA
"ZNF10",130.666666666667,0.526137337334373,NA
"ZNF486",103.5,0.150408006135447,NA
"SMIM3",2702.83333333333,4.17969624014841e-05,NA
"SUPT16HP1",54.5,0.321095679234944,NA
"USP30_AS1",9,0.231010348391461,NA
"HMBS",1065.5,0.193055857133482,NA
"TAS2R64P",2.83333333333333,0.761202526418652,NA
"ZNF225",612.166666666667,0.352229788163527,NA
"RPL41P2",6222.33333333333,0.00294995757768084,NA
"OR8R1P",8,0.537612232009701,NA
"HSPA8P5",2.5,0.602856846276473,NA
"TAS2R31",2.33333333333333,0.246114633034659,NA
"DND1",2.83333333333333,0.465840435708559,NA
"YWHABP2",2,0.880125423279451,NA
"POLG2",640.5,0.0128685732484524,NA
"SMIM10L1",881.5,0.151324395014952,NA
"LINC02361",19.6666666666667,0.0289954930587192,NA
"CYP2B7P",24,0.149063894978222,NA
"MTRNR2L1",138.833333333333,0.0226461780541442,NA
"ZBTB11_AS1",123.666666666667,0.299207423850368,NA
"CLEC12B",1.83333333333333,0.0320246094781697,NA
"KLRA1P",33.6666666666667,0.0463712686094727,NA
"LIMS4",21,0.162300571109389,NA
"ZNF350",524,0.877149898802226,NA
"KDM2B_DT",1.5,0.978490642673962,NA
"ZNF253",904.5,0.0362149309092839,NA
"C17orf100",33.6666666666667,0.0167109081262712,NA
"CAPNS2",2.66666666666667,0.104853051829695,NA
"PPP1R14B_AS1",7.33333333333333,0.46608688260957,NA
"SNRPEP2",32.1666666666667,0.327881253131213,NA
"LIMS3",8.83333333333333,0.912054055596764,NA
"HP",12.6666666666667,0.000338409661810853,NA
"DENND11",1156.33333333333,3.03148518990236e-05,NA
"LSM14A",7052.33333333333,0.000109168254757205,NA
"NHLRC4",96.1666666666667,0.0208393235371028,NA
"RRN3P3",194.166666666667,0.143836835441717,NA
"ODC1_DT",12.1666666666667,0.708328068579212,NA
"PWAR6",122.166666666667,0.3863917675537,NA
"TMPO_AS1",963.333333333333,0.00121268537991885,NA
"HNRNPA1P50",3,0.422038411916281,NA
"GATC",1565,0.00257671463013473,NA
"ZNF271P",1058.5,0.632417989786648,NA
"ZBED6",580.833333333333,0.00760646970204185,NA
"MGAM",2.5,0.400091846742988,NA
"PRELID2P1",6.33333333333333,0.00891820760115596,NA
"FNTB",666,0.963351292749581,NA
"ZNF878",1.33333333333333,0.705229706654505,NA
"RPL36A_HNRNPH2",2.33333333333333,0.85175117100215,NA
"OR7E47P",4.66666666666667,0.00156298732252309,NA
"LINC02298",4.5,0.17374822064926,NA
"PPP1R12A_AS1",32.8333333333333,0.0458205244667095,NA
"HSPD1P4",12.5,0.304010781188679,NA
"GALNT4",163.666666666667,0.00214814264734988,NA
"SCAT2",4,0.0752290023261348,NA
"OVCH1_AS1",7.33333333333333,0.231264339140381,NA
"PSMA3_AS1",958.166666666667,0.0928957907486549,NA
"GIHCG",744.5,0.000193707412792704,NA
"LBX2_AS1",255.333333333333,4.77523375791315e-06,NA
"INAFM1",112,0.100618846182918,NA
"CPNE8_AS1",4,0.738452515218314,NA
"CNPY2",1818.83333333333,0.14131587860791,NA
"ST13P3",1.83333333333333,0.663163340078978,NA
"EIF4A1P4",5,0.533701666208244,NA
"FNBP1P1",54,0.736742615000369,NA
"CNOT2_DT",36.1666666666667,0.380433141839044,NA
"C1GALT1P1",3.66666666666667,0.731418594470179,NA
"HNRNPA3P10",5.16666666666667,0.774368169602886,NA
"DDN_AS1",54,0.867632743755589,NA
"CUX1",3210.83333333333,1.15852840855684e-05,NA
"TEN1",357.833333333333,0.00191096643529917,NA
"P2RX5_TAX1BP3",62,0.436000457844348,NA
"HMGA1P3",1.83333333333333,0.0175184153343401,NA
"BCDIN3D_AS1",12,0.484312485811183,NA
"ATXN2_AS",2.16666666666667,0.866794598338892,NA
"MAP1LC3B2",18,0.0628093042539195,NA
"CLEC5A",4.83333333333333,0.000300395685091783,NA
"CHURC1",2793.16666666667,0.00322768697906823,NA
"VASH1_AS1",241.333333333333,0.0301657907196913,NA
"C17orf49",1540.16666666667,0.00175819447275372,NA
"ITFG2_AS1",4.66666666666667,0.0859197993682912,NA
"PCNPP1",5.33333333333333,0.974611282555745,NA
"RTEL1",1073.83333333333,0.843755592595289,NA
"PPT2_EGFL8",29,0.024681927369664,NA
"RBM8B",2.83333333333333,0.347852749226361,NA
"PDF",253.833333333333,0.324405829480182,NA
"LINC00641",186.833333333333,0.268807088251887,NA
"CHMP4BP1",2,0.238836859065846,NA
"LINC02207",2.66666666666667,0.15079780809511,NA
"RHOXF1_AS1",7,0.300083101000259,NA
"CENPUP2",2.16666666666667,0.0683162642791749,NA
"SPECC1L_ADORA2A",4.16666666666667,0.468481053260008,NA
"BLZF2P",1.66666666666667,0.851875750188752,NA
"RHOQP1",20.5,0.242855983600611,NA
"DNAJC19P9",3,0.617400057441404,NA
"LINC_ROR",2.33333333333333,0.877741938496046,NA
"BCL2L2_PABPN1",16.3333333333333,0.994666698860619,NA
"SYNJ2BP_COX16",19.5,0.981185522434775,NA
"HSPE1P2",1.66666666666667,0.745443272454373,NA
"TRIM34",157.5,8.72684814478297e-06,NA
"HIF1A_AS3",2.83333333333333,0.0733083781894548,NA
"LINC00638",174.5,0.371230978309624,NA
"SRP54_AS1",14,0.01461071595491,NA
"PRC1_AS1",7.5,0.789373713500597,NA
"ITPK1_AS1",8.5,0.328146127397815,NA
"LINC02328",1.33333333333333,0.0459599075426464,NA
"H2AZ2P1",1.66666666666667,0.267380550422128,NA
"BMS1P15",2.16666666666667,0.743553465457679,NA
"RNASE4",19,0.0093054190906773,NA
"MC1R",85.8333333333333,0.0363316947147595,NA
"CEP95",1068.83333333333,0.00800477687892823,NA
"HNRNPCP1",34.1666666666667,0.707476517652872,NA
"FOXN3_AS1",60.5,0.363739273208489,NA
"NPM1P5",1.33333333333333,0.396392125090775,NA
"TUBB3",30.6666666666667,0.655930663940561,NA
"KRT18P7",2,0.523476088835785,NA
"UBE2F_SCLY",2,0.181758066574851,NA
"LINC02285",10.6666666666667,0.51203705888792,NA
"TVP23C_CDRT4",64.5,0.633116925162015,NA
"FPGT_TNNI3K",8.33333333333333,0.25050579745527,NA
"ENSAP2",7.33333333333333,0.317002755607633,NA
"BLOC1S5_TXNDC5",49.8333333333333,0.278006516098208,NA
"HNRNPUP1",2.16666666666667,0.610630432150693,NA
"LINC00639",1.16666666666667,0.274843460551393,NA
"FOXN3_AS2",1.16666666666667,0.292314639230824,NA
"POC1B_GALNT4",152.666666666667,0.0104810054159455,NA
"SHLD2P2",1.83333333333333,0.949326312547254,NA
"NDUFC2_KCTD14",134.166666666667,0.0702421180785289,NA
"SMIM6",7.83333333333333,0.818235274443369,NA
"CAP2P1",3,0.176992670948847,NA
"ADAM20P1",1.16666666666667,0.907452057518917,NA
"DDX18P1",2.66666666666667,0.881657632485724,NA
"GNRHR2P1",4,0.173091214363749,NA
"PRKXP1",32.1666666666667,0.224461205964781,NA
"ITGB3",19,0.0010454407831398,NA
"SLC35G6",14.5,0.000291647638309731,NA
"USP3_AS1",55.1666666666667,0.0671686045137268,NA
"LINC02206",2.5,0.224153137077319,NA
"ZNF710_AS1",202.333333333333,0.0542346708601797,NA
"CSPG4P12",8.33333333333333,0.134807615085106,NA
"ZHX1_C8orf76",61.3333333333333,0.840173267484791,NA
"PLCB2_AS1",3.66666666666667,0.0467860471783101,NA
"ACTG1P17",4.66666666666667,0.620203139373765,NA
"INAFM2",2548.66666666667,1.44950772504571e-08,NA
"ST20_MTHFS",13.3333333333333,0.649127939002834,NA
"TMC3_AS1",14.8333333333333,0.990227263727161,NA
"DCAF13P3",1.5,0.373590867885707,NA
"TGIF2_RAB5IF",7.5,0.00429453031872445,NA
"BMF_AS1",8.16666666666667,0.0669440058943236,NA
"CTXND1",8.16666666666667,0.0667020080079474,NA
"HNRNPCP3",6.66666666666667,0.98593320846151,NA
"UBE2Q2P2",2.16666666666667,0.259217041772276,NA
"THTPA",433.166666666667,0.364294848509981,NA
"MAPK6_DT",5.66666666666667,0.942667576393966,NA
"LINC02352",6,0.167726792057349,NA
"ADNP_AS1",8,0.640764091125521,NA
"LINC01169",9.16666666666667,0.98112857199711,NA
"SORD2P",129.5,0.021268783143456,NA
"MRPL46",703,0.278548700007048,NA
"UBE2Q2L",1.66666666666667,0.540587161282812,NA
"ANP32AP1",4.83333333333333,0.815222718165344,NA
"LINC02169",277.333333333333,0.000342222583952716,NA
"CERNA1",1.33333333333333,0.0838811661484222,NA
"TYRO3P",5.5,0.160152969247411,NA
"EEF1A1P22",6.16666666666667,0.887631808078585,NA
"ST20_AS1",78.8333333333333,0.304877815601506,NA
"PIGHP1",2.5,0.939462163594818,NA
"DNM1P47",17.5,0.372549593204532,NA
"IQCH_AS1",157.833333333333,0.669667676680168,NA
"LINC01220",2.16666666666667,0.146332161090794,NA
"HMGB1P8",4.83333333333333,0.88448826361599,NA
"HSP90B2P",3.33333333333333,0.330087267084438,NA
"CSPG4P11",3.66666666666667,0.227263388587971,NA
"LINC00933",5.83333333333333,0.755486395771237,NA
"CRTC3_AS1",3.16666666666667,0.383660322624681,NA
"HMGB1P6",1538.33333333333,0.184342464620804,NA
"ANP32BP1",6.5,0.0435382948547653,NA
"HERC2P10",60,0.0791656813232936,NA
"RAB43P1",24.5,0.0517074242920226,NA
"SH3RF3_AS1",21.3333333333333,0.00739780022050075,NA
"NR4A1AS",8,0.84761403518754,NA
"HNRNPLP2",26.8333333333333,0.0718670334727002,NA
"IL21R_AS1",2.33333333333333,0.0107502838351201,NA
"RBM15B",3074.66666666667,0.115767805255329,NA
"CDC37P1",1.16666666666667,0.1910657363199,NA
"TGFBR3L",237,0.0756722876472302,NA
"HOXB7",78.1666666666667,0.977890430611612,NA
"NORAD",10341.5,0.000388467824827678,NA
"LCMT1_AS2",10.3333333333333,0.570465233400795,NA
"MIR762HG",40.1666666666667,0.636076356309797,NA
"SPDYE6",71.3333333333333,0.375047846091063,NA
"ULK4P2",13.8333333333333,0.0579649044149404,NA
"MMP2_AS1",4,0.00918910331294839,NA
"CSPG4P13",4.83333333333333,0.0710195332439414,NA
"LINC02846",10.3333333333333,0.282831250946342,NA
"CD2BP2_DT",66,0.288779923199207,NA
"PPIAP51",1.16666666666667,0.291457473277476,NA
"KDM7A_DT",2.83333333333333,0.618491159508363,NA
"ZNRD2_AS1",28.5,0.256259444829084,NA
"PMF1_BGLAP",72,0.102677120831888,NA
"LINC02166",2.16666666666667,0.976640507503948,NA
"SNHG19",490.166666666667,0.0144183298443035,NA
"SLX1B_SULT1A4",169,0.125638229595266,NA
"HSPB9",8.16666666666667,0.0617015071525334,NA
"HEXA_AS1",13,0.256946516490285,NA
"LDC1P",22.5,0.00138349306562831,NA
"LINC00562",3.16666666666667,0.734120702784805,NA
"LINC02182",5.16666666666667,0.00198832259502266,NA
"LINC02367",5.5,0.230871984389014,NA
"SCX",15.5,0.206517967537173,NA
"LMF1_AS1",3.66666666666667,0.691438668031872,NA
"ATP2A1_AS1",62.8333333333333,5.16929448918161e-05,NA
"LCMT1_AS1",6.33333333333333,0.213852723643041,NA
"C16orf95",36.3333333333333,0.324098975780273,NA
"BMS1P8",1.33333333333333,0.709055018409964,NA
"FAM157C",8.83333333333333,0.0197575738201163,NA
"MT1L",62,0.023918017294102,NA
"ERVK13_1",403.666666666667,0.036484430389759,NA
"BNIP3P5",3.5,0.349130135526774,NA
"STAM_AS1",5.16666666666667,0.175888302150221,NA
"RPL23AP97",1.5,0.919715453250321,NA
"SNAI3_AS1",101.166666666667,0.00757697128757451,NA
"RN7SKP176",1.5,0.661719765383248,NA
"HNRNPA3P11",1.83333333333333,0.282228350592726,NA
"LINC00543",16.6666666666667,0.000429740135382243,NA
"SLC7A5P1",14.5,0.0617830540768638,NA
"LINC02280",1.5,0.154372158374481,NA
"LINC01963",372.666666666667,0.465753124921573,NA
"HMGB3P32",2.16666666666667,0.204115750539306,NA
"FBXL19_AS1",215.333333333333,0.702177949087977,NA
"LINC01229",4,0.159602606613721,NA
"ADPGK_AS1",33.3333333333333,0.0165465173592743,NA
"XKR7",8.66666666666667,0.0155081574815034,NA
"LINC00565",6.5,0.886653748345749,NA
"CCPG1",3497,4.79110440632741e-08,NA
"LINC02193",9.66666666666667,0.522936560383572,NA
"LINC01311",30.3333333333333,0.549656668544093,NA
"LINC00622",2,0.800722984529446,NA
"CAPN10_DT",53.6666666666667,0.896441214200645,NA
"LINC01572",36.6666666666667,0.275518320772614,NA
"SULT1A3",291.166666666667,0.251464416575709,NA
"LINC02256",52.5,0.000803022194654845,NA
"ZNNT1",27.5,0.797257715116435,NA
"RBFADN",20.1666666666667,0.422811898581522,NA
"EPPK1",1.33333333333333,0.058394036830644,NA
"SPINT1_AS1",4.16666666666667,0.54507352911812,NA
"ZNF865",761,0.361469918276295,NA
"BOP1",5165.33333333333,0.000269733116379701,NA
"GOLGA8T",116.166666666667,0.000713292052958296,NA
"ULK4P1",15.6666666666667,0.694486868805595,NA
"ATP2C2_AS1",1.16666666666667,0.138138056956154,NA
"FIGNL2",1.83333333333333,0.0135214205930588,NA
"LARP4P",1.33333333333333,0.656760551761331,NA
"LINC01355",72.8333333333333,0.834030238355548,NA
"EIF4BP5",2,0.111852562033119,NA
"PYCARD_AS1",57.5,0.0114394887472064,NA
"MANEA_DT",5.83333333333333,0.330751757439234,NA
"PECAM1",3347.66666666667,2.79681673540044e-08,NA
"VPS9D1_AS1",477.666666666667,4.90934069703182e-06,NA
"PDCD6IPP2",689.333333333333,0.0216259988308953,NA
"TEN1_CDK3",39.1666666666667,0.0139898068247471,NA
"TMEM202_AS1",101.166666666667,0.91977830989091,NA
"LINC01003",155.666666666667,0.578159815399916,NA
"UBE2MP1",16.6666666666667,0.39565943115424,NA
"PAN3_AS1",376.5,2.4686733388665e-06,NA
"LINC01686",8.33333333333333,0.796098045204005,NA
"ABCB10P3",2,0.312333749690607,NA
"SMG1P7",107.833333333333,0.0913727132319762,NA
"TMEM249",10.5,0.66076785736203,NA
"GAN",935,0.110580973721209,NA
"LINC02177",1.16666666666667,0.516567516342813,NA
"GOLGA6L7",9.5,0.873215585470025,NA
"C15orf65",11.1666666666667,0.118191996301999,NA
"BEAN1_AS1",42,0.3914763500295,NA
"SCRT1",3,0.260357764024287,NA
"H2BC20P",274.5,1.46477392077924e-05,NA
"GOLGA8S",542.666666666667,0.000150830235358243,NA
"BOLA2_SMG1P6",1447.66666666667,0.00452857793285523,NA
"TCF24",1.5,0.0997601503611794,NA
"GOLGA8H",43.8333333333333,0.937953179345822,NA
"ISY1_RAB43",690.666666666667,0.000191289007543404,NA
"LOXL1_AS1",40.6666666666667,0.0138845324943189,NA
"LINC00662",263.5,0.585365468276506,NA
"MIA",1.16666666666667,0.929949189859024,NA
"MFSD1P1",4.5,0.904442147995457,NA
"PCDHGA9",2,0.264126692034759,NA
"MMP25_AS1",240.833333333333,0.000276153540412315,NA
"SNORD3B_2",28.3333333333333,0.237446112507543,NA
"MTCO1P28",7.66666666666667,0.959964061694565,NA
"LINC00514",1.16666666666667,0.547846322283539,NA
"LINC02175",49,0.000232686016131973,NA
"OCLM",7.5,0.256176783339476,NA
"LINC02861",7.66666666666667,0.0585887365964723,NA
"PCDHGB3",16.1666666666667,0.0129924730264699,NA
"CORO7",1199.66666666667,1.57748057662358e-05,NA
"HNRNPA1P16",23.8333333333333,0.0184168073790618,NA
"MCUR1P1",1.66666666666667,0.772126691599085,NA
"SPDYE9P",15.5,0.0784744169107545,NA
"LINC01569",205.833333333333,0.177385486871949,NA
"TMEM256_PLSCR3",11,0.792789715134214,NA
"CCER2",4.16666666666667,0.716626728672696,NA
"MAPK8IP1P1",6,0.434946284934853,NA
"OVCA2",841.833333333333,0.304582439040163,NA
"LINC01977",10,0.831852649257852,NA
"MRPL12",3264.16666666667,0.00243087754608676,NA
"TMPOP2",4.66666666666667,0.540548721420501,NA
"CCNQ",313.333333333333,0.141751979963915,NA
"ALOX12P2",267.166666666667,1.19238139912082e-05,NA
"RPL23AP86",1.33333333333333,0.725575808235452,NA
"GTF2I",10996.1666666667,0.0152044593798712,NA
"ZNF234",527.166666666667,0.133055624070076,NA
"ROCK1P1",3.33333333333333,0.2443687647389,NA
"RNF213_AS1",59.8333333333333,0.00154433309071674,NA
"ZNF213_AS1",87.5,0.264020193858223,NA
"LRRC37A17P",174,0.0538625963976974,NA
"MTND1P8",3.16666666666667,0.805488494712489,NA
"HNRNPCP4",1.16666666666667,0.655193381283602,NA
"RYKP1",4.33333333333333,0.545659074394201,NA
"RPS7P1",88.6666666666667,0.180776985186565,NA
"TAPT1_AS1",47.3333333333333,0.0714715461614227,NA
"RN7SL471P",23.8333333333333,0.639811947594186,NA
"PPIAL4C",4,0.128377483605956,NA
"SRSF8",1125.5,0.86116225361961,NA
"MAPK8IP1P2",25.6666666666667,0.0239625006209212,NA
"FAM72C",381,0.906438042359553,NA
"IKBKE",1923.83333333333,6.71974901832658e-05,NA
"AK4P1",29.3333333333333,0.262867285546302,NA
"UBBP4",20.3333333333333,0.519533277746679,NA
"LINC02591",10.6666666666667,0.943202633898434,NA
"BPTFP1",6.5,0.589836760864028,NA
"RN7SL4P",1.83333333333333,0.0518814026542533,NA
"LINC00667",774.666666666667,0.38470358625189,NA
"LINC00908",1.16666666666667,0.18210591480473,NA
"RDM1P5",1.83333333333333,0.570836218150685,NA
"SINHCAFP1",2.66666666666667,0.850006025735702,NA
"CIAPIN1P",1.66666666666667,0.719157591654702,NA
"LINC00672",5.66666666666667,0.113434338879696,NA
"SNORD3A",321.833333333333,0.320914395255802,NA
"RN7SL32P",6.33333333333333,0.489462472666286,NA
"NBPF11",490.333333333333,0.347418608476695,NA
"RHEX",1.33333333333333,0.0896353938109345,NA
"RN7SL381P",3,0.221857305521307,NA
"AKR1C8P",1.5,0.986471908894099,NA
"ABHD15_AS1",4.66666666666667,0.839963798517828,NA
"DND1P1",28,0.390190841746909,NA
"MAGOH2P",2.66666666666667,0.104493529391374,NA
"AGAP7P",4.5,0.971434545424299,NA
"LINC00909",412,0.980730920113669,NA
"ZNF236_DT",23.5,0.987685340772512,NA
"NOTCH2NLA",1407.83333333333,3.15432459751272e-06,NA
"SNRPGP2",35,0.44782473538462,NA
"DYNLL2",3013.16666666667,0.564727760066202,NA
"RN7SL431P",2.16666666666667,0.351158982390491,NA
"OTUD7B",636,1.76828533589875e-05,NA
"SUZ12P1",653,0.0244606765793145,NA
"SNX19P3",1.16666666666667,0.61859989560551,NA
"LINC00526",47.1666666666667,0.484186623047514,NA
"PPIAP54",1.16666666666667,0.693950889969541,NA
"DPRXP4",1.16666666666667,0.633852389917091,NA
"ERVFRD_3",1.83333333333333,0.590503707920624,NA
"SH3GL1P2",6.33333333333333,0.0191047631438198,NA
"AGAP12P",13.6666666666667,0.285384731898723,NA
"MIR133A1HG",3.16666666666667,0.592957009867153,NA
"TSPOAP1_AS1",715.166666666667,0.00517351963968076,NA
"SNORD3B_1",48.6666666666667,0.914741378768236,NA
"RBM8A",4708,0.285927959374346,NA
"PGDP1",1.33333333333333,0.2590474227114,NA
"ARGFXP2",5.66666666666667,0.342373336388245,NA
"TIMM23",2410.83333333333,0.0300463203188826,NA
"RN7SL219P",1.5,0.994658908992502,NA
"DTX2P1_UPK3BP1_PMS2P11",494.666666666667,0.00166312310271501,NA
"RNF115",1338.66666666667,0.466410121680923,NA
"FCGR1CP",12.5,0.0168291015956068,NA
"RN7SL605P",1.33333333333333,0.179114345343115,NA
"WDR45BP1",2.5,0.794368494189015,NA
"RARA_AS1",9.33333333333333,0.368500795533469,NA
"RPL17",28816.1666666667,0.00454185671691361,NA
"SYPL1P2",4,0.753943534461698,NA
"MAFG_DT",242.833333333333,0.0250216787019424,NA
"LINC01970",7.66666666666667,0.0325424313866066,NA
"ZNF488",2.16666666666667,0.742932289123612,NA
"SEC22B",3027.5,0.30590531440152,NA
"FSBP",32.6666666666667,0.00309387952213576,NA
"UBE2CP2",1.83333333333333,0.223251147277104,NA
"TXNIP",15443.3333333333,0.00040161729971186,NA
"SRGAP2",4384.83333333333,0.0847715655329487,NA
"NDUFV2_AS1",19.1666666666667,0.69237853950513,NA
"POLRMTP1",43.8333333333333,0.716540121461475,NA
"BAHCC1",11328,0.508326924994362,NA
"SNORA59B",1.16666666666667,0.452448636658314,NA
"RASSF5",2594,7.45504405262787e-06,NA
"ZNF415P1",2.33333333333333,0.0183331795172448,NA
"STRADA",1359.83333333333,0.00120316448900015,NA
"NARF_IT1",10.3333333333333,0.149410840282665,NA
"LINC00683",29,2.75902995764676e-05,NA
"LINC01909",2.33333333333333,0.363931797269966,NA
"ARIH2P1",1.16666666666667,0.583781145822001,NA
"NBPF15",173.666666666667,0.20972534787744,NA
"SNHG25",23.5,0.233366024796583,NA
"NCOA4",6911.33333333333,0.0070370803043585,NA
"MRPS21",1972.66666666667,0.0318301489903287,NA
"MYO15B",702.666666666667,0.110789734239099,NA
"TBC1D29P",50.3333333333333,0.00118284499993607,NA
"SH3GL1P1",14.5,0.746697797748965,NA
"KPNA2P3",17.8333333333333,0.319451502880401,NA
"LINC00663",20.6666666666667,0.934733958707744,NA
"MRPL37P1",1.16666666666667,0.563217991443435,NA
"FXYD1",1.66666666666667,0.0403072530874617,NA
"AARSD1",764.666666666667,0.210138485086544,NA
"DHX40P1",5.5,0.266432045313345,NA
"LRRC37A16P",35.6666666666667,0.191459043460836,NA
"ZNF850",739,0.233538942709801,NA
"E2F3P1",6.66666666666667,0.926579718756023,NA
"PTGES3L",150.166666666667,0.996396485231689,NA
"UXT_AS1",23.6666666666667,0.107341546338352,NA
"NAGPA_AS1",4.66666666666667,0.436493847169796,NA
"ASB16_AS1",160.833333333333,0.131206003000557,NA
"ILF3_DT",995.166666666667,0.189501684259037,NA
"TBC1D3P1_DHX40P1",2,0.540074238303663,NA
"ZNF561_AS1",61.1666666666667,0.00509656251775096,NA
"SCAT1",70,0.0155344616783105,NA
"RNF157_AS1",1.66666666666667,0.510680685414038,NA
"TPMTP1",1.33333333333333,0.807007256916942,NA
"CHMP1B_AS1",27.3333333333333,0.00681951874531357,NA
"PTP4A2P1",2.16666666666667,0.353019897530595,NA
"LINC01775",1.33333333333333,0.693932509405727,NA
"C17orf113",53.3333333333333,0.516696855775725,NA
"WDR7_OT1",1.33333333333333,0.882791422059184,NA
"ZNF790_AS1",38,0.78516855670866,NA
"PARD6G_AS1",22.1666666666667,0.773760153701842,NA
"LINC01140",13,0.000461848843289018,NA
"MAP3K14_AS1",31.1666666666667,0.0046392950069133,NA
"CEBPA_DT",552,0.0921153896226026,NA
"RNFT1_DT",22.8333333333333,0.0233959587625464,NA
"SNHG30",176.333333333333,0.0353380041479634,NA
"SNHG22",11.5,0.552102747194148,NA
"SLC25A1P5",11.6666666666667,0.663919033765343,NA
"EIF5AP3",1.5,0.304528690621506,NA
"GEMIN7_AS1",14,0.0896287301072616,NA
"RPL9P29",2.5,0.169879179141017,NA
