"Feature","MnSignal","Pval","Fold"
"PIK3IP1",70.6666666666667,0.426703518571745,NA
"SRRD",1698.16666666667,0.283878856566707,NA
"PATZ1",2820.16666666667,0.967450521893361,NA
"TRIOBP",946,0.585873904483128,NA
"TFIP11",2130.83333333333,0.70610925465693,NA
"GCAT",780.833333333333,0.625722829628092,NA
"CRYBB1",35,0.36802246357942,NA
"ANKRD54",991.666666666667,0.0923238827113258,NA
"EIF3L",19090.5,0.850246143446414,NA
"SNU13",5131.16666666667,0.682555212826657,NA
"MICALL1",1370.66666666667,0.573719652913819,NA
"POLR2F",1551.66666666667,0.145172966682757,NA
"SOX10",6.66666666666667,0.477212093169024,NA
"CCDC134",244.833333333333,0.525577050788908,NA
"DEPDC5",1356.83333333333,0.133298479267541,NA
"PICK1",130,0.0746401636620948,NA
"TTC28",2774.83333333333,8.566421217742e-05,NA
"CENPM",1122.83333333333,0.994671693074368,NA
"SEPTIN3",604.333333333333,0.000160433502632046,NA
"TPTEP1",2.33333333333333,0.0924413880686081,NA
"KDELR3",31,0.702883518395768,NA
"CYP2D6",19.1666666666667,0.139329159015869,NA
"DDX17",20332.5,0.0301427786675462,NA
"DMC1",50.3333333333333,0.296871214652631,NA
"TCF20",3508.33333333333,0.926973281649819,NA
"HSCB",316.333333333333,0.711972939888066,NA
"CBY1",183.333333333333,0.880303236339124,NA
"TOMM22",5041.5,0.245666386774401,NA
"XBP1",12493.6666666667,0.00130074562207426,NA
"RTCB",4662.5,0.771320798528816,NA
"JOSD1",1959.33333333333,0.186058266440207,NA
"FBXO7",3527.16666666667,0.886426865929529,NA
"GTPBP1",2184,0.92686434708133,NA
"POLDIP3",5636,0.321114351763646,NA
"TIMP3",137,0.0076030972710353,NA
"PPP6R2",2035,0.175059868504689,NA
"SBF1",4376.66666666667,0.537764809850125,NA
"SUN2",8209,0.407095600472461,NA
"CYB5R3",3298.5,0.101623468478483,NA
"DNAL4",290.5,0.735374174243591,NA
"LMF2",927.5,0.0615135234848686,NA
"RHBDD3",436.5,0.714037850434365,NA
"PACSIN2",2432.83333333333,0.0971257095623909,NA
"TTLL1",321.333333333333,0.6721886079075,NA
"RASL10A",1.83333333333333,0.13276912797981,NA
"AP1B1",4709,0.702760261919494,NA
"HMGXB4",2714.33333333333,0.188886316499142,NA
"TOM1",728.833333333333,0.563951642988062,NA
"NEFH",770,0.794708451350864,NA
"CHKB",671,0.000307173302374794,NA
"BIK",271,0.0360386930098363,NA
"HMOX1",77.1666666666667,7.10788123011691e-06,NA
"MCAT",992.666666666667,0.2545662232237,NA
"THOC5",2140.66666666667,0.726398250559942,NA
"MCM5",11263.5,0.793157066407958,NA
"APOBEC3H",20.5,0.313613510020766,NA
"ARSA",544.833333333333,0.199841954398864,NA
"TSPO",2841.33333333333,0.0180326231964459,NA
"RASD2",36.3333333333333,0.55172886163542,NA
"TTLL12",6002.16666666667,0.530781518268145,NA
"CBX7",190.666666666667,0.639271493735739,NA
"CABP7",4.16666666666667,0.907810940261883,NA
"RPL3",116234,0.434140797871156,NA
"ZMAT5",395.333333333333,0.948074051638691,NA
"RBFOX2",375.666666666667,0.00612796401347457,NA
"SYNGR1",574.5,0.00775709183434957,NA
"TAB1",1897.16666666667,0.179605204345186,NA
"ASCC2",2774.16666666667,0.365032331238125,NA
"MTMR3",1885.83333333333,0.0681423143639724,NA
"MIEF1",6020.16666666667,0.689725458678202,NA
"APOL4",1249,0.711041588999204,NA
"APOL1",133.333333333333,0.00841131743486835,NA
"PNPLA3",235.333333333333,0.000430401454785905,NA
"MYH9",35904.1666666667,0.830919725825892,NA
"SAMM50",3409.83333333333,0.0981944693339369,NA
"TXN2",3339.16666666667,0.844702489921061,NA
"FOXRED2",3574.66666666667,0.411019415510902,NA
"GRAP2",41.8333333333333,0.0418914199246723,NA
"EIF3D",11995.8333333333,0.587248641772092,NA
"TNRC6B",3579.16666666667,0.00949791848520275,NA
"SGSM3",1313.33333333333,0.05964906486674,NA
"IFT27",794.5,0.976897783002614,NA
"KIAA0930",27748.1666666667,0.651121901883264,NA
"NCF4",4752.5,0.374323507700754,NA
"CSF2RB",1604,0.955249517350216,NA
"SLC25A17",980.166666666667,0.432817524916184,NA
"UPK3A",85,0.151184088202013,NA
"FAM118A",1009.33333333333,0.12238627384963,NA
"KCTD17",227.166666666667,0.279832115223724,NA
"ST13",11368.3333333333,0.347447806049673,NA
"IL2RB",28,0.00118380577864675,NA
"RBX1",1839.5,0.664817551709958,NA
"EP300",8041,0.439000108001317,NA
"L3MBTL2",2296.5,0.6069086772877,NA
"CHADL",11.8333333333333,0.0224736623984414,NA
"RANGAP1",8209.33333333333,0.250015874977186,NA
"ZC3H7B",5891,0.764243766386854,NA
"PHF5A",1665.16666666667,0.544532376921173,NA
"ACO2",5825.16666666667,0.986172199523988,NA
"POLR3H",2852.16666666667,0.856462806051998,NA
"TRMU",1420.5,0.134387195150135,NA
"PMM1",497.333333333333,0.307881326517329,NA
"DESI1",2370.5,0.259209270526264,NA
"CERK",3441.33333333333,0.284729274952581,NA
"BRD1",2162.16666666667,0.638554350803902,NA
"ZBED4",3993.5,0.742375361311139,NA
"MLC1",9636.83333333333,1.73366867248804e-05,NA
"HDAC10",1353,0.111905422230086,NA
"KCNK10",1309.33333333333,7.72906545332683e-06,NA
"ABHD4",114.333333333333,0.233282044907222,NA
"KHNYN",3665.16666666667,0.667169518581888,NA
"FKBP3",3326.16666666667,0.170968013873538,NA
"SDR39U1",854.5,0.0235217122763265,NA
"CTSG",2453,0.00417547280691469,NA
"RBM23",2779.66666666667,0.833457142540941,NA
"PRMT5",5264.33333333333,0.589703336815993,NA
"COCH",10.3333333333333,0.206686053516448,NA
"AP4S1",168.833333333333,0.959520680739944,NA
"POLE2",1035.83333333333,0.966682793083674,NA
"VCPKMT",358.166666666667,0.903607881034147,NA
"SOS2",1726.83333333333,0.0357218537926896,NA
"CDKL1",205.333333333333,0.0925829609032045,NA
"NIN",5779.83333333333,0.68190475576622,NA
"PYGL",11514.8333333333,0.284670456055255,NA
"TRIM9",368.166666666667,0.821414696057495,NA
"PSMC6",3847.83333333333,0.772819485711919,NA
"GNPNAT1",1473,0.922412842956093,NA
"DDHD1",788.333333333333,0.169986859398007,NA
"CDKN3",1260.5,0.854554345968054,NA
"CNIH1",2679.5,0.211147038699582,NA
"CGRRF1",133,0.819031135713265,NA
"ATP6V1D",1471.66666666667,0.158586988578693,NA
"PIGH",489.666666666667,0.327738696601553,NA
"LRRC74A",1.33333333333333,0.0889978519010089,NA
"PSMA3",5689.83333333333,0.773516519392696,NA
"VTI1B",3689.5,0.286763546926856,NA
"TIMM9",1031.16666666667,0.397630981617786,NA
"GSTZ1",677.5,0.254822378775502,NA
"KIAA0586",2899.66666666667,0.459252356226501,NA
"TMED8",7834.33333333333,0.218462479049378,NA
"SAMD15",67.5,0.449375003774309,NA
"AHSA1",7385.66666666667,0.355398224157903,NA
"DAAM1",441.5,0.20821347354116,NA
"ISM2",13.5,0.517866994870655,NA
"SPTLC2",8495,0.560135466532185,NA
"RIN3",957.666666666667,0.0463280671212643,NA
"LGMN",12.8333333333333,0.237580574396494,NA
"ALKBH1",702.166666666667,0.68713902220726,NA
"SNW1",5093.16666666667,0.723702424873672,NA
"ITPK1",2402,0.0101957911766335,NA
"DHRS7",667.666666666667,0.220909538879092,NA
"PPM1A",2209.83333333333,0.908783495297449,NA
"GALNT16",1.33333333333333,0.0935304095798405,NA
"ASB2",186.333333333333,2.96535272168802e-06,NA
"CEP128",1266.16666666667,0.499024419390583,NA
"ERH",8660.33333333333,0.843296244951584,NA
"HIF1A",2672,0.639527527592526,NA
"SUSD6",1323.66666666667,0.314588173766791,NA
"SRSF5",6729.83333333333,0.603861169679277,NA
"SLC10A1",3.16666666666667,0.00408436519667666,NA
"EIF5",12515.5,0.0544421902347819,NA
"DICER1",3308,0.813625648047068,NA
"ZFYVE21",776.5,0.0376479594675597,NA
"MTHFD1",11503.1666666667,0.961255891810324,NA
"ZC3H14",2657.83333333333,0.401181019141416,NA
"TELO2",2475.5,0.0662039407314949,NA
"PCNX1",1674.16666666667,0.184412273562636,NA
"GSKIP",644.333333333333,0.0811933324818464,NA
"VRK1",3412.5,0.755753133443437,NA
"PSMC1",6960.16666666667,0.390159551575084,NA
"PAPLN",448.5,0.00324751684539328,NA
"RPS6KA5",525.666666666667,0.640755472879994,NA
"PPP4R3A",4093.66666666667,0.771342530956694,NA
"C14orf93",279,0.0972430801796138,NA
"PSMB5",2519.66666666667,0.690036544536025,NA
"YY1",6645.66666666667,0.834244533404287,NA
"ACIN1",10688.5,0.377098185534727,NA
"CCNB1IP1",2141.16666666667,0.744957689818363,NA
"TRIP11",1939.16666666667,0.942004289380282,NA
"APEX1",19689.3333333333,0.242103357428054,NA
"PABPN1",8728.16666666667,0.145104129463675,NA
"ARHGAP5",14.5,0.317451217313974,NA
"CINP",1080,0.329462835535,NA
"DHRS2",21.3333333333333,0.0279626385428019,NA
"SRP54",3290.66666666667,0.343334637733315,NA
"CHD8",5911.5,0.850525381494831,NA
"PCK2",395,0.866039982059585,NA
"PRORP",1632,0.834687903578065,NA
"DCAF11",3382.66666666667,0.980771223777179,NA
"PSMA6",7279,0.724218085689033,NA
"NFKBIA",1018.5,0.00166790565586538,NA
"EMC9",367,0.125910858457825,NA
"PSME2",5772,0.05233004803479,NA
"BRMS1L",424.166666666667,0.226918023998328,NA
"REC8",60.5,0.989688940269804,NA
"TM9SF1",1744,0.118533237938297,NA
"SEC23A",1980.33333333333,0.648182175693678,NA
"GMPR2",1974,0.712453638945219,NA
"PNN",7233.5,0.102629853926859,NA
"RABGGTA",657.166666666667,0.443754693385887,NA
"PLTP",98,0.037202066901283,NA
"PCIF1",1422,0.530408446478327,NA
"GSS",2096.66666666667,0.063041463346484,NA
"MMP9",4.16666666666667,0.706466061770463,NA
"TRPC4AP",3000.5,0.803275654316308,NA
"PYGB",3122.66666666667,0.472031660778456,NA
"ABHD12",1485.16666666667,0.038883154843541,NA
"PROCR",126.166666666667,0.425652281038325,NA
"GINS1",2564,0.0756488122702789,NA
"NINL",11.6666666666667,0.649516451209443,NA
"CD40",10,0.843051987337092,NA
"UQCC1",1539.16666666667,0.223039556976554,NA
"ZMYND8",3236.16666666667,0.501684758227604,NA
"SGK2",4,0.532662289450706,NA
"IFT52",1049.16666666667,0.961284536800994,NA
"MYBL2",7567.16666666667,0.807240266680455,NA
"NDRG3",1343.16666666667,0.506620835565005,NA
"SLA2",120.666666666667,0.036804739793713,NA
"RAB5IF",4673.83333333333,0.293936066233274,NA
"NFATC2",1856.83333333333,0.703528274178221,NA
"PABPC1L",221.333333333333,0.00551405015128157,NA
"STK4",5980.16666666667,0.944671925066644,NA
"SALL4",68.6666666666667,0.442988110311859,NA
"ADNP",7425.33333333333,0.76505260045513,NA
"PFDN4",849.833333333333,0.517475400059049,NA
"CSTF1",1801.5,0.516726534123826,NA
"RAE1",1745.33333333333,0.792240882867683,NA
"TPD52L2",3917.16666666667,0.730540288830011,NA
"DNAJC5",5869.83333333333,0.227454227926245,NA
"NELFCD",3706.83333333333,0.735248177849556,NA
"CTSZ",10386.8333333333,0.328742054155028,NA
"PRPF6",5384.16666666667,0.347163028099233,NA
"TUBB1",35.8333333333333,0.932256265560353,NA
"PRELID3B",2718.16666666667,0.0353735100064919,NA
"MTG2",1223.83333333333,0.0476555549073512,NA
"PSMA7",8186.5,0.758138762740954,NA
"SLCO4A1",1176.16666666667,0.13123708690309,NA
"NTSR1",562.5,0.0212407242545306,NA
"MRGBP",1460.5,0.464137907976979,NA
"TCFL5",803.666666666667,0.514121711003064,NA
"DIDO1",5865.16666666667,0.305305463980349,NA
"GID8",3479.16666666667,0.203895815258644,NA
"SLC17A9",1756.83333333333,0.000515906306117185,NA
"ARFGAP1",1622.66666666667,0.00121127717471974,NA
"EEF1A2",3897.83333333333,0.291663509262427,NA
"PTK6",49.3333333333333,0.475557997409098,NA
"GMEB2",1019.83333333333,0.0951450212820815,NA
"C20orf27",4272.16666666667,0.00934481570545873,NA
"CDC25B",2021.5,0.799699503856667,NA
"ISM1",1.16666666666667,0.594358565658247,NA
"RNF24",4478,0.288001962623953,NA
"ARFRP1",915.666666666667,0.985299253720965,NA
"NDUFAF5",316.666666666667,0.19048334283883,NA
"TRIB3",586.5,0.0969382107736458,NA
"RASSF2",9439.33333333333,0.00379751249783378,NA
"CSNK2A1",8172,0.875646805089693,NA
"RPS10P5",4.5,0.243859900269619,NA
"ANGPT4",3.66666666666667,0.502935477029926,NA
"CDS2",1499.33333333333,0.973581615362544,NA
"HM13",4157.5,0.0816327880432183,NA
"SNPH",12.1666666666667,0.0941367606990119,NA
"MYLK2",8.16666666666667,0.423586155432313,NA
"SIRPB1",1290.66666666667,0.114958289997837,NA
"SEC23B",4355.83333333333,0.372578995311762,NA
"FERMT1",803.833333333333,0.934222421295957,NA
"PLCB4",7,0.98655330912647,NA
"MYL9",13.3333333333333,0.933824941126537,NA
"HCK",2975.16666666667,0.231725830581197,NA
"TM9SF4",4155.5,0.542867160994876,NA
"TLDC2",71.3333333333333,0.316764408217128,NA
"CRNKL1",2268.66666666667,0.572853902748403,NA
"POFUT1",4633,0.255693314284846,NA
"SAMHD1",20726,0.22473897459016,NA
"PAK5",94.5,0.168340933059111,NA
"KIF3B",1691.5,0.186325655492722,NA
"MROH8",17.5,0.928356385506518,NA
"NOP56",13766.8333333333,0.272392282716926,NA
"MANBAL",235.5,0.659356530798899,NA
"IDH3B",2612.16666666667,0.160336991151579,NA
"MAPRE1",8440.83333333333,0.882875834267823,NA
"JAG1",120.166666666667,8.07740827844024e-05,NA
"CDK5RAP1",903.166666666667,0.553444536216381,NA
"SNTA1",15.1666666666667,0.202954732491928,NA
"TTI1",2231.66666666667,0.836899110096375,NA
"E2F1",1807.16666666667,0.00471163234286172,NA
"RPRD1B",2172.5,0.471456357346355,NA
"PXMP4",492.333333333333,0.430549800766537,NA
"CHMP4B",3254,0.386349299644597,NA
"BPI",34.3333333333333,0.734824541667934,NA
"CST3",12555,0.357917467296244,NA
"ASIP",1.66666666666667,0.439734059199238,NA
"ACTR5",584.5,0.11545710863999,NA
"AHCY",9955,0.109501385468745,NA
"PPP1R16B",2046.83333333333,9.75548850303356e-05,NA
"FAM83D",1099.33333333333,0.364768131727163,NA
"DHX35",641.833333333333,0.562402119291544,NA
"DNTTIP1",1482.5,0.861038321026986,NA
"MAP1LC3A",2.16666666666667,0.94377023458975,NA
"PIGU",1181,0.737653228448872,NA
"ACOT8",687.666666666667,0.550738096982268,NA
"APMAP",2939.16666666667,0.0549567051653511,NA
"CELF4",1.66666666666667,0.260324351108749,NA
"ZNF516",6869.5,0.138325503279801,NA
"CDH20",9.33333333333333,0.0835759333749631,NA
"ADNP2",3650.33333333333,0.766257906009344,NA
"RBFA",1933.33333333333,0.506035395915509,NA
"USP14",5217.66666666667,0.253285904244188,NA
"VAPA",7633.66666666667,0.0263016467225549,NA
"METTL4",592.333333333333,0.796083072265847,NA
"LPIN2",1790,0.891617781173544,NA
"SMCHD1",6376.5,0.792156798475312,NA
"MYOM1",61,0.202062130758423,NA
"MYL12A",7727.5,0.810816734787613,NA
"CEP76",1118,0.655520783539998,NA
"ST8SIA5",82.5,0.319627614201226,NA
"CEP192",2847.83333333333,0.877597382869412,NA
"RNMT",4062.16666666667,0.253778800964872,NA
"SMAD7",445.5,0.603702915785918,NA
"RNF125",938.666666666667,0.951812274434406,NA
"ANKRD12",3572.83333333333,0.945034812319197,NA
"POLI",738.333333333333,0.825484272145508,NA
"MIB1",3722.83333333333,0.706209965596506,NA
"RBBP8",2497.5,0.326077781425086,NA
"RIOK3",2153.66666666667,0.0716084198425798,NA
"CSTF2",1495.5,0.610221710766928,NA
"PSMD10",1554.5,0.234470014273695,NA
"ATG4A",315.5,0.835218511663302,NA
"STS",490.833333333333,0.277715384633371,NA
"TBL1X",1462.16666666667,0.00125846081836147,NA
"PGRMC1",1071.83333333333,0.0742367718623601,NA
"POLA1",3446,0.602194824079295,NA
"MID1",9.5,0.475792926608008,NA
"NKAP",1079.66666666667,0.892762513270956,NA
"RHOXF1",6.16666666666667,0.181703300707509,NA
"NXT2",1452.33333333333,0.773890075826984,NA
"MCTS2P",57.6666666666667,0.146757794989625,NA
"ALG13",743.5,0.203561386139608,NA
"PRPS2",1883.5,0.354918800727338,NA
"TLR8",3.5,0.406918918543929,NA
"MOSPD1",293.333333333333,0.197668141104722,NA
"AMMECR1",1272.16666666667,0.0398021048483121,NA
"WDR13",709,0.020694165770823,NA
"SUV39H1",1766.33333333333,0.911045665450685,NA
"SRPX",3.33333333333333,0.486397676169047,NA
"XIAP",1854.16666666667,0.503983742395371,NA
"STAG2",8326.16666666667,0.235484930029618,NA
"ATP11C",760.333333333333,0.377937778854656,NA
"ABCD1",2284.33333333333,0.672647820177527,NA
"CCDC22",979.666666666667,0.63288225067071,NA
"CACNA1F",2.16666666666667,0.664820120782351,NA
"SYP",58,0.923361001343189,NA
"PLP2",2876.66666666667,0.354069293952115,NA
"PLS3",189,0.28221546401073,NA
"NAA10",2229.5,0.300224755776362,NA
"RENBP",26,0.370234116539754,NA
"ELF4",3148.66666666667,0.00316196723473004,NA
"MTMR8",132,0.602047976872192,NA
"ZC3H12B",54.6666666666667,0.292555152274458,NA
"RBBP7",6583.5,0.94746319642133,NA
"KCND1",45,0.924002527294898,NA
"SLC25A14",279.333333333333,0.718704631518553,NA
"FMR1",1065,0.691564973407777,NA
"PIM2",1215.5,0.0375968133706279,NA
"SCML2",1014.5,0.505388783989385,NA
"SLC35A2",799.833333333333,0.677120008616745,NA
"PQBP1",1952.16666666667,0.0206529737174423,NA
"EMD",1296.66666666667,0.997541205366359,NA
"TAZ",751.166666666667,0.0235820669155091,NA
"PGK1",29494,0.185019387633832,NA
"MAGT1",3053.5,0.760425791434989,NA
"SMS",3861.83333333333,0.132642348100328,NA
"UBL4A",2330.66666666667,0.13742064815421,NA
"CD99L2",2643.16666666667,0.512602813536184,NA
"EEA1",2394,0.323198660382473,NA
"RP2",1937.16666666667,0.637025296787446,NA
"JADE3",562.5,0.831711901274973,NA
"CDK16",2543.33333333333,0.137948273000848,NA
"USP11",2118.33333333333,0.155873812940031,NA
"HTATSF1",5474,0.922124286631167,NA
"TIMP1",1399.16666666667,0.0237535820434226,NA
"KLHL4",6.33333333333333,0.0448777299879233,NA
"GABRE",16.1666666666667,0.110640537410192,NA
"FGD1",42.8333333333333,0.6861027302687,NA
"PIN4",741.333333333333,0.952815219193674,NA
"PORCN",95.1666666666667,0.98832985668456,NA
"MAGED2",911.5,0.752547933099839,NA
"RBM3",14978.1666666667,0.394432667250826,NA
"CENPI",741.333333333333,0.0846589965168932,NA
"DRP2",6.5,0.559790769420353,NA
"PBDC1",1079.66666666667,0.642316897100612,NA
"GLA",2616.83333333333,0.716773995378405,NA
"ARMCX3",872.166666666667,0.640934276048369,NA
"RUBCNL",1.66666666666667,0.095268024644511,NA
"NDFIP2",842.166666666667,0.834619059533039,NA
"TNFSF13B",584.166666666667,0.798151676200651,NA
"FNDC3A",1052.66666666667,0.251285465334206,NA
"CDADC1",175.333333333333,0.239000283816214,NA
"CAB39L",38.8333333333333,0.260949545530123,NA
"KLF5",18.6666666666667,0.325520552982381,NA
"STK24",1023.5,0.0349085121389561,NA
"ACP5",1.33333333333333,0.184389224939054,NA
"DNAJC3",1746.83333333333,0.0856640250318318,NA
"ARHGEF7",1191,0.618901425734202,NA
"PARP4",9083.83333333333,0.0438712641505933,NA
"SUPT20H",2898.83333333333,0.436953431228169,NA
"MRPS31",522.333333333333,0.377649854924759,NA
"SLC25A15",380,0.185456777505944,NA
"KPNA3",1538.66666666667,0.25863495853628,NA
"FLT1",29.6666666666667,0.318093281342179,NA
"RGCC",5,0.179311792033781,NA
"VWA8",803,0.679189915562422,NA
"DGKH",284.5,0.183703445341812,NA
"KATNAL1",346.666666666667,0.117257107632078,NA
"INTS6",1177.5,0.786695871687909,NA
"DHRS12",70,0.806293029525011,NA
"TSC22D1",162.333333333333,0.160363681571769,NA
"CLN5",426,0.274934060281086,NA
"MGRN1",3831.83333333333,0.0281551721662662,NA
"ZNF629",1988.16666666667,0.377109147684733,NA
"TRADD",347.166666666667,0.97875110350276,NA
"HSF4",91.6666666666667,0.0359481701738812,NA
"CORO1A",21694.1666666667,0.772815849669841,NA
"MAPK3",822.833333333333,0.173761906281002,NA
"GDPD3",19.8333333333333,0.139428473223569,NA
"ELMO3",41.3333333333333,0.360648942696329,NA
"PHKB",2547.16666666667,0.314027846007443,NA
"LYRM1",827.833333333333,0.390754768242334,NA
"NUTF2",3457.83333333333,0.55156599541396,NA
"NUP93",4258.16666666667,0.541911276957056,NA
"CENPT",1165.16666666667,0.00076376999768433,NA
"TSNAXIP1",4.83333333333333,0.375403440200844,NA
"NFAT5",1223.66666666667,0.372682581788845,NA
"LONP2",3080.33333333333,0.98428205349186,NA
"N4BP1",1152,0.493062605129107,NA
"CBLN1",11,0.195269370421084,NA
"ARL2BP",1648.5,0.0243416771617111,NA
"PLLP",41,0.224320531913323,NA
"CCL22",12,0.374915713706054,NA
"DHODH",1009.5,0.533542195071665,NA
"CTCF",5569.66666666667,0.948666911486767,NA
"ACD",1141.66666666667,0.379558579628468,NA
"POLR2C",3017.33333333333,0.204129265185552,NA
"PARD6A",119.333333333333,0.212078195313732,NA
"ZNF821",42.8333333333333,0.432971153566547,NA
"MMP15",284.833333333333,0.0746728321831544,NA
"USB1",2112.5,0.576190535195811,NA
"CYB5B",5196,0.499791233572498,NA
"CCDC113",25.1666666666667,0.0723564351678364,NA
"NME3",751,0.0615444567598037,NA
"NDRG4",32.5,0.911146360661234,NA
"PSMD7",5747.83333333333,0.405258182172891,NA
"SETD6",887.833333333333,0.042908391914578,NA
"SLC38A7",303.666666666667,0.310726621866432,NA
"VAC14",1336.16666666667,0.663779270923661,NA
"HAS3",21,0.841520616941459,NA
"TANGO6",949.333333333333,0.739552133404328,NA
"COG4",1531.5,0.546286878629209,NA
"SMPD3",198.5,0.00438405054595866,NA
"SLC7A6OS",1209.66666666667,0.202098455681591,NA
"SLC7A6",3809.5,0.2948077575516,NA
"PLA2G15",788,0.190348036717181,NA
"ESRP2",13.6666666666667,0.161260039913108,NA
"WDR59",954.666666666667,0.975846076340094,NA
"MON1B",3928.83333333333,0.167648111348256,NA
"CMC2",743.666666666667,0.949339697463908,NA
"AXIN1",1849,0.406835608274247,NA
"HCFC1R1",539.666666666667,0.549032202881542,NA
"NPRL3",1667,0.581071813730357,NA
"MLYCD",649,0.857907786410858,NA
"MPG",1676.16666666667,0.527463198346635,NA
"NECAB2",3.16666666666667,0.41269758862168,NA
"HSDL1",651.166666666667,0.182827482482604,NA
"TAF1C",1018.66666666667,0.0205459306555859,NA
"NAGPA",841.666666666667,0.860908387241599,NA
"SEC14L5",1.16666666666667,0.591991824061134,NA
"COTL1",19481.1666666667,0.179770999784834,NA
"USP10",4889.83333333333,0.378731141024369,NA
"CRISPLD2",197,0.453452984177075,NA
"TSC2",2101.33333333333,0.791423996047417,NA
"ZNF500",491.333333333333,0.625242313619288,NA
"NME4",2402.33333333333,0.0489532187154513,NA
"ABCC1",2878.33333333333,0.30899999296127,NA
"NOMO3",4195.5,0.976965307219135,NA
"LMF1",215.666666666667,0.0584490932143897,NA
"FOXF1",2.33333333333333,0.784723747804321,NA
"CIAO3",877.666666666667,0.0535969701378744,NA
"MTHFSD",768.666666666667,0.468221066220284,NA
"CLCN7",5139.66666666667,0.0821608204776923,NA
"HAGHL",909,0.00782690262470672,NA
"ANTKMT",439.166666666667,0.110632186098699,NA
