"Feature","MnSignal","Pval","Fold"
"TYMS",7953.16666666667,0.0330219675837877,NA
"PXMP2",436.333333333333,0.809841018005257,NA
"TCEANC",151.333333333333,0.27288844550602,NA
"PNMA1",1511.83333333333,0.622972913805356,NA
"MAMSTR",27.3333333333333,0.677167601968768,NA
"TYMSOS",74.3333333333333,0.285265312259367,NA
"ANKLE2",3746.66666666667,0.00587700353609563,NA
"C8G",5.83333333333333,0.565902125372479,NA
"FUT2",40.3333333333333,0.599444407788486,NA
"EFCAB5",14.6666666666667,0.757224433229781,NA
"TOB2P1",11.1666666666667,0.235358534731208,NA
"MUC20",22.5,0.500014861809248,NA
"THAP4",2122,0.000717939981946655,NA
"NFATC2IP",3187,0.210988837275417,NA
"FAM89B",1148.16666666667,0.0903487211005694,NA
"SHMT1",1578.66666666667,0.00661474386972138,NA
"DPP7",5013.66666666667,8.06561705287164e-05,NA
"SEC24C",6737.33333333333,0.000166008965121282,NA
"SMCR8",4436.16666666667,0.0448570872398415,NA
"MTHFR",1215.5,0.293334205581346,NA
"C19orf18",2.16666666666667,0.252019530972848,NA
"DEAF1",1372.5,0.277175519925898,NA
"MTX3",1100.33333333333,0.204848996272752,NA
"TMEM80",315.333333333333,0.0666591952449735,NA
"SIX5",391.666666666667,0.0034701846673904,NA
"FBXO46",1560.33333333333,0.663344289549836,NA
"ZDHHC13",676.666666666667,0.239191366618735,NA
"SLC38A9",1151.66666666667,0.00461538551857919,NA
"ACER2",68.5,0.132908768894814,NA
"WDR73",1123.5,0.0342222712464905,NA
"POLE",6051.16666666667,0.317122880064038,NA
"PHETA2",3.16666666666667,0.930720635953314,NA
"SCN4B",7.83333333333333,0.92929957827161,NA
"RHOG",3984.66666666667,0.0203977492163484,NA
"EPS8L2",71.6666666666667,0.000103869218184386,NA
"ANO6",3212.83333333333,0.0123339449816098,NA
"ZBTB34",1810.33333333333,3.60933429472849e-05,NA
"NUDT4B",165.333333333333,0.489734201710367,NA
"FAM210A",1351.16666666667,0.137540540144139,NA
"TALDO1",13159.8333333333,0.739454694113081,NA
"ULK1",1044,9.24001054742323e-09,NA
"NAP1L4P1",9.66666666666667,0.0564599452163305,NA
"RIMKLA",58.6666666666667,0.0441192544393828,NA
"RPS6KA3",3865.83333333333,3.75966486070997e-05,NA
"B3GNT8",738.333333333333,0.342452241257927,NA
"PUS1",2177.83333333333,2.59977468614282e-05,NA
"CHD9",3348.66666666667,0.000265047600655486,NA
"SPACA4",1.16666666666667,0.466769628985619,NA
"GATD1",1623.66666666667,0.00862678174872015,NA
"TRIM72",4.16666666666667,0.846607044030468,NA
"MAN1B1",2044,3.34394390094116e-06,NA
"KCNA3",229.333333333333,0.0111717600419729,NA
"FZD8",11.3333333333333,0.0487398734232841,NA
"FBXO39",4.66666666666667,0.952582020461195,NA
"CLDN22",4.33333333333333,0.6275161663745,NA
"TOP3A",2746.5,0.115106801763927,NA
"CASKIN2",47.8333333333333,0.319066080298086,NA
"ZBTB38",273.166666666667,0.981798994841479,NA
"C8orf31",28.6666666666667,0.0439884789038773,NA
"RPL13AP3",12.3333333333333,0.965230598112113,NA
"CCDC71",977.166666666667,0.0451078229863631,NA
"LRRN4CL",4.83333333333333,0.575266656666825,NA
"TIMM22",941,0.0920352654551265,NA
"HIC1",1105.66666666667,6.51457755182214e-09,NA
"PPFIA3",759.666666666667,0.0922456639317746,NA
"MAGEF1",1316.33333333333,4.49908488848684e-05,NA
"UMODL1",2,0.644521081463411,NA
"NINJ2_AS1",184.166666666667,0.170434555432024,NA
"SAMD9L",533.333333333333,0.397782402896382,NA
"ZFAS1",4953.83333333333,0.325544621333044,NA
"TGIF1",1054.83333333333,0.0716167335247793,NA
"MIEF2",246.166666666667,0.342699984924438,NA
"NAP1L5",99.5,0.096482810605601,NA
"NIM1K",7.66666666666667,0.59246662389595,NA
"CD19",86,0.866201173006621,NA
"NR2C2",3061.16666666667,5.37767678400895e-05,NA
"ACOT4",77.1666666666667,0.112347687573137,NA
"ARIH2",4049,0.00194597770545522,NA
"RBM44",20.8333333333333,0.876652778853912,NA
"ZBTB33",6909.66666666667,0.0181492237116217,NA
"IRX3",4835.66666666667,2.72860149300465e-05,NA
"OR2B11",84.3333333333333,1.07206643659589e-06,NA
"SLC25A22",1217.83333333333,0.0179256541697542,NA
"RABEP2",756.5,0.000143950371073694,NA
"ATOX1",594.333333333333,0.868640520127579,NA
"TBL1XR1",6495,0.963291830194236,NA
"SAMD12",2.16666666666667,0.0971826102402402,NA
"C18orf32",969,0.0190047884697557,NA
"PIDD1",473.166666666667,0.115651259457372,NA
"RPLP2",17873.3333333333,0.0200687442654853,NA
"HASPIN",1226,0.530205847202284,NA
"JUN",232,0.210105111840052,NA
"CSTF2T",2259.16666666667,0.572980221502945,NA
"PGBD5",163.666666666667,0.322768623329637,NA
"GBA",3598.33333333333,0.0200679498669967,NA
"CASC2",16.8333333333333,0.573269015189218,NA
"ACAD9",2456.66666666667,0.785924483256685,NA
"IL17RA",8416.83333333333,6.11877768765574e-08,NA
"PNPLA2",1971.16666666667,1.83654108747588e-06,NA
"MBOAT4",2.5,0.370448481602614,NA
"AGTRAP",1569.33333333333,7.27770840789696e-10,NA
"CD163L1",467.166666666667,0.197435829532908,NA
"SRRM3",3.83333333333333,0.425355867285538,NA
"THAP5",1208.5,0.890990731750475,NA
"CRACR2B",16.8333333333333,0.0317294038499033,NA
"SUMO4",4.66666666666667,0.912218198891862,NA
"DNAJC28",59.8333333333333,0.657317260472995,NA
"NAALADL2",8.33333333333333,0.368507752234896,NA
"CD151",2341,4.27200766110085e-05,NA
"POLR2L",1590.5,0.0897473785041554,NA
"FAM20C",1750.66666666667,2.84088649128739e-05,NA
"ANXA2R",11.8333333333333,0.590786196549751,NA
"TMEM94",1337.83333333333,0.000194046955716081,NA
"FLII",9754,0.725693879292113,NA
"SOX12",1655.5,0.365147706194657,NA
"HNRNPA0",11299.1666666667,0.134458312798227,NA
"FXNP2",1.33333333333333,0.179421384674974,NA
"FAM87B",7.5,0.330837618467839,NA
"MYOZ1",7.33333333333333,0.000154598625622566,NA
"TMEM78",1.83333333333333,0.261518836304332,NA
"KCNJ10",2.33333333333333,0.929088591577943,NA
"CHID1",2335.33333333333,0.000372615166401515,NA
"ZNF620",68.6666666666667,0.359932244173619,NA
"ZNF518A",3462,0.01446411918948,NA
"TMEM187",160,0.866576360007792,NA
"CACYBPP2",17,0.778756672699703,NA
"SVBP",326,0.126109544343567,NA
"ZNF619",708,0.790327764252421,NA
"AP3S1",2771.33333333333,0.0267344923162774,NA
"GRB2",24496,0.00914042889713134,NA
"ZBTB41",708.333333333333,0.0109009866042189,NA
"UBE2N",6037.16666666667,0.000164381496448353,NA
"ARL6IP6",1136.16666666667,0.0888218791186731,NA
"ZNF354C",3.5,0.121880178359978,NA
"MAMDC4",85.5,0.0268675174305403,NA
"CENPBD1",618.666666666667,0.000840157759094269,NA
"ODF3",2,0.375344905907518,NA
"BET1L",2560.16666666667,0.142984469894679,NA
"RPS27",31059.5,0.529421779479616,NA
"RIC8A",3499.66666666667,0.354299796700613,NA
"IMP3",2357,7.4224348561718e-05,NA
"ASB8",1883.83333333333,0.281848612324335,NA
"ODF3B",229.333333333333,0.187320424353192,NA
"DPY19L2",3.83333333333333,0.169177975270554,NA
"ZNRF3_AS1",1.33333333333333,0.485975403096919,NA
"GPR150",37,0.361641498188971,NA
"LRRC75B",83.6666666666667,0.288455703695777,NA
"DMAP1",624.333333333333,0.331351587361086,NA
"IMPDH2",21476,0.124460724055375,NA
"ALS2CL",74.8333333333333,0.00426733057179771,NA
"NDUFAF3",1987.33333333333,0.00354606154405023,NA
"C2orf69",1741.33333333333,0.962379906325086,NA
"GRAMD1C",2.66666666666667,0.826806967532516,NA
"ULK4P3",42.1666666666667,0.824331956830364,NA
"TWF1P1",2,0.368093520683386,NA
"TSSK6",99.6666666666667,0.905843914185116,NA
"BOLA1",347,0.0248749020124596,NA
"PDE4DIP",3408.16666666667,1.53633454970974e-13,NA
"DDX10",2590,0.000610351430220143,NA
"GOLGA8Q",2642.5,0.00335625997607799,NA
"NDUFV2",4990.16666666667,0.000606946463239654,NA
"DALRD3",622,0.22807932005066,NA
"ZNF114",241.666666666667,0.254733062620612,NA
"ZNF518B",120.666666666667,0.0729985537563711,NA
"ZNF366",14.6666666666667,0.533409615751755,NA
"LCORL",771.833333333333,0.117672653822955,NA
"PARD6G",192.333333333333,0.0614686361506427,NA
"ZNF454",1.83333333333333,0.496700837232472,NA
"SH2B1",965.166666666667,0.000405758345213325,NA
"ZC3H12D",667.333333333333,0.000628183403839529,NA
"VN1R1",34,0.853050184874025,NA
"POGLUT3",3651.83333333333,0.0315082379172198,NA
"PLEC",8903.33333333333,0.00310399569766318,NA
"SH2D4B",3.16666666666667,0.0591734030601369,NA
"PRSS36",36.3333333333333,0.552528555531954,NA
"ZNF543",372.5,0.000693973512430838,NA
"TMEM151B",5.33333333333333,0.162097132002845,NA
"GALNT11",1401.16666666667,0.126792899998846,NA
"WDR6",5494.33333333333,0.0163002175235118,NA
"GEN1",2933.66666666667,0.102284113058404,NA
"TMPRSS9",16.8333333333333,0.611762145016605,NA
"AQP11",38.1666666666667,0.349729609391997,NA
"TMEM11",1192.5,0.0376179890499453,NA
"ZNF354B",240.166666666667,0.496714337658384,NA
"KCNG2",23.3333333333333,0.0557792651967699,NA
"SHISA3",23.5,0.018289073928165,NA
"ZFAND2A",194.5,0.962057965280333,NA
"PLEKHM3",964.166666666667,0.0659216862724206,NA
"ZNF223",1.33333333333333,0.854534252676573,NA
"FAM220A",1019.33333333333,0.00212578825044549,NA
"DNAJC22",19.6666666666667,0.838043857657662,NA
"CEP295NL",8.66666666666667,0.227722310264549,NA
"BEND3",385.666666666667,0.741774048819779,NA
"NT5DC1",746.166666666667,0.300155755879071,NA
"RPS3AP5",32.1666666666667,0.238716986793312,NA
"TIMM23B_AGAP6",6,0.379843181205691,NA
"COX14",858,0.630086933665827,NA
"H3P16",5.33333333333333,0.0323466959326592,NA
"MCMDC2",323.833333333333,0.0281973049389174,NA
"RPL10P16",97,0.70291519681698,NA
"P4HTM",404.166666666667,0.000629841350620869,NA
"KLHL11",344.333333333333,0.0401807928590051,NA
"CTXN1",35.8333333333333,0.955859582319652,NA
"SLC25A20",590,0.0220168815102113,NA
"CD28",1.66666666666667,0.151451202753138,NA
"EPM2AIP1",1593.83333333333,0.136958945345354,NA
"ERBB4",1.16666666666667,0.178627802487162,NA
"CTNNBIP1",738.833333333333,6.41998131808374e-08,NA
"ERN1",1344.83333333333,3.85732282672293e-05,NA
"GPR35",759.833333333333,0.00357896156991199,NA
"ACTG1P1",3.33333333333333,0.933695483847662,NA
"ARMC10P1",10.3333333333333,0.802616259138546,NA
"ZNF713",80.5,0.894446341616741,NA
"PARP10",1640.16666666667,0.0002390982721107,NA
"SUZ12",7349.33333333333,0.333735202263789,NA
"NSUN3",547.833333333333,0.414962636144497,NA
"KCTD12",467,4.92490980138895e-09,NA
"DHFR2",641.833333333333,0.593425558841578,NA
"RPP25",2570.33333333333,3.42760127301349e-05,NA
"GRINA",4785.33333333333,0.0118170293464414,NA
"THBD",3960,1.77762633216969e-05,NA
"COX5A",6363,0.000528660131867778,NA
"ERFE",187.333333333333,0.384159558342566,NA
"FAM219B",807.166666666667,0.010701416270524,NA
"ZHX2",891.333333333333,0.154794075231656,NA
"CPNE7",401.666666666667,0.43696600761281,NA
"CD300LB",330,0.0078833892691059,NA
"GDPD4",5,0.0626332506490583,NA
"MPI",1439.66666666667,0.00118593462605264,NA
"ADORA2A_AS1",3.16666666666667,0.800695751117124,NA
"TRIM73",20.8333333333333,0.312058863362856,NA
"OPLAH",436,0.996011522906457,NA
"TMEM52",13.5,0.0196227346313133,NA
"TMEM139",8.83333333333333,0.475268336928173,NA
"EFCAB13",284,0.00470133082855002,NA
"APOLD1",632.166666666667,0.00810918498927616,NA
"EXOSC4",1401.66666666667,0.0056905000028246,NA
"DPY19L3",2788,0.0368834852358028,NA
"TAF7",4852.66666666667,0.0512120804373171,NA
"ZNF852",183.666666666667,0.00596088879412025,NA
"PFAS",6994.16666666667,0.00338755318736521,NA
"HYI",352,0.0401786880615797,NA
"CYBC1",5143.83333333333,0.894048428370016,NA
"ZNF552",441,0.0159343224464064,NA
"SMIM10L2A",8.83333333333333,0.530985171057345,NA
"GAK",4013.5,0.249724651830715,NA
"ZBTB7A",6196.83333333333,0.0677855601402218,NA
"TUFM",11370.6666666667,0.0760127452411493,NA
"RMI1",1553.16666666667,0.702418718275749,NA
"CTC1",1113.5,0.515646398158412,NA
"FBXO34",1624.16666666667,0.165094352248923,NA
"LINC00324",67.6666666666667,0.80389662958966,NA
"SELENOW",544.166666666667,0.144506284219797,NA
"EIF3K",11831,0.000971300295597066,NA
"MRFAP1L1",1214.16666666667,0.8163022276423,NA
"SNX18",787.833333333333,0.585507242344087,NA
"EXD1",3.33333333333333,0.797872468844993,NA
"AURKB",1987.83333333333,0.00176340976187703,NA
"MRFAP1",7176.5,0.542393541987697,NA
"C3orf38",1018.5,0.930225063240068,NA
"TMEM107",445.833333333333,0.0206878591384262,NA
"RRS1",3535.66666666667,0.00088389899763604,NA
"EXOC3L1",5.16666666666667,0.968338651858419,NA
"RCC2",17566.5,0.515575399372106,NA
"C9orf106",3.33333333333333,0.327931301754896,NA
"DPM3",370.333333333333,0.284107914744662,NA
"CYC1",7024,0.0171443488714987,NA
"PER1",530.5,0.154282908888163,NA
"H3P47",1.33333333333333,0.67164002774076,NA
"TMTC2",10.3333333333333,0.939730250639344,NA
"FARSA",9422.66666666667,0.165586656266109,NA
"SPTY2D1",2754,0.19272730255924,NA
"SAMD4B",2795,0.950451716609822,NA
"EDC3",2101.16666666667,0.122737397839451,NA
"TCAIM",1381.83333333333,0.0214387999811215,NA
"FUCA1",1755.33333333333,0.488874169790884,NA
"GGN",6,0.313437140763755,NA
"ZNF664",2734,0.323971078643105,NA
"SIGLECL1",1.83333333333333,0.415824318106182,NA
"CALR",60546.8333333333,0.00067041583100845,NA
"GVQW3",114,0.0995233881497659,NA
"LDLRAD3",932.333333333333,5.64788218682095e-05,NA
"CDH4",1.16666666666667,0.964600154966631,NA
"SMCO3",3.33333333333333,0.428897969712542,NA
"RAD23A",7191,0.037592901679009,NA
"GADD45GIP1",2872.5,0.0165338981749617,NA
"PTPN11",12229.6666666667,0.860998750539249,NA
"RTL3",11.1666666666667,0.0528898758374094,NA
"FAM156B",211.166666666667,0.0708857285825475,NA
"WSCD1",23.3333333333333,0.0797306645443903,NA
"RAB39A",213.666666666667,0.366750832310757,NA
"CLK3",2023.83333333333,7.79302658317015e-05,NA
"HLA_DQB1",542,4.18272995667051e-06,NA
"GATA2",271.833333333333,3.35015863267361e-08,NA
"ARID3B",727.5,1.4862879981202e-09,NA
"HMGN2P46",3.33333333333333,0.239613978607329,NA
"PACS2",1233.66666666667,0.0004509274604942,NA
"ELMOD2",1266.83333333333,0.00870012492527224,NA
"EGR3",50.8333333333333,0.382812644129282,NA
"CATSPERE",7.83333333333333,0.641395868735047,NA
"VWA1",160,0.021203425845974,NA
"LINC00174",235.833333333333,0.0279135390716601,NA
"GEMIN4",4508.66666666667,0.061371834824005,NA
"KLHL28",604.166666666667,0.000444051480350605,NA
"MKRN3",384,0.925730026032998,NA
"ZBTB18",509.333333333333,3.59662542751589e-06,NA
"C14orf28",90.6666666666667,0.63719303791223,NA
"ALOX12B",2.5,0.23397781784141,NA
"EIF3J_DT",209.666666666667,0.00553112465355067,NA
"SHARPIN",1392.16666666667,0.0531229204269638,NA
"LBX2",27,0.784400927372702,NA
"DNHD1",337.166666666667,0.697589284054789,NA
"SLITRK4",673.166666666667,0.73711872424406,NA
"GCC1",1161,0.277558930826953,NA
"LSMEM2",5.83333333333333,0.0912954339025201,NA
"CIITA",1598,0.264068803424892,NA
"ZFPM1",185.333333333333,0.338717636312817,NA
"PLD6",1476.83333333333,1.82143059216911e-07,NA
"CDC42EP4",854.833333333333,3.14844620637731e-07,NA
"DGKZP1",100.333333333333,0.0338140584624621,NA
"ZBTB42",220.833333333333,0.0120175345926037,NA
"LACC1",407.666666666667,0.0113612256277797,NA
"MAF1",5112.16666666667,0.421660283009135,NA
"FCER1A",5.16666666666667,0.0227256629657488,NA
"RPRML",1.5,0.051199368873976,NA
"WDR97",7.83333333333333,0.233114419273334,NA
"APOBEC3B",1926,7.4105131383077e-05,NA
"PIPOX",390.333333333333,0.000147339355763934,NA
"CDH5",3,0.145620031052044,NA
"PCBP1_AS1",281.333333333333,0.615327495759885,NA
"MYADM",12692,0.00143784366347003,NA
"MROH1",976.5,1.05042280754853e-05,NA
"SERTAD2",1549.5,1.46090480990292e-07,NA
"PIK3CD_AS1",145,0.0304199590520514,NA
"AKAP5",11.6666666666667,0.471040087284246,NA
"NKPD1",11,0.052760499138387,NA
"GIPC3",80.5,0.000346462557680705,NA
"RNF227",529.666666666667,0.00642934364805485,NA
"CITED4",907.333333333333,3.06610995771681e-07,NA
"ABCA13",6,0.0540250349192759,NA
"NLRP11",9.16666666666667,0.885321396802552,NA
"TIGD5",916.166666666667,0.486793309804271,NA
"PDXDC1",6050.66666666667,0.0687716303085082,NA
"ZNF154",70.8333333333333,0.01338249611447,NA
"R3HDM2",2290.33333333333,0.00178225598724908,NA
"SEPHS2",8592.5,6.633360177183e-07,NA
"GPBAR1",58.5,3.81528033508201e-05,NA
"ZNF784",366.666666666667,0.00599503090127697,NA
"ZNF648",2.66666666666667,0.51441799340418,NA
"C14orf119",1656.16666666667,0.526013148476889,NA
"GOLGA8J",83.5,0.897363321971808,NA
"BBS10",731,0.0889735285799746,NA
"FIZ1",795.833333333333,0.000641333966771858,NA
"PUF60",6534.83333333333,0.0013644814511492,NA
"SSC5D",4,0.554304631546917,NA
"DCTPP1",2812.66666666667,8.35719186525251e-05,NA
"ZNF771",104.5,0.0367850294706819,NA
"PPP1R14BP3",11.6666666666667,0.204267714869705,NA
"NAIPP2",150.833333333333,0.125203829430775,NA
"TSHZ1",2360.16666666667,0.0465524910127234,NA
"PSTK",152.5,0.340739729703658,NA
"SOCS4",1970.66666666667,0.0358741883135737,NA
"ZADH2",4069.66666666667,0.000682172938684339,NA
"ZNF48",586.833333333333,0.112695484154411,NA
"C3orf80",115.666666666667,0.667338096608351,NA
"TMEM150B",46.5,0.225223010354613,NA
"C10orf91",331.166666666667,0.000820071124029652,NA
"ANKRD18A",407,2.71679303932749e-07,NA
"TMEM86B",152.166666666667,0.142619673072578,NA
"SEPTIN1",32.6666666666667,0.218749701282348,NA
"TRNAU1AP",762.666666666667,0.919642031542677,NA
"EXOC3",4982.16666666667,0.005618007333861,NA
"ACTA2_AS1",2.16666666666667,0.514612792627545,NA
"LYNX1",320.5,5.82316587841107e-06,NA
"MED14",3606.5,0.371245757300597,NA
"FAHD1",900.666666666667,0.158080401717811,NA
"HMGB1P14",6.33333333333333,0.27864613027118,NA
"TDRP",1.5,0.933965572225267,NA
"RCC1",7371.83333333333,0.00531066860006301,NA
"MYLPF",14,0.0781845684615408,NA
"PRKRA",1342.66666666667,0.00495638588649588,NA
"HERC2P3",96.5,0.380538638528223,NA
"ZNRF2",1215,0.15859844083995,NA
"RRH",4.5,0.926904400795304,NA
"ZNF816",284.166666666667,0.519784832342054,NA
"FGD6",45,0.342085753892771,NA
"LINC01869",1.83333333333333,0.839852716481575,NA
"OAZ2",1390.5,0.429125465212171,NA
"PNPLA1",66.1666666666667,0.000222637998724845,NA
"CCDC43",1751.5,0.252378567429899,NA
"MEIOC",9.16666666666667,0.376371397346266,NA
"FZD2",728,7.56821597840544e-06,NA
"TIGD2",615.166666666667,0.950717780145739,NA
"HCLS1",13120.3333333333,0.0266707247589645,NA
"MTURN",506.166666666667,9.05323709833345e-08,NA
"ZNF609",1562.66666666667,0.969888777253805,NA
"PAK2",16855.8333333333,0.112203718479717,NA
"CCDC66",830.166666666667,0.827207729259402,NA
"EMC3_AS1",486,0.00786841422402563,NA
"MCFD2",4930.33333333333,0.324959676427585,NA
"LINC00304",8.5,0.0201545698412771,NA
"HARBI1",216.5,0.307931111207583,NA
"C11orf71",372.666666666667,0.00175911559750662,NA
"GAS1",17.6666666666667,0.914835196467153,NA
"ZNF571",26.1666666666667,0.793263712429799,NA
"GLIPR1L2",1.83333333333333,0.0506666934739871,NA
"MIGA1",702.666666666667,0.0552965449881831,NA
"KCNE1",47.6666666666667,0.365973811415405,NA
"NRIP1",3360.16666666667,1.04563056596259e-05,NA
"C9orf139",387.166666666667,2.17691700383063e-05,NA
"FUT7",1490.66666666667,4.02296865259609e-05,NA
"H2AC6",100.166666666667,0.12599079418873,NA
"EIF2S3B",37.1666666666667,0.306537797805598,NA
"SRP9P1",108,0.0519281784089396,NA
"SKIDA1",2.83333333333333,0.353301340722962,NA
"H2BC4",28,0.397780607511644,NA
"ZBTB12BP",4,0.572158697955091,NA
"MB21D2",60,0.0148523167136961,NA
"SSTR2",20.6666666666667,0.0412806507314622,NA
"ZNF594",269.833333333333,0.0602009256102153,NA
"PCGF5",748.666666666667,0.0200339214357381,NA
"YOD1",803.333333333333,0.149133355265841,NA
"EXOC5P1",1.5,0.303666412248039,NA
"TMEM64",639,0.386889880632147,NA
"LINC02363",1.16666666666667,0.946617284198586,NA
"CHRM4",10,0.518789551785303,NA
"S1PR5",52,1.82454578462034e-05,NA
"SMG1P3",802.833333333333,0.0756255302378774,NA
"GPR157",124.333333333333,0.0750754164495506,NA
"PIPSL",16.6666666666667,0.511221509829803,NA
"CHST13",7,0.383958451936091,NA
"WDFY3_AS2",1.16666666666667,0.568616351740909,NA
"SLC36A4",1479.5,0.677815348062438,NA
"ZDHHC20",2934.66666666667,0.55987148796821,NA
"ZFP3",384.833333333333,0.668822786537817,NA
"HOXC9",65.1666666666667,0.939062468299986,NA
"MAP3K15",5.66666666666667,0.0650399851348633,NA
"PPA1",8023.16666666667,0.00958326137028664,NA
"HOXC10",32.8333333333333,0.962798318406737,NA
"PSMG4",429.666666666667,0.792025980188458,NA
"BHLHE22",1.33333333333333,0.174185577388626,NA
"MAP6D1",222.666666666667,0.658861243274189,NA
"CSNK1G2_AS1",7.83333333333333,0.905684027672918,NA
"ZNF443",1.16666666666667,0.221924719171824,NA
"PDIA3P1",197,0.72888972871648,NA
"CXCR2",639.666666666667,0.190502810595383,NA
"C11orf42",2.66666666666667,0.776569792605248,NA
"SSR4",4537.5,0.644641237445366,NA
"CAPS2",8,0.200452095839021,NA
"ZNF792",171.333333333333,0.467891834425775,NA
"CUEDC1",114.333333333333,0.00994135666839337,NA
"SCRIB",5320.16666666667,0.0924557599395237,NA
"KCTD2",1342,0.0047104866859048,NA
"D2HGDH",1025,0.0102702778760094,NA
"OXTR",28.3333333333333,0.747541558357373,NA
"CMTR2",1481.83333333333,0.948494158421189,NA
"FAM83H",3317.66666666667,0.300730043153746,NA
"ZNF572",126.5,0.736324972238244,NA
"ST20",74.3333333333333,0.996538854202742,NA
"PITPNB",4347,0.174604535266061,NA
"TCEAL8",543.5,0.0363713481907192,NA
"LRRC57",894.5,0.296619162190135,NA
"MRPL14",1356.16666666667,0.00767354187544338,NA
"GPR137C",1.5,0.871276399857412,NA
"BBS12",192,0.370724783660971,NA
"ZFP82",113.166666666667,0.401637359022743,NA
"LSMEM1",6.83333333333333,0.990193154141605,NA
"NQO1",738.333333333333,0.0433469098670525,NA
"AEN",1429.33333333333,8.97204345341028e-07,NA
"FKRP",437,0.00175816233610742,NA
"TRAPPC5",1769.66666666667,0.792076749143123,NA
"RPH3AL",144.333333333333,0.28573818724367,NA
"SLC25A42",301.5,0.00179652664316494,NA
