"Feature","MnSignal","Pval","Fold"
"ERG28",1336,6.30609917413911e-05,NA
"DGLUCY",1752.66666666667,0.265844970906638,NA
"UNC79",17.1666666666667,0.743727014565385,NA
"NUMB",3370.33333333333,0.165128580763875,NA
"COX16",1122.16666666667,0.559073378505763,NA
"TTC9",2,0.228609211552486,NA
"MED6",1078.5,0.894642254701625,NA
"EIF2S1",6629.16666666667,0.0256966958059081,NA
"ADAM20",1.16666666666667,0.613840551913955,NA
"LOXL2",27.5,0.593514076146972,NA
"ELP3",3360.66666666667,0.600988334311882,NA
"PEBP4",1.16666666666667,0.453484385443005,NA
"ADAMDEC1",8.83333333333333,0.13138507136532,NA
"CTIF",433.833333333333,0.529683574342103,NA
"MBD2",2322.83333333333,0.97148310442901,NA
"IER3IP1",1977.33333333333,0.506849159501291,NA
"MRPS36",963.5,0.634161721250998,NA
"CCNB1",7083.66666666667,0.0943531623307231,NA
"CDK7",1184.66666666667,0.975896684959076,NA
"CD180",5014.16666666667,0.903376640790247,NA
"IRAK2",56.6666666666667,0.00579535661507941,NA
"CAMK1",408,0.0153994491613411,NA
"THUMPD3",3491.5,0.0570648040280037,NA
"VHL",2842.66666666667,0.522154395868899,NA
"BHLHE40",1869.16666666667,0.000102629804205958,NA
"ARL8B",5692.83333333333,0.742574860122777,NA
"EDEM1",13549.3333333333,4.03943337924984e-05,NA
"MEIS2",576.833333333333,0.0298174199249202,NA
"DPH6",422.333333333333,0.961271739929607,NA
"KATNBL1",806.333333333333,0.346758101605089,NA
"EMC7",1824,0.571859479761427,NA
"GNAT2",1.5,0.685038701039108,NA
"PRPF38B",4229.5,0.817588670884096,NA
"TSPAN2",12.5,0.172718936521017,NA
"GSTM3",15.5,0.317736176690066,NA
"VAV3",836.833333333333,0.185279184020761,NA
"PSRC1",790.166666666667,0.000432793101144808,NA
"PTPN22",894.166666666667,0.00170201130169227,NA
"SORT1",122.666666666667,0.0022554130463761,NA
"WNT2B",24.3333333333333,0.00703520919130457,NA
"PTGFRN",1478.16666666667,0.0237603462127652,NA
"LAMTOR5",1531.5,0.872319619050121,NA
"NOTCH2",22184.3333333333,0.080058819115897,NA
"TRIM45",78.6666666666667,0.143234064711192,NA
"CEPT1",1387.33333333333,0.83195503437191,NA
"CD101",314.166666666667,0.0566090727690357,NA
"AP4B1",798.666666666667,0.297627668508475,NA
"NAPG",1375.33333333333,0.922835078650998,NA
"SPIRE1",554.333333333333,0.468202604031399,NA
"PPHLN1",3120.33333333333,0.465614081677586,NA
"FKBP11",357.166666666667,0.038851137217982,NA
"ARF3",12594.6666666667,0.700600907416846,NA
"TMEM106C",1574.5,0.16452623560125,NA
"SLC38A2",6550,0.0310978500833188,NA
"PLEKHA8P1",132.5,0.432764173085677,NA
"YWHAQ",11429.3333333333,0.109793984296357,NA
"KIDINS220",3879.83333333333,0.659494068655221,NA
"GRHL1",23.8333333333333,0.809717797149146,NA
"ROCK2",3442.66666666667,0.917730718469715,NA
"RSAD2",87.3333333333333,0.387944597695103,NA
"LPIN1",910.5,1.19896235125871e-05,NA
"CMPK2",370.666666666667,0.889493697534789,NA
"IAH1",1138.66666666667,0.153459769554008,NA
"LDHA",55303.6666666667,0.00111113143382726,NA
"IL6ST",590.333333333333,0.47232661278095,NA
"FST",1.5,0.960475989562234,NA
"NAV1",104.666666666667,0.648790995025244,NA
"CDC73",2496.66666666667,0.724392255696299,NA
"TIMM17A",3063,0.176752329257153,NA
"RPS15A",22640.8333333333,0.810142974765485,NA
"NARS1",12514.6666666667,0.0263861726312733,NA
"RELCH",1468.83333333333,0.487613237802005,NA
"FBH1",1006.16666666667,0.970113465245131,NA
"RBM17",2338.83333333333,0.880041412692786,NA
"IL2RA",6.5,0.726093485258773,NA
"ANKRD16",150,0.749271574483585,NA
"IL15RA",152.5,0.342937144315637,NA
"CCNH",897.166666666667,0.00371994378660392,NA
"HRH4",20,0.00337860861190274,NA
"TMEM241",235.5,0.35115557256648,NA
"KCTD1",171.333333333333,0.753312011423713,NA
"CABLES1",571,0.000528833485387019,NA
"DOCK2",13191.3333333333,0.34376704180802,NA
"EMP1",15.6666666666667,0.00903410509710442,NA
"SOX5",10.8333333333333,0.0799443330222029,NA
"PRH2",1.16666666666667,0.402062463056617,NA
"MYBPC3",4,0.165626302325619,NA
"DDB2",601.666666666667,0.052616608853895,NA
"ACP2",417.833333333333,0.217872682139639,NA
"RTL8C",136.833333333333,0.808380335615886,NA
"RAB33A",514.5,0.0002242759166864,NA
"RBMX2",1062.83333333333,0.900074377605974,NA
"STK26",3804.66666666667,0.82193482912243,NA
"PIWIL4",1689.5,0.448803309687954,NA
"PUM1",4305.83333333333,0.308601667950892,NA
"YARS1",5924,0.201964783079281,NA
"PHC2",1661.16666666667,0.210095328703796,NA
"CDCA8",3892,0.466668258279358,NA
"GNL2",5715.33333333333,0.0927450737847086,NA
"AGO4",2153.33333333333,0.517249385585976,NA
"HOOK1",3.66666666666667,0.205682456608426,NA
"BTF3L4",3231.66666666667,0.793672049361512,NA
"TUT4",1285.5,0.203251299852874,NA
"PRPF38A",4075.16666666667,0.46901297401098,NA
"DSC2",38.6666666666667,0.570579280392349,NA
"RNF138",3503.16666666667,0.0246651825163005,NA
"ELP2",2915.66666666667,0.0155621140367908,NA
"DTNA",784.333333333333,0.303466459370166,NA
"TPGS2",2488.83333333333,0.991582070977401,NA
"DAGLA",153.166666666667,0.947258991806284,NA
"SLC43A3",10752.1666666667,0.106146253211343,NA
"TIMM10",2296.5,0.946774220665483,NA
"DHX34",1705.33333333333,0.796312208556896,NA
"FADS2",11766.6666666667,1.46131650065945e-08,NA
"TMEM258",2113.33333333333,0.537739690074556,NA
"TCN1",8.16666666666667,0.651203405734172,NA
"C5AR2",35.5,0.326082438297931,NA
"TMEM165",1506.16666666667,0.373236023284278,NA
"CLOCK",976,0.700650834803232,NA
"PDGFRA",1.16666666666667,0.111506930513553,NA
"GGACT",88.5,0.910085961532499,NA
"COL4A2",3.33333333333333,0.759160355694239,NA
"UBAC2",1245.16666666667,0.400648502090116,NA
"ARGLU1",1589.16666666667,0.220034686513813,NA
"BIVM",152.666666666667,0.908272545459529,NA
"ERCC5",1794.5,0.223197538596538,NA
"TPP2",3500,0.376208848398952,NA
"CARS2",1029,0.117373175968282,NA
"ARHGAP32",716.666666666667,0.655367712119653,NA
"STT3A",11464.3333333333,0.731882679566623,NA
"ADAMTS8",8,0.527633384454119,NA
"ACRV1",8.16666666666667,0.10949695894327,NA
"ETS1",486.333333333333,0.174279764015935,NA
"SLC37A2",850.166666666667,0.602279327536041,NA
"KLB",12.8333333333333,0.270395664906158,NA
"TMED7",1824.5,0.240009280336751,NA
"APC",1469.66666666667,0.797115177754011,NA
"NREP",3949,1.00718758091357e-05,NA
"WDR36",3137.83333333333,0.0793882073913472,NA
"OSTF1",1080.83333333333,0.2938610335272,NA
"RFK",388.5,0.147992232059015,NA
"UBQLN1",3164.5,0.943602782757124,NA
"NAA35",731.5,0.503146991412053,NA
"C9orf40",562.5,0.769279837304453,NA
"ANXA1",628,0.00181657777506036,NA
"CTSL",74.1666666666667,0.0395654409974003,NA
"CEMIP2",169.5,0.245291981799751,NA
"AGTPBP1",508.5,3.65385723131731e-06,NA
"GOLM1",700,0.151839409219712,NA
"PSAT1",2249.66666666667,0.749260018814331,NA
"ISCA1",765.5,0.0371370467911377,NA
"ADAM19",3.16666666666667,0.0481758066416692,NA
"HAVCR2",33.1666666666667,0.0100300306767336,NA
"CCNJL",3,0.785833540596517,NA
"TAOK3",7658.5,4.54218323980886e-06,NA
"USP30",345.333333333333,0.510134186731776,NA
"SDS",7.83333333333333,0.860269098606267,NA
"FBXO21",238.833333333333,0.0343819297945525,NA
"TBX3",931.166666666667,0.467966748776883,NA
"OASL",76.1666666666667,0.547246865069352,NA
"RNFT2",9.16666666666667,0.802514481157912,NA
"P2RX4",768.666666666667,0.126847949184554,NA
"BICDL1",1323.5,0.2711425048623,NA
"TRAFD1",2366.66666666667,0.112423877624015,NA
"DMTF1",1092,0.0137001755849461,NA
"TMEM243",83.1666666666667,0.179368583602502,NA
"CCDC146",172.333333333333,0.1436631946488,NA
"TMEM60",480.833333333333,0.0386637719056468,NA
"CD36",2907.16666666667,0.382748766393636,NA
"PNPLA8",985,0.0219547541109239,NA
"HILPDA",1155.66666666667,0.00179814856721452,NA
"RINT1",1331,0.0256161393007303,NA
"SRPK2",1877.16666666667,0.0792892530028762,NA
"KCP",62,0.224777909957832,NA
"TES",2.83333333333333,0.137944716913163,NA
"MDFIC",1131.83333333333,0.565707660085742,NA
"MTO1",3583.5,0.0372535949116741,NA
"ADGRB3",1.5,0.062282439689367,NA
"ANKRD6",16.1666666666667,0.439063409182046,NA
"KHDC1",53.3333333333333,0.961621605724483,NA
"CEP162",415.833333333333,0.0750675142742019,NA
"SYNCRIP",19287.8333333333,0.129021510813809,NA
"SNX14",2740.33333333333,0.154064741390685,NA
"NT5E",11.5,0.716360625533948,NA
"AKIRIN2",1100,0.588511618783969,NA
"ORC3",1606.16666666667,0.00227076025390365,NA
"LCA5",24.5,0.365496855790563,NA
"MAP3K7",2521.66666666667,0.310529033767955,NA
"PRR5L",157.5,0.00197124580663337,NA
"LMO2",7021,0.000426021738495365,NA
"PHF21A",1482.16666666667,0.00031732528215419,NA
"NAT10",7095,0.270455319621759,NA
"PRRG4",1473.33333333333,0.818938402468221,NA
"CAPRIN1",22542.8333333333,0.528494390292285,NA
"ATP5MC2",7135.66666666667,0.855400058961566,NA
"DNAJC14",2282.5,0.493475627817838,NA
"CD63",4859.5,0.871559634704816,NA
"AVIL",19.5,0.265094684169438,NA
"GDF11",1488,0.266777370010246,NA
"GLS2",2.33333333333333,0.92754282413658,NA
"ITGA7",1037.16666666667,7.89704481896114e-07,NA
"TESPA1",111.333333333333,0.00331851288535216,NA
"FAM186B",23.8333333333333,0.0866806800750287,NA
"RDH5",13.8333333333333,0.420910193988753,NA
"AGAP2",1451.16666666667,0.12186573399053,NA
"BLOC1S1",1505,0.597244546139443,NA
"CDK4",6496.5,0.271935443635956,NA
"PPP1R1A",1.33333333333333,0.691009283132134,NA
"TROAP",1758.66666666667,0.149082921632266,NA
"TSPAN31",826,0.00677205789186512,NA
"B4GALNT1",31,0.627368497660723,NA
"TFCP2",2645.5,0.899198046742735,NA
"COQ10A",266.166666666667,0.436393715803691,NA
"PAN2",1013,0.00230155283537535,NA
"ESPL1",2863,0.00149271291407423,NA
"ZC3H10",715.5,0.370199253026455,NA
"HNRNPA1",96284.5,0.477909744337577,NA
"SLC26A10",1.33333333333333,0.743553331965867,NA
"ACVR1B",771.666666666667,0.897724248860756,NA
"OS9",9405.33333333333,0.816284051388189,NA
"MIP",1.16666666666667,0.0289454134159059,NA
"LTV1",3256.5,0.00509716181070905,NA
"MAP7",3,0.41835777353002,NA
"CD164",4704.83333333333,0.105861926951698,NA
"AFG1L",535.5,0.616363528948413,NA
"NHSL1",112.333333333333,0.010904723091883,NA
"AHI1",346.166666666667,0.27140636799843,NA
"HEY2",1.5,0.290463715030614,NA
"PKIB",546.166666666667,0.286550884968123,NA
"SMPD2",409.666666666667,0.287798917552115,NA
"MICAL1",2979.33333333333,0.00089318376601509,NA
"REPS1",1525,0.958514247423913,NA
"STX11",233.333333333333,0.0600460489192904,NA
"TEC",1061.83333333333,0.000177828479659761,NA
"PRADC1",677.833333333333,0.78725760831109,NA
"SEMA4F",34,0.134427779596917,NA
"CCT7",17441.3333333333,0.233888379692515,NA
"RAB11FIP5",29.3333333333333,0.201213994135486,NA
"SMYD5",1431.5,0.931854136550888,NA
"CCDC142",301.833333333333,0.0223814216971873,NA
"USP15",4479.66666666667,0.000420250278633892,NA
"GNS",4334,0.118703954705279,NA
"CPM",3426.83333333333,0.202595322173066,NA
"MDM2",2956.66666666667,0.150940175681038,NA
"KLHL36",1661.83333333333,0.00388153740400793,NA
"MPHOSPH6",1423,0.0481332834061579,NA
"KIAA0513",60.1666666666667,0.0157722649277899,NA
"DYNC1LI2",2907.16666666667,0.357424643571149,NA
"FBXL8",79.5,0.0474688169229263,NA
"FHOD1",1963.16666666667,0.257974188292954,NA
"CCDC102A",249.833333333333,0.944863508144669,NA
"SLC9A5",68,0.263098078116303,NA
"AGT",902.666666666667,0.000170529619076142,NA
"ZNF670_ZNF695",5.16666666666667,0.231361397792722,NA
"PCNX2",56.8333333333333,0.225504079592759,NA
"URB2",2115.33333333333,0.000499283509117001,NA
"EGLN1",2699.5,0.0748836516136318,NA
"CAPN9",1.5,0.248999168303774,NA
"COG2",1171.66666666667,0.0313452456805948,NA
"ABCB10",3268.5,0.00951102489278514,NA
"NTPCR",1558.83333333333,0.0113552442951259,NA
"TAF5L",1772.66666666667,0.631476239492862,NA
"GLUL",24274.6666666667,0.0130842738059185,NA
"STX6",1574.33333333333,0.46787148818553,NA
"RGS8",13.5,0.228327437866446,NA
"RNASEL",1076.33333333333,0.000344902653698374,NA
"DHX9",19633.5,0.119782112487098,NA
"KIAA1614",58.6666666666667,0.867430493244312,NA
"CEP350",7435.16666666667,0.0187214118160062,NA
"NPL",247,0.00199130494878908,NA
"NIBAN1",940,0.059271067490565,NA
"PIGC",874.666666666667,0.904943718753677,NA
"LAMC1",851,7.92493970763435e-05,NA
"RC3H1",2329.16666666667,0.66989003830453,NA
"GPR55",17.5,0.0959077068241177,NA
"SP110",733,0.830355324957605,NA
"MRPL44",2445.5,0.303232182119195,NA
"CHRND",3,0.939852550960159,NA
"DOCK10",7390,0.589560320338385,NA
"TTLL4",1906.5,0.523233405182762,NA
"USP37",2622.16666666667,0.341893852802491,NA
"HTR2B",8.16666666666667,0.67062881683404,NA
"ITM2C",4559.66666666667,0.304428000568486,NA
"SERPINE2",24.5,0.236686984897283,NA
"DNAJB2",301.166666666667,0.139091378990273,NA
"WNT10A",5.5,0.294525381371003,NA
"TMBIM1",1172.5,0.71324395895127,NA
"CYP27A1",2.16666666666667,0.400646235084556,NA
"EIF4E2",4395.66666666667,0.617503353998617,NA
"ARMC9",181.333333333333,0.508057613607756,NA
"CAB39",4946.83333333333,0.344850151779578,NA
"COX5B",4005.16666666667,0.788130369693605,NA
"REV1",1348.66666666667,0.24587857230861,NA
"TSGA10",63.6666666666667,0.512087417072949,NA
"MFSD9",423.666666666667,0.105137525795736,NA
"TMEM127",3615.83333333333,0.0196104506428908,NA
"EDAR",2.5,0.48000914368118,NA
"TGFBRAP1",2103,0.0656858216235231,NA
"GCC2",1642.33333333333,0.647364254493552,NA
"MRPS9",1134.33333333333,0.00152976294240709,NA
"C2orf49",938.833333333333,0.402920363872261,NA
"ANKRD36",754,0.0401152566468831,NA
"EPC2",1178.83333333333,0.167839592383665,NA
"ARHGEF4",1.5,0.960825678784949,NA
"ISCU",1227.83333333333,0.0402115151257489,NA
"ALDH1L2",1329.33333333333,0.970673556870333,NA
"STAB2",1.66666666666667,0.48205060468642,NA
"USP44",3.16666666666667,0.164810668311041,NA
"SCYL2",2702.16666666667,0.186765081742093,NA
"CKAP4",276.833333333333,0.215973277841952,NA
"PLXNC1",994.166666666667,0.0983488314239279,NA
"APPL2",298.833333333333,0.683905616226802,NA
"PWP1",2937.66666666667,0.0133209147867406,NA
"DRAM1",332.833333333333,0.375337927095554,NA
"WASHC4",3392.33333333333,0.245301032641678,NA
"SLC41A2",19.5,0.0242142405479693,NA
"VILL",568.666666666667,0.0712296807591252,NA
"FLNB",10687,0.0245187739724369,NA
"NEK3",161.833333333333,0.192194584646998,NA
"VPS36",1151.66666666667,0.637187860845696,NA
"RNASEH2B",2077.5,0.993458137515876,NA
"CKAP2",2660.16666666667,0.709197806737426,NA
"TBC1D4",100.5,0.85646184049999,NA
"THSD1",4.16666666666667,0.885545448699438,NA
"BORA",854.666666666667,0.00536818836327473,NA
"LRCH1",597.5,0.905929847013767,NA
"SUCLA2",1011.83333333333,0.198534928506744,NA
"RCBTB1",245.5,0.766348131320788,NA
"MED4",901.333333333333,0.406067684535241,NA
"PHF11",267,0.88928905666433,NA
"RPL13AP25",19.1666666666667,0.054938140436144,NA
"COG3",604.666666666667,0.287850374123717,NA
"LMO7",368,0.00139484487397573,NA
"ITM2B",2271.83333333333,0.304969404780006,NA
"SPRY2",136.333333333333,0.183022895072463,NA
"NUDT15",642,0.608282588323929,NA
"RCBTB2",361.333333333333,0.769001504740695,NA
"LCP1",27491.6666666667,0.534897895306748,NA
"SETDB2",949.833333333333,0.0195898798835423,NA
"SCRN1",2.33333333333333,0.853556491919171,NA
"C7orf25",96.1666666666667,0.288375061076678,NA
"TNS3",3127.5,0.729978760108124,NA
"SPDYE1",43.1666666666667,0.0289621127644561,NA
"CHST12",124.5,0.455884676349961,NA
"IGF2BP3",2.5,0.447073438921185,NA
"GPNMB",12.1666666666667,0.00146030158957098,NA
"RAC1",7248.83333333333,0.0113930421717881,NA
"KDELR2",3361,0.962343064832127,NA
"NUP42",846.833333333333,0.843885616437279,NA
"ZDHHC4",1190,0.381855970232933,NA
"AOAH",208.666666666667,0.0651628668762328,NA
"BZW2",5256.33333333333,0.260411105177665,NA
"TBRG4",3402.33333333333,0.405379897461622,NA
"DDX56",2899.83333333333,0.359489010025248,NA
"HUS1",586.5,0.33100655073987,NA
"DBNL",8212,0.578474087473197,NA
"CCM2",1640.33333333333,0.0626730254745068,NA
"MYO1G",10339.6666666667,0.0161216066542595,NA
"TTYH3",5005,0.00652947115763849,NA
"CIDEB",2656.83333333333,0.163543031627067,NA
"TTC5",1196.5,0.135274441955978,NA
"ZFHX2",177.666666666667,0.137773991493776,NA
"MTHFS",288.333333333333,0.225299699551143,NA
"ADAMTS7",1.16666666666667,0.277817459607958,NA
"ABHD17C",159.666666666667,0.147736654647381,NA
"IREB2",8311.66666666667,0.805923863021408,NA
"ALPK3",7.66666666666667,0.628611081529914,NA
"CIB2",9.16666666666667,0.0985467969555835,NA
"CALCOCO2",7132.5,0.0117909692014993,NA
"RSAD1",1099.83333333333,0.512194338154324,NA
"NMT1",5860,0.744440896426901,NA
"MYCBPAP",10.5,0.115621268672942,NA
"SRSF1",18773.1666666667,0.175774973733307,NA
"VEZF1",2487,0.498011649100282,NA
"TACO1",926.833333333333,0.738233601665049,NA
"TEX2",3149.16666666667,0.0329150447076221,NA
"DCAF7",15897,0.500484356950688,NA
"LIMD2",4188.33333333333,0.00522450402280958,NA
"BRIP1",1753.66666666667,0.285813430108387,NA
"KAT7",2691,0.04372497609495,NA
"RTP4",122.833333333333,0.474127881851911,NA
"ACTL6A",5158,0.158320069966189,NA
"NDUFB5",2905.83333333333,0.00629039185113941,NA
"MRPL47",1982.5,0.0208233831691211,NA
"TRA2B",11242,0.215336906818039,NA
"MARCHF7",7479.83333333333,0.0651073678553736,NA
"ERMN",5.66666666666667,0.527559273290034,NA
"TANK",887.333333333333,0.136567203521425,NA
"GATA4",4,0.995461049402718,NA
"SKIL",518.833333333333,0.610523207423923,NA
"EPRS1",16274.5,0.0148246846150886,NA
"HLX",969.166666666667,0.00274001807343428,NA
"VPS45",899.333333333333,0.504246836076938,NA
"KCTD3",2790.16666666667,0.0636711790705131,NA
"RPS6KC1",539.833333333333,0.0329098358020269,NA
"CBWD2",2372,0.664188163608863,NA
"IL1RN",194.333333333333,0.800533888795278,NA
"SMPD4",4525.83333333333,0.155382789760183,NA
"WDR33",5155.83333333333,0.551908075688817,NA
"CCDC115",1386.83333333333,0.0666834536016823,NA
"SAP130",1688.16666666667,0.0583982289084044,NA
"BIN1",85.5,0.000101074548901898,NA
"IMP4",3521,0.184094074085129,NA
"HS6ST1",1322.66666666667,0.00741972016736048,NA
"UGGT1",9254.5,0.0737038697401741,NA
"GYPC",65.3333333333333,0.456653056816538,NA
"STAM",353,0.810562391947126,NA
"ABI1",2998.16666666667,0.61546210561492,NA
"YME1L1",10114.6666666667,0.332405070747619,NA
"DNAJC1",273.333333333333,0.952213810321146,NA
"NIPSNAP3A",1744.33333333333,0.159024058361292,NA
"LRRC8A",720.166666666667,0.184382501373573,NA
"CDK9",1715.33333333333,0.0055202599991207,NA
"TXN",5794.16666666667,0.946231309615883,NA
"ODF2",4240.5,0.0376363698985336,NA
"ECPAS",4528.66666666667,0.526780436609345,NA
"TOR1B",1435.66666666667,0.715072246264918,NA
"C9orf78",4690.5,0.0351179366326584,NA
"SMC2",7180.5,0.661928997198325,NA
"KLF4",136.333333333333,0.58393961301071,NA
"TOR1A",2596.83333333333,0.0367281690086436,NA
"RALGPS1",44.8333333333333,0.349340776073887,NA
"NIBAN2",1804.33333333333,0.000673838134831228,NA
"ST6GALNAC4",483,0.766665360037194,NA
"TMOD1",246.5,0.536157094742092,NA
"DAB2IP",29.8333333333333,0.000705744895914874,NA
"STXBP1",805,0.00195422934989928,NA
"CDK5RAP2",4046.66666666667,0.870455878888582,NA
"ZFP37",22.6666666666667,0.0330800543427389,NA
"SLC31A2",208.833333333333,0.274675837668098,NA
"SLC31A1",1685.5,0.0968001263000783,NA
"TLR4",1097.16666666667,3.58161292835371e-06,NA
"ZNF189",2015.83333333333,0.000952741944061063,NA
"ALDOB",5.66666666666667,0.0692464204893107,NA
"STX17",589,0.0684415829995227,NA
"PRPF4",4191.16666666667,0.666293691560742,NA
"FPGS",1756.66666666667,0.687227142330683,NA
"USP20",1960.66666666667,0.662625095309288,NA
"BAAT",4,0.50384969136682,NA
"ATP6V1G1",2148.83333333333,0.472670573865933,NA
"TEX10",2092.16666666667,0.0967770246322813,NA
"GARNL3",34.1666666666667,0.433317555649078,NA
"MRPL50",1732.66666666667,0.122912973291905,NA
"DPM2",1271.83333333333,0.137350161891532,NA
"TSTD2",1022.5,0.644064275645316,NA
"GABBR2",1.16666666666667,0.283105452221693,NA
"PSMB7",4203.83333333333,0.147450951896074,NA
"TRMO",540.833333333333,0.290072638100486,NA
"RABEPK",1010.83333333333,0.0289709696907425,NA
"GOLGA1",806.333333333333,0.307262475566314,NA
"XPA",489,0.658852087938942,NA
"NCBP1",5464,0.00871116703424573,NA
"ANP32B",18902.1666666667,0.0644132545064434,NA
"PDCL",951.5,0.02233738043168,NA
"RPL35",18531.6666666667,0.594370417300029,NA
"CTSV",24.6666666666667,0.0107119408928993,NA
"ARPC5L",1984.33333333333,0.54224186807899,NA
"ENPP2",5351.16666666667,0.00602646703018286,NA
"DSCC1",1802,0.885788551146944,NA
"DERL1",4890.33333333333,0.0278710746902425,NA
"MYC",16732.3333333333,0.00613350766906942,NA
"CCN3",9.66666666666667,0.225628819753301,NA
"DMAC1",1552.5,0.0350453444099822,NA
"RANBP6",1429.5,0.135663993376766,NA
"POLR1E",2207,0.832509810727181,NA
"PLAA",2446,0.0680743567937365,NA
"IL11RA",40,0.240325598169512,NA
"UBAP2",2814.16666666667,0.668683899849032,NA
"APTX",1414.83333333333,0.701657542909342,NA
"RNF38",1959.66666666667,0.0747419399334017,NA
"TLN1",20840.1666666667,0.107539033484436,NA
"SIT1",6.66666666666667,0.468834601905485,NA
"DNAJB5",93.5,0.274858762854736,NA
"SPAG8",43.5,0.181994077277997,NA
"DCTN3",1520.16666666667,0.0837951529200865,NA
"CD72",120.5,0.118116992708921,NA
"TMEM8B",79.3333333333333,0.674964323449168,NA
"GRHPR",1989.5,0.486002658377411,NA
"ALDH1B1",3396.5,0.00408354596273376,NA
"HINT2",671.166666666667,0.274058578881496,NA
"ARHGEF39",1433.33333333333,0.14121663446771,NA
"DENND4C",1027.66666666667,0.0225704132166246,NA
"RPS6",75321.5,0.758260006139678,NA
"CNPY3",3875.33333333333,0.139547887189661,NA
"FOXP4",1236.33333333333,0.956383521146796,NA
"PPIL1",2301.16666666667,0.0109883016453056,NA
"KLC4",224,0.0967696434353005,NA
"KIF13A",1.5,0.3339090392261,NA
"ZSCAN9",406,0.917785111381567,NA
