"Feature","MnSignal","Pval","Fold"
"CCR1",4681,0.454899697363476,NA
"LRRC2",35,2.80770165674413e-06,NA
"ELP6",764.833333333333,0.477240283201398,NA
"FBXO40",3.16666666666667,0.928037647204125,NA
"DTX3L",2066.66666666667,0.111019829767202,NA
"ZNF148",2324.33333333333,0.782630464132677,NA
"NMNAT3",91.3333333333333,0.0527012486305116,NA
"SMIM12",1197,0.47310114279481,NA
"ZMYM6",1068,0.211129069370578,NA
"TPRA1",1096.5,0.358002610019123,NA
"YEATS2",2390.33333333333,0.376440344655242,NA
"GRIK3",3.16666666666667,0.536677511510876,NA
"ZC3H12A",252.833333333333,0.0174528490755807,NA
"MEAF6",1875.33333333333,0.719882271951141,NA
"SNIP1",1062.33333333333,0.392578466184129,NA
"DNALI1",9.5,0.00268033851859345,NA
"POLR2H",1883.83333333333,0.784165339225291,NA
"KLF15",10.1666666666667,0.501822697342852,NA
"CAMK2N2",5,0.296013167575857,NA
"LIPH",1.16666666666667,0.143199375722962,NA
"TMEM41A",451.666666666667,0.586838234482591,NA
"RPN1",12636.5,0.911163233155023,NA
"SENP2",1185.66666666667,0.534550893266413,NA
"HEYL",300.166666666667,0.757288477373943,NA
"IFT122",1048.83333333333,0.0272539844502836,NA
"IGF2BP2_AS1",7.5,0.210303033257891,NA
"RFC4",1905.5,0.740233980696431,NA
"RPL39L",258.333333333333,0.0454530928782456,NA
"BAP1",3496.16666666667,0.50450959873113,NA
"TKT",19032,0.425517708014941,NA
"PRKCD",6949.5,0.0567775495816273,NA
"RFT1",1548,0.57217889500048,NA
"SFMBT1",1176,0.223291214631569,NA
"GNL3",7405.5,0.96571423040104,NA
"PBRM1",5498.83333333333,0.255882696989057,NA
"UVSSA",932.333333333333,0.509507584184375,NA
"TASOR",5886,0.624050132736743,NA
"ARHGEF3",2202.5,0.0858331464338164,NA
"SLBP",4673,0.465194205043,NA
"LRPAP1",7680.83333333333,0.200955281385636,NA
"SLC51A",22.1666666666667,0.98582275188772,NA
"UBXN7",3429,0.897149318541935,NA
"RNF168",1043.16666666667,0.0308250356025681,NA
"PIGX",1610.66666666667,0.0947559260678764,NA
"MELTF",604.5,0.24247778078011,NA
"S100P",1.16666666666667,0.768517620676736,NA
"EXO5",339,0.034794637138419,NA
"C1orf50",359.666666666667,0.280126703127152,NA
"ERMAP",861.333333333333,0.124465610796024,NA
"ZNF691",233.5,0.0137928294201845,NA
"AIMP1",3293.33333333333,0.431758656545594,NA
"SGMS2",2.16666666666667,0.836844804869851,NA
"METAP1",3734.83333333333,0.819119293186256,NA
"DNAJB14",1597,0.343203639990435,NA
"H2AZ1",15225.5,0.308716533460344,NA
"SLC9B1",8.16666666666667,0.136791815339091,NA
"SLC9B2",456.833333333333,0.66529804691579,NA
"BDH2",169,0.00021266329063644,NA
"PGRMC2",1437.66666666667,0.715714339118572,NA
"CDC25A",3058,0.880544070647889,NA
"CAMP",5.83333333333333,0.723995388704204,NA
"ZNF589",957.333333333333,0.00262935763557102,NA
"PLXNB1",231.833333333333,0.993283341407105,NA
"CCDC51",796,0.490727017073305,NA
"ATRIP",925.666666666667,0.0924540043115109,NA
"SHISA5",3046.83333333333,0.0219681285410849,NA
"SPRY1",35.3333333333333,0.163277457401797,NA
"BSN",106.833333333333,0.632868403275626,NA
"APEH",5943.5,0.381968040243013,NA
"INTU",194.333333333333,0.129079676389757,NA
"RNF123",1273.5,0.855453942649178,NA
"HSPA4L",1633.16666666667,0.910190006590951,NA
"MFSD8",490,0.404834322353938,NA
"ABHD18",1053.83333333333,0.75931260867541,NA
"CAMKV",52,0.119155736245091,NA
"MON1A",339,0.00147436103079036,NA
"MST1R",1.66666666666667,0.569625877059087,NA
"RAD54L2",2263.83333333333,0.638973201459352,NA
"TEX264",1376.33333333333,0.132881757711172,NA
"DUSP7",3292.66666666667,0.83501891640464,NA
"POC1A",1555.83333333333,0.0878192262036112,NA
"PPM1M",60.6666666666667,0.572114389802638,NA
"WDR82",8577.83333333333,0.558671774060438,NA
"PITX2",48.6666666666667,0.264249038665564,NA
"C4orf3",2537.33333333333,0.0144773762755173,NA
"PRSS12",21.6666666666667,0.396317348268615,NA
"HMGB2",16779.5,0.522599805221271,NA
"SAP30",286,0.00789859793337994,NA
"MAD2L1",4227,0.803272427561438,NA
"ANXA5",1953.66666666667,8.28535126308718e-05,NA
"FBXO8",292.166666666667,0.320399453931028,NA
"CEP44",897,0.374241640273686,NA
"TMEM144",113.333333333333,0.400039088742841,NA
"GASK1B",51.6666666666667,8.41512636000514e-05,NA
"NAA15",7897.16666666667,0.636689898458287,NA
"ARFIP1",1043.83333333333,0.276666615157359,NA
"ICE1",3630,0.946365133041255,NA
"ANAPC10",369.5,0.306367538785515,NA
"ABCE1",7874.16666666667,0.363128137297039,NA
"OTUD4",4563.5,0.218404605065566,NA
"LSM6",1021.5,0.176903079808739,NA
"TMEM184C",1809.66666666667,0.920956580290693,NA
"PRMT9",523.333333333333,0.762989427819207,NA
"ITGA2",23.1666666666667,6.61938129647681e-05,NA
"MOCS2",777.666666666667,0.247510443381916,NA
"TMEM161B",718.5,0.409853435131185,NA
"ELOVL7",3.33333333333333,0.0288586936981915,NA
"NDUFAF2",534.666666666667,0.287464693663734,NA
"ZNF474",3.83333333333333,0.486708606866138,NA
"LMBRD2",1331.83333333333,0.691085085028821,NA
"NIPBL",5357.83333333333,0.768662600537336,NA
"SLC25A46",2526.83333333333,0.419278727542311,NA
"STARD4",640.666666666667,0.0786301435895515,NA
"PGGT1B",767,0.0963243558949449,NA
"F2RL2",2.16666666666667,0.0149825605288864,NA
"CCDC112",389.166666666667,0.771871740394746,NA
"ANKRD33B",203.5,0.161019665526595,NA
"CMBL",20.3333333333333,0.0228344906343727,NA
"C5orf63",56.6666666666667,0.0376389029029804,NA
"PRRC1",3039.66666666667,0.519058440034196,NA
"AGGF1",2307.66666666667,0.975492230361437,NA
"WDR41",2410,0.0824877322509049,NA
"NDUFS4",1275.33333333333,0.105948969352537,NA
"GRPEL2",1045.5,0.714748669110972,NA
"ARSK",222.5,0.252490439545568,NA
"RHOBTB3",155.5,0.145817346926454,NA
"GPX8",6.83333333333333,1.11182047923204e-05,NA
"TIGD6",258.666666666667,0.689594470477591,NA
"SERINC5",479.833333333333,0.010779621449202,NA
"ENPP6",50.1666666666667,0.513872285758014,NA
"CAGE1",2.5,0.882828439315518,NA
"CASP3",2428.33333333333,0.432850321286697,NA
"PRIMPOL",534.833333333333,0.207215185653131,NA
"ERAP1",1305,0.429885702291938,NA
"ERAP2",398.166666666667,0.00878545134629981,NA
"CMYA5",9,0.896058036256786,NA
"CFAP97",2439.16666666667,0.0564361168576528,NA
"RICTOR",1389.66666666667,0.322985895562663,NA
"TENT2",2414,0.499462535594032,NA
"ANKRA2",355.166666666667,0.109701670868757,NA
"UBLCP1",1119.5,0.33899457859668,NA
"UTP15",1193.83333333333,0.425215212656799,NA
"KLKB1",1.83333333333333,0.487987354676275,NA
"NSA2",5364.5,0.638148815732267,NA
"GFM2",1863.66666666667,0.674180129099639,NA
"TERT",140.166666666667,0.000931194195891455,NA
"CCDC127",491.666666666667,0.873936056503785,NA
"LINC01600",2,0.187871297536883,NA
"ACSL6",3.83333333333333,0.271282363877414,NA
"SEPTIN8",1559.16666666667,0.00160810688331811,NA
"SHROOM1",38.1666666666667,0.0138562215900898,NA
"GDF9",6.5,0.211968963041288,NA
"UQCRQ",2499.66666666667,0.639620437575231,NA
"LEAP2",37.6666666666667,0.302259455558643,NA
"SLC35A1",909.833333333333,0.211988981422117,NA
"CGAS",2199.16666666667,0.834852437034405,NA
"TXLNB",7.16666666666667,0.00503065093445468,NA
"CITED2",5021.83333333333,4.00461759233244e-05,NA
"CREBRF",371,0.00305459664750654,NA
"DCBLD1",567.166666666667,0.000668220367102648,NA
"SFXN1",3783.5,0.178063722798532,NA
"TMEM200A",100.333333333333,0.571712780734833,NA
"IL22RA2",2.5,0.358049892293258,NA
"PDSS2",839.166666666667,0.529545069971971,NA
"STXBP5",156.333333333333,0.770809911816208,NA
"IL31RA",524.166666666667,7.57337768757752e-06,NA
"ANKRD55",63.1666666666667,0.0015795581881759,NA
"RAET1E",4.5,0.0209113135897533,NA
"TBX20",150,0.759979410669596,NA
"DAGLB",1137.83333333333,0.00272197404577271,NA
"KIAA0895",1.66666666666667,0.280554889420426,NA
"STK17A",786.5,0.0867208553320405,NA
"TRA2A",2361,0.0449555597701871,NA
"FAM183BP",2.83333333333333,0.188684411140618,NA
"GALNT10",1137.5,0.853737488947951,NA
"SAP30L",1106.66666666667,0.241343965275551,NA
"RPS14",35592.1666666667,0.637702329210685,NA
"MYOZ3",1.83333333333333,0.0847209100340447,NA
"COG5",1968.66666666667,0.403585049720841,NA
"BMT2",556.5,0.653427297544446,NA
"GPR85",238,0.00114432659613445,NA
"SLU7",2561,0.813859701741749,NA
"RP9",341.5,0.825143830017666,NA
"PTTG1",1878.33333333333,0.456856841621149,NA
"CAMLG",684.333333333333,0.323549889066962,NA
"RELL2",848.666666666667,0.264057022377231,NA
"SMAD5_AS1",1.66666666666667,0.371460204336118,NA
"KCNK5",627,0.985880757575943,NA
"KIF6",1.16666666666667,0.144839424906575,NA
"ZNF12",1556.33333333333,0.194493202180726,NA
"SLC29A4",48.8333333333333,0.571958010973651,NA
"STEAP1",9.83333333333333,0.479333389920217,NA
"CDCA7L",3055.5,0.134009967460115,NA
"MIOS",1019.33333333333,0.290922492320396,NA
"USP49",694,0.197325321743495,NA
"INTS4P1",12,0.277657611966213,NA
"SYTL3",4.16666666666667,0.884614163789185,NA
"IQUB",3.33333333333333,0.703287033346886,NA
"HEY1",2.33333333333333,0.773983612800221,NA
"ZNF704",9.33333333333333,0.980264942474984,NA
"FABP5",5025.66666666667,0.315151998838641,NA
"SHH",10.3333333333333,0.299854070017108,NA
"TAGAP",903.833333333333,0.603098883338667,NA
"SLC13A4",11.8333333333333,0.162557149553491,NA
"BRI3",760.666666666667,0.000216457734850843,NA
"LMTK2",542.666666666667,0.163646593244171,NA
"CTSB",6889.5,0.23323116942087,NA
"DLC1",6.16666666666667,0.0334529453499474,NA
"ADCY1",649.5,0.964426008205761,NA
"HNF4G",10.6666666666667,0.503690998879967,NA
"PEX2",1560.83333333333,0.00691933305305213,NA
"RAD21",22702.3333333333,0.955061069119948,NA
"MED30",829,0.207792501585389,NA
"TNFRSF11B",1.33333333333333,0.011976078435032,NA
"SBSPON",9.5,0.366068552783517,NA
"PHKG1",18.5,0.152618903159142,NA
"EN2",2.16666666666667,0.847238400369087,NA
"SPIDR",2203.83333333333,0.898404158204391,NA
"ORC5",827.333333333333,0.472685404788416,NA
"DNAAF5",1720.16666666667,0.0923453551535861,NA
"DEFA4",4,0.376678548154332,NA
"OSGIN2",1317.16666666667,0.20829678696055,NA
"DEFB1",97.6666666666667,2.49443111654606e-09,NA
"SUN1",669.666666666667,0.000514004483552576,NA
"OXR1",2549,0.700307163857846,NA
"FAM86FP",6,0.346333889350897,NA
"GPR146",15.1666666666667,0.516657251885468,NA
"GPER1",4.66666666666667,0.091137303006355,NA
"TMEM184A",7.33333333333333,0.0113360214460912,NA
"NOS3",91.6666666666667,0.0234998123971086,NA
"MICALL2",78.6666666666667,0.195513857789968,NA
"INTS1",3642,0.00540978448506646,NA
"CDK5",585.333333333333,0.081587542464808,NA
"SLC4A2",2936.16666666667,0.62145038204539,NA
"FASTK",1541.66666666667,0.580616006505262,NA
"TMUB1",472.833333333333,0.0950188871808521,NA
"FMC1",314.666666666667,0.264315647887353,NA
"PHAX",2095,0.752889774626509,NA
"ALDH7A1",4.66666666666667,0.528697045717313,NA
"FOXK1",3765.33333333333,0.172755358878414,NA
"COX6C",6232.83333333333,0.879145133197676,NA
"OSR2",62.8333333333333,0.905980163455837,NA
"YWHAZ",23371,0.0104702316233705,NA
"FZD6",335.166666666667,0.424658401824693,NA
"SLC25A32",2301.16666666667,0.0667959207467006,NA
"DCAF13",5110.5,0.750183900770502,NA
"TP53INP1",58.1666666666667,0.38660241725205,NA
"INTS8",4282.33333333333,0.112284219509694,NA
"VIRMA",6665,0.512000957976659,NA
"GEM",1.16666666666667,0.0180897636660259,NA
"PDP1",1422.33333333333,0.951475247044866,NA
"TMEM67",117.5,0.958670762126849,NA
"WASHC5",4312.5,0.583809984056181,NA
"RPP25L",663.5,0.319660981986562,NA
"FAM219A",264.833333333333,0.183547070314889,NA
"SNAPC3",1035.33333333333,0.648813571627922,NA
"MYORG",51.3333333333333,0.0953210000388808,NA
"NUDT2",489.333333333333,0.670100011006441,NA
"TMEM65",365.833333333333,0.484823426460719,NA
"PSIP1",3153.16666666667,0.680270049165342,NA
"CCDC171",248.166666666667,0.558984970934387,NA
"UBAP1",2138,0.195560180592309,NA
"SYK",7349.16666666667,0.309990216937051,NA
"NIPSNAP3B",55.3333333333333,0.405323569430015,NA
"ABCA1",450.333333333333,9.58006248806926e-10,NA
"NFIL3",391.666666666667,0.04540126332338,NA
"LETM2",480.833333333333,0.316819660931631,NA
"METTL2B",1809.5,0.907579018109119,NA
"FXN",465.833333333333,0.179321752926802,NA
"TMEM71",386.833333333333,0.422193920751063,NA
"ALDH1A1",9.66666666666667,0.0119980088586344,NA
"KDM1B",1344.66666666667,0.571985384080453,NA
"HGSNAT",2344.33333333333,0.0611721192689786,NA
"GKAP1",24,0.685166426533994,NA
"KIF27",80.8333333333333,0.537498744199668,NA
"C9orf64",637.666666666667,0.208014003578387,NA
"HNRNPK",23666.6666666667,0.823296183491304,NA
"SSMEM1",1.66666666666667,0.657318854883157,NA
"SVEP1",2.83333333333333,0.183622765292312,NA
"ANKS6",737.166666666667,0.429704126547565,NA
"FBP1",3396.33333333333,7.46969346582783e-10,NA
"PGAP4",459.5,0.000974418894224938,NA
"ZHX1",4030.66666666667,0.989666938595545,NA
"CFAP47",20.8333333333333,0.564763840742637,NA
"CYBB",659,3.00551885908645e-09,NA
"DYNLT3",153,0.0430539640088248,NA
"METTL27",2.16666666666667,0.434713693619801,NA
"MID1IP1",3635,0.0271642428567893,NA
"NCF1C",818.166666666667,4.69999212763807e-05,NA
"KIAA1958",591.5,0.875220838202176,NA
"PIGA",504.5,0.118782711478427,NA
"STRBP",1621,0.00886590176092309,NA
"GAPVD1",5534,0.0053454213961075,NA
"CARD19",417,0.614590310715358,NA
"ATP7A",146.5,0.536418455965839,NA
"ZNF367",1624.66666666667,0.229277424561048,NA
"NLGN4Y",4,0.555876788420206,NA
"HDX",36,0.109564548773979,NA
"NDUFB6",1205.66666666667,0.603859926665494,NA
"NOL6",4033,0.527622666215685,NA
"AQP3",203.666666666667,3.49050437084297e-06,NA
"TRMT10B",279.333333333333,0.93981872994809,NA
"VCP",13829.3333333333,0.744993550615789,NA
"PIGO",985,0.816481280695742,NA
"STOML2",3957.83333333333,0.127764268724511,NA
"BRWD3",1596.66666666667,0.012932870200388,NA
"SLITRK5",3.5,0.166487865057719,NA
"MELK",2110,0.023043137703512,NA
"OTUD1",66.3333333333333,0.594381970838376,NA
"ARHGAP12",840.333333333333,0.879418331266073,NA
"HECTD2",3.16666666666667,0.809106991282748,NA
"FBXO33",805.166666666667,0.258918893186986,NA
"INTS6L",1040.16666666667,0.00776568193107304,NA
"LRRC18",3.83333333333333,0.966963509596451,NA
"SPTSSA",1210.66666666667,0.846626167325878,NA
"WRN",1569.16666666667,0.819768504161061,NA
"MARCHF8",600.166666666667,0.0656932816074672,NA
"TSHR",23.5,0.00172139450189391,NA
"CFL2",173.5,0.660941526059626,NA
"SUGT1",979.166666666667,0.840260771903561,NA
"GTF2A1",4340.66666666667,0.923718001364298,NA
"ZCCHC24",978.5,0.425770049175166,NA
"PGM2L1",152.5,0.910262116077341,NA
"SLC16A9",29.6666666666667,0.0198991467836522,NA
"FOLR2",15.8333333333333,0.134017727651912,NA
"INPPL1",3247.83333333333,0.444289464036008,NA
"CRYL1",102,0.020737541934668,NA
"REEP3",2341,0.297175999534408,NA
"SKA3",2043,0.0273166055852086,NA
"MICU2",1683.83333333333,0.94948569052837,NA
"DDIAS",1106.5,0.396655186860157,NA
"PCF11",4405.16666666667,0.644677247113139,NA
"LRR1",1443.66666666667,0.519471796328454,NA
"RPL36AL",5684.33333333333,0.107815849095448,NA
"DNAAF2",835.833333333333,0.426948125669957,NA
"DEPP1",77.5,0.000654688152525058,NA
"C10orf25",44.3333333333333,0.326118829866591,NA
"ZNF22",1989.5,0.652451720429882,NA
"KLHDC2",1102.16666666667,0.745857954214407,NA
"EML5",30.1666666666667,0.443773462076188,NA
"NEMF",3463.33333333333,0.586343161532645,NA
"RPUSD4",1458.66666666667,0.971827100310584,NA
"ARF6",6304.66666666667,0.0682695823277074,NA
"TTC8",165.166666666667,0.320641483744182,NA
"NOXRED1",11.8333333333333,0.261047745311102,NA
"CDX2",16.3333333333333,0.100776714937706,NA
"KBTBD6",242.166666666667,0.0581480921733071,NA
"NUDT5",1866.66666666667,0.839078243462103,NA
"DACT1",2.16666666666667,0.489756949043471,NA
"ATP5F1C",3753,0.579142591189296,NA
"PRPF18",467.333333333333,0.19562705738841,NA
"TAF3",720.833333333333,0.649651058652487,NA
"VDAC2",6037.33333333333,0.374163075900038,NA
"COMTD1",73.8333333333333,0.156327144949585,NA
"SLC18A2",4,0.177696911332266,NA
"PDZD8",2282.5,0.254414395932234,NA
"ZNF503",345.833333333333,0.0550008794996036,NA
"ABRAXAS2",1531.66666666667,0.396271063810166,NA
"QSOX2",1494.83333333333,0.804845721117219,NA
"FAM204A",1247.66666666667,0.959267762423338,NA
"NSD1",9359.16666666667,0.313481888501202,NA
"PRDX3",11266.5,0.834137186188968,NA
"ENOX2",970.5,0.442796428406827,NA
"GHITM",8888.16666666667,0.766918372865331,NA
"CLEC1B",4.5,0.0554840130349623,NA
"SNAPC4",825.666666666667,0.642269729862467,NA
"TMEM52B",53.6666666666667,0.701877398036224,NA
"PMPCA",2400.66666666667,0.971904135000756,NA
"ENTR1",1787.33333333333,0.752000236393838,NA
"SPACA9",16,0.655089243792694,NA
"TSC1",1229.66666666667,0.0641790989629865,NA
"HPRT1",2679.16666666667,0.681443739416073,NA
"BORCS5",454.333333333333,0.648847926811652,NA
"DIPK1B",160.833333333333,0.877157516250307,NA
"ZMYND19",1354.16666666667,0.410432868262501,NA
"STOX1",47.3333333333333,0.620795170047872,NA
"RET",339.666666666667,0.0337062527179839,NA
"DDX21",22978.6666666667,0.639898556649688,NA
"BMS1",5435.16666666667,0.482721132215066,NA
"STK32C",641.833333333333,0.379855982447101,NA
"JCAD",53.5,0.0384415309156788,NA
"FUNDC2",1450.83333333333,0.68463495055469,NA
"PIP4P1",1247.5,0.597305067439626,NA
"METTL17",1633.83333333333,0.291297211066946,NA
"NDRG2",200.666666666667,0.398445800937038,NA
"ARHGEF40",381.333333333333,0.0674068825552943,NA
"NSMF",1762.33333333333,0.0480531169662155,NA
"ZNF219",31.3333333333333,0.0667156625299437,NA
"CASP7",420.666666666667,0.0302834692548959,NA
"PPP1R36",2.5,0.878540762120287,NA
"CCDC186",591,0.0740021810838238,NA
"METTL3",1451.16666666667,0.0840462904380628,NA
"PRAP1",1.83333333333333,0.0251174873999201,NA
"TRUB1",999,0.460365414848334,NA
"ZFYVE1",693.166666666667,0.320111932115335,NA
"SHLD2P1",47.1666666666667,0.391164004067643,NA
"FRAT1",511.166666666667,0.868299665036299,NA
"UBTD1",150.833333333333,0.000445402412078089,NA
"E2F7",521.833333333333,0.763595951777145,NA
"ARHGAP42",39.5,0.639949586502282,NA
"ISCA2",444.333333333333,0.494623806003226,NA
"LARGE2",1.33333333333333,0.674464763372988,NA
"PACSIN3",46.6666666666667,0.145317520679643,NA
"TTC7B",151.666666666667,0.193755301305199,NA
"SLC39A13",366.333333333333,0.0604912353350652,NA
"PSMC3",5652.5,0.515793797280172,NA
"AGBL2",12.6666666666667,0.764216565174893,NA
"CPSF2",7429.5,0.181096230490225,NA
"MOAP1",707,0.455796953696677,NA
"IFI27L1",64,0.736910696220841,NA
"IFI27",47.5,0.84996357865256,NA
"CLMN",343,0.153224276424046,NA
"PTER",662.166666666667,0.598046424025101,NA
"C1QL3",30,0.170547889488313,NA
"CACNB2",22.6666666666667,0.531975959681514,NA
"HACD1",19,0.38145239928679,NA
"ARL5B",376.333333333333,0.53632123510814,NA
"SMCO4",144.833333333333,0.527615583560363,NA
"CEP295",1405.33333333333,0.135982691740148,NA
"TAF1D",3952.83333333333,0.906598155878714,NA
"ABTB2",586.333333333333,0.000678684042317111,NA
"R3HCC1L",779,0.397208947458061,NA
"AMOTL1",942.333333333333,0.00251067433963271,NA
"HTRA1",1.5,0.796079823829412,NA
"CEP57",3084.66666666667,0.340248708284659,NA
"TCP11L2",46.1666666666667,0.443746302009422,NA
"GPR176",111.166666666667,0.485343786730867,NA
"JAM3",51,0.0358769431599974,NA
"ADAMTS15",6,0.624998394610303,NA
"GPT2",960.833333333333,0.00030587445031983,NA
"AMN",76.1666666666667,0.524226183981683,NA
"RAB8B",669.333333333333,0.546873174342238,NA
"IKBIP",1412.66666666667,0.0445048078162858,NA
"RPUSD2",753.333333333333,0.152161864510499,NA
"HIF1AN",3303.83333333333,0.417657884085893,NA
"NDUFB8",4079.16666666667,0.868522076497002,NA
"ZFYVE19",544.666666666667,0.654461146101825,NA
"SPINT1",558.333333333333,0.000429225621164929,NA
"FBN1",65,0.834313219455886,NA
"DEPDC4",69.8333333333333,0.902413109364669,NA
"LRTM2",10,0.142531399536288,NA
"BRD7",3852,0.365474781751862,NA
"CKB",1647.16666666667,0.000481373659188916,NA
"TRMT61A",744,0.436047997910301,NA
"BTRC",539.333333333333,0.10189981299909,NA
"POLL",479.333333333333,0.953654947366891,NA
"BAG5",2432.5,0.72849893573692,NA
"DPCD",399.833333333333,0.0240363589047717,NA
"API5",6140.5,0.691979111373878,NA
"ZNF319",430.333333333333,0.931895261898308,NA
"HPS6",1084.16666666667,0.212758463728456,NA
"SENP8",135.166666666667,0.139522381468577,NA
"NOLC1",12569.5,0.272459356609961,NA
"ALKBH3",674.166666666667,0.515343421795983,NA
"COPS2",4291.5,0.978298252094493,NA
"GABRB3",3.5,0.814569659939537,NA
"SGPL1",1072.66666666667,0.000973441913584503,NA
"FRS2",682.333333333333,0.626713966911372,NA
"CCT2",11423.8333333333,0.839637242688038,NA
"PCBD1",823.333333333333,0.928293663101579,NA
"ARIH1",3596.83333333333,0.734758539819414,NA
"C16orf71",18.5,0.51133403855556,NA
"CLMP",4.16666666666667,0.011737124173136,NA
"SCN3B",1.16666666666667,0.76161191035441,NA
"COX11",919.5,0.540907434110495,NA
"ZNF202",803,0.0850615917490263,NA
"FAM227B",33.8333333333333,0.782964491195781,NA
"STXBP4",221,0.628581305795664,NA
"CUL5",2617.5,0.299103004613504,NA
"WBP1L",1748,0.134309599067495,NA
"BORCS7",541,0.840029390425274,NA
"C2",13,0.0872712873436708,NA
"PLEKHF1",252.166666666667,0.106340931953125,NA
"ANAPC16",2155.16666666667,0.441387898277247,NA
"SMPD1",867.833333333333,0.527822788772893,NA
"APBB1",1519.33333333333,0.303533367733812,NA
"SYNPO2L",1.33333333333333,0.282303228885605,NA
"NUDT13",107.5,0.291117869491097,NA
"C11orf65",15.6666666666667,0.822726131982448,NA
"TRIM44",4553,0.373945317531385,NA
"CCDC182",16.3333333333333,0.41945550588681,NA
"ILK",2126.5,0.774796609709515,NA
"TAF10",2138.83333333333,0.447630714977579,NA
"TPP1",12024.3333333333,0.340768267288012,NA
"DCHS1",36.8333333333333,0.223126708049756,NA
"MSS51",44.5,0.169716679085344,NA
"CYB5A",531.166666666667,0.0595761826025221,NA
"USP54",767.833333333333,0.208636958549674,NA
"RAG1",10.1666666666667,0.447963283087041,NA
"C11orf74",157.5,0.210072782094091,NA
"WDR88",15.1666666666667,0.198549676651729,NA
"ATP9B",1635.83333333333,0.222075673546764,NA
"PPFIBP2",371,0.106000707543496,NA
"CYB5R2",1.16666666666667,0.121785949248999,NA
"KIAA0355",317.666666666667,0.390257570927563,NA
"SERPINB8",12707,6.2703911592669e-07,NA
"IDH3A",2581.33333333333,0.251005280831302,NA
"PLD4",5622,0.00172094495916222,NA
"ZMAT1",137.666666666667,0.104018780819081,NA
"XRRA1",294,0.317972742637513,NA
"TRIM66",744.333333333333,0.426016783991993,NA
"RNF169",2028.83333333333,0.0150838043691426,NA
"RPL27A",54923.6666666667,0.578837203632131,NA
"DENND2B",67.3333333333333,0.000108255887123661,NA
"CDYL2",576.333333333333,0.0380956764262477,NA
"CENPN",1486.5,0.679136842507982,NA
"AKIP1",829.166666666667,0.0929120382334986,NA
"ATMIN",1887.5,0.398906489205023,NA
"C16orf46",10.3333333333333,0.494426805627616,NA
"TMEM41B",573.333333333333,0.396033806152861,NA
"LEO1",2903.5,0.627674379825618,NA
"ZNF143",924,0.319381000679203,NA
"TMX3",4427.83333333333,0.602066559525005,NA
"MFAP4",3.66666666666667,0.476557711581781,NA
"WEE1",2568.16666666667,0.803927182137896,NA
"MAPK7",360.333333333333,0.0527317525218101,NA
"PRKCB",7057.66666666667,5.25623628174475e-07,NA
"NDST2",1133.66666666667,0.123463097038868,NA
"MCM7",16690.8333333333,0.808636840292054,NA
"ZNF3",1352.33333333333,0.625020547586629,NA
"ZSCAN21",215.833333333333,0.540637465072101,NA
"RIMKLB",16.6666666666667,0.7279536163651,NA
"BEAN1",11.5,0.410705835220339,NA
"TK2",1131.66666666667,0.817843328507507,NA
"TMED3",1396.33333333333,0.702433259470912,NA
"SEC11C",1846.16666666667,0.0106691975524154,NA
"TMEM135",778.666666666667,0.243477308270239,NA
"IQCD",10.3333333333333,0.63411755537116,NA
"NDEL1",1016.16666666667,0.698302770388571,NA
"CENPV",1306.5,0.0447723654553879,NA
"CIAO2B",907.166666666667,0.418930387816696,NA
"CFAP52",1.66666666666667,0.94348642953656,NA
"HSP90B1",41921.8333333333,0.268322069827991,NA
"BLCAP",1501.5,0.255779367161239,NA
"SERPINB12",1.33333333333333,0.119258198458118,NA
"CHRFAM7A",68.1666666666667,0.283583572382223,NA
"ATF7IP2",493,0.362532464630572,NA
"TVP23A",26.1666666666667,0.0735257719303788,NA
"BEX3",915.666666666667,0.00366924280044727,NA
"TMPRSS5",2.83333333333333,0.641139181074952,NA
"COG1",568.333333333333,0.551778967352537,NA
"PLEKHA7",66.6666666666667,0.00278873134497686,NA
"ZNF606",204.5,0.5328276739655,NA
"B2M",23917.1666666667,0.417822395327818,NA
"ZNF592",3338.66666666667,0.925168881584061,NA
"CASC4",3138,0.412898588380256,NA
"HTR3A",2,0.668545763012312,NA
"NNMT",31.3333333333333,4.42041532615894e-08,NA
"ACSM1",18.1666666666667,0.848731513402085,NA
"AP1G1",6473.5,0.526830401261626,NA
"SLFN5",138.666666666667,0.0115919556602523,NA
"CATSPER2",109.166666666667,0.0188829098360485,NA
"BMERB1",2.66666666666667,0.420754504849358,NA
"MARF1",3634.33333333333,0.0269291830846454,NA
"SAAL1",1572.66666666667,0.414291508377659,NA
"YPEL4",1.33333333333333,0.634670764326018,NA
"PPIB",11403.8333333333,0.0667411391681053,NA
"CIAO2A",2808.66666666667,0.176689129562833,NA
"LDHAL6A",4,0.837589328434112,NA
"FAM111A",3098.5,0.000253152054160332,NA
"PCLAF",5355.83333333333,0.523355335170274,NA
"KIF7",9.83333333333333,0.175591753973841,NA
"LDHD",17.8333333333333,0.308033329979289,NA
"PEX11A",96.6666666666667,0.0607183188182615,NA
"TMEM170A",901.833333333333,0.578845459006791,NA
"MESP1",22.3333333333333,0.759731545387825,NA
"ANPEP",171,2.06931592860378e-12,NA
"NAV2",104.5,0.070910646139446,NA
"ANKDD1A",71.3333333333333,0.012307830871167,NA
"C18orf54",446.166666666667,0.997276782746881,NA
