"Feature","MnSignal","Pval","Fold"
"PSMA4",9122.83333333333,0.522407682658342,NA
"LSG1",2785.66666666667,0.170701195643016,NA
"PARP3",297,0.0186509370851319,NA
"THAP3",469,0.577763202370295,NA
"RIPOR3",3.83333333333333,0.983883476132298,NA
"TDP1",2852.66666666667,0.000795788078728708,NA
"AIFM2",164.166666666667,0.000767688154572223,NA
"MED17",1505.16666666667,0.387197070663307,NA
"RETSAT",1210.16666666667,0.364042352936065,NA
"CAPG",2648.5,0.0758454831505749,NA
"AP2S1",5013,0.00284330290195305,NA
"USH2A",4.16666666666667,0.065390770352547,NA
"TG",4.5,0.164992609671735,NA
"ADAM28",18.5,0.828505134608447,NA
"DCUN1D1",2161.16666666667,0.920983325999788,NA
"JADE2",3112.83333333333,0.000804070781478091,NA
"ZIC2",410.166666666667,0.947861267371862,NA
"LCP2",6471.66666666667,0.00115646328923795,NA
"TRIT1",773.833333333333,0.920200790979828,NA
"ADRB1",22.6666666666667,0.506325122500203,NA
"CUL7",953.166666666667,0.00179710314223211,NA
"CTNNA1",3614.5,0.578417852738774,NA
"PHKA2",2294.33333333333,8.0119960020432e-06,NA
"CNTLN",1159,0.163070851201347,NA
"HSPA5",35464.6666666667,1.20838577538598e-05,NA
"GEMIN8",432.333333333333,0.606038116638534,NA
"OFD1",1362,0.000882296777345517,NA
"GPM6B",32.8333333333333,0.799860115657473,NA
"WDR37",889.666666666667,0.111294285417259,NA
"YTHDC2",1736,0.00127041158831318,NA
"CTPS2",754.166666666667,0.0441932954928825,NA
"ATP6V1H",1321.66666666667,0.00118164396424899,NA
"POLR2B",11697.5,0.944567698010983,NA
"FAM214A",356,0.0750833797235763,NA
"ARAP2",14.5,0.537641963437544,NA
"TPR",15022.8333333333,0.388788614066153,NA
"KIAA0556",782.666666666667,0.0878892065586961,NA
"DTNBP1",328.166666666667,0.0041071680433419,NA
"XK",220.5,0.26585507798688,NA
"C12orf4",1714.33333333333,0.00267710873335877,NA
"SCML1",81.3333333333333,0.0539430278937572,NA
"WWC3",186.166666666667,0.000176564185134918,NA
"ARHGAP6",7.66666666666667,0.125475644506484,NA
"FAM184B",2.16666666666667,0.0590708506066288,NA
"MAP4",5838.16666666667,0.00357829238987128,NA
"GOPC",2072,0.914050430973678,NA
"ROS1",22.5,0.00199084218706387,NA
"USP28",1148.33333333333,0.0729133535261953,NA
"HDAC9",47.3333333333333,5.83707289046434e-08,NA
"TSPAN17",774.333333333333,0.0250491568905311,NA
"NOP16",3011.66666666667,0.62596457970431,NA
"CC2D2A",5.16666666666667,0.839560919319245,NA
"RRM2B",2788,0.00149082972608039,NA
"ZNF800",1971.66666666667,0.0515297445710636,NA
"SNX29",870.333333333333,0.00301071939995312,NA
"LMO3",1.5,0.624791512651699,NA
"MRPS10",3415.83333333333,0.18427976804043,NA
"RSF1",4188.83333333333,0.496355955639888,NA
"VPS13D",2833.66666666667,0.630506277516685,NA
"CELF2",8476.33333333333,0.598450423344435,NA
"FAM120A",11271.5,0.195014386545631,NA
"R3HDM1",3999,0.00831680907655051,NA
"COL9A2",1046,0.90020057576579,NA
"KITLG",2.16666666666667,0.784347104320275,NA
"ERCC8",447.166666666667,0.823912473435498,NA
"ADAMTS6",2.83333333333333,0.815831444523659,NA
"H6PD",809.666666666667,0.0504537937654538,NA
"VAMP3",563.5,0.0221345105262278,NA
"PER3",151.5,0.000110566813154118,NA
"TNFRSF9",8.83333333333333,0.00191651605309411,NA
"LTBP1",1.83333333333333,0.885634877912126,NA
"RCN1",2164.33333333333,0.00180123347151914,NA
"RFC2",3122.66666666667,0.379974608258389,NA
"ARID1B",3535.5,0.175995085400145,NA
"CLPTM1L",4812.16666666667,0.510826115891632,NA
"NEDD4L",8.66666666666667,0.327705003700003,NA
"FOXP3",13.3333333333333,0.0484015497793806,NA
"PPP1R3F",100.5,0.776190104659332,NA
"HEXB",2940.5,0.000916016188188898,NA
"PTCD2",686.5,0.247058354638419,NA
"JKAMP",2266,0.953959603380316,NA
"NFE2L3",796.333333333333,2.29252440958695e-07,NA
"MCUR1",1453.5,0.0344005498183772,NA
"LIMA1",1338.5,0.846735565260474,NA
"LETMD1",1896.5,0.0043984944486343,NA
"SLC4A8",23.6666666666667,0.108202610408883,NA
"LAMC3",1.5,0.317949327535101,NA
"TNIP3",2.83333333333333,0.0540276703853299,NA
"MAPK9",1883.33333333333,0.850264234113323,NA
"COL23A1",910.333333333333,1.71022764541965e-07,NA
"FAM160A2",814,0.414279209919314,NA
"HERPUD1",3048.5,3.89382374239252e-11,NA
"HOMER3",1133.83333333333,4.22367421529571e-09,NA
"RAD51",1468.33333333333,0.150352585717838,NA
"POLQ",3123.33333333333,0.0762609396860767,NA
"PIK3CB",5682.33333333333,6.20648522986908e-05,NA
"CYBA",13456.1666666667,0.188584083012857,NA
"THOC3",4438,0.193205737527775,NA
"HEBP2",2717,0.0141908618343123,NA
"MPHOSPH9",2863.5,0.724929446283723,NA
"SIKE1",2651.83333333333,0.814073249885594,NA
"RRP12",4476.33333333333,0.485348261131755,NA
"FNIP2",87.1666666666667,0.649188951771847,NA
"MSMO1",1710,0.0113698385124773,NA
"TTC17",5109.16666666667,0.000191769464022293,NA
"ALX4",6.16666666666667,0.0848394956531968,NA
"FOXN3",5846.66666666667,4.91129283093693e-06,NA
"AKR7A2",4692,0.214421920830477,NA
"MRTO4",4574.33333333333,0.110549275613342,NA
"NNAT",5.5,0.735802444823666,NA
"USE1",1264.33333333333,0.288233495478191,NA
"MCF2L2",10.8333333333333,0.000808002593160352,NA
"NRIP2",76.1666666666667,0.0956566201513802,NA
"LAMA3",15,0.0679346101666335,NA
"AP5M1",1669,0.755085798447249,NA
"ANAPC4",1307,0.631276642435443,NA
"KCNQ1",247,0.929528395860482,NA
"TRAPPC3",1823,0.407545281335589,NA
"THRAP3",12927,0.00449293949017127,NA
"PHPT1",1162.66666666667,0.00834904384314043,NA
"ENTPD2",1.16666666666667,0.489173750681952,NA
"LY75",3082.83333333333,1.45784987679588e-06,NA
"ARID4B",3157.66666666667,0.0468018620906739,NA
"OPN3",3399.83333333333,1.14237151445918e-10,NA
"SDCCAG8",549.166666666667,0.0396493885228967,NA
"HHAT",84.3333333333333,0.0924080685193093,NA
"KIF1B",579.5,0.254756433468705,NA
"TBC1D22A",1170.5,0.963176568410627,NA
"PLEKHH1",189.166666666667,3.2461225090041e-07,NA
"ATP9A",1.66666666666667,0.39485128566166,NA
"FAM168A",2175.33333333333,3.97380555850993e-06,NA
"RELT",2144.16666666667,0.162707779731879,NA
"GALC",834.5,0.271069194414765,NA
"NOP58",9992.16666666667,0.0652410538245828,NA
"SZRD1",7905.16666666667,0.68803603257908,NA
"KCNH2",5.83333333333333,0.285605657159957,NA
"CUL1",2809.16666666667,2.44625222409943e-09,NA
"FAM114A2",1299,0.738157510200258,NA
"CYFIP2",122.833333333333,0.0191605434709809,NA
"TAB2",2257,1.6602874717508e-07,NA
"GINM1",675,0.0770466866206686,NA
"EIF2AK2",2003.83333333333,0.00214915669682805,NA
"KMT2C",7209.66666666667,0.0498536915454305,NA
"MCOLN3",2.5,0.225747038713956,NA
"PUM2",9113.83333333333,0.976921363058216,NA
"MRPL43",1544,0.309529086410107,NA
"ITIH4",20.5,0.746761567328875,NA
"ITIH1",2,0.651316164027827,NA
"HPF1",709.333333333333,0.0448444159459162,NA
"ZFR",17330,0.0329542378869841,NA
"ZNF280C",405.666666666667,0.983367957260662,NA
"TRAF1",121.666666666667,0.214619541424115,NA
"RC3H2",2512.83333333333,0.0340060260030341,NA
"IL17RB",58,0.618139666715161,NA
"TRAF3IP2",302.166666666667,3.39379422487302e-05,NA
"DCBLD2",486,0.311615911604881,NA
"SOAT1",1630.83333333333,0.630320126926591,NA
"MSH4",1.66666666666667,0.699246137047587,NA
"GDI2",12940.1666666667,0.887324385143927,NA
"PRDM1",106.166666666667,1.42322469572018e-06,NA
"ATG5",1647.66666666667,0.190560382496572,NA
"TMCC3",9.5,0.000115402809072809,NA
"PITHD1",1779.33333333333,0.727649105463666,NA
"MTA3",188.833333333333,0.946034649673176,NA
"USP13",1416.16666666667,0.0110616530509797,NA
"ATP11B",5085.5,0.00131853438195706,NA
"CDK14",283.166666666667,1.69176888756441e-06,NA
"SEC61A1",14017,0.929717077769668,NA
"PPP1R12A",5492.16666666667,0.554810706867,NA
"RASGRF1",8.66666666666667,0.017511204730182,NA
"CAMK2B",5.33333333333333,0.386958639621302,NA
"CROCC",180.166666666667,0.431352405155922,NA
"POLR3E",2159,0.614422910635336,NA
"ATP2B4",7744.5,0.0544305368147587,NA
"ZC3H11A",6043.83333333333,0.54992021701631,NA
"RIOK2",1921.66666666667,0.618935322194724,NA
"YIPF1",584.5,0.381862547283049,NA
"NDC1",6237.33333333333,0.117612267070269,NA
"DGKG",911.666666666667,0.694512347135444,NA
"FLYWCH1",989.5,0.0885915450498072,NA
"UNKL",418.666666666667,0.521648633082461,NA
"TBXAS1",133.333333333333,0.342199782272804,NA
"PARP12",57,0.000170950666233176,NA
"ALDH18A1",5095.5,0.242002382665152,NA
"TARBP1",3733,0.107906748136235,NA
"GATB",1343.66666666667,0.210397496039903,NA
"MXD1",1172.66666666667,1.02524829630635e-05,NA
"CDK17",660.333333333333,0.309896023367864,NA
"DNAJC25",404.5,0.140840459920798,NA
"SLC2A3",656.5,7.90116012141785e-09,NA
"PSD",38.5,0.0104267237903024,NA
"CTDP1",3426.33333333333,0.00197185910581614,NA
"YBX3",6757.33333333333,0.0032569913526413,NA
"STYK1",5.5,0.188225227867148,NA
"WNK1",10137.8333333333,0.435673898391609,NA
"CCAR1",7945.83333333333,0.00852779662927574,NA
"OGFR",3052,0.00398503384008109,NA
"GNA15",2581.83333333333,0.986674678197092,NA
"PIGV",629.666666666667,0.0534653578618079,NA
"PTPRU",353,0.000102086649774272,NA
"SNRNP40",4087.66666666667,0.539660755922661,NA
"QSER1",2990,0.314553224201645,NA
"MPC1",1583.16666666667,4.57159312582034e-06,NA
"ACAA1",1478.5,0.0277909748369107,NA
"BCAT1",1771.83333333333,0.123948611891004,NA
"HDAC7",692.833333333333,0.423856703810508,NA
"LZTS1",230,5.29763526768025e-06,NA
"SPAG4",22.5,0.863131517758546,NA
"MRPS35",3834.5,0.420358818930937,NA
"SFSWAP",2637,0.0374460696380298,NA
"TNK2",539.833333333333,0.0232262673866179,NA
"MON2",1680.83333333333,0.121271103242119,NA
"ARSF",1.16666666666667,0.239122222013652,NA
"GPBP1",4520.66666666667,0.552675690347462,NA
"DGAT2",1004.5,0.0550876322165559,NA
"ZNF112",3.33333333333333,0.579256343681004,NA
"CS",16785.1666666667,0.122963310034361,NA
"LTK",71.1666666666667,4.40281078139645e-10,NA
"MRPS24",1590.66666666667,2.84851335607385e-05,NA
"ELMO2",1693.66666666667,0.00037304363111168,NA
"WAPL",7452,0.413265224027633,NA
"VMP1",3285.66666666667,0.334745531303485,NA
"APPBP2",1507,0.0675524023240827,NA
"POLD1",8150.66666666667,0.144427810023201,NA
"SEZ6",6.5,0.471553807693833,NA
"EIF4B",46439.3333333333,0.00593263679966805,NA
"BICRA",571.5,0.00977257687499257,NA
"SPHK2",941.666666666667,0.12596581226076,NA
"RPL18",35488.8333333333,0.176859101909906,NA
"CA11",30.1666666666667,0.753513823717824,NA
"ISOC2",2660,0.00563471999669085,NA
"U2AF2",24342.8333333333,0.69153818002802,NA
"EPN1",4503,0.00580029500777193,NA
"MED29",3019.83333333333,0.00324887506917278,NA
"AHRR",544.5,0.00187192160296028,NA
"ZNF275",1032.33333333333,0.00273008116121114,NA
"MTMR1",406.333333333333,0.00147674759793167,NA
"GPC1",294.5,0.270257268670141,NA
"ADCK1",383.333333333333,0.000397651562321396,NA
"HAGH",730,0.246994201274969,NA
"RNF4",4650.83333333333,0.432100225732016,NA
"CASP8",1531.16666666667,0.000954664924532711,NA
"INTS13",4104,0.284437592662866,NA
"TM7SF3",3139.33333333333,0.000652798972620438,NA
"DLX3",2.33333333333333,0.0833361141566576,NA
"SPA17",156.833333333333,0.430603168955895,NA
"TSPAN32",597.666666666667,2.90139948648828e-05,NA
"CCN5",7.66666666666667,0.248918615587513,NA
"ST3GAL6",331.833333333333,0.00448536828892535,NA
"NGFR",134.166666666667,2.3113399580759e-10,NA
"CDON",188,0.0154867383454512,NA
"TAF2",4835.83333333333,0.36961464030927,NA
"HIPK2",934.166666666667,0.0471274191824553,NA
"TNPO3",7418,0.0136456836534695,NA
"BORCS8_MEF2B",127,0.166201952349222,NA
"RFXANK",2187.33333333333,0.0337361773096672,NA
"TMEM161A",1409.33333333333,0.022771717638012,NA
"LPAR2",332,1.9213490600049e-06,NA
"CTSA",7156.66666666667,2.20910163376459e-08,NA
"SUGP2",5414.83333333333,0.298632257611876,NA
"SLC12A2",684,0.500258201242563,NA
"SNX24",114.833333333333,0.0231241872368211,NA
"CNN2",9552.66666666667,0.000457460178078871,NA
"ABCA7",713,3.61065716414316e-05,NA
"DDX20",2090.66666666667,0.534014989840659,NA
"BTBD1",3309.83333333333,0.490163639780197,NA
"FAR2",650.333333333333,8.02044549291622e-08,NA
"BCAS1",2.5,0.541969559750861,NA
"CHI3L2",4,0.822900530788633,NA
"SBNO2",3132.83333333333,0.844726148920277,NA
"PMS1",1402.83333333333,0.933870479029725,NA
"HMG20B",3079.83333333333,0.648097487617383,NA
"TAF11",1661.5,0.691439315347752,NA
"ANKS1A",1288.33333333333,0.20106432426636,NA
"AP3D1",9864.16666666667,0.000968680411593123,NA
"ZNF76",709.5,0.0967574169373544,NA
"SLC9A3R2",125.166666666667,0.00712655463221359,NA
"NTHL1",647.666666666667,0.183522957355156,NA
"UHRF1BP1",2757.83333333333,8.93017644727506e-06,NA
"GNAI3",4657.33333333333,0.0187536276568699,NA
"IPO5",6244.5,0.826323080765261,NA
"OAT",2605.16666666667,1.91553412222373e-05,NA
"WDR3",5579.66666666667,0.0633214120528546,NA
"PKN2",1348.5,0.582701256710233,NA
"WDR18",1860.16666666667,0.241782691105554,NA
"TRAM2",1432.83333333333,0.511860705848294,NA
"NTN1",10.1666666666667,0.0221731278567454,NA
"MCM10",2308.5,0.000145733153805912,NA
"DGKA",212,0.585764633419067,NA
"ERBB3",2.83333333333333,0.131646452769974,NA
"ANKRD44",1494.16666666667,0.00075541856044855,NA
"KARS1",10650.1666666667,0.750798088889868,NA
"ADAT1",767.833333333333,0.00127885265710566,NA
"PDIA5",1741,1.123523957512e-06,NA
"TBC1D22B",747.333333333333,0.0268404241338398,NA
"NDUFB4",3758.5,0.311487724205015,NA
"SPEN",8970.83333333333,0.496621984280469,NA
"MYLK",21,0.806659905708638,NA
"ZC3H15",7432,0.0709592911367216,NA
"MAP2K4",1183.83333333333,0.00649757578292632,NA
"PACC1",863.333333333333,1.20940948999886e-05,NA
"SLK",3915,0.147556562786636,NA
"CYB5R4",1156.83333333333,0.263057781438401,NA
"GSTO2",5.5,0.0531104688028613,NA
"SEC61A2",123.833333333333,0.00521356622969983,NA
"PRKCQ",143.833333333333,0.419175697059885,NA
"ASB1",2231.16666666667,0.00146172249522431,NA
"FAM107B",10889.1666666667,9.27719575376785e-05,NA
"ME1",10.6666666666667,0.102671314702831,NA
"TBC1D1",4593.83333333333,0.807349420372094,NA
"CDK13",4901.16666666667,0.0197227006078329,NA
"MTHFD2",8621,0.00359916604265415,NA
"SLC9A7",56.8333333333333,4.71974445460179e-09,NA
"FOXJ2",1246.66666666667,0.0499214884419934,NA
"YBX1",63165.3333333333,0.219378679301362,NA
"PDE4A",406.333333333333,1.74444690470424e-09,NA
"PPP2R5A",2187.66666666667,0.0130068311659922,NA
"ELAVL1",8020.66666666667,0.00379694616003115,NA
"DIP2B",6976.5,0.0723240879445578,NA
"SMARCD1",1705.5,0.00015012325087774,NA
"KDM4A",4561.16666666667,0.000305002530926319,NA
"NFYC",1636,0.0586583823876206,NA
"ZMYND12",39.5,0.0687256959487544,NA
"SLC9A3",476.666666666667,0.00666505720091584,NA
"NGEF",2.5,0.830438557405867,NA
"ASPM",7433.16666666667,0.776787448605649,NA
"CD84",354.666666666667,7.51331444803764e-10,NA
"ELOVL1",1903.66666666667,8.21337920803848e-11,NA
"SPI1",7852.83333333333,0.599416417279986,NA
"ZNRD1",830.666666666667,0.00512195502800899,NA
"ZBTB11",2623.83333333333,0.653652436869276,NA
"ATXN3",1452,0.140491309570756,NA
"GOLGA5",1574.16666666667,0.200664729006109,NA
"LRRC40",1180.5,0.416414905799316,NA
"ISOC1",560.333333333333,0.80468630370657,NA
"EML1",7.66666666666667,0.134996052883432,NA
"TRMT11",478.833333333333,0.0583468078933499,NA
"THUMPD1",2214.83333333333,0.0220515615904451,NA
"MSANTD3",289.333333333333,0.10885604545761,NA
"KIF26A",4,0.4737357387619,NA
"ATG2B",1740.16666666667,0.270554703850088,NA
"ARFGEF1",5802.5,0.187324743658783,NA
"ZFAT",717.166666666667,0.655869645763355,NA
"MTFR1",1603.66666666667,0.398577637729729,NA
"STAG3",48,0.000111304400862762,NA
"FECH",1791.33333333333,0.0679613937232138,NA
"MYO9A",1964.5,0.224039871367436,NA
"DDX3Y",6992.5,0.0545029292949541,NA
"PFKP",2734.66666666667,0.00024514868004257,NA
"IDI1",2238.66666666667,0.49807558772196,NA
"SP100",2225.5,0.264973702157047,NA
"KLF6",428.5,0.000954633128179991,NA
"PLPP1",30.8333333333333,0.000157409144941511,NA
"NEO1",118.5,4.95866297424367e-06,NA
"TRAM1",6939.16666666667,0.0194684660943126,NA
"TNFRSF1A",5570.33333333333,3.53758128530707e-05,NA
"CACNB1",5.83333333333333,0.148410691114829,NA
"EVI5",619.666666666667,0.186688584988582,NA
"STOML1",243.166666666667,0.211370948762393,NA
"PKM",60372.5,0.00136417916133974,NA
"DHX29",2649,0.271690448717183,NA
"DNTTIP2",5029,0.136789434512636,NA
"METTL22",345.666666666667,0.447538306573074,NA
"TP53BP1",2419.33333333333,0.923566734357513,NA
"RRP15",1349.66666666667,0.0221782789120971,NA
"RHOA",20570,0.000212635162387219,NA
"PMS2P4",34,0.503649909626224,NA
"PRKCZ",26.1666666666667,0.0220913374119861,NA
"ZFY",969.5,0.199861171895458,NA
"IARS2",9408,0.452881062409536,NA
"NAV3",5746.83333333333,7.7780976001589e-11,NA
"IDH3G",1625,0.0587305668298271,NA
"ROGDI",1141.83333333333,7.10760748499753e-05,NA
"ATP2B3",23.1666666666667,0.00488745685476898,NA
"ROCK1",6279.5,0.636052691779414,NA
"CBFB",4777.16666666667,0.00278732505347254,NA
"PDK3",383.166666666667,0.180562477666395,NA
"HYAL2",435.333333333333,0.870515188969507,NA
"HDAC4",2813.5,0.00318383888894188,NA
"RASSF1",1904.16666666667,0.214459105669153,NA
"FGFR3",49.1666666666667,0.159005519180282,NA
"IFI35",772.666666666667,0.00252768174272951,NA
"HEATR6",1414.33333333333,0.00317206540765258,NA
"COASY",3258,0.568586882269352,NA
"PLEKHH3",119.5,0.0133247226956943,NA
"MEF2A",953.5,0.000781621646593429,NA
"OTUD5",1443.16666666667,0.280895640682289,NA
"TFE3",1184.5,0.468899204268825,NA
"TBC1D25",463.666666666667,0.00323617652296441,NA
"ACSL4",5817.16666666667,0.0156913248176944,NA
"INPP5A",1875.66666666667,5.92001523145332e-05,NA
"GPKOW",1086,0.474396120636217,NA
"GRIPAP1",1757.66666666667,0.0793444329108751,NA
"FTSJ1",1545.5,0.0614143328090949,NA
"PRR11",3984.33333333333,0.157093605373707,NA
"REEP1",13.5,0.00407597396982408,NA
"ATP11A",2860,0.120092420552496,NA
"POLR1A",8267.5,0.507338502668584,NA
"LAPTM4A",2110.5,0.0265995667522578,NA
"TTC7A",5430.83333333333,1.07916477110091e-07,NA
"IP6K2",1723.83333333333,0.764481189051804,NA
"STON1_GTF2A1L",28.8333333333333,0.000192774523788582,NA
"SRBD1",1217.5,0.463778836043878,NA
"KIF2A",3013.16666666667,0.00803861288075451,NA
"RASGRP2",4164.33333333333,0.617531045292233,NA
"PSME4",5412.16666666667,0.936128881022325,NA
"IFT80",637.5,0.140211471121411,NA
"SIRT2",2262.83333333333,0.481623529203445,NA
"ERLEC1",2111.66666666667,0.0212476895181283,NA
"PPP2R5B",163.833333333333,0.450249114061849,NA
"PYGM",11,0.0413930057640465,NA
"PITX1",11678.3333333333,0.442823360211248,NA
"MAST4",68.6666666666667,0.402197155119865,NA
"SDK2",310,4.51606350295369e-05,NA
"NUP133",4518.5,0.295390752787379,NA
"NUCKS1",23728.5,0.0353841180055231,NA
"VPS35",8635.33333333333,0.0718586455098266,NA
"DNAJA2",4795,0.116989845163132,NA
"BCL3",280,0.142428381083964,NA
"KCNAB2",18280.5,0.0342252544108982,NA
"GAL",891.333333333333,0.0232089930150055,NA
"CLEC2D",213.666666666667,0.296291049687681,NA
"FUNDC1",518.666666666667,1.47331724543183e-05,NA
"RORA",6.83333333333333,0.900085385685456,NA
"DRD4",3,0.159290125344692,NA
"TGFBR3",20.8333333333333,0.010282804640677,NA
"HES2",4.83333333333333,0.265521284603936,NA
"ATP1B3",5147.33333333333,0.777876283586675,NA
"NEDD4",440.833333333333,0.360624837097417,NA
"PIGB",972.333333333333,0.25328739337962,NA
"MAPK6",4726.33333333333,3.69212679582229e-06,NA
"GNB5",589,7.037095324859e-08,NA
"RAB27A",7136.33333333333,0.00143934694216298,NA
"HDHD5",2923,0.00858932974237485,NA
"UFD1",2842.5,0.082421934956663,NA
"PHRF1",3527.66666666667,0.00422663616729103,NA
"ELP1",3582.16666666667,0.00970163776421385,NA
"NUCB2",22254.5,8.82880245128347e-07,NA
"PFN2",1.33333333333333,0.187882154846475,NA
"PTPN3",815.666666666667,2.75674775538321e-10,NA
"SPTB",16.6666666666667,0.000961935542192382,NA
"DAPP1",617.166666666667,4.63996835774877e-08,NA
"SLC44A1",65961.6666666667,0.11092857007902,NA
"TMEM260",834.333333333333,0.258072914857165,NA
"SMG6",1579,0.000772887951904503,NA
"EXOC5",4206.83333333333,0.552932051235223,NA
"CLTCL1",2991.33333333333,6.84075459903435e-05,NA
"FGF22",4,0.3469251452169,NA
"FSTL3",315,0.646138899364251,NA
"DGCR2",2911.66666666667,0.391956395641365,NA
"RNF126",2176.33333333333,0.0172120234526281,NA
"MNT",1580,0.214575627297781,NA
"ZXDC",1473.33333333333,0.0393928495133289,NA
"JMJD6",992.5,0.276302853001247,NA
"POLB",481,0.448141457677582,NA
"WIPI1",34.6666666666667,0.0962663230224428,NA
"GBA2",1050.66666666667,0.607221926885973,NA
"NDST1",2358.66666666667,2.83299065704823e-05,NA
"ASNS",663.833333333333,2.9541990237497e-05,NA
"AP3M2",1184.33333333333,0.20491585005746,NA
"ST6GALNAC2",5.66666666666667,0.236748372914824,NA
"CHAT",3.16666666666667,0.0230071278766825,NA
"PABPC1",171183.333333333,0.754396411024524,NA
"TESK2",185,0.348116440196404,NA
"CFAP20",1138.33333333333,0.983109506929332,NA
"CSNK2A2",3817.33333333333,0.0260021435083059,NA
"PTPN21",15.1666666666667,0.00152653942368401,NA
"EIF2B3",1052.16666666667,0.01994078784858,NA
"TCOF1",7688.16666666667,0.00161932562924674,NA
"CDC42",14844,0.142442136178122,NA
"OSBPL3",114.5,0.00317824674379296,NA
"SLC12A3",13,1.26515187645795e-05,NA
"RAD18",1831.5,0.0222244749217764,NA
"ATP2B1",1781.16666666667,0.0197282064280153,NA
"NCK2",1807,0.0136684625512199,NA
"MAP4K4",5069.33333333333,0.138796739957121,NA
"MGAT4A",524.5,5.79409933302197e-06,NA
"RPL31",27216.5,0.00769628485365934,NA
"WDR1",14493.8333333333,0.019077294809942,NA
"SNX13",1682.33333333333,0.501104564873763,NA
"ARHGAP10",646.5,0.0285293388120784,NA
"RPS6KA2",52.1666666666667,0.0087056883606082,NA
"ING3",724,0.781822045182864,NA
"VASH1",1404.16666666667,3.57564232327844e-05,NA
"LMCD1",65.5,0.20568513078003,NA
