"Feature","MnSignal","Pval","Fold"
"MICAL3",734.666666666667,4.27527134217997e-06,NA
"PPAN_P2RY11",4.16666666666667,0.00174087828043636,NA
"STON1",197.166666666667,2.6611911011596e-10,NA
"RPS6P16",1.33333333333333,0.269689728124629,NA
"PRAF2",134.166666666667,0.229686057592685,NA
"POM121L6P",3.83333333333333,0.867474697315161,NA
"STMP1",1586.83333333333,0.0271281317502134,NA
"PTPRVP",25,0.290349842769869,NA
"KCTD7",82,0.0386224375606241,NA
"RN7SL738P",1.5,0.76012937029316,NA
"EFNA4",87.5,0.607569031606068,NA
"MCCC1_AS1",4,0.73712124030006,NA
"MRPS31P5",69,0.943216561620156,NA
"TICAM2",7.83333333333333,0.377732489934165,NA
"RPL23AP49",4.66666666666667,0.354901883783192,NA
"RPL5P30",4.16666666666667,0.0189283194828979,NA
"C4orf48",98.1666666666667,0.0191741462382582,NA
"INGX",2.16666666666667,0.2766636139557,NA
"NAA80",289.5,0.379419623649518,NA
"TNFRSF6B",3.16666666666667,0.0514611313810259,NA
"RN7SL172P",4.33333333333333,0.476839653020903,NA
"HNRNPKP4",36,0.5628957890201,NA
"UPK3B",3.16666666666667,0.846179242977199,NA
"RPL17P22",3.16666666666667,0.239324834796612,NA
"IL10RB",1641.83333333333,1.82753070211544e-06,NA
"CFB",2.66666666666667,0.407056858040821,NA
"RN7SL834P",1.33333333333333,0.233530970141487,NA
"ZNF487",47.6666666666667,0.482969560297825,NA
"RPS4XP14",2.5,0.852251097522254,NA
"WDR92",874,0.90987033617895,NA
"NME2",12927.1666666667,0.0541538819040626,NA
"PLA2G4B",110.166666666667,0.114405008417794,NA
"CFAP57",12.6666666666667,0.552238959809338,NA
"NPIPB5",1263.33333333333,0.302077099767415,NA
"TTC4",1229.33333333333,0.331181886238038,NA
"RPLP0P2",1.66666666666667,0.565338491374474,NA
"EEF1A1P10",8.33333333333333,0.241567597476518,NA
"TMEM35B",235,0.0010558960241516,NA
"HLA_L",19.6666666666667,0.0353555653754554,NA
"ST13P15",5,0.811512609608035,NA
"HOTTIP",40.5,0.0296394143142774,NA
"OSTCP1",3.66666666666667,0.534810624699872,NA
"JMJD7",179.5,0.405094788033101,NA
"APOBEC3D",9.66666666666667,0.999005449463695,NA
"RN7SL832P",22.8333333333333,0.503141593874233,NA
"EIF4BP8",4.66666666666667,0.738197712855006,NA
"TIPARP_AS1",34.8333333333333,0.848407833971383,NA
"MRPS6",1970.66666666667,3.75693844449886e-05,NA
"ZNF512",1320.5,0.0118165866210143,NA
"RPL23AP65",20,0.116372063999805,NA
"PPIEL",73.5,0.267697646061964,NA
"ACY1",2516,0.542315117417902,NA
"NFS1",1257,0.152439189949006,NA
"FAM86DP",410.333333333333,0.0307060190413013,NA
"DDOST",17156.5,0.0120263584832329,NA
"LINC01011",50.5,0.00831390690071014,NA
"TMEM199",806.666666666667,0.089104315221067,NA
"RPL5P24",1.5,0.788743750185262,NA
"RPS4XP6",1.5,0.00787120531953284,NA
"RPS4XP17",4,0.125378473423387,NA
"DNAJC25_GNG10",48.3333333333333,0.196851391217515,NA
"PDCL3P4",3.33333333333333,0.776992728135064,NA
"FLNB_AS1",19.5,0.00758753116800546,NA
"P2RY11",182.666666666667,0.0253802497256235,NA
"PBX2P1",2.16666666666667,0.475465248682396,NA
"TMEM141",1289.66666666667,1.60606495304237e-05,NA
"RN7SL81P",1.5,0.768087239304096,NA
"TMEM225B",13.1666666666667,0.898691246392094,NA
"LRRC77P",2.33333333333333,0.195173178007182,NA
"IFITM10",3,0.105581260450859,NA
"PKD1P1",338.666666666667,0.620587584216438,NA
"SIAH2_AS1",1.16666666666667,0.794230346418547,NA
"RPL32P29",64.5,0.86577341575424,NA
"DBNDD2",89,0.0779017264037533,NA
"GATA2_AS1",7.33333333333333,0.115117678862807,NA
"RPL7P23",32.8333333333333,0.0639724617609607,NA
"PFN1P8",3.66666666666667,0.786130159112769,NA
"RPS2P45",2.5,0.30211182200186,NA
"ETV5",454.166666666667,1.78620024888837e-08,NA
"ENO1P1",1.66666666666667,0.307268739593826,NA
"RBM12",6187.5,3.44728508455683e-05,NA
"ERVFRD_1",2.16666666666667,0.563428070447565,NA
"SCARF2",51.8333333333333,0.140555974523834,NA
"RWDD4P1",6.5,0.174043880805463,NA
"HDAC11_AS1",2,0.628920507804503,NA
"APOBEC3C",4450.66666666667,0.00341325090300449,NA
"KRT18P34",3.33333333333333,0.981101973988986,NA
"ODCP",3.5,0.352070148637062,NA
"KCNK15_AS1",9.66666666666667,0.0665019003575925,NA
"RPL21P120",2,0.665342245992541,NA
"CCDC13",51,0.00108987373806191,NA
"ASPRV1",17.3333333333333,0.451840114283855,NA
"MIATNB",73.1666666666667,0.160990511864116,NA
"TPTEP2",19.3333333333333,0.10162561769002,NA
"FCGR2C",85.1666666666667,2.16307879542689e-09,NA
"UBE2V1",5682.83333333333,0.00605454731000509,NA
"RPL10AP1",1.16666666666667,0.772145831089937,NA
"ASLP1",2.66666666666667,0.751975329246352,NA
"C4A",14.5,0.199712816703756,NA
"N4BP2L2",3488,0.848558207115117,NA
"GABPB1_AS1",1726.16666666667,0.348093079471397,NA
"MTCYBP18",6.16666666666667,0.891674108435021,NA
"ALKBH3_AS1",6.5,0.204059656035329,NA
"LINC02453",5.33333333333333,0.760759055320981,NA
"LINC00847",352,3.62876225141883e-05,NA
"MIR3150BHG",1.66666666666667,0.994806654995306,NA
"SMARCA5_AS1",3.5,0.159982262166392,NA
"MALINC1",20.8333333333333,0.988959401337948,NA
"ARAP1_AS2",28.3333333333333,0.0454732753402485,NA
"RNF139_AS1",53.1666666666667,0.931161647933831,NA
"LINC00861",2.16666666666667,0.221718513521129,NA
"EEF1A1P4",12.3333333333333,0.657241373943753,NA
"USP2_AS1",45.3333333333333,0.424544880324737,NA
"SAP30L_AS1",17.1666666666667,0.482490509708117,NA
"H2AZ1_DT",1.16666666666667,0.320483616402977,NA
"LINC02447",6.66666666666667,0.769692182665785,NA
"LINC01585",13.3333333333333,0.0759412618277669,NA
"LINC02709",56.5,0.169125589239675,NA
"NEAT1",3017.66666666667,0.000964995498786814,NA
"RORA_AS1",5,0.756293874443345,NA
"SCAMP1_AS1",145.166666666667,0.0817786130486797,NA
"FAM111A_DT",53.8333333333333,0.000273994702408974,NA
"BDNF_AS",58.8333333333333,0.0707904978651871,NA
"DACT3_AS1",3.16666666666667,0.544279105421142,NA
"DDX11_AS1",25.6666666666667,0.00561554324168954,NA
"ZNF585B",614.333333333333,0.0245729512446495,NA
"FRG1_DT",2.83333333333333,0.871582298079798,NA
"CRNDE",462.833333333333,0.0429380266882036,NA
"NADK2_AS1",2.5,0.82668849922265,NA
"DRAIC",2.66666666666667,0.999046249347129,NA
"CEBPA",11501,0.00907058026850499,NA
"RAD51_AS1",40.6666666666667,0.860025944596068,NA
"NSMCE1_DT",9.66666666666667,0.15572748882611,NA
"SNHG6",7336.83333333333,0.344131812781987,NA
"LINC01184",432.666666666667,0.00144082059948698,NA
"RAB30_DT",201.166666666667,0.468312802205983,NA
"NUDT16P1",511,0.000418027196353858,NA
"LINC00900",36,0.658446540421781,NA
"RRS1_AS1",9.5,0.69056897490606,NA
"KCTD21_AS1",83.8333333333333,0.0590988786908144,NA
"UBR5_AS1",204.666666666667,0.0175190293933518,NA
"SBF2_AS1",266.833333333333,0.279094434500623,NA
"PRR7_AS1",9.5,0.0244744611724,NA
"EXTL3_AS1",4,0.0822389637550972,NA
"LACTB2_AS1",6.33333333333333,0.763484767201821,NA
"DIAPH1_AS1",3,0.768365850058821,NA
"LINC00968",12.8333333333333,0.402245019188787,NA
"UBE2D3_AS1",39.1666666666667,0.68715165216637,NA
"H2AJ",1078.5,0.0102577631407459,NA
"STARD4_AS1",75.1666666666667,0.693972737967956,NA
"GPR176_DT",4.83333333333333,0.869271722645416,NA
"DNM1P35",107.5,0.00391077271658962,NA
"LINC00920",138,0.0350318580579069,NA
"UBAP1L",39,0.0753290185128432,NA
"SOCS2_AS1",45,0.714204453020963,NA
"PGAM5",3224.5,0.000962358370236706,NA
"BAALC_AS1",6.16666666666667,0.358612703315041,NA
"SNHG10",214.166666666667,0.0274597610956398,NA
"MIR210HG",41.8333333333333,6.48781354854379e-08,NA
"CSTF3_DT",26,0.916018898876521,NA
"LINC01252",6.5,0.246509795425636,NA
"UBL7_AS1",241.666666666667,0.196561280925508,NA
"ZBED5_AS1",158.333333333333,0.35821436598521,NA
"ZCCHC3",2208.83333333333,0.0144882870974828,NA
"LY6E_DT",11.6666666666667,0.405858735993034,NA
"TMED2_DT",44.1666666666667,0.496162840584881,NA
"DNAJC3_DT",40,0.466189845233583,NA
"CARS_AS1",3,0.677143411052088,NA
"GPRC5D_AS1",67.5,0.388815296887221,NA
"OIP5_AS1",7977.5,0.692015287700365,NA
"CKMT2_AS1",155.5,0.159136599582029,NA
"SPTY2D1OS",11,0.659724803373224,NA
"TWF2",1457.16666666667,0.0874275286994299,NA
"MARS2",1110.66666666667,0.0191314500532482,NA
"MTND4P12",14.3333333333333,0.00375920142737136,NA
"STX18_AS1",30.5,0.492518675489863,NA
"USP51",86.3333333333333,0.000297036530637618,NA
"NR2F2_AS1",2.83333333333333,0.163361610481301,NA
"TMEM161B_AS1",109,0.0464654041352047,NA
"SEC24B_AS1",10.1666666666667,0.0984518761455573,NA
"LINC00926",409.666666666667,0.000215285892946795,NA
"NRAV",204.333333333333,0.0504914129597807,NA
"FAM13A_AS1",33.8333333333333,0.475149032113726,NA
"UBA6_AS1",282.333333333333,0.278118354892932,NA
"NNT_AS1",474.666666666667,0.86917512057713,NA
"BCKDHA",3296.16666666667,0.0168642393544906,NA
"SMURF2P1",7.33333333333333,0.0710082591875902,NA
"RRN3P1",144.666666666667,0.153322586662241,NA
"GAPDHP60",1.33333333333333,0.572398219451872,NA
"WDR45P1",1.5,0.813380312730337,NA
"CICP16",7.16666666666667,0.909486416251231,NA
"LINC02014",3.83333333333333,0.636782570407311,NA
"TRIM52_AS1",71.6666666666667,0.00557829707181849,NA
"SUMO2P17",4.16666666666667,0.474162052077892,NA
"BNIP3P41",17,8.30165765025146e-07,NA
"MEF2C_AS1",22,0.46415561571305,NA
"LUCAT1",2.16666666666667,0.305666345439729,NA
"CDK11B",2181,0.385815327653653,NA
"WHAMMP2",1812.16666666667,0.000373958347441515,NA
"LINC00504",1.66666666666667,0.0343756534231113,NA
"SEMA6A_AS1",8.83333333333333,0.924023998581121,NA
"LINC02217",2.16666666666667,0.592300390021633,NA
"DDX11L9",1.66666666666667,0.387443533434516,NA
"BACH1_IT1",2.16666666666667,0.858573779796842,NA
"NAIPP3",70.3333333333333,0.355548453229679,NA
"POU5F2",3.5,0.568308979345743,NA
"PCP4L1",1.33333333333333,0.994540149086991,NA
"ABHD14A",433.666666666667,0.00276654296753101,NA
"SRP14_AS1",42.1666666666667,0.00747293468483824,NA
"MTATP6P1",11122.1666666667,3.71809859858949e-05,NA
"ANP32C",1.5,0.0450050602665555,NA
"NPM1P21",4.33333333333333,0.752910823912072,NA
"STIMATE_MUSTN1",165.833333333333,0.0740784640462007,NA
"DSTNP2",108.5,0.013228893957263,NA
"HMGA1P2",3.66666666666667,0.743635992060925,NA
"RBM14_RBM4",119.833333333333,0.631064429469168,NA
"OXCT1_AS1",3.33333333333333,0.9846508805854,NA
"LY75_CD302",33.3333333333333,0.704439814228507,NA
"TOX4P1",2.16666666666667,0.208738199833826,NA
"CCDC153",12.5,0.0302097639300592,NA
"USP46_AS1",57.6666666666667,0.161340160594175,NA
"SERBP1P6",2.66666666666667,0.452005129357786,NA
"FMN1",15,0.0100534414308633,NA
"ATP5MF_PTCD1",355.333333333333,0.333497661829105,NA
"MTND5P11",16.1666666666667,0.439776675479717,NA
"BCLAF1P1",3,0.980731630366736,NA
"KRT8P46",16.6666666666667,0.787948197074007,NA
"HMGN2P4",7,0.19047862294597,NA
"C5orf66_AS1",340.166666666667,0.379008927659992,NA
"ZNF436_AS1",9.5,0.18015679607175,NA
"HAUS5",930.833333333333,0.184704071157074,NA
"MTND6P4",5.5,0.459179325773819,NA
"SUDS3P1",15.8333333333333,0.296014380897679,NA
"PRDX2P3",1.16666666666667,0.790963067391582,NA
"HSPD1P5",1.16666666666667,0.0997014455853131,NA
"ATP1B1P1",2.33333333333333,0.636000164890198,NA
"NCOA4P4",1.66666666666667,0.318254808623709,NA
"ATP5MGL",1.66666666666667,0.0340340818335525,NA
"TMEM150C",1.16666666666667,0.387455668478094,NA
"EEF1A1P9",64.5,0.161793902732925,NA
"HNRNPA1P44",1.5,0.764127159401793,NA
"PDLIM1P4",1.83333333333333,0.835729347826864,NA
"AMD1P3",3,0.80989652859882,NA
"LINC01088",2.16666666666667,0.286500774851875,NA
"UGDH_AS1",12.8333333333333,0.2823250984343,NA
"NPM1P27",246.666666666667,0.119072301270681,NA
"CASC11",2,0.0705075163683199,NA
"LINC00500",2.16666666666667,0.302822771025768,NA
"NAIP",2461.33333333333,2.42984919684716e-11,NA
"ZNF286B",244.833333333333,0.00115059593912428,NA
"ZNF324B",538.5,0.286996914778394,NA
"RBBP4P1",33.3333333333333,0.866532837373866,NA
"GAPDHP70",2.16666666666667,0.255072990595756,NA
"MIR302CHG",4.33333333333333,0.31100977090786,NA
"SERBP1P5",51.3333333333333,0.236050250816272,NA
"LINC00942",1.66666666666667,0.999919800189033,NA
"LINC02218",2.16666666666667,0.458867958316845,NA
"CARMN",7.16666666666667,0.504369088367799,NA
"NOP14_AS1",583.5,0.408534459732696,NA
"SRD5A3_AS1",11.5,0.227611519254795,NA
"ZNF564",699,1.31856876812095e-05,NA
"ECSCR",3.66666666666667,0.0173646238489727,NA
"EAF1_AS1",4.5,0.853388408046183,NA
"LINC02021",5.66666666666667,0.416696319469122,NA
"KRT18P31",1.16666666666667,0.77019372828524,NA
"EEF1A1P19",43.1666666666667,0.168005789825491,NA
"PVT1",259,0.00647271502648778,NA
"RNF103_CHMP3",3.5,0.898629132195201,NA
"MCPH1_AS1",13,0.0455222869531825,NA
"PDCD6",2884.83333333333,5.58689301909072e-05,NA
"GOLGA8K",147.166666666667,0.00078324931426354,NA
"RAC1P2",65.5,0.0564875509936227,NA
"XBP1P1",1.83333333333333,0.199822184602933,NA
"TRGV7",14.6666666666667,0.459363766452334,NA
"TMEM158",20.3333333333333,0.140819824488284,NA
"HMGB1P3",3.16666666666667,0.691666605713769,NA
"ARPIN_AP3S2",61.6666666666667,0.00599392841570044,NA
"SLC7A11_AS1",3.33333333333333,0.00192743673833773,NA
"YJEFN3",166.5,0.153747243926443,NA
"HOXC_AS2",6.5,0.265243476533746,NA
"ARPC4_TTLL3",102.5,0.0103125560163049,NA
"EEF1A1P13",105,0.0747103622327074,NA
"TRIM60P14",12.6666666666667,0.387285423176637,NA
"PKD1P6",228,0.123964610830743,NA
"PSMC1P5",11.8333333333333,0.889915887502062,NA
"NCAPGP1",2.16666666666667,0.264702280476737,NA
"RDH10_AS1",8.66666666666667,0.459479261099179,NA
"MRPS31P4",20.8333333333333,0.554079968436669,NA
"LINC02762",5.16666666666667,0.103742961569908,NA
"ZNF718",455.333333333333,0.061269751186606,NA
"SMIM20",869.166666666667,0.0729529927800048,NA
"PURPL",52,0.00071259651280817,NA
"TRIM75P",1.33333333333333,0.995523825888252,NA
"HOXC_AS1",3.83333333333333,0.902033940537479,NA
"LRRC37BP1",1238.5,2.41339681602598e-07,NA
"GMPSP1",2.66666666666667,0.694096357418401,NA
"WBP1LP2",7.33333333333333,0.615138644502929,NA
"CHCHD10",1866.66666666667,1.74863172929938e-10,NA
"FAM218A",19.8333333333333,0.628187191557718,NA
"INTS6P1",2,0.312909512204216,NA
"CDK3",46.8333333333333,0.467467039123564,NA
"LINC02701",79.3333333333333,1.15462977288346e-07,NA
"GPR162",62.6666666666667,1.2828519509093e-07,NA
"ABHD17AP3",1.66666666666667,0.975002186827725,NA
"KRT8P33",5.83333333333333,0.162459903985482,NA
"ATP6V1E2",216,2.28147634184966e-06,NA
"NTAN1P2",3.66666666666667,0.281958444284165,NA
"GLI4",424.666666666667,0.240035909116927,NA
"CXXC5_AS1",4.83333333333333,0.121184893100281,NA
"PABPC1P7",1.16666666666667,0.404260476426067,NA
"ST3GAL1P1",2.5,0.205014213407262,NA
"REELD1",2.66666666666667,0.535986517098614,NA
"NAIPP1",257.5,1.73980871706292e-08,NA
"CCDC169_SOHLH2",6.5,0.215126176908317,NA
"SELENOP",2.16666666666667,0.11175661901143,NA
"LINC02381",2.5,0.626136255012852,NA
"ZBED3_AS1",5.33333333333333,0.40889788468026,NA
"HNRNPKP1",7.66666666666667,0.864129503371225,NA
"RNPS1P1",1.83333333333333,0.0853719049246579,NA
"GMDS_DT",84.6666666666667,0.102341142698908,NA
"GLUD1P3",24.3333333333333,0.227914393022774,NA
"GAPDHP35",13.3333333333333,0.124867504625686,NA
"LINC02600",7.5,0.0925753833243598,NA
"SNHG21",120,0.00182691699357343,NA
"GAPDHP62",19.8333333333333,0.886008807468719,NA
"THAP9_AS1",509.166666666667,0.553888699817658,NA
"SLC25A48_AS1",1.33333333333333,0.988901209959726,NA
"BMS1P2",70.1666666666667,0.888135883384146,NA
"MRPS30_DT",5,0.991831685819646,NA
"HOXC_AS3",12.1666666666667,0.0610795413603641,NA
"ZNF674",139.333333333333,0.0125123501135964,NA
"TMED7_TICAM2",82.6666666666667,0.0169347429222614,NA
"MIR3945HG",2,0.124660429242507,NA
"ZNF345",193.166666666667,0.21254806372507,NA
"SMIM15_AS1",1.66666666666667,0.991719548770127,NA
"ALG1L2",4.5,0.0879202265469393,NA
"CAB39P1",1.33333333333333,0.237358137354485,NA
"SHANK3",254.333333333333,0.0026863056449577,NA
"LINC02728",6.16666666666667,0.202647656904772,NA
"RTN3P1",2.33333333333333,0.102877356713627,NA
"MSANTD3_TMEFF1",17.6666666666667,0.415433129845259,NA
"WWC2_AS2",3,0.974032277610677,NA
"ZNF550",575.5,0.00965517723149426,NA
"DCANP1",1287.33333333333,2.41911536939098e-05,NA
"LINC01301",10.5,0.287470099056429,NA
"LINC02615",9.83333333333333,0.0615407436028197,NA
"RTEL1P1",1.33333333333333,0.267376464139817,NA
"LINC01094",1.66666666666667,0.11921040658285,NA
"RPL32P3",293.666666666667,0.930888312308028,NA
"PPIAP11",2.83333333333333,0.121323896864212,NA
"PITPNM2_AS1",2.33333333333333,0.498976208895764,NA
"CENPS_CORT",78.1666666666667,0.804636821741265,NA
"MALAT1",25188.3333333333,0.00122203715869126,NA
"LINC02482",35.8333333333333,0.265248783031053,NA
"MSNP1",9,0.176396564354894,NA
"ABCA11P",54,0.573254400605515,NA
"UNC93B7",1.83333333333333,0.819400064312771,NA
"NAIPP4",38.6666666666667,0.692735923788443,NA
"ZNF346_IT1",4.66666666666667,0.319036781669208,NA
"BRCC3P1",8.16666666666667,0.441962331952828,NA
"FAM86EP",170,0.333042519455466,NA
"SCARNA5",2.66666666666667,0.220615310143361,NA
"RNY4",1.83333333333333,0.561667518647456,NA
"RN7SKP70",1.5,0.542024026432416,NA
"PCDHGA12",2.66666666666667,0.0139138537571403,NA
"WASHC5_AS1",2,0.0811506014930496,NA
"HOXA10_AS",190.333333333333,0.45924781104715,NA
"LINC02153",2.16666666666667,0.800925414872883,NA
"GUSBP3",57.6666666666667,0.628411017199392,NA
"LINC00599",1255.33333333333,0.053216050397643,NA
"C8orf88",2,0.383601944157734,NA
"SHLD3",132.833333333333,0.928068292827415,NA
"CCDC71L",222,0.833904354042102,NA
"HOXA10",2490.33333333333,0.000129723504406561,NA
"STAU2_AS1",1.83333333333333,0.784610086708572,NA
"PCDHGB6",1.33333333333333,0.221961263716866,NA
"AZIN1_AS1",18,0.609643738963447,NA
"RAD21_AS1",28,0.0699307943740902,NA
"TUG1",6852.66666666667,0.00473160817060577,NA
"TRNP1",257.333333333333,0.0118423109395186,NA
"HMGB1P19",1.66666666666667,0.64262963081301,NA
"PCDHGA5",11,0.265247353957891,NA
"CDH12P3",2.83333333333333,0.578307323967768,NA
"NACA2",2.66666666666667,0.386515012125554,NA
"PCDHGA7",6.16666666666667,0.208905707378733,NA
"FAM86HP",4.83333333333333,0.888013675612618,NA
"OSGEPL1_AS1",1.66666666666667,0.573145528746174,NA
"RNF5P1",25.8333333333333,0.601137949194191,NA
"SLC10A5",9.33333333333333,0.593139655328569,NA
"EIF5AL1",337.833333333333,0.702086145948643,NA
"PRSS51",7.66666666666667,0.635312987511188,NA
"GASAL1",82.8333333333333,4.99720892888884e-07,NA
"TAGLN2P1",8.66666666666667,0.645820328948678,NA
"ALG11",300.5,0.883687431229763,NA
"MINCR",81.3333333333333,0.87037677423464,NA
"ATXN7L3B",3230,0.0306215410162724,NA
"PRKDC",39835.5,6.11917564618761e-05,NA
"PCDHGA6",22.5,0.046818783953319,NA
"OTUD6B_AS1",1191,0.417650305327293,NA
"LNCOC1",1.16666666666667,0.164073742703156,NA
"PCDHGA8",3.66666666666667,0.0867353994762587,NA
"C8orf37_AS1",3.5,0.860261875058733,NA
"UTP14C",687,0.772974193801863,NA
"PCDHGA10",30.1666666666667,0.0198586823483982,NA
"SLC2A3P1",45.1666666666667,0.543592841903256,NA
"TMEM97P2",1.16666666666667,0.0196099776892099,NA
"PCDHGA11",99.5,1.82452497027607e-05,NA
"FAM85B",1.83333333333333,0.770913719617452,NA
"PCDHGB2",194.666666666667,0.00461278303908897,NA
"THAP12P7",13.3333333333333,0.0756917037501248,NA
"TNFRSF10A_AS1",26.8333333333333,0.398701891072366,NA
"VPS13B_DT",30,0.970711848264775,NA
"PCDHGB4",1.16666666666667,0.385877483268972,NA
"HMGN1P38",1.66666666666667,0.290960547955803,NA
"CLDN23",44.8333333333333,0.0860280588095591,NA
"ALG1L13P",120.666666666667,0.249695661229395,NA
"IGHVIII_38_1",1.5,0.773750620655718,NA
"ZNF260",1282.66666666667,0.0158929697347424,NA
"IGHEP2",2.16666666666667,0.264924171888253,NA
"INTS9_AS1",6.33333333333333,0.305600559327412,NA
"DUXAP2",2.16666666666667,0.815517957475715,NA
"LYN",7072.83333333333,6.4800589383203e-06,NA
"SLC2A3P4",3,0.067903756048732,NA
"PINX1",1081.5,0.0410403420462475,NA
"PCDHGB7",15.5,0.404001886796361,NA
"CRYZL2P_SEC16B",21.6666666666667,0.951954904672477,NA
"NPIPB11",79.3333333333333,0.926825836174472,NA
"LINC01933",1.66666666666667,0.99204220553441,NA
"PAICSP4",19.6666666666667,0.278899920323265,NA
"TDGF1P5",2,0.978031808530408,NA
"IMPDH1P6",3.33333333333333,0.0528210261145849,NA
"CDH12P1",2.83333333333333,0.578307323967768,NA
"HOXA_AS3",4.33333333333333,0.0989489250374142,NA
"DUTP2",1.33333333333333,0.291503300475955,NA
"RHPN1_AS1",58.6666666666667,0.198731826241454,NA
"LRRC24",7.66666666666667,0.323222560075746,NA
"CHKB_CPT1B",210.5,0.443372385810179,NA
"SIGLEC14",301.833333333333,0.0218172352105343,NA
"NAV2_AS2",3,0.0207959278797885,NA
"RCC2P6",4.5,0.444573476005668,NA
"PPIAP41",6.83333333333333,0.387048814217957,NA
"AP5B1",2458,0.0594142010470765,NA
"LINC02749",2.5,0.100228438488731,NA
"CHMP4A",2146.16666666667,0.0501158616527097,NA
"SIGLEC12",2362.66666666667,0.0593504280361704,NA
"OR7E126P",13.8333333333333,0.224543798029584,NA
"CSNK2A3",24.1666666666667,0.122993519013463,NA
"SMG1P6",32.8333333333333,0.755519400218028,NA
"WAC_AS1",981,0.0224332931346074,NA
"PKD1P5",64.1666666666667,0.481513665234075,NA
"FPGT",858.333333333333,0.680137496270316,NA
"SENCR",40,0.178981705613522,NA
"MEX3A",954.666666666667,0.000626642218701201,NA
"NAP1L1P1",17.5,0.196511937270249,NA
"EEF1G",73767.8333333333,0.859698657219603,NA
"CKLF_CMTM1",28,0.740950825269414,NA
"FAR1_IT1",2.66666666666667,0.734495751228431,NA
"SYS1_DBNDD2",1.33333333333333,0.131862030777019,NA
"LMNTD2_AS1",4.16666666666667,0.11661650548518,NA
"SLC22A18AS",49.8333333333333,2.62816023193651e-07,NA
"RNF185_AS1",5.16666666666667,0.0581319357682971,NA
"GVINP1",348.833333333333,3.27644427660199e-09,NA
"NPIPA2",44.3333333333333,0.0211207562920501,NA
"MPV17L2",508.666666666667,0.498871976551475,NA
"TMEM9B_AS1",13.8333333333333,0.0381059935210223,NA
"LGR4_AS1",2.33333333333333,0.984919241811509,NA
"ATP6V1G2_DDX39B",534,0.00187420777647948,NA
"SUGT1P4_STRA6LP",5,0.745887625778617,NA
"NAV2_AS1",1.16666666666667,0.341030164541906,NA
"BORCS8",907.666666666667,0.00136005771261046,NA
"SCARNA9",183.166666666667,0.226312082067946,NA
"LINC02705",2.5,0.825582559510887,NA
"DPP3",3276.33333333333,0.381734652097707,NA
