"Feature","MnSignal","Pval","Fold"
"MED17",1450.5,0.0930253294337268,NA
"RETSAT",1180.16666666667,0.0877800473227232,NA
"CAPG",4102.33333333333,7.34549832465815e-13,NA
"AP2S1",4779,0.0934353459948125,NA
"USH2A",5.5,0.795132439060439,NA
"TG",5.33333333333333,0.742904620334194,NA
"ADAM28",19,0.173981333477667,NA
"DCUN1D1",1848.16666666667,0.0389818501178017,NA
"JADE2",3063.66666666667,0.415976456073139,NA
"ZIC2",373.666666666667,0.848546152729698,NA
"LCP2",5100.16666666667,8.02578384278388e-10,NA
"TRIT1",765,0.00460045890804381,NA
"ADRB1",16.6666666666667,0.0184546735209362,NA
"CUL7",906.666666666667,0.0167399994351252,NA
"CTNNA1",3960.83333333333,8.9898805870017e-08,NA
"PHKA2",1855.16666666667,0.0116133349897075,NA
"CNTLN",945.166666666667,0.0498884121025545,NA
"HSPA5",28085.1666666667,0.296869643134276,NA
"GEMIN8",373.833333333333,0.440435120068994,NA
"OFD1",1131,4.19841945645086e-06,NA
"GPM6B",26.5,0.313573852197449,NA
"WDR37",783.833333333333,0.381988173463211,NA
"YTHDC2",1818.16666666667,0.0654096354037831,NA
"CTPS2",684.5,0.0284213903422849,NA
"ATP6V1H",1334,0.991472049306946,NA
"POLR2B",10984.6666666667,0.0797515247820956,NA
"FAM214A",267,0.0408379853735284,NA
"ARAP2",9.5,0.00806731891968191,NA
"TPR",12728.8333333333,0.0200471755494264,NA
"CP",1.16666666666667,0.141984443315008,NA
"KIAA0556",651.833333333333,0.46396922978196,NA
"DTNBP1",354.833333333333,0.257295382412784,NA
"XK",154,0.000543402852454375,NA
"C12orf4",1730.5,0.436854691437119,NA
"SCML1",122.5,8.00867716827349e-05,NA
"WWC3",245.666666666667,0.0077002783672582,NA
"ARHGAP6",9.33333333333333,0.77496313502611,NA
"FAM184B",3.5,0.894754074854344,NA
"MAP4",6323.83333333333,0.00115252962382379,NA
"GOPC",1894.5,0.509270368575654,NA
"ROS1",6.83333333333333,0.000352419254064999,NA
"USP28",1088.5,0.000857310460097805,NA
"HDAC9",117,0.00013739643887552,NA
"TSPAN17",735.5,0.28971296351556,NA
"NOP16",2816.5,0.420669945279872,NA
"CC2D2A",19,8.47870974151073e-06,NA
"RRM2B",2986.5,0.09573887675041,NA
"ZNF800",1586.33333333333,0.0342710298930589,NA
"SNX29",708.166666666667,0.474231685140787,NA
"MRPS10",2928.83333333333,0.0989719987632575,NA
"RSF1",3611.83333333333,0.0738245803838139,NA
"VPS13D",2608.33333333333,0.788660506737989,NA
"CELF2",7646.83333333333,0.830847955489433,NA
"FAM120A",10391.1666666667,0.427146623665196,NA
"R3HDM1",3833.33333333333,0.269720861703856,NA
"COL9A2",828.666666666667,0.000333060818774973,NA
"KITLG",1.5,0.662409978640721,NA
"ERCC8",461.333333333333,0.00291361568183176,NA
"ADAMTS6",3.16666666666667,0.688822106334551,NA
"H6PD",753,0.0166647963239389,NA
"VAMP3",493,0.000234586081483032,NA
"PER3",139.166666666667,6.70320977471919e-05,NA
"TNFRSF9",4.5,0.180318938058567,NA
"LTBP1",3.16666666666667,0.178774631322398,NA
"RCN1",1917.83333333333,0.00786423461396427,NA
"RFC2",3171.33333333333,0.000309382078500607,NA
"ARID1B",3213.16666666667,0.270655948215664,NA
"CLPTM1L",4517,0.313391825470698,NA
"NEDD4L",10.5,0.0173851967780832,NA
"FOXP3",14.3333333333333,0.556412096693058,NA
"PPP1R3F",96.6666666666667,0.225002340466998,NA
"HEXB",3088.66666666667,9.16274889097032e-09,NA
"PTCD2",666.833333333333,0.31970046245432,NA
"JKAMP",1962.33333333333,0.0515137310747115,NA
"NFE2L3",951,0.292661981695112,NA
"MCUR1",1466.16666666667,0.15258616258728,NA
"LIMA1",1292.66666666667,0.0103620833932928,NA
"LETMD1",1623,0.120737618606094,NA
"SLC4A8",22.8333333333333,0.298209750769096,NA
"LAMC3",2.33333333333333,0.757588922005775,NA
"TNIP3",3.83333333333333,0.771047179209089,NA
"MAPK9",1745.5,0.415215186365582,NA
"COL23A1",575.833333333333,0.943784922935709,NA
"FAM160A2",727.333333333333,0.552769161893239,NA
"HERPUD1",4888.5,9.75041816992013e-08,NA
"HOMER3",773.333333333333,7.39868163914528e-07,NA
"RAD51",1346.66666666667,0.261982792658035,NA
"POLQ",2613,0.0676972955798592,NA
"PIK3CB",3734.5,3.36514689126021e-08,NA
"CYBA",11986.5,0.692188466999639,NA
"THOC3",4171.5,0.981161836427992,NA
"HEBP2",2422.33333333333,0.000364880851512084,NA
"MPHOSPH9",2553.33333333333,0.241904136260545,NA
"SIKE1",2318.66666666667,0.220187003872457,NA
"RRP12",3985.66666666667,0.0456943043832556,NA
"FNIP2",96.8333333333333,0.00259191267996377,NA
"MSMO1",1718.33333333333,0.861231013690386,NA
"TTC17",4024.66666666667,0.0528079461440717,NA
"ALX4",2.5,0.409129044167589,NA
"FOXN3",6768.5,0.000407907071278276,NA
"AKR7A2",4251.83333333333,0.0749633903021126,NA
"MRTO4",4274,0.505752314606667,NA
"NNAT",8,0.0257178416828436,NA
"USE1",1123.5,0.718734936774968,NA
"MCF2L2",1.83333333333333,0.658697332773982,NA
"NRIP2",66,0.220474267158091,NA
"LAMA3",7.16666666666667,0.0718670572083138,NA
"AP5M1",1546,0.716043913884469,NA
"ANAPC4",1161.66666666667,0.219275975027366,NA
"KCNQ1",293.666666666667,9.32061478949065e-05,NA
"TRAPPC3",1634.16666666667,0.753534423930307,NA
"THRAP3",12033.6666666667,0.0280569325861953,NA
"PHPT1",992.166666666667,0.183951142686489,NA
"LY75",3809.66666666667,1.04374415132844e-05,NA
"ARID4B",2743.5,0.815564075727507,NA
"OPN3",3867.66666666667,0.000175762582524993,NA
"SDCCAG8",475.166666666667,0.280168684119145,NA
"HHAT",61.1666666666667,0.15003109500848,NA
"KIF1B",558.833333333333,0.519801343566267,NA
"TBC1D22A",1095.83333333333,0.166333167737919,NA
"PLEKHH1",243.833333333333,0.871758040585225,NA
"ATP9A",1.5,0.413424667972754,NA
"FAM168A",2148.5,0.00707211816357741,NA
"RELT",1727.5,0.00250335407646879,NA
"GALC",691.333333333333,0.000599784329503638,NA
"NOP58",9476.66666666667,0.991796891180627,NA
"SZRD1",6832.16666666667,0.0196481109126547,NA
"KCNH2",7,0.93404001825315,NA
"CUL1",3608.16666666667,0.00324005403803014,NA
"FAM114A2",1119.66666666667,0.0654245247286684,NA
"CYFIP2",87.8333333333333,0.324987579176413,NA
"TAB2",2908.66666666667,9.66006827807581e-06,NA
"GINM1",578,0.000757622707212414,NA
"EIF2AK2",1357,1.35939097154739e-07,NA
"KMT2C",6403.5,0.152100776448225,NA
"MCOLN3",2.83333333333333,0.642813166495237,NA
"PUM2",8212.66666666667,0.824408668427638,NA
"MRPL43",1339,0.428414395188009,NA
"ITIH4",23,0.061846970901748,NA
"ITIH1",1.66666666666667,0.764887097165769,NA
"HPF1",573.666666666667,0.167235165141057,NA
"ZFR",14291.8333333333,0.131530665237765,NA
"ZNF280C",371,0.851322181467704,NA
"TRAF1",147.333333333333,0.00553085203718593,NA
"RC3H2",2060.66666666667,0.0445215343694328,NA
"IL17RB",55.6666666666667,0.91362974790303,NA
"TRAF3IP2",157.666666666667,0.000215432419000989,NA
"DCBLD2",499.666666666667,0.0289109271564814,NA
"SOAT1",1901.83333333333,5.74285431996921e-08,NA
"MSH4",3.66666666666667,0.0577858817183746,NA
"GDI2",12532.6666666667,0.0039391970299951,NA
"PRDM1",137.333333333333,0.0503849160926713,NA
"ATG5",1373.5,0.0161336258260308,NA
"TMCC3",8.5,8.85058606532063e-05,NA
"PITHD1",1628.83333333333,0.995867457410719,NA
"MTA3",211,0.000311756765294917,NA
"USP13",1457.16666666667,1.1710903898095e-07,NA
"ATP11B",3928.33333333333,0.0167339662321427,NA
"CDK14",148.333333333333,0.0026047392216108,NA
"SEC61A1",13214.3333333333,0.10289148845232,NA
"PPP1R12A",4757.16666666667,0.0068964086247659,NA
"RASGRF1",12.3333333333333,0.816472996386114,NA
"CAMK2B",7,0.438952516366708,NA
"CROCC",190.666666666667,0.0330238552033503,NA
"POLR3E",1972.33333333333,0.575032015574242,NA
"ATP2B4",6959.83333333333,0.0628050711670835,NA
"ZC3H11A",5277.16666666667,0.207970635814055,NA
"RIOK2",1673.5,0.0297444647596546,NA
"YIPF1",511.333333333333,0.903554469791458,NA
"NDC1",5452.5,0.892704744290935,NA
"DGKG",746,0.000839344517056624,NA
"FLYWCH1",952.5,0.970722932016361,NA
"UNKL",406.333333333333,0.225357195307629,NA
"TBXAS1",102.833333333333,0.0702243854897644,NA
"PARP12",28.1666666666667,0.115381974442193,NA
"ALDH18A1",4767.33333333333,0.834737786616886,NA
"TARBP1",3708.16666666667,0.0149081999065046,NA
"GATB",1188.83333333333,0.552191093535443,NA
"MXD1",991.666666666667,0.000429087273917404,NA
"CDK17",582.666666666667,0.839499749433685,NA
"DNAJC25",362.666666666667,0.196095724866536,NA
"SLC2A3",1410.16666666667,5.17045148182186e-08,NA
"PSD",27.6666666666667,0.654497108041109,NA
"CTDP1",3627.83333333333,0.0320750787218771,NA
"YBX3",5919.16666666667,0.214444528892225,NA
"STYK1",10.6666666666667,0.0389033188587943,NA
"WNK1",9479.16666666667,0.0455254823953169,NA
"CCAR1",7553.83333333333,0.392402711159753,NA
"OGFR",2958.16666666667,0.150492318745077,NA
"GNA15",3512.16666666667,1.66652241047403e-10,NA
"PIGV",504,0.302822258331627,NA
"PTPRU",207.666666666667,0.000935427802638314,NA
"SNRNP40",3842,0.380316749887112,NA
"QSER1",2523.16666666667,0.0268057357617982,NA
"MPC1",1127.5,0.0740141769613494,NA
"ACAA1",1358,0.0175160986265491,NA
"BCAT1",1975.83333333333,0.00138197015144055,NA
"HDAC7",858.833333333333,4.39720478320274e-07,NA
"LZTS1",359.833333333333,1.46353796675008e-05,NA
"SPAG4",24.5,0.193137918034825,NA
"MRPS35",3408.66666666667,0.836222686823839,NA
"SFSWAP",2541.5,0.926170299254221,NA
"TNK2",431.166666666667,0.33637307178001,NA
"MON2",1406.5,0.060339403252667,NA
"GPBP1",3934,0.257097479138984,NA
"DGAT2",744.833333333333,1.56084412729725e-05,NA
"ZNF112",1.33333333333333,0.0554104359011339,NA
"CS",15685.1666666667,0.570393479775537,NA
"LTK",129.833333333333,0.852792132956755,NA
"MRPS24",1711.83333333333,0.617088296545637,NA
"ELMO2",1278.83333333333,0.00942138728866681,NA
"WAPL",6729.66666666667,0.160475115339877,NA
"VMP1",3142.33333333333,0.0962975688530462,NA
"APPBP2",1295.83333333333,0.648017709834701,NA
"POLD1",7220,0.873156703257289,NA
"SEZ6",5.33333333333333,0.710283505386669,NA
"EIF4B",39155.6666666667,0.446922864517415,NA
"BICRA",609.5,0.199282694793108,NA
"SPHK2",895,0.467541232372439,NA
"RPL18",31989.8333333333,0.0944242558957713,NA
"CA11",27,0.785449146649179,NA
"ISOC2",2274.16666666667,0.237660157398911,NA
"U2AF2",23096.1666666667,0.257282193375842,NA
"EPN1",4340.83333333333,0.300320786405545,NA
"MED29",2984.66666666667,0.956470847699514,NA
"AHRR",483.333333333333,0.0022521895998767,NA
"ZNF275",889.666666666667,0.142204338534753,NA
"MTMR1",541.833333333333,8.21364245931245e-07,NA
"GPC1",309.666666666667,0.0615439675651385,NA
"ADCK1",458.833333333333,0.00236753810200703,NA
"HAGH",711.5,0.00163935965503114,NA
"RNF4",4419,0.187331694046301,NA
"CASP8",1217.5,0.185993682691009,NA
"INTS13",3659.33333333333,0.544702226274331,NA
"TM7SF3",2314,5.6986922191693e-05,NA
"SPA17",123.166666666667,0.0545915644111812,NA
"TSPAN32",340.166666666667,0.00422044034738562,NA
"CCN5",5.5,0.976937065234747,NA
"ST3GAL6",344.5,0.712491826291681,NA
"NGFR",222.666666666667,0.00185347098297387,NA
"CDON",204,0.142977688487411,NA
"TAF2",4410.5,0.560028344892376,NA
"HIPK2",1247.16666666667,2.95333889450366e-11,NA
"TNPO3",6264,0.396397519827824,NA
"BORCS8_MEF2B",125.666666666667,0.821545108509719,NA
"RFXANK",1768,0.0110825135506232,NA
"TMEM161A",1290,0.0070694170474073,NA
"LPAR2",235.333333333333,0.00416086337817657,NA
"CTSA",4437.83333333333,0.00784863459984878,NA
"SUGP2",5085.83333333333,0.583175105568561,NA
"SLC12A2",699.5,0.0130271575331255,NA
"SNX24",120.333333333333,0.926647141816883,NA
"CNN2",8616.83333333333,6.25695885966272e-05,NA
"ABCA7",757.333333333333,0.60425967958011,NA
"DDX20",1928,0.903425215044133,NA
"BTBD1",3104,0.395882834817285,NA
"FAR2",306.5,9.69092192234465e-08,NA
"BCAS1",3.16666666666667,0.837922743114929,NA
"CHI3L2",3.33333333333333,0.634059316739676,NA
"SBNO2",2937,0.321354379002779,NA
"PMS1",1179.33333333333,0.0563856796355884,NA
"HMG20B",2796,0.346204947254722,NA
"TAF11",1479,0.60250377413239,NA
"ANKS1A",1097.83333333333,0.134048597952502,NA
"AP3D1",9875.16666666667,0.977488138940475,NA
"ZNF76",600.333333333333,0.759169597759589,NA
"SLC9A3R2",130.666666666667,0.927868297178394,NA
"NTHL1",677.333333333333,0.0187736140440132,NA
"UHRF1BP1",1878,1.69291291137558e-06,NA
"GNAI3",4506.83333333333,0.949345406904224,NA
"IPO5",6237.83333333333,0.000420090687498995,NA
"OAT",2819.5,0.0254963144469956,NA
"WDR3",4902.16666666667,0.446713104695317,NA
"PKN2",1107.33333333333,0.0122592862005352,NA
"WDR18",1808.33333333333,0.363246151384609,NA
"TRAM2",1395.33333333333,0.00157999103735455,NA
"NTN1",12,0.413986905572786,NA
"MCM10",2392.83333333333,0.359226294488135,NA
"DGKA",185.666666666667,0.276140747986489,NA
"ERBB3",1.16666666666667,0.839931316444748,NA
"ANKRD44",1508.66666666667,0.822802454639991,NA
"KARS1",10029.3333333333,0.0241407061710897,NA
"ADAT1",817.833333333333,0.0543546344667874,NA
"PDIA5",1207.5,0.100668034912474,NA
"TBC1D22B",563.666666666667,0.00208283797572847,NA
"NDUFB4",3312,0.668942275752845,NA
"SPEN",8272.33333333333,0.310481542140123,NA
"MYLK",21.1666666666667,0.504759863318508,NA
"ZC3H15",6369.33333333333,0.543765498426279,NA
"MAP2K4",1177.83333333333,0.398942152961925,NA
"PACC1",885.333333333333,0.0814067843225928,NA
"SLK",3079,3.21170475046675e-05,NA
"CYB5R4",1026.33333333333,0.739165411341044,NA
"GSTO2",5.33333333333333,0.073048287988339,NA
"SEC61A2",145.166666666667,0.0856978349553363,NA
"PRKCQ",142.166666666667,0.691827913115006,NA
"ASB1",1890.33333333333,0.342161032105205,NA
"FAM107B",8905.5,2.68579744378331e-09,NA
"ME1",15,0.453636982646324,NA
"TBC1D1",4074.83333333333,0.103343613999177,NA
"CDK13",4851.33333333333,0.201427602694785,NA
"MTHFD2",8732.16666666667,0.0431248583086886,NA
"SLC9A7",93.8333333333333,0.0118312093216388,NA
"FOXJ2",1304.16666666667,0.00258455667020496,NA
"YBX1",58152.3333333333,0.20962924035369,NA
"PDE4A",849,2.54337488034141e-10,NA
"PPP2R5A",1791.33333333333,0.327865903157175,NA
"ELAVL1",8081,0.0503826424747648,NA
"DIP2B",6218.33333333333,0.17989691688503,NA
"SMARCD1",1793,0.227701315897347,NA
"KDM4A",3494.16666666667,0.00659493203711136,NA
"NFYC",1523.16666666667,0.200778356568795,NA
"ZMYND12",23.1666666666667,0.132848144778052,NA
"SLC9A3",540.166666666667,0.0249296982817181,NA
"NGEF",3.33333333333333,0.344826948473697,NA
"ASPM",6331.5,0.00613122666081671,NA
"CD84",1033.5,5.39882863670397e-13,NA
"ELOVL1",1393.16666666667,1.39072366557361e-09,NA
"SPI1",6552.16666666667,0.0038625099322829,NA
"ZNRD1",647.333333333333,0.419671627088119,NA
"ZBTB11",2404.33333333333,0.911656848475814,NA
"ATXN3",1218.16666666667,0.236299695667901,NA
"GOLGA5",1522.5,0.165161633563079,NA
"LRRC40",1079.16666666667,0.700534587098157,NA
"ISOC1",509.333333333333,0.71829416968194,NA
"EML1",7,0.128430389269951,NA
"TRMT11",393.833333333333,0.700699372691488,NA
"THUMPD1",2179.5,0.57268887131185,NA
"MSANTD3",261.666666666667,0.0675722232462585,NA
"KIF26A",3,0.949753458959054,NA
"ATG2B",1576.83333333333,0.167894029931715,NA
"ARFGEF1",5066.66666666667,0.599525973092882,NA
"ZFAT",639,0.673677011870599,NA
"MTFR1",1408.33333333333,0.74768974543491,NA
"STAG3",87.5,0.000283930162275434,NA
"FECH",1586.33333333333,0.176081508080202,NA
"MYO9A",1739.5,0.465908975605059,NA
"DDX3Y",6063.83333333333,0.000120412818619909,NA
"PFKP",2841.83333333333,0.608117049823621,NA
"IDI1",2112,0.516543817804095,NA
"SP100",1913.33333333333,0.183180566676282,NA
"KLF6",552.166666666667,1.04894651234618e-05,NA
"PLPP1",28.6666666666667,5.65302771347379e-05,NA
"NEO1",145,0.0546344864961842,NA
"TRAM1",5914.66666666667,0.373038796789128,NA
"TNFRSF1A",4005.66666666667,0.00017343872212959,NA
"CACNB1",14.8333333333333,0.000518083937540734,NA
"EVI5",511.833333333333,0.237777535433635,NA
"STOML1",199.333333333333,0.360236578215994,NA
"PKM",57562,4.88487826783841e-06,NA
"DHX29",2413.66666666667,0.179963845422316,NA
"DNTTIP2",4779.83333333333,0.454635020892454,NA
"METTL22",293.833333333333,0.523853400558101,NA
"TP53BP1",2109.66666666667,0.0354706300420413,NA
"RRP15",1261.83333333333,0.118295612908564,NA
"RHOA",21581.8333333333,0.0269810372239735,NA
"PMS2P4",24.8333333333333,0.133117814898167,NA
"PRKCZ",16.1666666666667,0.8589356362836,NA
"ZFY",856.333333333333,0.352815021343973,NA
"IARS2",8552.33333333333,0.273478879859607,NA
"NAV3",2912.66666666667,9.20936247182345e-07,NA
"IDH3G",1493.5,0.076828657670915,NA
"ROGDI",759.666666666667,1.14866174534039e-05,NA
"ATP2B3",9.16666666666667,0.068380905075012,NA
"ROCK1",5409.83333333333,0.00277214455557134,NA
"CBFB",4915,0.865050182739018,NA
"PDK3",307,0.113847338292482,NA
"HYAL2",425.666666666667,0.0420053781833601,NA
"HDAC4",2260,0.0160422273589122,NA
"RASSF1",1840.16666666667,0.000355358015795822,NA
"FGFR3",35.3333333333333,0.264409105170586,NA
"IFI35",564.166666666667,0.00294208843358969,NA
"HEATR6",1216.83333333333,0.0862228059168173,NA
"COASY",2991.83333333333,0.675032283716172,NA
"PLEKHH3",85.1666666666667,0.940418526320949,NA
"MEF2A",1329.83333333333,1.16976590025695e-09,NA
"OTUD5",1365,0.370946718598126,NA
"TFE3",984,0.00481452146633388,NA
"TBC1D25",444.333333333333,0.0269960815268042,NA
"ACSL4",5554.83333333333,0.244068515755138,NA
"INPP5A",1289.16666666667,9.5143434471027e-06,NA
"GPKOW",1004.83333333333,0.697536288657441,NA
"GRIPAP1",1622.5,0.145861689465717,NA
"FTSJ1",1505.33333333333,0.509678429603128,NA
"PRR11",3890,0.0867420432330087,NA
"REEP1",19,0.926787658677869,NA
"ATP11A",2595.33333333333,0.109545130605617,NA
"POLR1A",7515.33333333333,0.299807155866172,NA
"LAPTM4A",2080.33333333333,3.08041285692049e-05,NA
"TTC7A",6249.16666666667,0.230711193104627,NA
"IP6K2",1623.5,0.115861691770966,NA
"STON1_GTF2A1L",7.66666666666667,0.00830775278486789,NA
"SRBD1",1108.83333333333,0.678241513336548,NA
"KIF2A",2946,0.933599202385575,NA
"RASGRP2",3522.33333333333,0.00679782371916745,NA
"PSME4",4892.33333333333,0.60229898763252,NA
"IFT80",568.5,0.0192129425517333,NA
"SIRT2",2008,0.0328378201582569,NA
"ERLEC1",1739.5,0.0476891014701639,NA
"PPP2R5B",154.333333333333,0.934742291939978,NA
"PYGM",8.66666666666667,0.146588250985237,NA
"PITX1",10972.3333333333,0.882322081258658,NA
"MAST4",59.8333333333333,0.139186711121129,NA
"SDK2",281.666666666667,1.45229467223162e-05,NA
"NUP133",4177,0.0648499942978208,NA
"NUCKS1",22545,0.169648517850333,NA
"VPS35",8655.33333333333,0.0101065434271347,NA
"DNAJA2",4540.66666666667,0.511384622321796,NA
"BCL3",372.333333333333,2.46071767383451e-06,NA
"KCNAB2",17024.1666666667,0.133499074423934,NA
"GAL",729.833333333333,0.133664147118536,NA
"CLEC2D",243.166666666667,1.34297065092749e-05,NA
"FUNDC1",545,0.0879893453822089,NA
"RORA",6.33333333333333,0.935324985517568,NA
"DRD4",2.83333333333333,0.186637135252195,NA
"TGFBR3",15,0.278137743374756,NA
"HES2",6.16666666666667,0.0671383868112282,NA
"ATP1B3",4829.16666666667,0.0677957011452532,NA
"NEDD4",369.666666666667,0.00227373136897812,NA
"PIGB",744.333333333333,0.000589279589056932,NA
"MAPK6",4820.66666666667,0.000257434510969093,NA
"GNB5",698.166666666667,0.249497934055119,NA
"RAB27A",4843.66666666667,2.55553953915195e-09,NA
"HDHD5",2970.16666666667,0.202304248324367,NA
"UFD1",2781.16666666667,0.0982224921912239,NA
"PHRF1",3427.66666666667,0.29589521362835,NA
"ELP1",3714,0.00366613602542286,NA
"NUCB2",15880.5,0.0431904138291203,NA
"PFN2",1.66666666666667,0.521910546554266,NA
"PTPN3",274.833333333333,0.00641521688246289,NA
"SPTB",16.6666666666667,0.000695705385264298,NA
"DAPP1",629.5,9.02705165981067e-05,NA
"SLC44A1",58162.3333333333,0.000681254795127051,NA
"TMEM260",739.333333333333,0.0372144355719019,NA
"SMG6",1662.33333333333,0.035177038871948,NA
"EXOC5",3693.5,0.0115146708103409,NA
"CLTCL1",1981.66666666667,4.05033043659842e-06,NA
"FGF22",4.66666666666667,0.990567523540418,NA
"FSTL3",278,0.22782641149563,NA
"DGCR2",2546.5,0.2151242538588,NA
"RNF126",2077.16666666667,0.190469602402723,NA
"MNT",1496.83333333333,0.909515375734532,NA
"ZXDC",1223.16666666667,0.313149915944217,NA
"JMJD6",953.833333333333,0.293075258821656,NA
"POLB",564.333333333333,5.44850721211794e-07,NA
"WIPI1",52.1666666666667,0.00528233041786007,NA
"GBA2",973.666666666667,0.652271857693161,NA
"NDST1",2162.5,1.13738569478958e-05,NA
"ASNS",849.5,0.00169264972385217,NA
"AP3M2",1106.16666666667,0.0118964160206703,NA
"ST6GALNAC2",4.66666666666667,0.121623966596642,NA
"PABPC1",158035.333333333,0.149468927744139,NA
"TESK2",159.166666666667,0.0447287188844395,NA
"CFAP20",1034.66666666667,0.825527482540682,NA
"CSNK2A2",3394.5,0.0763955393601603,NA
"PTPN21",18.5,0.191528400168058,NA
"EIF2B3",1126,0.00122436880876069,NA
"TCOF1",8568.16666666667,0.00213541532619417,NA
"CDC42",13242.3333333333,0.285882946418479,NA
"OSBPL3",129.333333333333,0.773770491092602,NA
"SLC12A3",26.8333333333333,0.217841709861907,NA
"RAD18",1724.66666666667,0.0716702698117062,NA
"ATP2B1",2911.66666666667,1.0387243160032e-12,NA
"NCK2",1485.83333333333,0.0823686817213111,NA
"MAP4K4",5691.16666666667,3.18409709701894e-07,NA
"MGAT4A",307.5,0.0126294654850159,NA
"RPL31",23965.8333333333,0.00768686742542207,NA
"WDR1",13654.5,0.250700208234232,NA
"SNX13",1381.33333333333,0.00668136946955176,NA
"ARHGAP10",549.833333333333,0.663588985869592,NA
"RPS6KA2",98.3333333333333,2.48387869459372e-06,NA
"ING3",688.166666666667,0.0502557229283996,NA
"VASH1",1621.83333333333,0.00261687103215368,NA
"LMCD1",57.6666666666667,0.0718348826154638,NA
"BUD23",1334.83333333333,0.0277131647923388,NA
"SEL1L",5634.66666666667,0.449777538060618,NA
"TRIP13",2125.16666666667,0.592145738870415,NA
"ATP6AP1",2979.16666666667,0.0324730663938337,NA
"TCF3",8317.83333333333,0.870225317400702,NA
