"Feature","MnSignal","Pval","Fold"
"ZNF428",1178.66666666667,0.189665813485004,NA
"ZNF141",387.333333333333,0.478924274399878,NA
"CCL25",4.83333333333333,0.820868221769071,NA
"COX4I1",13188.3333333333,0.24800606022339,NA
"EMC8",1619.5,0.433530341764092,NA
"GSE1",5915.33333333333,0.577685245764153,NA
"GINS2",2486.83333333333,0.961047018551383,NA
"CHMP1A",2569,0.0930439431041021,NA
"SH3BGRL",1955.5,0.789085292659107,NA
"COX7B",3856.16666666667,0.126937662625147,NA
"F12",152,0.029034238485557,NA
"PRR7",316.333333333333,0.539613641813645,NA
"NFATC1",1806.16666666667,0.437774816227076,NA
"GJA9",1.66666666666667,0.307036606501931,NA
"CAP1",22329.5,0.508726534010122,NA
"PPT1",11996.3333333333,0.0484644586894112,NA
"RAB11FIP4",55.1666666666667,0.300216012921579,NA
"RLIM",5079,0.449720412446964,NA
"ABCB7",1244.83333333333,0.286123090613572,NA
"TRAF3",2761,0.102785533114334,NA
"HAUS8",1265.16666666667,0.29083790433182,NA
"ADGRE3",2,0.753017516715653,NA
"MRPS25",2892.5,0.0275877200232599,NA
"SH3BP5",335.666666666667,0.00777250116649929,NA
"HACL1",783.833333333333,0.491655196317985,NA
"TBC1D5",6000.16666666667,0.529397863015314,NA
"CAPN7",1524.16666666667,0.412453635748012,NA
"RFTN1",1149,0.305080770562662,NA
"RBSN",660.833333333333,0.741781301108918,NA
"SLC6A6",3296.83333333333,0.0230227944962667,NA
"KCNC3",2372.33333333333,0.0756088724511571,NA
"NAPSA",138.333333333333,0.321726963055089,NA
"NAPSB",1464.16666666667,2.74448258965809e-08,NA
"NR1H2",2730.66666666667,0.419349450680451,NA
"LRRC4B",11.8333333333333,0.209089230318707,NA
"KIF3A",459,0.578956958192051,NA
"MGAT1",5052.16666666667,0.938989152683642,NA
"GFPT2",2.33333333333333,0.251185168985682,NA
"TUBG1",2263,0.0266848516422485,NA
"PSME3",9707.66666666667,0.283833683704555,NA
"RPL27",24464.8333333333,0.0806921439669259,NA
"PSMC3IP",526.833333333333,0.00720022164942822,NA
"AOC3",8.83333333333333,0.500334723423652,NA
"ACLY",19820.1666666667,0.275044022277855,NA
"VPS25",2585.5,0.722780334187144,NA
"AOC2",23.6666666666667,0.597738920486276,NA
"NDUFA2",1956.83333333333,0.0187081044917004,NA
"ANKHD1",8404,0.0588729419982744,NA
"DIAPH1",23377.5,0.298107125824435,NA
"NDFIP1",5111.16666666667,9.99326887689183e-06,NA
"UBE2D2",3624.83333333333,0.31003738185422,NA
"EXOC4",3523.66666666667,0.476259809098605,NA
"ACAP3",1098.66666666667,0.000760491851299244,NA
"C1orf159",492.833333333333,0.163837580288731,NA
"PPFIA1",1824.66666666667,0.422188078636446,NA
"TMEM204",21.3333333333333,0.360337940057882,NA
"KREMEN2",197.666666666667,0.115508390702743,NA
"THOC6",1709.5,0.0135290178199119,NA
"TRAF7",5879.16666666667,0.64825800465936,NA
"BARX1",219.166666666667,5.12712969403916e-06,NA
"NINJ1",949,0.73616060586811,NA
"NPHP4",1159.33333333333,0.197662847477765,NA
"MAP1B",5.83333333333333,0.0834885739506063,NA
"RHOXF2",11.8333333333333,0.119724129010897,NA
"IL13RA1",1678.5,0.000836811162439067,NA
"WDR44",676,0.0758209295754299,NA
"CKMT2",2.33333333333333,0.161093335534186,NA
"ZCCHC9",1278.83333333333,0.787968510827975,NA
"TOP2A",35475.3333333333,0.215952376420287,NA
"STARD3",1419,0.582340091377262,NA
"RARA",3202.66666666667,0.758170199146551,NA
"KHDRBS3",56.8333333333333,0.41663089116019,NA
"CHD1L",3539.66666666667,0.0732199697065053,NA
"PEX11B",703,0.926318038461151,NA
"FMO5",187.166666666667,0.0242168825716305,NA
"PIAS3",674.333333333333,0.019636216805471,NA
"PRKAB2",609.333333333333,0.24979890935994,NA
"PDHA1",4893.83333333333,0.927704759931852,NA
"MCCC2",4960,0.147308634452357,NA
"ZSCAN5A",669.333333333333,0.0466740380325565,NA
"ZNF132",204.5,0.00157515113701765,NA
"SELENOS",810.5,0.345508459441757,NA
"CHSY1",6773,0.881852347625756,NA
"SNRPA1",2387.16666666667,0.312282660039892,NA
"LLGL1",722,0.533840005616386,NA
"THAP1",1047.16666666667,0.0234882240807902,NA
"RHPN2",13.3333333333333,0.790580334919813,NA
"C19orf12",1047.83333333333,0.362165732969159,NA
"FAAP24",660.666666666667,0.110070133669463,NA
"ACTR10",1595.83333333333,0.714810386821165,NA
"ABHD12B",17.8333333333333,0.86244915702831,NA
"GCH1",130.666666666667,1.12919482623304e-07,NA
"LGALS3",15.1666666666667,0.922846969084236,NA
"PODNL1",11.1666666666667,0.233828270403925,NA
"DNAJB1",6753.83333333333,0.231727319010121,NA
"ZSWIM4",242.166666666667,0.337012205224781,NA
"FBXW9",361.166666666667,0.00649867155888567,NA
"RFX1",785.166666666667,0.331358149389911,NA
"C19orf57",229,0.441980462057057,NA
"DCAF15",1828.33333333333,0.0395919793205325,NA
"CC2D1A",2538.66666666667,0.220806251732982,NA
"TRIM21",1129.33333333333,0.194589582692946,NA
"SPATA6",27.5,0.807696919806866,NA
"LRRC41",2791.16666666667,0.61356268205619,NA
"CCT6B",88,0.366604551137436,NA
"DHX30",4108.66666666667,0.387015821233664,NA
"RAF1",5024,0.662315571961687,NA
"SLC6A11",18.1666666666667,0.00431149047829313,NA
"PPARG",2.83333333333333,0.627858595541654,NA
"NUP210",27597.5,0.161456669864545,NA
"FCRLA",7.5,0.00130392815900856,NA
"HSD17B7",408.5,0.762844618653357,NA
"ENOSF1",1778.83333333333,0.000530068706878778,NA
"EMILIN2",6598.33333333333,7.77059421246595e-06,NA
"SLX1A",550,0.0619307288145212,NA
"ARFIP2",775.166666666667,0.112701899934151,NA
"TRIM5",870.833333333333,0.789572538220447,NA
"CNGA4",19.1666666666667,0.364499589354722,NA
"TRIM22",1019.83333333333,7.87475050371673e-07,NA
"RRP8",1184,0.414655567442654,NA
"TIMM10B",1575.16666666667,0.345899103069651,NA
"EFR3A",5398.66666666667,0.0897846300633648,NA
"PTCD3",4506.83333333333,0.799121357753009,NA
"IMMT",6223.16666666667,0.83306457771206,NA
"MRPL35",2826,0.207251200259799,NA
"ILKAP",1298.5,0.714252069467599,NA
"PER2",1346.83333333333,0.548614005761889,NA
"RAMP1",4.16666666666667,0.80057463752541,NA
"SCLY",1483.5,0.632300345794325,NA
"PTPRE",2900.5,0.131323641201071,NA
"RAN",22790.6666666667,0.566736093548481,NA
"PRKAA1",1878.16666666667,0.458568562589759,NA
"CARD6",531.333333333333,0.0579813691893168,NA
"RAP1GAP2",841.833333333333,0.109155686566909,NA
"CLUH",7679.83333333333,0.539880720991988,NA
"INPP5K",872.166666666667,0.175076472786031,NA
"MYBBP1A",6490,0.736593245477297,NA
"RPA1",9644.33333333333,0.603891259570551,NA
"SERPINF1",3430.5,0.00113414627966843,NA
"UBE2G1",3915.83333333333,0.0115784640293366,NA
"EEFSEC",923.333333333333,0.113187848263515,NA
"TBC1D14",3359.33333333333,0.00318181201782753,NA
"TMEM128",522.166666666667,0.726917814801346,NA
"COQ3",771.5,0.157482691964493,NA
"PNISR",4177.83333333333,0.0547297788810938,NA
"SEC61G",1760.5,0.138625807954312,NA
"LANCL2",1124.5,0.475547610011836,NA
"FIGNL1",1551.5,0.756957477546455,NA
"GRSF1",5071.16666666667,0.253015052985107,NA
"ANKRD17",9851.33333333333,0.35175464721138,NA
"UTP3",2085.16666666667,0.275245114411362,NA
"ITGB4",74.3333333333333,0.530303577915094,NA
"WBP2",3244.33333333333,0.113144847572782,NA
"H3_3B",14606.1666666667,0.37108883677416,NA
"UNK",1153.83333333333,0.33721272501175,NA
"TRIM47",28.1666666666667,0.712428012749326,NA
"ZRANB2",4448.5,0.774942314683479,NA
"EIF5A",23739,0.390224786315332,NA
"KDM6B",1119.33333333333,0.707069759626759,NA
"CLEC10A",375,1.50212525877769e-09,NA
"SLC52A1",1.83333333333333,0.243862727889146,NA
"GUCY2D",1.33333333333333,0.786275222522539,NA
"GPS2",1067.5,0.807321889471964,NA
"XAF1",1472.83333333333,0.0150762152211189,NA
"DLG4",725,0.000556424941397097,NA
"RIDA",669.833333333333,0.572186526415446,NA
"VPS13B",4356.5,0.00542045543044579,NA
"MATN2",2.33333333333333,0.353268074733589,NA
"REEP2",3.16666666666667,0.804671026495269,NA
"PCBD2",379.666666666667,0.344675986273423,NA
"SDF2",1201.5,0.0859059198840384,NA
"FLOT2",3907.5,0.00276023089776829,NA
"ERAL1",1853.83333333333,0.526418874517837,NA
"PRMT7",2411,0.00175740803257625,NA
"NIP7",3174.83333333333,0.140586666969817,NA
"TERF2",2216.66666666667,0.159758342238796,NA
"VPS4A",3321.66666666667,0.0599500626737328,NA
"MTSS2",1329.83333333333,0.344162023625258,NA
"HSPA12B",19.1666666666667,0.301611572479077,NA
"ANKEF1",162.5,0.734848140952913,NA
"PCED1A",743.166666666667,6.13720746540698e-05,NA
"BTBD3",1169.83333333333,0.0037359733940743,NA
"PCNA",10989,0.655212521137707,NA
"NXT1",1054.66666666667,0.54145719285478,NA
"POLR3F",553.5,0.9420422825254,NA
"RIN2",15.3333333333333,0.121453692174028,NA
"PTPRA",3209,0.733362655625045,NA
"DAP3",5181.83333333333,0.747867419384981,NA
"KHDC4",1824,2.77186083225541e-05,NA
"BCAN",6.16666666666667,0.385854441272385,NA
"ARHGEF11",812.833333333333,0.405973045318904,NA
"DCAF8",4571.16666666667,0.185408883668086,NA
"SYT11",142.333333333333,0.942582094403936,NA
"IGHMBP2",865,0.146422085494535,NA
"ACY3",19.1666666666667,0.359757089019791,NA
"TESMIN",501.166666666667,0.304891090145528,NA
"MMACHC",1038.83333333333,0.229549973397281,NA
"DPH2",2314.66666666667,0.381233668162966,NA
"TOE1",1223.16666666667,0.355963252047748,NA
"NASP",10693.8333333333,0.714482138783109,NA
"MUTYH",517,0.512526609110648,NA
"CTNNBL1",1937.5,0.514519093460655,NA
"LPIN3",67.1666666666667,0.00081298299635262,NA
"ZSWIM3",373,0.0942820972718409,NA
"RBM38",1905.66666666667,0.534761586912823,NA
"VSTM2L",60.5,0.000243749729637032,NA
"OSER1",925.333333333333,0.267580610554948,NA
"SERINC3",5858.33333333333,0.653876068631423,NA
"PPP1R3D",469.833333333333,0.420985353969079,NA
"AP3B1",4409.83333333333,0.167125991032694,NA
"ZBED3",151.833333333333,0.267018884933942,NA
"SLC14A2",7.33333333333333,0.0509867814499318,NA
"FBXO44",222.333333333333,0.00160028588742965,NA
"CPLANE2",98.8333333333333,0.278399225468441,NA
"CASP9",466.5,0.548945752798243,NA
"DCTN4",5600.5,0.000208862825437133,NA
"PDE6A",3,0.983274325376091,NA
"MTUS2",15.8333333333333,0.902318625643553,NA
"ZMYM5",653.5,0.956823533484428,NA
"USPL1",1657.66666666667,0.829189557968816,NA
"XPO4",4379.5,0.0192896462060729,NA
"TPTE2",2.83333333333333,0.805795011189907,NA
"POMP",7347.66666666667,0.196497935752996,NA
"CDK8",912.666666666667,0.0454238682806885,NA
"ALOX5AP",3965.66666666667,0.00191291506190643,NA
"HMGB1P5",5436.5,0.296512194207377,NA
"WASF3",29.1666666666667,0.0621616359934581,NA
"MYH10",42.8333333333333,0.356963514947172,NA
"PEMT",302.166666666667,0.435589739329254,NA
"SCO1",3848.16666666667,0.956941200571139,NA
"MPRIP",5937.66666666667,0.321041846944754,NA
"CHI3L1",8595.16666666667,3.81688122843526e-08,NA
"MYBPH",10715.6666666667,4.20834041687389e-07,NA
"PIK3C2B",568.166666666667,0.57232734540811,NA
"DSTYK",1047.33333333333,0.000243609520707886,NA
"SLC41A1",548.833333333333,0.47900239419102,NA
"TMCC2",9.66666666666667,0.211239106648651,NA
"CCNA1",3097.5,2.55170365594186e-05,NA
"COG6",376.833333333333,0.644571096176116,NA
"SPART",8208.83333333333,0.049299997243061,NA
"EPSTI1",18,0.389859648662388,NA
"RFXAP",796.833333333333,0.940511146075685,NA
"TPT1",39614.6666666667,0.432603510080964,NA
"GPALPP1",604.333333333333,0.756709056200646,NA
"KL",9.5,0.365066681630416,NA
"RFC3",4451.5,0.225574751750687,NA
"STARD13",39.3333333333333,0.00374818600228742,NA
"MORC4",1.5,0.260029184731433,NA
"BEX1",5008.5,3.70413162080537e-07,NA
"FAM104A",1982.33333333333,0.284148512121986,NA
"SLC39A11",1393.33333333333,0.00480463243752263,NA
"EPHB2",5,0.230558571696981,NA
"SRRM1",9838.5,0.0956503547654537,NA
"BTBD2",4369.66666666667,0.629416914387641,NA
"PRAM1",621.666666666667,4.06218417681724e-05,NA
"KMT5C",723.166666666667,0.00337029587047357,NA
"ZNF414",351.833333333333,0.441536301565441,NA
"PDE6B",2.83333333333333,0.504822112766537,NA
"HSPBP1",2279.83333333333,0.00351900117051877,NA
"CSNK1G2",4894.5,0.0643250213959478,NA
"SLF1",1339.5,0.256297871696847,NA
"CNDP2",4767.16666666667,0.00169230704345311,NA
"MACROD1",280.333333333333,0.587846132431916,NA
"WDR74",1951,0.205839104891322,NA
"LGALS12",1483.33333333333,0.247849628550044,NA
"RTN3",6547.5,0.656851006101019,NA
"PLAAT4",28.5,0.000987842553501687,NA
"MYH11",43,0.275986374733479,NA
"FOPNL",3848.16666666667,0.297056716694845,NA
"MED10",702,0.752306167928152,NA
"PDZD2",21.1666666666667,0.715566638849111,NA
"MORC2",2272.33333333333,0.37645073467366,NA
"LARGE1",12.6666666666667,0.384856351529103,NA
"SLC2A11",228,0.253300879866305,NA
"C1QTNF6",255.666666666667,0.321567065806303,NA
"FAM83F",1.5,0.139118113759433,NA
"GIMAP6",298.833333333333,0.227705749022004,NA
"ADCK2",770.333333333333,0.636874833097092,NA
"MKRN1",3195.66666666667,0.710793066490963,NA
"AGAP3",2166.5,0.121632007557212,NA
"KRBA1",236.333333333333,0.998918471151813,NA
"ZNF767P",219.5,0.00168901270216349,NA
"ACTR3B",491.5,0.168623879119353,NA
"BTG1",1349.16666666667,0.020922482995183,NA
"C12orf29",985.333333333333,0.923896337353487,NA
"ATP13A3",7900.33333333333,0.0815492776443486,NA
"SFTPD",5.83333333333333,0.844638295811049,NA
"TMEM254",719,0.290888553145239,NA
"TMTC1",10.3333333333333,0.509960690046755,NA
"KRAS",1779.33333333333,0.686847977505006,NA
"IPO8",1627.16666666667,0.436314930572536,NA
"LARS1",14945,0.381293740443756,NA
"IMPA1",1655.83333333333,0.0436595493213916,NA
"LRRCC1",1658.33333333333,0.115110004885893,NA
"E2F5",88.3333333333333,0.0143184191449369,NA
"CCDC59",1620.83333333333,0.0383463037224559,NA
"SWAP70",1127.16666666667,0.978170452935955,NA
"ARNTL",340.5,0.225490094727461,NA
"AMPD3",374.166666666667,0.0261657479685636,NA
"SBF2",503.166666666667,0.703945757078953,NA
"MICAL2",2528.83333333333,3.58335782751506e-08,NA
"HSD17B4",3698.66666666667,0.194090193922371,NA
"ZFC3H1",2627.16666666667,0.46813031655685,NA
"TEX15",1626,0.0721893728388662,NA
"SARAF",7915.83333333333,0.599149716197386,NA
"RNF122",424.666666666667,0.000702337680107366,NA
"DPF2",2497.33333333333,0.524423585115349,NA
"MEN1",1507.33333333333,0.326485821405714,NA
"ERG28",1235,0.573009070997683,NA
"DGLUCY",1920.33333333333,0.444682728039041,NA
"UNC79",18.5,0.642996331822638,NA
"NUMB",3473.66666666667,0.640154711091156,NA
"COX16",1190,0.476254297864411,NA
"TTC9",2.16666666666667,0.252510832555349,NA
"MED6",1123.83333333333,0.654515343460127,NA
"EIF2S1",7141.33333333333,0.372211720905193,NA
"ADAM20",1.16666666666667,0.557403646923796,NA
"LOXL2",26.6666666666667,0.878412650692198,NA
"ELP3",3484.33333333333,0.864253506993567,NA
"ADAMDEC1",13.1666666666667,0.731542666454722,NA
"CTIF",455.666666666667,0.580253678508456,NA
"MRO",1.33333333333333,0.737778898780926,NA
"MBD2",2335.83333333333,0.0589283189530603,NA
"IER3IP1",2051.16666666667,0.337528929760864,NA
"MRPS36",1011,0.587892008064988,NA
"CCNB1",7392,0.0735063883609004,NA
"CDK7",1182.16666666667,0.0386548673548773,NA
"CD180",4581.66666666667,1.07033631987054e-05,NA
"IRAK2",54.5,0.0406944273930933,NA
"CAMK1",411.833333333333,0.0562747009465451,NA
"THUMPD3",3520.33333333333,0.00184461512053322,NA
"VHL",2925.16666666667,0.909365330643715,NA
"BHLHE40",1280.16666666667,0.00322609235872933,NA
"ARL8B",5642.5,0.097792267331263,NA
"EDEM1",12416.3333333333,0.460941094367651,NA
"MEIS2",579.833333333333,0.504076291951989,NA
"DPH6",436.333333333333,0.615007431665355,NA
"KATNBL1",867.333333333333,0.868238403471082,NA
"EMC7",1982.66666666667,0.361339530147166,NA
"GNAT2",1.33333333333333,0.406726143817547,NA
"PRPF38B",4472.5,0.694818108668283,NA
"TSPAN2",19.8333333333333,0.0776807082353343,NA
"GSTM3",16.8333333333333,0.27680378043475,NA
"VAV3",1012.16666666667,0.000754724664807472,NA
"PSRC1",806.666666666667,0.00353583800246678,NA
"PTPN22",933.833333333333,0.0045279296374565,NA
"SORT1",111.833333333333,0.184451392784066,NA
"WNT2B",22.1666666666667,0.0776197188748979,NA
"PTGFRN",1730.33333333333,0.0262430250248453,NA
"LAMTOR5",1645.66666666667,0.589278427092826,NA
"NOTCH2",19848.1666666667,0.000190298104712399,NA
"TRIM45",75,0.894075690187796,NA
"CEPT1",1466.5,0.96303055884658,NA
"CD101",460.333333333333,5.62933194070337e-05,NA
"AP4B1",871.5,0.67654727953546,NA
"NAPG",1417.5,0.405320270049695,NA
"SPIRE1",587.5,0.705208520809911,NA
"PPHLN1",3386.66666666667,0.600804138104009,NA
"FKBP11",379.166666666667,0.0371937146627251,NA
"ARF3",13191,0.729180610842072,NA
"TMEM106C",1701.66666666667,0.0284237298411023,NA
"SLC38A2",6240.83333333333,0.111863915824387,NA
"PLEKHA8P1",145.166666666667,0.143051208195343,NA
"YWHAQ",11554.6666666667,0.00386519352762083,NA
"KIDINS220",4035.16666666667,0.897222231865474,NA
"GRHL1",26.3333333333333,0.856504131052878,NA
"ROCK2",3391.66666666667,0.0043307678930457,NA
"RSAD2",82,0.0135968220403576,NA
"LPIN1",780.166666666667,0.0970227842919035,NA
"CMPK2",377.833333333333,0.294172798925276,NA
"IAH1",1144.66666666667,0.670775039635777,NA
"LDHA",49902,0.00587396164938583,NA
"IL6ST",686,0.0399588635214395,NA
"FST",1.66666666666667,0.849333892495882,NA
"NAV1",138.166666666667,0.00688635211402606,NA
"CDC73",2616.83333333333,0.595003585799122,NA
"TIMM17A",3276,0.653732998087182,NA
"RPS15A",25549.3333333333,0.0960600739802613,NA
"NARS1",13269.3333333333,0.111500638059868,NA
"RELCH",1699.83333333333,0.00281088539811122,NA
"FBH1",1062.16666666667,0.771858705046032,NA
"RBM17",2398.5,0.194631194389159,NA
"IL2RA",5.16666666666667,0.122408988985056,NA
"ANKRD16",159.833333333333,0.560230712434553,NA
"IL15RA",149.833333333333,0.863552719884604,NA
"CCNH",1027.16666666667,0.884588425367717,NA
"HRH4",23.3333333333333,0.0539366833759742,NA
"TMEM241",250,0.563323220471227,NA
"KCTD1",176.833333333333,0.958568595650805,NA
"CABLES1",683.5,0.702930506859784,NA
"DOCK2",13864.3333333333,0.364709678358276,NA
"EMP1",24.5,0.533677611817526,NA
"SOX5",12.1666666666667,0.0407414113680517,NA
"PRH2",1.5,0.269579445529442,NA
"MYBPC3",7.33333333333333,0.00787941713690986,NA
"DDB2",628,0.103194575372809,NA
"ACP2",419.666666666667,0.995183604169755,NA
"RTL8C",135.166666666667,0.485360988598326,NA
"RAB33A",436.333333333333,0.854935092467331,NA
"RBMX2",1109.83333333333,0.823371231545179,NA
"STK26",3710.16666666667,0.004293660786512,NA
"PIWIL4",1799.16666666667,0.810106841701682,NA
"PUM1",4608.16666666667,0.992648450891107,NA
"YARS1",5890.66666666667,0.214154556649034,NA
"PHC2",1682.83333333333,0.600042731499483,NA
"CDCA8",3908.83333333333,0.161720494627551,NA
"GNL2",6020.5,0.173242863998341,NA
"AGO4",2285.33333333333,0.257551376627006,NA
"HOOK1",1.66666666666667,0.419333317589438,NA
"BTF3L4",3344,0.757565689260485,NA
"TUT4",1288.33333333333,0.367350830192321,NA
"PRPF38A",4239.5,0.254178868035461,NA
"DSC2",45.6666666666667,0.497270425402998,NA
"RNF138",3744,0.138669327304686,NA
"ELP2",3184.5,0.549919117648659,NA
"DTNA",837.666666666667,0.132184771557762,NA
"TPGS2",2571.83333333333,0.496876856662238,NA
"DAGLA",196,0.00785603229639304,NA
"SLC43A3",12469.3333333333,0.00873430887088596,NA
"TIMM10",2467.33333333333,0.399772604493671,NA
"DHX34",1790.5,0.989554364326543,NA
"FADS2",9687.5,0.0531034954546617,NA
"TMEM258",2268,0.172448153805551,NA
"TCN1",9.83333333333333,0.710020808114177,NA
"C5AR2",30.6666666666667,0.00572849210121225,NA
"TMEM165",1674.16666666667,0.200699738224974,NA
"CLOCK",1007,0.228421221504745,NA
"PDGFRA",1.83333333333333,0.58827868376534,NA
"GGACT",87.5,0.352206889505763,NA
"COL4A2",2.83333333333333,0.322554206668015,NA
"UBAC2",1302.66666666667,0.553462349330814,NA
"ARGLU1",1776.16666666667,0.340542442461878,NA
"BIVM",150,0.264709955811827,NA
"ERCC5",1804.5,0.478752263556313,NA
"TPP2",3645.66666666667,0.234078666709515,NA
"CARS2",1099,0.464856226624273,NA
"ARHGAP32",761.666666666667,0.927502444224306,NA
"STT3A",11885,0.79060326010959,NA
"ADAMTS8",4,0.0180645461601663,NA
"ACRV1",7.16666666666667,0.324297824892826,NA
"ETS1",533.166666666667,0.959189934739209,NA
"SLC37A2",852.5,0.0406860107594285,NA
"KLB",12.6666666666667,0.127374357067948,NA
"TMED7",1919.16666666667,0.197832036752817,NA
"APC",1528,0.854858353084641,NA
"NREP",3527.16666666667,0.228972817190787,NA
"WDR36",3332,0.113543849777216,NA
"OSTF1",1119.16666666667,0.138234752330196,NA
"RFK",405,0.109739701741153,NA
"UBQLN1",3245,0.264730520287452,NA
"NAA35",782.833333333333,0.854160025611211,NA
"C9orf40",601.833333333333,0.41994599029142,NA
"ANXA1",831.166666666667,0.00162654691609055,NA
"CTSL",61.6666666666667,1.16574632967937e-05,NA
"CEMIP2",194.5,0.0102638168658467,NA
"AGTPBP1",810.833333333333,9.11568375752968e-07,NA
"GOLM1",766.5,0.994950916994631,NA
"PSAT1",2244,0.0564315173318386,NA
"ISCA1",815.5,0.119488895536941,NA
"ADAM19",3.66666666666667,0.116104482052787,NA
"HAVCR2",33.3333333333333,0.00766134524293129,NA
"CCNJL",1.83333333333333,0.0526156379545127,NA
"TAOK3",7988,3.60649862841288e-06,NA
"USP30",369,0.834297399203388,NA
"SDS",8.5,0.992192166535526,NA
"HNF1A",1.16666666666667,0.480559513543499,NA
"FBXO21",264.666666666667,0.238025589375655,NA
"TBX3",983.166666666667,0.368317244709859,NA
"OASL",97.8333333333333,0.0477057934849699,NA
"RNFT2",10.3333333333333,0.85120104404505,NA
"P2RX4",824.166666666667,0.0346321548502728,NA
"BICDL1",1057.66666666667,4.80516407877452e-08,NA
"TRAFD1",2294.83333333333,0.0447578413744065,NA
"DMTF1",1132.16666666667,0.0764550628023829,NA
"TMEM243",113.666666666667,0.012612928864021,NA
"CCDC146",192,0.508736650122743,NA
"TMEM60",479.333333333333,0.716939383573782,NA
"CD36",3025.66666666667,0.66631184695902,NA
"PNPLA8",1014.16666666667,0.2221973435514,NA
