"Feature","MnSignal","Pval","Fold"
"CLDN22",4,0.688072733618791,NA
"KCNA2",6.66666666666667,0.000171781289881214,NA
"TOP3A",2372.16666666667,0.00751202913145884,NA
"CASKIN2",55,0.0535761640429456,NA
"ZBTB38",237.333333333333,0.405452774105266,NA
"C8orf31",25.8333333333333,0.0416363720193536,NA
"RPL13AP3",11.5,0.879479924311511,NA
"CCDC71",889.666666666667,0.132584682707069,NA
"LRRN4CL",6.33333333333333,0.388742946689063,NA
"TIMM22",813.333333333333,0.00657646033422275,NA
"HIC1",1531.66666666667,5.17444499317037e-05,NA
"PPFIA3",701.666666666667,0.627013912160885,NA
"MAGEF1",1170.5,8.64683790302919e-05,NA
"UMODL1",5.66666666666667,0.00588087632476121,NA
"NINJ2_AS1",156.5,0.727743629628472,NA
"SAMD9L",318.666666666667,5.6081929907477e-07,NA
"ZFAS1",5003.66666666667,0.0125040977391633,NA
"TGIF1",973.833333333333,0.0165600655068189,NA
"MIEF2",249.333333333333,0.00177526373246944,NA
"NAP1L5",64.5,1.04449946996184e-06,NA
"NIM1K",7.5,0.758654176655576,NA
"CD19",68.5,0.0909479494896593,NA
"NR2C2",2427.83333333333,0.0713720275372913,NA
"ACOT4",97.1666666666667,0.0039084513186794,NA
"ARIH2",3618.83333333333,0.00433168823967796,NA
"RBM44",18.8333333333333,0.875326940507643,NA
"ZBTB33",5190.66666666667,0.000246490638569064,NA
"IRX3",2481,6.53137093384278e-13,NA
"OR2B11",48.3333333333333,0.0159688760775402,NA
"SLC25A22",1139.66666666667,0.601541973732653,NA
"RABEP2",711,0.0141179195531338,NA
"ATOX1",500.333333333333,0.0611857701271995,NA
"TBL1XR1",6363.16666666667,0.0064192749112133,NA
"SAMD12",1.83333333333333,0.100332551344295,NA
"C18orf32",963,0.00114810222102018,NA
"PIDD1",430.5,0.173687317251078,NA
"RPLP2",15477.6666666667,0.00179592239621711,NA
"HASPIN",1086.83333333333,0.213909989947023,NA
"JUN",530.666666666667,1.83855914076862e-11,NA
"CSTF2T",1798.66666666667,9.02529363427011e-05,NA
"PGBD5",161.166666666667,0.416590285466419,NA
"GBA",3014.16666666667,0.199383328250049,NA
"CASC2",12.3333333333333,0.588373590803275,NA
"ACAD9",2133.33333333333,0.169813880990233,NA
"IL17RA",10398.1666666667,0.000181689737614983,NA
"PNPLA2",1337.83333333333,5.63134439026959e-05,NA
"MBOAT4",1.66666666666667,0.770501770687595,NA
"AGTRAP",1021.66666666667,0.647957371424443,NA
"CD163L1",283.5,1.01094293652835e-07,NA
"SRRM3",1.83333333333333,0.365766402426358,NA
"THAP5",1071.5,0.584459326124809,NA
"CRACR2B",9.33333333333333,0.972765406894821,NA
"SUMO4",6.16666666666667,0.241089751558461,NA
"DNAJC28",65.1666666666667,0.0385487587494174,NA
"NAALADL2",7.66666666666667,0.38577995041119,NA
"CD151",1807.5,0.0458385117950635,NA
"POLR2L",1518.33333333333,0.528701572765885,NA
"FAM20C",2226.5,2.17956861052657e-06,NA
"ANXA2R",9,0.601389101825237,NA
"TMEM94",1055.83333333333,0.346241291368507,NA
"FLII",8567.5,0.495246965285663,NA
"SOX12",1196.33333333333,7.18503038889918e-06,NA
"HNRNPA0",9545,0.110044809603423,NA
"FAM87B",5.83333333333333,0.629128055709873,NA
"MYOZ1",32.1666666666667,3.88624947084613e-05,NA
"TMEM78",3.83333333333333,0.191181511287748,NA
"KCNJ10",1.66666666666667,0.444931807487382,NA
"CHID1",1786.16666666667,0.000999122201434329,NA
"ZNF620",59.8333333333333,0.627519772632429,NA
"ZNF518A",2875.66666666667,0.932496028664713,NA
"TMEM187",140.666666666667,0.506378716931758,NA
"CACYBPP2",13.3333333333333,0.484026848835847,NA
"SVBP",325.166666666667,0.00270640503380858,NA
"ZNF619",579,0.00554983138255909,NA
"AP3S1",2344.33333333333,0.431583437915016,NA
"GRB2",24999.6666666667,0.00150985812908501,NA
"ZBTB41",527.5,0.0776132322988613,NA
"UBE2N",5736.33333333333,0.24599173899162,NA
"ARL6IP6",930.166666666667,0.0394440540263896,NA
"ZNF354C",2.33333333333333,0.310689643711495,NA
"MAMDC4",63.6666666666667,0.726002093307177,NA
"CENPBD1",488.833333333333,0.779517275951339,NA
"ODF3",1.83333333333333,0.362710099549994,NA
"BET1L",2468.33333333333,0.104196421640084,NA
"RPS27",28975,0.585606412568936,NA
"RIC8A",3292.16666666667,0.221311683489167,NA
"IMP3",2227.16666666667,0.0432709528099023,NA
"ASB8",1735.83333333333,0.999088092237063,NA
"ODF3B",243.333333333333,0.000345144943120391,NA
"DPY19L2",2.66666666666667,0.364093522129354,NA
"GPR150",22.6666666666667,0.0140800840605844,NA
"LRRC75B",57.5,0.0126271112045384,NA
"DMAP1",580.333333333333,0.0778168069310744,NA
"IMPDH2",17499.8333333333,2.24474040558761e-05,NA
"ALS2CL",63.6666666666667,0.0217604206040067,NA
"NDUFAF3",1793.33333333333,0.00881045607291705,NA
"C2orf69",1507.16666666667,0.174723014783965,NA
"GRAMD1C",5.16666666666667,0.0188219696353736,NA
"ULK4P3",41.6666666666667,0.573911404279219,NA
"TSSK6",92.3333333333333,0.846529908030707,NA
"BOLA1",337.833333333333,0.526393485393404,NA
"PDE4DIP",5415.66666666667,6.27203229408974e-06,NA
"DDX10",2157.16666666667,3.03600759414889e-06,NA
"GOLGA8Q",2834.33333333333,0.0184100666166878,NA
"NDUFV2",4719.5,0.275123500777484,NA
"DALRD3",692,2.56922054657725e-05,NA
"ZNF114",224.5,0.729269188721003,NA
"ZNF518B",111.166666666667,0.181356911046579,NA
"ZNF366",12.5,0.296242444191884,NA
"LCORL",592.666666666667,0.0281325028239739,NA
"PARD6G",157.5,0.00113277861378408,NA
"ZNF454",1.16666666666667,0.883025739290084,NA
"SH2B1",683,0.0146703067349839,NA
"ZC3H12D",476.833333333333,0.0204095332009729,NA
"VN1R1",29.1666666666667,0.499430326005594,NA
"POGLUT3",2623.16666666667,1.13811966566893e-07,NA
"PLEC",7624.83333333333,0.474845269045075,NA
"SH2D4B",1.33333333333333,0.693651970907933,NA
"PRSS36",33.6666666666667,0.801698466550314,NA
"ZNF543",317.833333333333,0.0350634310848961,NA
"TMEM151B",2.33333333333333,0.60916550040814,NA
"GALNT11",1134.16666666667,0.00188591625501058,NA
"WDR6",4970,0.0615063276893744,NA
"GEN1",2440.33333333333,0.393848900547164,NA
"TMPRSS9",16.6666666666667,0.281687834354393,NA
"AQP11",31.3333333333333,0.963863431163268,NA
"TMEM11",1151.16666666667,0.514214527527856,NA
"ZNF354B",167.333333333333,0.000148400753521581,NA
"KCNG2",12,0.154394979279494,NA
"SHISA3",10.1666666666667,0.0179520636636583,NA
"ZFAND2A",224.5,0.00138081354677305,NA
"PLEKHM3",657.333333333333,1.26394835425457e-06,NA
"FAM220A",1362.5,2.47444611451843e-08,NA
"DNAJC22",9.33333333333333,3.07807937903626e-05,NA
"CEP295NL",7,0.400663538071928,NA
"BEND3",325,0.0464806986780478,NA
"NT5DC1",821.833333333333,3.45904628526524e-06,NA
"RPS3AP5",28.8333333333333,0.232902298042036,NA
"TIMM23B_AGAP6",4.83333333333333,0.692928696399859,NA
"COX14",835.666666666667,0.0851621311915306,NA
"H3P16",1.66666666666667,0.867136076098959,NA
"MCMDC2",198.5,2.1483534820378e-05,NA
"RPL10P16",88.5,0.607361403297341,NA
"P4HTM",423.5,1.97891980747912e-06,NA
"DTX3",1.33333333333333,0.16097688950267,NA
"KLHL11",296.166666666667,0.368494738400743,NA
"CTXN1",36.1666666666667,0.227814998767253,NA
"SLC25A20",542.666666666667,0.0171451397139974,NA
"CD28",3.5,0.327141554946258,NA
"EPM2AIP1",1291.5,0.0585613014008446,NA
"CTNNBIP1",658,1.412653254885e-06,NA
"ERN1",1225.16666666667,0.000149267592268197,NA
"GPR35",761.833333333333,7.72283755333708e-06,NA
"ACTG1P1",3.66666666666667,0.426508690280447,NA
"ARMC10P1",7.5,0.153958470803705,NA
"ZNF713",66.6666666666667,0.141718431821212,NA
"PARP10",1609.83333333333,1.97894619051699e-05,NA
"SUZ12",6609.83333333333,0.33625846862318,NA
"NSUN3",480.333333333333,0.105971531232119,NA
"KCTD12",629.333333333333,0.468609080995242,NA
"DHFR2",523,0.0089271032524353,NA
"RPP25",2328,0.000239757355901864,NA
"GRINA",3715.83333333333,0.00348290488207652,NA
"THBD",3232.5,3.43734485464632e-07,NA
"COX5A",5915.16666666667,0.0396103015468223,NA
"ERFE",162.666666666667,0.954815510133984,NA
"FAM219B",613.166666666667,0.00126032574208024,NA
"ZHX2",790.333333333333,0.529365827451416,NA
"CPNE7",241,7.72185955158206e-07,NA
"CD300LB",501.833333333333,1.12881786633368e-09,NA
"GDPD4",3.66666666666667,0.00688718309821796,NA
"MPI",1580.33333333333,0.00270404710461462,NA
"ADORA2A_AS1",5.16666666666667,0.0250962499581825,NA
"TRIM73",13.6666666666667,0.300694268357929,NA
"OPLAH",460.833333333333,0.00106155296902863,NA
"TMEM52",17.1666666666667,0.947464355829169,NA
"TMEM139",7.5,0.324833503223497,NA
"EFCAB13",169.833333333333,0.000542241493731082,NA
"APOLD1",663,2.78304052151654e-05,NA
"EXOSC4",1410.16666666667,0.257139078351612,NA
"DPY19L3",1843.5,6.95252403689942e-08,NA
"TAF7",4621.33333333333,0.352677463392893,NA
"ZNF852",155.166666666667,0.159896636890973,NA
"PFAS",3959.5,4.16977170735521e-13,NA
"HYI",308.166666666667,0.141999693816366,NA
"CYBC1",4516.83333333333,0.18317029767245,NA
"ZNF552",432.5,0.000242300119878252,NA
"SMIM10L2A",12.3333333333333,0.107747096992711,NA
"GAK",3729.5,0.686644855525591,NA
"ZBTB7A",6960.16666666667,0.000302171306610878,NA
"TUFM",10140,0.0490464666019633,NA
"RMI1",1361,0.176269945183694,NA
"CTC1",1132.16666666667,0.000325927346718467,NA
"FBXO34",1616.33333333333,0.00544599675007036,NA
"LINC00324",58.5,0.793913978527147,NA
"SELENOW",818,3.47174120097727e-10,NA
"EIF3K",9749.5,3.66548996937705e-06,NA
"MRFAP1L1",1173.33333333333,0.00699912910414012,NA
"SNX18",783.833333333333,0.00915587484992091,NA
"EXD1",3,0.759049921925864,NA
"AURKB",1860.83333333333,0.269975203859608,NA
"MRFAP1",6456.5,0.743313919404747,NA
"C3orf38",994.166666666667,0.0104863214307986,NA
"TMEM107",321.5,0.000823257878371329,NA
"RRS1",3030.33333333333,3.37596742380403e-05,NA
"EXOC3L1",3.83333333333333,0.436801875703968,NA
"RCC2",13562.8333333333,2.40717478432973e-06,NA
"C9orf106",2.33333333333333,0.0585248579487734,NA
"DPM3",325,0.820856813468276,NA
"CYC1",6648.16666666667,0.922258984458014,NA
"PER1",515.833333333333,0.41915976573666,NA
"H3P47",1.66666666666667,0.708847450876962,NA
"TMTC2",8.83333333333333,0.681426290224823,NA
"FARSA",8004.83333333333,0.000649225640090616,NA
"SPTY2D1",2690.16666666667,0.0156517044162242,NA
"SAMD4B",2432.5,0.367915552972704,NA
"EDC3",1949.33333333333,0.967596734274581,NA
"TCAIM",1210.33333333333,0.272337632133564,NA
"FUCA1",2723.66666666667,2.35082114161122e-11,NA
"GGN",4,0.983980471972776,NA
"ZNF664",2861,8.23862597319612e-06,NA
"SIGLECL1",1.33333333333333,0.715004578278001,NA
"CALR",54874.1666666667,0.00199499366724744,NA
"GVQW3",73.6666666666667,0.00155226601948497,NA
"LDLRAD3",857.5,0.000628939074031051,NA
"SMCO3",1.16666666666667,0.0716033464748193,NA
"RAD23A",6667,0.822714194622145,NA
"GADD45GIP1",2788.66666666667,0.396458188678817,NA
"DAND5",1.66666666666667,0.0449240793942045,NA
"PTPN11",10912.8333333333,0.733541696146654,NA
"RTL3",11.3333333333333,0.189317201236775,NA
"FAM156B",155.666666666667,0.531835956229537,NA
"WSCD1",13.3333333333333,0.137346530478923,NA
"RAB39A",202.833333333333,0.91210577715554,NA
"CLK3",2300.5,7.26198687908828e-06,NA
"HLA_DQB1",297.833333333333,5.2354313983596e-06,NA
"GATA2",144.666666666667,0.662145781495789,NA
"ARID3B",829.333333333333,0.0783746703417879,NA
"HMGN2P46",2,0.805428294985783,NA
"PACS2",1137.33333333333,0.000614296350581348,NA
"ELMOD2",990.333333333333,0.118243229417173,NA
"EGR3",268,1.38221603302871e-08,NA
"CATSPERE",4.83333333333333,0.27447270325862,NA
"VWA1",105.833333333333,0.00451938796064661,NA
"LINC00174",167.833333333333,0.0252302221130638,NA
"GEMIN4",3780.66666666667,0.00019130562401585,NA
"KLHL28",492.5,0.222939825478145,NA
"MKRN3",308.5,0.00974551828210898,NA
"ZBTB18",425.833333333333,0.00077915657503235,NA
"C14orf28",81.8333333333333,0.661380484300238,NA
"ALOX12B",2.5,0.447763275091534,NA
"EIF3J_DT",143.333333333333,0.0663943462385846,NA
"SHARPIN",1261.16666666667,0.0872110483315196,NA
"LBX2",26.1666666666667,0.285959637114312,NA
"DNHD1",311.833333333333,0.860924102585172,NA
"SLITRK4",520.166666666667,0.000141444088649216,NA
"GCC1",1092.83333333333,0.016187890133284,NA
"LSMEM2",4.66666666666667,0.0190613270684178,NA
"CIITA",1016.66666666667,9.87218294979066e-09,NA
"ZFPM1",171.833333333333,0.690895854553082,NA
"PLD6",1275.33333333333,2.75282775071095e-07,NA
"CDC42EP4",1257.83333333333,7.27238941427227e-12,NA
"DGKZP1",74.5,0.934423570650316,NA
"ZBTB42",175,0.836088301382354,NA
"LACC1",354,0.00147499824613431,NA
"MAF1",4722.66666666667,0.109283491996137,NA
"FCER1A",4.83333333333333,0.00524460716620182,NA
"RPRML",1.66666666666667,0.170279345065024,NA
"WDR97",7,0.217647374825489,NA
"APOBEC3B",819.666666666667,2.90423073369307e-13,NA
"PIPOX",378,0.0177557227784373,NA
"PCBP1_AS1",251.5,0.847724899792488,NA
"MYADM",11964,0.00335086385615585,NA
"MROH1",1176.5,4.25376388246710e-09,NA
"SERTAD2",1578.83333333333,1.75497855448461e-07,NA
"PIK3CD_AS1",148.666666666667,0.862552973498605,NA
"AKAP5",10.6666666666667,0.462511116424165,NA
"NKPD1",10.6666666666667,0.120919086658815,NA
"GIPC3",75.5,0.00214986074845855,NA
"RNF227",431.166666666667,0.807209374483039,NA
"CITED4",1005.83333333333,0.249691108000747,NA
"ABCA13",1.66666666666667,0.244426468280918,NA
"NLRP11",5.66666666666667,0.0707768271315149,NA
"TIGD5",737.5,0.00125855556993397,NA
"PDXDC1",5584.16666666667,0.0196935351712628,NA
"ZNF154",45.5,0.123226590143155,NA
"R3HDM2",1824.83333333333,0.0891088785360511,NA
"SEPHS2",10589.8333333333,1.05284830787513e-05,NA
"GPBAR1",21.6666666666667,0.0419385884294253,NA
"ZNF784",365.833333333333,0.00027021967751507,NA
"C14orf119",1539.16666666667,0.550852328146224,NA
"GOLGA8J",62,0.0681056427697006,NA
"BBS10",554,0.0186586460835336,NA
"FIZ1",712.5,0.00446841939713395,NA
"PUF60",5934.16666666667,0.0168412076736982,NA
"SSC5D",2.33333333333333,0.540047393921301,NA
"DCTPP1",2963.33333333333,0.0570421605918102,NA
"ZNF771",92.3333333333333,0.0203742602513935,NA
"PPP1R14BP3",10.3333333333333,0.189853853729283,NA
"NAIPP2",102.5,0.00580518479065602,NA
"TSHZ1",1985.33333333333,0.170798248716179,NA
"PSTK",127.833333333333,0.537856072739909,NA
"SOCS4",1623.5,0.617262541762804,NA
"ZADH2",2938.33333333333,9.63530073113093e-06,NA
"ZNF48",558.5,0.700341765206075,NA
"C3orf80",88.5,0.0292345264846966,NA
"TMEM150B",34.6666666666667,0.361437294075221,NA
"C10orf91",235.166666666667,0.155806358143639,NA
"ANKRD18A",238.333333333333,0.818080491406578,NA
"TMEM86B",149.333333333333,0.010537248531895,NA
"SEPTIN1",26.1666666666667,0.946969614135367,NA
"TRNAU1AP",748.333333333333,0.00993345404617991,NA
"EXOC3",5369.33333333333,0.00044043423710363,NA
"ACTA2_AS1",2,0.449125678417681,NA
"LYNX1",185.833333333333,0.000511117685161771,NA
"MED14",3087.5,0.118703965543212,NA
"FAHD1",797.166666666667,0.0487248907953577,NA
"HMGB1P14",3.66666666666667,0.490903740036377,NA
"RCC1",6737.66666666667,0.0631090498088089,NA
"MYLPF",17.3333333333333,0.000735279335221615,NA
"PRKRA",1335.5,0.112005931195124,NA
"HERC2P3",70.8333333333333,0.349323515032033,NA
"ZNRF2",943.5,0.00151382325481084,NA
"RRH",5,0.52279993337744,NA
"ZNF816",230,0.00620808135744766,NA
"FGD6",91.6666666666667,7.67677275452687e-07,NA
"LINC01869",2.66666666666667,0.365841191286621,NA
"OAZ2",1289.33333333333,0.0934137989850811,NA
"PNPLA1",67,1.57704167310635e-05,NA
"CCDC43",1722,0.0217679234611063,NA
"MEIOC",10.8333333333333,0.0353773564667423,NA
"FZD2",485,0.000437743345082929,NA
"TIGD2",482.333333333333,0.000208227767288149,NA
"HCLS1",11039.1666666667,9.62373628442296e-05,NA
"MTURN",332.666666666667,0.943247987177465,NA
"ZNF609",1403,0.895367501030403,NA
"PAK2",14935.8333333333,0.654300367750975,NA
"CCDC66",632.666666666667,0.000221414414156614,NA
"EMC3_AS1",399.833333333333,0.97859237663738,NA
"MCFD2",4705.83333333333,0.00310320275224131,NA
"LINC00304",3,0.361776937372396,NA
"HARBI1",190,0.793793844867123,NA
"C11orf71",301.833333333333,0.497420080007988,NA
"GAS1",10.8333333333333,0.0112476433519011,NA
"ZNF571",22.8333333333333,0.597140925063919,NA
"MIGA1",612.5,0.639236236213701,NA
"KCNE1",147.5,3.36846108587463e-09,NA
"NRIP1",2813.16666666667,1.11100412641457e-06,NA
"C9orf139",209.166666666667,0.00872972305370391,NA
"FUT7",1654.33333333333,3.35885351053461e-08,NA
"H2AC6",99.8333333333333,0.020154845479242,NA
"EIF2S3B",26.5,0.140606555632901,NA
"SRP9P1",108,0.366758277803233,NA
"SKIDA1",1.83333333333333,0.988217401727559,NA
"H2BC4",25.3333333333333,0.400668262359687,NA
"ZBTB12BP",2.33333333333333,0.512429517499935,NA
"MB21D2",60,0.237220638659006,NA
"GSX2",1.83333333333333,0.9739861063442,NA
"SSTR2",13.1666666666667,0.903910215094065,NA
"ZNF594",196,0.0124808948208616,NA
"PCGF5",752.666666666667,3.32619793773401e-05,NA
"SLC47A2",1.5,0.265014106026027,NA
"YOD1",737.833333333333,0.364897888154195,NA
"EXOC5P1",1.16666666666667,0.391954616628599,NA
"TMEM64",525.166666666667,0.153434604051567,NA
"CHRM4",5.66666666666667,0.216148512275392,NA
"SHISA2",1.83333333333333,0.00681981007181651,NA
"S1PR5",62,0.0495838503460691,NA
"CLRN3",2.5,0.134952099566429,NA
"SMG1P3",655.166666666667,0.774072683484039,NA
"GPR157",64.3333333333333,3.44687362688744e-06,NA
"PIPSL",16.5,0.929470392691075,NA
"CHST13",3.66666666666667,0.00153635263124382,NA
"SLC36A4",1221.16666666667,0.016087516582189,NA
"ZDHHC20",2770.16666666667,0.0502468901819533,NA
"ZFP3",291,0.000129336901395851,NA
"HOXC9",54.1666666666667,0.304053480390751,NA
"MAP3K15",5.33333333333333,0.115571862562199,NA
"PPA1",6524.5,6.32047174146434e-06,NA
"HOXC10",26.6666666666667,0.445708743665891,NA
"PSMG4",373.5,0.185973919091666,NA
"MAP6D1",130.666666666667,5.34178045412775e-06,NA
"CSNK1G2_AS1",6.33333333333333,0.661112592081543,NA
"ZNF443",2,0.814991821468049,NA
"PDIA3P1",175,0.519578381277074,NA
"CXCR2",625,0.00201428005201048,NA
"C11orf42",2,0.852374572309115,NA
"SSR4",3966.33333333333,0.124394111556308,NA
"CAPS2",6.33333333333333,0.0591734661307251,NA
"ZNF792",171,0.222503372708588,NA
"CUEDC1",214.333333333333,4.52566110056795e-08,NA
"SCRIB",4457.5,0.000986848139330298,NA
"KCTD2",1125,0.80375629954361,NA
"D2HGDH",775.5,0.00036065070301622,NA
"OXTR",22,0.0661985664176582,NA
"CMTR2",1295.5,0.44740412225975,NA
"FAM83H",3095.66666666667,0.091637364206323,NA
"GPR62",1.33333333333333,0.100837239738105,NA
"ZNF572",101.666666666667,0.0866524195577183,NA
"ST20",80.6666666666667,0.0155688403547581,NA
"PITPNB",3641,0.000299140048548338,NA
"TCEAL8",449.5,0.000301638394452979,NA
"LRRC57",728.166666666667,0.000166439071669585,NA
"MRPL14",1375.16666666667,0.13685149033888,NA
"GPR137C",1.66666666666667,0.727047934317765,NA
"BBS12",176.333333333333,0.664366883613945,NA
"ZFP82",103.666666666667,0.552714535424472,NA
"LSMEM1",6.5,0.783281533953213,NA
"NQO1",704.833333333333,0.896753664740228,NA
"AEN",1427.16666666667,0.0734135789928091,NA
"FKRP",338.666666666667,0.407297883171416,NA
"TRAPPC5",1626.5,0.696420195797301,NA
"RPH3AL",101.166666666667,4.56960245044857e-05,NA
"SLC25A42",277.166666666667,0.00156289237372591,NA
"FCRL6",1.33333333333333,0.23916113053548,NA
"METTL23",958.666666666667,0.222905356567912,NA
"SLC26A11",22.1666666666667,0.245479240559359,NA
"HIGD1A",1392.83333333333,0.324332050830851,NA
"MAPK15",1.33333333333333,0.466718112643165,NA
"EHMT1",3047.66666666667,0.693385630903088,NA
"F2R",469.5,2.87912064860886e-12,NA
"ZNF707",476.833333333333,0.0058868233917922,NA
"NPM1",57481,0.841884476603784,NA
"PJA1",112.666666666667,2.23243538763212e-05,NA
"DHTKD1",1338.16666666667,0.034156044735795,NA
"C4orf50",1.16666666666667,0.39472813518301,NA
"H2AW",202,0.942469568391298,NA
"ZNF746",1087.5,0.650316313338162,NA
"POLR2A",14852.6666666667,0.570022204076093,NA
"DLSTP1",11.5,0.946807250202791,NA
"SLC25A41",4,0.358796629048285,NA
"TLCD5",8.5,0.274702211423634,NA
"FRAT2",1948.16666666667,0.0593033729835673,NA
"TMEM102",894,4.82756897862207e-07,NA
"ZNF322",883,0.000634579794650581,NA
"NME9",6.33333333333333,0.874162322241022,NA
"LRRC75A",55.1666666666667,0.0611754231507795,NA
"DDX60L",1936.66666666667,2.97879038480248e-12,NA
"SYNE4",10.1666666666667,0.455040393641853,NA
"OGFOD3",757.833333333333,0.0756736255133811,NA
"WASHC1",324.833333333333,0.627599930684746,NA
"AATK",8,0.16512605986495,NA
"DDN",573.666666666667,0.00109112450772084,NA
"ZNF467",126.833333333333,4.82136992798669e-05,NA
"ZNF678",291,0.643319016125691,NA
"TMEM45A",208.833333333333,2.31583600018326e-09,NA
"RAP2B",1057.33333333333,0.161004957739796,NA
"ZBTB2",946.333333333333,0.145130381361949,NA
"RNF135",158.833333333333,0.0395042083168449,NA
"ACBD4",136,0.0153659971414946,NA
"SGSH",143,0.159947959074752,NA
"RPL24P4",78.5,0.459664192143731,NA
"FANCB",389.833333333333,0.000932604810246418,NA
"SETD2",4466.33333333333,0.919441674262935,NA
"C6orf223",4.16666666666667,0.00844388431708869,NA
"TMIE",15.1666666666667,0.0374487885371982,NA
"MEX3D",912.166666666667,0.099149073453747,NA
"MRPS23",2661,0.664298602340589,NA
"GPR135",43.3333333333333,0.00135573811058196,NA
"SLX1B",1267.83333333333,0.875518298086703,NA
"TNFSF15",28.1666666666667,2.8903034054608e-05,NA
"ZFP41",631.833333333333,0.0167334050199192,NA
"PHLDA2",269.333333333333,0.000202879840885296,NA
"ATG9B",24.1666666666667,0.0261921843345545,NA
"GPR88",44.3333333333333,2.29720472200789e-07,NA
"ZNF875",556.5,4.30555439354253e-05,NA
"PLAG1",157.666666666667,0.694193856468366,NA
"YIPF6",1077.16666666667,0.668120124354046,NA
"ZBTB20",13,0.320569216087105,NA
"DIPK2A",770.333333333333,0.383709989641798,NA
"C5orf30",274.333333333333,0.202275490244597,NA
"AMIGO1",35.5,0.00413411852110193,NA
"GPR3",35.1666666666667,0.32167809203413,NA
"SIAH2",1139.16666666667,0.186530192182059,NA
"COPG1",5590.83333333333,0.816482664700076,NA
