"Feature","MnSignal","Pval","Fold"
"ANAPC13",1497.83333333333,0.355255724174988,NA
"MBD4",1944.5,0.150704439780865,NA
"COPB1",6015.16666666667,0.443255017583731,NA
"PSMA1",5948.5,0.219645877295469,NA
"SUMF2",3633.83333333333,0.269255498034107,NA
"PALLD",6.83333333333333,0.60618954625011,NA
"SPCS3",7585.66666666667,0.137137107017029,NA
"SERGEF",443,0.919022577710118,NA
"KCNC1",5,0.978811049403856,NA
"TPH1",19.1666666666667,0.174938574985706,NA
"E2F8",1264.16666666667,0.0951710649775211,NA
"DCTD",2988.33333333333,0.38313219890106,NA
"SOX15",20.5,0.956846382430786,NA
"PIMREG",814.666666666667,0.818226214086053,NA
"RPAIN",1232,0.0547338531878889,NA
"USP6",15,0.492601066462929,NA
"PLD2",105,0.363960192459601,NA
"CD68",10919.8333333333,0.465393027529395,NA
"TXNDC17",1270.83333333333,0.858034482479345,NA
"FXR2",1440.5,0.337333265624228,NA
"KIF1C",1292.66666666667,0.945313582236305,NA
"MPDU1",2382,0.89919189415603,NA
"PHF20L1",3362.5,0.454356416459411,NA
"LRRC6",18.6666666666667,0.592591600034126,NA
"CCNT1",3769.83333333333,0.214197257253643,NA
"PUS7L",1742.5,0.378520030390183,NA
"KRI1",3095.33333333333,0.167777257883753,NA
"ILF3",26168.5,0.775230439209526,NA
"SLC44A2",107.666666666667,0.384024235026091,NA
"CDKN2D",675.666666666667,0.703795266148722,NA
"KLK14",2,0.263242260139043,NA
"SIGLEC9",12.6666666666667,0.0874435945011634,NA
"NGDN",1037.16666666667,0.084462350983008,NA
"RIPK3",163.166666666667,0.916420364845556,NA
"ADCY4",21.3333333333333,0.819503676046628,NA
"RAB2B",449.666666666667,0.702092514666116,NA
"BCL2L2",656.166666666667,0.191477424585862,NA
"AJUBA",258.833333333333,0.494429612646812,NA
"DTD2",683.5,0.535908455775607,NA
"PARP2",1015.16666666667,0.887597167322406,NA
"HEATR5A",997.833333333333,0.123554726138125,NA
"FOXA1",14.5,0.530633101723745,NA
"SNX6",2310.83333333333,0.386341518852566,NA
"EAPP",1295.83333333333,0.806883397053042,NA
"MIS18BP1",7173.16666666667,0.546045953543846,NA
"NRL",38.3333333333333,0.676820203323586,NA
"RNASE1",3.5,0.172810709306354,NA
"NEDD8",3502.33333333333,0.152190489371227,NA
"DAD1",2892.5,0.324143695238808,NA
"TEP1",2182.83333333333,0.737583734908377,NA
"EPB41L4A",16.1666666666667,0.0619578892730665,NA
"CDO1",13.5,0.205923078687423,NA
"REEP5",501.333333333333,0.179454616414147,NA
"ITFG1",1603.33333333333,0.214114765533642,NA
"QRICH2",30.8333333333333,0.872002480567903,NA
"SEC14L1",1479.33333333333,0.401589053544454,NA
"RHBDF2",693,0.0264193333899274,NA
"ARHGEF6",8455.83333333333,0.916562098649725,NA
"MAP7D3",1944.16666666667,0.176534902169051,NA
"FGF13",1.83333333333333,0.967661205219834,NA
"ASH2L",4933.66666666667,0.708436426164258,NA
"TTI2",846.5,0.136004346715578,NA
"CHRNA10",20.3333333333333,0.912852461672485,NA
"CDKN1C",62.5,0.115438528585183,NA
"SGO1",863.333333333333,0.425525855152535,NA
"RPS4Y1",10785.6666666667,0.357346030777068,NA
"CDH15",2.83333333333333,0.15542642455058,NA
"KLF16",2962.66666666667,0.553907062497982,NA
"PGAP6",1294.33333333333,0.101570983868287,NA
"DOHH",747.833333333333,0.167743013455026,NA
"MAU2",3459.33333333333,0.251063298145774,NA
"PLPPR3",6861.5,0.384694248783398,NA
"ABHD17A",3321.83333333333,0.0416366226109679,NA
"LBP",2.83333333333333,0.970643380828763,NA
"SYT5",5.16666666666667,0.937340447827681,NA
"TNNI3",2.5,0.238456859271589,NA
"CBFA2T3",2788,0.18432437982663,NA
"GAMT",2006,0.392372178507311,NA
"PUDP",716,0.0692371598651417,NA
"ERMARD",607.833333333333,0.823633063903911,NA
"PHF10",8315.83333333333,0.033094632381939,NA
"PRRG3",33.1666666666667,0.120957556083312,NA
"GALNT8",3.5,0.287668698305658,NA
"KCNA5",6.5,0.196309286714906,NA
"CRACR2A",1389.33333333333,0.578943237923448,NA
"STARD8",1010.5,0.429890839226808,NA
"SAT1",667.333333333333,0.011836441843208,NA
"GNL3L",2334,0.234593508989863,NA
"SH3BP4",1.16666666666667,0.643753373884865,NA
"MOSPD2",708.333333333333,0.0862629211972008,NA
"DOCK6",783.166666666667,0.919947322017263,NA
"ECSIT",1301.33333333333,0.0886587517584983,NA
"LDLR",5115,0.469031276967702,NA
"ELOF1",1813.5,0.00702056737860619,NA
"TSPAN16",1.66666666666667,0.439548580218058,NA
"PRKCSH",10846.1666666667,0.0320672825854705,NA
"CDC16",903.333333333333,0.251203212471634,NA
"THEM6",1214.83333333333,0.67865692863581,NA
"NECTIN2",1443,0.490486492537233,NA
"APOE",12.8333333333333,0.849230887260647,NA
"TOMM40",9002.5,0.186468133241499,NA
"APOC1",647.333333333333,0.001541280940108,NA
"XPO7",7521.83333333333,0.709388676995673,NA
"FAM98C",333.666666666667,0.0317811220540415,NA
"SAFB2",4368.5,0.902249930530305,NA
"RPL36",20153.3333333333,0.760917833407072,NA
"ATP8B3",995.5,0.000769649150360184,NA
"GDF1",7.83333333333333,0.624068365506816,NA
"NCAN",1.83333333333333,0.643694163049658,NA
"KIF1A",5,0.599189839650923,NA
"GTPBP3",1094,0.468958796751234,NA
"BST2",5576.5,0.449608558043565,NA
"SLC27A1",835.5,0.0622440665523214,NA
"NSUN5",1453.66666666667,0.258691623809913,NA
"USHBP1",1.83333333333333,0.0723357515434877,NA
"COLGALT1",22281.5,0.0209275163825195,NA
"DDA1",1758.5,0.496313549055869,NA
"MRPL34",1607.66666666667,0.705901824355381,NA
"PGLS",2680.83333333333,0.373762329134969,NA
"LSM7",2899.66666666667,0.197461564879086,NA
"TULP4",899,0.0561106203443672,NA
"SNX9",289.5,0.213137588114131,NA
"RTN4IP1",531.666666666667,0.122190814124449,NA
"QRSL1",1263.16666666667,0.031910265606854,NA
"MTRES1",543.166666666667,0.590943655002035,NA
"RSPH3",396.666666666667,0.748915476961845,NA
"MAS1",8,0.112604978630093,NA
"ACSBG2",9.83333333333333,0.0220078100580307,NA
"MLLT1",6095,0.921871930592371,NA
"AFDN",1748.5,0.600319786989022,NA
"ACTN4",21197.3333333333,0.0917744750910913,NA
"STK33",7,0.914238143794015,NA
"NDUFA10",3199.33333333333,0.900511530055393,NA
"ARPC1B",9559.33333333333,0.160758756723075,NA
"ZSWIM6",384.166666666667,0.314722631546601,NA
"FCHO1",1852.5,0.309894943625194,NA
"UNC13A",27.5,0.601711164333613,NA
"MAP1S",2182.33333333333,0.010968933587251,NA
"SCO2",661.333333333333,0.96366189566124,NA
"SSBP4",2815.5,0.204763213518787,NA
"GDF15",1.16666666666667,0.438654819427225,NA
"PGPEP1",2207.83333333333,0.105947100308862,NA
"IQCN",88,0.0358027581831835,NA
"JUND",7165.16666666667,0.321143106679206,NA
"HRC",11,0.619174876859476,NA
"TRPM4",1189.33333333333,0.297030873555239,NA
"SULT4A1",4.5,0.857714422868014,NA
"ZNF557",1223.66666666667,0.231283865779978,NA
"CRB3",1.16666666666667,0.447224130834606,NA
"CAMSAP1",1614.5,0.410395637808634,NA
"UBAC1",1042.16666666667,0.819827217034043,NA
"ZBTB46",597.666666666667,0.0462302810264657,NA
"HELZ2",1065.66666666667,0.331345567753127,NA
"SAMD10",482,0.735304325420171,NA
"LSP1",7051.83333333333,0.944186038839765,NA
"TNNI2",178,0.165401412227166,NA
"H19",19.6666666666667,0.703903787260697,NA
"COL5A1",27.3333333333333,0.0974094666238227,NA
"ATXN10",4281.5,0.44148436100937,NA
"TUBGCP2",2516.16666666667,0.774888300079582,NA
"CYP2E1",25.3333333333333,0.0389916411863286,NA
"PNPLA7",41.1666666666667,0.144723258786424,NA
"PAK4",731.5,0.864118513299604,NA
"ZNF337",613.333333333333,0.731090877325507,NA
"CEP85",2671.83333333333,0.0882812347781364,NA
"TAF4",1561.5,0.550896197935435,NA
"LAMA5",54.5,0.616478498223891,NA
"OSBPL2",858.833333333333,0.537721783568963,NA
"ADRM1",2892.16666666667,0.885481474712253,NA
"ASS1",7458,0.00375878847983051,NA
"PRDM12",28.6666666666667,0.408999831995831,NA
"EXOSC2",2175.5,0.727158076871706,NA
"POMT1",782.333333333333,0.0319681124092426,NA
"UCK1",815.666666666667,0.645029080149585,NA
"FIBCD1",81.1666666666667,0.285488999990551,NA
"PRRC2B",9070.16666666667,0.971885671577213,NA
"CHMP2A",3070.5,0.0479466722310333,NA
"UBE2M",4802.33333333333,0.0110699339336958,NA
"TRIM28",19125.1666666667,0.0858315493160813,NA
"METTL26",1204.5,0.84271494280646,NA
"YIPF2",2299.66666666667,0.620410523777083,NA
"ATG4D",734,0.49356237557948,NA
"EIF2S3",15264.1666666667,0.0223972257206173,NA
"TMEM160",651.333333333333,0.914308422612294,NA
"ZC3H4",5699.5,0.33607021839686,NA
"NPAS1",48.1666666666667,0.127898375273407,NA
"GMFG",7139.16666666667,0.485059876202452,NA
"MAP3K10",272.666666666667,0.349643687634281,NA
"ARHGEF16",57.8333333333333,0.308481977858139,NA
"LRRC47",1978,0.173853900912666,NA
"SESN2",167.166666666667,0.921050063822293,NA
"ATP5IF1",2541.16666666667,0.287162637084057,NA
"MED18",693.833333333333,0.873931351409843,NA
"THEMIS2",1057.5,0.0239981525922366,NA
"CLIP1",1344,0.00283237687477407,NA
"CCDC62",16.6666666666667,0.642195661362228,NA
"HIP1R",46.5,0.964991951801704,NA
"ZNF317",3611.33333333333,0.268435348362811,NA
"PPAN",3686,0.168114126269663,NA
"EIF3G",9377,0.685415773259847,NA
"ANGPTL6",12.5,0.021828783355643,NA
"SHFL",344.333333333333,0.242376766777498,NA
"DNMT1",22395.8333333333,0.613015504810322,NA
"ZNF426",932,0.155771718623342,NA
"SLC6A8",162.333333333333,0.948985505062978,NA
"DKC1",8405.66666666667,0.460277085143587,NA
"PLXNA3",132,0.0748753586631242,NA
"DUSP9",2,0.234481486619515,NA
"MPP1",1336.83333333333,0.788837687735416,NA
"ZNF331",234.166666666667,0.0189761786025031,NA
"ZNF236",1416.5,0.0259411685745134,NA
"SLC7A10",1.5,0.203035447129527,NA
"LRP3",1768,0.135076356505116,NA
"C12orf65",1117.66666666667,0.775493303033701,NA
"NOL11",4098.66666666667,0.162007545059868,NA
"UBE4B",2934,0.365851636016619,NA
"CASZ1",80,0.843117335894195,NA
"PKDREJ",152.666666666667,0.096266146210985,NA
"HABP4",87.5,0.624422860222584,NA
"SLC35D2",30.8333333333333,0.651054660934444,NA
"PRRG1",269.333333333333,0.405609220531866,NA
"UBA1",14042.8333333333,0.289160083775401,NA
"POLN",22.3333333333333,0.1961487497515,NA
"TXLNGY",1199.16666666667,0.975456109490133,NA
"PPIL4",1709,0.498507694079347,NA
"ULBP2",7.83333333333333,0.207946544990733,NA
"AKAP12",3.33333333333333,0.377367018706169,NA
"SYNE1",58.3333333333333,0.277776924755003,NA
"ULBP3",17.5,0.979552193884958,NA
"LATS1",1812.16666666667,0.770852361151649,NA
"EPS8L1",462.833333333333,0.366733132690363,NA
"LILRB2",326.5,0.0388634743288294,NA
"AAR2",1510.5,0.48057910953763,NA
"TTLL9",2.16666666666667,0.605938745490336,NA
"RBM39",9500.5,0.811317948851704,NA
"ZNF341",256.666666666667,0.71450643772793,NA
"GGT7",142.166666666667,0.0596241886203989,NA
"ACSS2",872.833333333333,0.251872093629167,NA
"ARHGEF9",1061.66666666667,0.936291968834924,NA
"C1QL1",1.33333333333333,0.893873261571601,NA
"GFAP",3.5,0.929355707263705,NA
"HIGD1B",5.16666666666667,0.029453497912042,NA
"ATP6V1E1",3780.66666666667,0.1112864107865,NA
"ZNF227",1379.16666666667,0.30295452239745,NA
"ZNF428",1058.83333333333,0.958234449211435,NA
"ZNF141",370.833333333333,0.109100977602414,NA
"CCL25",3.66666666666667,0.580503477237043,NA
"COX4I1",11782.6666666667,0.654624101200901,NA
"EMC8",1493.66666666667,0.18317733333193,NA
"GSE1",5665.66666666667,0.415097600358357,NA
"GINS2",2242,0.130113399245996,NA
"CHMP1A",2351.83333333333,0.367087290232139,NA
"SH3BGRL",1798.5,0.564442247634577,NA
"COX7B",3485.66666666667,0.280460272080835,NA
"F12",150.833333333333,0.373195052673833,NA
"PRR7",275,0.239103306673625,NA
"NFATC1",1648,0.0354839441566192,NA
"CAP1",20279.3333333333,0.597112110972557,NA
"PPT1",10701.6666666667,0.947187388506862,NA
"RAB11FIP4",47.5,0.0449557004388406,NA
"RLIM",4689.33333333333,0.51175585918918,NA
"ABCB7",1171.16666666667,0.489324816744028,NA
"TRAF3",2588,0.0192662888220647,NA
"HAUS8",1243.66666666667,0.169465183351329,NA
"ADGRE3",1.5,0.365536354602978,NA
"MRPS25",2564,0.407428312946031,NA
"SH3BP5",260.833333333333,0.227099817997367,NA
"HACL1",733,0.598294054081825,NA
"TBC1D5",5688.66666666667,0.808208573599142,NA
"CAPN7",1481.33333333333,0.262679324320495,NA
"RFTN1",991.833333333333,0.0214554345587695,NA
"RBSN",637.666666666667,0.104625752725583,NA
"SLC6A6",3034.16666666667,0.0262169980844531,NA
"KCNC3",2299.83333333333,0.279383216433369,NA
"NAPSA",139.833333333333,0.636686589537978,NA
"NAPSB",1689.66666666667,0.222953782729468,NA
"NR1H2",2562,0.183746554767418,NA
"LRRC4B",9.66666666666667,0.54356094811942,NA
"KIF3A",415.166666666667,0.141675563131779,NA
"MGAT1",4644.83333333333,0.322265125832142,NA
"GFPT2",2.66666666666667,0.597414480166294,NA
"TUBG1",2029.5,0.346748980852926,NA
"PSME3",9143.16666666667,0.526859592001185,NA
"RPL27",22109.3333333333,0.300373731407336,NA
"PSMC3IP",456,0.365747733236911,NA
"AOC3",6.83333333333333,0.824609150944754,NA
"ACLY",17914.5,0.759075567078424,NA
"VPS25",2407.16666666667,0.572994676165562,NA
"AOC2",23.5,0.948712954111173,NA
"NDUFA2",1707.5,0.462885660162072,NA
"ANKHD1",7430.83333333333,0.964715463151945,NA
"DIAPH1",20640.8333333333,0.125167214712627,NA
"NDFIP1",5125.16666666667,0.00200471057803159,NA
"UBE2D2",3319.66666666667,0.0415571646934172,NA
"EXOC4",3187.66666666667,0.555144575736477,NA
"ACAP3",926.5,0.329017130288131,NA
"C1orf159",427.833333333333,0.761429627937719,NA
"PPFIA1",1729.16666666667,0.973979250837722,NA
"TMEM204",20.3333333333333,0.231163841592927,NA
"KREMEN2",177.166666666667,0.361919072406426,NA
"THOC6",1539,0.238662335529732,NA
"TRAF7",5389,0.69016237403011,NA
"BARX1",154.5,0.108489844311247,NA
"NINJ1",960.5,0.0034481627249345,NA
"NPHP4",1067.5,0.298906430455799,NA
"MAP1B",6.33333333333333,0.237334666362866,NA
"RHOXF2",10.1666666666667,0.354905623514999,NA
"IL13RA1",1427,0.75771804958249,NA
"WDR44",647,0.350986328132609,NA
"CKMT2",1.5,0.544158865891059,NA
"ZCCHC9",1157.5,0.329795771354791,NA
"TOP2A",33777.8333333333,0.945451056918802,NA
"STARD3",1334.5,0.244686088824144,NA
"RARA",2832.16666666667,0.0146226269001694,NA
"KHDRBS3",56,0.971079799677112,NA
"CHD1L",3194.5,0.561235540655987,NA
"PEX11B",627.333333333333,0.165608934957618,NA
"FMO5",157.166666666667,0.655836952305042,NA
"PIAS3",585.833333333333,0.723346458192673,NA
"PRKAB2",540.333333333333,0.755992510351766,NA
"PDHA1",4536.66666666667,0.801796786075954,NA
"MCCC2",4620,0.0613473453869213,NA
"ZSCAN5A",617.666666666667,0.0439781948854285,NA
"ZNF132",173.666666666667,0.027864227809644,NA
"SELENOS",755.666666666667,0.219000402445383,NA
"CHSY1",6291.5,0.833950987372298,NA
"SNRPA1",2174.5,0.0278644007491464,NA
"LLGL1",681.5,0.198408678785975,NA
"LIN28A",1.83333333333333,0.0317041858057827,NA
"THAP1",999.333333333333,0.0743164038805011,NA
"RHPN2",12,0.678301710318233,NA
"C19orf12",958.333333333333,0.800412168379859,NA
"FAAP24",653.833333333333,0.562356039126175,NA
"ACTR10",1492.5,0.330321433312568,NA
"ABHD12B",16.3333333333333,0.750288297056628,NA
"GCH1",163.333333333333,0.00577861567832383,NA
"LGALS3",14,0.985437687728276,NA
"PODNL1",10.8333333333333,0.221144805077465,NA
"DNAJB1",6304.33333333333,0.10903149934334,NA
"ZSWIM4",227.166666666667,0.250808908167594,NA
"FBXW9",299.833333333333,0.604700130280225,NA
"RFX1",695.333333333333,0.490028876144475,NA
"C19orf57",212.166666666667,0.500436795279986,NA
"DCAF15",1684.5,0.0320230283686952,NA
"CC2D1A",2306.5,0.639044479928591,NA
"TRIM21",1027.33333333333,0.68717154178708,NA
"SPATA6",22.6666666666667,0.307186904591928,NA
"LRRC41",2572.5,0.992440020301184,NA
"CCT6B",80.3333333333333,0.196095298288837,NA
"DHX30",3767.5,0.746373868293931,NA
"RAF1",4621.16666666667,0.949703470523976,NA
"SLC6A11",10.8333333333333,0.562974778369143,NA
"PPARG",2.83333333333333,0.487666892156402,NA
"NUP210",26673.8333333333,0.920933243352214,NA
"FCRLA",9,0.0614029917450713,NA
"HSD17B7",372.666666666667,0.40083732335238,NA
"ENOSF1",1539.16666666667,0.0139772154075815,NA
"EMILIN2",5650.5,0.00176989205147742,NA
"SLX1A",461.166666666667,0.610870485077753,NA
"ARFIP2",685.333333333333,0.909741878293791,NA
"TRIM5",774.833333333333,0.105066000243113,NA
"CNGA4",18,0.359463817022659,NA
"TRIM22",708.666666666667,0.778636046729928,NA
"RRP8",1129.5,0.837919706394947,NA
"TIMM10B",1458.83333333333,0.261330726210278,NA
"EFR3A",5078.83333333333,0.12373000184481,NA
"PTCD3",4181.83333333333,0.767177506803514,NA
"IMMT",5631,0.182195053404584,NA
"MRPL35",2634,0.116878953200431,NA
"ILKAP",1231,0.547639331539817,NA
"PER2",1294.33333333333,0.424041517209471,NA
"RAMP1",5.16666666666667,0.499685268822711,NA
"SCLY",1369.83333333333,0.934038094093378,NA
"PTPRE",2544.83333333333,0.450904365718978,NA
"RAN",20898.5,0.196270302963411,NA
"PRKAA1",1791.16666666667,0.617200690360992,NA
"CARD6",519.333333333333,0.453869069548348,NA
"RAP1GAP2",825.666666666667,0.767435221282857,NA
"CLUH",6935.5,0.362848937921955,NA
"INPP5K",762.666666666667,0.33464270629555,NA
"MYBBP1A",5945.5,0.47368954388238,NA
"RPA1",8820.16666666667,0.83109798015232,NA
"SERPINF1",2970.83333333333,0.353017117438895,NA
"UBE2G1",3770.16666666667,0.0821930465730116,NA
"EEFSEC",813.5,0.522737753895618,NA
"TBC1D14",2908.83333333333,0.967749184658817,NA
"TMEM128",487.333333333333,0.629948212427994,NA
"COQ3",727.333333333333,0.15115635662718,NA
"PNISR",3759.33333333333,0.221050674055821,NA
"SEC61G",1658.5,0.159493423937508,NA
"LANCL2",1024.83333333333,0.927791448797275,NA
"FIGNL1",1433.5,0.542059848544036,NA
"GRSF1",4761.33333333333,0.381297833465172,NA
"ANKRD17",9269,0.566141760970964,NA
"UTP3",1920.16666666667,0.0722323369829974,NA
"ITGB4",63.1666666666667,0.466866291295602,NA
"WBP2",2922.66666666667,0.611296709888423,NA
"H3_3B",13361,0.820573449051271,NA
"UNK",1065.16666666667,0.435845579776611,NA
"TRIM47",24,0.741270555484672,NA
"ZRANB2",4103.83333333333,0.571531727237325,NA
"EIF5A",22608.1666666667,0.98441260229261,NA
"KDM6B",1051.5,0.39041627272021,NA
"CLEC10A",178.5,0.684358774635726,NA
"GUCY2D",1.16666666666667,0.876699408765003,NA
"GPS2",973.666666666667,0.108666898732497,NA
"XAF1",1159.5,0.0125005955534497,NA
"DLG4",611.333333333333,0.347729802007435,NA
"RIDA",624.833333333333,0.59397168658486,NA
"VPS13B",3945.33333333333,0.0491746530024035,NA
"MATN2",2.5,0.180312250545595,NA
"REEP2",4.5,0.275651007029842,NA
"PCBD2",331.5,0.614829988952654,NA
"SDF2",1064.5,0.727593665515203,NA
"FLOT2",3408.66666666667,0.10328327736728,NA
"ERAL1",1701,0.99850338292618,NA
"PRMT7",2034.66666666667,0.732230534681882,NA
"NIP7",2956.83333333333,0.0797444089130856,NA
"TERF2",2059.83333333333,0.0978544195584456,NA
"VPS4A",3040.33333333333,0.175402872156464,NA
"MTSS2",1220.33333333333,0.544068532418244,NA
"HSPA12B",17.5,0.196159167640278,NA
"ANKEF1",154.666666666667,0.859073120210224,NA
"PCED1A",598.166666666667,0.0488180670229617,NA
"BTBD3",1102.33333333333,0.00511872719531789,NA
"PCNA",10124,0.338187714704735,NA
"NXT1",965.166666666667,0.954508693852352,NA
"POLR3F",514.666666666667,0.917150607199348,NA
"RIN2",14.6666666666667,0.182205661472975,NA
"PTPRA",2980.16666666667,0.588783160512846,NA
"DAP3",4783.16666666667,0.457820713930466,NA
"KHDC4",1614.83333333333,5.17938780468692e-05,NA
"BCAN",7.66666666666667,0.705862121181927,NA
"ARHGEF11",741.666666666667,0.928710367323718,NA
"RAB25",1.66666666666667,0.197710688057294,NA
"DCAF8",4210.66666666667,0.283500276099898,NA
"SYT11",135.166666666667,0.823962938627025,NA
"IGHMBP2",784.666666666667,0.554340926681389,NA
"ACY3",18,0.345955596444898,NA
"TESMIN",476.166666666667,0.649026871302905,NA
"MMACHC",983.5,0.466621179380875,NA
"DPH2",2157,0.261807850230289,NA
"TOE1",1130.16666666667,0.185225930263782,NA
"NASP",9865.33333333333,0.949836996689168,NA
"MUTYH",468,0.848004570132845,NA
"CTNNBL1",1765.66666666667,0.750925361283637,NA
"LPIN3",40.6666666666667,0.370334258941846,NA
"ZSWIM3",340,0.19314658978454,NA
"RBM38",1816.83333333333,0.745288010419042,NA
"VSTM2L",89.5,0.0264606055417708,NA
"OSER1",828.833333333333,0.987603895452388,NA
"SERINC3",5451,0.583483118515947,NA
"PPP1R3D",453.166666666667,0.740146509540819,NA
"AP3B1",4133.66666666667,0.204927067276725,NA
"ZBED3",148.166666666667,0.725116492302323,NA
"KANK4",1.16666666666667,0.695484509803523,NA
"SLC14A2",10.1666666666667,0.756413472146522,NA
"FBXO44",184.666666666667,0.0796041513013377,NA
"CPLANE2",99.8333333333333,0.819955031373896,NA
"CASP9",459.666666666667,0.208531952141787,NA
"DCTN4",5360.5,0.000356024826826481,NA
"PDE6A",3.66666666666667,0.469469474081507,NA
"ATP8A2",1.5,0.209340184545863,NA
"MTUS2",16,0.618393266888575,NA
"ZMYM5",607.5,0.980396116289494,NA
"USPL1",1565.83333333333,0.525796552322001,NA
"XPO4",4139.83333333333,0.0468915772889096,NA
"TPTE2",2.83333333333333,0.982193184109811,NA
"POMP",6780,0.0239744020436722,NA
"CDK8",887.166666666667,0.748239816872342,NA
"ALOX5AP",3095.83333333333,0.000321388225052367,NA
"HMGB1P5",5095.5,0.434313127152464,NA
"WASF3",23.1666666666667,0.646449064739294,NA
"MYH10",46.5,0.26928951651377,NA
"PEMT",288.166666666667,0.799045469107227,NA
"SCO1",3567.66666666667,0.742771840000022,NA
"MPRIP",5585.66666666667,0.291055504561069,NA
"CHI3L1",9540.16666666667,0.0631724885783507,NA
"MYBPH",10631.6666666667,1.86875664018806e-07,NA
"PIK3C2B",479.333333333333,0.00937785922599673,NA
"DSTYK",915,0.00883123780448984,NA
"SLC41A1",482,0.00829804261393919,NA
"TMCC2",8.5,0.113807044742712,NA
"CCNA1",3164.83333333333,0.199581493570069,NA
"COG6",350.666666666667,0.653904429116399,NA
"SPART",7750.83333333333,0.0938101131010653,NA
"EPSTI1",13.8333333333333,0.0324201961509089,NA
"RFXAP",747,0.700818396626116,NA
"TPT1",36040.1666666667,0.925604709815673,NA
