"Feature","MnSignal","Pval","Fold"
"TRIO",1477.5,0.952543787401731,NA
"CLEC16A",1894.83333333333,0.482615661053268,NA
"MSR1",2.5,0.161023397559055,NA
"MTREX",8295.66666666667,0.0449762252578658,NA
"ZFYVE16",806.833333333333,0.0317132831846802,NA
"RIPOR1",1540.66666666667,0.00839641531788681,NA
"RAI14",28,0.000285463493472894,NA
"PNKP",1463.66666666667,0.000187795506158783,NA
"BEST2",2.33333333333333,0.0773212803100136,NA
"PHLPP2",357.666666666667,0.010383552481566,NA
"SPDL1",2028.5,4.74575528593092e-08,NA
"STAU2",3540.66666666667,6.92546360187801e-07,NA
"SLC66A1",1653.5,0.503836007753626,NA
"CTNS",935.5,3.03767742908262e-06,NA
"RTN4R",211.5,9.88185778509717e-05,NA
"PHF23",2342.83333333333,1.6892910390632e-05,NA
"INPP4A",2061.16666666667,0.108593240190986,NA
"RAB27B",108.333333333333,8.20649752711235e-06,NA
"PSMA4",8915.83333333333,0.00856386883297441,NA
"LSG1",2994.33333333333,0.627011463602885,NA
"PARP3",372.666666666667,0.181193693593142,NA
"THAP3",522.833333333333,0.0616168307484142,NA
"RIPOR3",6.16666666666667,0.377012538668626,NA
"TDP1",2753.66666666667,1.9004577331364e-06,NA
"AIFM2",269.5,0.000334159616927109,NA
"MED17",1631.83333333333,0.814034429825572,NA
"RETSAT",1478.5,9.94636092010715e-05,NA
"CAPG",2628.66666666667,0.000439528445915399,NA
"AP2S1",4933.66666666667,2.83102596290323e-05,NA
"USH2A",7.66666666666667,0.769604695948846,NA
"TG",12.6666666666667,0.0116736848680327,NA
"ADAM28",18.6666666666667,0.94589278013978,NA
"DCUN1D1",2072.16666666667,0.0149022633905118,NA
"JADE2",3602.33333333333,0.622120546615418,NA
"ZIC2",447.166666666667,0.344139168241557,NA
"LCP2",7980.66666666667,0.00230026762826103,NA
"TRIT1",840.666666666667,0.268040425161745,NA
"ADRB1",12.8333333333333,3.8900505654533e-05,NA
"CUL7",1207.16666666667,0.0153650647398883,NA
"CTNNA1",5369.16666666667,3.8935238342933e-09,NA
"PHKA2",2419.33333333333,5.55787282481383e-05,NA
"CNTLN",1070.16666666667,0.0575226818548913,NA
"HSPA5",31487,0.527316059795564,NA
"GEMIN8",470.833333333333,0.209543455955985,NA
"OFD1",1351,0.000148335674258013,NA
"GPM6B",34,0.734939941092354,NA
"WDR37",898,0.879897560685928,NA
"YTHDC2",2040.5,0.707496935768126,NA
"CTPS2",801,0.0883939654730445,NA
"ATP6V1H",1558.83333333333,0.691614760954125,NA
"POLR2B",12130.8333333333,0.417058338310851,NA
"FAM214A",574.333333333333,7.57446966055523e-07,NA
"ARAP2",12.1666666666667,0.0786942084343987,NA
"TPR",14891.6666666667,0.0878755941857495,NA
"CP",2.83333333333333,0.01359683966377,NA
"KIAA0556",1060,2.89415758766878e-06,NA
"DTNBP1",369,0.163092254337205,NA
"XK",160.5,2.69814477525515e-05,NA
"C12orf4",1729.83333333333,3.42281736904474e-05,NA
"SCML1",111.833333333333,0.0777879134076301,NA
"WWC3",319.833333333333,0.000199664467949482,NA
"ARHGAP6",10.5,0.912745682689347,NA
"FAM184B",4.33333333333333,0.820651245843384,NA
"MAP4",6464.83333333333,0.381855741254072,NA
"GOPC",2185,0.761692181228197,NA
"ROS1",31,5.13622335129583e-05,NA
"USP28",1193.5,0.174713618605834,NA
"HDAC9",64.3333333333333,3.58188850622555e-06,NA
"TSPAN17",975.166666666667,0.00189630851124346,NA
"NOP16",2898.83333333333,0.00070971275108895,NA
"CC2D2A",5.83333333333333,0.981394365793426,NA
"RRM2B",2777.33333333333,1.98124077357301e-05,NA
"ZNF800",2040.5,0.0474084104430612,NA
"SNX29",1142.83333333333,7.98467931805766e-08,NA
"MRPS10",3411.5,0.185164641084728,NA
"RSF1",4297.5,0.822350852729264,NA
"VPS13D",3269.5,0.0209381116316602,NA
"CELF2",9890.66666666667,0.000248615412870389,NA
"FAM120A",11435.3333333333,0.00740667855803572,NA
"R3HDM1",4373.16666666667,0.140245117538788,NA
"COL9A2",849.5,9.55018267684446e-06,NA
"KITLG",23.8333333333333,2.24937707788205e-06,NA
"ERCC8",484.166666666667,0.578502445060965,NA
"ADAMTS6",2,0.272783731935072,NA
"H6PD",1615.66666666667,6.90835683506259e-10,NA
"VAMP3",546.166666666667,0.000152405701449809,NA
"PER3",129.166666666667,4.88241460930643e-06,NA
"TNFRSF9",1.83333333333333,0.16967252167625,NA
"LTBP1",8.5,0.00465485046446512,NA
"RCN1",2139.5,0.0642427725376086,NA
"RFC2",2767.83333333333,8.00220233895793e-06,NA
"ARID1B",4438.83333333333,2.94377138861579e-07,NA
"CLPTM1L",5281.83333333333,0.218290099663723,NA
"NEDD4L",4.33333333333333,0.0204034877917854,NA
"FOXP3",14.5,0.0815772559499868,NA
"PPP1R3F",132.833333333333,0.00635571726257527,NA
"HEXB",2463.33333333333,2.67269483436787e-05,NA
"PTCD2",788.5,0.231525700256961,NA
"JKAMP",2283.5,0.0608002169776712,NA
"NFE2L3",923.333333333333,7.07413219815683e-05,NA
"MCUR1",1523.5,0.0191739442399144,NA
"LIMA1",1269,0.00144693431408049,NA
"LETMD1",2103.5,0.000933201424738227,NA
"SLC4A8",26.1666666666667,0.229978910839052,NA
"LAMC3",2.83333333333333,0.719240377933348,NA
"TNIP3",2.66666666666667,0.0247069020146582,NA
"MAPK9",1957,0.348300109911818,NA
"COL23A1",779.5,0.000475259384665241,NA
"FAM160A2",920.5,0.0117517521533404,NA
"HERPUD1",4262.5,0.000858237709183477,NA
"HOMER3",1284.16666666667,7.70048955590288e-10,NA
"RAD51",1292.5,2.79392109375888e-05,NA
"POLQ",2548.5,5.25749869060522e-07,NA
"PIK3CB",4798.83333333333,0.00352340601193598,NA
"CYBA",11880.6666666667,2.14842835323054e-05,NA
"THOC3",4449.83333333333,0.0141768866812364,NA
"HEBP2",2508.66666666667,2.92009183170195e-07,NA
"MPHOSPH9",3012.66666666667,0.704201395481543,NA
"PLEKHA5",5,0.00562584508148639,NA
"PRSS8",1.5,0.303553796079394,NA
"SIKE1",2954.83333333333,0.0200026397065674,NA
"RRP12",3903.33333333333,8.90343510593064e-08,NA
"FNIP2",118.833333333333,0.00197955607942639,NA
"MSMO1",1293.66666666667,2.39862664646435e-09,NA
"TTC17",5273.33333333333,0.000890066187825311,NA
"ALX4",197.166666666667,2.30012818538016e-11,NA
"FOXN3",5523.5,1.55638365565532e-07,NA
"AKR7A2",5104.66666666667,0.854991922337931,NA
"MRTO4",4441.16666666667,0.000108411823183173,NA
"NNAT",11.1666666666667,0.0122883189428948,NA
"USE1",1332.5,0.267064234576203,NA
"MCF2L2",44.1666666666667,4.68328378318921e-07,NA
"NRIP2",99.5,0.00418255257459119,NA
"LAMA3",20.1666666666667,0.00976517274573836,NA
"AP5M1",1842,0.152772458949251,NA
"ANAPC4",1293.83333333333,0.0190184528275762,NA
"KCNQ1",287.5,0.0592149763431043,NA
"TRAPPC3",1885.33333333333,0.937210063771042,NA
"THRAP3",13297.5,0.000747775413196196,NA
"PHPT1",1139.66666666667,0.577017359228395,NA
"ENTPD2",3.5,0.0171819216183089,NA
"LY75",3016.5,4.42464012397088e-08,NA
"ARID4B",3448,0.00917595482466162,NA
"OPN3",3149.5,2.49651252517119e-12,NA
"SDCCAG8",601.833333333333,0.0055943514887041,NA
"HHAT",109.5,0.000645434867169476,NA
"KIF1B",671.166666666667,0.115823319450929,NA
"TBC1D22A",1195,0.266376581487425,NA
"SYNE2",1.5,0.176090877413596,NA
"PLEKHH1",324.5,0.182487209484813,NA
"ATP9A",2.83333333333333,0.692311827611913,NA
"FAM168A",2475.83333333333,0.00873604467056426,NA
"RELT",1825.83333333333,0.000147942683309934,NA
"GALC",802.333333333333,0.000600684394805168,NA
"NOP58",9756.83333333333,0.00010426696705239,NA
"SZRD1",8495.16666666667,0.211311408609553,NA
"KCNH2",49.3333333333333,2.26361463302175e-08,NA
"CUL1",3267.66666666667,2.96077096828729e-06,NA
"FAM114A2",1414.66666666667,0.11204689855844,NA
"CYFIP2",97.8333333333333,0.150069804334245,NA
"TAB2",2367.83333333333,1.90228146732196e-07,NA
"GINM1",692.833333333333,0.0243466257060732,NA
"EIF2AK2",2254.83333333333,1.61656624385946e-05,NA
"KMT2C",8181.16666666667,0.00389893026578146,NA
"MCOLN3",9.66666666666667,0.00447463594392656,NA
"PUM2",9397.66666666667,0.325697737980131,NA
"MRPL43",1651.83333333333,0.106252784353147,NA
"ITIH4",21.8333333333333,0.657580363908243,NA
"HPF1",686.333333333333,0.748435666020418,NA
"ZFR",17002.1666666667,0.82327716373857,NA
"ZNF280C",386.5,0.0199273571805867,NA
"TRAF1",230,9.73125098924777e-06,NA
"RC3H2",2869.66666666667,9.9342358817898e-05,NA
"IL17RB",65,0.722294014595736,NA
"TRAF3IP2",570.5,1.12991431332611e-09,NA
"DCBLD2",595.166666666667,0.00811615585692251,NA
"SERPINB3",2,0.0115531974676187,NA
"SOAT1",1819.83333333333,0.0912042530379438,NA
"MSH4",2.16666666666667,0.863169399590642,NA
"GDI2",12240.1666666667,0.000147252086492229,NA
"PRDM1",355.5,1.70304956203002e-06,NA
"ATG5",1693.5,0.8721957151803,NA
"TMCC3",9.66666666666667,0.000383729209619745,NA
"PITHD1",2022.16666666667,0.0074575671102815,NA
"MTA3",358.666666666667,6.78922489906195e-08,NA
"USP13",2700.66666666667,1.74132956708738e-12,NA
"ATP11B",5190.5,0.00161844877618224,NA
"CDK14",147.5,0.000340185998051708,NA
"SEC61A1",15597,0.0318012095525414,NA
"PPP1R12A",5426.66666666667,0.00251408479813451,NA
"RASGRF1",7,0.00448612180245494,NA
"CAMK2B",19.6666666666667,6.98633060051047e-05,NA
"CROCC",318.5,4.25151148866306e-06,NA
"POLR3E",2299.66666666667,0.895947200589638,NA
"ATP2B4",6179.33333333333,2.70968512533943e-07,NA
"ZC3H11A",7056.5,9.81438514227081e-05,NA
"RIOK2",1988.83333333333,0.15015009318184,NA
"YIPF1",794.833333333333,4.45595477474021e-06,NA
"NDC1",5121.5,2.25958376696648e-07,NA
"DGKG",987.333333333333,0.486409983722367,NA
"FLYWCH1",1343.83333333333,1.6975548029566e-05,NA
"UNKL",721,7.33494413531356e-07,NA
"TBXAS1",84,8.32512234435029e-06,NA
"PARP12",34.5,0.438935123687219,NA
"ALDH18A1",5160.16666666667,0.0158657503986777,NA
"TARBP1",4574.83333333333,0.00815649757053833,NA
"GATB",1290.33333333333,0.0493326300427589,NA
"MXD1",1398.83333333333,3.23871147845102e-08,NA
"CDK17",763.166666666667,0.00113504741678409,NA
"DNAJC25",363.833333333333,0.0823908121747489,NA
"SLC2A3",1347.16666666667,0.00103517724517517,NA
"PSD",51.3333333333333,0.000163785397885293,NA
"CTDP1",3374.83333333333,1.28803753487192e-06,NA
"YBX3",6907.5,0.0552886577387111,NA
"STYK1",5.33333333333333,0.131457905271174,NA
"WNK1",13705.5,2.14090531569356e-07,NA
"CCAR1",8668.33333333333,0.189047496043407,NA
"OGFR",2926.33333333333,4.57858816379697e-06,NA
"GNA15",3091.5,0.000701542740835392,NA
"CREB3L3",3.83333333333333,0.00473395375818632,NA
"PIGV",727.833333333333,0.000426352545839321,NA
"PTPRU",254.333333333333,0.0156959700956211,NA
"SNRNP40",4089.33333333333,0.0243395453319617,NA
"QSER1",2947.16666666667,0.126142205659854,NA
"MPC1",1366.83333333333,0.613700721799812,NA
"ACAA1",1861,4.89365054128704e-07,NA
"BCAT1",1671.33333333333,0.000101471133377205,NA
"HDAC7",967,1.74008406094287e-06,NA
"LZTS1",495.166666666667,4.00783814238027e-07,NA
"SPAG4",25.5,0.675468212749741,NA
"MRPS35",3638.66666666667,0.000536404502501274,NA
"SFSWAP",2863,0.21416196272649,NA
"TNK2",873.333333333333,1.73240036377534e-07,NA
"MON2",1992.16666666667,3.19791479703475e-05,NA
"ARSF",2.66666666666667,0.535637827439635,NA
"GPBP1",4535.5,0.0915211983241985,NA
"DGAT2",909.166666666667,0.0042031764492719,NA
"ZNF112",3.83333333333333,0.417022510575527,NA
"CS",15830.5,5.11642416200842e-05,NA
"LTK",104,2.0784318256727e-05,NA
"MRPS24",1609.5,6.38038130461992e-06,NA
"ELMO2",2167.16666666667,1.53557375447071e-08,NA
"WAPL",7588.83333333333,0.0332227647111421,NA
"VMP1",3652.83333333333,0.120868486365742,NA
"APPBP2",1828.5,2.44785734360314e-05,NA
"POLD1",7307.5,2.15702768670143e-05,NA
"SEZ6",11.3333333333333,0.0515765634287193,NA
"EIF4B",44456.8333333333,0.288391164757638,NA
"SLC6A16",2.33333333333333,0.245773380241472,NA
"BICRA",688.166666666667,0.360696106741703,NA
"SPHK2",1007.5,0.227970781798279,NA
"RPL18",36233,0.842977744961291,NA
"CA11",31.3333333333333,0.905976399930031,NA
"ISOC2",2525.66666666667,0.810840788843661,NA
"U2AF2",24818.3333333333,0.108962849692608,NA
"EPN1",4447.5,0.000110456420346687,NA
"MED29",3361.16666666667,0.173495346292921,NA
"AHRR",1065.33333333333,3.61800525421613e-09,NA
"ZNF275",1174.5,2.28336133714453e-05,NA
"MTMR1",526.666666666667,0.0493627800145471,NA
"GPC1",473.333333333333,1.68053770449526e-06,NA
"ADCK1",487.666666666667,0.377197924456227,NA
"HAGH",796.166666666667,0.0585792745620125,NA
"RNF4",4901.83333333333,0.412013689426782,NA
"CASP8",1621.16666666667,0.000451249495853509,NA
"INTS13",3932.33333333333,0.01863374425554,NA
"TM7SF3",2885.16666666667,0.094469827295583,NA
"DLX3",177.666666666667,1.44142056061367e-11,NA
"SPA17",153.333333333333,0.543485294589125,NA
"TSPAN32",904.166666666667,1.80340965197117e-06,NA
"CCN5",17.5,0.000903061588250515,NA
"ST3GAL6",244.166666666667,3.96097656869387e-08,NA
"ATP2C2",1.16666666666667,0.981206430325925,NA
"NGFR",267.333333333333,0.0624305731446609,NA
"CDON",349.333333333333,1.1584783514912e-06,NA
"TAF2",5157.33333333333,0.678801817686527,NA
"HIPK2",1904.5,4.9904218718905e-09,NA
"TNPO3",7669.66666666667,0.0685787449346348,NA
"BORCS8_MEF2B",227,4.177425734689e-06,NA
"RFXANK",2553.33333333333,6.05860769110141e-06,NA
"TMEM161A",1658,0.059204960924554,NA
"LPAR2",314,0.000103853277056874,NA
"CTSA",7827.33333333333,4.11882966728027e-09,NA
"SUGP2",6642,0.0137300166079253,NA
"SLC12A2",723.166666666667,0.542304464639376,NA
"SNX24",158.666666666667,0.030185762955009,NA
"CNN2",8714.5,1.30033404200174e-07,NA
"ABCA7",1214.16666666667,0.000484723400222216,NA
"DDX20",2093,0.00744457447347675,NA
"BTBD1",3502.16666666667,0.485924148593394,NA
"FAR2",378,2.16652269900851e-05,NA
"BCAS1",1.83333333333333,0.128192427373425,NA
"CHI3L2",10.6666666666667,0.00899840965424445,NA
"SBNO2",3819.33333333333,5.37976302667382e-06,NA
"PMS1",1368.66666666667,0.096005010034847,NA
"HMG20B",3699,0.000109271097768885,NA
"TAF11",1741.33333333333,0.857025151996627,NA
"ANKS1A",1405.33333333333,0.0080000355375761,NA
"AP3D1",11069.8333333333,0.301498599006454,NA
"ZNF76",874.666666666667,5.61355006112947e-06,NA
"SLC9A3R2",189.666666666667,0.00258154090964893,NA
"NTHL1",676.5,0.0951638311537197,NA
"UHRF1BP1",2250,0.000253778987578887,NA
"GNAI3",4448.16666666667,1.21944842553103e-06,NA
"IPO5",6199.5,0.00907443875161358,NA
"OAT",2491.83333333333,6.54453458902731e-08,NA
"WDR3",5340.66666666667,0.0209175805213945,NA
"PKN2",1495.16666666667,0.0507403155213212,NA
"WDR18",1867.83333333333,0.00247158196812924,NA
"TRAM2",1876.33333333333,2.20161778237114e-07,NA
"NTN1",18,0.291777525531826,NA
"MCM10",2089.33333333333,3.994879181053e-08,NA
"DGKA",213,0.178800681451746,NA
"ERBB3",4,0.0502927742553326,NA
"ANKRD44",1422.5,4.11739032745406e-07,NA
"KARS1",10867.3333333333,0.256765566892752,NA
"ADAT1",801.166666666667,0.00114309650162137,NA
"PDIA5",2822.33333333333,2.50374294469871e-12,NA
"TBC1D22B",769,0.106736631951066,NA
"NDUFB4",4118.66666666667,0.018478034722751,NA
"SPEN",10291.3333333333,0.00402523473732273,NA
"MYLK",29.6666666666667,0.0660568967352809,NA
"ZC3H15",6793.5,0.00115661179106085,NA
"MAP2K4",1318.83333333333,0.345371342736822,NA
"PACC1",764.333333333333,1.61851989785278e-08,NA
"SLK",4308.5,0.00297088676526202,NA
"CYB5R4",1062.16666666667,0.00610490938009736,NA
"COL17A1",1.5,0.469996791840446,NA
"GSTO2",7.83333333333333,0.526182881407438,NA
"SEC61A2",128.666666666667,0.011238919032801,NA
"PRKCQ",323.666666666667,6.40666739941663e-08,NA
"ASB1",2364.33333333333,0.0008274098424657,NA
"FAM107B",7666.16666666667,3.19883079783174e-12,NA
"ME1",25,0.00403469087338332,NA
"TBC1D1",3538.83333333333,1.44027728677347e-09,NA
"CDK13",5652.5,0.0959048857017377,NA
"MTHFD2",11669.3333333333,1.85064393209759e-06,NA
"SLC9A7",59.1666666666667,5.61210999226345e-09,NA
"FOXJ2",1680.83333333333,4.92294349156933e-06,NA
"YBX1",59159.8333333333,0.000474435302803296,NA
"PDE4A",642.333333333333,0.412018026865441,NA
"PPP2R5A",2692.5,8.45545545605874e-07,NA
"ELAVL1",8235.33333333333,0.000491186137787506,NA
"DIP2B",6758,0.0644275778878173,NA
"SMARCD1",2065,0.272780371134988,NA
"KDM4A",5761.5,2.85098571088383e-08,NA
"NFYC",1674,0.00691659773086008,NA
"ZMYND12",37.5,0.348330604800186,NA
"SLC9A3",539,0.197938964901214,NA
"NGEF",1.66666666666667,0.169660804360114,NA
"ASPM",6009.33333333333,7.24463508751685e-07,NA
"CD84",260.833333333333,2.65143182705108e-12,NA
"ELOVL1",1412.66666666667,4.8299141663332e-05,NA
"SPI1",5108.66666666667,1.01892287544854e-11,NA
"ZNRD1",896.166666666667,0.00315157978836419,NA
"ZBTB11",2617.33333333333,0.00565297551157055,NA
"ATXN3",1352.33333333333,0.0171163504501112,NA
"GOLGA5",1673.66666666667,0.341288812442471,NA
"LRRC40",1150,0.00493401651708091,NA
"ISOC1",632.666666666667,0.112142284811966,NA
"EML1",26.3333333333333,0.000183562633420468,NA
"TRMT11",475.333333333333,0.518931972943142,NA
"THUMPD1",2392.16666666667,0.126942873296209,NA
"MSANTD3",336.666666666667,0.593271167179708,NA
"KIF26A",8.66666666666667,0.0043260418673391,NA
"ATG2B",2109.83333333333,0.00188769084743661,NA
"ARFGEF1",6267.66666666667,0.015269758744521,NA
"ZFAT",838.833333333333,0.00237371580631294,NA
"MTFR1",1432.33333333333,4.23398492241232e-05,NA
"STAG3",76.8333333333333,0.50857013226748,NA
"FECH",2088,2.1822587034359e-05,NA
"MYO9A",2070.5,0.198087554417872,NA
"DDX3Y",6503.5,7.12765402188975e-07,NA
"PFKP",2618.66666666667,2.72171820169376e-07,NA
"IDI1",1759,2.754190701368e-08,NA
"SP100",2218.66666666667,0.199552946961794,NA
"KLF6",381.166666666667,1.5183291371375e-06,NA
"PLPP1",11.5,0.0259770747983666,NA
"NEO1",181.5,0.684989437147965,NA
"TRAM1",6240,0.0639071338205187,NA
"TNFRSF1A",6100.66666666667,1.22379659937144e-06,NA
"CACNB1",22.5,6.88632894286648e-05,NA
"EVI5",638.833333333333,0.417952806912116,NA
"STOML1",247.166666666667,0.551264930753346,NA
"PKM",71797.3333333333,3.02252883132276e-05,NA
"DHX29",2763.83333333333,0.156289339641259,NA
"DNTTIP2",5262,0.0465071130958882,NA
"METTL22",366.166666666667,0.362748302527406,NA
"TP53BP1",3207.66666666667,1.58962907724645e-07,NA
"RRP15",1388.66666666667,0.00409455375623802,NA
"RHOA",21583.3333333333,0.000814606514749094,NA
"PMS2P4",35.1666666666667,0.618977259917534,NA
"PRKCZ",14.1666666666667,0.0162302131986971,NA
"ZFY",1010.5,0.172161566479719,NA
"IARS2",9239.83333333333,0.0221497861608554,NA
"NAV3",2990.5,1.34555485580294e-08,NA
"IDH3G",1808.83333333333,0.896155185317458,NA
"ROGDI",1020,0.782578382639496,NA
"ATP2B3",23.6666666666667,0.00927185545021456,NA
"ROCK1",6430.5,0.13774722118281,NA
"CBFB",4778.66666666667,3.87381371842276e-05,NA
"PDK3",300,4.90597051435638e-05,NA
"HYAL2",474.333333333333,0.333628548700865,NA
"HDAC4",2300.83333333333,4.52176143863659e-07,NA
"RASSF1",2010.83333333333,0.0955116066867661,NA
"FGFR3",867.5,1.14942167303771e-14,NA
"IFI35",742,0.485661764095817,NA
"HEATR6",1328.5,0.334225499834273,NA
"COASY",3676.5,0.0293979478024217,NA
"PLEKHH3",160.5,3.42973707654288e-05,NA
"MEF2A",1249.33333333333,0.00139590556053614,NA
"OTUD5",2096.33333333333,1.26183952786155e-08,NA
"TFE3",1893.33333333333,6.78019584533066e-09,NA
"TBC1D25",444.833333333333,2.11847820807145e-05,NA
"ACSL4",5322.33333333333,4.24548744051203e-08,NA
"INPP5A",2017,1.33830797077535e-05,NA
"GPKOW",1195,0.389722331717154,NA
"GRIPAP1",2168.5,0.00121863976996909,NA
"FTSJ1",1448.5,1.38421421567741e-05,NA
"PRR11",3206.66666666667,9.81601247761023e-10,NA
"REEP1",32.1666666666667,0.0104331403630943,NA
"ATP11A",3469,2.51060952628199e-06,NA
"POLR1A",8840.5,0.928049877138791,NA
"LAPTM4A",2107,0.7728012849024,NA
"TTC7A",4911.83333333333,6.53827910520834e-11,NA
"IP6K2",2287.33333333333,1.4436563998608e-07,NA
"STON1_GTF2A1L",18.8333333333333,0.126545774850288,NA
"SRBD1",1205.83333333333,0.0103757691609652,NA
"KIF2A",2949.5,7.8545424645176e-06,NA
"RASGRP2",3421.16666666667,9.75907443806118e-08,NA
"PSME4",5683,0.849859003129824,NA
"IFT80",1024,1.12919363760156e-05,NA
"SIRT2",2629.16666666667,0.00216484949760486,NA
"ERLEC1",2026.66666666667,0.122082162311944,NA
"PPP2R5B",247,8.95512136833774e-05,NA
"PYGM",24.1666666666667,1.78566716021394e-05,NA
"PITX1",15809,5.20886439879877e-07,NA
"MAST4",133.833333333333,0.000225905667664153,NA
"SDK2",276.833333333333,6.41927680715179e-07,NA
"NUP133",4430.66666666667,0.0466941706135209,NA
"NUCKS1",23528.1666666667,0.00153546924687566,NA
"VPS35",7651.66666666667,6.38397671764681e-08,NA
"DNAJA2",5072,0.166418703859739,NA
"BCL3",789.5,1.09039548436231e-10,NA
"KCNAB2",19398.8333333333,0.19382620044426,NA
"GAL",732,0.000111049531227479,NA
"CLEC2D",204.833333333333,0.64651550173346,NA
"FUNDC1",575.166666666667,0.000417095975955677,NA
"RORA",6,0.347713110404288,NA
"DRD4",3.5,0.109643987324071,NA
"TGFBR3",30.8333333333333,0.000138900342328599,NA
"HES2",47.6666666666667,1.42836267503455e-08,NA
"ATP1B3",4695.66666666667,1.38918896804333e-05,NA
"NEDD4",555.833333333333,0.000890527269944978,NA
"PIGB",819.166666666667,0.000410342803576673,NA
"MAPK6",5178.16666666667,3.23679973260365e-06,NA
"GNB5",750,0.00406647661711145,NA
"RAB27A",7079.33333333333,0.298257551975579,NA
"HDHD5",2496,3.12057608629232e-09,NA
"UFD1",2914.66666666667,0.00468246946097432,NA
"PHRF1",3769,0.0100286133601745,NA
"ELP1",3644.33333333333,0.000251469092927508,NA
"NUCB2",18780.8333333333,0.430476133242494,NA
"PFN2",3.16666666666667,0.575918304448094,NA
"PTPN3",3151.83333333333,5.84413919093681e-14,NA
"SPTB",17,0.000481141454726964,NA
"DAPP1",418.5,5.53582896062753e-12,NA
"SLC44A1",90128.3333333333,1.26997040593067e-05,NA
"TMEM260",966.166666666667,0.0525271311613158,NA
"SMG6",2123.33333333333,2.59154015586863e-05,NA
"EXOC5",4135.16666666667,0.0015180662011502,NA
"CLTCL1",2670,0.590021350779917,NA
"FGF22",7.5,0.15166163510868,NA
"FSTL3",336.833333333333,0.981755421879116,NA
"DGCR2",3058.83333333333,0.365060324192962,NA
"RNF126",2153.66666666667,2.91982099414164e-05,NA
"MNT",1940.16666666667,0.00291402789052496,NA
