"Feature","MnSignal","Pval","Fold"
"MED17",1579.5,0.131264491606591,NA
"RETSAT",1191.16666666667,0.158899205422796,NA
"CAPG",2234.83333333333,5.28295746048876e-09,NA
"AP2S1",4758.83333333333,5.01881768814266e-06,NA
"USH2A",7.66666666666667,0.548385626445423,NA
"TG",7.66666666666667,0.320168721099114,NA
"ADAM28",11.8333333333333,0.00456283306289275,NA
"DCUN1D1",2105.66666666667,0.650924369575169,NA
"JADE2",3587.83333333333,0.004149705537507,NA
"ZIC2",414.5,0.537651466350636,NA
"LCP2",5925.5,1.20384301936056e-07,NA
"TRIT1",734,0.106962672493913,NA
"ADRB1",32.3333333333333,0.0186963399160958,NA
"CUL7",1103.83333333333,0.0857958735619197,NA
"CTNNA1",3528.33333333333,0.86398447414276,NA
"PHKA2",2019.83333333333,0.00665407847284361,NA
"CNTLN",1127.16666666667,0.347279545672648,NA
"HSPA5",26024.5,1.93680905271665e-06,NA
"GEMIN8",424.5,0.79398964235833,NA
"OFD1",1629.66666666667,0.00068285083998673,NA
"GPM6B",41.1666666666667,0.109319358678651,NA
"WDR37",843.666666666667,0.975723548854962,NA
"YTHDC2",2048.5,0.00171566663072789,NA
"CTPS2",791.833333333333,0.939713920527014,NA
"ATP6V1H",1394.16666666667,0.103453639087398,NA
"POLR2B",11450.8333333333,0.413516546990108,NA
"FAM214A",357,0.0360787433621933,NA
"ARAP2",16,0.947415260183706,NA
"TPR",14727.6666666667,0.727327569257089,NA
"CP",2.83333333333333,0.0208964289096703,NA
"KIAA0556",749.666666666667,0.438393676872436,NA
"DTNBP1",367.666666666667,0.907442272320861,NA
"XK",212.833333333333,0.518703928254813,NA
"C12orf4",1805.5,0.135218897626666,NA
"SCML1",94.6666666666667,0.619059800408789,NA
"WWC3",276.166666666667,0.000795696918209234,NA
"ARHGAP6",10,0.997090205327738,NA
"FAM184B",4.5,0.58908222585905,NA
"MAP4",5846.33333333333,0.00692197682833045,NA
"GOPC",2104.33333333333,0.19646193467565,NA
"ROS1",22.3333333333333,0.00121887606134148,NA
"USP28",989.333333333333,0.00065170637565204,NA
"HDAC9",128.833333333333,9.03505003880084e-05,NA
"TSPAN17",794.166666666667,0.192211060277036,NA
"NOP16",2968,0.33731455868163,NA
"CC2D2A",5.83333333333333,0.749376466319331,NA
"RRM2B",2823.83333333333,0.000845281493627228,NA
"ZNF800",1848,0.496496703386694,NA
"SNX29",832,0.0326987067442835,NA
"MRPS10",3283.83333333333,0.830742355462702,NA
"RSF1",4255.83333333333,0.0392930171009214,NA
"VPS13D",2785.5,0.452399777586396,NA
"CELF2",8168.16666666667,0.411550255892433,NA
"FAM120A",11119.6666666667,0.0717078891888032,NA
"R3HDM1",4141.5,0.146060593584571,NA
"COL9A2",1150.5,0.00473420428717192,NA
"KITLG",1.83333333333333,0.913972843320964,NA
"ERCC8",444.166666666667,0.83420779479121,NA
"ADAMTS6",3.5,0.714427599540595,NA
"H6PD",1193.33333333333,2.57553510426035e-10,NA
"VAMP3",602,0.46688849384637,NA
"PER3",176.333333333333,0.0705558658047096,NA
"TNFRSF9",3.66666666666667,0.664689933036255,NA
"LTBP1",2.5,0.595233536001323,NA
"RCN1",1876.83333333333,0.158336207538488,NA
"RFC2",2950.66666666667,0.00188330932639691,NA
"ARID1B",3485.16666666667,0.185555777993564,NA
"CLPTM1L",4820.33333333333,0.812889557550273,NA
"NEDD4L",9.33333333333333,0.193236532026408,NA
"FOXP3",14,0.0976585628049152,NA
"PPP1R3F",110.666666666667,0.0588260119506015,NA
"HEXB",2611.83333333333,0.428051528895553,NA
"PTCD2",756.333333333333,0.0374634166739396,NA
"JKAMP",2259.33333333333,0.746563417664756,NA
"DKK3",1.33333333333333,0.169312697805939,NA
"NFE2L3",890.5,5.95944860521777e-05,NA
"MCUR1",1503.33333333333,0.3887073492172,NA
"LIMA1",1593.5,5.75003059879863e-07,NA
"LETMD1",1951.83333333333,4.74127738476189e-05,NA
"SLC4A8",34,0.0714421365130841,NA
"LAMC3",1.83333333333333,0.584695716597683,NA
"TNIP3",4,0.582577337569563,NA
"MAPK9",1823.66666666667,0.127820225152118,NA
"COL23A1",639.5,0.533198231419353,NA
"FAM160A2",819,0.16258339583313,NA
"HERPUD1",3640.16666666667,2.22527044132868e-08,NA
"HOMER3",968,4.97228409255341e-09,NA
"RAD51",1417.33333333333,0.00673759395028842,NA
"POLQ",3100.83333333333,0.0292769320832813,NA
"PIK3CB",4501.5,0.00128265398713863,NA
"CYBA",12728.8333333333,0.69054734310035,NA
"THOC3",4435.5,0.199748876800039,NA
"HEBP2",3036.16666666667,0.00792337126302552,NA
"MPHOSPH9",2874.66666666667,0.81541688614611,NA
"PLEKHA5",1.5,0.305853465354518,NA
"PRSS8",2.5,0.0393838161740939,NA
"SIKE1",2602.5,0.823071226677296,NA
"RRP12",4324.5,0.0305338633407914,NA
"FNIP2",72.8333333333333,0.0461092221179533,NA
"MSMO1",1769.5,0.0928855643364069,NA
"TTC17",4633.33333333333,0.406141940338566,NA
"ALX4",5.33333333333333,0.193710942980484,NA
"FOXN3",7811,2.64848083469285e-06,NA
"AKR7A2",4609.5,0.0447698785092142,NA
"MRTO4",4358.33333333333,0.000307385359918701,NA
"NNAT",10.3333333333333,0.00662699153430382,NA
"USE1",1271.33333333333,0.0455098474619971,NA
"MCF2L2",1.5,0.300856893659403,NA
"NRIP2",90.3333333333333,0.00294526140600811,NA
"LAMA3",11.8333333333333,0.594921246757175,NA
"AP5M1",1727.66666666667,0.158964355943037,NA
"ANAPC4",1348,0.286044274335374,NA
"KCNQ1",241.5,0.672062734578805,NA
"TRAPPC3",1788.33333333333,0.664693406432363,NA
"THRAP3",13552.1666666667,0.469765706850139,NA
"PHPT1",1075.33333333333,0.345100288957947,NA
"ENTPD2",2.16666666666667,0.0801179143017706,NA
"LY75",4148.5,5.57240662114071e-06,NA
"ARID4B",3004.83333333333,0.642224164704643,NA
"OPN3",4160,2.61618463310651e-06,NA
"SDCCAG8",563.166666666667,0.00139769448273362,NA
"HHAT",79.1666666666667,0.284536364653378,NA
"KIF1B",573.666666666667,0.212805820006026,NA
"TBC1D22A",1130,0.30869671043552,NA
"PLEKHH1",342.833333333333,8.18640742428279e-05,NA
"ATP9A",1.66666666666667,0.401950287536183,NA
"FAM168A",2535.16666666667,0.592994666682286,NA
"RELT",2136.33333333333,0.0190145493345701,NA
"GALC",744.833333333333,9.89164326216525e-05,NA
"NOP58",9959,0.050929409009054,NA
"SZRD1",7609.83333333333,0.195093806376567,NA
"KCNH2",7,0.612618118217235,NA
"CUL1",3721.66666666667,0.567391444260927,NA
"FAM114A2",1269.83333333333,0.754059189944317,NA
"CYFIP2",108.5,0.357574442288758,NA
"TAB2",2755.83333333333,0.676234754395193,NA
"GINM1",725.666666666667,0.354125397059953,NA
"EIF2AK2",1773,0.841337387909477,NA
"KMT2C",7229.66666666667,0.00707720297240129,NA
"MCOLN3",7,0.0355744624851724,NA
"PUM2",8971,0.702568417094475,NA
"MRPL43",1474.16666666667,0.613314097606281,NA
"ITIH4",24.1666666666667,0.106699082582428,NA
"ITIH1",2,0.633712572944735,NA
"HPF1",674.5,0.286433135608975,NA
"ZFR",16468.1666666667,0.266420543763751,NA
"ZNF280C",436.5,0.02122304948274,NA
"TRAF1",192.333333333333,0.000255525536033958,NA
"RC3H2",2423.33333333333,0.0780361077768303,NA
"IL17RB",64,0.350998123852479,NA
"TRAF3IP2",187.833333333333,0.0135107457299419,NA
"DCBLD2",485.5,0.316699482039574,NA
"SOAT1",1526,0.0025221016132919,NA
"MSH4",2.16666666666667,0.810793802694807,NA
"GDI2",12691.6666666667,0.405140791374046,NA
"PRDM1",151.333333333333,0.0533235107586527,NA
"ATG5",1596.66666666667,0.703928873352113,NA
"TMCC3",15.6666666666667,0.312920151846151,NA
"PITHD1",1745,0.301436206181291,NA
"MTA3",182.166666666667,0.613226786103249,NA
"USP13",1334,0.19411926302174,NA
"ATP11B",4432.16666666667,0.37503067840173,NA
"CDK14",151.5,0.00019408463024517,NA
"SEC61A1",12678.3333333333,4.99629628397776e-05,NA
"PPP1R12A",5519.66666666667,0.980475549642943,NA
"RASGRF1",13.6666666666667,0.769048136604028,NA
"CAMK2B",10.6666666666667,0.0265406219790434,NA
"CROCC",255.333333333333,5.85304904577385e-06,NA
"POLR3E",2247.83333333333,0.0572335489715935,NA
"ATP2B4",5444,1.59561953812484e-10,NA
"ZC3H11A",6171.33333333333,0.0256069890520197,NA
"RIOK2",1895.5,0.342878984343918,NA
"YIPF1",523,0.0169207426670878,NA
"NDC1",5596.33333333333,0.0127819627516922,NA
"DGKG",925.833333333333,0.592379734980011,NA
"FLYWCH1",1103.83333333333,0.0366408428216822,NA
"UNKL",438.166666666667,0.442218992115108,NA
"TBXAS1",102,0.00147888852044878,NA
"PARP12",39.5,0.231919080935714,NA
"ALDH18A1",4667.33333333333,6.88262666239497e-05,NA
"TARBP1",3894.16666666667,0.492456773566849,NA
"GATB",1315.66666666667,0.274089900389297,NA
"MXD1",950.166666666667,0.376829926545272,NA
"CDK17",630.666666666667,0.852990606286115,NA
"DNAJC25",367,0.602654491629639,NA
"SLC2A3",809.833333333333,2.696729289803e-05,NA
"PSD",37.8333333333333,0.00466582523694396,NA
"CTDP1",3744.83333333333,0.583648737354807,NA
"YBX3",5988.33333333333,0.0218749764521662,NA
"STYK1",4.83333333333333,0.0776654060339972,NA
"WNK1",9929.5,0.840203538581607,NA
"CCAR1",8706.66666666667,0.0570736566654067,NA
"OGFR",3099.33333333333,0.00473449611651091,NA
"GNA15",2540.33333333333,0.660778574219966,NA
"PIGV",586.333333333333,0.538689334680604,NA
"PTPRU",209.333333333333,8.07892975707015e-06,NA
"SNRNP40",4147.16666666667,0.755210090414944,NA
"QSER1",3205.5,0.000315970525089864,NA
"MPC1",1262,0.156512771369777,NA
"ACAA1",1495.66666666667,0.00290533410371048,NA
"BCAT1",1784.33333333333,0.09881613073638,NA
"HDAC7",908.5,8.50040423526373e-08,NA
"LZTS1",292.333333333333,0.548402489015434,NA
"SPAG4",22.3333333333333,0.877346783335946,NA
"MRPS35",3541,0.00679138626849204,NA
"SFSWAP",2823.66666666667,0.247614204184961,NA
"TNK2",527.833333333333,0.0554098435815814,NA
"MON2",1639.83333333333,0.180355772744886,NA
"ARSF",1.33333333333333,0.442204426920528,NA
"GPBP1",4424.83333333333,0.945972798905554,NA
"DGAT2",999.5,0.013234170844127,NA
"ZNF112",2.83333333333333,0.901427092361953,NA
"CS",16934.8333333333,0.357891707788988,NA
"LTK",161,0.0607803194016798,NA
"MRPS24",1809.66666666667,0.326513297415768,NA
"ELMO2",1481.66666666667,0.630618437308587,NA
"WAPL",7486.16666666667,0.720009879258069,NA
"VMP1",3514.33333333333,0.00562231308458162,NA
"APPBP2",1434.33333333333,0.302036395666298,NA
"POLD1",7671.33333333333,0.294000684037815,NA
"SEZ6",9.5,0.0247806436306909,NA
"EIF4B",43160,0.971165495777066,NA
"BICRA",662.833333333333,0.0744717451218104,NA
"SPHK2",964.166666666667,0.433232856038242,NA
"RPL18",33843.8333333333,0.983856366227534,NA
"CA11",32.5,0.257696470235256,NA
"ISOC2",2563.16666666667,0.00391583672992785,NA
"U2AF2",26396.6666666667,0.000820270941156801,NA
"EPN1",4867.83333333333,0.296172179439456,NA
"MED29",3190.5,0.353309284411313,NA
"AHRR",478.833333333333,0.712626951641149,NA
"ZNF275",909.5,0.372621220354132,NA
"MTMR1",545.166666666667,3.77677176563152e-05,NA
"GPC1",296,0.366413802951798,NA
"ADCK1",484,0.0185853215178285,NA
"HAGH",731.833333333333,0.0754627477975275,NA
"RNF4",4587,0.219411678931534,NA
"CASP8",1412.16666666667,0.147480392276175,NA
"INTS13",3884.16666666667,0.429544058608778,NA
"TM7SF3",2767.66666666667,0.384573892418219,NA
"SPA17",161.333333333333,0.147133102067552,NA
"TSPAN32",491.5,0.0354733247832045,NA
"CCN5",7.83333333333333,0.222885512257685,NA
"ST3GAL6",313,7.41367124715173e-05,NA
"ATP2C2",1.66666666666667,0.464586626268467,NA
"NGFR",202.5,3.92679445888862e-07,NA
"CDON",218.166666666667,0.345124686794081,NA
"TAF2",4809.5,0.325790515164891,NA
"HIPK2",956.666666666667,0.00917796375453298,NA
"TNPO3",6463,0.00183713808374226,NA
"BORCS8_MEF2B",134.333333333333,0.556848660278158,NA
"RFXANK",1991.33333333333,0.1813468548963,NA
"TMEM161A",1482.83333333333,0.659607668430591,NA
"LPAR2",266.333333333333,0.00050846958989766,NA
"CTSA",4792.33333333333,0.00193699407696461,NA
"SUGP2",6207.16666666667,0.00054333784557698,NA
"SLC12A2",707.5,0.583827984763109,NA
"SNX24",163,0.000345031032142104,NA
"CNN2",9433,3.29536492226899e-05,NA
"ABCA7",1035.66666666667,0.000154806250653068,NA
"DDX20",2067.5,0.304084520851793,NA
"BTBD1",3367.33333333333,0.705518422092233,NA
"FAR2",486.833333333333,0.00841997923083678,NA
"BCAS1",2.66666666666667,0.661533177598919,NA
"CHI3L2",5.33333333333333,0.43224965965947,NA
"SBNO2",3106.66666666667,0.770541602414174,NA
"PMS1",1442.5,0.254202433600404,NA
"HMG20B",3216.83333333333,0.14086511829065,NA
"TAF11",1638,0.813124346347613,NA
"ANKS1A",1330.83333333333,0.00189999118231018,NA
"AP3D1",10288.1666666667,0.0342742187899645,NA
"ZNF76",737.833333333333,0.00121165106806865,NA
"SLC9A3R2",143.5,0.860236855688821,NA
"NTHL1",725.833333333333,0.0141192868899537,NA
"UHRF1BP1",2378.16666666667,0.623512287999648,NA
"GNAI3",4861.16666666667,0.445980422090354,NA
"IPO5",6156.16666666667,0.558807965186884,NA
"OAT",2769.83333333333,0.0017354432553468,NA
"WDR3",5035.16666666667,0.0113235192473914,NA
"PKN2",1394.33333333333,0.0273939617462313,NA
"WDR18",1892.5,0.66512303663877,NA
"TRAM2",1333.33333333333,0.0344731654491974,NA
"NTN1",19.8333333333333,0.034388234787733,NA
"MCM10",2335.66666666667,0.000186921361022292,NA
"DGKA",243.666666666667,0.00773325967764264,NA
"ERBB3",1.66666666666667,0.538706133334385,NA
"ANKRD44",1764.33333333333,0.00535644820142434,NA
"KARS1",10245.5,0.15836920736532,NA
"ADAT1",860.333333333333,0.513896382297785,NA
"PDIA5",1202,7.10131505449246e-06,NA
"TBC1D22B",666.166666666667,0.292740340384883,NA
"NDUFB4",3523.66666666667,0.0505990965810868,NA
"SPEN",8902,0.444108615578768,NA
"MYLK",29.3333333333333,0.0165994769853226,NA
"ZC3H15",6985.33333333333,0.675284460758777,NA
"MAP2K4",1206.83333333333,0.0359760554133816,NA
"PACC1",1062.33333333333,0.0214247536692205,NA
"SLK",3704.5,0.653208707303595,NA
"CYB5R4",1125.16666666667,0.477819357235546,NA
"COL17A1",1.83333333333333,0.138644430144204,NA
"GSTO2",7,0.387776309383126,NA
"SEC61A2",148.833333333333,0.489102098319416,NA
"PRKCQ",112.333333333333,2.97385827013464e-05,NA
"ASB1",1923.5,0.00564072208882549,NA
"FAM107B",11677,0.109710175839345,NA
"ME1",24.6666666666667,0.000835195559591819,NA
"TBC1D1",4571.33333333333,0.909017517251376,NA
"CDK13",5378,0.0239742542919025,NA
"MTHFD2",8958,0.191772232214599,NA
"SLC9A7",122.5,0.632218725851525,NA
"FOXJ2",1264.16666666667,0.10474326207345,NA
"YBX1",61866.8333333333,0.0467276095165517,NA
"PDE4A",703.833333333333,0.000256092036275717,NA
"PPP2R5A",1960.66666666667,0.434307015921808,NA
"ELAVL1",8119,0.0147235206426618,NA
"DIP2B",7395.16666666667,4.37496875842452e-05,NA
"SMARCD1",1775,0.00239847770588505,NA
"KDM4A",4159.16666666667,0.203438371619134,NA
"NFYC",1634.16666666667,0.0586882115448729,NA
"ZMYND12",31.3333333333333,0.854549988221298,NA
"SLC9A3",489.333333333333,0.00470705546229019,NA
"NGEF",3.66666666666667,0.39093545215561,NA
"ASPM",7483.16666666667,0.934498910320363,NA
"CD84",1050.66666666667,6.37119072933679e-13,NA
"ELOVL1",1016,0.026479540707284,NA
"SPI1",6963.66666666667,5.2701682008283e-05,NA
"ZNRD1",751.333333333333,0.231391329185672,NA
"ZBTB11",2642.66666666667,0.82977047934058,NA
"ATXN3",1358.5,0.763265846068435,NA
"GOLGA5",1583.33333333333,0.39003344460234,NA
"LRRC40",1174.83333333333,0.3757904016295,NA
"ISOC1",514.833333333333,0.0109418329276856,NA
"EML1",6.16666666666667,0.0159587159576382,NA
"TRMT11",449.833333333333,0.373210259833052,NA
"THUMPD1",2508.5,0.0043046117686457,NA
"MSANTD3",280.666666666667,0.0319729696692937,NA
"KIF26A",4.83333333333333,0.175191291355602,NA
"ATG2B",1795,0.695367241099159,NA
"ARFGEF1",5552.66666666667,0.782675974399989,NA
"ZFAT",720.5,0.326020710207827,NA
"MTFR1",1474.5,0.0427736629605393,NA
"STAG3",83.3333333333333,0.024021104482319,NA
"FECH",1700.16666666667,0.740460676550654,NA
"MYO9A",1969.66666666667,0.0640131010233449,NA
"DDX3Y",7075,0.0766818102096482,NA
"PFKP",2958.33333333333,0.109892929694869,NA
"IDI1",2189.5,0.14407721049741,NA
"SP100",2108.66666666667,0.296780760421338,NA
"KLF6",483,0.698334639106537,NA
"PLPP1",21.8333333333333,0.0249243370644443,NA
"NEO1",178,0.66842435593273,NA
"TRAM1",6100.33333333333,0.452539604600569,NA
"TNFRSF1A",4652.16666666667,0.211232956412013,NA
"CACNB1",38.8333333333333,1.94124932153926e-08,NA
"EVI5",662.833333333333,0.00243498287988793,NA
"STOML1",245.666666666667,0.0619687287717098,NA
"PKM",50821.3333333333,0.00144425974308574,NA
"DHX29",2684.16666666667,0.731854503442018,NA
"DNTTIP2",4979.33333333333,0.0449748414631547,NA
"METTL22",339.5,0.412573447322799,NA
"TP53BP1",2318.33333333333,0.0615189087139817,NA
"RRP15",1312.66666666667,0.00272766424537873,NA
"RHOA",21347.5,0.00485664205990895,NA
"PMS2P4",32.1666666666667,0.851142627183771,NA
"PRKCZ",17,0.396697346938876,NA
"ZFY",953.333333333333,0.110524785429824,NA
"IARS2",8833.83333333333,0.036427952745022,NA
"NAV3",2518,3.03462278106665e-12,NA
"IDH3G",1611.16666666667,0.0310221138076998,NA
"ROGDI",1016,0.045025416680882,NA
"PDZD4",1.66666666666667,0.451842451159392,NA
"ATP2B3",11.5,0.224573351225583,NA
"ROCK1",6340.83333333333,0.84529458055141,NA
"CBFB",5363.33333333333,0.641805916252336,NA
"PDK3",302.5,0.000145598961717656,NA
"HYAL2",407.333333333333,0.134574499542042,NA
"HDAC4",2663.66666666667,0.0747087769102395,NA
"RASSF1",1964.83333333333,0.00478131979214061,NA
"FGFR3",45.6666666666667,0.323481115852849,NA
"IFI35",698.333333333333,0.437580053585085,NA
"HEATR6",1292.5,0.659720403094054,NA
"COASY",3071.16666666667,0.00327479707860076,NA
"PLEKHH3",112.666666666667,0.0106607370171306,NA
"MEF2A",1222.16666666667,1.43165848601261e-05,NA
"OTUD5",1450.5,0.551750998971024,NA
"TFE3",1091.5,0.0322855875810853,NA
"TBC1D25",512.166666666667,0.549365221709535,NA
"ACSL4",6034.83333333333,0.0868932204405916,NA
"INPP5A",1517.33333333333,0.0118732513115321,NA
"GPKOW",1066.66666666667,0.184288701658789,NA
"GRIPAP1",1904.66666666667,0.0554454120031885,NA
"FTSJ1",1544.83333333333,0.0827858177461514,NA
"PRR11",3854.33333333333,0.010918360207852,NA
"REEP1",27.6666666666667,0.0192063440126789,NA
"ATP11A",2754,0.824824201975708,NA
"POLR1A",8057.66666666667,0.153780616508582,NA
"LAPTM4A",2007,0.336407330098356,NA
"TTC7A",8214.83333333333,4.98971817487216e-09,NA
"IP6K2",1838.16666666667,0.00353667291358169,NA
"STON1_GTF2A1L",14.5,0.764615758600281,NA
"SRBD1",1195.83333333333,0.231914308890522,NA
"KIF2A",3071.66666666667,0.0246351215714111,NA
"RASGRP2",3523.66666666667,8.00517915035695e-06,NA
"PSME4",5304.33333333333,0.532447973008171,NA
"IFT80",702.333333333333,0.188299599075987,NA
"SIRT2",2263,0.626343129444206,NA
"ERLEC1",1973,0.959258209891824,NA
"PPP2R5B",173.333333333333,0.640455801144417,NA
"PYGM",8.66666666666667,0.276541090197173,NA
"PITX1",11845.5,0.934499217949643,NA
"MAST4",73,0.977875726541017,NA
"SDK2",458.166666666667,0.000462228811435691,NA
"NUP133",4183,0.0285899636844132,NA
"NUCKS1",25427.1666666667,0.72154795510519,NA
"VPS35",8630.66666666667,0.052723425745738,NA
"DNAJA2",4848,0.404017896542843,NA
"BCL3",293.166666666667,0.78716880962891,NA
"KCNAB2",17011.1666666667,6.68428919050882e-06,NA
"GAL",696,1.36875387704255e-05,NA
"CLEC2D",309.5,8.71989396659145e-08,NA
"FUNDC1",620,0.546035307056063,NA
"RORA",13.8333333333333,0.00383440215830486,NA
"DRD4",3.5,0.0672870886779169,NA
"TGFBR3",10.1666666666667,0.0835917304688032,NA
"HES2",3.33333333333333,0.810056249453591,NA
"ATP1B3",4754.83333333333,0.00175778118561186,NA
"NEDD4",446.833333333333,0.746126504053568,NA
"PIGB",960.166666666667,0.250030546697107,NA
"MAPK6",5283,0.000662639003103784,NA
"GNB5",720.833333333333,0.00297898529006566,NA
"RAB27A",6953.66666666667,0.00190947023019079,NA
"HDHD5",3134.66666666667,0.981864955606077,NA
"UFD1",2887.33333333333,0.340530627748952,NA
"PHRF1",3682.33333333333,0.13742671615493,NA
"ELP1",3735,0.44183955421681,NA
"NUCB2",14552,3.41649136420601e-09,NA
"PFN2",3.5,0.361662946188767,NA
"PTPN3",270.5,9.98892100589733e-05,NA
"SPTB",18.6666666666667,0.00637709165850559,NA
"DAPP1",1065.16666666667,1.34213642111677e-08,NA
"SLC44A1",67268,0.4393789984563,NA
"TMEM260",881.833333333333,0.168055694211083,NA
"SMG6",1583.5,0.00035987757862755,NA
"EXOC5",4099.66666666667,0.0941196770076178,NA
"CLTCL1",2329.16666666667,0.000174910189848319,NA
"FGF22",3.83333333333333,0.272154657515508,NA
"FSTL3",395.666666666667,0.000128032898341198,NA
"DGCR2",2711.66666666667,0.0323621414270991,NA
"RNF126",2116.33333333333,0.000726463143535079,NA
"MNT",1641,0.678735273619463,NA
"ZXDC",1415.33333333333,0.188491091609998,NA
"JMJD6",1021,0.740832282831576,NA
"POLB",503.5,0.0235519084398357,NA
"WIPI1",42,0.972362048493682,NA
"GBA2",1163.66666666667,0.00174609287456241,NA
"NDST1",1665.66666666667,8.52660313445042e-08,NA
"ASNS",889.5,0.0229441322448426,NA
"AP3M2",1093,0.10083683593718,NA
"ST6GALNAC2",3.66666666666667,0.00309068606576033,NA
"PABPC1",165653.333333333,0.305604320897064,NA
"TESK2",232.833333333333,0.000688734562086739,NA
"CFAP20",1122.16666666667,0.823750514518708,NA
"CSNK2A2",3550.66666666667,0.646382805149794,NA
"PTPN21",22.5,0.782360371863545,NA
"EIF2B3",1093,0.39997348836335,NA
"TCOF1",7703,0.000225439484787321,NA
"CDC42",13840.8333333333,0.157101431703423,NA
"OSBPL3",132,0.432856508249487,NA
"SLC12A3",22.6666666666667,0.327618173372431,NA
"RAD18",1806,0.00346035370162579,NA
"ATP2B1",1929.33333333333,0.391542685473425,NA
"NCK2",1627,0.142314530779801,NA
"MAP4K4",5008.16666666667,0.0363475688779215,NA
"MGAT4A",362.5,0.270690191219325,NA
"RPL31",26941,0.000708122334688267,NA
"WDR1",14603.6666666667,0.0400178872042764,NA
"SNX13",1625.5,0.792562115740198,NA
"ARHGAP10",885.833333333333,3.01856087043932e-09,NA
"RPS6KA2",80.6666666666667,0.0100036123294588,NA
"ING3",724.666666666667,0.488468087408548,NA
