"Feature","MnSignal","Pval","Fold"
"PGAM5",3997,0.35665934749118,NA
"BAALC_AS1",7.5,0.403533475071994,NA
"SNHG10",273.833333333333,0.339764611004064,NA
"MIR210HG",119.333333333333,0.000543155398651735,NA
"CSTF3_DT",33.6666666666667,0.315023016647802,NA
"LINC01252",6.83333333333333,0.515251582549665,NA
"UBL7_AS1",270.166666666667,0.941059597109107,NA
"ZBED5_AS1",191.166666666667,0.878917107922072,NA
"ZCCHC3",2725.66666666667,0.776898088565528,NA
"LY6E_DT",12.3333333333333,0.977570847776582,NA
"TMED2_DT",58.8333333333333,0.592665861349097,NA
"DNAJC3_DT",51,0.746875494428954,NA
"CARS_AS1",5.16666666666667,0.299211336930696,NA
"GPRC5D_AS1",72,0.356838563187875,NA
"OIP5_AS1",9415.66666666667,0.777379555606719,NA
"CKMT2_AS1",201.666666666667,0.594859476556817,NA
"SPTY2D1OS",16.6666666666667,0.12809148323977,NA
"TWF2",1798.33333333333,0.116400965699039,NA
"MARS2",1352.66666666667,0.138996041885072,NA
"MTND4P12",29,0.138194514253037,NA
"STX18_AS1",31.1666666666667,0.308292094208376,NA
"USP51",124,0.464079034451029,NA
"PCED1B_AS1",2.83333333333333,0.116285542457462,NA
"NR2F2_AS1",4.16666666666667,0.593181206057117,NA
"TMEM161B_AS1",139.5,0.0144102389663213,NA
"SEC24B_AS1",13.1666666666667,0.289508883819337,NA
"LINC00926",717.166666666667,0.00305842506396076,NA
"NRAV",253.833333333333,0.272982255224028,NA
"FAM13A_AS1",51.1666666666667,0.135108260615341,NA
"UBA6_AS1",379.333333333333,0.103982862384324,NA
"DPH6_DT",1.5,0.659654549188776,NA
"NNT_AS1",561.666666666667,0.996226302640592,NA
"BCKDHA",4266.83333333333,0.406768606928547,NA
"SMURF2P1",6.66666666666667,0.388573787285928,NA
"RRN3P1",192.666666666667,0.541703636464153,NA
"GAPDHP60",3.5,0.282871570556906,NA
"WDR45P1",1.5,0.5222786295891,NA
"CICP16",11.6666666666667,0.141367965300339,NA
"LINC02014",3.66666666666667,0.765111003699094,NA
"TRIM52_AS1",94.8333333333333,0.270562873114232,NA
"SUMO2P17",5,0.504058106961414,NA
"BNIP3P41",53.1666666666667,0.00357449777519899,NA
"MEF2C_AS1",25.6666666666667,0.596441721002916,NA
"LUCAT1",4,0.0262506367373768,NA
"CDK11B",2499.66666666667,0.699027955331333,NA
"WHAMMP2",2580.66666666667,0.0288223426612777,NA
"LINC00504",3,0.585430837991214,NA
"FOSL1P1",1.5,0.339465698537075,NA
"GAPDHP61",1.33333333333333,0.880984065644391,NA
"SEMA6A_AS1",13.3333333333333,0.256032347542695,NA
"PCDHGB8P",1.66666666666667,0.107201371696515,NA
"BACH1_IT1",3.16666666666667,0.641742339957889,NA
"NAIPP3",86,0.0212550634891783,NA
"POU5F2",4.33333333333333,0.500134661813674,NA
"PCP4L1",1.5,0.927749410699081,NA
"ABHD14A",482.666666666667,0.335206659056358,NA
"SRP14_AS1",46.1666666666667,0.179823405890192,NA
"MTATP6P1",14195.5,0.00127485419572726,NA
"ANP32C",1.5,0.0310304360878326,NA
"NPM1P21",7,0.196643454678634,NA
"STIMATE_MUSTN1",221.833333333333,0.00213496785167591,NA
"DSTNP2",99.5,0.161802679691747,NA
"HMGA1P2",4.16666666666667,0.607866413122084,NA
"RBM14_RBM4",137,0.171688800430492,NA
"OXCT1_AS1",4.66666666666667,0.717392487312792,NA
"LY75_CD302",37.6666666666667,0.357745457376556,NA
"TOX4P1",3.16666666666667,0.1254465268027,NA
"CCDC153",12.3333333333333,0.137607055930924,NA
"USP46_AS1",58.6666666666667,0.473424097977654,NA
"SERBP1P6",3.16666666666667,0.597257921784242,NA
"FMN1",22.5,0.589969077881501,NA
"ATP5MF_PTCD1",437.166666666667,0.334290127489012,NA
"MTND5P11",26,0.0732580713101426,NA
"BCLAF1P1",4,0.717052956892036,NA
"KRT8P46",20.5,0.636655946567523,NA
"HMGN2P4",7.5,0.108849573241287,NA
"C5orf66_AS1",376,0.0106606456523317,NA
"ZNF436_AS1",10.6666666666667,0.379019182230066,NA
"HAUS5",1241.5,0.00842301556909426,NA
"MTND6P4",7,0.774362264970843,NA
"SUDS3P1",22.8333333333333,0.0176508642492362,NA
"PRDX2P3",1.5,0.973066447677019,NA
"HSPD1P5",1.16666666666667,0.222012740383418,NA
"GAPDHP38",1.66666666666667,0.29217188433461,NA
"ATP1B1P1",2.83333333333333,0.752353264099714,NA
"NCOA4P4",3.66666666666667,0.397645704069891,NA
"TMEM150C",3.16666666666667,0.325511532203971,NA
"NCOA4P3",1.83333333333333,0.437021559467807,NA
"EEF1A1P9",76.3333333333333,0.24462067122565,NA
"HNRNPA1P44",1.66666666666667,0.963205525013696,NA
"PDLIM1P4",5.5,0.0202334538478738,NA
"AMD1P3",3.16666666666667,0.97818592262646,NA
"FTH1P24",1.33333333333333,0.396682228476616,NA
"LINC01088",2.16666666666667,0.118550928568728,NA
"UGDH_AS1",16,0.189813857114223,NA
"NPM1P27",313.5,0.92096488575702,NA
"CASC11",4.16666666666667,0.938190165042871,NA
"LINC00500",1.33333333333333,0.675097287021527,NA
"NAIP",1573.16666666667,0.34687962370475,NA
"ZNF286B",367.166666666667,0.0796743208314536,NA
"LINC01091",1.16666666666667,0.248680737970573,NA
"ZNF324B",672,0.0623026712720827,NA
"RBBP4P1",38.6666666666667,0.675002594241009,NA
"GAPDHP70",3.5,0.91330854406543,NA
"MIR302CHG",3.5,0.784617153408869,NA
"SERBP1P5",62.1666666666667,0.74524047448875,NA
"LINC00942",2,0.876500435135885,NA
"LINC02218",1.16666666666667,0.19853553327338,NA
"CARMN",9.66666666666667,0.838924505321539,NA
"NOP14_AS1",676.5,0.0862752960953063,NA
"SRD5A3_AS1",13.1666666666667,0.296959205064843,NA
"ZNF564",714.5,0.339880156016856,NA
"FER1L5",1.33333333333333,0.0216516405591713,NA
"ECSCR",7.83333333333333,0.890957578549165,NA
"SCARNA22",2.5,0.146409905411984,NA
"EAF1_AS1",9.33333333333333,0.0275564094456446,NA
"LINC02021",4.83333333333333,0.566482141987874,NA
"KRT18P31",1.5,0.717109031597759,NA
"EEF1A1P19",55.6666666666667,0.0451940801754959,NA
"PVT1",360.333333333333,0.837662963967498,NA
"RNF103_CHMP3",3.33333333333333,0.583566677043976,NA
"MCPH1_AS1",20.3333333333333,0.930198779007832,NA
"PDCD6",3090.5,0.86948144595235,NA
"GOLGA8K",207.166666666667,0.535587787514377,NA
"RAC1P2",70.3333333333333,0.220073805992567,NA
"XBP1P1",2.33333333333333,0.337210040961049,NA
"TERB1",1.33333333333333,0.796959903661574,NA
"TRGV7",15.1666666666667,0.831400644628859,NA
"TMEM158",26.6666666666667,0.488438257971136,NA
"HMGB1P3",7.66666666666667,0.147878115997718,NA
"ARPIN_AP3S2",46.8333333333333,0.193217514040898,NA
"MTND4P9",1.5,0.0165367025105522,NA
"YJEFN3",211.5,0.950519865150059,NA
"DNAH10OS",1.33333333333333,0.405106863662751,NA
"LINC02377",2,0.109875725393188,NA
"HOXC_AS2",5.33333333333333,0.694282475370056,NA
"ARPC4_TTLL3",107.666666666667,0.0440203825546108,NA
"EEF1A1P13",121.166666666667,0.519958961058554,NA
"TRIM60P14",13,0.134378473202483,NA
"PKD1P6",288.5,0.488375073725996,NA
"PSMC1P5",12.8333333333333,0.564768874156913,NA
"NCAPGP1",7.33333333333333,0.0156700652980876,NA
"RDH10_AS1",9.66666666666667,0.632758682828313,NA
"MRPS31P4",26.5,0.560260602334505,NA
"LINC02762",6.33333333333333,0.217392564456924,NA
"ZNF718",520.333333333333,0.185817259822217,NA
"SMIM20",997.833333333333,0.845666856881605,NA
"PURPL",78.6666666666667,0.695670067166354,NA
"TRIM75P",1.66666666666667,0.849539332790506,NA
"KLHL2P1",1.66666666666667,0.0826992126837764,NA
"HOXC_AS1",6.33333333333333,0.242485401368183,NA
"LRRC37BP1",1185.33333333333,0.504186198576439,NA
"GMPSP1",3.83333333333333,0.767040504853988,NA
"DUTP7",1.16666666666667,0.97826060129742,NA
"WBP1LP2",10,0.908296299406468,NA
"CHCHD10",2591,0.000356475260472407,NA
"FAM218A",22.5,0.789877609009908,NA
"INTS6P1",2.33333333333333,0.355149836192342,NA
"CDK3",59.1666666666667,0.174734360311545,NA
"LINC02701",38.8333333333333,0.568992418180172,NA
"GPR162",26.3333333333333,0.459055213851104,NA
"ABHD17AP3",2,0.927012409700861,NA
"KRT8P33",10.8333333333333,0.433683030385244,NA
"ATP6V1E2",308.166666666667,0.0353999751046488,NA
"NTAN1P2",4,0.386309686736603,NA
"GLI4",532.166666666667,0.838308318731578,NA
"CXXC5_AS1",7.33333333333333,0.703473454178898,NA
"PABPC1P7",1.16666666666667,0.237089887823899,NA
"ST3GAL1P1",2.83333333333333,0.168236326698571,NA
"REELD1",3.83333333333333,0.264216269109558,NA
"NAIPP1",190.166666666667,0.0500411472035505,NA
"CCDC169_SOHLH2",5.66666666666667,0.845325775348029,NA
"SELENOP",4.83333333333333,0.451551379422958,NA
"C8orf17",1.66666666666667,0.97250753666369,NA
"LINC02381",2.83333333333333,0.636056081372999,NA
"ZBED3_AS1",7.5,0.877008728863167,NA
"HNRNPKP1",11,0.375556412690287,NA
"METTL21EP",1.33333333333333,0.404095440463322,NA
"RNPS1P1",4.33333333333333,0.483896478372309,NA
"GMDS_DT",98.8333333333333,0.195697462883654,NA
"GLUD1P3",31,0.753420348304475,NA
"GAPDHP35",20.8333333333333,0.679406514301126,NA
"LINC02600",5.5,0.750122096117023,NA
"SNHG21",146.666666666667,0.00393092776039007,NA
"GAPDHP62",24.5,0.868604342156824,NA
"THAP9_AS1",588.166666666667,0.544958949889489,NA
"SLC25A48_AS1",1.5,0.889657521185926,NA
"BMS1P2",107.666666666667,0.00937747543859073,NA
"MRPS30_DT",5.33333333333333,0.836418431512467,NA
"HOXC_AS3",16.1666666666667,0.257350976665735,NA
"ZNF674",141.333333333333,0.720751340536174,NA
"TMED7_TICAM2",124.333333333333,0.836050950577337,NA
"MIR3945HG",3.83333333333333,0.889360658042812,NA
"ZNF345",224.333333333333,0.713062216867599,NA
"SMIM15_AS1",3,0.512251818767224,NA
"ALG1L2",3.66666666666667,0.587570108360166,NA
"TUBB7P",2.16666666666667,0.261073800832957,NA
"LINC02384",1.16666666666667,0.188712907919454,NA
"CAB39P1",1.83333333333333,0.48435483331936,NA
"SHANK3",260.666666666667,0.582732114244971,NA
"LINC02728",8.5,0.861753769568596,NA
"RTN3P1",1.66666666666667,0.479393406170086,NA
"HSPD1P11",1.16666666666667,0.194703289790756,NA
"MSANTD3_TMEFF1",27.3333333333333,0.280778292835612,NA
"WWC2_AS2",2.83333333333333,0.416829104914681,NA
"ZNF550",625.5,0.582441562445023,NA
"DCANP1",1259.5,0.442175267593847,NA
"LINC01301",11.8333333333333,0.471488574242092,NA
"LINC02615",8.5,0.596330321151252,NA
"RTEL1P1",3.16666666666667,0.460944320245704,NA
"LINC01094",1.33333333333333,0.485272910075832,NA
"HAUS1P1",1.16666666666667,0.60129282662301,NA
"RPL32P3",398.5,0.0091690098754593,NA
"PPIAP11",3,0.181930638350504,NA
"PITPNM2_AS1",2.83333333333333,0.469321214114283,NA
"CENPS_CORT",93.6666666666667,0.966083118075278,NA
"MTND5P12",1.5,0.694379923261108,NA
"MALAT1",25445.6666666667,0.020885699926149,NA
"LINC02482",39.8333333333333,0.986703591712766,NA
"MSNP1",11.8333333333333,0.421176165790879,NA
"ABCA11P",64.5,0.408438545173034,NA
"HSPA8P19",1.33333333333333,0.848460996306788,NA
"UNC93B7",1.16666666666667,0.225957696751687,NA
"NAIPP4",45.8333333333333,0.851141765286517,NA
"ZNF346_IT1",7.16666666666667,0.682371991111022,NA
"BRCC3P1",14.8333333333333,0.147485001325648,NA
"FAM86EP",176.666666666667,0.0471219021419965,NA
"SCARNA5",2.16666666666667,0.733768078983288,NA
"RNY4",1.33333333333333,0.73842092689748,NA
"RN7SKP287",2.66666666666667,0.077334150908517,NA
"RN7SKP70",1.5,0.615560937646878,NA
"RN7SKP197",1.33333333333333,0.35653052749673,NA
"PCDHGA12",3,0.0205612067757705,NA
"WASHC5_AS1",5.66666666666667,0.351307153909147,NA
"HOXA10_AS",228.833333333333,0.666141795317073,NA
"LINC02153",4.33333333333333,0.0987979154535454,NA
"GUSBP3",73.1666666666667,0.651850467612489,NA
"LINC00599",1482.16666666667,0.0467983249680747,NA
"C8orf88",2.5,0.460172998620418,NA
"SHLD3",160.166666666667,0.59707987986369,NA
"CCDC71L",266,0.953118486250501,NA
"HOXA10",3125.16666666667,0.22721196150062,NA
"STAU2_AS1",1.83333333333333,0.459975216047901,NA
"PCDHGB6",3.16666666666667,0.494156318902556,NA
"AZIN1_AS1",19.6666666666667,0.799095689923899,NA
"RAD21_AS1",26.8333333333333,0.824734994615998,NA
"TUG1",8612.16666666667,0.953667906439641,NA
"TRNP1",332.5,0.604257286648061,NA
"HMGB1P19",2,0.645421940259687,NA
"PCDHGA5",17,0.348994155108368,NA
"CDH12P3",4.33333333333333,0.793136007726492,NA
"NACA2",3,0.471157369582748,NA
"MIR3142HG",3,0.0382386093804615,NA
"PCDHGA7",9.16666666666667,0.106695981965334,NA
"FAM86HP",7.66666666666667,0.464299966801434,NA
"OSGEPL1_AS1",2.33333333333333,0.390542313579345,NA
"RNF5P1",25.6666666666667,0.0240139847288896,NA
"SLC10A5",14.3333333333333,0.437701465418803,NA
"CERNA3",2,0.661129660142699,NA
"EIF5AL1",408.666666666667,0.670919054922198,NA
"PRSS51",11.1666666666667,0.631245523623823,NA
"GASAL1",48.1666666666667,0.709131708617946,NA
"TAGLN2P1",8,0.348270751606267,NA
"ALG11",360,0.873054844666927,NA
"MINCR",93,0.400453414004367,NA
"ATXN7L3B",3875.66666666667,0.30974677265511,NA
"PRKDC",52082.3333333333,0.268228215693226,NA
"PCDHGA6",29.8333333333333,0.208798785750994,NA
"OTUD6B_AS1",1380.66666666667,0.517528519374443,NA
"LNCOC1",3.66666666666667,0.392874433323268,NA
"PCDHGA8",5.16666666666667,0.39065083695334,NA
"C8orf37_AS1",4.16666666666667,0.767263517586989,NA
"UTP14C",775.5,0.108308790852102,NA
"PCDHGA10",45.5,0.792123264595903,NA
"SLC2A3P1",78,0.988522259522558,NA
"TMEM97P2",1.33333333333333,0.0333411170041182,NA
"PCDHGA11",166.333333333333,0.532273672220208,NA
"FAM85B",2,0.901187628546357,NA
"PCDHGB2",226.333333333333,0.00264970367583813,NA
"THAP12P7",16.8333333333333,0.160685833762956,NA
"TNFRSF10A_AS1",34.1666666666667,0.928816631392235,NA
"VPS13B_DT",38.8333333333333,0.480738498422943,NA
"PCDHGB4",1.83333333333333,0.793054474430028,NA
"HMGN1P38",2.5,0.229846506259601,NA
"CLDN23",45.1666666666667,0.854256975191746,NA
"ALG1L13P",132.833333333333,0.643403801522386,NA
"IGHVIII_38_1",1.66666666666667,0.943960809194477,NA
"ZNF260",1397.5,0.97934195226461,NA
"IGHEP2",3.16666666666667,0.131793617873038,NA
"INTS9_AS1",9.83333333333333,0.0573146222469791,NA
"DUXAP2",1.66666666666667,0.151777320217756,NA
"LYN",7179.66666666667,0.464193296091019,NA
"SLC2A3P4",3.5,0.0928006099932875,NA
"PINX1",1324.5,0.208950838325909,NA
"PCDHGB7",16.6666666666667,0.122966703106158,NA
"CRYZL2P_SEC16B",22.3333333333333,0.211869864524868,NA
"NPIPB11",102.5,0.2712781606744,NA
"LINC01933",2.16666666666667,0.952627738194429,NA
"PAICSP4",30.1666666666667,0.328545432039233,NA
"TDGF1P5",2.66666666666667,0.892350064453702,NA
"IMPDH1P6",5.33333333333333,0.336311807228561,NA
"CDH12P1",4.33333333333333,0.793136007726492,NA
"MTND1P6",1.33333333333333,0.410460654806614,NA
"HOXA_AS3",8,0.694301125430543,NA
"DUTP2",2.83333333333333,0.595089511984052,NA
"RHPN1_AS1",56.1666666666667,0.100807710225869,NA
"LRRC24",7.33333333333333,0.988581443570208,NA
"CHKB_CPT1B",257.166666666667,0.301826027696695,NA
"SIGLEC14",349.333333333333,0.107984477435966,NA
"SF3A3P2",1.66666666666667,0.290394969243111,NA
"NAV2_AS2",1.33333333333333,0.484945308800153,NA
"RCC2P6",8.16666666666667,0.0359936410553684,NA
"PPIAP41",9.33333333333333,0.69883274874253,NA
"AP5B1",2657.16666666667,0.0943064320419974,NA
"LINC02749",3,0.143155321710834,NA
"CHMP4A",2405.16666666667,0.451121139376619,NA
"SIGLEC12",3055.66666666667,0.0321298386952488,NA
"ENPP7P12",2,0.0495149474584541,NA
"OR7E126P",22,0.613845267057137,NA
"CSNK2A3",35.3333333333333,0.640726953162575,NA
"SMG1P6",48.6666666666667,0.0951338853908314,NA
"WAC_AS1",1053.5,0.791045676905119,NA
"PKD1P5",87.5,0.73353506650542,NA
"FPGT",1069.33333333333,0.119044351925009,NA
"SENCR",47.3333333333333,0.233515192093948,NA
"MEX3A",1132.83333333333,0.00794477469719096,NA
"NAP1L1P1",17.1666666666667,0.850840334977871,NA
"EEF1G",85492.3333333333,0.263998480712245,NA
"CKLF_CMTM1",31.3333333333333,0.482980414430838,NA
"FAR1_IT1",3,0.615461535545463,NA
"SYS1_DBNDD2",4.33333333333333,0.421300997980643,NA
"LMNTD2_AS1",5.16666666666667,0.0963505629979586,NA
"SLC22A18AS",17.8333333333333,0.444785594340401,NA
"RNF185_AS1",5.5,0.0153683514239768,NA
"GVINP1",223,0.065861139747587,NA
"NPIPA2",49.6666666666667,0.0201441488549375,NA
"MPV17L2",603,0.331738563882047,NA
"TMEM9B_AS1",15.3333333333333,0.121233150593907,NA
"LGR4_AS1",3.83333333333333,0.334759495904989,NA
"ATP6V1G2_DDX39B",616,0.0250444879045691,NA
"SUGT1P4_STRA6LP",15.8333333333333,0.00153040352566621,NA
"NAV2_AS1",1.16666666666667,0.177845389479274,NA
"BORCS8",966.833333333333,0.759199490141778,NA
"SCARNA9",191,0.979955373147796,NA
"LINC02705",3.16666666666667,0.951907890708203,NA
"DPP3",3773.16666666667,0.278983981536452,NA
"STX16_NPEPL1",5,0.90399278769906,NA
"ANKHD1_EIF4EBP3",1712,0.0432492100478561,NA
"BRK1",5172,0.615114149741421,NA
"STRA6LP",79.3333333333333,0.86321331674159,NA
"MORF4L1P3",4,0.225892165570387,NA
"ZFP91_CNTF",18,0.0304179557208469,NA
"CHMP1B",2283.33333333333,0.378338873583266,NA
"CCDC84_DT",184.666666666667,0.591471205017881,NA
"EID3",6.16666666666667,0.419445587368515,NA
"MSH5_SAPCD1",377,0.0895548735292281,NA
"TOLLIP_AS1",29.1666666666667,0.172721485013822,NA
"HTD2",248.666666666667,0.563302237496812,NA
"PDXDC2P",11,0.169289879754664,NA
"SNHG9",123.166666666667,0.039353889637186,NA
"PGAM1P8",5.83333333333333,0.45877382376338,NA
"NPM1P35",1.16666666666667,0.491555087860137,NA
"DDX18P5",2.5,0.129286913806119,NA
"SMIM35",4.66666666666667,0.0610814658194796,NA
"EID1",6773.83333333333,0.891316486288048,NA
"NOX5",1.83333333333333,0.278735023614002,NA
"LINC02757",2.33333333333333,0.410363672701289,NA
"TAS2R43",2.33333333333333,0.496979090649268,NA
"HCAR3",2,0.241051625666438,NA
"EBLN2",62.5,0.265248071718698,NA
"GAU1",2.66666666666667,0.523637069351942,NA
"UVRAG_DT",3.5,0.25435065654489,NA
"NPIPB8",4.16666666666667,0.104765319825813,NA
"NEDD8_MDP1",9.16666666666667,0.675927135382282,NA
"POLR2M",2631.16666666667,0.503623211637731,NA
"ZNF252P_AS1",5.66666666666667,0.143022970440966,NA
"FDXACB1",392.166666666667,0.169735637153469,NA
"UNC93B6",2.33333333333333,0.0678697336754082,NA
"BRWD1_AS2",17.6666666666667,0.246537557453748,NA
"MIR9_3HG",815.666666666667,0.317154753014375,NA
"RAB44",1560.66666666667,0.0604796709149825,NA
"PABPC1P4",8.83333333333333,0.931221210161515,NA
"FAM222A_AS1",19.1666666666667,0.858867356776929,NA
"LINC02700",72.6666666666667,0.22869993731577,NA
"SNHG1",3498.66666666667,0.760736766438378,NA
"TDGP1",1.33333333333333,0.696765801294783,NA
"HNRNPABP1",1.66666666666667,0.292884038345345,NA
"AGAP2_AS1",2.83333333333333,0.430693889798375,NA
"GOLGA2P10",21.5,0.00562733750468892,NA
"MTRNR2L8",3.66666666666667,0.857980131180461,NA
"TIFAB",9357,0.228472797028221,NA
"TAS2R20",6.66666666666667,0.409243299757363,NA
"PXN_AS1",190.5,0.965384591860999,NA
"DENND5B_AS1",2.33333333333333,0.420791096550072,NA
"FUNDC2P1",15,0.272147059838915,NA
"HADHAP2",1.83333333333333,0.224923954213484,NA
"CYP2A6",3.5,0.989363922505389,NA
"TOMM20P2",4.16666666666667,0.776953888926489,NA
"ARAP1_AS1",98.8333333333333,0.706520468165681,NA
"CTSO",105.5,0.524863207508396,NA
"COA8",795.166666666667,0.334087316175343,NA
"TRAPPC2B",202.333333333333,0.158828199801719,NA
"DNAAF4",29.3333333333333,0.360947126207398,NA
"URB1_AS1",132.166666666667,0.864787301982912,NA
"ZNF432",348.166666666667,0.262530272723425,NA
"SBNO1_AS1",62.3333333333333,0.0331576400986231,NA
"LINC01152",2.16666666666667,0.95516994572039,NA
"ATF4P4",2,0.653887822802013,NA
"TAS2R30",4.5,0.597157479880287,NA
"MTRNR2L3",5.16666666666667,0.0540290404298162,NA
"ZNF10",172.333333333333,0.830390464065966,NA
"ZNF486",135.166666666667,0.211113399141822,NA
"SMIM3",3140.33333333333,0.0804797025958163,NA
"SUPT16HP1",70.8333333333333,0.455909724381974,NA
"USP30_AS1",9.16666666666667,0.986308328173526,NA
"HMBS",1462.33333333333,0.913551361093242,NA
"TAS2R64P",3.5,0.712031834050331,NA
"ZNF225",784.166666666667,0.420026277749577,NA
"RPL41P2",8843.83333333333,0.540159042350874,NA
"OR8R1P",16.8333333333333,0.0982791109669852,NA
"HSPA8P5",2.66666666666667,0.889293269074732,NA
"TAS2R31",3.66666666666667,0.191749010182695,NA
"DND1",5.66666666666667,0.0741043167384784,NA
"YWHABP2",3,0.795276513335747,NA
"POLG2",909.666666666667,0.223801605966905,NA
"SMIM10L1",1110,0.0500123272214022,NA
"LINC02361",30.1666666666667,0.595566599980493,NA
"CYP2B7P",31.5,0.121354892549574,NA
"MTRNR2L1",170.166666666667,0.494603311688579,NA
"ZBTB11_AS1",160.166666666667,0.250502448968979,NA
"CLEC12B",4.5,0.66510402814056,NA
"KLRA1P",49.5,0.756792587942081,NA
"LIMS4",24.5,0.935797056083534,NA
"ZNF350",701.666666666667,0.252957624038781,NA
"KDM2B_DT",1.5,0.510157093169235,NA
"ZNF253",1092.66666666667,0.689253134793213,NA
"C17orf100",46,0.0395448410217938,NA
"CAPNS2",3.33333333333333,0.229233499908701,NA
"KNOP1P1",1.5,0.142539775882981,NA
"PPP1R14B_AS1",11.3333333333333,0.135450418750649,NA
"SNRPEP2",45.1666666666667,0.757697591765951,NA
"LIMS3",14.5,0.423542593723138,NA
"HP",24.1666666666667,0.200480268389914,NA
"DENND11",1762.83333333333,0.0378068832313894,NA
"CLIP1_AS1",2,0.160586121380626,NA
"LSM14A",10041.3333333333,0.867015382082372,NA
"NHLRC4",110,0.518392816838842,NA
"RRN3P3",224.833333333333,0.265123813872055,NA
"ODC1_DT",17.8333333333333,0.755552161604945,NA
"PWAR6",173.166666666667,0.625323476214409,NA
"TMPO_AS1",983,2.14150421004496e-05,NA
"HNRNPA1P50",3.66666666666667,0.480355831929279,NA
"GATC",2099.33333333333,0.429713773147807,NA
"PRXL2AP1",1.16666666666667,0.0284272389012604,NA
"PHBP19",2.83333333333333,0.0441293281144688,NA
"ZNF271P",1317.16666666667,0.288545594303899,NA
"ZBED6",708.166666666667,0.0517151476549963,NA
"MGAM",6.16666666666667,0.118539370831278,NA
"PRELID2P1",11.1666666666667,0.349425932237214,NA
"FNTB",886.333333333333,0.676027189341139,NA
"ZNF878",1.66666666666667,0.688069459742834,NA
"RPL36A_HNRNPH2",5.5,0.219796462046294,NA
"OR7E47P",1.5,0.743027146560718,NA
"HLX_AS1",1.33333333333333,0.713213904572368,NA
"LINC02298",5.83333333333333,0.292521867900628,NA
"PPP1R12A_AS1",33.3333333333333,0.425623609238757,NA
"HSPD1P4",16.1666666666667,0.544572030651329,NA
"GALNT4",182.833333333333,0.0832763242592377,NA
"SCAT2",7.83333333333333,0.820354255203451,NA
"OVCH1_AS1",6.33333333333333,0.721028571298169,NA
"PSMA3_AS1",1299,0.513534813781204,NA
"GIHCG",1207,0.00634768065771328,NA
