"Feature","MnSignal","Pval","Fold"
"OXR1",2749,0.129280429300789,NA
"FAM86FP",7.66666666666667,0.77288118610137,NA
"GPR146",20.3333333333333,0.40041657551309,NA
"GPER1",4,0.310845636168821,NA
"TMEM184A",3.66666666666667,0.226259479153217,NA
"NOS3",104.833333333333,0.075876616533712,NA
"MICALL2",78.3333333333333,0.756165340485065,NA
"INTS1",4186.5,0.065904194826106,NA
"CDK5",658.666666666667,0.311739412739443,NA
"SLC4A2",3194.5,0.247728466740152,NA
"FASTK",1735.83333333333,0.254562345807813,NA
"TMUB1",564.833333333333,0.734862095038867,NA
"FMC1",380.833333333333,0.203303805014965,NA
"PHAX",2173.83333333333,0.032067186134315,NA
"ALDH7A1",2.66666666666667,0.201871772760258,NA
"FOXK1",4405.66666666667,0.505328518172487,NA
"COX6C",7096.83333333333,0.148239759808214,NA
"OSR2",62.3333333333333,0.126813045764804,NA
"YWHAZ",26859,0.141767214383593,NA
"FZD6",358,0.0618305680707818,NA
"CTHRC1",1.16666666666667,0.948730055774172,NA
"SLC25A32",2627.16666666667,0.452000197022577,NA
"DCAF13",5682.5,0.407148753324612,NA
"TP53INP1",62.1666666666667,0.573438920927034,NA
"INTS8",4454.83333333333,0.563851560210592,NA
"VIRMA",7103.16666666667,0.415573037509005,NA
"GEM",1.33333333333333,0.0479822825783532,NA
"PDP1",1543.33333333333,0.599285682037039,NA
"TMEM67",128.166666666667,0.939385768314329,NA
"WASHC5",4737.83333333333,0.649884918088583,NA
"RPP25L",743,0.682822906457279,NA
"FAM219A",316.833333333333,0.00867539006063702,NA
"SNAPC3",1167.5,0.281688950180399,NA
"MYORG",61,0.474638130356274,NA
"NUDT2",543.5,0.885191083541837,NA
"TMEM65",403,0.610156496128702,NA
"PSIP1",3318.16666666667,0.0471309721533783,NA
"CCDC171",268.166666666667,0.204667217564234,NA
"UBAP1",2364.16666666667,0.232659124885293,NA
"SYK",7778.83333333333,0.445257484031081,NA
"NIPSNAP3B",59.1666666666667,0.635711804867995,NA
"ABCA1",305.166666666667,0.0541035930881132,NA
"NFIL3",434.666666666667,0.0517615406415018,NA
"LETM2",510.833333333333,0.983800091610083,NA
"METTL2B",1992.66666666667,0.999948778038584,NA
"FXN",514.5,0.209925025755209,NA
"TMEM71",374.333333333333,0.000300244986504538,NA
"ALDH1A1",6.66666666666667,0.50151073646428,NA
"KDM1B",1510.83333333333,0.957636797585113,NA
"HGSNAT",2436.33333333333,0.707041876757635,NA
"GKAP1",23.5,0.448337562466411,NA
"KIF27",82.1666666666667,0.482127256614079,NA
"C9orf64",726.5,0.649020320226658,NA
"HNRNPK",25480.5,0.183832106327313,NA
"SVEP1",2.83333333333333,0.263309425940586,NA
"ANKS6",796,0.131352133133374,NA
"FBP1",2220.83333333333,0.00394055073516454,NA
"PGAP4",438.5,0.879303799742478,NA
"ZHX1",4312.33333333333,0.244482058370865,NA
"CFAP47",19.6666666666667,0.45732122137606,NA
"CYBB",390,0.000475032810579579,NA
"DYNLT3",146.666666666667,0.893772394151954,NA
"METTL27",2,0.466540056880711,NA
"MID1IP1",3770.33333333333,0.62392916172294,NA
"NCF1C",953.833333333333,0.00338632669989152,NA
"KIAA1958",661.5,0.639136348695852,NA
"PIGA",527,0.851756305265794,NA
"STRBP",1671.5,0.595963645270154,NA
"CLDN3",1.83333333333333,0.307607926822188,NA
"GAPVD1",5615,0.95123685389074,NA
"CARD19",438.333333333333,0.680657050806951,NA
"ATP7A",167,0.992926323925181,NA
"ZNF367",1745.83333333333,0.770908789737091,NA
"NLGN4Y",3.16666666666667,0.617934759085367,NA
"HDX",40.8333333333333,0.16487507382355,NA
"NDUFB6",1327.5,0.371305250201464,NA
"NOL6",4690.5,0.0838664786335708,NA
"AQP3",117.5,0.0433615899547683,NA
"TRMT10B",306,0.777254313069419,NA
"VCP",15263.8333333333,0.79370019543974,NA
"PIGO",1122,0.143692322304378,NA
"STOML2",4492.66666666667,0.755106162982555,NA
"BRWD3",1673.66666666667,0.471890643882548,NA
"SLITRK5",5.16666666666667,0.793119894753605,NA
"MELK",2143.66666666667,0.631260473003334,NA
"OTUD1",72.3333333333333,0.479244330545959,NA
"ARHGAP12",939.166666666667,0.581832404994411,NA
"HECTD2",2.66666666666667,0.454200496726923,NA
"FBXO33",963.166666666667,0.151658551654398,NA
"INTS6L",1130.66666666667,0.0350324472235551,NA
"LRRC18",6.5,0.155071456341102,NA
"SPTSSA",1293.5,0.306395876224062,NA
"WRN",1778,0.471058949800708,NA
"MARCHF8",609,0.546380492743871,NA
"TSHR",25.5,0.00352536693550685,NA
"CFL2",183.833333333333,0.229021185905417,NA
"SUGT1",1053.83333333333,0.289362881981173,NA
"GTF2A1",4708,0.501384206410035,NA
"ZCCHC24",983,0.0133514814244394,NA
"PGM2L1",170.166666666667,0.8910153941381,NA
"SLC16A9",25.6666666666667,0.609555644541303,NA
"FOLR2",12,0.43204988912681,NA
"INPPL1",3637.33333333333,0.713945276358298,NA
"CRYL1",123.5,0.358087373964898,NA
"REEP3",2486.5,0.730982500301955,NA
"SKA3",2296.5,0.0175849604966993,NA
"MICU2",1894.83333333333,0.583504861639307,NA
"DDIAS",1266.66666666667,0.975449568491166,NA
"PCF11",4835.66666666667,0.794591112927086,NA
"LRR1",1607,0.866908754268374,NA
"RPL36AL",6512.83333333333,0.981975562945559,NA
"DNAAF2",959.666666666667,0.53029884866271,NA
"DEPP1",73.8333333333333,0.0579690435411383,NA
"C10orf25",50,0.477684553267423,NA
"ZNF22",2177.83333333333,0.378801404027696,NA
"KLHDC2",1194.66666666667,0.785804116670035,NA
"EML5",34.1666666666667,0.527680215354659,NA
"NEMF",3750.66666666667,0.763142536465102,NA
"RPUSD4",1640.5,0.338556551062679,NA
"ARF6",6605.33333333333,0.960491396612198,NA
"TTC8",156.166666666667,0.0390385940870999,NA
"NOXRED1",12.1666666666667,0.207215404741394,NA
"CDX2",23.1666666666667,0.770314440228138,NA
"KBTBD6",259.833333333333,0.225482225850482,NA
"NUDT5",2083.5,0.467961527207498,NA
"DACT1",2,0.184918616249665,NA
"ATP5F1C",4112.16666666667,0.636141216964511,NA
"PRPF18",512.166666666667,0.167894688003519,NA
"TAF3",742.333333333333,0.0103054922751607,NA
"VSTM4",1.16666666666667,0.897122931010852,NA
"VDAC2",6494.83333333333,0.0560151356085767,NA
"COMTD1",91.1666666666667,0.729774801777761,NA
"SLC18A2",4.16666666666667,0.196017690805941,NA
"PDZD8",2356.16666666667,0.16606765817745,NA
"ZNF503",420.5,0.53417063028845,NA
"ABRAXAS2",1672.66666666667,0.133680422058072,NA
"QSOX2",1649.16666666667,0.720077836018351,NA
"FAM204A",1369,0.851019289027681,NA
"NSD1",9869.83333333333,0.54508444781462,NA
"PRDX3",12399.1666666667,0.686850185573636,NA
"ENOX2",1016.5,0.203698151872966,NA
"GHITM",9947.83333333333,0.281911676841134,NA
"CLEC1B",2,0.430136281108911,NA
"SNAPC4",927.5,0.898152914978572,NA
"TMEM52B",52,0.184606271916513,NA
"PMPCA",2676.66666666667,0.649466179952468,NA
"ENTR1",2010,0.651083778863798,NA
"SPACA9",18.6666666666667,0.956876079174332,NA
"TSC1",1282,0.991079426171793,NA
"HPRT1",2889.16666666667,0.0823691653594275,NA
"BORCS5",503,0.522998912984298,NA
"DIPK1B",186.833333333333,0.409985027666901,NA
"ZMYND19",1541.83333333333,0.702855730290227,NA
"STOX1",52.1666666666667,0.621718854358905,NA
"RET",345.833333333333,0.804598673163565,NA
"DDX21",25642.6666666667,0.827641320153988,NA
"BMS1",5878.33333333333,0.0920562375109946,NA
"STK32C",715,0.669638102453456,NA
"JCAD",39,0.00418783820111538,NA
"FUNDC2",1573,0.916003278969407,NA
"PIP4P1",1421.16666666667,0.0931003548726633,NA
"METTL17",1894.66666666667,0.0272782834901496,NA
"NDRG2",201.5,0.235182860813106,NA
"ARHGEF40",461.5,0.5277182932721,NA
"NSMF",2002.5,0.1923559115552,NA
"ZNF219",30.8333333333333,0.325318565238002,NA
"CASP7",453.333333333333,0.00538230547725167,NA
"PPP1R36",3,0.987515181380324,NA
"CCDC186",701.666666666667,0.864769516574714,NA
"VWA2",1.66666666666667,0.785984009316641,NA
"METTL3",1620,0.0554279916427777,NA
"TRUB1",1087,0.131352589815551,NA
"ZFYVE1",729.166666666667,0.673545127513363,NA
"SHLD2P1",48.6666666666667,0.105519067534608,NA
"FRAT1",550.833333333333,0.473064526657302,NA
"UBTD1",138,0.465028965437167,NA
"E2F7",564,0.723549270728865,NA
"ARHGAP42",47.1666666666667,0.717226425345644,NA
"ISCA2",503.666666666667,0.86826768418623,NA
"LARGE2",1.16666666666667,0.940877392869604,NA
"PACSIN3",53.1666666666667,0.270602921352907,NA
"TTC7B",157.333333333333,0.839497873347036,NA
"SLC39A13",384.5,0.366584300789064,NA
"PSMC3",6210.16666666667,0.519071216871294,NA
"AGBL2",13,0.348723310079815,NA
"CPSF2",7788.33333333333,0.538321104590687,NA
"MOAP1",755,0.756902283251733,NA
"IFI27L1",75.8333333333333,0.578721849227994,NA
"IFI27",45,0.157277591534422,NA
"CLMN",378,0.17917466939096,NA
"CCDC38",1.66666666666667,0.80762517001759,NA
"PTER",741.166666666667,0.915165785555034,NA
"C1QL3",33.1666666666667,0.175156863807753,NA
"CACNB2",33.1666666666667,0.132077515381088,NA
"HACD1",24.8333333333333,0.76714901811639,NA
"ARL5B",427,0.256950941205755,NA
"SMCO4",162.833333333333,0.84295464639325,NA
"CEP295",1475.66666666667,0.938372240570629,NA
"TAF1D",4622.16666666667,0.107040450422655,NA
"ABTB2",734.833333333333,0.987900957132631,NA
"R3HCC1L",900.5,0.403985197114038,NA
"AMOTL1",900.5,0.206590638985376,NA
"HTRA1",2.16666666666667,0.746434152053332,NA
"CEP57",3232.83333333333,0.318184146091715,NA
"TCP11L2",53,0.207261992937548,NA
"GPR176",123.5,0.607355282945104,NA
"JAM3",49.3333333333333,0.492005359417036,NA
"GLB1L3",1.5,0.594293136589689,NA
"ADAMTS15",3.83333333333333,0.17510332625748,NA
"GPT2",1181.66666666667,0.517981873561118,NA
"AMN",101.333333333333,0.0981823710025531,NA
"RAB8B",693.833333333333,0.0452081265499178,NA
"IKBIP",1619.33333333333,0.395523602980595,NA
"RPUSD2",854.166666666667,0.666459983813588,NA
"HIF1AN",3620.66666666667,0.426343657574219,NA
"NDUFB8",4574.83333333333,0.269472918106873,NA
"ZFYVE19",613.833333333333,0.893642691826249,NA
"SPINT1",694.166666666667,0.252732620542011,NA
"FBN1",78,0.356966188974619,NA
"DEPDC4",74.8333333333333,0.804552558080013,NA
"LRTM2",9.66666666666667,0.384749712855722,NA
"BRD7",4104.16666666667,0.63254320511198,NA
"CKB",1974.66666666667,0.1186960763602,NA
"TRMT61A",914.666666666667,0.0450327783207705,NA
"BTRC",629.666666666667,0.823657989979209,NA
"POLL",513.5,0.470605310559606,NA
"BAG5",2759.66666666667,0.475066195507436,NA
"DPCD",447.666666666667,0.0551539718130216,NA
"API5",6523.5,0.183856652904563,NA
"ZNF319",463.666666666667,0.459809469634233,NA
"HPS6",1322.83333333333,0.0154261547994838,NA
"SENP8",154,0.345654381552303,NA
"NOLC1",13957.6666666667,0.348721318515221,NA
"ALKBH3",743.333333333333,0.550575173237528,NA
"COPS2",4589.83333333333,0.30744546965121,NA
"GABRB3",4.66666666666667,0.602943817568222,NA
"SGPL1",1078.5,0.319192096050262,NA
"FRS2",745.666666666667,0.890333320746113,NA
"CCT2",12493.6666666667,0.913449332066666,NA
"PCBD1",861.666666666667,0.171918836130955,NA
"ARIH1",3914,0.878735282290332,NA
"C16orf71",18.8333333333333,0.970033092030697,NA
"CLMP",2,0.293866875197297,NA
"SCN3B",1.66666666666667,0.795744698849601,NA
"COX11",1023,0.674928130345388,NA
"ZNF202",883,0.129583586820594,NA
"FAM227B",37,0.765006590945308,NA
"STXBP4",236.833333333333,0.803642910847379,NA
"CUL5",2771.83333333333,0.647885843631117,NA
"WBP1L",2126,0.0114023913053927,NA
"BORCS7",602,0.882773140181121,NA
"C2",8.83333333333333,0.27409301742536,NA
"PLEKHF1",262.666666666667,0.498984116781206,NA
"ANAPC16",2405.33333333333,0.810349579259464,NA
"SMPD1",908.666666666667,0.0246602346777292,NA
"APBB1",1515,0.0278967702047598,NA
"SYNPO2L",2,0.778674489128846,NA
"NUDT13",126.166666666667,0.0391353605346851,NA
"C11orf65",20.3333333333333,0.363472571022294,NA
"TRIM44",5022.66666666667,0.437767272667756,NA
"CCDC182",17.1666666666667,0.261506283577557,NA
"ILK",2220.33333333333,0.045072336711497,NA
"TAF10",2608.16666666667,0.0278754612488259,NA
"TPP1",12479.3333333333,0.164178101263215,NA
"DCHS1",37.8333333333333,0.0922835062975304,NA
"MSS51",51.5,0.0527807852758435,NA
"CYB5A",540.166666666667,0.997256150153245,NA
"USP54",769.666666666667,0.0631332368323188,NA
"RAG1",11.6666666666667,0.26756629521102,NA
"C11orf74",155.333333333333,0.354470990049476,NA
"WDR88",14.8333333333333,0.731301882583261,NA
"ATP9B",1725.66666666667,0.659569610415684,NA
"PPFIBP2",409,0.113838523072964,NA
"KIAA0355",358.333333333333,0.898525866482337,NA
"SERPINB8",11704.3333333333,0.108398431973559,NA
"IDH3A",2918.33333333333,0.739275420071803,NA
"PLD4",6676.5,0.281816928974468,NA
"ZMAT1",159.833333333333,0.110709425596599,NA
"XRRA1",316.5,0.332250303240726,NA
"TRIM66",884.5,0.0409430937243789,NA
"RNF169",2099.66666666667,0.748674304586144,NA
"RPL27A",59676.5,0.78584438245654,NA
"DENND2B",42.5,0.0460053386138211,NA
"CDYL2",637.333333333333,0.0516415136323878,NA
"CENPN",1562.5,0.148868345616238,NA
"AKIP1",844.666666666667,0.603001648848464,NA
"ATMIN",2108.66666666667,0.602912382222258,NA
"C16orf46",12,0.707854170663,NA
"TMEM41B",615.166666666667,0.990348167883939,NA
"LEO1",3154.16666666667,0.208154681733712,NA
"ZNF143",1010.5,0.102340589485472,NA
"TMX3",4762.33333333333,0.670711383364789,NA
"MFAP4",2.66666666666667,0.783289061545451,NA
"WEE1",2821.83333333333,0.929050697154976,NA
"MAPK7",365.666666666667,0.762231922323373,NA
"PRKCB",6211.33333333333,0.659795943931644,NA
"NDST2",1270.66666666667,0.266338463888191,NA
"MCM7",18708.3333333333,0.513621241877411,NA
"ZNF3",1536.5,0.0768528003133201,NA
"ZSCAN21",246.166666666667,0.779349258087759,NA
"RIMKLB",20,0.740571400471178,NA
"BEAN1",11,0.955163752957143,NA
"TK2",1246.33333333333,0.778601111624017,NA
"TMED3",1614.5,0.136027037895221,NA
"SEC11C",2218.33333333333,0.425738425824976,NA
"TMEM135",785,0.181607645307521,NA
"IQCD",16.1666666666667,0.117573252128419,NA
"NDEL1",1092.83333333333,0.654879021243575,NA
"CENPV",1553.33333333333,0.491517343717815,NA
"CIAO2B",1105.33333333333,0.0444329074513636,NA
"CFAP52",1.66666666666667,0.789560981133736,NA
"HSP90B1",45837.8333333333,0.103450143757884,NA
"BLCAP",1623,0.678808719293078,NA
"CHRFAM7A",83.5,0.598096807829074,NA
"ATF7IP2",566.833333333333,0.837814785167648,NA
"TVP23A",27.5,0.180504282715095,NA
"BEX3",878.833333333333,0.895875582227839,NA
"TMPRSS5",2,0.47157302579555,NA
"COG1",650.833333333333,0.6474972121261,NA
"PLEKHA7",56.5,0.827291552835903,NA
"ZNF606",226.833333333333,0.536648236943619,NA
"B2M",26619.8333333333,0.759898930051232,NA
"ZNF592",3664.16666666667,0.959219282616948,NA
"CASC4",3349,0.613676772038939,NA
"NNMT",3.16666666666667,0.879295651905792,NA
"ACSM1",24.1666666666667,0.0744417798097744,NA
"AP1G1",6940.5,0.504843566532036,NA
"SLFN5",135,0.000487224564003155,NA
"CATSPER2",127.333333333333,0.0150506952901196,NA
"BMERB1",3.5,0.857220410007429,NA
"MARF1",3902.16666666667,0.157773625616998,NA
"SAAL1",1771.83333333333,0.834734555728553,NA
"YPEL4",1.83333333333333,0.99221826702326,NA
"PPIB",12991.3333333333,0.621551952680621,NA
"CIAO2A",3065.16666666667,0.213413759300886,NA
"LDHAL6A",4.33333333333333,0.832527075639767,NA
"FAM111A",3037.16666666667,0.549844939945486,NA
"PCLAF",5611.66666666667,0.00965903671744047,NA
"KIF7",8.16666666666667,0.986357715908337,NA
"LDHD",18.8333333333333,0.438205358797089,NA
"PEX11A",93.3333333333333,0.870027505449761,NA
"TMEM170A",997,0.642600234345004,NA
"MESP1",29.5,0.103021820943325,NA
"ANPEP",42.6666666666667,0.604221935915941,NA
"NAV2",124.833333333333,0.808320978206813,NA
"ANKDD1A",73.6666666666667,0.134917589640484,NA
"C18orf54",513,0.370825587298178,NA
"DCTN5",5425.5,0.754035856520716,NA
"TERF2IP",2990.33333333333,0.459958696948971,NA
"PLK1",5115.66666666667,0.0164281565484675,NA
"CLPX",3024.66666666667,0.16365968527672,NA
"GPR182",2.66666666666667,0.0801166205603628,NA
"ZBTB39",846.166666666667,0.136265166993159,NA
"MYO1A",3.5,0.864141377977472,NA
"NEMP1",3944.33333333333,0.998077321592731,NA
"NAB2",368.333333333333,0.389447013617948,NA
"VPS39",3265.5,0.00107909721330372,NA
"STAT6",7324.16666666667,0.941048737236242,NA
"PATL1",2529.16666666667,0.114273407146766,NA
"ATP23",874.666666666667,0.80568777578762,NA
"STX3",453.833333333333,0.340898902801485,NA
"MRPL16",2395,0.681271704887038,NA
"PIP4K2C",821,0.0408890418914427,NA
"MTMR10",1186.66666666667,0.573908604451575,NA
"YWHAB",21380.8333333333,0.833124858667565,NA
"C15orf48",2.33333333333333,0.350530682143265,NA
"SCG5",18.6666666666667,0.865350481710049,NA
"GREM1",147.333333333333,0.917115159217963,NA
"TSC22D4",2216.33333333333,0.324962940300807,NA
"DIS3L",2414.5,0.181449820714758,NA
"CCNDBP1",2139.16666666667,0.0192562767925038,NA
"SMAD3",1943,0.119047343705812,NA
"MAP1A",35,0.317229203485884,NA
"RCCD1",1654,0.0120748564858889,NA
"AKTIP",216.333333333333,0.840731697812862,NA
"MAPRE2",1390.33333333333,0.0161709826070363,NA
"MARS1",5770,0.773327831478865,NA
"MBD6",1463.5,0.688245467034063,NA
"CNPY4",247.333333333333,0.571114785404508,NA
"PDIA3",18319.6666666667,0.362434708566225,NA
"NUDT21",8398.83333333333,0.158853841189767,NA
"NAT16",5,0.110708620122434,NA
"SGSM1",19,0.905366058475723,NA
"DUSP18",182.333333333333,0.25538613168587,NA
"TEF",390.833333333333,0.228246182433742,NA
"MEI1",40.5,0.72156556555233,NA
"B4GALNT2",1.16666666666667,0.138918517820207,NA
"PBX3",2717.5,0.0540094533863292,NA
"GNGT2",2.83333333333333,0.512311661116055,NA
"PHB",7593,0.48085451834365,NA
"SNRPD1",6039,0.439625735415522,NA
"SAMD14",2.83333333333333,0.565673752323805,NA
"PIP5KL1",9,0.336062937308323,NA
"TMEM92",1.83333333333333,0.200888894406636,NA
"FAM102A",466,0.882391807587918,NA
"ACSF2",202.833333333333,0.480240610820756,NA
"GOLGA2",1918.16666666667,0.496326967174568,NA
"TRUB2",2486,0.573075727220307,NA
"COQ4",946.5,0.0735206086662722,NA
"SLC27A4",1214.33333333333,0.831679511974348,NA
"URM1",1679.5,0.652084149656798,NA
"CERCAM",1467.16666666667,0.469047112293101,NA
"DOLPP1",623.333333333333,0.370184144283174,NA
"CCDC103",12.8333333333333,0.874595792717188,NA
"ENDOG",709.833333333333,0.282599612508888,NA
"C15orf39",3396.33333333333,0.00410773575155702,NA
"SP2",886.666666666667,0.548261858717525,NA
"PRR15L",6,0.319151452187967,NA
"COQ7",714.5,0.70184954900186,NA
"GPRC5B",7.33333333333333,0.221891961998626,NA
"CRK",1803.33333333333,0.42831700520401,NA
"FBXO22",1648.5,0.245826541347035,NA
"TBC1D2B",3342,0.352762620178936,NA
"NOD2",780.333333333333,0.436887625095464,NA
"SNX20",3824.66666666667,0.690656705430909,NA
"KATNAL2",113.833333333333,0.257257177466157,NA
"HDHD2",1875.66666666667,0.198627507561103,NA
"ZNF91",163.166666666667,0.84802397597492,NA
"RNF214",1038,0.976761427767515,NA
"CDK12",9154,0.978127010907316,NA
"DPEP2",74,0.312352770643616,NA
"DUS2",768.666666666667,0.492442288809829,NA
"POP5",1112.16666666667,0.000576405730759554,NA
"ENGASE",977.833333333333,0.0415751240440265,NA
"RBFOX3",9.33333333333333,0.712605540247857,NA
"ATP5MG",5692.83333333333,0.304088939626958,NA
"TBC1D16",1792,0.0182287771169421,NA
"TEPSIN",494.5,0.000416460443571997,NA
"MYO5B",5.5,0.0118772486184098,NA
"ACAA2",1512.5,0.370539924202317,NA
"STIM1",1852.16666666667,0.977488035728162,NA
"RRM1",9873.5,0.13309681290521,NA
"TRIM68",372.5,0.144872144522732,NA
"FN3K",21.3333333333333,0.205418262580003,NA
"PRRT2",2.66666666666667,0.681885089588319,NA
"ZNF23",451.833333333333,0.987983149635453,NA
"IRGQ",2143.5,0.123551066040204,NA
"ZNF226",847.333333333333,0.328316466960345,NA
"ZNF180",1138.33333333333,0.490345176173228,NA
"ZNF668",574.5,0.32108997305649,NA
"ZNF646",2244.33333333333,0.326904821188405,NA
"VKORC1",1530.83333333333,0.711594681927833,NA
"LPO",249.833333333333,0.308463478135707,NA
"SMG8",1238.66666666667,0.277784886298709,NA
"TPM4",11207.6666666667,0.00200719963300674,NA
"RAB8A",3987.16666666667,0.199539324355021,NA
"GPX4",7090.16666666667,0.241530346668526,NA
"MIDN",3103.66666666667,0.783379238666004,NA
"JSRP1",25,0.586473251762866,NA
"NIBAN3",13.6666666666667,0.616740041538811,NA
"KLHL26",641.333333333333,0.395240069358755,NA
"GATAD2A",5615.16666666667,0.21822709671836,NA
"MVD",1030,0.181973202709451,NA
"CDT1",3681.33333333333,0.00722193915145467,NA
"TRAPPC2L",1696.16666666667,0.902049869208,NA
"ANKRD11",6384.16666666667,0.531282810995795,NA
"SPATA33",353.666666666667,0.836549010195667,NA
"RSKR",300.5,0.0159720308957834,NA
"PROCA1",246.333333333333,0.00438669022300724,NA
"RPL13",52407.5,0.844841819057385,NA
"ZNF641",812.666666666667,0.881856347134175,NA
"CACNB3",237.166666666667,0.453575066497013,NA
"DHRS13",127.333333333333,0.138472979359725,NA
"TP53I13",1467.16666666667,0.739109800444065,NA
"KMT2D",10555.6666666667,0.0714947168483548,NA
"CORO6",56.1666666666667,0.860718032003851,NA
"RHEBL1",56.1666666666667,0.781665791400908,NA
"TUBA1A",1074.66666666667,0.0955045204342042,NA
"TUBA1C",10994.5,0.347802755745367,NA
"ZNF610",42.3333333333333,0.356187670424739,NA
"ZNF528",12,0.191737875338207,NA
"ZNF701",102.5,0.584623978205066,NA
"SERTAD3",741.666666666667,0.0388051697570033,NA
"NCKAP5L",377.833333333333,0.0412090662347573,NA
"RAB4B",1336.16666666667,1.3905341566666e-06,NA
"GPD1",3.66666666666667,0.206004734460363,NA
"PROSER3",1039.16666666667,0.104181291495355,NA
"CYP2S1",156.5,0.00802398494804156,NA
"AXL",37.8333333333333,0.148493872538327,NA
"NFKBID",377.5,0.183980650428408,NA
"TMC4",16.6666666666667,0.310217901807863,NA
"LAIR1",9234.66666666667,0.96644551536418,NA
"TTYH1",37,0.0857171844468198,NA
"LENG8",4804,0.0108553500072204,NA
"LAIR2",15.5,0.722979371960605,NA
"TMEM145",52.6666666666667,0.274172337158623,NA
"ZNF526",1581.83333333333,0.121733351817148,NA
"TRAPPC9",1787.16666666667,0.772626806360499,NA
"ZNF146",11811.3333333333,0.0899029927520318,NA
"ZNF283",530,0.840139722244567,NA
"SPINT2",833.5,0.776548420011675,NA
"YIF1B",2466.66666666667,0.73266562988957,NA
"DNAAF3",101.166666666667,0.0478392916194283,NA
"PSCA",11.8333333333333,0.76481214888812,NA
"DAPK3",1196.16666666667,0.514190437149364,NA
"EEF2",200680,0.0507112670275338,NA
"CHAF1A",6319,0.167016432382762,NA
"UBXN6",2647.16666666667,0.333114220814584,NA
"HDGFL2",4111.83333333333,0.345084113967422,NA
"PLIN4",84,0.867516551156875,NA
"SEMA6B",1290.66666666667,0.000851807325812651,NA
"ZNF444",744.833333333333,0.0196058725469333,NA
"NXN",48.1666666666667,0.299993015312079,NA
"TLCD3A",282,0.282639746184078,NA
"GLOD4",2427.16666666667,0.983774893591241,NA
"MFSD3",711.833333333333,0.478100940889871,NA
"GPT",33.1666666666667,0.586604423840718,NA
"KIFC2",664,0.0491120492246776,NA
"SLC43A2",549,0.662212265246264,NA
"RILP",255.333333333333,0.415759235912909,NA
"SERPINF2",6.83333333333333,0.724340542014635,NA
"WDR81",2151.33333333333,0.877511988386496,NA
"SRR",142,0.174050600653498,NA
"TSR1",8047.16666666667,0.313428874590531,NA
"HSD11B1L",54.1666666666667,0.397699466795891,NA
"CYB5D2",436.5,0.680449467254268,NA
"C19orf48",5179.33333333333,0.516791498883333,NA
"KLK1",70.6666666666667,0.0665551873424569,NA
"KLK2",1.16666666666667,0.259709965088075,NA
"ZNF83",26,0.661446368896927,NA
"OTUB1",2158.33333333333,0.393535041495334,NA
"RCOR2",278,0.019368566726544,NA
"ANGPTL4",7.83333333333333,0.50692727889182,NA
"CD320",1992.5,0.255062549499583,NA
"SPRYD3",1725,0.00461671055790736,NA
"IGFBP6",23.3333333333333,0.0388631636632296,NA
"ZNF558",611,0.27358751820846,NA
"NDUFV1",6128.33333333333,0.68633672144588,NA
"CDK2AP2",1320,0.227445124161999,NA
"NUDT8",224.166666666667,0.382610481609039,NA
"PRDX2",7719.33333333333,0.233586905013605,NA
"ZNF232",185.833333333333,0.185622675340893,NA
"MIS12",1082.33333333333,0.754759555079473,NA
"CD300C",1195.66666666667,0.378402716453848,NA
"CD300A",1103.33333333333,0.00524273648003604,NA
"MRPL58",1157.16666666667,0.346677297679399,NA
"ATP5PD",5146,0.526978936223235,NA
"TMEM88",1.66666666666667,0.826855807007086,NA
"EVPL",2.66666666666667,0.228615883810089,NA
"SRP68",3905,0.489437446531628,NA
"TMC8",2130.16666666667,0.375981411852758,NA
"TK1",4762.83333333333,0.356611308074858,NA
"TMEM68",1198.16666666667,0.218197852384412,NA
"TMEM99",333.5,0.425174878160301,NA
"GHDC",1391.66666666667,0.275065228544371,NA
"FAM234A",1566.83333333333,0.140137755845008,NA
"ZNF598",2378.66666666667,0.653785807416996,NA
"RAB26",42.3333333333333,0.244489190733642,NA
"MLST8",1408.83333333333,0.876335712968171,NA
"E4F1",818.666666666667,0.0822820081099419,NA
"DNASE1L2",25.1666666666667,0.731763395709867,NA
"ECI1",1169.66666666667,0.971000490411172,NA
"CASKIN1",2.33333333333333,0.0468458368614546,NA
"ABCA3",99.6666666666667,0.51364189174925,NA
"KCTD5",3414.5,0.0327128548552062,NA
"SRRM2",30881.3333333333,0.783023670643508,NA
"ZNF597",413.666666666667,0.285563983846865,NA
"NLRC3",665.5,0.50400301210728,NA
"SDHAF2",1207.5,0.564061540466059,NA
"DDB1",13773.3333333333,0.474165817669812,NA
"VPS37C",819.333333333333,0.457062815122105,NA
"VWCE",2,0.885584907327866,NA
"RAB3IL1",46.1666666666667,0.847463084129591,NA
"BEST1",130.166666666667,0.711418612506965,NA
"FTH1",10872,0.0179979341345138,NA
"BSCL2",1332.5,0.583592329702018,NA
"POLR2G",2375.33333333333,0.642927405217704,NA
"SLC3A2",4750.66666666667,0.665285201407627,NA
"SPINDOC",725.666666666667,0.438241302292019,NA
"ATG16L2",917.666666666667,0.0132345800213836,NA
"C2CD3",1554.66666666667,0.424797089115965,NA
"TRANK1",28,0.0132981318683698,NA
"TTC21A",7.5,0.991309014978942,NA
"RPSA",53490.3333333333,0.699149691740942,NA
"CTNNB1",7468.33333333333,0.280054792550232,NA
