"Feature","MnSignal","Pval","Fold"
"SRP72",10677,0.305336673642385,NA
"PCP2",17.3333333333333,0.516801994709713,NA
"RIN1",770.833333333333,0.853445519650254,NA
"THAP6",592.5,0.635984534764267,NA
"CEP135",1175,0.00128149453619669,NA
"FZD4",1.16666666666667,0.618190782413289,NA
"PDZK1",8.16666666666667,0.601238063493816,NA
"ADGRE1",171.833333333333,2.30234306044335e-05,NA
"DENND6A",1474,0.299795336714654,NA
"PDE12",2671.83333333333,0.0125606493942897,NA
"GLMN",1093.66666666667,0.206778793567097,NA
"DNAH12",1.16666666666667,0.604272766105812,NA
"YIF1A",1465.83333333333,0.712658184119749,NA
"CNIH2",4.83333333333333,0.614255656030158,NA
"AMY1B",15,1.25348184864827e-05,NA
"NLRP6",262.333333333333,0.708266650992746,NA
"NDUFA11",3546.5,0.212191377705905,NA
"RSRC1",2750.33333333333,0.10622777385188,NA
"RAB1B",5135.33333333333,0.952051928048677,NA
"METTL15P1",34.3333333333333,0.793519464561063,NA
"PTDSS2",626.5,0.214907660664532,NA
"MICOS13",2149.83333333333,0.0977757966511534,NA
"C3orf33",103.333333333333,0.993190592686001,NA
"SEZ6L2",1990.16666666667,0.0577042075076202,NA
"ASPHD1",524,0.697038752141549,NA
"KCTD13",613.833333333333,0.227816159684333,NA
"P2RY14",2.5,0.14713161985559,NA
"AMZ1",6.83333333333333,0.363715799544219,NA
"GPR171",6.66666666666667,0.918754193907994,NA
"FUT1",1.66666666666667,0.180890751278341,NA
"DHX36",2998.5,0.425393072549322,NA
"FBXW8",526,0.478512641619325,NA
"KLC2",346.333333333333,0.211838712971924,NA
"SLC22A1",7.33333333333333,0.4373422025106,NA
"CTBP2",2215.16666666667,0.478684627164766,NA
"CHST2",822.333333333333,0.0375848341068293,NA
"ZDHHC14",349.333333333333,0.453192669974314,NA
"ATR",2541.5,0.883324725372395,NA
"SNHG29",21016.6666666667,0.00867391428882179,NA
"UBE2C",3844,0.171347678530719,NA
"GK5",450,0.912420505335985,NA
"VCPIP1",3284.83333333333,0.768004127554691,NA
"DES",1.66666666666667,0.229459794862682,NA
"PDIK1L",750.166666666667,0.464620528579469,NA
"TRAF6",679.5,0.0579594927016929,NA
"ZNF654",1144.83333333333,0.111351726490244,NA
"TVP23C",155.166666666667,0.940788187852524,NA
"MRPS22",2298.83333333333,0.653877460174113,NA
"PACS1",211.333333333333,0.7814986660184,NA
"MARCKSL1",3488.16666666667,0.0918602185119682,NA
"SH3BP5L",1519,0.425735404771688,NA
"TMEM51_AS1",4.33333333333333,0.797089857375576,NA
"YPEL2",550.666666666667,0.569670444780676,NA
"ABO",3.5,0.303420597326874,NA
"PSMD2",10168.3333333333,0.229644220835936,NA
"PPM1E",428.5,0.310079038490178,NA
"FAM131A",361.833333333333,0.121706865819099,NA
"CSRP2",2,0.119358241575529,NA
"INHBC",1.33333333333333,0.431285868885985,NA
"PARL",3631.5,0.268500064893722,NA
"DDIT3",261.5,0.341122338130883,NA
"PCCA",431.166666666667,0.562017619989929,NA
"DCTN2",2298,0.702641119152661,NA
"NPPA",2.5,0.477505002434772,NA
"ZNF408",561,0.31650532948155,NA
"CTDSP2",3909.83333333333,0.910379445895194,NA
"CKAP5",13934.8333333333,0.132102924782709,NA
"ARHGAP1",4482.83333333333,0.0369162962145562,NA
"MED16",1822.66666666667,0.83750685310513,NA
"ATG13",4524.66666666667,0.0201445735587617,NA
"C1orf127",22.5,0.872179283113644,NA
"GOLGA8A",1097.33333333333,0.0358058069836026,NA
"TP53I11",647.333333333333,0.129252727895035,NA
"CENPS",811.5,0.584093090817663,NA
"DOLK",424.666666666667,0.574271124686955,NA
"CATSPER1",23.5,0.166222993100019,NA
"CCNE2",1419.83333333333,0.0203618524286133,NA
"PHYKPL",744.5,0.0720349258874241,NA
"ZNF519",247.333333333333,0.475469777896809,NA
"LSM1",2443.33333333333,0.349158065777451,NA
"ISX",1.5,0.267249883557016,NA
"BANF1",6118.83333333333,0.696415564804135,NA
"CHRNA7",13.1666666666667,0.981788035091839,NA
"TMEM9B",1355.66666666667,0.985146054062629,NA
"NRIP3",2041.16666666667,0.675768699702446,NA
"PTPN2",2573.83333333333,0.997902043959451,NA
"SCUBE2",1.16666666666667,0.24936067892698,NA
"EIF1AD",1511.33333333333,0.449966349340938,NA
"SMAD2",3633,0.0270020322748092,NA
"EIF3F",6131.33333333333,0.109465643918416,NA
"ZNF25",601.166666666667,0.56253925924337,NA
"ARL10",11.5,0.292422542878307,NA
"CLTB",1750.83333333333,0.131957405852013,NA
"RFESD",39,0.270092344754642,NA
"CCDC14",2158.66666666667,0.550810950345973,NA
"TBC1D10C",88.6666666666667,0.0104785476540588,NA
"SART1",3902.83333333333,0.112283212742812,NA
"PPP2R2D",1394.83333333333,0.390926615287853,NA
"MCTP1",1365.5,0.000144196342554525,NA
"POLD4",1445,0.0143535688280317,NA
"LRRC25",430,0.217296076670708,NA
"CLCF1",76.6666666666667,0.00297088871128862,NA
"TSGA10IP",10.6666666666667,0.730194923881819,NA
"UBQLNL",1.16666666666667,0.985938587163844,NA
"LIPT2",40.3333333333333,0.574573308612899,NA
"KCNE3",952,4.39730077193384e-05,NA
"ALG10B",618,0.0415063711093003,NA
"DRAP1",3268.5,0.557919102875639,NA
"LONRF3",339.5,0.483162301840891,NA
"UCP3",26.3333333333333,0.714580592585398,NA
"UCP2",6265,0.202680726989919,NA
"C11orf68",775.333333333333,0.446045648863386,NA
"PAAF1",1128.33333333333,0.813545610369246,NA
"MRPL48",1289.33333333333,0.621928213742036,NA
"RAB6A",3523,0.549592566153941,NA
"P2RY2",3889,0.237123962604109,NA
"FOSL1",586.166666666667,0.882745746900704,NA
"ERCC4",960,0.573876481595007,NA
"SUGCT",2.66666666666667,0.403692503124508,NA
"CCDC85B",2536.66666666667,0.0117153647837105,NA
"TMEM70",2106.66666666667,0.407103114349026,NA
"LINC00476",136.833333333333,0.773212586661347,NA
"RPS6KB2",1417.83333333333,0.86888774503316,NA
"RMI2",1926.33333333333,0.00480627897765757,NA
"TOM1L2",725.166666666667,0.598069038609444,NA
"ZNF77",483.166666666667,0.604155893464873,NA
"GPR156",6.33333333333333,0.649743807548188,NA
"MTLN",419,0.0134957998076073,NA
"KDF1",1.33333333333333,0.784200130584042,NA
"B3GNTL1",849,0.00246488089250064,NA
"MLXIP",4260,0.403716690236867,NA
"BAK1P1",2.66666666666667,0.170430552072111,NA
"RWDD4P2",59.5,0.821962295357592,NA
"NR2F1",1.5,0.644310015423827,NA
"AURKAIP1",3056.83333333333,0.844990005701901,NA
"TTLL11",158,0.014447301137613,NA
"TOMM5",3769,0.1482918772338,NA
"ZBTB44_DT",4.5,0.890347826091375,NA
"SLC35E3",482,0.0727202450810641,NA
"ZNF169",319.166666666667,0.0215084508467609,NA
"RUVBL1",5484.5,0.218063599198011,NA
"MSRA",1270.66666666667,0.00927540898902354,NA
"CCDC168",25.3333333333333,0.193732416231267,NA
"CTDNEP1",3949,0.448375062998391,NA
"ETV4",370.5,3.83199965224522e-05,NA
"SWI5",329,0.373976866178418,NA
"GAPT",34.3333333333333,0.000172499549725824,NA
"BAIAP2",229,0.132816602900246,NA
"CALCB",1.16666666666667,0.979590223386611,NA
"RPL7AP66",15.1666666666667,0.158105537461608,NA
"ZDHHC21",523.5,0.873548901967539,NA
"TSPEAR",10.6666666666667,0.367621771662554,NA
"PLEKHF2",923,0.906613545288921,NA
"A2M",31.1666666666667,0.733583032052281,NA
"ARL4D",59.3333333333333,0.500737784733065,NA
"DOK7",24.5,0.0560323936435436,NA
"UBE2O",2500.66666666667,0.329468865313436,NA
"ORAI3",1334.33333333333,0.000758303789199389,NA
"UNC119B",2557.5,0.0729055863941508,NA
"DENND2C",9.33333333333333,0.317547964481435,NA
"PLEKHD1",1.5,0.593449947737936,NA
"TUBB6",2680.33333333333,0.046993950796195,NA
"LYSMD3",1183,0.996033835475674,NA
"AMIGO3",86.6666666666667,0.863598215553397,NA
"B3GALT6",1733.66666666667,0.0637268006866441,NA
"ZNF613",346.166666666667,0.159888632723958,NA
"C11orf16",1.66666666666667,0.206790794687368,NA
"NUPR1",5.33333333333333,0.59198316108364,NA
"MBLAC2",854.166666666667,0.701217733497268,NA
"TPRN",1030.33333333333,0.499897263919678,NA
"KCNE5",2819.83333333333,3.65920305852882e-07,NA
"SLC35A4",2295.16666666667,0.0842029665659016,NA
"IP6K1",2406.5,0.860432035338378,NA
"SSNA1",1663.5,0.0243392648091297,NA
"CSTF3",3516.16666666667,0.93456118988053,NA
"YES1",1393.5,0.0139184352437655,NA
"CHMP6",644.333333333333,0.572173848054047,NA
"DLEU1",184.833333333333,0.0894708000585484,NA
"UFSP1",86.5,0.0348035533960583,NA
"TMEM39A",1619.5,0.499974373750601,NA
"TCP11L1",485.333333333333,0.120398590727729,NA
"GPX2",6.83333333333333,0.0759701857954949,NA
"CCDC57",749.833333333333,0.204505344445149,NA
"SPHK1",398.333333333333,0.0466845657689415,NA
"BNIP3",1414.83333333333,0.523264653021593,NA
"MYPOP",813.333333333333,0.546740865968184,NA
"ATAD5",2379.83333333333,0.271510700562641,NA
"SMIM19",707,0.448847766741001,NA
"ZNF404",105,0.226914153651942,NA
"RTTN",1555.16666666667,0.376318262512323,NA
"RPP38_DT",2.5,0.265637935915818,NA
"ANAPC2",1421.16666666667,0.281735682544706,NA
"ZBTB8OS",940.166666666667,0.780463195860898,NA
"OR4F21",3.83333333333333,0.555919827386412,NA
"SLC35G1",435.166666666667,0.618926894236871,NA
"COX8A",5271.33333333333,0.846873027640715,NA
"TAC4",1.5,0.210669310421245,NA
"ZSCAN2",473.5,0.287374613880484,NA
"B3GNT4",14.3333333333333,0.165914925414121,NA
"CDC26",834,0.104456594936814,NA
"HSD11B2",21.6666666666667,0.0596910817251229,NA
"CRLF3",644.166666666667,0.0341170845580396,NA
"RNPEP",5300.66666666667,0.124114635468055,NA
"EID2",784.5,0.783371336370038,NA
"EID2B",230,0.706228751487402,NA
"KCMF1",1638.16666666667,0.14992866379982,NA
"DNAJC30",745.666666666667,0.893708445999803,NA
"SPRYD4",750.833333333333,0.349016358159445,NA
"VPS37D",8.5,0.0361705613870626,NA
"SYNE3",4645.33333333333,0.00764554523731219,NA
"CLK2",1834.16666666667,0.75408178100968,NA
"LPCAT4",1074.66666666667,0.0956332469059641,NA
"SLCO3A1",1011.33333333333,0.630019117319007,NA
"ZNF575",96.5,0.038746913947043,NA
"WDR25",242.333333333333,0.196215882583454,NA
"SGF29",462.833333333333,0.0661711563542878,NA
"PLAAT3",7.33333333333333,0.796154627339769,NA
"DIRAS1",742.666666666667,0.411114410079529,NA
"OR10AC1",2.83333333333333,0.644866860100449,NA
"PHLDB3",238,0.0183045098535435,NA
"GNG7",252,0.0938306181134917,NA
"USF3",2112.66666666667,0.0342342903348459,NA
"CNTD1",45.8333333333333,0.165653584308212,NA
"KBTBD11",4304.5,0.107642889606253,NA
"B3GNT5",880,0.350929247483361,NA
"LMNB2",13905.3333333333,0.557024483217134,NA
"RMDN1",2224.5,0.417453441064788,NA
"MEX3C",2439,0.0629394875739008,NA
"RNF152",1.5,0.969313043068238,NA
"MYO1D",68.8333333333333,0.163737592804578,NA
"C20orf197",641,0.555450363422884,NA
"FOXL1",2.83333333333333,0.903035099570191,NA
"LRRC37A",217.5,0.295043672116912,NA
"BDNF",14.5,0.931754500149273,NA
"SCAND2P",664.833333333333,0.0389884997597354,NA
"CCDC121",197,0.557805766199355,NA
"ACSF3",1379.16666666667,0.516880943371031,NA
"BOK",5.83333333333333,0.0197586442108628,NA
"ZNF843",2.83333333333333,0.874003993533252,NA
"TTTY14",44.5,0.971650986677544,NA
"RBIS",2157.83333333333,0.629755862677613,NA
"PFN4",7,0.609627605876465,NA
"CDK5R1",341.833333333333,0.892306092366986,NA
"C15orf56",6.33333333333333,0.377500833699277,NA
"ZNF285B",17,0.260887272335902,NA
"RUFY1",2834.5,0.736190287869688,NA
"BASP1",3956.66666666667,0.74441601027511,NA
"LRRC37A3",284.333333333333,0.406100620322368,NA
"FKBP9P1",6.16666666666667,0.588184809424783,NA
"VSIG10",206.166666666667,0.752094400345886,NA
"IRX5",300.5,0.568173708258862,NA
"METRNL",753.833333333333,0.0469322498633495,NA
"FAM91A1",4953.5,0.0893391470797593,NA
"WSB2",1381.5,0.411767402383085,NA
"GRIN1",40.3333333333333,0.939169619462669,NA
"TYMS",7650.5,0.0722826747542584,NA
"PXMP2",418.166666666667,0.843927989308154,NA
"TCEANC",128.333333333333,0.356072133810458,NA
"PNMA1",1405.33333333333,0.0742506763661947,NA
"MAMSTR",26.5,0.706452278183172,NA
"TYMSOS",66.3333333333333,0.794017560645379,NA
"ANKLE2",3717.83333333333,0.427026672805981,NA
"C8G",8.33333333333333,0.0652606957496595,NA
"FUT2",33.3333333333333,0.296518465647797,NA
"EFCAB5",15.8333333333333,0.288253699753859,NA
"TOB2P1",9.5,0.5458423319421,NA
"MUC20",28.1666666666667,0.116687919881001,NA
"THAP4",2146.16666666667,0.197639315796042,NA
"NFATC2IP",3088.33333333333,0.130146047971448,NA
"FAM89B",1073.5,0.251195090926062,NA
"SHMT1",1400.83333333333,0.357502246586691,NA
"DPP7",4766.33333333333,0.000718379214799291,NA
"SEC24C",6866.66666666667,0.23064662865978,NA
"SMCR8",4016.33333333333,0.36839051787818,NA
"HCG4",1.5,0.549624607244377,NA
"MTHFR",1222.16666666667,0.24008794476023,NA
"DEAF1",1338.83333333333,0.117783838171816,NA
"MTX3",1027.16666666667,0.774154210668381,NA
"TMEM80",308,0.0494363233445766,NA
"SIX5",341,0.474162682854392,NA
"FBXO46",1518.33333333333,0.237436413547649,NA
"ZDHHC13",656,0.499327809314915,NA
"SLC38A9",1062.5,0.145115311702258,NA
"ACER2",68.6666666666667,0.0420679926907773,NA
"WDR73",1056.16666666667,0.133862633427366,NA
"POLE",5741.83333333333,0.264298140166478,NA
"PHETA2",3.5,0.668609110497799,NA
"SCN4B",6.5,0.597873286775567,NA
"RHOG",3757.33333333333,0.0133558461594402,NA
"EPS8L2",48.6666666666667,0.514716054743291,NA
"ANO6",2962.5,0.696106874218257,NA
"ZBTB34",1582.66666666667,0.51739360365862,NA
"NUDT4B",132.666666666667,0.307684186154362,NA
"FAM210A",1303.66666666667,0.295949686242444,NA
"TALDO1",12331,0.429369915745768,NA
"ULK1",842.333333333333,0.00928838093232431,NA
"NAP1L4P1",11.1666666666667,0.00743851169156527,NA
"RIMKLA",67.1666666666667,0.488346360840071,NA
"RPS6KA3",3923.33333333333,0.0185262497294004,NA
"B3GNT8",759.333333333333,0.00309799539780858,NA
"PUS1",2344.33333333333,0.175640725527731,NA
"CHD9",2976.33333333333,0.567280341317888,NA
"SPACA4",1.66666666666667,0.841992967822674,NA
"GATD1",1502.83333333333,0.192801606928299,NA
"TRIM72",3.5,0.535663718870181,NA
"MAN1B1",1714.5,0.0899569611123646,NA
"KCNA3",223.333333333333,0.0858145145941057,NA
"FZD8",13.5,0.559478865369185,NA
"FBXO39",5.66666666666667,0.496704506721105,NA
"CLDN22",4.66666666666667,0.812437623691402,NA
"TOP3A",2588.83333333333,0.0444973982097189,NA
"CASKIN2",45.3333333333333,0.242547717810449,NA
"ZBTB38",254.666666666667,0.574382107184289,NA
"C8orf31",31.6666666666667,0.549624546140419,NA
"RPL13AP3",11.5,0.861309649692475,NA
"CCDC71",981.166666666667,0.878926623443384,NA
"LRRN4CL",5.16666666666667,0.868300238122507,NA
"TIMM22",923.5,0.53923727087844,NA
"HIC1",1331,0.431585696503892,NA
"PPFIA3",798,0.0411550423028799,NA
"MAGEF1",1319.33333333333,0.0240277440645253,NA
"UMODL1",1.83333333333333,0.742084661246912,NA
"NINJ2_AS1",178.5,0.0913742054027076,NA
"SAMD9L",479.333333333333,0.290181001963058,NA
"ZFAS1",5168.5,0.0103976263556734,NA
"TGIF1",991.666666666667,0.326203821433485,NA
"MIEF2",222.333333333333,0.632479736975867,NA
"NAP1L5",110.5,0.29520000951579,NA
"NIM1K",7.33333333333333,0.491268945597811,NA
"CD19",92.3333333333333,0.0893084140379175,NA
"NR2C2",2825.83333333333,0.0151117915606076,NA
"ACOT4",86.3333333333333,0.550410558025338,NA
"ARIH2",4125.16666666667,0.964216128293641,NA
"RBM44",19.1666666666667,0.710280699664559,NA
"ZBTB33",5963.66666666667,0.0614707332678199,NA
"IRX3",4223.16666666667,0.444020542661038,NA
"OR2B11",45.5,0.163422138263466,NA
"SLC25A22",1229.66666666667,0.969516798106661,NA
"RABEP2",862,0.0529448874041664,NA
"ATOX1",609,0.0685365388213156,NA
"TBL1XR1",6040.33333333333,0.208461399679467,NA
"SAMD12",2,0.12657193530168,NA
"C18orf32",889.833333333333,0.401436103965863,NA
"PIDD1",503.666666666667,0.163039057183012,NA
"RPLP2",17577.5,0.368546006862623,NA
"HASPIN",1200.66666666667,0.730049564056344,NA
"JUN",217.333333333333,0.506288566211087,NA
"CSTF2T",2094.83333333333,0.34848911286757,NA
"PGBD5",167,0.774021831791076,NA
"GBA",3211.5,0.262222539160249,NA
"CASC2",11.5,0.154057079184142,NA
"ACAD9",2324.83333333333,0.818764466532063,NA
"IL17RA",9259.33333333333,0.272880179271834,NA
"PNPLA2",1708.16666666667,0.190028459496206,NA
"MBOAT4",3.33333333333333,0.136837912657257,NA
"AGTRAP",1131.66666666667,0.192320253160385,NA
"CD163L1",407.5,0.197587435140392,NA
"SRRM3",3.33333333333333,0.596987100132666,NA
"THAP5",1103.66666666667,0.108709989242877,NA
"CRACR2B",12.5,0.215367232735331,NA
"SUMO4",5.33333333333333,0.639117034405933,NA
"DNAJC28",57.3333333333333,0.685837494565963,NA
"NAALADL2",7.66666666666667,0.285981212031349,NA
"CD151",2142.66666666667,0.00869258419799471,NA
"POLR2L",1574.5,0.815378146432425,NA
"FAM20C",2018.5,0.0104847211817301,NA
"ANXA2R",11.6666666666667,0.521929475070418,NA
"TMEM94",1196.83333333333,0.241136634724674,NA
"FLII",9071,0.358946003524513,NA
"SOX12",1621,0.100941025422219,NA
"HNRNPA0",10217.6666666667,0.192678211105617,NA
"FAM87B",7.33333333333333,0.340858433380004,NA
"MYOZ1",15.3333333333333,0.646888176499807,NA
"TMEM78",1.83333333333333,0.294034491167457,NA
"KCNJ10",3,0.510544541142601,NA
"CHID1",2097.5,0.332092242197302,NA
"ZNF620",60.8333333333333,0.967107572876844,NA
"ZNF518A",2950.33333333333,0.313948830697519,NA
"TMEM187",152.666666666667,0.830675773097202,NA
"CACYBPP2",15.1666666666667,0.804903033111953,NA
"SVBP",298,0.716602892466575,NA
"ZNF619",659.166666666667,0.47441033337148,NA
"AP3S1",2579.33333333333,0.436646836108269,NA
"GRB2",24119,0.399198343935242,NA
"ZBTB41",600.166666666667,0.947241159042091,NA
"UBE2N",6304.16666666667,0.759076537174857,NA
"ARL6IP6",1062.83333333333,0.525694353066602,NA
"ZNF354C",2.66666666666667,0.272675455899919,NA
"MAMDC4",77.8333333333333,0.201374371924022,NA
"CENPBD1",550.833333333333,0.147224404317262,NA
"ODF3",3,0.0994488933048952,NA
"BET1L",2488.83333333333,0.454030179710671,NA
"RPS27",31147.3333333333,0.285973096007792,NA
"RIC8A",3443,0.55194446947559,NA
"IMP3",2530.83333333333,0.472587372680066,NA
"ASB8",1754.33333333333,0.0304189842181414,NA
"ODF3B",200,0.602589935780042,NA
"DPY19L2",3.33333333333333,0.207240179274202,NA
"GPR150",33.1666666666667,0.784504786052262,NA
"LRRC75B",87.8333333333333,0.0281009288547282,NA
"DMAP1",607.166666666667,0.225951019398811,NA
"IMPDH2",20615.5,0.257579837578638,NA
"ALS2CL",78.5,0.00371441370892738,NA
"NDUFAF3",2040.83333333333,0.821122666793319,NA
"C2orf69",1539.33333333333,0.0228852977893846,NA
"GRAMD1C",2.83333333333333,0.63924657639371,NA
"ULK4P3",39.1666666666667,0.681400306387866,NA
"TWF1P1",2,0.368250430893818,NA
"TSSK6",94.8333333333333,0.838259010114742,NA
"BOLA1",373,0.698890455082123,NA
"PDE4DIP",4243.66666666667,6.75506657317859e-06,NA
"DDX10",2579.5,0.182978870651587,NA
"GOLGA8Q",2708.16666666667,0.899122713396294,NA
"NDUFV2",5137.83333333333,0.863904342445539,NA
"DALRD3",642.166666666667,0.165402586714264,NA
"ZNF114",216.833333333333,0.0239202382844798,NA
"ZNF518B",132,0.610302388452122,NA
"ZNF366",17,0.484516157650613,NA
"LCORL",648.333333333333,0.109545953221457,NA
"PARD6G",188.333333333333,0.177799617010881,NA
"ZNF454",1.83333333333333,0.434284146435341,NA
"SH2B1",953.5,0.00189562175965687,NA
"ZC3H12D",579.333333333333,0.228266628296137,NA
"VN1R1",35,0.616199375222645,NA
"POGLUT3",3181.83333333333,0.00520653755828133,NA
"PLEC",7678.33333333333,0.529191921140177,NA
"SH2D4B",2.5,0.146197909115341,NA
"PRSS36",43.1666666666667,0.113883298467631,NA
"ZNF543",341.666666666667,0.0146327831077645,NA
"TMEM151B",3,0.952603865990038,NA
"GALNT11",1313.83333333333,0.679440889374519,NA
"WDR6",5132.66666666667,0.406984857822343,NA
"GEN1",2614.83333333333,0.553866576220211,NA
"TMPRSS9",18.5,0.160804439190236,NA
"AQP11",33.8333333333333,0.88284658661385,NA
"TMEM11",1241.5,0.159172356372527,NA
"ZNF354B",211.5,0.234114532191813,NA
"KCNG2",20,0.12514732205567,NA
"SHISA3",17.8333333333333,0.473452838781178,NA
"ZFAND2A",211.833333333333,0.0554032302299222,NA
"PLEKHM3",912.666666666667,0.220654251161788,NA
"ZNF223",1.5,0.690163006097156,NA
"FAM220A",1045.16666666667,0.617224724125065,NA
"DNAJC22",20.5,0.602521866402411,NA
"CEP295NL",6.5,0.805229299374444,NA
"BEND3",381.833333333333,0.568793060610256,NA
"NT5DC1",658.5,0.0922766969468533,NA
"RPS3AP5",29.6666666666667,0.362033979499844,NA
"TIMM23B_AGAP6",5.66666666666667,0.430994839493823,NA
"COX14",855.5,0.381728060729827,NA
"H3P16",2,0.93108175208518,NA
"MCMDC2",267.833333333333,0.41417156481727,NA
"RPL10P16",98.8333333333333,0.232116731691294,NA
"P4HTM",371.166666666667,0.0306590688072217,NA
"KLHL11",318.333333333333,0.241557232862741,NA
"CTXN1",36.1666666666667,0.641546996773901,NA
"SLC25A20",561.333333333333,0.0548889937886638,NA
"CD28",1.5,0.0930906223512325,NA
"EPM2AIP1",1441.5,0.757056913769541,NA
"ERBB4",1.16666666666667,0.183828106135776,NA
"CTNNBIP1",571.666666666667,0.0846553085162929,NA
"ERN1",1472,0.624909644756212,NA
"GPR35",711,0.0276372152058017,NA
"ACTG1P1",3.5,0.748084523535554,NA
"ARMC10P1",8.16666666666667,0.262118205928963,NA
"ZNF713",74.5,0.581348926986806,NA
"PARP10",1484.33333333333,0.105546274755007,NA
"SUZ12",6848.33333333333,0.0478759025123411,NA
"NSUN3",531,0.678007511318355,NA
"KCTD12",563.166666666667,0.000806559334695076,NA
"DHFR2",599,0.778027597078862,NA
"RPP25",2719.16666666667,0.7499711461077,NA
"GRINA",4253.5,0.141144511512538,NA
"THBD",3929.66666666667,0.00392416840785263,NA
"COX5A",6550,0.683111556788317,NA
"ERFE",153.5,0.0252026731755189,NA
"FAM219B",748.833333333333,0.289705693880546,NA
"ZHX2",812,0.596376237284158,NA
"CPNE7",429,0.0193783533804961,NA
"CD300LB",313.333333333333,0.00656790227274647,NA
"GDPD4",7.66666666666667,0.830467825471751,NA
"MPI",1483.66666666667,0.438610899742564,NA
"ADORA2A_AS1",3.16666666666667,0.642864142767281,NA
"TRIM73",18.8333333333333,0.443948888155799,NA
"OPLAH",443.333333333333,0.153056698963388,NA
"TMEM52",17.5,0.811447109398439,NA
"TMEM139",6.33333333333333,0.0380503508306264,NA
"EFCAB13",244.333333333333,0.205118503902399,NA
"APOLD1",641,0.00219820875354277,NA
"EXOSC4",1493,0.173505343848496,NA
"DPY19L3",2525.66666666667,0.990819536002243,NA
"TAF7",4667,0.119634486190894,NA
"ZNF852",168.833333333333,0.097340978124053,NA
"PFAS",6962.5,0.466727180976522,NA
"HYI",334.166666666667,0.125631470535283,NA
"CYBC1",4948.66666666667,0.860785312588372,NA
"ZNF552",409.5,0.0551072628978169,NA
"SMIM10L2A",10,0.809140904064939,NA
"GAK",3995.5,0.363772160357338,NA
"ZBTB7A",5999.66666666667,0.279862478361043,NA
"TUFM",11236.1666666667,0.965173687626183,NA
"RMI1",1396.33333333333,0.0158362544615666,NA
"CTC1",1076.5,0.416933379443328,NA
"FBXO34",1599.83333333333,0.911786722390689,NA
"LINC00324",61.3333333333333,0.705319104654723,NA
"SELENOW",576.5,0.000845253592953651,NA
"EIF3K",11890.5,0.203008153575006,NA
"MRFAP1L1",1121.33333333333,0.185275948809622,NA
"SNX18",757,0.782576501909909,NA
"EXD1",2.83333333333333,0.603849474742636,NA
"AURKB",1916.16666666667,0.00842061855978823,NA
"MRFAP1",6891.66666666667,0.506866409392309,NA
"C3orf38",949,0.324662340645069,NA
"TMEM107",380.333333333333,0.342383773597445,NA
"RRS1",3546.83333333333,0.309166538845854,NA
"EXOC3L1",4.5,0.683184774976071,NA
"RCC2",16750.1666666667,0.776984806811758,NA
"C9orf106",5.33333333333333,0.395481356129822,NA
"DPM3",359.333333333333,0.188625095537487,NA
"CYC1",7322,0.0955262642221998,NA
"PER1",554.333333333333,0.24329599253862,NA
"TMTC2",11.8333333333333,0.355005377507615,NA
"FARSA",9331.16666666667,0.636937266473489,NA
"SPTY2D1",2619.33333333333,0.134977060379983,NA
"SAMD4B",2645.66666666667,0.584286122915658,NA
"EDC3",2066.5,0.90721531512829,NA
"TCAIM",1242.5,0.650624612938056,NA
"FUCA1",1573.83333333333,0.000936356103566408,NA
"GGN",6,0.236950992849386,NA
"ZNF664",2611.16666666667,0.402290673235259,NA
"CALR",52995.6666666667,0.42174606106619,NA
"LINC00311",1.83333333333333,0.428408369320497,NA
"GVQW3",105,0.314516720961379,NA
"LDLRAD3",906,0.00061131290003474,NA
"SMCO3",2.16666666666667,0.856755193821564,NA
"RAD23A",6902.33333333333,0.113201286098617,NA
"GADD45GIP1",2946.16666666667,0.325407897062496,NA
"PTPN11",11523.5,0.512174456849498,NA
"RTL3",12.5,0.284688055676026,NA
"FAM156B",236.333333333333,0.00591681376108397,NA
"WSCD1",21.3333333333333,0.213005771464304,NA
"RAB39A",204.166666666667,0.389058287889112,NA
"CLK3",2146,0.340502950467898,NA
"HLA_DQB1",426.833333333333,0.208499932138966,NA
"GATA2",149.166666666667,0.896446940750873,NA
"ARID3B",973.666666666667,0.0909578408307872,NA
"HMGN2P46",3.16666666666667,0.291253684868001,NA
"PACS2",1145.5,0.0191022811586023,NA
"ELMOD2",1083.66666666667,0.491498477189187,NA
"EGR3",56.6666666666667,0.327336921575647,NA
"CATSPERE",6.66666666666667,0.953111761248951,NA
"VWA1",138.833333333333,0.504085121556726,NA
"LINC00174",211.833333333333,0.521187008354564,NA
"GEMIN4",4515.16666666667,0.917454140809637,NA
"KLHL28",493.666666666667,0.792394594394799,NA
"MKRN3",363,0.82370030654432,NA
"ZBTB18",416.666666666667,0.0644841651550534,NA
"C14orf28",81.8333333333333,0.179195918745912,NA
"ALOX12B",3.16666666666667,0.781776358492421,NA
"EIF3J_DT",168.666666666667,0.935286009707532,NA
"SHARPIN",1318.16666666667,0.143672175278341,NA
"LBX2",28.1666666666667,0.236249082543363,NA
"DNHD1",367.333333333333,0.0897207440749917,NA
"SLITRK4",635,0.458851532839546,NA
"GCC1",1109.33333333333,0.356298575421915,NA
"LSMEM2",8,0.959156168690962,NA
"CIITA",1610.33333333333,0.00935434135230376,NA
"ZFPM1",179,0.448995929926651,NA
"PLD6",1612.83333333333,0.102050008190419,NA
