,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3673,0.5953169827170011,-2.080731353229291,2.9003902296500734,0.7173970357362316,0.47312914813612783,,UCP3,UCP3
3674,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,UFD1,UFD1
3675,1.3591165661732827,-2.7550236436090785,2.0508821144320986,1.3433359354113636,0.17916322104002266,0.24235428267454687,SLC35A2,SLC35A2
3676,46.30939918801747,-2.816202259137144,0.6421556792599793,4.385544424963332,1.1569604157902374e-05,0.0005773157354413168,UGCG,UGCG
3677,0.0,-0.0,,,0.0,,UGDH,UGDH
3678,0.15623432386122915,-2.434318456760525,3.77400375601299,0.6450227965147118,0.5189124127794973,,UGP2,UGP2
3679,0.0,-0.0,,,0.0,,UGT2B17,UGT2B17
3680,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,UGT8,UGT8
3681,12.576571520245187,-1.5570749872121643,0.9075992667900631,1.715597449432858,0.08623574566075032,0.14642923178199738,UCK2,UCK2
3682,2.6252565331090154,-2.6225369776630005,1.4916158974288785,1.7581851884144628,0.07871600459203695,0.1381145966588403,UMPS,UMPS
3683,0.0,-0.0,,,0.0,,COL14A1,COL14A1
3684,5.103668460639721,-4.083939144899004,1.2132913179712546,3.3660004686489984,0.000762665787972651,0.007834033218537904,UNG,UNG
3685,4.0422139533268195,-5.550004073859131,1.5670418098594627,3.5417077189260655,0.00039754571221108635,0.005307517873453223,USP4,USP4
3686,3.858912814994267,-2.7649838722468165,1.2853218196050114,2.151199668497432,0.03146044320110154,0.08000473933995805,NR1H2,NR1H2
3687,0.16666678594560955,1.5322854645342106,3.715976039128082,-0.41235073864839733,0.6800823642042966,,UPP1,UPP1
3688,0.0,-0.0,,,0.0,,UPK3A,UPK3A
3689,4.819744622461178,-2.5405742982252693,1.2691033589363323,2.0018655536099037,0.04529919326943134,0.09834899995374805,UQCRB,UQCRB
3690,0.3276202439255346,0.5429308808499479,3.6081537582592196,-0.1504733216003214,0.8803911973532241,,UQCRC1,UQCRC1
3691,1.0333891929635586,-4.539327642660605,2.4415350884248106,1.8592104877711233,0.06299730881738488,,UQCRC2,UQCRC2
3692,0.682500814212643,-1.0772378100362832,2.4842331234219754,0.4336299197848277,0.6645572042575798,,UQCRFS1,UQCRFS1
3693,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,UQCRH,UQCRH
3694,0.2797431225499535,-2.9036547265383614,3.765506494498326,0.7711192985009608,0.44063622273091524,,UROD,UROD
3695,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,UROS,UROS
3696,4.099648387953983,-1.8038461841830915,1.3032349457732362,1.3841296920662547,0.1663187466936319,0.23000486472064852,USF1,USF1
3697,0.3124686477224583,-3.063872472663452,3.7631287778286286,0.8141822014476325,0.41554058021971,,USF2,USF2
3698,3.357540230735244,-3.2481335658105173,1.349983438155948,2.406054381117006,0.016125864057617793,0.052883072235517255,USP1,USP1
3699,0.0,-0.0,,,0.0,,USH2A,USH2A
3700,1.043039627616165,-4.515948641196247,2.6488123319959356,1.704895657063551,0.0882138865034603,0.1485790841735412,UTRN,UTRN
3701,0.9743204793543293,-3.542222950572028,2.495481177309354,1.4194548862080691,0.15576644051189145,,KDM6A,KDM6A
3702,1.8564252075518735,-4.4062448989795,2.000406030737855,2.2026752725566645,0.02761764431693751,0.07381300193625519,UTY,UTY
3703,10.511963774131413,-3.4205040631695076,0.8897490445715679,3.8443469920403786,0.00012087387384148334,0.002482986089889078,UVRAG,UVRAG
3704,7.6065048563644195,-3.590239309760381,1.0554449249300801,3.4016358646077367,0.0006698382363790639,0.007271423167166948,VASP,VASP
3705,1.1403866501580804,-0.12386080980813666,1.937645517115209,0.0639233588982479,0.9490312526022232,0.9524030799316386,VAV1,VAV1
3706,0.9955532270226806,-2.8513692172360527,2.3243116378133,1.2267585683641826,0.21991334728371476,,VAV2,VAV2
3707,0.4994099502289691,-1.5131141564809143,3.090011400053306,0.4896791501982198,0.6243609579370086,,VBP1,VBP1
3708,4.1665262001140695,-2.1611036729657873,1.2192633622968316,1.77246667110109,0.07631712307351995,0.13550919363259106,VCL,VCL
3709,10.697374717968728,-2.4352891417139353,0.8084672482121015,3.0122298053501817,0.00259336189664883,0.017291125355881076,VCP,VCP
3710,7.74459504426857,-1.6589133712125286,1.0021892687653808,1.655289497617731,0.09786578828456749,0.15876068275129665,VDAC1,VDAC1
3711,0.4442224950295274,1.8492727237041964,3.218542625966824,-0.5745683492846984,0.5655832628756086,,VDAC2,VDAC2
3712,1.865234038214925,-1.3175690050350393,1.7667733603728095,0.7457487386820327,0.45581921109086937,0.4996275165925989,VDAC3,VDAC3
3713,3.929602570965142,-1.8369969257334782,1.2832716928305647,1.43149493283183,0.15228841818980718,0.21546784231074173,VDR,VDR
3714,10.398874205859634,-2.266674850721489,0.8966851192868863,2.5278381473801246,0.011476724610724505,0.04287789552839646,VEGFA,VEGFA
3715,0.14994750410361551,-1.0682527794198131,3.780106066102266,0.28259862573679245,0.7774845339106053,,VEGFB,VEGFB
3716,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,VGF,VGF
3717,9.636291328597931,-2.5963680332780235,0.8765001003454996,2.9621993565711913,0.003054499443263094,0.018931848034482147,VHL,VHL
3718,5.796024915240838,-2.72930005093953,1.2667806653873024,2.154516662207724,0.031199676715320993,0.07964611627282214,EZR,EZR
3719,14.74050705909124,-1.477215624585871,0.8908247228862757,1.6582562053281216,0.09726576452813936,0.15815160673926038,VIM,VIM
3720,0.0,-0.0,,,0.0,,VIPR1,VIPR1
3721,5.639445006223807,-2.411754776766799,1.1774968752336241,2.0482048211705774,0.04053993425331799,0.09288589971480142,VLDLR,VLDLR
3722,0.258102813469699,-2.842881523868732,3.766472847028972,0.7547861459060359,0.4503773078282282,,BEST1,BEST1
3723,0.31880170351526077,-3.0378411164079533,3.7634989416840696,0.8071853250073181,0.41955971918836515,,TRPV1,TRPV1
3724,0.8283591853203307,-1.7922297307826838,2.211810216310205,0.8102999604425937,0.41776779808470016,,VRK1,VRK1
3725,0.20050913586872662,-0.6166124105599994,3.7430641772460005,0.16473466159313319,0.86915283367546,,VRK2,VRK2
3726,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,VSNL1,VSNL1
3727,5.075020842456289,-5.846865409829826,1.52968144930099,3.8222764697196503,0.00013222532190751388,0.0026416931334288414,WARS1,WARS1
3728,0.29765849135850053,-1.904917928605901,3.7645930375639387,0.5060089921003971,0.6128503371466942,,WAS,WAS
3729,2.817010521252359,-3.414821052620054,1.6147212941474667,2.1148052391437595,0.034446550167676566,0.08480687885252816,WIPF1,WIPF1
3730,10.675361425720524,-2.730205650258469,0.9657722915793203,2.8269662259555863,0.004699128374578446,0.024513786354050892,EIF4H,EIF4H
3731,1.0441448146271803,-4.485927419019764,2.445751204533188,1.8341716077682468,0.06662852457228696,0.12418886155477958,CLIP2,CLIP2
3732,9.79519147497725,-3.0246895207546163,1.0153984997539227,2.978820159265191,0.0028936055733383265,0.01836400152087034,LAT2,LAT2
3733,0.516205626939398,-3.6334675920177153,3.3037779589852168,1.0997917042626453,0.27142288764977673,,CORO2A,CORO2A
3734,6.27312997834988,-0.4514357779432464,1.0546676181372117,0.428036065751774,0.6686248628629875,0.6931062515860297,WEE1,WEE1
3735,0.0,-0.0,,,0.0,,WFS1,WFS1
3736,11.837108414269666,-2.9211966804638023,0.8624499091175754,3.3870914120133135,0.0007063784744221187,0.007480707377620708,NSD2,NSD2
3737,1.0268127991734697,-1.7340655139040408,2.0219899278055515,0.857603438107136,0.3911114759426912,,NELFA,NELFA
3738,0.0,-0.0,,,0.0,,WNT1,WNT1
3739,0.0,-0.0,,,0.0,,WNT3,WNT3
3740,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,WNT6,WNT6
3741,0.0,-0.0,,,0.0,,WNT8B,WNT8B
3742,0.87468850659459,-2.4427479608719818,2.5372799461036193,0.9627427846987062,0.33567661993409303,,WNT10B,WNT10B
3743,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,WNT11,WNT11
3744,0.0,-0.0,,,0.0,,WNT2B,WNT2B
3745,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,GET1,GET1
3746,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,WRN,WRN
3747,7.264316563905465,-3.0831205650926528,1.0413833281138485,2.960601040806746,0.003070393887237476,0.01898858305235559,WT1,WT1
3748,105.5263040833759,-3.3650149844237767,0.5357309266814528,6.281166191521036,3.36042678405021e-10,4.733161125334721e-07,XBP1,XBP1
3749,0.0,-0.0,,,0.0,,XG,XG
3750,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,XIST,XIST
3751,0.3435472250401046,-1.2507154367481952,3.6036516784745354,0.34706890352888836,0.7285395545301734,,XK,XK
3752,0.4169452528520232,-2.2870316587161055,3.325335654734077,0.6877596417853934,0.491604154777399,,XPA,XPA
3753,5.187026920416911,-2.6317582505005452,1.206011540164048,2.182199890178961,0.0290947834133275,0.07617100824846056,XPC,XPC
3754,5.50522764767072,-1.7135925423022995,0.9766787052837077,1.7545099867868335,0.0793431601892152,0.13886901662194423,XPNPEP1,XPNPEP1
3755,5.816563046987561,-1.764582549661353,1.1062692097238218,1.595075171713292,0.1106954268397228,0.17323834300416618,XPO1,XPO1
3756,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,XRCC1,XRCC1
3757,1.2081748682226787,-4.855277999404934,2.4749674334471186,1.961754297769702,0.04979109687793035,0.1041580470259725,XRCC2,XRCC2
3758,1.6310293606933752,-5.222255007127875,2.1630694086757125,2.4142799052967403,0.01576634518278726,0.052190122655595424,XRCC3,XRCC3
3759,1.1806655740923642,-3.09537760294945,2.336031393734352,1.325058221071771,0.18515184166452142,0.2484271197756403,XRCC4,XRCC4
3760,5.789322739130323,-1.5547291442181332,0.9268992600719521,1.6773442500077569,0.09347518430909865,0.15412326262729348,XRCC5,XRCC5
3761,5.86580987023429,-5.313548603451767,1.3824070655175342,3.84369317547037,0.0001211965166346284,0.002482986089889078,YES1,YES1
3762,2.5782499619279737,-3.5892368404681285,1.550995783212094,2.314149966955333,0.020659497355374788,0.06129310589793658,YY1,YY1
3763,16.28999365514977,-2.2225842855004787,0.7177402138243829,3.096641713382249,0.0019572628264689323,0.01464520042431631,YWHAB,YWHAB
3764,0.49990704715246337,-1.024147159899665,2.8564109671543028,0.3585433509660449,0.7199367318872028,,YWHAE,YWHAE
3765,30.289425336812982,-1.87349651513525,0.7237545778661627,2.588579847962908,0.009637260098138442,0.038310270580918564,YWHAG,YWHAG
3766,10.348997314971518,-2.476586188236828,0.8443956091385301,2.9329690508024937,0.0033573735788451,0.020016341527209835,YWHAH,YWHAH
3767,15.896911455193859,-1.0122037412822371,0.7784265680281941,1.3003201366138055,0.19349126928045496,0.25680325350437766,YWHAZ,YWHAZ
3768,42.223428029443426,-2.3108429191533677,0.5867728598912163,3.938223931457536,8.20869682025187e-05,0.002023664158083671,SF1,SF1
3769,80.12781647526803,-1.4417727065040897,0.595950946829991,2.4192808387556592,0.01555122865430905,0.0518892783151632,ZFP36,ZFP36
3770,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ZFP37,ZFP37
3771,3.3229626170379305,-1.4514053518899794,1.1231471840698373,1.2922663854532987,0.19626490874079872,0.2592021790543038,ZBTB14,ZBTB14
3772,1.073580853441704,-4.676766466493973,2.5705894313527353,1.8193362228338785,0.06886015030051164,0.1266792630961974,ZFPL1,ZFPL1
3773,9.968014252127423,-2.1217124100981364,0.9407513581499205,2.2553381312897502,0.024112112919136723,0.06760331108894206,ZFX,ZFX
3774,3.596876247311589,-2.4681543371476353,1.3240244511229184,1.864130481166242,0.0623033829711268,0.11911003042393227,ZFY,ZFY
3775,1.2067984507125542,-2.006254639533846,1.9178888897001487,1.0460744886256226,0.2955266426548505,0.3532775524543662,ZIC2,ZIC2
3776,0.45550673689383625,-3.461680488080643,3.4629914372068464,0.9996214402634328,0.31749374328658847,,ZNF2,ZNF2
3777,5.8190688797603345,-1.8368934187190538,0.9729441995712845,1.8879740683262796,0.05902943181889604,0.1151165866623954,ZNF3,ZNF3
3778,0.6221735228394458,-1.0904653529586221,2.8168157319934113,0.38712697482235336,0.6986622085532895,,ZNF7,ZNF7
3779,0.23956771683403394,-0.8566920317445416,3.7376333249323217,0.2292070830035351,0.8187079676758242,,ZNF8,ZNF8
3780,31.3294975685434,-2.366832207971799,0.7711123943309169,3.069373836255693,0.002145079861053865,0.01545445004754153,CNBP,CNBP
3781,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ZNF10,ZNF10
3782,6.535413791968366,-3.691965281036315,1.322006499371524,2.792698283095778,0.005227042121192149,0.02627043292666955,ZNF12,ZNF12
3783,3.8102762008082083,-3.468795340704846,1.379377476829259,2.5147542271593997,0.01191153885543906,0.044122031500028705,ZNF708,ZNF708
3784,1.4527057589299217,-1.2993080797689012,1.9569608607393036,0.6639417812771414,0.5067275735680956,0.546497540100048,ZNF16,ZNF16
3785,0.2992724130326071,-2.9729310796032316,3.764448899661069,0.7897387263965513,0.42968036983333724,,ZNF17,ZNF17
3786,1.058273600154252,-4.643610947118913,2.6057816396620797,1.7820414713341448,0.07474246910185081,0.1334703869793431,ZNF18,ZNF18
3787,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ZNF19,ZNF19
3788,0.7552762468499377,-3.166035029444372,2.6988019370590832,1.1731261142099365,0.24074523571437606,,ZNF20,ZNF20
3789,0.8071459714944541,-2.4570974078879293,2.425122468434468,1.0131848761741515,0.3109718629892629,,ZNF182,ZNF182
3790,5.227544356867827,-1.9333403500768276,1.106736014770559,1.7468848255359564,0.08065731853025095,0.1402108400491928,ZNF22,ZNF22
3791,0.4359774464111826,-3.3970115804991803,3.5233671818045185,0.9641378275991592,0.3349768298035546,,ZNF23,ZNF23
3792,21.592531344276388,-2.1202986060627165,0.7326166720172342,2.8941446284924814,0.0038019299849664577,0.02139867486044058,ZNF24,ZNF24
3793,0.5531531893071044,-3.746595190550548,3.22019502509472,1.1634684114948424,0.2446395072024131,,ZNF26,ZNF26
3794,1.8498967942300375,-1.9010041017821742,1.6984643085463502,1.1192487779794265,0.2630340212343843,0.32234846943608647,ZNF28,ZNF28
3795,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ZSCAN20,ZSCAN20
3796,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ZNF32,ZNF32
3797,1.8791405073422418,-3.6993702800044495,1.8880415633774643,1.9593690900462755,0.050069577851351466,0.10446127856364891,ZNF33A,ZNF33A
3798,1.1658317570180363,-1.8269302124017006,1.9455202919810421,0.9390445424454626,0.3477078756245742,0.40110281967011696,ZNF33B,ZNF33B
3799,0.0,-0.0,,,0.0,,ZNF35,ZNF35
3800,8.346068143113682,-3.301082992374341,0.9940856584346394,3.320722881740865,0.0008978463765888933,0.008766839663261396,ZKSCAN1,ZKSCAN1
3801,4.486749761521183,-1.8240333083741935,1.2937646622029322,1.4098648399225535,0.15857959637309738,0.22188761238006166,ZNF37A,ZNF37A
3802,0.17576361434388277,-2.536465846628296,3.771940639126049,0.6724564592342022,0.5012931501078108,,ZSCAN21,ZSCAN21
3803,1.8843959802042196,-4.346362022278099,2.0208820043813884,2.1507252837399395,0.03149788949005241,0.08000473933995805,ZNF41,ZNF41
3804,2.1034052026802765,-2.4875277537549874,1.5039422380144953,1.6540048486430048,0.09812652754913558,0.15909204495304458,MZF1,MZF1
3805,0.4498887483460354,-0.07178332766593078,3.5642109164278204,0.020140033614473803,0.9839316644079055,,ZNF43,ZNF43
3806,0.9917387512393822,-3.5764419113566506,2.4813659454965507,1.441319817356066,0.14949435115039728,,ZNF45,ZNF45
3807,0.0,-0.0,,,0.0,,ZBTB25,ZBTB25
3808,0.40234726290328016,-3.231573327005269,3.6758601070674404,0.8791339259054072,0.3793286648687572,,ZNF70,ZNF70
3809,0.7141066472870294,-3.089247978481215,2.7488096145969383,1.1238493790462807,0.2610769292918414,,ZNF74,ZNF74
3810,0.3995269809669704,-2.2173283360669678,3.378031398970411,0.656396603282843,0.5115689753871961,,ZNF75D,ZNF75D
3811,1.4102318041927273,-1.279473006598536,1.9646478853539275,0.6512480002837971,0.5148864095095509,0.5538125298161148,ZNF75A,ZNF75A
3812,0.21693321390679088,-2.6983557455858427,3.7689233214098317,0.7159486982018184,0.4740230269896388,,ZNF76,ZNF76
3813,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,ZNF79,ZNF79
3814,3.207283207023936,-1.5625793017292011,1.3974124188272288,1.1181948011028755,0.2634838042270392,0.3227103810902476,ZNF84,ZNF84
3815,0.0,-0.0,,,0.0,,ZNF221,ZNF221
3816,0.0,-0.0,,,0.0,,ZNF85,ZNF85
3817,1.6070958478732682,-4.115211061154637,2.242028187807639,1.8354858710222928,0.06643373066952134,0.12410067592575703,ZNF91,ZNF91
3818,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ZNF222,ZNF222
3819,0.8295510404954308,-4.211444817266733,2.5860811152068117,1.6285045323993788,0.10341794897068751,,ZNF121,ZNF121
3820,3.408446698942384,-3.7358699002914393,1.5644172925918785,2.388026467095595,0.01693912183594774,0.05436672749275562,ZNF124,ZNF124
3821,0.20853537555157647,-1.4530598699307644,3.7710887516351645,0.38531574450500794,0.7000034979791963,,MKRN3,MKRN3
3822,0.0,-0.0,,,0.0,,MKRN7P,MKRN7P
3823,1.601262239695166,-0.6740210943998266,1.8260982558401873,0.36910450587430726,0.7120498305224878,0.7323272627169946,ZNF131,ZNF131
3824,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,ZNF132,ZNF132
3825,0.10025456793436331,-0.7577369669659393,3.787791873148429,0.2000471494586383,0.8414437063930195,,ZNF133,ZNF133
3826,12.23815269122009,-2.9997457407404675,0.804931243195167,3.726710530992691,0.00019399503865629225,0.003495955467688578,ZNF134,ZNF134
3827,3.777029578905822,-3.5289471239330683,1.3906284209116289,2.5376635993241536,0.011159519573468031,0.04208348947584932,ZNF136,ZNF136
3828,0.35152722868776554,-3.1770654912716223,3.761588367607072,0.8446074319643612,0.398330058178654,,ZNF138,ZNF138
3829,2.4357347191615997,-4.047359455962663,1.6331996967709803,2.478177937434564,0.013205526998024773,0.04676300383838565,ZNF140,ZNF140
3830,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ZNF141,ZNF141
3831,5.056590735368845,-1.6314335069089259,1.1947511581922772,1.3655006699280983,0.17209574267866162,0.23527964432214984,ZNF142,ZNF142
3832,2.2041596564636494,-5.607174612604292,1.9724479700651658,2.8427490598999388,0.0044726270216325845,0.023772434565922623,ZNF143,ZNF143
3833,0.0,-0.0,,,0.0,,PCGF2,PCGF2
3834,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ZBTB16,ZBTB16
3835,18.458419363406033,-2.5244125150660377,0.7855582895074108,3.213526671138543,0.0013111562006852726,0.011329837476473658,ZNF146,ZNF146
3836,21.558252343825444,-1.1595338201251524,0.7523861729746113,1.5411418521167852,0.12328226581033545,0.18645446294269158,TRIM25,TRIM25
3837,2.6680405445007636,-1.8566619045570059,1.4384570568744832,1.2907315485602393,0.19679678098488743,0.25960034279298894,ZNF148,ZNF148
3838,0.7808031910900296,0.5239612357952862,2.4407187406177098,-0.2146749754798373,0.8300207343794433,,ZBTB17,ZBTB17
3839,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ZNF154,ZNF154
3840,2.719900696004005,-3.8112405226804715,1.7355495777279226,2.1959848174835312,0.028093030102256767,0.074548125529602,ZNF155,ZNF155
3841,4.851971508705958,-1.6882386260096562,1.0928806359742353,1.5447603063299737,0.12240425176993733,0.18568270179639929,VEZF1,VEZF1
3842,0.0,-0.0,,,0.0,,ZNF165,ZNF165
3843,0.5078077885841835,-2.5070191909941615,3.086323637288311,0.8122995141225258,0.41661978929525434,,ZNF174,ZNF174
3844,0.8398519628244844,-2.3562093714912655,2.571596799982137,0.916243701776123,0.3595390888057021,,ZNF175,ZNF175
3845,0.08333339297280477,0.7328379517554127,3.7622278978783337,-0.19478829343875964,0.8455586872329302,,ZNF177,ZNF177
3846,0.0,-0.0,,,0.0,,RNF112,RNF112
3847,1.0242358552344464,-3.5663069336783093,2.329928297469377,1.530650937864401,0.12585568537528694,,ZNF180,ZNF180
3848,0.7009380166773687,-3.873369608542235,3.1014240659750953,1.2489003522723483,0.21170152276244936,,RNF113A,RNF113A
3849,0.27763210395235266,-2.91535379217166,3.765324650078403,0.7742635929443575,0.4387749286860282,,ZNF184,ZNF184
3850,1.3107121890409614,-2.489847391165792,2.2195651563238266,1.1217726067071725,0.2619591362181066,0.32166242779276916,ZNF185,ZNF185
3851,1.0574151778540433,-3.581151200074552,2.2953482618938583,1.5601777122569611,0.1187178910114052,0.1819522845370666,ZSCAN26,ZSCAN26
3852,6.906233360403025,-6.369038015531446,1.526975041645775,4.171016448747513,3.03243969724904e-05,0.0010745135380063578,ZNF189,ZNF189
3853,2.6800163672241197,-1.813456038828922,1.5364749410290712,1.180270494756224,0.23789264921723932,0.29923804101137,ZKSCAN8,ZKSCAN8
3854,0.2971613944350063,-2.9831121161959993,3.7642973179380617,0.7924751591699548,0.4280836704744741,,ZSCAN9,ZSCAN9
3855,13.486511749157666,-3.167279530969791,1.0350709688747046,3.0599636413464033,0.002213638629940975,0.015831233643652562,ZNF195,ZNF195
3856,3.2468566274300206,-3.0499789037243694,1.3129979330820973,2.322912189636832,0.0201838701588197,0.06058312735970893,ZMYM2,ZMYM2
3857,3.4410958198219816,-3.5127051427069125,1.5003996644979434,2.3411796375483176,0.019222915488240042,0.05882775983744943,ZNF200,ZNF200
3858,3.9802972750653374,-3.8309730990357456,1.4431416243291268,2.654606474133576,0.007940097717348387,0.033660278810790686,ZNF202,ZNF202
3859,0.0,-0.0,,,0.0,,ZNF204P,ZNF204P
3860,0.0,-0.0,,,0.0,,ZNF205,ZNF205
3861,3.4394194859862135,-4.614586141869777,1.630417925525638,2.8303087629400663,0.0046503102210167825,0.024354358553604412,ZNF207,ZNF207
3862,0.0,-0.0,,,0.0,,ZNF208,ZNF208
3863,2.229376875492583,0.06680062145638346,1.393190616955368,-0.047947940966159605,0.9617577319364604,0.964496807000715,ZNF213,ZNF213
3864,0.0,-0.0,,,0.0,,ZNF215,ZNF215
3865,10.411032082300117,-1.994250159496721,0.8948708257691571,2.2285341102528715,0.025844919333432106,0.0709256091205828,ZFAND5,ZFAND5
3866,23.876040400447806,-1.2763318938881816,0.6531924996326839,1.9539904310075724,0.050702348851219416,0.10536961764211367,ZNF217,ZNF217
3867,0.0,-0.0,,,0.0,,ZNF223,ZNF223
3868,0.9881855452539933,-1.6590765424991285,2.2150782690294433,0.7489922887582966,0.45386185320982897,,ZNF224,ZNF224
3869,0.5283312729138258,-1.225970712766838,2.8017524713754325,0.4375728139056432,0.6616959821348626,,ZNF225,ZNF225
3870,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,ZNF226,ZNF226
3871,1.7228068280565831,-3.576244922329687,1.920233348106761,1.862401215902045,0.06254655789572397,0.11945332446932504,ZNF227,ZNF227
3872,0.0,-0.0,,,0.0,,ZNF112,ZNF112
3873,3.2905676199251563,-4.4418701330997745,1.560960808447713,2.845600036247523,0.0044327833570479355,0.023610850125884444,ZNF229,ZNF229
3874,1.9835340118096034,-2.6109192085146278,1.796903605077661,1.45301016767774,0.14622093097529137,0.20926834421118093,ZNF230,ZNF230
3875,0.0,-0.0,,,0.0,,ZNF232,ZNF232
3876,2.846388123500638,-2.384484584932319,1.4313766176728944,1.6658680570100202,0.09573969712341293,0.15652857039852247,ZNF236,ZNF236
3877,2.353495283492513,-1.9318105071778295,1.8226410724012667,1.0598962881006164,0.2891917845365994,0.34710407202369,SLC30A1,SLC30A1
3878,0.0,-0.0,,,0.0,,SLC30A3,SLC30A3
3879,0.0,-0.0,,,0.0,,SLC30A4,SLC30A4
3880,0.0,-0.0,,,0.0,,MAP3K12,MAP3K12
3881,0.1436606843460019,0.2922834822335509,3.742242315928724,-0.07810383656596913,0.9377454553812701,,ZXDA,ZXDA
3882,3.5344281807014406,-4.474415288406226,2.956302435354772,1.5135174381674086,0.13014827506768528,0.1932671011416286,ZYX,ZYX
3883,6.3564290306455655,-3.48977864945946,1.0124113101187386,3.44699690193126,0.0005668550824047525,0.00646490189123153,LUZP1,LUZP1
3884,6.066695428640415,-1.2819617554709815,1.0501876785593685,1.2206977682594384,0.22220047307370752,0.28380808553554027,PRDM2,PRDM2
3885,0.0,-0.0,,,0.0,,DNALI1,DNALI1
3886,7.790020075613249,-0.5689068996907982,0.9253713874555363,0.6147876489407168,0.5386949670231761,0.5748120159485937,PTP4A1,PTP4A1
3887,8.142942469791024,-2.7558991847644183,1.0599331189653782,2.6000689434579667,0.009320503301554796,0.037454861341626046,LRP8,LRP8
3888,10.079037132686196,-2.6983282591874547,0.7772189505943676,3.4717736322872015,0.0005170321116208019,0.006132545088150732,LAPTM5,LAPTM5
3889,9.68471401333758,-2.1758439074244067,0.7870377066806399,2.764599318374602,0.005699275431533594,0.027420766679129176,CSDE1,CSDE1
3890,2.868566232577664,-3.5377429847173096,1.7499634137656415,2.021609684458861,0.04321669077994224,0.09540863473910445,EVI5,EVI5
3891,1.0292133918035458,-3.460392988174819,2.3024191181969385,1.5029379146593904,0.13285505474853398,,DAP3,DAP3
3892,41.73585894093167,-1.8422874107469003,0.6020932391125784,3.059804181595257,0.0022148174988497033,0.015831233643652562,BTG2,BTG2
3893,0.16045636105643077,-2.374076318151962,3.775281613294442,0.6288474771767452,0.5294489143312862,,ALMS1,ALMS1
3894,0.7852217446547457,-1.7428345137486114,2.718789977258757,0.6410331538392087,0.5215011428671408,,MOGS,MOGS
3895,0.3150767632435534,-1.986581355687915,3.7633127999341602,0.5278810083824738,0.5975819269776768,,RNF103,RNF103
3896,0.9178436265039692,-3.441767473703871,2.5497612221204533,1.3498391315409526,0.1770675897156227,,TUBA1A,TUBA1A
3897,0.0,-0.0,,,0.0,,PAX8,PAX8
3898,14.842021492078144,-1.2742113718759132,0.8153492663643824,1.562779810372042,0.11810439457346002,0.18113943913172958,CXCR4,CXCR4
3899,0.15623432386122915,-2.434318456760525,3.77400375601299,0.6450227965147118,0.5189124127794973,,FZD5,FZD5
3900,0.0,-0.0,,,0.0,,SCG2,SCG2
3901,6.434974510640261,-4.857419546858219,1.3631269288337522,3.563438916883604,0.0003660278984182934,0.005129372249525515,BRPF1,BRPF1
3902,3.333888850073429,-1.77699088622375,1.1411771403774025,1.5571560482153326,0.11943344062316087,0.1825150370970279,IFRD2,IFRD2
3903,4.466339088182326,-2.21503799126643,1.2751760699508132,1.737044823427301,0.0823792593797637,0.14245695130312727,MAPKAPK3,MAPKAPK3
3904,0.0,-0.0,,,0.0,,SEMA3B,SEMA3B
3905,2.0467290864599534,-0.10639947004851173,1.6894714521069332,0.06297796267336828,0.9497840527181705,0.9528282323743185,SLMAP,SLMAP
