,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
21,1.1223072673752748,-1.4697199914848769,1.5274758992505104,0.9621886618348788,0.33595484349048255,,ACAT1,ACAT1
22,2.0812174085252297,-0.01338392780707606,1.083952769802433,0.012347334846992906,0.9901485024802544,,ACAT2,ACAT2
23,0.4952086921191898,-0.8871572575024389,2.259566455173148,0.39262277746748414,0.6945981138373667,,ASIC1,ASIC1
24,0.0,-0.0,,,0.0,,ACHE,ACHE
25,27.477748831849166,0.2482986806432225,0.27848165452236834,-0.8916159345185107,0.3725988262940375,0.6225095681984181,ACLY,ACLY
26,1.1641061361239349,-0.809433407861466,1.4248226603500755,0.5680941427914896,0.5699710447226911,,ACO1,ACO1
27,3.6572177959614467,-0.7058192414999983,0.7967508623781786,0.8858719517331134,0.3756865319069969,0.624318932627048,ACO2,ACO2
28,8.71697913535284,-0.7777525070041683,0.5155739850695216,1.5085177482321839,0.13142206772927834,0.33302748907360136,ACOX1,ACOX1
29,33.144340548367055,-0.009401024467728485,0.2636145694522444,0.03566200641816782,0.9715518657546678,0.9873614240788735,ACP1,ACP1
30,2.4780848716648984,0.5788395708399661,0.9219667381532656,-0.6278312946510454,0.5301144629510435,,ACP2,ACP2
31,1.8002235762831886,-0.3562276244500494,1.12133216912759,0.3176825157234175,0.750725775125413,,ACPP,ACPP
32,0.0,-0.0,,,0.0,,ACRV1,ACRV1
33,922.8718185384179,0.7798263074262495,0.09617820019892316,-8.108139950772136,5.14005154693586e-16,2.8258045290178337e-14,ACTB,ACTB
34,1475.8485026215856,0.5804654143969904,0.09156519325846502,-6.339367545028662,2.3071026066216086e-10,8.295215876776913e-09,ACTG1,ACTG1
35,19.580455119755637,-0.7926968486544356,0.35276275262102397,2.2471103957679923,0.024632972707831016,0.11051334323001649,ACTN4,ACTN4
36,3.770824248718423,-0.6327393499998736,0.8191129794864802,0.7724689583072554,0.43983672525700185,0.6811421855254307,ACTL6A,ACTL6A
37,9.992251760087424,0.22588739686170345,0.46849156935519104,-0.4821589365473617,0.6296930450372555,0.8153053687800129,ACTN1,ACTN1
38,0.5920065525165852,0.002884179478110088,2.1441085464139,-0.0013451648625411171,0.9989267140481235,,ACTN2,ACTN2
39,0.5481151380259297,0.8993993165844877,1.9773929626608098,-0.45484096159331044,0.6492236590830724,,ACVR1,ACVR1
40,13.972042792963032,-1.3102537319406269,0.42488660643027043,3.0837727339745107,0.002043936682695456,0.016715878867805695,ACVR1B,ACVR1B
41,4.912808569203492,-0.24672689700158687,0.6686645284712018,0.36898457521844297,0.7121392220063062,0.8633387045756298,ACVR2A,ACVR2A
42,9.048213551630512,-1.500605574420789,0.5335769291288804,2.812350932921112,0.004918081349937143,0.03307529078739281,ACVR2B,ACVR2B
43,0.1074141309653188,-0.2649954766394827,3.533811540930397,0.07498857071752998,0.9402238055342802,,ACVRL1,ACVRL1
44,0.3023677439409318,-1.52991423809879,2.432564877483156,0.6289304972953937,0.5293945590957017,,ACY1,ACY1
45,3.248931386286248,-2.7332095096701208,1.0688146793627835,2.557234254398183,0.010550813955241876,0.06000450596712683,ACYP1,ACYP1
46,0.4620261793369921,1.5228524707760238,2.1677728732291683,-0.7024963221850566,0.4823696945221429,,ACYP2,ACYP2
47,3.039782573699177,-1.382586484769156,0.9096144690409578,1.5199697584261949,0.1285185764053384,0.32874748107820495,ADA,ADA
48,0.9423347952398679,-3.1585908115220613,1.6004968577420366,1.9735064122388635,0.0484378947311519,,ADAM8,ADAM8
49,28.2262505775752,0.22354341900926622,0.29663033062720295,-0.7536094455904093,0.45108377089372603,0.6876446481031779,ADAM10,ADAM10
50,150.9487402862256,0.4256260145942683,0.12968822054557455,-3.2819172998421733,0.001031038393183988,0.00954753068291969,ADAR,ADAR
51,3.674278888875741,-0.9536535752879431,0.7832076097224945,1.2176255228493515,0.22336631088260678,0.4632510285879692,ADARB1,ADARB1
52,3.365529468999054,0.28969771952183554,0.8072217755332741,-0.358882438881747,0.7196830374385558,0.8684954805713367,ADCY1,ADCY1
53,4.082342262319024,-0.270330756662968,0.7194032281272962,0.3757708418499532,0.7070872666245994,0.8605048306234365,ADCY3,ADCY3
54,0.0,-0.0,,,0.0,,ADCY5,ADCY5
55,0.48422480708540455,-0.8515234074010114,2.0360183569627766,0.41822972984942464,0.6757791611186786,,ADCY6,ADCY6
56,17.78864352020035,-1.302675702133918,0.3734502917037068,3.48821712306347,0.0004862530426539787,0.005095725909930575,ADCY7,ADCY7
57,23.621047911110878,0.0019777171538321193,0.3090877847822581,-0.0063985613511881555,0.9948947215229282,0.9977755517575394,ADCY9,ADCY9
58,9.549830339629304,-0.441467131415361,0.5034994494449321,0.8767976447681188,0.3805965585979462,0.6286167755204336,ADD1,ADD1
59,12.727652016637462,-0.34379455084751875,0.4135754274681378,0.8312741232045392,0.40581878942429594,0.6535937582753076,ADD2,ADD2
60,0.829161411907809,-0.7445566195650374,1.754412993717328,0.4243907348106433,0.6712808766366785,,ADD3,ADD3
61,35.41386581818493,0.053878297628938907,0.25810178929090266,-0.20874825307085912,0.8346447693411996,0.9306101518095152,PLIN2,PLIN2
62,3.8680792094946708,-0.7921720931845442,0.8059196544066622,0.9829417719906095,0.32563609741948735,0.5790771599814609,ADH5,ADH5
63,0.0,-0.0,,,0.0,,ADH6,ADH6
64,4.5269588813565385,0.8968985847954197,0.7097331027076222,-1.2637124876573513,0.20633324132668288,0.43964022229158173,ADK,ADK
65,3.111846695461877,4.555601602204088,1.2579387280130603,-3.6214813176153284,0.0002929209620150796,0.003359376662050424,ADM,ADM
66,0.0,-0.0,,,0.0,,ADORA1,ADORA1
67,13.520321801530686,0.26815721365226125,0.41515466058718337,-0.6459212411899388,0.5183303625820583,0.7347020137492956,ADORA2A,ADORA2A
68,15.828270872692023,-0.2759188477052231,0.3860519445183207,0.7147194869060657,0.47478239399940775,0.7053878248648731,ADORA2B,ADORA2B
69,0.4589605417987145,-2.09934236894556,2.245501798081394,0.9349101259857748,0.34983461818401157,,ADORA3,ADORA3
70,11.388314938986833,-0.44202068349373697,0.4485816501340659,0.9853739745297916,0.3244404084994331,0.5777374575001474,ADPRH,ADPRH
71,8.362746064955056,-0.6387329841305355,0.518482649844279,1.2319274026283664,0.21797620408302906,0.4554814979436327,PARP1,PARP1
72,0.3222423928959564,-1.6128300256894672,2.760645788295255,0.5842220079546738,0.5590709565900196,,PARP4,PARP4
73,0.12206613993403845,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,ADRA2C,ADRA2C
74,3.2328282747905464,-1.8966222624501423,0.9391257541425444,2.0195615486893197,0.04342888698599494,0.16118983770631148,ADRB1,ADRB1
75,2.875143474578426,0.36084542332575564,0.9672574672899644,-0.37306036451366203,0.7091035171689464,,ADRB2,ADRB2
76,17.900601384200247,-1.1101249833169842,0.3821458837415066,2.904976948719148,0.0036728014843703787,0.02630971652764593,GRK2,GRK2
77,6.90132222528725,-0.09960688475463596,0.5566059354243382,0.17895404704712484,0.8579737842795796,0.941016346421093,GRK3,GRK3
78,2.640030008563974,0.5918202802732156,0.8974354217739887,-0.6594572332606907,0.5096022001206576,,ADSL,ADSL
79,8.264777200841161,0.011564229998796423,0.5252983151260933,-0.022014595641755542,0.9824363127212379,0.9915777864967019,ADSS2,ADSS2
80,1.7787045404721864,-1.8564380300666998,1.2708334202768028,1.4608035958499936,0.14406934874240224,,AP2A1,AP2A1
81,0.6667847792073901,0.9346980691868202,1.891280791634405,-0.49421432995101366,0.621154820506942,,AP2A2,AP2A2
82,3.779164964047768,0.08823264824023078,0.7467472008093992,-0.11815598122710795,0.9059440674549795,0.9619059710699942,AP1B1,AP1B1
83,35.02743922749743,-0.2154708185951434,0.27220510842533235,0.7915752200302606,0.428608400463028,0.6713790711738759,AP2B1,AP2B1
84,97.64868118325496,0.5349949877929591,0.1608183029249293,-3.32670459806243,0.0008787947986450955,0.008361829079965077,AP1G1,AP1G1
85,0.0,-0.0,,,0.0,,AEBP1,AEBP1
86,4.756608729385863,-1.4158595755586203,0.7453552844365537,1.8995767590605193,0.05748868456701827,0.19636297731545146,TLE5,TLE5
87,13.880331600618204,-0.633330546518502,0.4138021054002561,1.530515524820503,0.12588917366531135,0.3241121187413184,AFG3L1P,AFG3L1P
88,1.4706587606628028,-0.8537211327288325,1.2561579331784316,0.6796288190997439,0.4967395170459325,,AGA,AGA
89,1.3388962916737563,0.6459867738948659,1.294885089569265,-0.4988757528359132,0.6178669167104778,,AGL,AGL
90,0.0,-0.0,,,0.0,,AGRP,AGRP
91,25.27920350002843,0.9524594474000331,0.31701541236153624,-3.0044578599661667,0.002660546115619934,0.020591994411881268,JAG1,JAG1
92,0.4545683364013011,-0.7653782153519993,2.174120852928405,0.35204032670082835,0.7248080195175389,,AGT,AGT
93,18.83702539268927,-0.013204015086234085,0.33884247346206336,0.03896800466400916,0.9689158978084198,0.9865765727060007,AHCY,AHCY
94,130.38963813575208,1.8582088658082667,0.16302831375675408,-11.398074499996374,4.2746890185660584e-30,5.194872075720542e-28,AHR,AHR
95,1.2079356657949243,0.07244558924525492,1.3185550996016713,-0.0549431641249883,0.9561837437945604,,CRYBG1,CRYBG1
96,0.3721047927967825,1.100321439646208,2.3306171360933257,-0.4721159141096041,0.6368440539167531,,AK1,AK1
97,129.81230909337944,-0.4152582149165605,0.13954043343651323,2.9758988465912335,0.002921312016165994,0.022183747026557246,AK2,AK2
98,1.8811283577739712,0.12945325077151376,1.0719438365079137,-0.12076495648618626,0.9038772075753128,,AK4,AK4
99,9.150151181051706,-0.13307349349258818,0.49949740243419616,0.26641478583088185,0.7899197791465532,0.910074437823913,AKT1,AKT1
100,15.629823308030284,0.2917233782331575,0.3794970911274163,-0.7687104461499318,0.44206522219621974,0.6820237630537997,AKT2,AKT2
101,2.2227438046811483,-0.20441580931849077,0.9761527155598878,0.2094096610705476,0.8341284515138517,,ALAD,ALAD
102,1.99608367595884,-0.13423458693592547,1.0206836154131147,0.1315143937934136,0.8953684008689163,,ALAS1,ALAS1
103,4.373699991405043,0.03702828299676869,0.6965245490175078,-0.05316149021452214,0.9576032385609495,0.9823232313249732,ALCAM,ALCAM
104,2.209458842681755,-0.6046493284113585,0.995419769421502,0.6074315047638208,0.5435645859439433,,ABCD1,ABCD1
105,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
106,0.2397400744706635,0.45633719752543245,2.858048132870328,-0.1596674290671006,0.8731430595194317,,ALDH2,ALDH2
107,38.98350766868493,-0.22650590790849937,0.23992655325158266,0.9440635262700138,0.34513718647057307,0.5978278884231513,ALDH1B1,ALDH1B1
108,17.385236047383735,0.4283774299080186,0.3509937175818102,-1.2204703630006473,0.22228661787570958,0.46148246124989994,ALDH1A3,ALDH1A3
109,0.9426660755015659,-1.3529874860584368,1.5268155826079979,0.8861499066883767,0.3755367530330932,,ALDH3B1,ALDH3B1
110,12.93794957674543,-1.1448942509066362,0.45083229724942986,2.539512492542667,0.011100708082047817,0.062212463498661184,ALDH9A1,ALDH9A1
111,3.388633405911843,-3.4869163673115975,1.1753252273940031,2.9667672283721704,0.003009487065695618,0.022561381930815527,ALDH3A2,ALDH3A2
112,1.5100806560441797,-0.14847889448753693,1.2580081571953499,0.1180269727491762,0.906046286087026,,ABCD2,ABCD2
113,44.77683876392461,0.45067115551457804,0.2306690779670157,-1.9537562619425797,0.05073004910240459,0.18020874365761877,ALDOA,ALDOA
114,0.0,-0.0,,,0.0,,ALDOB,ALDOB
115,0.2458537722648079,0.4563371538313615,2.8331890026576603,-0.16106837680200525,0.872039546663675,,ALDOC,ALDOC
116,0.7470075570326247,-0.8775147777905842,1.6905252264626316,0.5190781918272553,0.6037062155051374,,AKR1B1,AKR1B1
117,12.142441921176507,1.0326003797839445,0.43196367831742377,-2.390479643580471,0.016826381897687,0.08497457720352233,ALOX12,ALOX12
118,7.945808827734793,-2.079339870283943,0.6247108358472984,3.3284837575511625,0.0008732009652909754,0.008320031755943036,ALOX5AP,ALOX5AP
119,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
120,0.0,-0.0,,,0.0,,ALOX15,ALOX15
121,0.0,-0.0,,,0.0,,ALX3,ALX3
122,171.41956064043745,0.5945375297828762,0.14106201661799997,-4.214724445581273,2.5008333888252185e-05,0.00037174405331313925,AMD1,AMD1
123,10.353601768789973,-0.5682171491581388,0.47940826348921517,1.1852468812751733,0.2359198488669295,0.4786093427392902,AMFR,AMFR
124,0.0,-0.0,,,0.0,,AMH,AMH
125,18.617260231142918,0.8966852001523087,0.35052376978883654,-2.558129511994271,0.010523689058141215,0.059899419971852254,AMPD2,AMPD2
126,0.5636619070198174,0.4759899937834359,2.213725868212133,-0.21501758669326965,0.8297536070333946,,AMPD3,AMPD3
127,0.12206613993403845,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,BIN1,BIN1
128,0.5210301630656553,-2.3600936049968033,2.0132868589591633,1.172258982615589,0.24109309411390956,,AMT,AMT
129,0.0,-0.0,,,0.0,,ANG,ANG
130,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
131,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
132,0.0,-0.0,,,0.0,,ANK1,ANK1
133,4.013313840980056,-0.3151697289426842,0.7492313960598977,0.42065739716744033,0.6740052747317726,0.8426391747877288,ANK2,ANK2
134,0.21198752647424807,0.4563374257071684,2.984506610972941,-0.15290213264376173,0.8784754540810469,,ANPEP,ANPEP
135,0.40945101369195014,2.4264182153556724,2.353525902153628,-1.030971536423433,0.30255416781947614,,SLC25A4,SLC25A4
136,30.2239331031687,0.5590601063579816,0.33957708732486386,-1.6463422510693266,0.0996933153324702,0.2793590595906234,SLC25A5,SLC25A5
137,135.4945724082372,0.5052380385986963,0.1523622406566318,-3.3160318227225094,0.0009130543117348322,0.0086285500919334,SLC25A6,SLC25A6
138,11.61880899281599,2.5562708813594996,0.5254331174676647,-4.8650737770003865,1.1441412053951795e-06,2.3241836157690345e-05,ANXA1,ANXA1
139,9.622372363987798,-0.31228397445929107,0.485184171545421,0.6436400706655293,0.5198088597911883,0.7354562060356251,ANXA2,ANXA2
140,0.36180621440470195,-0.20260868451307143,2.354401330970477,0.08605528796127411,0.9314224667512142,,ANXA2P1,ANXA2P1
141,0.29503243915727184,0.45633686509781785,2.6630911715396373,-0.17135608047320125,0.8639437866414251,,ANXA3,ANXA3
142,0.5824173129151835,2.908687880090624,1.9753913691002192,-1.4724615717114915,0.14089627686092016,,ANXA4,ANXA4
143,9.28840119903463,0.9041794124437282,0.49988663020095314,-1.8087689444309611,0.07048690687572567,0.2250059004277197,ANXA5,ANXA5
144,1.0747832768972436,-0.029664498081466,1.4298357744490664,0.020746786876902772,0.9834476465091199,,ANXA6,ANXA6
145,1.8889399637517426,-1.8229082068535465,1.2056212360117322,1.5120073804305545,0.13053198499967006,,ANXA7,ANXA7
146,3.907511702028139,-0.8772066809641502,0.7729236176988943,1.134920270098256,0.2564087260665432,0.5042996154068554,ANXA11,ANXA11
147,0.2458537722648079,0.4563371538313615,2.8331890026576603,-0.16106837680200525,0.872039546663675,,AOAH,AOAH
148,0.2678410860171875,-1.3862583460551654,2.712858058905228,0.5109955316330074,0.6093541856442839,,AOC2,AOC2
149,4.5507373676007115,0.2321743945893702,0.690387989046744,-0.3362955298656715,0.7366480204873563,0.8788771680874814,APAF1,APAF1
150,0.9911843302608454,-1.1739028673957355,1.5737622362705468,0.7459213598730227,0.45571492132525426,,NUDT2,NUDT2
151,0.0,-0.0,,,0.0,,APBA2,APBA2
152,2.98208099441092,-3.3847510410160315,1.2192285944672867,2.7761414523704793,0.005500827033432207,,APBB1,APBB1
153,3.2339718841928744,0.41050190772044903,0.8398287058651117,-0.48879242261383404,0.6249886631247844,0.8119460745433948,APBB2,APBB2
154,4.9632705471325,0.7283463983996384,0.6748950411312925,-1.0791995110510044,0.28049879760054625,0.5292156953478808,APC,APC
155,2.3565845200427695,-0.8203978576721231,0.9646457015670179,0.8504654676213542,0.39506635151453606,,APEH,APEH
156,16.717323349497004,-0.5325212826571452,0.37724747078057475,1.4115966942211393,0.15806874633230913,0.37319093587045177,APEX1,APEX1
157,2.532277381267186,0.1715795341139794,1.0281718098200432,-0.16687827119478238,0.867465830464606,,BIRC2,BIRC2
158,0.925527776503861,1.2756143017591455,1.566154785572762,-0.8144880145372334,0.4153654356213625,,BIRC3,BIRC3
159,35.65199689468233,-0.3308856971289492,0.25253776881384726,1.3102424191165418,0.19011383979494617,0.419000498969008,XIAP,XIAP
160,14.259814973622655,-1.1743664791814823,0.43239856310920094,2.715935202783964,0.006608885148900166,0.04144021347064817,BIRC5,BIRC5
161,0.0,-0.0,,,0.0,,APLP1,APLP1
162,30.41604369429028,-0.03511851429028555,0.27829012672731784,0.12619389233559253,0.8995784459269518,0.95812306856138,APLP2,APLP2
163,0.0,-0.0,,,0.0,,APOA1,APOA1
164,1.4276582232171178,0.6098769506583837,1.233541590367249,-0.4944113400155495,0.6210157069058808,,APOC1,APOC1
165,12.107065704291516,-0.5673014639725185,0.42804101157824587,1.3253437138670432,0.18505717644703482,0.41165416225067764,APOC2,APOC2
166,0.16685260142908898,1.177677080572534,3.5211628285253918,-0.33445686494018995,0.7380348353468539,,APOC4,APOC4
167,0.0,-0.0,,,0.0,,APOE,APOE
168,7.627193360522712,0.8079607254862569,0.5343465712662597,-1.5120537286720193,0.130520194739286,0.3321504000584255,APP,APP
169,4.762932486047438,-0.06477615763972921,0.6672352559158132,0.09708143726731099,0.9226617221366036,0.9693345158361332,APRT,APRT
170,0.5481151380259297,0.8993993165844877,1.9773929626608098,-0.45484096159331044,0.6492236590830724,,FAS,FAS
171,5.936701656395393,4.772052453900037,1.095490007163358,-4.356089441889756,1.3240668973154362e-05,0.0002153007370353058,AQP1,AQP1
172,2.173296448373277,0.9390631992610572,1.0415650734228854,-0.9015886027888999,0.3672754475782029,,AQP3,AQP3
173,0.0,-0.0,,,0.0,,AQP6,AQP6
174,0.47748947197885,-0.8549192799777173,2.1444442946950257,0.3986670495907195,0.6901385499341056,,AR,AR
175,9.809750529967175,-0.2684019021224517,0.4763978338292338,0.5633986619230958,0.5731634481405634,0.7768153404949487,ARAF,ARAF
176,118.92412383574403,0.05054795182190928,0.15072899248578522,-0.33535652954541106,0.737356155572642,0.8795705337784899,ARCN1,ARCN1
177,1.8519036949238354,-1.309072983483617,1.122031254035402,1.1666992151738347,0.2433318598870972,,TRIM23,TRIM23
178,205.05929370848946,0.5502081457435096,0.12094686062076222,-4.5491726111744875,5.3857253129116585e-06,9.615185371788417e-05,ARF1,ARF1
179,49.77643251961691,0.45990903048974646,0.22981766573347412,-2.001190939878032,0.04537181696988589,0.1666439958379637,ARF3,ARF3
180,62.11052833247072,0.9347194364788276,0.1999778028492454,-4.674115942675258,2.9522252577498227e-06,5.649189049843376e-05,ARF4,ARF4
181,0.8374927103155312,-0.7493798247530158,1.609121750388603,0.46570734910024086,0.6414249912341063,,ARL4D,ARL4D
182,3.5376701090865565,0.038747563944430144,0.7848182083766698,-0.04937138757850204,0.9606233297500132,0.983191165067722,ARF5,ARF5
183,229.8169347538625,0.12766617980825357,0.11607455384911815,-1.0998636270806006,0.2713915446242368,0.521044686699581,ARF6,ARF6
184,1.3909977280110526,3.317928004202067,1.4397944700471812,-2.3044455811066844,0.021197643816802458,,ARG2,ARG2
185,286.7727019128801,0.5721451451197506,0.1138301993359832,-5.026303638729446,5.000239686057697e-07,1.0892031542553983e-05,RHOA,RHOA
186,180.31854789098526,1.1423950561877645,0.1283203522449755,-8.9026801766163,5.451408518945418e-19,3.738802654528209e-17,RHOB,RHOB
187,1.653740002683157,-0.8500177376496214,1.243426126752072,0.6836093591421755,0.49422187315134747,,RHOC,RHOC
188,13.307154352403213,1.709729983161859,0.4551044566440429,-3.756785850372618,0.0001721096560755509,0.0020806345333950105,RND3,RND3
189,50.84342043979615,-1.5611106629330562,0.2578341354479921,6.054709009808164,1.4067171876846766e-09,4.640157123377026e-08,RHOG,RHOG
190,21.936335509022747,-1.7905077722951757,0.37905233444237185,4.723642646678886,2.3165733504001008e-06,4.520254534710281e-05,ARHGAP1,ARHGAP1
191,0.583100626876148,-1.2444815012082242,1.9066962156034823,0.6526899728567077,0.5139561681161059,,ARHGAP4,ARHGAP4
192,1.2523565055048531,1.7392110649936567,1.4509273377936176,-1.198689293178819,0.2306487828040196,,ARHGAP5,ARHGAP5
193,0.2298327236460214,-1.0964906074907703,2.8952319023565334,0.3787228949081064,0.7048936499828968,,ARHGAP6,ARHGAP6
194,140.6336026538146,0.01771995485627114,0.16458336821834071,-0.1076655256730642,0.9142610170319465,0.9656349805332611,ARHGDIA,ARHGDIA
195,82.65435315652893,-0.8377542723197691,0.18558208195925868,4.5141980490534825,6.35568032355751e-06,0.00011117625656889614,ARHGDIB,ARHGDIB
196,11.450799191271447,0.014491281821253116,0.42974712672614734,-0.03372048565315379,0.9731000430719944,0.9879325807357034,RHOH,RHOH
197,11.184416833805795,-0.41883525359030305,0.4389153584076577,0.9542506216000203,0.33995679618105407,0.5940245511315205,ARL1,ARL1
198,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
199,0.34108101180542616,-1.7476379623532567,2.4812582920087447,0.704335364029525,0.48122394806608426,,ARL2,ARL2
200,1.731890040668999,-0.6914973370744083,1.2009760981498838,0.5757794331957706,0.5647642767559804,,ARL3,ARL3
201,7.055820196622937,-0.6448655422208533,0.5630291263501728,1.1453502350778615,0.25206410422908915,0.498475260979291,ARNT,ARNT
202,1.212064613337073,0.5916485068648621,1.3508036399474534,-0.43799741825383104,0.6613881549531271,,ARNTL,ARNTL
203,23.856112991466933,0.04314765185336555,0.34143653060208223,-0.12637092983952203,0.899438312275684,0.95812306856138,ARRB1,ARRB1
204,13.477567705434533,-0.47037204322113174,0.40483591180419165,1.161883196391525,0.2452829136015887,0.4903958495851672,ARRB2,ARRB2
205,0.5322004675869532,-2.327741662015918,1.905060851256009,1.2218726034295624,0.22175580724246785,,ARSA,ARSA
206,6.441374404584778,0.017892862503986567,0.5939652554455513,-0.030124426201604316,0.9759678202769541,0.9888151369107007,ARSB,ARSB
207,0.7068397515968208,1.5207940213476885,1.8146055419036815,-0.8380851850326883,0.4019828628006664,,STS,STS
208,2.6122438539690007,-0.6544014390738857,0.9728893578010055,0.6726370617857419,0.501178217280992,,ARSD,ARSD
209,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,ARVCF,ARVCF
210,2.616303049761902,-1.4132241978664544,0.9842435884740861,1.4358480100006898,0.15104559503833892,,ASAH1,ASAH1
211,3.5778498782568153,-1.5929219355820186,0.8721788094834486,1.8263708293089957,0.0677944227639944,0.2196501246427452,ASCL2,ASCL2
212,0.0,-0.0,,,0.0,,ASGR2,ASGR2
213,0.15976481357587027,1.177677043759791,3.533811540930397,-0.3332597197443436,0.7389382421127877,,ASL,ASL
214,0.9315818192186638,0.11715573578878133,1.6594698695726342,-0.07059829041605475,0.9437174710699099,,GET3,GET3
215,1.185041865342506,0.2202737723773944,1.486024490557121,-0.14823024369861645,0.882161064438792,,ASNS,ASNS
216,11.610736617495249,0.18766307537934412,0.4470448855983844,-0.4197857562516365,0.6746419712253451,0.8426631439818741,ASPH,ASPH
217,1.6153403366416115,0.3596384355420041,1.326479263099407,-0.27112254638770983,0.7862967812838784,,ASS1,ASS1
218,1.3067498089371135,1.8056937330164087,1.3608910654522917,-1.3268466366308953,0.18455941969285272,,ZFHX3,ZFHX3
219,9.619662586888932,1.6660064054687367,0.5000452069472737,-3.331711577918205,0.0008631366083288283,0.00825821448327872,ATF1,ATF1
220,294.00275648093265,1.7445946937161732,0.13219815650529207,-13.19681559739704,9.152289395345186e-40,1.5849477160389028e-37,ATF3,ATF3
221,28.340499096849513,1.0210812769741047,0.294250364943918,-3.4701104862477075,0.0005202443140710227,0.005354728623432354,ATF4,ATF4
222,1.42973161804336,-1.922454173007174,1.3705265070479407,1.4027121424656452,0.1607026949690229,,ATIC,ATIC
223,11.44144789072222,0.09776990002875469,0.4371136585160237,-0.22367157402648546,0.8230128662145715,0.9254179701918313,ATM,ATM
224,10.565737597876568,-0.03759073331500765,0.44933552850739594,0.08365849333097844,0.9333279589318527,0.9739624542815523,RERE,RERE
225,0.8817154050678848,0.43282540224605426,1.5142251872698667,-0.2858395210202746,0.7750010369842779,,ATOX1,ATOX1
226,15.137244168631437,0.711631065580957,0.379029552987712,-1.877508125610532,0.06044848471822446,0.2035618150914637,ATP1A1,ATP1A1
227,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
228,0.6846279836984234,-2.669860362629299,1.8855101613694865,1.4159883183499378,0.15677892469359525,,ATP1A3,ATP1A3
229,0.0,-0.0,,,0.0,,ATP12A,ATP12A
230,1.2092045462020613,0.7336003763084596,1.431673697064572,-0.5124075254107099,0.608365825282192,,ATP1B1,ATP1B1
231,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
232,21.60760433494492,0.7030327729817772,0.31571589887742835,-2.226789260475978,0.025961361485508296,0.11432571583605593,ATP1B3,ATP1B3
233,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
234,130.10960609823326,0.5250830476664596,0.14445110779061787,-3.635022643284733,0.0002779562212917597,0.003209004574813366,ATP2A2,ATP2A2
