,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
62,13.960386695115282,-0.24080251463945695,0.5072137281168354,0.4747555148664839,0.6349612437854539,,62,62
63,0.0,-0.0,,,0.0,,63,63
64,6.659348200810337,-1.153554098128426,0.7614656241679767,1.5149129015362564,0.12979446269035108,,64,64
65,0.8715095033191825,-1.829345936891889,2.100156388199987,0.871052245047234,0.38372562724618775,,65,65
66,0.2246792202527611,1.317655698007251,4.080472856796901,-0.3229174030192146,0.7467577960908149,,66,66
67,5.811119652124143,0.1605401421971432,0.7812268535272833,-0.20549747038558058,0.8371834742678151,,67,67
68,26.550947990315944,0.05775494185596502,0.378923063802887,-0.15241865004556365,0.8788567483220742,0.9586406552825245,68,68
69,1.8625009319027472,0.03660367982290521,1.4737550621782305,-0.02483701719660556,0.9801849647046943,,69,69
70,15.72295435813951,-0.4875938897478902,0.48105746646386843,1.01358761424507,0.3107795701895135,,70,70
71,21.518378558474133,0.04293084913011755,0.4276126354555491,-0.10039658693523397,0.9200294793089554,,71,71
72,0.38952680199498185,-1.9366157825109587,3.3197692503811824,0.5833585518898919,0.5596519538828337,,72,72
73,2.318161445611421,-0.6838172011620236,1.31368111977408,0.5205351518484356,0.6026906341802085,,73,73
74,5.985279155833545,-1.383405535669996,0.8470809249837966,1.6331444787243419,0.10243861381451827,,74,74
75,8.654596772917209,-0.5478790333237634,0.6543283680665474,0.8373151158686158,0.4024154648294436,,75,75
76,79.56184893521859,0.4151988554665481,0.27024300703769794,-1.5363907470457852,0.12444257476394958,0.4597078316557313,76,76
77,29.127840601977002,0.3648068441262517,0.36510888229158567,-0.9991727449536745,0.31771101646162414,0.6819377342284032,77,77
78,1.5802128373650437,0.2254391115109001,1.505420885145165,-0.14975155037068683,0.880960635397132,,78,78
79,13.303990054684608,-0.15155255812443919,0.547777487373606,0.276668102683589,0.7820349664907474,,79,79
80,6.512085691070858,0.9542440508498172,0.7497162054204609,-1.2728070221113224,0.20308652876464434,,80,80
81,3.6260247707279434,0.10203017040106199,1.0080528536098068,-0.10121510001751896,0.9193797101949202,,81,81
82,16.782538584359184,-0.48897661469328335,0.47514425977821706,1.0291119057642049,0.3034270921366151,,82,82
83,80.09225307841864,-0.10628408353002868,0.22347609649996153,0.47559486314030447,0.6343630357249475,0.8639621203912592,83,83
84,150.67076473333856,0.00024678183845746064,0.18446350554152038,-0.0013378355666233026,0.9989325619749158,0.9994405684098024,84,84
85,0.0,-0.0,,,0.0,,85,85
86,13.535133018644894,1.3937216115290878,0.5484610022390934,-2.5411498827431953,0.011048854350654795,,86,86
87,36.740994295731475,0.08518088668522,0.32260108312502217,-0.2640440195056898,0.7917459993321398,0.9235125121277825,87,87
88,7.554816770326758,-2.2341727298714313,0.8077324808127039,2.765981043158631,0.0056751833763569945,,88,88
89,6.676264855265768,-0.19450262797034754,0.7643203252554235,0.25447789564584444,0.7991263788445981,,89,89
90,0.0,-0.0,,,0.0,,90,90
91,5.4503921826301704,-1.4966303135110113,1.001383969741652,1.4945618850850273,0.13502881969739858,,91,91
92,2.138086699396487,0.6591965572358401,1.2822620591271898,-0.5140887953001917,0.6071899108112723,,92,92
93,58.83305527540979,0.60450198369724,0.2564264505583749,-2.357408849129729,0.018402972671316898,0.17056592165741427,93,93
94,104.77850966372085,-0.37389635484340084,0.20299546184446512,1.841895141133154,0.06549048948784883,0.3340444879566206,94,94
95,5.680650695568759,-0.31266145201090884,0.822524527813908,0.3801241682626721,0.703853246261606,,95,95
96,0.3364710399926359,0.35587332065990096,3.3025173142964395,-0.10775819981907207,0.9141875014591622,,96,96
97,223.53580675519117,-0.04482881872701458,0.14623240876174323,0.30655871093564674,0.7591792851503447,0.9107807069919988,97,97
98,5.836336104420921,0.7204406541006296,0.7860996979803689,-0.9164749152703796,0.35941785839481194,,98,98
99,27.225931068096976,0.23519290662356557,0.3711215560571376,-0.6337355046747957,0.5262534499523416,0.8249474054061252,99,99
100,34.04075921350397,-0.2546704258280187,0.345069269900356,0.7380269645615173,0.46049806357496664,0.7851912614775531,100,100
101,34.01839076105755,0.18382715327783505,0.3416804532444899,-0.5380089833418047,0.5905708466889673,0.8479338735029152,101,101
102,5.94232050481677,0.10603640483036908,0.8719798771135431,-0.12160418791013197,0.9032124966351744,,102,102
103,26.018451979267354,0.06426402909696648,0.39503131033687366,-0.16268084937916336,0.8707697260901431,0.9568742484539353,103,103
104,11.363857428870062,1.7560854011776705,0.6018150829137635,-2.917981704073221,0.003523050207240969,,104,104
105,0.0,-0.0,,,0.0,,105,105
106,0.34891452285240243,2.123379062983406,3.2136068044038155,-0.6607463800716381,0.5087749746436414,,106,106
107,124.47425644016118,0.40072941743652285,0.18125009438179404,-2.2109197725017835,0.02704139319655374,0.21011162513722254,107,107
108,122.46742937256894,0.028372567651455485,0.18003021179231915,-0.15759892391942393,0.8747728515641294,0.9579964843767844,108,108
109,3.825677620289129,0.7301720928023849,1.0623436398202681,-0.6873219412561443,0.491879875209861,,109,109
110,37.14339488065348,-0.16591909879533726,0.31923473240605205,0.5197401220876421,0.603244718344528,0.853772579514933,110,110
111,13.171690462128415,-0.44328877018058,0.5652448438454524,0.7842420413157856,0.43289810077278823,,111,111
112,10.673361992134783,-1.5067495926100969,0.6535537307265832,2.305471641841873,0.02114017319130767,,112,112
113,83.9548772972707,0.6155323958404813,0.22977069689732782,-2.67889858956005,0.007386476082641975,0.09460371290460684,113,113
114,0.0,-0.0,,,0.0,,114,114
115,2.359679413481153,-0.09335213906831927,1.2258507316397715,0.07615294151143985,0.9392974211497203,,115,115
116,2.4064960891784306,0.21775802212506393,1.245114266069994,-0.17488999046841108,0.8611660755081711,,116,116
117,1.5400796043174894,-1.6356478344175727,1.637990849027233,0.9985695801591005,0.3180032424098056,,117,117
118,20.058807744662232,-0.6250601816738522,0.4345051150182547,1.438556555652036,0.150276202815649,,118,118
119,0.0,-0.0,,,0.0,,119,119
120,0.0,-0.0,,,0.0,,120,120
121,0.0,-0.0,,,0.0,,121,121
122,330.83472159297526,-0.05219241381350648,0.12399181638130832,0.42093434338441105,0.6738030261816288,0.8789556110035064,122,122
123,18.659244430964797,-0.39221511529662373,0.44170999635583663,0.8879471113002831,0.3745692013590221,,123,123
124,0.0,-0.0,,,0.0,,124,124
125,21.01878422101284,-0.3019044616540832,0.42568825510379166,0.7092149196845297,0.4781911162928779,,125,125
126,2.317006619014366,-1.020909131785956,1.3618003293623246,0.749676079358863,0.4534498177099704,,126,126
127,0.19903088253387258,1.317655698007251,4.080472856796901,-0.3229174030192146,0.7467577960908149,,127,127
128,2.41815224816966,-0.03744706527521666,1.3900070487826603,0.026940198114831164,0.9785074316828436,,128,128
129,0.1117918197398748,-0.6058976536352378,4.080472856796901,0.14848711776773263,0.8819583517892081,,129,129
130,0.0,-0.0,,,0.0,,130,130
131,0.0,-0.0,,,0.0,,131,131
132,0.0,-0.0,,,0.0,,132,132
133,1.3755245030253358,-0.21486483785073446,1.801586784271515,0.11926421737025378,0.9050660315180454,,133,133
134,0.0,-0.0,,,0.0,,134,134
135,0.9291917086072886,0.947517396433788,2.177108489441661,-0.4352182727819812,0.6634040003873214,,135,135
136,49.49078783590691,0.3829434314862697,0.2876371741366622,-1.331341933238176,0.1830765263578772,0.5362280340483967,136,136
137,250.55460670537255,0.6618714543664481,0.16272978140264607,-4.067303775998839,4.7560227068169957e-05,0.0021953047385327557,137,137
138,2.0138322939415376,-0.7152541023767405,1.3671374609138058,0.5231764345764169,0.6008514788945142,,138,138
139,8.781824231437392,0.7306937329006262,0.6798728141583368,-1.0747506264170958,0.282486390981482,,139,139
140,0.48635468031116574,1.2354075442729622,2.7179408263260774,-0.4545380577482622,0.6494416062721036,,140,140
141,0.0,-0.0,,,0.0,,141,141
142,1.4907929571301037,0.6412605454969029,1.576639242014496,-0.4067262366738726,0.6842090683890972,,142,142
143,4.526338932977028,-1.316163302538688,0.9356649371699398,1.406660921290503,0.1595279588697131,,143,143
144,2.6014160889568974,0.6311947676362282,1.1830871619791656,-0.5335150172539389,0.5936771184443093,,144,144
145,7.303971924995016,0.36818999439702693,0.728328847718976,-0.5055271331763755,0.6131886460374141,,145,145
146,14.196971106308743,0.2670670058518515,0.5041800123960579,-0.5297056592597673,0.5963160235731151,,146,146
147,0.2997672806370597,1.9633328266706547,3.691173396055111,-0.5318993761628589,0.5947956893897979,,147,147
148,0.8239213010768132,3.309759167625618,2.3635401733987598,-1.4003397128072503,0.16141161398128998,,148,148
149,18.30677098778204,-0.36064701747476086,0.4525069745570894,0.7969976989365957,0.42545236771623807,,149,149
150,4.907095817096213,-0.08749530340275799,0.9993176526165454,0.08755504635954968,0.9302303327098406,,150,150
151,0.220307241265796,-0.6058976536352374,4.080472856796901,0.14848711776773252,0.8819583517892082,,151,151
152,11.614429092819115,-0.08725563098967325,0.5960114904458846,0.1463992429481453,0.8836062249119087,,152,152
153,4.886860839891169,-0.8264493638609651,0.8992344306004426,0.9190588524386494,0.3580647900697212,,153,153
154,16.495636298997198,-0.6400753936166793,0.48229332347167697,1.3271496047451883,0.18445919904731417,,154,154
155,5.4823995777366346,0.7770414703282023,0.8399694830562112,-0.9250829774207431,0.3549227469216119,,155,155
156,59.84780823395908,0.3481764884246875,0.25608344056865834,-1.3596212533365202,0.1739498089876525,0.5240783089370031,156,156
157,5.94515254668607,0.029954064187212828,0.8473663567823552,-0.03534960285767692,0.9718009706632473,,157,157
158,1.0737662969931927,-2.154913318929379,1.9498238708641484,1.1051835763885363,0.2690800518693043,,158,158
159,73.47369648761055,-0.15598543676738758,0.22967978683506746,0.6791430753085833,0.49704721151763337,0.8063055454788994,159,159
160,126.1428521149206,0.2884867546103901,0.18226740195389027,-1.582766591929428,0.1134746739018482,0.4432926088064272,160,160
161,0.24163408707153544,-1.3502551531710327,3.6747120477434847,0.367445159138436,0.7132869916781575,,161,161
162,55.63466977403391,-0.07990964903157557,0.26895265496478926,0.29711418555075125,0.7663793346278581,0.9149450596760755,162,162
163,0.8228257203038016,1.1728233693977792,2.235211176732137,-0.524703608145177,0.5997892486626579,,163,163
164,1.537609632827381,1.0781081233133838,1.544179401973911,-0.6981754334601585,0.48506748793547116,,164,164
165,29.23318270400507,0.1621970492918404,0.3682994502226482,-0.44039449201943515,0.6596514134820397,0.8769787407278565,165,165
166,0.0,-0.0,,,0.0,,166,166
167,0.0,-0.0,,,0.0,,167,167
168,10.649849086098119,-0.20028190060617018,0.5774083215861978,0.34686355066026064,0.7286938309109394,,168,168
169,29.683295153555232,0.15865230771826253,0.38584378999618424,-0.411182742424937,0.6809385416113414,0.8789556110035064,169,169
170,1.2983061122739112,1.6031932105968802,1.7516453408353323,-0.915249892899177,0.3600604574977459,,170,170
171,0.2797259076501905,0.3558737745736218,3.5273365213357595,-0.10089022479739379,0.9196376029945443,,171,171
172,2.271168548374267,4.822997955755311,1.6427620953811002,-2.935907743011587,0.003325732160550352,,172,172
173,0.0,-0.0,,,0.0,,173,173
174,0.6118249686558613,-1.1506756518775756,2.3632676043812912,0.48690027728739804,0.6263290024126262,,174,174
175,18.50294668238476,0.37751976923114716,0.4469088247552359,-0.8447355440741365,0.3982585094008593,,175,175
176,204.784447613552,-0.13518109021720193,0.15024496903075282,0.8997378820021085,0.36825975861260984,0.7259343143053346,176,176
177,13.408450927551403,-0.6052502758027979,0.5833538711736266,1.037535372114903,0.29948641961141625,,177,177
178,313.7583444575823,0.18885122474824179,0.11943077362752662,-1.5812610017684339,0.11381837253137994,0.4432926088064272,178,178
179,94.73313098293312,0.08808987442230129,0.2207655384571525,-0.3990200419772414,0.6898784367018833,0.880596599057133,179,179
180,51.457726664991206,-0.12768575927046616,0.2740269767469464,0.4659605444188772,0.641243742698627,0.8664848087695968,180,180
181,2.8255049159601975,3.083397471050365,1.399201952372285,-2.2036829392802098,0.027546649811446954,,181,181
182,5.638331212730936,0.28262435558404253,0.8175344098969027,-0.3457033149463196,0.7295656927371785,,182,182
183,300.0118523961684,-0.017923093401714035,0.1417786786970626,0.12641599968645617,0.899402637836831,0.967244452985543,183,183
184,0.4832681741430709,-2.2679612245137983,2.785359721809598,0.8142435631403274,0.4155054337885485,,184,184
185,322.97030394402464,0.053027738846370714,0.11883575054572235,-0.44622715473125374,0.6554331696523317,0.8751011720739393,185,185
186,52.89201623437984,0.5827893671090034,0.2856638824035602,-2.040122686163353,0.04133810769780027,0.26472288198783633,186,186
187,0.9592120253131422,2.376723505485173,2.1577163188161737,-1.1014995274212678,0.2706793100591284,,187,187
188,1.6260836813664328,0.3908616927568019,1.438252241452824,-0.27176157386828065,0.7858053531580182,,188,188
189,134.97477348484642,-0.30243183359070597,0.1908310461750267,1.5848146287125686,0.11300845768609558,0.4432926088064272,189,189
190,73.15082044351018,0.0656253218741704,0.24799186668006726,-0.26462691197382376,0.7912968862368805,0.9235125121277825,190,190
191,5.689608370640267,0.31455707012909584,0.8067846943276252,-0.3898897343252748,0.6966180852261844,,191,191
192,0.785829480498158,2.0301696965277483,2.463834167469735,-0.8239879628800896,0.40994639750345274,,192,192
193,0.2235836394797496,-1.2729727150406518,4.048138130966752,0.31445881386874713,0.7531725927917965,,193,193
194,422.0526312807421,0.5424483159910439,0.13734240669238293,-3.9496054354574546,7.828012401789158e-05,0.003300892041306792,194,194
195,460.64124692281723,0.1962756654705728,0.1231506842088375,-1.5937846121726031,0.11098428523029512,0.44147503220446743,195,195
196,12.630933082682933,-0.6677420679527509,0.5687050045112634,1.174144877670979,0.24033700054545293,,196,196
197,41.40436092798196,-0.13155780773182935,0.3244324367042976,0.40550140136492296,0.6851089885510278,0.8795650422558092,197,197
198,0.0,-0.0,,,0.0,,198,198
199,3.3398193976530095,1.3358894585339112,1.1286138374529615,-1.1836550414344786,0.23654964263198275,,199,199
200,3.043446690529175,-0.766397839257142,1.2314299193994724,0.6223641533989112,0.5337024457965429,,200,200
201,30.45026342637902,-0.995275512802802,0.367415153124164,2.7088580978217287,0.0067515209190365496,0.08967404707848546,201,201
202,2.8128767838445548,-1.4835308928184667,1.1917806050829252,1.2448020101109476,0.21320453708879544,,202,202
203,101.3493863808133,0.6898255133193505,0.21213068084339748,-3.2518894041008832,0.001146406198797383,0.02683273672605684,203,203
204,19.418546713467993,0.2811915072068793,0.4603832097232724,-0.6107770684684574,0.5413471766294715,,204,204
205,4.0416963681168605,0.3104461731170945,0.9405733718959151,-0.3300605592217944,0.7413542039460224,,205,205
206,38.15706136074422,0.2168026803402845,0.318088531524808,-0.6815796825525471,0.49550476576234254,0.8055023304910797,206,206
207,5.347196571815094,-0.6037343005246238,0.882874283477534,0.683828164239407,0.4940836797255038,,207,207
208,10.683520538531733,0.09672664035487033,0.6368589028302556,-0.15188080110839128,0.8792809511043105,,208,208
209,0.5524063022714668,-2.3325775319021007,2.70999989258949,0.8607297506839565,0.3893869035320828,,209,209
210,11.367284292966783,0.10651035862772035,0.5796944321622172,-0.18373534869128313,0.854221076716219,,210,210
211,3.6574140458015676,0.18900776047088702,1.0111961657819386,-0.18691502882107047,0.8517272555692038,,211,211
212,0.0,-0.0,,,0.0,,212,212
213,1.804733549790454,1.0387437909338204,1.614424001854682,-0.6434144869876136,0.5199551856631387,,213,213
214,4.475686653822773,0.25387335930911303,0.9089025402048297,-0.2793185716610499,0.7800003551231989,,214,214
215,2.0009253518818095,-3.188125752370141,1.638896921959344,1.9452875343488067,0.05174038159079944,,215,215
216,39.73334235073375,0.10507578531219317,0.3169356092106465,-0.33153669786078255,0.7402391259536321,0.9030370835000081,216,216
217,4.519934300271391,-2.9404563666533976,1.1655811384631987,2.5227384603446357,0.011644497030435188,,217,217
218,0.5213599947217259,-0.9402807889149437,2.611011338710909,0.3601212966693484,0.7187564273225484,,218,218
219,19.875694437862418,-0.36599703491052343,0.48320557741850156,0.7574354519371276,0.4487890233605179,,219,219
220,89.51170182697207,-0.673779973098016,0.22665091065928744,2.9727653471063014,0.0029512998527327547,0.051291079815130716,220,220
221,47.07132096164554,-0.31308442911756335,0.3195012108131421,0.9799162523383,0.3271274597872432,0.6897584716745674,221,221
222,3.459659877336338,0.23494016102845838,1.0982828594980054,-0.21391589516005285,0.8306126445903497,,222,222
223,40.23494762946315,-0.20017871686050875,0.327456062268583,0.6113147378420498,0.5409912360106235,0.8319174673363732,223,223
224,29.87539537955467,-0.2651162304616615,0.38301017177559576,0.6921910956897305,0.4888173298213046,0.8029832246747435,224,224
225,4.442903885176744,0.8227154537635087,0.95019897127422,-0.8658349236689286,0.38658069439692855,,225,225
226,17.273930159460694,0.45491767983386894,0.4711722740349635,-0.9655018024259034,0.33429353364009795,,226,226
227,0.0,-0.0,,,0.0,,227,227
228,0.9683373816353664,0.30429938930746536,1.9739733863949718,-0.154155770997096,0.8774869148799085,,228,228
229,0.0,-0.0,,,0.0,,229,229
230,1.0288516287927725,2.51395340842825,2.0942921751188415,-1.2003833267846664,0.22999050124994852,,230,230
231,0.0,-0.0,,,0.0,,231,231
232,27.824058135638438,0.9416367733588002,0.388345685057116,-2.4247386016927392,0.015319412780144937,0.1507090305936879,232,232
233,0.0,-0.0,,,0.0,,233,233
234,180.5304947922942,0.24174999579736817,0.155225223897969,-1.5574143797419981,0.11937213425151338,0.45241888289583143,234,234
235,31.468093359117045,-0.3398869003586531,0.3536817854438605,0.9609963372360406,0.3365540094977067,0.697649974334508,235,235
236,37.66164541273713,-0.6283447250272034,0.3472278678797151,1.8096033848437285,0.07035731465459377,0.34975669894938577,236,236
237,0.9529604680855297,0.7446677783433139,2.0816411419710277,-0.3577311013550664,0.7205445557755092,,237,237
238,0.0,-0.0,,,0.0,,238,238
239,38.9811975473318,-0.6547619726025489,0.3186396127119504,2.0548668353876405,0.03989186853607326,0.2593806012763927,239,239
240,12.274100320995096,0.1454312035626735,0.5799153517671816,-0.2507800545708949,0.8019841630480852,,240,240
241,18.133478552416037,0.18465033102379483,0.4781947830444296,-0.38614041300956387,0.6993926812018496,,241,241
242,2.1945582645848294,-1.6684932458851416,1.3990427144155413,1.192596357990517,0.2330274928963771,,242,242
243,14.018255163915843,0.6761193517362123,0.5235842480897663,-1.2913286719433439,0.19658973248839898,,243,243
244,13.19117923955603,-0.4146728121616946,0.5930860505064628,0.6991781577185754,0.4844406990194443,,244,244
245,18.08080415986026,0.32258388192798615,0.457896878472293,-0.7044902402572405,0.4811275258901478,,245,245
246,1.7198250535145219,0.18097307160674467,1.4165626834982616,-0.12775507481237894,0.8983428037456858,,246,246
247,14.052522056176828,0.09465343214211856,0.5065180968259462,-0.18687078060044937,0.8517619493112797,,247,247
248,52.67181051813693,0.29257132734878494,0.2766373948996103,-1.0575986209491197,0.29023847151164467,0.6552502441584926,248,248
249,11.190039482672724,1.00922938181227,0.5756165982399921,-1.753301390019145,0.07955028705035816,,249,249
250,2.024293610156448,-1.600448532625729,1.5091159981165132,1.0605205528423298,0.2889078447360174,,250,250
251,32.576900172832055,-0.6425035410409365,0.3462710895258988,1.855492879641289,0.06352587508428338,0.3283344009345113,251,251
252,0.0,-0.0,,,0.0,,252,252
253,127.63440008932001,-0.4388933463325965,0.18738298454257785,2.3422262560497833,0.01916909026030747,0.17266178225155682,253,253
254,77.62200884241732,0.2728075615642838,0.22589207434007577,-1.2076898331261405,0.22716659015950974,0.5864536047895167,254,254
255,49.377636442120114,-0.2592749487151504,0.29965477828996223,0.865245500821822,0.386904056431983,0.743223860630286,255,255
256,39.73322038712482,-0.2020007482340608,0.3265140212386853,0.618658725489758,0.5361412060550932,0.8309077306306687,256,256
257,44.3808987872734,-0.16613980633025024,0.31438419216729974,0.5284610691934499,0.597179360897114,0.8521733028779753,257,257
258,11.049466375178593,-0.6413259135367928,0.5806913601037635,1.104417867388615,0.26941191364272404,,258,258
259,12.333709104539144,-0.8335124199581654,0.5750204394550467,1.4495352908639116,0.14718815220106346,,259,259
260,2.0129369493194655,-0.5261677643368641,1.3780217001564277,0.3818283589272473,0.7025886822578589,,260,260
261,4.508562052539345,-0.10590270662275121,0.9277192589060349,0.11415383005806252,0.9091158508559274,,261,261
262,0.0,-0.0,,,0.0,,262,262
263,2.117001846966999,0.3932514137748419,1.5146229143937389,-0.2596365141697658,0.7951441677189203,,263,263
264,20.531401423040325,-0.21209333044131953,0.4427498523925427,0.47903647916584113,0.6319126773796617,,264,264
265,2.1777340439878703,-2.1207460365500896,1.5065061268017053,1.4077248003314853,0.1592125752305233,,265,265
266,240.36421327173665,0.19700829712289689,0.1463069854320413,-1.3465406080313647,0.17812823343107334,0.5302897983752642,266,266
267,0.0,-0.0,,,0.0,,267,267
268,0.35014950859745664,-1.691955741472306,3.211586124177284,0.5268286996057864,0.598312550936535,,268,268
269,30.425366724435374,0.5232732339243062,0.38135895208280146,-1.3721278366914855,0.17002364515001023,0.5211964671472349,269,269
270,142.6213162308714,-0.30239992923119025,0.1671168233957998,1.809512190852178,0.07037146795678331,0.34975669894938577,270,270
271,4.230366908583454,1.4055918836672847,0.9706680623784993,-1.4480664793101976,0.14759845918866,,271,271
272,57.00234313728194,0.5657646206919584,0.2831668102093537,-1.9979905846792982,0.04571768088918639,0.2757255217404747,272,272
273,0.0,-0.0,,,0.0,,273,273
274,31.662473663148248,0.2801982925346103,0.34455415161796654,-0.8132198994522275,0.416091992219361,0.7630588805047327,274,274
275,0.8197392141357068,-1.6289908042527281,2.224696504130436,0.7322305767228459,0.4640278444231936,,275,275
