,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
21,2.7459264366116916,-0.15857095927063947,1.1353209690815893,0.139670598525908,0.8889202576362505,,ACAT1,ACAT1
22,5.204151195119547,0.5230026881819843,0.8409939420086572,-0.6218863918720124,0.5340165737582954,,ACAT2,ACAT2
23,2.209285947481014,-1.0415593650889268,1.3565280208934702,0.7678126430465543,0.44259850214372787,,ASIC1,ASIC1
24,0.0,-0.0,,,0.0,,ACHE,ACHE
25,49.647193242508926,0.09327683954721148,0.2838069626618447,-0.32866297102918723,0.7424104456232413,0.8812538210798289,ACLY,ACLY
26,4.606865862902463,-0.5109185323160388,0.9059158309605976,0.5639801346382045,0.572767651787844,,ACO1,ACO1
27,7.765554612084074,0.8532068044217415,0.6898173430900196,-1.2368590221287026,0.2161394254215233,,ACO2,ACO2
28,19.96506680491599,0.9676740225496135,0.4932527417529967,-1.9618218828557268,0.04978322505449517,,ACOX1,ACOX1
29,62.59612423076437,-0.24856292034474192,0.24826398756483004,1.0012040923971457,0.31672814846185116,0.6013224482549284,ACP1,ACP1
30,12.084482333913247,0.7994459740841907,0.5885675935961125,-1.3582908450661104,0.17437141408275675,,ACP2,ACP2
31,15.456242692053642,-0.23367328660979775,0.47784659198919105,0.4890131906917178,0.6248323582543451,,ACPP,ACPP
32,0.0,-0.0,,,0.0,,ACRV1,ACRV1
33,1280.9741191523062,0.5203870454008012,0.08489877112333369,-6.1295003274526465,8.815549370788416e-10,2.708136766706201e-07,ACTB,ACTB
34,3123.712437129923,0.6991208927368832,0.07926635170066548,-8.819894920570864,1.1456718303953162e-18,3.5195038629744113e-15,ACTG1,ACTG1
35,90.72591372870404,0.5494066499081305,0.2128852278118285,-2.580764553535658,0.009858179033973695,0.08899776055648514,ACTN4,ACTN4
36,5.718595522454909,-1.0163087823722843,0.8222979395907674,1.2359374059456725,0.21648183144763133,,ACTL6A,ACTL6A
37,17.440574908648383,0.5109874257351351,0.451586722289242,-1.131537754575182,0.2578288220395116,,ACTN1,ACTN1
38,0.7471328559603112,-0.7602165457298078,2.2809109716397207,0.3332951418017411,0.7389115062339295,,ACTN2,ACTN2
39,1.8820522894456169,-1.4284570841283994,1.4255048894123765,1.0020709818240188,0.31630931172146654,,ACVR1,ACVR1
40,44.93578064524944,0.20353722467590024,0.29048857890644697,-0.7006720382678117,0.4835077099947124,0.7262345745215736,ACVR1B,ACVR1B
41,2.0428922750845397,0.7091920529386067,1.3521652707243608,-0.5244862209474508,0.5999404010957947,,ACVR2A,ACVR2A
42,17.336155030978325,0.33531322874531755,0.4578226228486733,-0.7324086054527509,0.46391920790696006,,ACVR2B,ACVR2B
43,0.6148280502410596,-0.9737017489775227,2.6586745261505116,0.3662357838089129,0.7141891426472451,,ACVRL1,ACVRL1
44,1.7570075456824032,0.8755221068679434,1.4728428193638285,-0.5944436808580236,0.5522154002655911,,ACY1,ACY1
45,11.536523377647068,-0.8450769432495728,0.5630998216722156,1.500758676747545,0.13341799036131521,,ACYP1,ACYP1
46,0.7379881397850392,-0.04464047501560263,2.3405823279770086,0.019072379758667105,0.9847833651812475,,ACYP2,ACYP2
47,14.78464764043674,0.30907772772457137,0.5115413505192671,-0.6042086869630885,0.5457049061555288,,ADA,ADA
48,1.9484740710476807,0.05658299548659273,1.3077522362808085,-0.043267366643938876,0.9654884044957792,,ADAM8,ADAM8
49,41.537675832888254,-0.513508983302314,0.3055828637352991,1.6804246711527775,0.09287471925062957,0.31913997487464657,ADAM10,ADAM10
50,125.40566845502083,-0.31363148588550527,0.1776254260528945,1.7656902666181922,0.07744782663138416,0.28908836380511804,ADAR,ADAR
51,10.931067897703297,-0.7266427073952021,0.6583525294742437,1.1037288912301961,0.26971075901961467,,ADARB1,ADARB1
52,16.343378851086587,-0.3131873807857116,0.4935599401067951,0.6345478134184573,0.5257233734696358,,ADCY1,ADCY1
53,19.376542599903747,-0.17976206243296097,0.42460854537419274,0.42335950227884117,0.6720329873600164,,ADCY3,ADCY3
54,0.0,-0.0,,,0.0,,ADCY5,ADCY5
55,0.0,-0.0,,,0.0,,ADCY6,ADCY6
56,81.6043781497317,-0.5260068839731822,0.2130074330444257,2.4694297117015442,0.01353286015378473,0.10752339799520082,ADCY7,ADCY7
57,48.47626673592002,0.28014304225513176,0.2715847909900936,-1.031512262648575,0.30230066072268635,0.5866504293999321,ADCY9,ADCY9
58,40.801751388789555,0.1985366844782763,0.29925436481931494,-0.6634378903651067,0.5070501455601881,0.7389653139364678,ADD1,ADD1
59,48.20156128642825,-0.2046577994372867,0.2762159937955841,0.7409339214033543,0.45873350669351853,0.7105060646627452,ADD2,ADD2
60,1.7335461235774652,0.8557266771081957,1.4453788134633556,-0.5920431855907308,0.553821670205701,,ADD3,ADD3
61,48.98796267445817,0.2614110795783945,0.293612901302251,-0.8903255899824807,0.3732910843001614,0.6515673423272278,PLIN2,PLIN2
62,8.507421252927784,-0.7023693486615652,0.6838450185104853,1.0270884917629854,0.30437879713500204,,ADH5,ADH5
63,0.0,-0.0,,,0.0,,ADH6,ADH6
64,4.712069165217296,0.8055658449090829,0.866276704333771,-0.9299174742654783,0.3524138147447417,,ADK,ADK
65,0.99483950173228,2.409977788385441,2.0722226895817455,-1.162991699927708,0.24483286999841578,,ADM,ADM
66,0.1884670526341131,-0.8579466367230704,4.080472856796901,0.21025667044788118,0.8334673513211174,,ADORA1,ADORA1
67,8.185577447777538,1.1232176632334618,0.6699382723984121,-1.6765987397798414,0.09362097337830703,,ADORA2A,ADORA2A
68,19.161232034547986,-0.5498138254097605,0.44355575342860903,1.239559674651484,0.2151383037598538,,ADORA2B,ADORA2B
69,0.8194776797595315,-3.115464394800452,2.1877399573011824,1.4240560832667333,0.15443023790037613,,ADORA3,ADORA3
70,9.695527815914522,-0.3487798461682609,0.6852826310321132,0.5089576626843132,0.6107819003861281,,ADPRH,ADPRH
71,19.419078192502063,0.15189221701918917,0.4585705617281617,-0.3312297598144342,0.7404709426935749,,PARP1,PARP1
72,0.12316008954397967,1.0656067149194184,4.080472856796901,-0.261147850339066,0.793978492327421,,PARP4,PARP4
73,2.1210610529303806,0.7815630215047938,1.2672658962374777,-0.6167316770894415,0.5374117236555518,,ADRA2C,ADRA2C
74,3.519121419562156,0.6524705109801682,1.0009226971881977,-0.6518690332561096,0.5144856632075487,,ADRB1,ADRB1
75,7.623511958319704,0.6307433894097956,0.6872161783589457,-0.9178238366215336,0.3587111008305977,,ADRB2,ADRB2
76,78.6199183094589,0.0773196819580873,0.2635748203491663,-0.29335003190236214,0.7692546148866863,0.8949774771518644,GRK2,GRK2
77,23.275025024786366,-0.49925543473688044,0.40994738733915514,1.2178524614521802,0.22328004415066152,,GRK3,GRK3
78,1.8380016610545755,0.5878222033975768,1.3532597014970438,-0.4343750151927959,0.6640161379521233,,ADSL,ADSL
79,9.38405170487777,-0.4142506999712339,0.6251602355990212,0.6626312365729784,0.5075667594597599,,ADSS2,ADSS2
80,5.344566203388134,-1.1003444202875692,0.8369847332999818,1.3146529160086808,0.18862657734229082,,AP2A1,AP2A1
81,3.277015670378982,0.049827843530927854,1.0217787665631892,-0.048765784885632955,0.9611059494233952,,AP2A2,AP2A2
82,14.773714863293977,0.6004958579605498,0.4977004247177126,-1.206540778624292,0.22760904557461484,,AP1B1,AP1B1
83,66.89444390135039,0.10285186434699467,0.23826580568243938,-0.43166858984404843,0.6659822994491332,0.840178155084125,AP2B1,AP2B1
84,110.96030229899141,-0.39138013279016987,0.20631386253920048,1.8970132591832314,0.057826188152113975,0.2426945169836939,AP1G1,AP1G1
85,0.0,-0.0,,,0.0,,AEBP1,AEBP1
86,12.93560545144435,-0.8644008456689266,0.5443920560326698,1.58782780918657,0.11232528124961515,,TLE5,TLE5
87,31.01767752499849,-0.05762477258794542,0.340279103836022,0.16934561052480723,0.8655248020091866,,AFG3L1P,AFG3L1P
88,3.729885628864149,1.2231860334542113,1.0279615543191685,-1.1899141833804694,0.23408012321825197,,AGA,AGA
89,3.3081865569606497,-1.8198376375264325,1.157557016694402,1.5721365006479626,0.11591889803328785,,AGL,AGL
90,0.0,-0.0,,,0.0,,AGRP,AGRP
91,1.9418679436105268,-0.4233846365032969,1.5677244778942856,0.27006316637472727,0.7871116585267327,,JAG1,JAG1
92,1.4404013322192908,-1.701219417670422,1.7240527114504298,0.9867560349933858,0.32376225253162005,,AGT,AGT
93,53.29401842831209,-0.32931643998067456,0.26358905116131776,1.2493555347984895,0.21153506412790227,0.4915550052957003,AHCY,AHCY
94,66.8867127291983,-0.4073923061283749,0.24275982434674562,1.6781702129858058,0.09331387495316193,0.3195403189468011,AHR,AHR
95,3.6583544983269234,-0.5654423187207394,1.0412283851223099,0.5430531157238079,0.5870932319031709,,CRYBG1,CRYBG1
96,0.4347872317220724,0.7363050771486951,2.9654341566994633,-0.24829587785156043,0.8039054881640211,,AK1,AK1
97,180.59083481635528,-0.05396939208039795,0.1679804155370356,0.3212838348319183,0.747995305523246,0.8839770536662985,AK2,AK2
98,4.810176041267889,-0.8197293925643265,0.8726144180199423,0.9393947379695861,0.34752811366671554,,AK4,AK4
99,27.223984138925253,0.2581576009639043,0.3686301957209073,-0.700315937111558,0.4837300210538719,,AKT1,AKT1
100,29.83937846848382,0.36513847419264933,0.36211646603750225,-1.008345403864717,0.31328867306490427,,AKT2,AKT2
101,25.55296849849307,-0.5215443000963589,0.38276999123924693,1.3625527393300074,0.1730235121101736,,ALAD,ALAD
102,5.0850929218969725,-0.08561667897233351,0.9208425110327281,0.09297646225771451,0.9259222606047652,,ALAS1,ALAS1
103,20.743627761356134,-0.20003597570471865,0.41768079056019664,0.4789206978765504,0.6319950457392074,,ALCAM,ALCAM
104,16.619329395573537,0.2876992200529111,0.4677833486371384,-0.6150266376328001,0.538537128976579,,ABCD1,ABCD1
105,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
106,0.5308165350840567,-0.7131083182229919,2.6287552895655892,0.2712722333088811,0.7861816606515841,,ALDH2,ALDH2
107,118.2849714251955,-0.023741472948174715,0.184917623127321,0.1283894555135399,0.8978407753779386,0.9592757138794088,ALDH1B1,ALDH1B1
108,106.13965118796244,0.07068012555057761,0.189863374271878,-0.37226835255422164,0.7096930590454564,0.8641209185048125,ALDH1A3,ALDH1A3
109,3.1474395454296906,-0.7806997151033688,1.143444638811693,0.6827612711663057,0.49475770581598777,,ALDH3B1,ALDH3B1
110,24.55579856560745,-0.5665171263876295,0.39955445007180135,1.417872148053474,0.156228095254327,,ALDH9A1,ALDH9A1
111,9.802573947364372,0.14618122602090908,0.6259297143346287,-0.2335425570525943,0.8153401272674792,,ALDH3A2,ALDH3A2
112,4.111862039460598,-0.31054147714068187,0.9500336140786619,0.3268741995427641,0.7437630358889407,,ABCD2,ABCD2
113,104.15889453697507,0.5170376616168912,0.19788783547476754,-2.61278142932044,0.00898087171544685,0.08462956414065254,ALDOA,ALDOA
114,0.0,-0.0,,,0.0,,ALDOB,ALDOB
115,2.7775913669126693,0.9458496226782507,1.1507248667944419,-0.8219598359016006,0.41109975617411537,,ALDOC,ALDOC
116,2.944478888728174,0.7496309756170172,1.0966953299297364,-0.6835362157191323,0.4942680738528613,,AKR1B1,AKR1B1
117,2.3287761482758014,2.6494136043005474,1.4860472131361753,-1.7828596432741777,0.07460915390526028,,ALOX12,ALOX12
118,10.891372150023475,-0.611166104949538,0.5692046679495064,1.0737194182739098,0.2829484555134725,,ALOX5AP,ALOX5AP
119,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
120,0.0,-0.0,,,0.0,,ALOX15,ALOX15
121,0.0,-0.0,,,0.0,,ALX3,ALX3
122,265.3722369143644,-0.06275748183844745,0.1354926993457448,0.4631798033509204,0.6432354916740304,0.8269077203797467,AMD1,AMD1
123,16.05185526608569,0.4044120271353559,0.49633468377387824,-0.8147970318342678,0.4151885002241385,,AMFR,AMFR
124,0.23789394497283342,1.0656069332171465,4.000721120583842,-0.26635371501766614,0.789966808052182,,AMH,AMH
125,19.575205096970986,0.5442929655281546,0.4391239859236779,-1.2394972330724736,0.21516141281728454,,AMPD2,AMPD2
126,0.6310106271254183,-2.7510022372167837,2.536789390131251,1.084442503551487,0.27816864695614535,,AMPD3,AMPD3
127,0.406937963479931,0.10382151177865996,3.06438501767276,-0.03388004809444832,0.9729728033675114,,BIN1,BIN1
128,1.6089995673494761,-0.6556179390263844,1.5977615212347025,0.4103352911639419,0.6815600071532547,,AMT,AMT
129,0.0,-0.0,,,0.0,,ANG,ANG
130,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
131,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
132,0.0,-0.0,,,0.0,,ANK1,ANK1
133,0.4955142864165028,-2.4550930481325532,2.9782273403140596,0.82434709227861,0.4097423678478298,,ANK2,ANK2
134,0.40505416547157186,2.1559243103851418,3.0089715317116035,-0.7164987397400799,0.4736834454027755,,ANPEP,ANPEP
135,0.5071320555212927,-2.422307975779295,2.970194411664635,0.8155385271301892,0.41476412068136753,,SLC25A4,SLC25A4
136,43.937107814829076,-0.19930638203737883,0.2996980143199973,0.6650240325735789,0.5060351218340292,0.7381480979459344,SLC25A5,SLC25A5
137,329.73690611471835,0.6271258338309961,0.14878781012998615,-4.21490062447399,2.4988819705730432e-05,0.0014215861877037756,SLC25A6,SLC25A6
138,1.9788751219220446,1.114622905050673,1.4002539512078833,-0.7960148258029767,0.42602341817282524,,ANXA1,ANXA1
139,10.977691175696169,0.4325199369245844,0.5778250528871,-0.7485309519957654,0.45413996271568813,,ANXA2,ANXA2
140,0.4355057137822185,-0.7700891677560987,2.778795166341772,0.27713059857157646,0.7816798273423433,,ANXA2P1,ANXA2P1
141,0.0,-0.0,,,0.0,,ANXA3,ANXA3
142,1.0388901301233213,-1.2541756962699262,1.9249858307600325,0.6515246378591505,0.514707878049147,,ANXA4,ANXA4
143,2.44071723656094,0.31747902793558,1.198964657247442,-0.26479431734413406,0.7911679147910433,,ANXA5,ANXA5
144,3.4629591726472944,0.733451523033908,1.018576044691431,-0.7200753707653718,0.47147859084743404,,ANXA6,ANXA6
145,5.524876894152823,-0.7370560317717046,0.8248451144715149,0.8935690093090296,0.37155253385923936,,ANXA7,ANXA7
146,12.10975894611075,-0.2025026874543324,0.5460429213393686,0.3708548898640074,0.710745615642359,,ANXA11,ANXA11
147,0.2477571432082514,-1.4861477976036568,3.9200705830008484,0.3791125098737374,0.704604316971535,,AOAH,AOAH
148,0.8124398190504447,-1.882067949337743,2.2528994619565377,0.8353981085792684,0.403493594417124,,AOC2,AOC2
149,13.904873525238928,0.11098119792682247,0.5082204186919157,-0.21837217444445006,0.8271391439573774,,APAF1,APAF1
150,3.678750648905192,-0.3783521241458697,1.153344601415319,0.32804776966188376,0.7428755443270849,,NUDT2,NUDT2
151,0.12316008954397967,1.0656067149194184,4.080472856796901,-0.261147850339066,0.793978492327421,,APBA2,APBA2
152,11.246037719490802,0.5370909085633078,0.5657508737532845,-0.9493417217372696,0.34244684031015316,,APBB1,APBB1
153,2.064676604768568,-1.271094534579166,1.3603542538979723,0.9343849449045787,0.3501053608391917,,APBB2,APBB2
154,7.583456846191536,-1.3318813949592831,0.7228892193378781,1.8424419113335295,0.06541053601766231,,APC,APC
155,7.188835170472078,0.5818865952748735,0.7374117310516829,-0.7890932172247893,0.4300575259753488,,APEH,APEH
156,46.290840135766885,-0.6229213295861851,0.2928190835879588,2.127324906401014,0.033393096719881346,0.1845028653299919,APEX1,APEX1
157,4.688704924540864,-0.3029578027695621,0.9093639962220843,0.33315350511806924,0.7390184127354534,,BIRC2,BIRC2
158,0.1238785716041257,-0.8579466367230704,4.080472856796901,0.21025667044788118,0.8334673513211174,,BIRC3,BIRC3
159,50.731854378972486,-0.41293181474777074,0.2732098151271487,1.5114091510789869,0.13068423926745354,0.38639266894092134,XIAP,XIAP
160,126.90473816570315,0.23851054948237135,0.17682671035854028,-1.3488377915234564,0.17738907312521582,0.44891455681869646,BIRC5,BIRC5
161,0.0,-0.0,,,0.0,,APLP1,APLP1
162,52.826394039576904,0.4203134554746096,0.2733311814445068,-1.5377442604730551,0.1241111570600133,0.37674849257743165,APLP2,APLP2
163,0.9766005668180187,-0.23535434633548932,2.099928375660055,0.1120773208569612,0.9107620994473182,,APOA1,APOA1
164,2.288939755489265,0.5801178505681279,1.2281868757500125,-0.4723367933840438,0.6366864120074662,,APOC1,APOC1
165,27.08584854497751,0.12283857897099835,0.3835391552929171,-0.32027650182726164,0.7487587345626171,,APOC2,APOC2
166,0.0,-0.0,,,0.0,,APOC4,APOC4
167,0.0,-0.0,,,0.0,,APOE,APOE
168,9.0074783449409,0.2141220870249928,0.6444297585124822,-0.3322659827492206,0.7396884239542263,,APP,APP
169,28.92756835512367,0.2909356089877543,0.3734389074092216,-0.7790714979490377,0.43593759869378657,,APRT,APRT
170,0.7937352669835751,-3.07512846967444,2.1849145931879472,1.4074364642270099,0.15929800493446805,,FAS,FAS
171,0.7312527852088981,1.858253572561214,2.3141521159669733,-0.8029954296175291,0.4219773762120775,,AQP1,AQP1
172,3.021680002254738,-0.8761668345419057,1.1176625614514257,0.783927873010341,0.4330824335844224,,AQP3,AQP3
173,0.0,-0.0,,,0.0,,AQP6,AQP6
174,0.4849326061209388,1.0269462353421461,2.689579335492082,-0.381824109737316,0.7025918342710946,,AR,AR
175,22.08680596425714,0.610403878099995,0.4195668119887718,-1.4548430921088444,0.14571270534615086,,ARAF,ARAF
176,149.67539346184464,-0.2590047010363374,0.17300363184414477,1.4971055709955794,0.13436579040949975,0.38908853868135446,ARCN1,ARCN1
177,7.905314966861362,-0.3410781471817424,0.716643289220847,0.47593852103543915,0.634118177751424,,TRIM23,TRIM23
178,328.7291988118068,0.4254235607509818,0.11827273855478744,-3.5969705779148167,0.000321944883137044,0.008830488223187492,ARF1,ARF1
179,81.65074317017458,-0.006412358628731868,0.21658996473527356,0.02960598214496851,0.9763812943445827,0.9919589164223025,ARF3,ARF3
180,34.92961805192045,-0.5091844687639386,0.32884927685392207,1.5483825101738726,0.12153022958015886,0.373340865270248,ARF4,ARF4
181,3.5472449616708213,-0.5164872106758561,1.0474282715937657,0.4931003150124731,0.6219417082997819,,ARL4D,ARL4D
182,4.660536273623265,-0.19344127152189985,0.8554390065769805,0.226130992431536,0.8210995403545289,,ARF5,ARF5
183,254.0870172603359,0.04447319972818408,0.14076238029139526,-0.31594520948082255,0.7520440959176112,0.8868635173354709,ARF6,ARF6
184,0.0,-0.0,,,0.0,,ARG2,ARG2
185,289.3939069633915,0.1334294662029952,0.12395318321602482,-1.076450501238481,0.2817258269743868,0.5645542990641332,RHOA,RHOA
186,75.53331427995045,0.8831551333524472,0.2371636610855643,-3.723821471257441,0.0001962297143484771,0.006067613301625926,RHOB,RHOB
187,1.568716534975153,0.37985869366629765,1.611727363129651,-0.23568421207957177,0.8136777217607446,,RHOC,RHOC
188,1.012206177829393,-2.0873830840680383,1.990418061923913,1.0487159074764425,0.2943088906483745,,RND3,RND3
189,125.07499316740797,0.5440918271459284,0.18804927527498416,-2.8933471099545787,0.003811598080501403,0.051356268874124165,RHOG,RHOG
190,79.966045101388,0.6183417615570848,0.22111979172762813,-2.796410745170873,0.005167368166273018,0.06105444233381043,ARHGAP1,ARHGAP1
191,6.099545750531197,0.3357574252309305,0.7976812707794448,-0.42091677156071255,0.6738158578496272,,ARHGAP4,ARHGAP4
192,0.7325613784010777,-1.5730088787418277,2.4881585806015956,0.6321980001618306,0.5272575039370395,,ARHGAP5,ARHGAP5
193,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
194,511.25574013937836,0.5124087402664322,0.12672218927938173,-4.043559720521681,5.264573855793214e-05,0.002450419831060114,ARHGDIA,ARHGDIA
195,477.99847593963653,0.38501824756796504,0.11242518392047654,-3.424661931976967,0.0006155648810469003,0.015008058052191093,ARHGDIB,ARHGDIB
196,9.051610523029371,0.2577798354136148,0.6410777414211822,-0.4021038616036675,0.6876075909428516,,RHOH,RHOH
197,28.377769732880747,-0.4554536466817884,0.39213284970750617,1.1614779201016021,0.2454475973275155,,ARL1,ARL1
198,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
199,3.5454856576418874,-0.2133563362886636,1.0318808730915958,0.20676450339604738,0.8361937792573293,,ARL2,ARL2
200,2.6059936590513195,0.8775861139109541,1.1541091729875321,-0.7604012986390454,0.44701474727779406,,ARL3,ARL3
201,18.9590374012766,0.29977127869988257,0.4279466455698046,-0.7004875065692864,0.4836229047124593,,ARNT,ARNT
202,1.0979085725253808,-0.1489277939347929,1.833435816072382,0.08122880148257855,0.9352599949209353,,ARNTL,ARNTL
203,110.6640608868531,0.11871764172501287,0.203758218145243,-0.5826397718122394,0.5601358257140883,0.7770243013937498,ARRB1,ARRB1
204,21.42672159402746,0.5295338662142118,0.42314635406995443,-1.2514201318786962,0.21078123611049693,,ARRB2,ARRB2
205,3.5662023786452286,-0.0262410376796794,0.9955073268727151,0.026359462126826275,0.9789706274419325,,ARSA,ARSA
206,28.91624864317674,-0.5883337273126398,0.3515356737944381,1.673610308058437,0.09420721132365695,,ARSB,ARSB
207,4.044958027150318,0.4008772297354319,0.9149874008454144,-0.43812322373514234,0.6612969602204792,,STS,STS
208,9.716290495494864,0.16106574918682998,0.6908597826770335,-0.23313811749572602,0.8156541568153456,,ARSD,ARSD
209,0.2903203100427181,1.8296889925920319,3.384027500075911,-0.5406838427143361,0.5887255169768454,,ARVCF,ARVCF
210,6.943353050838284,-1.3168761570832452,0.7814448201714135,1.6851812477231374,0.09195360787805612,,ASAH1,ASAH1
211,5.349124897125131,1.1668965431480036,0.8460345913318119,-1.3792539396185879,0.16781647253457974,,ASCL2,ASCL2
212,0.0,-0.0,,,0.0,,ASGR2,ASGR2
213,1.3821322298382441,-1.6432773546036359,1.831918261208326,0.8970254783746392,0.3697053217437256,,ASL,ASL
214,6.448009812764662,1.0047351532065842,0.7768334502530888,-1.2933726693659318,0.19588219803451154,,GET3,GET3
215,0.5289327370756975,1.1720846290868352,2.618886772342681,-0.4475507079820662,0.6544774840547336,,ASNS,ASNS
216,31.67115826773702,-0.24090454096041608,0.3456920748375807,0.6968760885640847,0.4858803431517553,,ASPH,ASPH
217,0.8998499698279285,0.3419438265129369,2.015022117990958,-0.16969730677391567,0.865248192235342,,ASS1,ASS1
218,0.1238785716041257,-0.8579466367230704,4.080472856796901,0.21025667044788118,0.8334673513211174,,ZFHX3,ZFHX3
219,12.986610222305,-0.2622047632986466,0.5845159701613252,0.44858442999646125,0.6537314677078889,,ATF1,ATF1
220,68.35028444009207,0.4438727546900395,0.2566377099055598,-1.729569496444542,0.08370721989840225,0.30118192886831735,ATF3,ATF3
221,50.08737361340335,0.86930841507473,0.3172389050359107,-2.7402326804032007,0.006139570264396047,0.06664579453082918,ATF4,ATF4
222,2.841541670768505,-0.2290789019969164,1.1602738712382776,0.19743519842641705,0.8434869873153904,,ATIC,ATIC
223,25.08336269954818,-0.6976475281313658,0.38355750269812894,1.8188864074454958,0.0689287619905502,,ATM,ATM
224,19.917800232420472,-0.49877335769036324,0.4345591191574361,1.1477687055732064,0.25106405949992133,,RERE,RERE
225,6.038007433968938,0.5442137437524139,0.7550675659163627,-0.7207484049350563,0.47106432492400485,,ATOX1,ATOX1
226,18.62519938528762,0.2581635592194829,0.4610438008730559,-0.5599545178367247,0.5755104610936106,,ATP1A1,ATP1A1
227,0.12316008954397967,1.0656067149194184,4.080472856796901,-0.261147850339066,0.793978492327421,,ATP1A2,ATP1A2
228,1.325492485374729,0.9399692552715739,1.6526241770428463,-0.5687737528767886,0.5695096890418145,,ATP1A3,ATP1A3
229,0.0,-0.0,,,0.0,,ATP12A,ATP12A
230,0.7485698200806032,-3.005438216218855,2.364567723350067,1.2710307201355253,0.20371771998610058,,ATP1B1,ATP1B1
231,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
232,25.68821526950918,-0.5253720084457084,0.39449539101332487,1.3317570253386382,0.1829400437666846,,ATP1B3,ATP1B3
233,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
234,165.7440255994502,0.02234283795613613,0.16116968952063024,-0.1386292796281411,0.8897431049092073,0.955030389978258,ATP2A2,ATP2A2
235,24.43518151895868,0.15608767203057428,0.4105179418318765,-0.38022131586759833,0.7037811375753411,,ATP2A3,ATP2A3
236,32.17194394239963,0.643140599725385,0.3489357977551183,-1.843148808070241,0.06530728677207022,,ATP2B1,ATP2B1
237,0.4955142864165028,-2.4550930481325532,2.9782273403140596,0.82434709227861,0.4097423678478298,,ATP2B2,ATP2B2
238,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
239,20.820087538309043,-0.584019814592384,0.437030949780524,1.336335138016375,0.1814397563688277,,ATP2B4,ATP2B4
240,8.975390946944025,-0.6689829924284453,0.6593816255310154,1.0145611684124465,0.3103150575921968,,ATP5F1A,ATP5F1A
241,23.979429361918342,0.9131730736750161,0.4231190195596521,-2.158194341217212,0.030912725187864785,,ATP5F1B,ATP5F1B
242,1.035172175332011,0.3132885085813094,1.918438091728505,-0.16330394498111622,0.870279127954318,,ATP5F1C,ATP5F1C
243,12.111463681454435,-0.5209418366980653,0.5441659101748001,0.9573217045711764,0.3384049034895036,,ATP5F1D,ATP5F1D
244,12.647988532383597,0.7112378172724306,0.5901953567620855,-1.2050888051278565,0.22816902104123116,,ATP5F1E,ATP5F1E
