,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
845,6.8344897878111075,-7.309329868561068,1.600384949460042,4.567232321840556,4.942061713032885e-06,0.00022362829251473807,DHPS,DHPS
846,3.4666299984769005,-3.242470687112648,1.397554081826007,2.320103908162267,0.0203352569782846,0.05467461274205209,CYB5R3,CYB5R3
847,0.20337497239948943,0.7996907891913226,3.7121649039367375,-0.21542437092254535,0.8294364707804377,,NQO1,NQO1
848,15.66416350277345,-2.5540022037902266,0.8091183215097898,3.156524992567882,0.0015966120414712443,0.010453430763938332,DIAPH1,DIAPH1
849,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,DIAPH2,DIAPH2
850,0.0,-0.0,,,0.0,,SEPTIN1,SEPTIN1
851,0.0,-0.0,,,0.0,,DIO1,DIO1
852,0.0,-0.0,,,0.0,,DIO2,DIO2
853,13.137634794423116,-1.956660937613994,0.7588361594176107,2.5785025045665804,0.009922958041038848,0.03432658296440751,DKC1,DKC1
854,2.7837492096605168,-4.409284642804331,1.7057984199834082,2.584880247952873,0.00974128244085458,0.033928203460977684,DLAT,DLAT
855,0.4838153704951308,-3.53595702325156,3.4363662742411782,1.028981412650016,0.3034884093491028,,DLD,DLD
856,1.2404728648389132,-3.894365546413197,2.1526088609834995,1.809137561867097,0.07042963486290348,0.11999481572020473,DLG1,DLG1
857,0.0,-0.0,,,0.0,,DLG2,DLG2
858,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,DLG3,DLG3
859,1.6291776518297683,-3.6324048385856007,1.8394549000882354,1.9747180745835957,0.04830015060797723,0.09422263220825655,DLG4,DLG4
860,4.551955654363869,-2.2456147121280647,1.1796810786612504,1.903577799752861,0.05696519238463779,0.10404677554368576,DLST,DLST
861,3.941848930319034,-2.8614223039474114,1.3909054511579022,2.0572371052003082,0.03966342396050375,0.0829487409028649,DLSTP1,DLSTP1
862,11.062642612895974,-2.025503966543669,0.748593843632676,2.705744889264083,0.0068151378521520475,0.02687262016052364,DLX1,DLX1
863,1.0927819070110936,-1.4126674700226614,2.093998873842474,0.6746266617758137,0.4999129894327131,0.5323613178415171,DLX2,DLX2
864,0.0,-0.0,,,0.0,,DLX3,DLX3
865,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,DLX4,DLX4
866,0.0,-0.0,,,0.0,,SARDH,SARDH
867,0.8589510888073697,-3.1577579245988745,2.41138132311105,1.309522427802868,0.19035744571277602,,DNM1,DNM1
868,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,DMPK,DMPK
869,0.0,-0.0,,,0.0,,DMRT1,DMRT1
870,0.5528788972911656,-3.6492835548034654,3.271574403131965,1.1154517993874478,0.26465686270320954,,DMWD,DMWD
871,2.366760450686032,-3.3387579680414743,1.6942863174144027,1.9705984364771643,0.0487698256218334,0.0948189506459138,DNA2,DNA2
872,0.0,-0.0,,,0.0,,DNASE1,DNASE1
873,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,DNASE1L1,DNASE1L1
874,1.1532596452416828,-4.658714090781048,2.909120366835319,1.6014167526003817,0.10928464469546893,0.1629973794221893,DNASE1L2,DNASE1L2
875,0.0,-0.0,,,0.0,,DNASE2,DNASE2
876,0.4706160632980402,-0.17878716569555286,3.1324554604883743,0.05707572476311556,0.9544848737256403,,DYNC1H1,DYNC1H1
877,0.0,-0.0,,,0.0,,DYNC1I1,DYNC1I1
878,0.16163610532290087,-2.468730686459075,3.774922650126248,0.6539817938723885,0.5131235352057026,,DYNC1I2,DYNC1I2
879,5.032074809122078,-1.298162759180482,1.0493382548666583,1.2371251626058772,0.21604061943357408,0.2697944451539886,DYNC1LI2,DYNC1LI2
880,2.2274971270837445,-4.813074439457538,1.8592788700726954,2.5886780713370627,0.009634511879545669,0.033681773306000466,DNM2,DNM2
881,0.6273743196628864,-3.0036275375987125,3.173530976125918,0.9464623349179926,0.34391282454001537,,DNMT1,DNMT1
882,0.750379775243116,-4.138692190573361,2.929594781051169,1.4127183108540204,0.1577385654477709,,TRDMT1,TRDMT1
883,2.5092396639584815,-5.880177569607824,3.6930053342151834,1.5922472451173553,0.11132916140963214,0.16516522045842544,DNMT3A,DNMT3A
884,0.31963680768446123,-3.1158729583688616,3.7635021140440794,0.8279184822937946,0.4077166671435524,,DNMT3B,DNMT3B
885,0.0,-0.0,,,0.0,,DOCK1,DOCK1
886,1.0219392725885121,-2.176909376494572,2.264785703337994,0.9611988336406824,0.33645220273895243,,DOCK2,DOCK2
887,0.0,-0.0,,,0.0,,DOCK3,DOCK3
888,11.647793991114785,-5.254687363603623,1.107979929604102,4.742583528098025,2.110097805034053e-06,0.0001259548806813412,DOK1,DOK1
889,0.22088636870848602,-2.760167392887273,3.7692135613587148,0.7322926514920785,0.46398996361039196,,DPAGT1,DPAGT1
890,7.821751557039266,-2.900703871179982,1.0238136913250635,2.833234108664602,0.004607962510151312,0.02037452927065328,DPH1,DPH1
891,1.8826122159730145,-3.473188140223407,2.0036420873828167,1.7334374048611298,0.08301795409904292,0.13429915517688756,DPH2,DPH2
892,0.0,-0.0,,,0.0,,DPP4,DPP4
893,0.2823658475778604,-0.6988139741378058,3.7161948368264133,0.1880455694122283,0.850840929097231,,DPYD,DPYD
894,0.0,-0.0,,,0.0,,DPYS,DPYS
895,13.940298304495089,-2.6881001744062845,0.7985487126110472,3.366231930444035,0.0007620260813669558,0.006391223232511194,DPYSL2,DPYSL2
896,0.2245217716698265,-2.7480410584009043,3.7694313925571805,0.7290333135726963,0.46598128478750755,,DPYSL3,DPYSL3
897,6.828068186010094,-3.2029907154705284,1.0931094677491522,2.930164644960841,0.003387824493098963,0.01680732381147505,DR1,DR1
898,1.8211807726874094,-0.307199629639249,1.8074269729995749,0.16996516829082492,0.8650375297117395,0.8722613044320922,DRG2,DRG2
899,2.3116841906926053,-2.750935591645874,1.474723156929166,1.8653911947610433,0.06212659068747846,0.11031401909729165,ARID3A,ARID3A
900,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,DRP2,DRP2
901,0.4921791218913836,-3.5872815708513426,3.392646518911208,1.0573696820034757,0.2903429026235073,,ATN1,ATN1
902,0.0,-0.0,,,0.0,,DSC1,DSC1
903,1.243884848174401,-4.789547104286456,2.845988156733695,1.6829118185029128,0.09239216335213145,0.14436436328844598,DSC2,DSC2
904,1.6589868311411151,-4.304227675856653,2.030644955670523,2.1196357658867004,0.03403677382614243,0.07542667375137646,RCAN1,RCAN1
905,61.895807948703066,-2.0768990433837153,0.4839663831291807,4.291411791775934,1.775407269655904e-05,0.0004980905095019638,TSC22D3,TSC22D3
906,0.0,-0.0,,,0.0,,EPYC,EPYC
907,2.1343923394374054,-3.1536667681744865,1.624297691378211,1.9415571326082544,0.0521907366474449,0.09889095501178505,SLC26A2,SLC26A2
908,1.9774039737102391,-4.611849326522752,1.9441954905305503,2.372111934723307,0.01768673159477212,0.05027368337298195,DTNA,DTNA
909,0.0,-0.0,,,0.0,,DTNB,DTNB
910,10.265808840400455,-4.84143095271187,1.090040168421228,4.441516095433448,8.932726385976667e-06,0.0003172248591880701,HBEGF,HBEGF
911,3.0082744309346063,-3.2758599722744965,1.4088067673970128,2.325272740084257,0.020057380964022344,0.054106713744773736,DTYMK,DTYMK
912,0.0,-0.0,,,0.0,,ECM2,ECM2
913,6.877048577672934,1.9545269322485268,1.1225422829146916,-1.741161078737791,0.08165534750634175,0.13291794454832712,DUSP1,DUSP1
914,7.033959732771798,-1.9930778639019784,0.9897145588611698,2.013790588465571,0.04403152426160848,0.0887722505841826,DUSP2,DUSP2
915,20.19624280301522,-3.6438156137735622,0.66126118517864,5.510402992713362,3.5801307661578186e-08,6.019989132133063e-06,DUSP3,DUSP3
916,0.07437502006489483,-0.23112707091431145,3.7794973897756874,0.061152858985842246,0.9512374725031345,,DUSP4,DUSP4
917,3.9263719258602325,-2.049099447497338,1.297385098596066,1.5794072628972857,0.11424267253759761,0.1686520508699677,DUSP5,DUSP5
918,25.28379711173619,-2.039142991850446,0.7974726876757908,2.557006682941662,0.010557718918027295,0.035731205865797935,DUSP6,DUSP6
919,23.6115952434518,-3.0854202155277726,0.7665592964877463,4.02502484760759,5.6969299840132394e-05,0.0011570330935730573,DUSP7,DUSP7
920,0.9273434985785453,0.5106699447840953,2.43715323984961,-0.20953542700318975,0.8340302823870156,,DUT,DUT
921,1.3156803889124553,-0.935856282662975,1.9913069253840772,0.46997088732690967,0.6383758172756349,0.6609940414714129,DVL1,DVL1
922,0.0,-0.0,,,0.0,,DVL2,DVL2
923,1.504907986731072,-2.977470550799744,1.867400877629274,1.5944463700690443,0.11083609358308584,0.16478572366049143,DVL3,DVL3
924,24.285174881159364,-2.5423852015741946,0.6891962940119912,3.6889130479421293,0.0002252141665211754,0.0028785345976089184,DYRK1A,DYRK1A
925,3.5270616999096327,-2.9656631104616245,1.239174538788541,2.393256976826652,0.01669954022457071,0.048373112992982754,TOR1A,TOR1A
926,8.22043722652338,-2.876820161023995,0.8717858060781559,3.2999162649432803,0.000967136803443573,0.007621635679946472,E2F1,E2F1
927,6.625315431813521,-1.9177939170940697,0.9326729171727692,2.0562341650356033,0.039759950614383255,0.08298802517389221,E2F2,E2F2
928,10.529722759401183,-2.2285171244008675,0.7898842681039137,2.8213210648571794,0.004782631015523341,0.020895441472593562,E2F3,E2F3
929,3.4665669631125766,-3.4967015857027754,1.4121464305502363,2.4761607649571453,0.013280376358525511,0.041629157400942265,E2F4,E2F4
930,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,E2F5,E2F5
931,4.965382633111997,-2.2305999549892186,1.1802907671718155,1.8898732558368891,0.058774913152055366,0.10638259280522022,E2F6,E2F6
932,1.2772071633156818,-4.834316380813028,2.332142388758867,2.072907899669789,0.038180851711879474,0.08083011745734311,E4F1,E4F1
933,0.0,-0.0,,,0.0,,EBF1,EBF1
934,5.11193801102315,-2.853885901840951,1.0859278333090339,2.628062210307847,0.008587280974831146,0.0312956133238924,GPR183,GPR183
935,1.5617620605081555,-2.9345039156173933,1.8231445428396642,1.6095837969307227,0.10748874784001788,0.16091765318312176,ECE1,ECE1
936,0.0,-0.0,,,0.0,,TYMP,TYMP
937,0.4048150193143506,-3.285575193162997,3.674119469264798,0.8942483282451482,0.37118903977544515,,ECH1,ECH1
938,1.0680304092835482,-3.0444945429101473,2.208066765314032,1.3788054739717794,0.16795473852151985,0.22179195995392983,ECHS1,ECHS1
939,0.16527150828424136,-2.444909004388898,3.7754353996009757,0.647583323673688,0.5172544861152011,,ECM1,ECM1
940,0.7427350031546455,0.6942206578539712,2.4139160086316265,-0.28759105758924197,0.7736597908355294,,ECT2,ECT2
941,0.0,-0.0,,,0.0,,EDA,EDA
942,0.26724424956602044,-1.2194599303100457,3.7389969535849077,0.3261462754444989,0.7443136867389039,,LPAR1,LPAR1
943,9.934907341290572,-7.842685656678164,1.4500855987306616,5.408429449643036,6.357982308116803e-08,8.493961602581758e-06,S1PR3,S1PR3
944,0.0,-0.0,,,0.0,,EDN2,EDN2
945,0.0,-0.0,,,0.0,,EDN3,EDN3
946,0.0,-0.0,,,0.0,,PHC1,PHC1
947,7.091467601762328,-2.930862390975467,1.0308715411522706,2.843091766506092,0.004467820444818989,0.01991178754239821,PHC2,PHC2
948,6.794895375346975,-3.1847417778022504,1.011968545046493,3.1470758586235834,0.0016491217087850484,0.010716721516371253,EEF1A1,EEF1A1
949,0.08263575414212068,-1.8464824806194373,3.7888430412299634,0.48734731434533585,0.6260122231054278,,EEF1A2,EEF1A2
950,0.21385860462556508,0.931431460471732,3.7029732687232357,-0.25153610163458845,0.8013996541157842,,EEF1B2,EEF1B2
951,0.0,-0.0,,,0.0,,EEF1D,EEF1D
952,2.3494305100471515,-2.0485933523065216,1.4586997977028058,1.4043968166258018,0.16020071831089508,0.2144289671856947,EEF1G,EEF1G
953,31.688285390653153,-2.62219113319938,0.7011522877412745,3.73983110237953,0.00018414394421555915,0.0025017716004685285,EEF2,EEF2
954,0.0,-0.0,,,0.0,,EIF2D,EIF2D
955,0.0,-0.0,,,0.0,,EFNA2,EFNA2
956,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,EFNA3,EFNA3
957,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,EFNA4,EFNA4
958,0.0,-0.0,,,0.0,,EFNA5,EFNA5
959,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,EFNB1,EFNB1
960,0.0,-0.0,,,0.0,,EFNB3,EFNB3
961,0.5590627518302683,1.2622528989189916,3.2830111228435066,-0.384480238320277,0.7006225399911834,,CELSR3,CELSR3
962,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,CELSR2,CELSR2
963,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MEGF6,MEGF6
964,0.5542385869272359,-1.2089808044413755,3.2674000492583617,0.37001309488129297,0.711372733470508,,MEGF8,MEGF8
965,0.5344916577995107,-0.959463867414026,3.0283977713795567,0.316822273639751,0.7513784622773289,,MEGF9,MEGF9
966,49.85783704003394,-2.715812924495297,0.6289021000623345,4.3183397292298995,1.572073179856477e-05,0.00047170602204142745,EGR1,EGR1
967,2.0780530011782252,-1.9388175555381644,1.552070547549134,1.2491813330262211,0.21159875791832278,0.2657156011607153,EGR2,EGR2
968,14.199996935341881,-3.7876673919243937,0.7830527584593266,4.837052613640889,1.3177855565472549e-06,8.597784602077497e-05,EGR3,EGR3
969,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,EGR4,EGR4
970,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,EHHADH,EHHADH
971,5.032569089598484,-1.2393488631885474,1.0297495514381179,1.2035439699465849,0.22876588679279183,0.28180140302839846,EIF1AX,EIF1AX
972,7.5063228382154,-1.914941178318576,1.1076607168368862,1.7288156465339104,0.08384209491012681,0.13537862246941973,EIF2S1,EIF2S1
973,2.700212527556339,-2.386374273582906,1.5786147980112024,1.5116887771414211,0.13061305500682524,0.18474158095369209,EIF2B1,EIF2B1
974,5.537283647559111,-1.9510394208848834,0.9281734715515926,2.102020237255224,0.03555150309209061,0.0776184762061169,EIF2S3,EIF2S3
975,35.51577510744212,-1.6950617910547283,0.5192665369238144,3.2643385824483118,0.0010971996241960842,0.008261654353037122,EIF4A1,EIF4A1
976,19.563489223875017,-1.2288716063887384,0.7286646387812251,1.686470758954581,0.09170516258977411,0.14365094005896775,EIF4A2,EIF4A2
977,8.772933209545664,-1.6192588211695516,1.0385757449936817,1.559114805997518,0.11896920991816415,0.1729814426258238,EIF4B,EIF4B
978,3.0478327358519914,-3.5212580742953974,1.5612218590048368,2.2554501488596492,0.024105088004814357,0.06153487206324539,EIF4E,EIF4E
979,6.242715959725118,-3.629257598731033,1.0764584989751471,3.3714793484247685,0.0007476564394246017,0.0063121807628894,EIF4EBP1,EIF4EBP1
980,5.692635174305665,-1.8107271753466017,1.091162474780004,1.6594478065346534,0.09702558972717734,0.1494482498006588,EIF4EBP2,EIF4EBP2
981,4.332373494681665,-4.733663453266257,1.4883666593402087,3.1804417436794004,0.001470507025393569,0.009989122178551229,EIF4G1,EIF4G1
982,8.353784336738219,-2.167632638742631,0.9335319748150215,2.3219693564027577,0.020234585713341136,0.05453230568566624,EIF4G2,EIF4G2
983,35.29480746853458,-1.995450403651624,0.7808329930023755,2.555540584906552,0.010602299636754135,0.03581418872723695,EIF5,EIF5
984,13.600914320655594,-2.6357386874588222,0.7320974797465356,3.6002564690857275,0.00031790345731210504,0.003625520932882564,EIF5A,EIF5A
985,0.0,-0.0,,,0.0,,CELA1,CELA1
986,0.0,-0.0,,,0.0,,ELANE,ELANE
987,9.885183581026757,-2.0989151776117194,0.8104015397345656,2.589969385175633,0.009598446773101038,0.033601159302090955,SERPINB1,SERPINB1
988,5.096445793660753,-2.1276303849872695,1.1202748317914482,1.8992039494317159,0.05753766567705694,0.10475140886241613,ELAVL1,ELAVL1
989,0.0,-0.0,,,0.0,,ELAVL3,ELAVL3
990,0.0,-0.0,,,0.0,,ELAVL4,ELAVL4
991,13.52113069164169,-1.7120368666580235,0.7293792367227762,2.347251992462102,0.018912459101985968,0.05242974704606881,ELF1,ELF1
992,2.629802491427769,-0.9889417278548222,1.6158544837869078,0.6120240020234642,0.5405218774520278,0.5708391218489232,ELF2,ELF2
993,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,ELF3,ELF3
994,12.826310987958577,-2.7355244593952293,0.8318451730855385,3.2885019326955156,0.001007220929392049,0.007860452243125477,ELF4,ELF4
995,2.9924069351549805,-1.4068459054676292,1.2885752474989203,1.0917840523463944,0.2749280303067771,0.32489915291729704,ELK1,ELK1
996,1.4770893449603424,-1.2735932285432936,2.0020061012907857,0.6361585150625412,0.524673109377275,0.5556702183306701,ELK3,ELK3
997,4.738517524657214,-2.6998095733183662,1.0269689567146427,2.6289105972153988,0.008565887729620754,0.03129114326230602,ELK4,ELK4
998,0.0,-0.0,,,0.0,,EML1,EML1
999,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,EMD,EMD
1000,4.678328602968399,-2.1544807895664118,1.2230964972239524,1.7614969828271205,0.0781543232272778,0.12874619550321104,MARK2,MARK2
1001,2.8057655947634994,-1.1287294502517071,1.572381103741441,0.7178472493506338,0.472851476280148,0.5073026669883274,EMP1,EMP1
1002,2.229168369778742,1.6780378504032816,1.440215119452374,-1.165130005746181,0.24396637269136198,0.2960413748207682,EMP2,EMP2
1003,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,EMP3,EMP3
1004,0.0,-0.0,,,0.0,,ADGRE1,ADGRE1
1005,0.0,-0.0,,,0.0,,CTTN,CTTN
1006,0.0,-0.0,,,0.0,,EN2,EN2
1007,0.0,-0.0,,,0.0,,ENDOG,ENDOG
1008,0.8814594425383576,-3.4707412509626674,2.4048977121103285,1.4431970363999587,0.14896497414707924,,ENG,ENG
1009,14.94470575119365,-2.316112247368487,0.8467412124705158,2.7353248114743627,0.00623187486971397,0.025156151002852584,ENO1,ENO1
1010,0.16527150828424136,-2.444909004388898,3.7754353996009757,0.647583323673688,0.5172544861152011,,ENO2,ENO2
1011,0.0,-0.0,,,0.0,,ENO3,ENO3
1012,7.101900574481481,-2.19960233766913,0.9418274298859041,2.3354621747803597,0.019519289679761322,0.05345179814208921,ENSA,ENSA
1013,0.36277238623619185,-3.2273832235453757,3.7619588327696247,0.8578996653106157,0.39094786905511714,,SLC29A1,SLC29A1
1014,2.9600445138732008,-0.5568767889274672,1.239669937345844,0.4492137561387917,0.6532774650429698,0.6740602898779153,EP300,EP300
1015,0.0,-0.0,,,0.0,,EPAS1,EPAS1
1016,2.436992854835741,-2.4014796273294903,1.6708854617261777,1.4372496992394332,0.15064705585681082,0.2048172111491557,EPB41,EPB41
1017,0.0,-0.0,,,0.0,,EPB41L1,EPB41L1
1018,2.1473408437621573,-3.0543421876253585,2.0524507652809088,1.4881439493177444,0.13671293523225464,0.1906085813011263,EPB41L2,EPB41L2
1019,0.0,-0.0,,,0.0,,DMTN,DMTN
1020,5.387073407062886,-1.9624614464314472,1.2743795561104365,1.539934815355263,0.1235762433090529,0.17783695850399994,STOM,STOM
1021,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,EPHA1,EPHA1
1022,0.0,-0.0,,,0.0,,EPHA5,EPHA5
1023,0.0,-0.0,,,0.0,,EPHB2,EPHB2
1024,0.0,-0.0,,,0.0,,EPHB3,EPHB3
1025,0.4921791218913836,-3.5872815708513426,3.392646518911208,1.0573696820034757,0.2903429026235073,,EPHB4,EPHB4
1026,0.06974337161406999,0.5585526246968798,3.7669455444332236,-0.14827732923357667,0.8821239062231279,,EPHB6,EPHB6
1027,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,EPHX1,EPHX1
1028,0.0,-0.0,,,0.0,,EPHX2,EPHX2
1029,0.6491867374309294,-3.007767700407935,2.8503701797862693,1.0552200278187964,0.291324706454119,,STX2,STX2
1030,0.0,-0.0,,,0.0,,CLN8,CLN8
1031,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,EPO,EPO
1032,4.196684687288732,-2.640626514242052,1.1443073783115547,2.307619931751504,0.021020284929357397,0.05581865534246302,EPOR,EPOR
1033,1.5865939046114184,-3.071273454657538,1.966840116170439,1.5615267501445416,0.11839951731017005,0.1726005953825316,EPRS1,EPRS1
1034,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,EPS8,EPS8
1035,1.1020388865778037,-2.0080350203539368,2.128547807070077,0.9433826262600956,0.34548522649641916,0.3902793649831705,EPS15,EPS15
1036,7.013685079225437,-3.564770446194167,1.074073929568167,3.318924655053669,0.0009036480787784332,0.00723305188306104,NR2F6,NR2F6
1037,0.0,-0.0,,,0.0,,ERBB2,ERBB2
1038,0.0,-0.0,,,0.0,,ERBB3,ERBB3
1039,0.6427707196712552,3.4374458493521263,2.689505281455072,-1.2780959654752582,0.20121559133388764,,ERBB4,ERBB4
1040,5.8223171562161316,-2.717228129644912,1.1506297823425495,2.361513817340056,0.018200493658623088,0.05129230031066507,ERCC1,ERCC1
1041,0.12213592973251078,-2.213919268879115,3.7808035720899866,0.5855684450846212,0.5581655586096432,,ERCC2,ERCC2
1042,0.47061922196550987,0.01161085173837571,3.133808808019422,-0.003705028752444476,0.9970438215244564,,ERCC3,ERCC3
1043,0.1777507901567554,-2.592952334133138,3.772364970973287,0.6873545783837942,0.49185931326087934,,ERCC4,ERCC4
1044,0.10238584193731573,-2.0563544204449817,3.7849062865048553,0.5433039195123395,0.5869205660730121,,ERCC5,ERCC5
1045,0.12899363499965513,-0.30332217317925503,3.7580080558947135,0.08071355054800156,0.9356697601994333,,ERCC6,ERCC6
1046,3.0731514751380686,-2.3529468121069694,1.552000886681918,1.5160731107167242,0.1295008666558716,0.18363137801518714,ERF,ERF
1047,3.465263955544229,-3.0070779018812006,1.3901911592781693,2.1630679218551276,0.030535955902747956,0.07144674772687562,ERH,ERH
1048,0.2916228271445706,-2.016011654380605,3.7578384251669794,0.5364817286658682,0.5916256603072214,,ERN1,ERN1
1049,0.0,-0.0,,,0.0,,ERV3-1,ERV3-1
1050,0.4584500234295055,-1.121013274074112,2.9792138944529896,0.37627821089359553,0.7067100762428116,,FBL,FBL
1051,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,ESD,ESD
1052,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,ESR2,ESR2
1053,2.7844678525284334,-4.420317466451293,1.7016096267415293,2.5977271149528645,0.009384303850520059,0.033158267572586934,ESRRA,ESRRA
1054,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,ESRRB,ESRRB
1055,22.289784998866708,-2.237238774107698,0.7813785198423697,2.8631946198866896,0.004193928715751863,0.019209905325782616,ETF1,ETF1
1056,0.0,-0.0,,,0.0,,ETFA,ETFA
1057,0.31328768319045724,-2.6653575233216777,3.7709607318266993,0.7068112645210565,0.47968377339466356,,ETFB,ETFB
1058,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,ETFDH,ETFDH
1059,0.2468143169527902,-2.355316555697432,3.777430627286173,0.6235234443973274,0.5329406008797002,,ETS1,ETS1
1060,41.917318340787695,-1.585241195073478,0.5298973903070754,2.9916003061551804,0.0027751935053535355,0.014830105484322561,ETS2,ETS2
1061,0.10520303431597576,0.1583629108975995,3.784108851660154,-0.04184945970254607,0.9666187063828748,,ETV1,ETV1
1062,0.0,-0.0,,,0.0,,ETV2,ETV2
1063,0.9977535347071155,-2.5955641372035503,2.3705946879514395,1.094900005638045,0.2735604465954899,,ETV3,ETV3
1064,0.18361540860188516,-0.04376433467859645,3.7322560822006507,0.011725973168698457,0.9906442414491763,,ETV4,ETV4
1065,2.3107769908093325,-1.9056704568151515,1.5488856028809914,1.23034939008441,0.21856629656635773,0.27222541399197187,ETV5,ETV5
1066,29.03023727815061,-1.9254774614234924,0.6223400925716477,3.09393125142716,0.0019752325161586995,0.012125853006746677,ETV6,ETV6
1067,0.0,-0.0,,,0.0,,EVC,EVC
1068,9.935649810076262,-1.6512616456599563,0.7669873377409576,2.152919043648741,0.03132504154679758,0.07254016018121387,EVI2A,EVI2A
1069,3.3489105290031382,-0.4885182473549284,1.3595604672996366,0.35932072100126955,0.719355174884007,0.7361484381313448,EVI2B,EVI2B
1070,2.1347512878735846,-1.4816410277095897,1.4863475057652795,0.9968335278005754,0.3188453211340322,0.3654833701497558,EWSR1,EWSR1
1071,0.0,-0.0,,,0.0,,EXT1,EXT1
1072,0.824076244332865,-4.2373829469476405,2.5947206040262563,1.633078698482005,0.10245244604542694,,EXT2,EXT2
1073,0.0,-0.0,,,0.0,,EXTL1,EXTL1
1074,0.24063645650368104,-2.841541291059718,3.767793230690986,0.754165931376919,0.4507495918368067,,EXTL2,EXTL2
1075,2.788297463006222,-3.467354002039579,1.527888548202066,2.269376261848266,0.02324545448359803,0.05991047135327176,EXTL3,EXTL3
1076,0.0,-0.0,,,0.0,,EYA2,EYA2
1077,4.0646267940175,-2.168635545368407,1.2477668283172332,1.7380134622532628,0.08220844170145757,0.13350841284714282,EYA3,EYA3
1078,2.31545970678845,-3.5794439284895145,1.6262441559182177,2.2010495259664573,0.027732517927786724,0.06736189278825203,EZH1,EZH1
1079,0.30675074249135004,-0.7931389197305461,3.7144315355545,0.21352901840796595,0.8309143575707343,,EZH2,EZH2
1080,0.39987328752701606,-0.710883922076946,3.3581845702719195,0.2116869716959554,0.8323512528494357,,F2R,F2R
1081,0.0,-0.0,,,0.0,,F2RL2,F2RL2
1082,9.920097592577429,-2.1569219195403866,0.8086464302259746,2.6673238623431987,0.007645795468426943,0.028986863765772686,F3,F3
1083,0.0,-0.0,,,0.0,,F8,F8
1084,0.0,-0.0,,,0.0,,F10,F10
1085,0.0,-0.0,,,0.0,,F12,F12
1086,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,F13A1,F13A1
1087,0.0,-0.0,,,0.0,,FAAH,FAAH
1088,0.0,-0.0,,,0.0,,FABP3,FABP3
1089,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FABP5,FABP5
1090,0.41475184369909596,-3.4018325094310504,3.757057794310991,0.9054512056168448,0.3652263987719245,,FANCA,FANCA
1091,1.0715704061036904,-3.032118473867266,2.22344391486939,1.3637036012421204,0.17266087018339316,0.22693842646966947,FANCC,FANCC
1092,0.4361543194790721,-1.490259285897255,3.005847153058645,0.49578678156699324,0.620044851897947,,FANCD2,FANCD2
1093,3.1442184613102087,-4.246622857334965,1.5237817088429635,2.7868971209527817,0.005321537042986555,0.02239995825071085,FANCE,FANCE
1094,7.189015303246449,-1.981299024716461,0.9681103116439292,2.0465632902432946,0.04070098231618609,0.08419497402646446,ACSL1,ACSL1
1095,1.5206139494433435,-3.5715156683840186,1.9882697682057675,1.796293302596954,0.07244788246135354,0.12229394358924632,ACSL3,ACSL3
