,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
30,4.24860520582806,1.039970366517369,1.4391911968566367,-0.7226075095434067,0.4699210532749121,0.9996730488587608,ACP1,ACP1
31,0.4568123228540324,-1.219837449340546,3.734515223914538,0.32663876733695735,0.743941118356543,0.9996730488587608,ACP2,ACP2
32,0.11238922784909089,0.15207662814242684,3.765276817834345,-0.04038922913240041,0.9677828171510299,0.9996730488587608,ACPP,ACPP
33,0.0,-0.0,,,0.0,,ACRV1,ACRV1
34,0.0,-0.0,,,0.0,,ACTA2,ACTA2
35,132.6825978940175,0.07167082814586007,0.43750885203488876,-0.16381572124201213,0.8698762151120277,0.9996730488587608,ACTB,ACTB
36,148.64877099687757,-1.1820803692810773,0.4782613696288936,2.4716200060195357,0.013450239942941242,0.9996730488587608,ACTG1,ACTG1
37,10.339750140928118,-1.0373798920532864,0.9408567071673531,1.1025907390048126,0.2702049337904202,0.9996730488587608,ACTN4,ACTN4
38,0.8179202875548626,1.7895887956065422,2.592495811778117,-0.6902957325817686,0.4900082309532406,0.9996730488587608,ACTL6A,ACTL6A
39,2.457521788843665,0.4082864968455253,1.636146053245729,-0.24954159565130565,0.8029418696280821,0.9996730488587608,ACTN1,ACTN1
40,0.0,-0.0,,,0.0,,ACTN2,ACTN2
41,0.4400449816192965,1.566866091172455,3.5350111454761692,-0.44324219265266185,0.6575905634700043,0.9996730488587608,ACVR1,ACVR1
42,5.142868984886658,-1.0676743663296822,1.225334240282674,0.8713331687225022,0.3835722649157519,0.9996730488587608,ACVR1B,ACVR1B
43,0.06422241591376622,0.5739251516498013,3.7745771389124814,-0.15205018483611085,0.8791473539968747,0.9996730488587608,ACVR2A,ACVR2A
44,1.8935855098658845,-1.177757384946604,1.9623196764406887,0.600186299452928,0.548382083317398,0.9996730488587608,ACVR2B,ACVR2B
45,0.06422241591376622,0.5739251516498013,3.7745771389124814,-0.15205018483611085,0.8791473539968747,0.9996730488587608,ACVRL1,ACVRL1
46,0.3356229024841687,-0.8499221538201316,3.743349246860687,0.2270485861111966,0.8203859623013903,0.9996730488587608,ACY1,ACY1
47,0.9289727237753129,-1.92726249958702,2.782095277841696,0.6927377775078065,0.4884741268275437,0.9996730488587608,ACYP1,ACYP1
48,0.0,-0.0,,,0.0,,ACYP2,ACYP2
49,2.09260294774691,1.0361330740054202,1.8976177225696123,-0.546017810479956,0.5850536944723188,0.9996730488587608,ADA,ADA
50,1.4755112341435206,-2.6017379145077584,2.6281902091227667,0.9899351673546347,0.3222058089845301,0.9996730488587608,ADAM8,ADAM8
51,4.9013908576832295,-1.6634819257405904,1.2824703616687545,1.2970919059494384,0.19459956615070184,0.9996730488587608,ADAM10,ADAM10
52,12.606468281224398,-1.010250922136921,0.9185644002904103,1.099815017670534,0.27141272769925845,0.9996730488587608,ADAR,ADAR
53,0.7049422295051629,-0.15623655639424297,2.9793958480109937,0.052439005880519196,0.958178894658359,0.9996730488587608,ADARB1,ADARB1
54,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,ADCY1,ADCY1
55,2.384761331405538,-1.9022318947038452,1.9584897220454724,0.9712748927357807,0.3314114080197704,0.9996730488587608,ADCY3,ADCY3
56,0.0,-0.0,,,0.0,,ADCY5,ADCY5
57,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,ADCY6,ADCY6
58,6.581498820051745,-2.205784542720842,1.2104698947955723,1.8222547724686382,0.06841633724909621,0.9996730488587608,ADCY7,ADCY7
59,60.47606809810346,1.1916975610748437,0.6601951254017531,-1.8050687065428601,0.07106393125026556,0.9996730488587608,ADCY9,ADCY9
60,0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
61,12.176538022212634,0.5849208775630115,1.1143320498948086,-0.5249071653446808,0.5996477280550682,0.9996730488587608,ADD1,ADD1
62,0.9902802899273576,-1.2405637319126528,2.5144308141854617,0.49337755682672374,0.6217458372718316,0.9996730488587608,ADD2,ADD2
63,0.2320338671558506,-0.4488741184802404,3.7555013357058535,0.11952441987239332,0.9048598944502517,0.9996730488587608,ADD3,ADD3
64,1.2834973507514669,-0.580421597085174,2.241273964384704,0.25896949962764454,0.7956587736643762,0.9996730488587608,PLIN2,PLIN2
65,0.4640677343117012,-1.2283926750488767,3.7343342121793617,0.32894556439070977,0.7421968335772877,0.9996730488587608,ADH5,ADH5
66,0.0,-0.0,,,0.0,,ADH6,ADH6
67,1.3339240638396572,4.116693803552426,2.3497921931992587,-1.7519395185101532,0.0797842083474129,0.9996730488587608,ADK,ADK
68,0.0,-0.0,,,0.0,,ADM,ADM
69,0.0,-0.0,,,0.0,,ADORA1,ADORA1
70,0.3152026544235415,1.8893453311653403,3.733191942852066,-0.5060938092890899,0.6127907962833236,0.9996730488587608,ADORA2A,ADORA2A
71,0.6888866255267213,-0.11772505997066916,3.002747071635592,0.0392057862890678,0.9687263203935187,0.9996730488587608,ADORA2B,ADORA2B
72,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,ADORA3,ADORA3
73,0.12404473556714607,0.1022973453885671,3.7643284577876024,-0.027175456800783537,0.9783197911108069,0.9996730488587608,ADPRH,ADPRH
74,1.1814580798248904,-0.5178358128449759,2.4664763287255287,0.20994963820007578,0.8337069798096727,0.9996730488587608,PARP1,PARP1
75,0.0,-0.0,,,0.0,,PARP4,PARP4
76,0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
77,0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
78,0.12844483182753244,0.04297605155366442,3.7632356871991006,-0.01141997342867744,0.9908883775668208,0.9996730488587608,ADRB1,ADRB1
79,2.0876490838002626,-0.018637071722657786,1.7474780245840746,0.010665125089108735,0.9914906226690439,0.9997109542429602,ADRB2,ADRB2
80,7.463153026660389,-1.7387016353027303,1.2820945786206661,1.356141476842763,0.17505415822727294,0.9996730488587608,GRK2,GRK2
81,1.6980778346298029,-1.0714413523198654,2.0485257679951734,0.5230304490474879,0.6009530640626084,0.9996730488587608,GRK3,GRK3
82,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,ADSL,ADSL
83,0.144500435805974,-0.0557205611140998,3.7615043208748595,0.01481337155586204,0.9881810717933982,0.9996730488587608,ADSS2,ADSS2
84,1.4110571360729056,2.8913888328318675,2.375715624625791,-1.2170601577313371,0.22358132820784335,0.9996730488587608,AP2A1,AP2A1
85,0.16781145124208435,-0.14302010666696546,3.7600592277316065,0.03803666325576674,0.9696584501172407,0.9996730488587608,AP2A2,AP2A2
86,1.2141176824655437,0.14842971374453526,2.4451056573359526,-0.06070482610811011,0.951594288093461,0.9996730488587608,AP1B1,AP1B1
87,11.13256328633521,-1.291764996802868,0.9674026866943488,1.335291926071528,0.18178082012499297,0.9996730488587608,AP2B1,AP2B1
88,12.931588385647427,-0.30800973089229067,0.8547728354138667,0.36034103814630175,0.7185921136646759,0.9996730488587608,AP1G1,AP1G1
89,1.527604722585893,-0.193877217950804,2.436511668463427,0.07957163532611836,0.9365779553932858,0.9996730488587608,TLE5,TLE5
90,6.254764606339237,0.36204528247660633,1.2375634653827485,-0.29254684111463686,0.7698685513905901,0.9996730488587608,AFG3L1P,AFG3L1P
91,0.3356229024841687,-0.8499221538201316,3.743349246860687,0.2270485861111966,0.8203859623013903,0.9996730488587608,AGA,AGA
92,0.0,-0.0,,,0.0,,AGL,AGL
93,0.0,-0.0,,,0.0,,AGRP,AGRP
94,0.5998488486305792,1.5433269629966597,3.1223155055891905,-0.49428924150489695,0.6211019220394038,0.9996730488587608,JAG1,JAG1
95,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,AGT,AGT
96,4.576806712403461,-0.662138448595458,1.2413529474032157,0.5334006335430905,0.5937562790444717,0.9996730488587608,AHCY,AHCY
97,21.1111375992368,0.6324913494922101,0.7922876588927317,-0.7983102379458412,0.42469047830929074,0.9996730488587608,AHR,AHR
98,0.0,-0.0,,,0.0,,AIF1,AIF1
99,2.5742713708708673,0.6302630024391175,2.0333831539917346,-0.30995781646063514,0.7565930351525034,0.9996730488587608,CRYBG1,CRYBG1
100,0.0,-0.0,,,0.0,,AK1,AK1
101,10.240024965207475,-0.6088787717460462,1.0896887473097807,0.5587639344255355,0.5763228392668343,0.9996730488587608,AK2,AK2
102,0.14010033954558762,-0.0037157299667966662,3.7624033598711715,0.000987594792846426,0.9992120134905514,0.9997109542429602,AK4,AK4
103,2.4634556860390457,-0.2919309319865406,1.5701965243630616,0.18591999629152164,0.8525075008186884,0.9996730488587608,AKT1,AKT1
104,3.764592306027654,-1.6077831352688554,1.5324277149214922,1.049173882470028,0.29409809682078547,0.9996730488587608,AKT2,AKT2
105,2.719661602398445,-1.4267678805655688,1.6665706379424332,0.8561100550331743,0.3919369073975587,0.9996730488587608,ALAD,ALAD
106,1.6321926516224714,1.4034258831218698,2.0511903495234107,-0.684200704945766,0.4938484371820783,0.9996730488587608,ALAS1,ALAS1
107,0.3488231912653278,-0.9184545880496388,3.741555146700672,0.24547402137304808,0.8060894208602913,0.9996730488587608,ALCAM,ALCAM
108,0.27659319112076003,0.5460660659092823,3.7340454546074127,-0.14623980145595045,0.8837320862714263,0.9996730488587608,ABCD1,ABCD1
109,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
110,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,ALDH2,ALDH2
111,5.900111834381978,-2.224776223756881,1.4885174955948137,1.494625511853898,0.1350122041680364,0.9996730488587608,ALDH1B1,ALDH1B1
112,3.0707320785868903,4.668581790874197,3.636640697202728,-1.2837621804280057,0.19922518023933602,0.9996730488587608,ALDH1A3,ALDH1A3
113,1.112860039700829,-0.7893782089335756,2.3440864105880235,0.3367530332363289,0.7363030811403385,0.9996730488587608,ALDH3B1,ALDH3B1
114,2.999963951122126,-0.2389801151899974,1.6774356186245516,0.14246753349970842,0.8867107222684871,0.9996730488587608,ALDH9A1,ALDH9A1
115,0.19266724774129868,-0.3058782932139619,3.7575664180899193,0.08140329649035154,0.935121227593303,0.9996730488587608,ALDH3A2,ALDH3A2
116,0.2758005828307889,-0.6322546916853647,3.749576278994036,0.16862030390670987,0.8660953090399617,0.9996730488587608,ABCD2,ABCD2
117,10.62682155278401,-1.4114088526664457,0.9660721045000877,1.4609767180854538,0.1440218308400452,0.9996730488587608,ALDOA,ALDOA
118,0.0,-0.0,,,0.0,,ALDOB,ALDOB
119,0.16781145124208435,-0.14302010666696546,3.7600592277316065,0.03803666325576674,0.9696584501172407,0.9996730488587608,ALDOC,ALDOC
120,0.0,-0.0,,,0.0,,AKR1B1,AKR1B1
121,0.38533449548259735,-1.0373727389555156,3.738617661224408,0.2774749474156641,0.7814154399417469,0.9996730488587608,ALOX12,ALOX12
122,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,ALOX5AP,ALOX5AP
123,0.0,-0.0,,,0.0,,ALOX15,ALOX15
124,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
125,0.0,-0.0,,,0.0,,ALX3,ALX3
126,22.61251126353824,-0.6174361964593134,0.6629238658369154,0.9313832677902225,0.35165534295286427,0.9996730488587608,AMD1,AMD1
127,6.341754187683894,1.8953668034367313,1.1805513660107192,-1.605492872234347,0.10838538055069116,0.9996730488587608,AMFR,AMFR
128,0.0,-0.0,,,0.0,,AMH,AMH
129,1.5885992451973325,-0.28634398482820755,2.2095419176323756,0.12959427587372413,0.8968874322460506,0.9996730488587608,AMPD2,AMPD2
130,1.1909253464944587,-2.301890090525338,2.7788651981248362,0.8283561549076369,0.4074688294403098,0.9996730488587608,AMPD3,AMPD3
131,0.0,-0.0,,,0.0,,BIN1,BIN1
132,0.10798913158870452,0.22089341707634416,3.7666365285680468,-0.05864473925237503,0.9532350752106462,0.9996730488587608,AMT,AMT
133,0.0,-0.0,,,0.0,,ANG,ANG
134,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,ANGPT1,ANGPT1
135,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
136,0.0,-0.0,,,0.0,,ANK1,ANK1
137,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,ANK2,ANK2
138,0.0,-0.0,,,0.0,,ANK3,ANK3
139,0.0,-0.0,,,0.0,,ANPEP,ANPEP
140,0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
141,2.8603082144977834,0.8401168763658305,1.663577765612292,-0.5050060740963433,0.613554569759198,0.9996730488587608,SLC25A5,SLC25A5
142,20.953018336247883,-1.8865450427364667,0.7489867090078799,2.518796421949083,0.011775671871215568,0.9996730488587608,SLC25A6,SLC25A6
143,1.2587174419472917,1.2332896291794782,2.2019951454432682,-0.5600782688970067,0.5754260523126636,0.9996730488587608,ANXA1,ANXA1
144,6.272422194933115,3.4234741089240717,1.3479140675076724,-2.539831129779781,0.011090600402520434,0.9996730488587608,ANXA2,ANXA2
145,0.0,-0.0,,,0.0,,ANXA2P1,ANXA2P1
146,0.1160371513363445,2.010483178945084,3.7617753478429288,-0.534450623187249,0.5930298027108497,0.9996730488587608,ANXA4,ANXA4
147,0.24083405967662333,-0.5191759340774621,3.753152145028993,0.1383306388911264,0.8899791119401375,0.9996730488587608,ANXA5,ANXA5
148,0.09633362387064934,0.27415572802916255,3.7677288759512186,-0.07276418687635741,0.9419937701134166,0.9996730488587608,ANXA6,ANXA6
149,0.38668048179497655,1.3684428897238936,3.7219087246029003,-0.367672339914756,0.7131175675846981,0.9996730488587608,ANXA7,ANXA7
150,0.24083405967662333,-0.5191759340774621,3.753152145028993,0.1383306388911264,0.8899791119401375,0.9996730488587608,ANXA11,ANXA11
151,0.0,-0.0,,,0.0,,AOAH,AOAH
152,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,AOC2,AOC2
153,0.0,-0.0,,,0.0,,AOX1,AOX1
154,3.3407583698939702,-0.9522145193482331,1.4718696224230032,0.6469421644701724,0.517669375482958,0.9996730488587608,APAF1,APAF1
155,0.06422241591376622,0.5739251516498013,3.7745771389124814,-0.15205018483611085,0.8791473539968747,0.9996730488587608,NUDT2,NUDT2
156,0.0,-0.0,,,0.0,,APBA2,APBA2
157,1.2257377380053984,-0.9946300470214591,2.4663057786772553,0.40328740078406067,0.6867368093014403,0.9996730488587608,APBB1,APBB1
158,0.05982231965337985,0.7006412839753429,3.777859765671521,-0.18545984431235304,0.8528683734556926,0.9996730488587608,APBB2,APBB2
159,2.605637646072923,1.637039226224808,1.9446773120733694,-0.8418050727806533,0.3998970720081582,0.9996730488587608,APC,APC
160,0.09633362387064934,0.27415572802916255,3.7677288759512186,-0.07276418687635741,0.9419937701134166,0.9996730488587608,APEH,APEH
161,5.031919646994169,-1.2381080588057851,1.3075922443453893,0.9468609684402116,0.3437096293570737,0.9996730488587608,APEX1,APEX1
162,0.40710072985560375,-1.0629680722740864,3.7380134620572902,0.28436710650289115,0.776129064105872,0.9996730488587608,BIRC2,BIRC2
163,0.0,-0.0,,,0.0,,BIRC3,BIRC3
164,6.324885314575252,1.1020621443752152,1.1304252700845248,-0.9749093315056653,0.3296052369172059,0.9996730488587608,XIAP,XIAP
165,9.19835052571843,-0.4814767192553578,1.0138252265019043,0.47491096756059403,0.6348504338089964,0.9996730488587608,BIRC5,BIRC5
166,0.0,-0.0,,,0.0,,APLP1,APLP1
167,4.341145026924623,-1.0288872027501321,1.4466315882721243,0.7112295978404899,0.47694197019813567,0.9996730488587608,APLP2,APLP2
168,0.0,-0.0,,,0.0,,APOA1,APOA1
169,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,APOC1,APOC1
170,0.0,-0.0,,,0.0,,AQP8,AQP8
171,2.653342103163414,-0.7497382902447718,1.5985543987097903,0.4690101824810549,0.6390623577394638,0.9996730488587608,APOC2,APOC2
172,0.0,-0.0,,,0.0,,APOC4,APOC4
173,0.0,-0.0,,,0.0,,APOE,APOE
174,0.09633362387064934,0.27415572802916255,3.7677288759512186,-0.07276418687635741,0.9419937701134166,0.9996730488587608,APP,APP
175,1.8577710552024096,-3.023746341301357,2.1753681943054177,1.3899928983133918,0.16453103387550602,0.9996730488587608,APRT,APRT
176,0.7676602998726636,0.8847620358642128,2.837016121290322,-0.31186359119517737,0.7551441934831254,0.9996730488587608,FAS,FAS
177,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
178,0.627559960327076,1.4366445146946423,3.0817308596886144,-0.4661810456867101,0.641085915445944,0.9996730488587608,AQP1,AQP1
179,0.0758779236318214,0.5125010172238477,3.7730721149085147,-0.13583122760861258,0.8919547037775403,0.9996730488587608,AQP3,AQP3
180,0.0,-0.0,,,0.0,,AQP6,AQP6
181,0.13209275531478606,1.7592381961336279,3.7595216539455185,-0.467942030414256,0.6398260455442089,0.9996730488587608,AR,AR
182,2.3810046951305344,-0.9016379134571222,1.8106029712362213,0.4979766010444095,0.6185005346540674,0.9996730488587608,ARAF,ARAF
183,14.364148248780953,0.6365694712610073,0.923357451438362,-0.6894074123400313,0.4905669201638484,0.9996730488587608,ARCN1,ARCN1
184,0.36486390754126974,0.08598256409919493,3.764023907675543,-0.022843256633907273,0.9817753032119202,0.9996730488587608,TRIM23,TRIM23
185,37.00726193891802,-0.4723300290966268,0.6283212404516068,0.7517333470330224,0.4522114322066538,0.9996730488587608,ARF1,ARF1
186,8.10990120056163,1.5309533525280004,1.1314378527704745,-1.3531042370371997,0.17602233225254396,0.9996730488587608,ARF3,ARF3
187,4.901348283790812,-0.4537855849145735,1.3519094035958847,0.33566271801022246,0.7371252229247347,0.9996730488587608,ARF4,ARF4
188,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,ARL4D,ARL4D
189,0.17221154750247072,-0.18739722824246607,3.759354409408196,0.04984824728774813,0.9602433186708663,0.9996730488587608,ARF5,ARF5
190,39.18668954501366,0.3521180398082506,0.5446883921401074,-0.6464577635384546,0.5179829418877213,0.9996730488587608,ARF6,ARF6
191,0.0,-0.0,,,0.0,,ARG2,ARG2
192,35.11028355716202,-0.32244337152943026,0.6794623486697539,0.47455664344125525,0.6351030154774521,0.9996730488587608,RHOA,RHOA
193,6.901150608187913,-1.8553329407546622,1.1653283350434271,1.5921117550836188,0.11135959627852357,0.9996730488587608,RHOB,RHOB
194,0.6186788967726263,-1.5626031210732556,3.4122389484628295,0.45794070833673256,0.6469950393373061,0.9996730488587608,RHOC,RHOC
195,0.0,-0.0,,,0.0,,RND3,RND3
196,12.899497044409982,-0.9445100110678178,0.8481490154795867,1.113613284728915,0.2654451247345099,0.9996730488587608,RHOG,RHOG
197,4.812419773798388,-0.1542837882130448,1.2696472453779142,0.12151705032614929,0.9032815105707861,0.9996730488587608,ARHGAP1,ARHGAP1
198,0.08027801989220777,0.4129081899702059,3.770745953233707,-0.10950305194018842,0.9128035012293072,0.9996730488587608,ARHGAP4,ARHGAP4
199,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,ARHGAP5,ARHGAP5
200,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
201,31.79748799583856,-0.8958624760347486,0.6355277842795485,1.4096354214478954,0.15864736224271167,0.9996730488587608,ARHGDIA,ARHGDIA
202,48.0068568756235,0.9005856774536211,0.6904188365386915,-1.3044048478870718,0.19209558314631556,0.9996730488587608,ARHGDIB,ARHGDIB
203,0.732693776718498,0.9640965355255783,2.9215430598129393,-0.3299956618086976,0.7414032400642572,0.9996730488587608,RHOH,RHOH
204,0.6640308290275071,-0.04160077278814108,3.0231040482276517,0.013760946406237744,0.9890206998349057,0.9996730488587608,ARL1,ARL1
205,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
206,0.09633362387064934,0.27415572802916255,3.7677288759512186,-0.07276418687635741,0.9419937701134166,0.9996730488587608,ARL2,ARL2
207,0.14814835929322762,1.5412750645103874,3.7551287946619403,-0.4104453265894286,0.6814793021228511,0.9996730488587608,ARL3,ARL3
208,1.213609723298612,0.2663721858260637,2.4454321477023386,-0.1089264267979546,0.9132608458008055,0.9996730488587608,ARNT,ARNT
209,3.8629939798822077,1.544844455978915,1.7650512896522357,-0.8752405468530563,0.3814430355320088,0.9996730488587608,ARNTL,ARNTL
210,11.434327328804066,-4.3014940239834605,1.4444755664043643,2.977893239614208,0.0029023706170022484,0.9996730488587608,ARRB1,ARRB1
211,4.743740690854366,-1.4518060539176783,1.449668827245958,1.0014742861483616,0.31659756561591224,0.9996730488587608,ARRB2,ARRB2
212,0.11238922784909089,0.15207662814242684,3.765276817834345,-0.04038922913240041,0.9677828171510299,0.9996730488587608,ARSA,ARSA
213,4.420279288665888,0.7442449855200471,1.4779646707376364,-0.5035607415085249,0.6145700860706749,0.9996730488587608,ARSB,ARSB
214,0.5363786054899458,1.0763433449949449,3.284202382212932,-0.3277335619827706,0.7431131248631102,0.9996730488587608,STS,STS
215,1.406036275344247,-2.757553519272462,2.355785384218949,1.1705453042305538,0.24178159364949423,0.9996730488587608,ARSD,ARSD
216,0.0,-0.0,,,0.0,,ARSL,ARSL
217,0.0,-0.0,,,0.0,,ARSF,ARSF
218,0.0,-0.0,,,0.0,,ARVCF,ARVCF
219,1.000590652974153,-0.052915612771270874,2.6645771485477496,0.019858915625734833,0.9841559192570475,0.9996730488587608,ASAH1,ASAH1
220,0.31600024605215044,2.805292411819055,3.7321641900537244,-0.7516530005017472,0.4522597614222012,0.9996730488587608,ASCL2,ASCL2
221,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,ASGR1,ASGR1
222,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,ASGR2,ASGR2
223,0.0,-0.0,,,0.0,,ASIP,ASIP
224,0.16055603978441554,-0.1458823308523049,3.760013194239033,0.038798356100404364,0.9690511554911021,0.9996730488587608,ASL,ASL
225,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,GET3,GET3
226,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,ASNS,ASNS
227,3.661272119355268,-0.712504484727469,1.5311697889810063,0.4653334266748045,0.6416927007198966,0.9996730488587608,ASPH,ASPH
228,1.099813578792185,-2.3405448728545943,2.548289850994703,0.918476707797185,0.3583693477422509,0.9996730488587608,ASS1,ASS1
229,0.0,-0.0,,,0.0,,ZFHX3,ZFHX3
230,3.009428824805902,-3.731734858614702,1.8152955209689476,2.055717548745352,0.039809749406792966,0.9996730488587608,ATF1,ATF1
231,16.784543747416436,1.641851874935913,0.7452276608432544,-2.2031547689441546,0.027583842054024865,0.9996730488587608,ATF3,ATF3
232,7.905621314318488,-0.8781089035468317,1.1418702321516296,0.7690093662326308,0.4418877503250843,0.9996730488587608,ATF4,ATF4
233,0.7574389267790362,-1.5740825115316215,3.008798489236622,0.5231598317941825,0.6008630316789587,0.9996730488587608,ATIC,ATIC
234,9.854808012121385,1.5552162254647552,1.031178779511591,-1.5081926202955516,0.1315052354855641,0.9996730488587608,ATM,ATM
235,5.949425738305476,0.6563196868590871,1.293345305906161,-0.5074589777857103,0.6118328127647104,0.9996730488587608,RERE,RERE
236,0.2597449788523473,-0.5631555077734897,3.7517322860591316,0.1501054619131781,0.8806814108278948,0.9996730488587608,ATOX1,ATOX1
237,1.321562630715579,-2.523787201405294,2.2665105639176524,1.1135122163485265,0.2654885045811043,0.9996730488587608,ATP1A1,ATP1A1
238,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,ATP1A2,ATP1A2
