,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
34,0.987072667850156,-0.33805700514622694,1.6365270927526303,0.2065697577774999,0.836345880623469,0.8615956056549005,ACRV1,ACRV1
35,0.07145144937510683,0.5007426992349909,3.8169464703114317,-0.1311893428765152,0.8956255262483911,,ACTA2,ACTA2
36,58523.49457198159,-0.6786373867330279,0.15248863211051272,4.45041297400583,8.570531918887132e-06,1.8304794210147117e-05,ACTB,ACTB
37,43156.882006251755,-0.6122384346465215,0.1373941297455788,4.456074184393767,8.34741568066052e-06,1.7843814304574747e-05,ACTG1,ACTG1
38,2983.93314964207,-0.5646470287350687,0.1422807894353584,3.9685401731032806,7.231426774252349e-05,0.00014041800048709968,ACTN4,ACTN4
39,228.5787072326046,-1.7566961647821684,0.14358076957600055,12.23489865648275,2.0235725414640018e-34,4.2637079322795234e-33,ACTL6A,ACTL6A
40,702.9247939406818,-1.0150199504134467,0.12604981356119666,8.052530358727257,8.109961282753477e-16,4.054153656881556e-15,ACTN1,ACTN1
41,1.783663460498628,0.940357688099919,1.208310835257765,-0.7782415423754068,0.4364266306421771,0.49003866673190555,ACTN2,ACTN2
42,27.976199963620942,0.3123234298222031,0.2995639279143752,-1.042593585938942,0.29713656115271986,0.34853943251499847,ACVR1,ACVR1
43,122.18140653256242,-0.4342114165580868,0.17666695672321509,2.4577964358007693,0.013979238734072913,0.021046813079776055,ACVR1B,ACVR1B
44,20.314364009091932,-0.0330845714669354,0.33468774588108424,0.09885205500977759,0.9212557369337511,0.9330561340875062,ACVR2A,ACVR2A
45,60.91425471336292,-1.8880403290138545,0.22262160862449454,8.480939207471515,2.2338331703020013e-17,1.2699259542184588e-16,ACVR2B,ACVR2B
46,36.32662915408857,-1.5461793964491912,0.2709667007879209,5.706160173752672,1.1555326563379288e-08,3.204680138933041e-08,ACVRL1,ACVRL1
47,91.15100373553105,-0.8837094551912127,0.22870352679795677,3.8639957483992227,0.0001115471635837391,0.00021226392007037497,ACY1,ACY1
48,105.78504041494543,-1.502915871920315,0.17693779707129417,8.494035173924653,1.995838642922944e-17,1.1394720078209526e-16,ACYP1,ACYP1
49,24.774985433338514,-0.9729029620019406,0.31748928730626697,3.064364691661004,0.002181328228130389,0.003613922975229653,ACYP2,ACYP2
50,460.2589406246471,-1.2589616239887305,0.13141661383443592,9.579927432727967,9.711314517996153e-22,7.877788340660199e-21,ADA,ADA
51,21.70893896094542,-0.229120656281887,0.3349764887722392,0.6839902618887177,0.49398131505196874,0.547639318594098,ADAM8,ADAM8
52,1462.2648414489124,-0.42135595445220647,0.12401617133183383,3.3975887977122885,0.0006798252091966782,0.001190118956273723,ADAM10,ADAM10
53,2026.2541262521484,-1.0989190189329687,0.13599760669641192,8.08042910185979,6.453927074875176e-16,3.2539563075142e-15,ADAR,ADAR
54,186.15110111620476,-1.4333647635607498,0.15732935576105367,9.110599586625742,8.192792415985228e-20,5.664851812971074e-19,ADARB1,ADARB1
55,105.78177103008358,-1.3131817769355019,0.18719987246263217,7.014864698679921,2.3017158538142466e-12,8.633342275451703e-12,ADCY1,ADCY1
56,334.79833176182757,-1.3240910622435678,0.13796321617989069,9.597420956880862,8.196975439015668e-22,6.689951042264342e-21,ADCY3,ADCY3
57,1.7503792370959688,-1.1556844079439117,1.1366587035503464,1.0167382736208668,0.3092779532079467,0.36096745161727417,ADCY5,ADCY5
58,7.811435709879383,-0.29970052422380494,0.5321469802474513,0.5631912523198808,0.5733046589165545,0.6241462446284526,ADCY6,ADCY6
59,910.53790935797,-1.7598553451990568,0.130687459393195,13.466137863344933,2.4747619085602384e-41,8.770198407035043e-40,ADCY7,ADCY7
60,210.65761011355963,-1.3698953997376855,0.1814036804332486,7.551640608756933,4.298091723878569e-14,1.8586308433720118e-13,ADCY9,ADCY9
61,0.07145144937510683,0.5007426992349909,3.8169464703114317,-0.1311893428765152,0.8956255262483911,,ADCYAP1R1,ADCYAP1R1
62,647.1143730335451,-1.454087395953597,0.15382383833765242,9.452939230145779,3.294472171596803e-21,2.5554748010376676e-20,ADD1,ADD1
63,433.8169015441338,-1.495687918669607,0.16954147526318988,8.821958853122853,1.1247458482565855e-18,7.117744057792428e-18,ADD2,ADD2
64,76.1205917553821,-1.1710327534371259,0.19808913675038836,5.911645497818194,3.387068879193954e-09,9.823234471762074e-09,ADD3,ADD3
65,370.85974282190864,0.5968584525342953,0.13813142635596604,-4.320946132824149,1.5536160096700896e-05,3.2345739884227076e-05,PLIN2,PLIN2
66,310.92054458569305,-1.7202694823760138,0.13891039891933,12.384022332086404,3.1894797259238636e-35,7.139677066843571e-34,ADH5,ADH5
67,0.3515340296788178,-0.6499681742046071,2.4216696481221676,0.26839671327945624,0.7883939691596296,,ADH6,ADH6
68,183.37967688263393,-0.9704071954407023,0.15890275275605298,6.106925013001307,1.0156892839113927e-09,3.0837618287540987e-09,ADK,ADK
69,4.169001920564495,3.899674379434281,1.2063101325062382,-3.2327295231552857,0.0012261359377416076,0.002096103828474465,ADM,ADM
70,1.3768889603171195,-0.474114881539019,1.2278093027960124,0.3861470021927242,0.6993878014978835,0.7414861877616329,ADORA1,ADORA1
71,36.555539763485534,1.610682239255482,0.3430856773824384,-4.694693907201643,2.6700623005339714e-06,5.96878040035767e-06,ADORA2A,ADORA2A
72,133.59708196860151,-0.4678336317238788,0.16211910498871257,2.885740281852971,0.0039049425421010834,0.006288184601629326,ADORA2B,ADORA2B
73,3.2886379581455483,-3.939692299042883,1.1039039743013865,3.5688722848707424,0.00035852113313461585,0.0006473628367109632,ADORA3,ADORA3
74,192.1312445366852,-1.6175108863528769,0.15369168764412663,10.52438756543702,6.669373959275668e-26,7.574245777534151e-25,ADPRH,ADPRH
75,645.320778058059,-1.3267540807008436,0.12449354413852164,10.657211905097578,1.6136241060600004e-26,1.9247015188827596e-25,PARP1,PARP1
76,3.5702904865601193,-2.0146851285436362,0.858578321117906,2.346536220388641,0.01894882438489654,0.027949088379166927,PARP4,PARP4
77,0.2568185919113067,1.784219000926683,2.8096655241500117,-0.6350289689611542,0.5254095216124355,,ADRA1D,ADRA1D
78,14.975596473285893,-3.084987201360493,0.4783870680253327,6.448726162466268,1.1279414990408837e-10,3.692928679072635e-10,ADRA2C,ADRA2C
79,1.8355179549878684,-0.3640373341286562,1.158129593967625,0.31433212312751996,0.7532688029935861,0.7884953250940047,ADRB1,ADRB1
80,8.76631978429028,-1.1220662918825803,0.5275671295455464,2.1268692248683947,0.03343095053939628,0.0473122584279158,ADRB2,ADRB2
81,910.3169930578943,-1.2452119302608244,0.15596363336397054,7.983988981295965,1.4167867484812813e-15,6.9132988420418725e-15,GRK2,GRK2
82,172.21156685799414,-1.0710607169250603,0.16193161692867497,6.614277910883975,3.733697317322129e-11,1.2702412960153563e-10,GRK3,GRK3
83,71.96089303989572,-1.437953365723303,0.20779574251275168,6.920032856953559,4.515389040896103e-12,1.651935985683059e-11,ADSL,ADSL
84,462.7565589342425,-1.3769357076604327,0.1356055630109747,10.153976555880645,3.181303914366165e-24,3.165591114247847e-23,ADSS2,ADSS2
85,333.02823194422535,-1.4420500318534049,0.16368515188093796,8.809901296987094,1.2525609892714687e-18,7.889256731998069e-18,AP2A1,AP2A1
86,45.36966938562155,-0.7764765842928675,0.24675998165387228,3.146687639902743,0.0016513126806638105,0.002775843592927496,AP2A2,AP2A2
87,373.94101003914636,-1.0359449892701247,0.16447120469948917,6.298640489457923,3.002675055067507e-10,9.511165633184971e-10,AP1B1,AP1B1
88,1783.7377230423199,-0.8415641499568376,0.13178598547445267,6.385839487613642,1.7045972740999574e-10,5.509782881360016e-10,AP2B1,AP2B1
89,1130.1415481906615,-1.3913233259075626,0.1257000676317222,11.068596478276216,1.7816914617234545e-28,2.4955558407206518e-27,AP1G1,AP1G1
90,0.9439286231611284,-1.788694507860662,1.6427267353928934,1.088857001790293,0.276216950191228,0.32615999088417424,AEBP1,AEBP1
91,668.0158591050676,-1.1628498016716111,0.14542741514393315,7.9960838231272255,1.284389580935472e-15,6.3028086642702656e-15,TLE5,TLE5
92,184.75882535762221,-0.2355105108079364,0.15285777567480016,1.5407165894457158,0.12338577746932151,0.156948160287261,AFG3L1P,AFG3L1P
93,146.24610428010908,-0.9671506490924233,0.17811782791854056,5.429836307765525,5.640576456440534e-08,1.4797709230265955e-07,AGA,AGA
94,109.19125300765648,-1.6065304211884124,0.18364114699782896,8.748205113352974,2.1677298320742543e-18,1.3387523838890632e-17,AGL,AGL
95,0.08257775615707155,0.5007426992349909,3.8169464703114317,-0.1311893428765152,0.8956255262483911,,AGRP,AGRP
96,12.190587107177738,0.6571184771382055,0.45233703097721634,-1.452718729922653,0.14630186445246893,0.18316689542031672,JAG1,JAG1
97,83.6886452298435,-0.7789865304172112,0.1964248827111221,3.965824083310515,7.314279520727725e-05,0.00014193311638915774,AGT,AGT
98,1779.232695866142,-0.7234494423498724,0.12739667796934998,5.678715127280832,1.3571027639686366e-08,3.7404254778273496e-08,AHCY,AHCY
99,450.4429913913253,0.9939686557142111,0.13918443083308127,-7.141378168268266,9.239975192240608e-13,3.574232381701279e-12,AHR,AHR
100,0.27410034155809926,-1.3550520856131316,2.754158507811375,0.4920022147490487,0.6227177778692403,,AIF1,AIF1
101,128.01988937556075,-1.1117220939971773,0.17739599984405152,6.266894941117556,3.683184646785829e-10,1.158686558294742e-09,CRYBG1,CRYBG1
102,28.017239840192783,-0.5939795924554327,0.3074230981955633,1.932124150533348,0.053344184156786975,0.07283751892989193,AK1,AK1
103,5590.815739589258,-1.2076998752866852,0.11757166062340761,10.272032128176315,9.419918401649679e-25,9.749383528012797e-24,AK2,AK2
104,58.80360577491697,0.03508982099086664,0.23683096506406429,-0.14816399106161907,0.88221334908321,0.9000840600046319,AK4,AK4
105,881.2646957372239,-1.4723640431065321,0.1378903119722337,10.677791804568656,1.2931095509282893e-26,1.5499398667891077e-25,AKT1,AKT1
106,790.9864394470592,-1.3678472541488569,0.16329681472769708,8.376447859254254,5.4549044533654226e-17,3.005817901672734e-16,AKT2,AKT2
107,394.3939535392326,-1.7285888398382623,0.12974622892005197,13.322844557612518,1.7048582781566964e-40,5.6598985771671635e-39,ALAD,ALAD
108,66.57046224529466,1.17468275631321,0.2714403063756495,-4.327591476733572,1.5074874268047143e-05,3.142094329084032e-05,ALAS1,ALAS1
109,634.4952380585382,-1.0950604821568117,0.13407307942416283,8.167638774764045,3.144838900680473e-16,1.625128099518894e-15,ALCAM,ALCAM
110,226.45452619827694,-1.267383423573316,0.1759425786139548,7.203392342874268,5.873265745445066e-13,2.309575382841192e-12,ABCD1,ABCD1
111,0.20264889218299245,-2.076444681612451,3.2666820443836704,0.6356433388374707,0.5250089150618839,,ALDH1A1,ALDH1A1
112,3.988416430360273,0.11063759028096087,0.7354172648752448,-0.1504419267335657,0.8804159649025003,0.898686673779919,ALDH2,ALDH2
113,782.5316220639295,-1.2241055745403817,0.1545996649124218,7.917905742123165,2.4154435788597897e-15,1.1597756681126649e-14,ALDH1B1,ALDH1B1
114,413.53729518208934,-2.197801427787847,0.13519309135180546,16.256758432046137,2.0004544062675796e-59,2.2458536605326177e-57,ALDH1A3,ALDH1A3
115,83.48584256889157,-1.8292884354816659,0.19507643814081765,9.377290527322309,6.768978679279367e-21,5.1315138884619406e-20,ALDH3B1,ALDH3B1
116,485.22981613701813,-0.14943446498631305,0.1345606060076969,1.1105365041070443,0.2667679069441457,0.31611921742225046,ALDH9A1,ALDH9A1
117,153.84954091870298,-1.9385583653479912,0.1597311061703626,12.13638602915831,6.775296603299191e-34,1.3858732565329792e-32,ALDH3A2,ALDH3A2
118,34.68049510626777,-1.2856220672225545,0.2634212107549554,4.880480442474656,1.0582770899698859e-06,2.4549023915121626e-06,ABCD2,ABCD2
119,3375.6932814432803,-0.2541005228865164,0.15823935188671218,1.605798556786518,0.10831817786124737,0.13939757103652126,ALDOA,ALDOA
120,3.309360541237368,-2.1481791058399184,0.8667711006247706,2.4783695537282058,0.013198436304323213,0.019929096789289683,ALDOB,ALDOB
121,136.41419420332744,-0.4955858492432511,0.17196576074382783,2.881886761060013,0.003953017694526328,0.006361421515854984,ALDOC,ALDOC
122,198.81193661117823,-0.4294711412348942,0.15707466370217615,2.7341846935238365,0.006253495635276597,0.009845858078151474,AKR1B1,AKR1B1
123,109.55964827050254,0.38247796023970365,0.20986344318650255,-1.822508743934984,0.06837782821210606,0.09152932734280911,ALOX12,ALOX12
124,542.3201388792528,-0.5531460744322363,0.12633912847560672,4.378264130095187,1.1962831615725818e-05,2.519148977269181e-05,ALOX5AP,ALOX5AP
125,0.4527049954324095,-1.3267584505148688,2.3210578728300773,0.5716179962790612,0.5675808007064249,,ALOX12B,ALOX12B
126,2.698870383225053,-0.9665651835080729,0.8814975198698326,1.0965035768345688,0.27285845889722476,0.3225568165743497,ALOX15,ALOX15
127,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
128,6.407165504326578,-1.7792821109494745,0.623532434266115,2.8535518173062693,0.004323347659497008,0.006930834317443045,ALX3,ALX3
129,944.335317384018,-2.240388084221664,0.12771524981530447,17.542056155874914,6.840686474260745e-69,1.2575746997119097e-66,AMD1,AMD1
130,267.50153426060933,-0.10798968848694604,0.17125098893148,0.6305930795538605,0.5283066249770613,0.5815973182127893,AMFR,AMFR
131,0.5563216395945938,1.6216127652373986,2.017510497216673,-0.8037691835926263,0.42153029018310084,0.476074794787503,AMH,AMH
132,113.44255714206152,-1.768920400398161,0.17708064085397218,9.989349439145546,1.6969174565556593e-23,1.598754966916341e-22,AMPD2,AMPD2
133,58.91893492293714,0.47570488340482775,0.22173819005130518,-2.1453448469781433,0.031925285290920084,0.04536475079937794,AMPD3,AMPD3
134,8.54187238451155,-1.137487642423558,0.531804892194442,2.1389191019470015,0.03244222072690048,0.04603258468215392,BIN1,BIN1
135,15.494236853488276,-2.6820971631862847,0.461797607038635,5.807949461639144,6.324259878227328e-09,1.792462710138549e-08,AMT,AMT
136,0.2844354854975834,0.297998776487111,2.7732541612669963,-0.10745454947806388,0.9144283807458755,,ANG,ANG
137,0.8195556271797593,-0.2888235570312033,1.6497988721012746,0.17506591980108566,0.8610278367393074,0.8822640838100045,ANGPT1,ANGPT1
138,9.932802646097276,0.44706840400969616,0.49021339854242085,-0.9119873209075677,0.36177539207651604,0.4151877246406025,ANGPT2,ANGPT2
139,1.2787152193381137,-0.826129364222006,1.2910263112094,0.6399012607637016,0.5222367942133432,0.5757092071430657,ANK1,ANK1
140,4.887149493548461,-1.0276798423286904,0.6881083191848265,1.4934855656826533,0.13531012984811092,0.17083063607830432,ANK2,ANK2
141,0.0,-0.0,,,0.0,,ANK3,ANK3
142,3.569176669264431,0.7671443244885984,0.8677611137265204,-0.8840501289510053,0.37666915282056096,0.43070076430819393,ANPEP,ANPEP
143,8.530466684471161,-1.8515679196458616,0.5376664979423682,3.4437107886240828,0.0005737891233941388,0.001011230274147106,SLC25A4,SLC25A4
144,1471.435637932608,-0.5648053563692379,0.12408906830666178,4.551612515724853,5.3236314739507135e-06,1.158204853363804e-05,SLC25A5,SLC25A5
145,4063.5309975145574,-0.3788888146961688,0.15844661005173444,2.3912711958460817,0.016790145573549443,0.024975490133528032,SLC25A6,SLC25A6
146,170.8224843907691,1.2172257573583825,0.15839444433983718,-7.684775576767137,1.5326542588897335e-14,6.91646093448644e-14,ANXA1,ANXA1
147,377.85640605939693,-0.4319155147820785,0.15488110472842556,2.7886908189311774,0.005292156089517071,0.008395182785948394,ANXA2,ANXA2
148,1.8065416623249504,-1.0732838663232305,1.1377044405318655,0.9433767049564129,0.3454882541341599,0.3984235672822935,ANXA2P1,ANXA2P1
149,0.41181123314504614,-3.095222748509689,2.3052684539239263,1.3426734501316484,0.17937773529607984,,ANXA3,ANXA3
150,138.34823135897835,-1.0756381028605937,0.17869237463701906,6.019496383354668,1.7496056605159823e-09,5.2130167036484096e-09,ANXA4,ANXA4
151,329.6585279372298,0.7805248433809303,0.1445895809549092,-5.398209457598054,6.730925961072777e-08,1.7529967789887963e-07,ANXA5,ANXA5
152,348.35681058290805,-1.016897202132919,0.14423805441159782,7.050131161857608,1.787492189201695e-12,6.749331868187247e-12,ANXA6,ANXA6
153,266.51411964762633,-0.6555512829112968,0.1548428402448401,4.233655762673483,2.2992280240063762e-05,4.7069524706377746e-05,ANXA7,ANXA7
154,511.1460052433592,-1.0405890279924601,0.15425605166051257,6.745855457798137,1.5212800896427966e-11,5.3422794360975666e-11,ANXA11,ANXA11
155,6.473246496833302,-0.09197943098085559,0.6000323283979827,0.15329079222519576,0.8781689615991186,0.8968603627757146,AOAH,AOAH
156,0.9424191685669968,-1.9207434263179932,1.5664418155397408,1.2261824264798322,0.22013003293055053,0.2657352371591239,AOC2,AOC2
157,0.3768897279372275,-0.6628304854419468,2.3729680095423196,0.2793255040845614,0.779995035472133,,AOX1,AOX1
158,249.70053249857722,-1.5655566474765845,0.14054366782159036,11.1392898146357,8.076077259807269e-29,1.1565225731254674e-27,APAF1,APAF1
159,51.26532977516466,-2.2666990722979556,0.26247447736845125,8.635883743911807,5.827475297631463e-18,3.4839300488725985e-17,NUDT2,NUDT2
160,1.5561854739542806,-2.694174362628335,1.3787210820631943,1.9541112395239681,0.05068806316462345,0.06948171730469914,APBA2,APBA2
161,118.96189282114426,-1.481410346331747,0.18016408286497043,8.222562026650095,1.9920121931399213e-16,1.0451845638426266e-15,APBB1,APBB1
162,11.826202291896692,-1.0535873071403645,0.45533867858938143,2.3138541852063397,0.020675721940741507,0.030295690204491913,APBB2,APBB2
163,37.27988487375491,-0.8926611717463752,0.2809266687279067,3.1775593815586363,0.00148520272531714,0.0025115415064090123,APC,APC
164,172.71015586725497,-1.133768287632161,0.16133817083249505,7.027278676719752,2.1060048443740515e-12,7.915413556404083e-12,APEH,APEH
165,709.7680013884996,-2.1731673302368164,0.12549782075359922,17.31637503493853,3.539648922325519e-67,5.9836341035220004e-65,APEX1,APEX1
166,52.35498534739041,-0.9593894321610702,0.22116986361517765,4.3377945642284725,1.4391957999663075e-05,3.006569975867114e-05,BIRC2,BIRC2
167,12.357592893897536,4.895843110071087,0.9235117201057278,-5.301332948444432,1.1496021141793422e-07,2.923603370782567e-07,BIRC3,BIRC3
168,392.73702915198504,-1.163546624803438,0.12526433577725665,9.288730248587603,1.5613983376794866e-20,1.1441696737544699e-19,XIAP,XIAP
169,1059.701313590946,-1.1535892073829592,0.1506830410558541,7.655733513868725,1.922119377584818e-14,8.600124638314547e-14,BIRC5,BIRC5
170,10.847750204096569,-0.6989746801224865,0.47352366278217345,1.4761135188380718,0.13991342030954207,0.17602281201817238,APLP1,APLP1
171,3051.248958335812,-0.5926460288569371,0.13073895883302644,4.533048405363518,5.813848527548493e-06,1.2607530270518386e-05,APLP2,APLP2
172,2.819697271902477,-0.4191642230022542,0.916427325445302,0.45738948562950993,0.647391120395088,0.6946218142299962,APOA1,APOA1
173,220.7952689527594,-0.2647851298288342,0.19754308110080723,1.3403918191076152,0.18011799401374554,0.22159907461604111,APOC1,APOC1
174,0.0,-0.0,,,0.0,,AQP8,AQP8
175,2006.1556206783803,-0.6780837474439185,0.1704255062721265,3.9787691541968493,6.927295974098875e-05,0.00013467249423803325,APOC2,APOC2
176,2.129454690632758,0.00992424326093381,1.0136633097129297,-0.00979047299615132,0.9921884575473799,0.9931338491219843,APOC4,APOC4
177,2.0923356156390396,-0.3427172580086383,0.9931812091485667,0.34507021966559615,0.7300415812244838,0.7681157200649937,APOE,APOE
178,528.6550558267138,-0.5105166670824597,0.12696427611246808,4.0209473303359085,5.796456528437311e-05,0.00011380120966990727,APP,APP
179,1161.7310621803454,-0.7235429117281061,0.14181526211371864,5.102010185250107,3.360646601201758e-07,8.176183550682259e-07,APRT,APRT
180,11.13264716499952,3.0632782952774944,0.6257401557326008,-4.895447842389283,9.808210426355992e-07,2.280982775781429e-06,FAS,FAS
181,0.18940904968261693,1.3476723807506632,3.698005548971379,-0.36443222242474077,0.7155352773733636,,SHROOM2,SHROOM2
182,18.486473897565514,2.3838951482991613,0.4548919134376328,-5.240574909947265,1.600770876986967e-07,4.0223026290530195e-07,AQP1,AQP1
183,51.69531160235324,-0.5631988393465659,0.25764142797975137,2.1859793425412506,0.02881711668777025,0.0412510546162193,AQP3,AQP3
184,0.5912540577286151,-2.6819991147537543,1.9734469090900404,1.3590429529165435,0.17413297817875564,0.2148828419260748,AQP6,AQP6
185,4.005522377250374,0.570185703497622,0.7824674105905561,-0.7287021744040209,0.46618386244104215,0.51944587202973,AR,AR
186,169.6653613933591,-1.2390749078605832,0.1808868738564306,6.849999015650154,7.385049670367484e-12,2.6589243105632222e-11,ARAF,ARAF
187,2090.576224348957,-0.5915443237423114,0.1410919185064013,4.192616628963573,2.7575523179852434e-05,5.5961531586323966e-05,ARCN1,ARCN1
188,28.93806077703724,-0.07569166206254062,0.2947638911363121,0.25678743000287435,0.7973428741863866,0.8276765704869558,TRIM23,TRIM23
189,3634.3051493105336,-0.5222926877344094,0.13730073286194594,3.8040050977700735,0.0001423752477769244,0.00026766109792345996,ARF1,ARF1
190,2649.1193465104298,-1.3452264294955056,0.16098751840540693,8.356091471066026,6.483044734993491e-17,3.549744561338394e-16,ARF3,ARF3
191,1274.6703096528565,-0.20209208964876776,0.11580043229765619,1.7451756063337092,0.08095430603833488,0.10675109646783744,ARF4,ARF4
192,5.140728024459707,1.2908713713908064,0.6949956650825958,-1.8573804647218837,0.06325704379443946,0.08528798524796673,ARL4D,ARL4D
193,292.9266019564053,-1.0238483467105206,0.1667057082406714,6.1416514018368265,8.166793161651113e-10,2.4965501356974207e-09,ARF5,ARF5
194,1782.7131579522943,-0.6935652476277137,0.13772132638449472,5.036004704829784,4.753488800107797e-07,1.1380361351649906e-06,ARF6,ARF6
195,340.74294136445366,-0.6516054363276609,0.165770324969733,3.930772509776002,8.467336095652328e-05,0.00016316707541766086,ARG2,ARG2
196,10018.595902361125,-0.34568365204944274,0.13592148957211905,2.5432597386745477,0.010982355680090143,0.016782783144959033,RHOA,RHOA
197,137.78801933949342,2.07531424805041,0.20116378652299474,-10.316539989235011,5.932253818338436e-25,6.231832636164527e-24,RHOB,RHOB
198,65.89252403023255,0.04207597484781048,0.22958098102444888,-0.183272911632561,0.8545838877803557,0.8768830836242022,RHOC,RHOC
199,3.042748017514224,5.347746757738974,1.3903152315999827,-3.8464275124028933,0.00011985256713739185,0.0002270898872571015,RND3,RND3
200,553.0923681475513,-1.5877876358148497,0.13333514583487238,11.908245390763136,1.072095087195154e-32,2.0111355162473383e-31,RHOG,RHOG
201,724.4438269412527,-2.318988477324549,0.14216911857306191,16.311478193014196,8.17892685713215e-60,9.471454904554531e-58,ARHGAP1,ARHGAP1
202,156.73229776314508,-1.2448904478214944,0.16384149524191574,7.598138957309837,3.00419654954503e-14,1.3177070878067028e-13,ARHGAP4,ARHGAP4
203,2.902289909693563,1.537720036097536,0.9882476592991105,-1.5560067576462815,0.11970648546245996,0.15265093919157188,ARHGAP5,ARHGAP5
204,2.725623242878019,-0.515161112081884,0.9180868012984013,0.5611246249846082,0.5747125821344783,0.6253087183141062,ARHGAP6,ARHGAP6
