,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
111,3.226968805261463,-0.4733414113567007,0.8894522974095367,0.5321717788972744,0.5946070269605019,0.7706595280687046,ALDH3A2,ALDH3A2
112,0.45634962373913673,3.1792186271281637,4.036683726407397,-0.7875817979818875,0.4309413650313579,,ABCD2,ABCD2
113,19.8756732281982,0.08931781939540535,0.36704373634780596,-0.24334380497578884,0.8077390725701104,0.9034926665220654,ALDOA,ALDOA
114,0.0,-0.0,,,0.0,,ALDOB,ALDOB
115,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,ALDOC,ALDOC
116,1.1330037609936596,2.263578189786773,1.829091476990748,-1.2375423636607008,0.21588579690531212,,AKR1B1,AKR1B1
117,2.499543123381219,0.7413175773219758,0.9958925647398152,-0.7443750496477005,0.4566496091083889,0.6648850941015398,ALOX12,ALOX12
118,2.048601821814646,0.8305192143386293,1.2287064087122679,-0.6759297489210997,0.4990852489016935,0.6990409930910938,ALOX5AP,ALOX5AP
119,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
120,0.0,-0.0,,,0.0,,ALOX15,ALOX15
121,0.0,-0.0,,,0.0,,ALX3,ALX3
122,27.31089430202141,0.018631148087214888,0.31378033723405513,-0.059376404052104564,0.9526523067321412,0.976163294628499,AMD1,AMD1
123,3.017320454620653,0.6691936535787701,0.8891397027491617,-0.7526304938466557,0.45167198801618846,0.661007678557824,AMFR,AMFR
124,0.0,-0.0,,,0.0,,AMH,AMH
125,2.884785329046886,-4.235346953915116,1.3381334620599172,3.1651154940817636,0.0015502140401212612,0.01638151627486325,AMPD2,AMPD2
126,1.3473708934957722,1.6208304374264528,3.8834293614032145,-0.4173709076662056,0.676407130848864,,AMPD3,AMPD3
127,0.0,-0.0,,,0.0,,BIN1,BIN1
128,0.25210729715361635,-0.7452279027579672,4.008554195931994,0.18590939933261916,0.8525158111009425,,AMT,AMT
129,0.0,-0.0,,,0.0,,ANG,ANG
130,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,ANGPT1,ANGPT1
131,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
132,0.0,-0.0,,,0.0,,ANK1,ANK1
133,0.0,-0.0,,,0.0,,ANK2,ANK2
134,0.0,-0.0,,,0.0,,ANPEP,ANPEP
135,0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
136,5.759393059637623,0.7830622816968572,0.6455826658448425,-1.212954317278798,0.22514728678988583,0.44618854403345154,SLC25A5,SLC25A5
137,44.78289940837045,-1.5854773795627237,0.30254429405474964,5.24048018990505,1.6015928153632796e-07,8.353908124934866e-06,SLC25A6,SLC25A6
138,1.386291200063588,2.9776335056036802,1.6745501081835628,-1.7781692474007917,0.07537606206724023,,ANXA1,ANXA1
139,2.7821930382658056,1.7955450690376558,1.008350847401976,-1.7806749244708744,0.07496557189052012,0.23208714564396546,ANXA2,ANXA2
140,0.44118642992207063,0.7299928410227293,3.4877298860257144,-0.2093031469975904,0.8342115952367768,,ANXA2P1,ANXA2P1
141,0.0,-0.0,,,0.0,,ANXA3,ANXA3
142,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,ANXA4,ANXA4
143,0.6062584138025604,3.4887201775640673,2.9624290214775573,-1.1776552795935054,0.23893406215816973,,ANXA5,ANXA5
144,0.8329127927782118,-2.458396724942129,2.0989973915495694,1.1712242877668542,0.24150863510499176,,ANXA6,ANXA6
145,0.826496024428942,2.939213339858018,2.2700329674490267,-1.2947888343493925,0.19539308481824869,,ANXA7,ANXA7
146,1.268548350615185,-1.8355784315676167,1.6592755036635483,1.106252956495052,0.268617047433107,,ANXA11,ANXA11
147,0.3504430790816216,1.4943284818141565,4.076484475411139,-0.3665728376565065,0.7139376722478106,,AOAH,AOAH
148,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,AOC2,AOC2
149,5.370689673215569,1.4706808773968183,0.6680088850132405,-2.2015887967832466,0.02769436801176024,0.12192253844475136,APAF1,APAF1
150,0.19475854491234465,-0.4261377971051789,4.033175056468943,0.1056581455401204,0.9158535894202873,,NUDT2,NUDT2
151,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,APBA2,APBA2
152,1.9941528663357002,-1.3705006980457592,1.3010364198132771,1.0533914940232432,0.29216160099352056,0.5179050445206078,APBB1,APBB1
153,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,APBB2,APBB2
154,1.204043790225925,1.5795526504368158,1.6404247686501325,-0.9628924657950593,0.33560149092446906,,APC,APC
155,1.311722984975324,-3.12881894321851,1.6524145889976922,1.8934830060513823,0.058293666067270995,,APEH,APEH
156,7.3273261464443875,-1.5416448766441266,0.6767984847696314,2.2778491845602633,0.02273556474387267,0.10752902021041152,APEX1,APEX1
157,2.337122214823501,2.73015643909203,1.2120953101031342,-2.2524271947391066,0.02429528878474772,0.1119471963791909,BIRC2,BIRC2
158,2.430442960802418,5.531661068367738,1.4313822255645856,-3.8645590042770466,0.00011129008590151569,0.002225801718030314,BIRC3,BIRC3
159,8.388026216540108,-0.25947147411752924,0.553294409732481,0.46895733908279363,0.639100129757058,0.8017636905794276,XIAP,XIAP
160,15.703952900400305,0.4583432263174524,0.42047229885733167,-1.090067591998422,0.2756833707819364,0.5001267605726837,BIRC5,BIRC5
161,0.0,-0.0,,,0.0,,APLP1,APLP1
162,7.7198711619902465,-0.7369673444812649,0.6315329763138817,1.166949901464814,0.24323060193986873,0.4689932117037712,APLP2,APLP2
163,0.0,-0.0,,,0.0,,APOA1,APOA1
164,0.18718778218283477,-0.2993311972484937,4.044502803943006,0.07400939293617852,0.941002911277851,,APOC1,APOC1
165,5.788519818058149,-1.3370987857079943,0.7532748516493697,1.7750476904682062,0.07589001303635799,0.23319304267623361,APOC2,APOC2
166,0.0,-0.0,,,0.0,,APOC4,APOC4
167,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,APOE,APOE
168,2.1251675590155497,1.4599655708339594,1.101664309425358,-1.3252363341020785,0.18509277779780262,0.3985557551566241,APP,APP
169,2.5671280324178554,-4.120960845193023,1.3665397079588477,3.015617344444647,0.002564566836184142,0.02381083110489375,APRT,APRT
170,0.0,-0.0,,,0.0,,FAS,FAS
171,0.6772984430348258,2.4230345186045037,2.6056138311837818,-0.9299284834942987,0.35240811418609214,,AQP1,AQP1
172,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,AQP3,AQP3
173,0.0,-0.0,,,0.0,,AQP6,AQP6
174,0.0,-0.0,,,0.0,,AR,AR
175,3.4680975379166457,0.4934059445577772,0.8142904596653816,-0.6059335937210092,0.5445588506835639,0.731312812864436,ARAF,ARAF
176,24.80334587686686,0.3884826313774717,0.3210131787841639,-1.2101765816869203,0.22621114214696197,0.4468029829743084,ARCN1,ARCN1
177,3.4837687367403096,0.9593337143428979,0.8390999598550501,-1.1432889527352825,0.25291864020224397,0.4790905096219148,TRIM23,TRIM23
178,43.45548516503045,-0.2553238817453147,0.2720486235935061,0.9385229683309059,0.3479757190452877,0.5730744350025956,ARF1,ARF1
179,5.842606114027717,-2.219390643398077,0.8537194532901864,2.599672099358485,0.009331287574112794,0.0592982407243815,ARF3,ARF3
180,9.394225564241209,1.2642772198994847,0.508435247289693,-2.4866041971695423,0.012896879611513203,0.07363192212527678,ARF4,ARF4
181,0.0,-0.0,,,0.0,,ARL4D,ARL4D
182,1.294813288602446,-0.5756479958022495,1.5857944910706117,0.36300289794399165,0.7166027195347426,,ARF5,ARF5
183,73.4334359588253,1.0639925121852316,0.22505828974292733,-4.727630843549804,2.2715468490246027e-06,8.661102605637666e-05,ARF6,ARF6
184,0.0,-0.0,,,0.0,,ARG2,ARG2
185,40.26088816708725,0.5367554440431286,0.26653276091971695,-2.013844160061082,0.04402589770616927,0.1649706051978297,RHOA,RHOA
186,19.726907308941357,1.4341449144072245,0.38131831686169776,-3.7610176353720286,0.00016922349735250917,0.0030394964262764734,RHOB,RHOB
187,0.0,-0.0,,,0.0,,RHOC,RHOC
188,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,RND3,RND3
189,24.97497599288323,-0.47029835558619065,0.3376908577077871,1.3926890374780365,0.1637138450604307,0.3676935135356556,RHOG,RHOG
190,12.674070891776658,-1.6527613644458614,0.5367533002354865,3.0791824916973134,0.002075694917383233,0.02047432808069392,ARHGAP1,ARHGAP1
191,0.9805854621003853,-2.6792899023181236,1.9516500749938896,1.3728331408623609,0.16980422541856668,,ARHGAP4,ARHGAP4
192,0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
193,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
194,55.36724041030928,-1.5832008834212228,0.28265700116605397,5.601138046784596,2.1294905783903465e-08,1.3223122448671485e-06,ARHGDIA,ARHGDIA
195,108.47236929209353,-0.15171854217446482,0.22129061035414188,0.6856076809208598,0.4929605366631227,0.6934680912598179,ARHGDIB,ARHGDIB
196,3.973823223020151,0.28687172150045587,0.8114374142836454,-0.3535352406121333,0.7236872140699748,0.853776092961828,RHOH,RHOH
197,3.564979789839738,-1.0250259497011973,0.924448417222661,1.1087973440213175,0.26751761652172756,0.4924378485944844,ARL1,ARL1
198,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
199,0.7360489276762789,-2.2790281509714507,2.3034789081645073,0.9893852914795995,0.3224746681067648,,ARL2,ARL2
200,0.7176673144773285,-0.5729338027297776,2.4670377969251507,0.23223551882499197,0.8163550917411888,,ARL3,ARL3
201,3.8585385707490674,0.9552067056332515,0.7793559771152974,-1.2256359528656555,0.22033570191564766,0.44090552026554986,ARNT,ARNT
202,0.2930943268403499,1.5394332737856709,4.078180631574197,-0.3774804043418357,0.70581662422639,,ARNTL,ARNTL
203,15.127264425986008,-1.1925143830549259,0.4528400068056388,2.633412165738172,0.008453169662895008,0.0554356831227286,ARRB1,ARRB1
204,2.025656114349258,-2.5291176874460555,1.420060787787549,1.7809925527106583,0.07491366736953867,0.23208714564396546,ARRB2,ARRB2
205,0.5681032945695352,-1.9066491483953438,3.0301581197199474,0.6292243087867506,0.5292022165582935,,ARSA,ARSA
206,5.760989139555069,1.7782661285302035,0.680933716348866,-2.611511349541012,0.00901429957446907,0.05790871752759586,ARSB,ARSB
207,0.46000914523861464,0.39133178910843275,3.3808274147787825,-0.11575030047312804,0.9078504401277485,,STS,STS
208,2.5327249876419717,-0.869529154545647,1.141137637521374,0.7619844670396829,0.4460692748407908,0.6559691760446891,ARSD,ARSD
209,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,ARVCF,ARVCF
210,0.7088016910483836,-0.38680836974823846,2.45442596614912,0.15759626694103257,0.8747749453622102,,ASAH1,ASAH1
211,2.862109230665799,-0.7153166592951644,0.9924209777914786,0.7207794628515625,0.4710452130071621,0.6770755707245805,ASCL2,ASCL2
212,0.0,-0.0,,,0.0,,ASGR2,ASGR2
213,0.9138977762157455,0.37018815318647275,1.9032212355603906,-0.19450610694634948,0.8457796143921408,,ASL,ASL
214,0.31702681212439787,-1.0809180904174838,3.987737484674956,0.2710604934681628,0.7863445060707187,,GET3,GET3
215,0.25210729715361635,-0.7452279027579672,4.008554195931994,0.18590939933261916,0.8525158111009425,,ASNS,ASNS
216,4.143205094741179,-0.09682648721314903,0.7909021515696235,0.12242536832272778,0.9025621486058526,0.9525838278680474,ASPH,ASPH
217,0.5122264591543361,0.056316457658961164,3.086395304053254,-0.018246676822312017,0.9854420661047,,ASS1,ASS1
218,3.8368039209878666,6.180718185301607,1.345929995344139,-4.592154277475083,4.386938637749149e-06,0.00015295636319852647,ZFHX3,ZFHX3
219,1.8738923520857285,0.3522371354483371,1.1747034560792229,-0.2998519614677817,0.7642900783140136,0.8768912626311355,ATF1,ATF1
220,10.010378732587855,1.0019872454890721,0.5042764661861706,-1.9869799855366537,0.046924614831047526,0.17285225350193778,ATF3,ATF3
221,9.120827823918015,-0.07301723418587484,0.5365178404385864,0.1360946993415644,0.8917464178540968,0.9463347182243479,ATF4,ATF4
222,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,ATIC,ATIC
223,3.4236987247503756,-1.8073534659119854,1.0323979134132575,1.7506364962871848,0.0800085444944403,0.24028360668067741,ATM,ATM
224,2.477357140652983,-0.41088265995010687,1.0255087991830916,0.4006622471473782,0.6886688097146165,0.8332010835663944,RERE,RERE
225,0.4265928782813909,-1.5019714510649522,3.4730345673994627,0.4324666000055386,0.6654023222716798,,ATOX1,ATOX1
226,2.9180823980429613,-0.3277657938145181,0.9363842863710959,0.3500334195960889,0.7263136170337886,0.8552582234170673,ATP1A1,ATP1A1
227,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
228,0.5859369339501458,-1.9269076929594462,2.9794769998494512,0.6467268225453024,0.5178087602654913,,ATP1A3,ATP1A3
229,0.0,-0.0,,,0.0,,ATP12A,ATP12A
230,0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
231,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
232,4.062926943005534,0.4844960896447254,0.7692742696151712,-0.6298093005074694,0.5288193599111805,0.7215304001849142,ATP1B3,ATP1B3
233,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
234,14.541262972913923,-0.4289824348330809,0.44249132807873437,0.9694708293961192,0.33231032771649976,0.5568397164511896,ATP2A2,ATP2A2
235,5.954770260261611,-1.3314902698141702,0.7417298830862835,1.7951147718006684,0.07263541570615274,0.2272470779290383,ATP2A3,ATP2A3
236,14.12021021858521,2.991180126918168,0.496933979105403,-6.019270673144528,1.7520468420820632e-09,1.3930909037042747e-07,ATP2B1,ATP2B1
237,0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
238,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,ATP2B3,ATP2B3
239,4.976011015818645,0.11831778933842975,0.7096163704078697,-0.16673486445982588,0.8675786716424518,0.9359370879615038,ATP2B4,ATP2B4
240,0.9214685389452554,0.25802311056138166,1.8683346069463826,-0.1381032656581233,0.8901588048877739,,ATP5F1A,ATP5F1A
