,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2478,2.3332403143418694,0.7191113496734323,0.8934526728972604,-0.8048678698800245,0.42089593124399216,0.47068275264157194,SERPINB10,SERPINB10
2479,7.667806736654603,-0.9293661634124695,0.5275428592565751,1.761688452616253,0.07812194991992613,0.102166255022246,SERPINI1,SERPINI1
2480,0.40098810181063593,1.0868365392325343,2.1517860414427727,-0.5050857837630596,0.6134985858776827,0.6547455798101208,SERPINB13,SERPINB13
2481,1.1569309286726828,-1.7509455244068164,1.2839918780329362,1.3636733645770789,0.17267039062057668,0.21131802557616292,SERPINI2,SERPINI2
2482,245.17182257995677,-1.107454137722686,0.2522985614346079,4.389458788133923,1.136331098320077e-05,0.00020901019737014297,PIGA,PIGA
2483,105.23822220174439,-1.0615548910965749,0.29790413407685834,3.5634110764730007,0.0003660667385353516,0.0011678583728217382,PIGC,PIGC
2484,214.36341643144019,-1.081470084695899,0.2728552077404581,3.963531037767845,7.384925706692132e-05,0.0004897663333070469,PIGF,PIGF
2485,245.7855334686747,-1.0306205849698158,0.26240521277875806,3.927591887584809,8.580064413658637e-05,0.0005262547636400154,PIGH,PIGH
2486,20.87396711754775,-1.0145082665496294,0.40073028713090886,2.5316485904101733,0.011352770440791771,0.017716044138222864,PIGR,PIGR
2487,355.4754132928223,-0.7584567947441211,0.28229486957137156,2.686753733412655,0.007215012595901353,0.011857881607061863,PIK3C2A,PIK3C2A
2488,61.50266460500998,-0.6910749309961791,0.3232461527344085,2.137921596746715,0.03252310709949174,0.04572117560442413,PIK3C2B,PIK3C2B
2489,43.86652068045001,-1.185855968266379,0.31491117278002884,3.7656840111377083,0.00016609374505742715,0.0007406648779732382,PIK3C3,PIK3C3
2490,40.243068872697975,-0.8224030347669786,0.3208751189962769,2.5630003265429906,0.010377195090984986,0.01636842352562464,PIK3CA,PIK3CA
2491,713.6420960171481,-0.851006750301984,0.254406691987663,3.3450643285092987,0.0008226348808186285,0.002018696970431192,PIK3CB,PIK3CB
2492,5484.000695583191,-1.0557839544931302,0.24050051832546288,4.389944611530384,1.1337953629485786e-05,0.00020901019737014297,PIM1,PIM1
2493,2247.7487972995996,-0.9195989685838039,0.25954721825172256,3.543089287483437,0.0003954687823883688,0.0012208734646406293,PIK3CD,PIK3CD
2494,638.623111612612,-0.9619859471981835,0.2604914555522064,3.6929654570009003,0.00022165414064110036,0.0008666895935455704,PIK3CG,PIK3CG
2495,762.3018623258395,-0.9849246695950792,0.26589121144312566,3.7042392798520734,0.00021202605119098898,0.0008473706029092833,PIK3R1,PIK3R1
2496,629.1723446124752,-0.8697616911108085,0.27397198321992117,3.174637351194551,0.0015002386970797282,0.0031839838281952425,PIK3R2,PIK3R2
2497,120.411837570362,-0.8444282263151647,0.2672636114516177,3.159533098160017,0.0015802215055049852,0.0033138486923225668,PI4KA,PI4KA
2498,339.7249378929765,-0.9816912075414101,0.26719420240399433,3.674073758745353,0.00023871377389333157,0.0009069446261994187,PI4KB,PI4KB
2499,570.7349072563026,-0.9388124498745289,0.2629689977994232,3.570049921210097,0.00035691320311596214,0.0011515033077450036,PIN1,PIN1
2500,46.39577809702171,-0.7479517377765861,0.3062495581988943,2.4422949119516035,0.014594219162911414,0.022185079580581805,PIN1P1,PIN1P1
2501,42.125085296319114,-1.127207964406534,0.3300933645771778,3.4148155805870073,0.0006382520952877331,0.001685554898559807,PIN4,PIN4
2502,1585.5937730333637,-0.8694145320557694,0.2736327103170674,3.1773048297052995,0.0014865070375016114,0.0031656082527420112,PIP4K2A,PIP4K2A
2503,1391.0239724293497,-1.0111778863850966,0.2696466850695308,3.75001044839233,0.00017682720242990634,0.0007659993871883499,PITPNA,PITPNA
2504,5612.111817829792,-0.8811412877606999,0.2684654497566161,3.2821403594373875,0.0010302231012044593,0.0023866372997199885,PITX1,PITX1
2505,3.128300280932217,-1.2935564365781365,0.7966386011852397,1.6237682113992242,0.10442528687041218,0.1332356609436647,PITX2,PITX2
2506,0.0,-0.0,,,0.0,,PITX3,PITX3
2507,405.4268210999363,-0.6746908461717163,0.27503489687541677,2.4531099647232497,0.014162703600054801,0.021573853568421508,PKD1,PKD1
2508,208.03842255221645,-0.7688374222457808,0.27046190589236213,2.8426828529107575,0.004473556137038779,0.007842500671188687,PKD2,PKD2
2509,5343.295040580896,-0.9894121186955087,0.2534364806112999,3.9039846051720857,9.462180233392009e-05,0.000554569905803174,PKM,PKM
2510,286.8391265730976,-1.3114987358779309,0.256632363455432,5.110418336250455,3.214462366145252e-07,2.620513716883137e-05,PKNOX1,PKNOX1
2511,30.35079744896421,-1.0530289975062828,0.36427799892885704,2.890729060230557,0.0038434932173098224,0.0068731250511923775,PLA2G4A,PLA2G4A
2512,74.79213655282635,-0.6345700012526148,0.3139355547679862,2.0213384295435834,0.04324474359542875,0.059373686133094156,PLAG1,PLAG1
2513,161.47327790116307,-0.7442790385771968,0.29993025514585486,2.481507036411705,0.013082812731772302,0.020107158246745017,PLAGL1,PLAGL1
2514,1419.8893963972312,-0.7980418320255778,0.2634309540087444,3.0294155636663995,0.002450273856521492,0.004714837240463547,PLAGL2,PLAGL2
2515,6.132946367733844,-1.5662809186177433,0.5766438068130331,2.7162017524720996,0.006603566308275462,0.01097527468693298,PLAT,PLAT
2516,1016.4263554712095,-0.7353893946925811,0.2547353282697714,2.8868763500042856,0.0038908710658978308,0.006943306710159554,PLAU,PLAU
2517,564.8037274188068,-0.9302613896677142,0.2690122506654481,3.458063294019334,0.0005440735463963677,0.0015046889095104454,PLAUR,PLAUR
2518,503.696456830623,-0.9278255427904367,0.2784609031937151,3.3319777826942634,0.0008623114004600632,0.0020910729222217645,PLCB2,PLCB2
2519,49.91729523904071,-0.5450019276941765,0.4216378918723655,1.2925828968406727,0.19615535807499654,0.2371788308899656,PLCB3,PLCB3
2520,0.6618607965612991,-0.020241265623206595,1.605672336500426,0.012606099739703168,0.9899420540374415,0.9916535932478798,PLCB4,PLCB4
2521,36.46353005894975,-0.8741780198703673,0.31423433674682993,2.7819302910065766,0.005403664535240433,0.009225642180343174,PLCD1,PLCD1
2522,0.8450390345118077,-3.1078864148016856,2.267747587676215,1.3704728126230175,0.1705393565404891,0.20888335078568174,PLCL1,PLCL1
2523,28.695858729527636,-1.3605580415541252,0.3504335770344773,3.8824990831865036,0.00010338840629401606,0.0005777896524769616,PLCG1,PLCG1
2524,383.9475303063201,-0.9395391965424617,0.2573304651065779,3.651099748929203,0.00026111979287613636,0.0009549473399074753,PLCG2,PLCG2
2525,109.56422883133281,-1.0764727132142171,0.2850021079588866,3.777069302833035,0.0001586845876692787,0.0007192903229278313,PLD1,PLD1
2526,8.62019093184999,-1.1989757933784524,0.54691301097901,2.19226050452193,0.028360701847847697,0.04033734446047905,PLD2,PLD2
2527,929.9675538024036,-1.09613347704675,0.27268599199819143,4.019764524809253,5.8256338948411675e-05,0.00043896543741759524,PLEC,PLEC
2528,8657.313324012977,-0.9804525438824538,0.25102121235052927,3.9058553446604236,9.389267012014431e-05,0.0005510929042543782,PLEK,PLEK
2529,0.8740318907392454,-0.9363661503922871,1.478803012569572,0.6331919413426504,0.5266083076019568,0.5737134224851618,PLIN1,PLIN1
2530,156.87481854693652,-0.8490817035278042,0.3009010179402814,2.821797378220628,0.0047755339140533055,0.008277966309187604,PLK1,PLK1
2531,1.3428189498221068,0.345653542752279,1.2064004098154593,-0.28651643346602723,0.7744826087280108,0.8033523888359666,FXYD1,FXYD1
2532,437.05551253698974,-0.9889413793381608,0.261947290461505,3.7753449466716007,0.0001597863920540134,0.000722266547309072,PLOD1,PLOD1
2533,2175.9541873026633,-0.9381893206678297,0.26930848304120697,3.483697617220164,0.0004945378772417702,0.0014095024565167317,PLP2,PLP2
2534,370.8096447554643,-0.9682933591920034,0.26213443025682315,3.693880877240465,0.00022085729557775878,0.0008653484009176864,PLRG1,PLRG1
2535,6.435685137920873,-0.9647586652473726,0.5847535762582928,1.6498550918160215,0.09897257765968796,0.1268171651033187,PLS1,PLS1
2536,27.42835142001025,-1.1040368774433407,0.33224350930094826,3.322975006392968,0.0008906289395876484,0.00214372007224487,PLS3,PLS3
2537,548.2322906776184,-0.8687845121820256,0.27157007199889727,3.199117287804649,0.001378490752779954,0.002984070225396916,PLSCR1,PLSCR1
2538,255.21969326378402,-0.859535890285527,0.2639423315954708,3.256529125471575,0.00112783358956289,0.002557925950437406,PLTP,PLTP
2539,615.7031888079906,-0.83328560403682,0.26768408634479834,3.1129441253503654,0.0018523108234779122,0.00375860393862191,PLXNA1,PLXNA1
2540,0.667545662207792,-0.8800698207442332,1.6874838367731535,0.5215278520398297,0.6019991084215439,0.6438283035086496,PLXNA2,PLXNA2
2541,15.789849074509736,-0.8120423702295989,0.44917493842861206,1.8078532454870204,0.0706293441703899,0.09313336994848698,PLXNB1,PLXNB1
2542,1.9429502574069444,-2.975228701660978,1.2020739047637596,2.4750796850928163,0.01332064515317886,0.020423478529441513,PLXNB3,PLXNB3
2543,1994.7106262436846,0.751607166668382,0.25852335077012034,-2.907308621946159,0.0036455333494437,0.006572006614960012,PMAIP1,PMAIP1
2544,65.50290128002818,-0.7634807945962943,0.29780376709770606,2.56370428768218,0.01035617361897929,0.01634162091437613,PMCH,PMCH
2545,20.622006094488196,-0.8638898254477799,0.4023673568886248,2.1470176709362248,0.031791874831104155,0.04475525732254449,PNOC,PNOC
2546,1042.8762891625433,-1.0001626523331255,0.26657580708360584,3.751888302524939,0.00017550766011658543,0.0007638766587297859,PML,PML
2547,70.75722315677903,-0.9889758600592966,0.30545193392116815,3.2377462711188274,0.0012047790641508199,0.0026899436770876344,PMM1,PMM1
2548,740.4139410677702,-0.9652729551882805,0.27054748831244446,3.567850365971705,0.0003599219356476536,0.0011578452433099115,PMM2,PMM2
2549,0.0,-0.0,,,0.0,,PMP2,PMP2
2550,291.38074836273574,-0.9960115941819424,0.28354539660106515,3.5127059233597193,0.0004435681294529748,0.0013155403590704954,PMP22,PMP22
2551,12.155827995592187,-1.2868528901843768,0.47249887769330245,2.7235046492949957,0.006459330643878004,0.010763118430118412,PMS1,PMS1
2552,503.39471105903465,-1.1618078000278989,0.25381995466849677,4.577291023258142,4.7103595443094055e-06,0.00013289767458666345,PMS2P1,PMS2P1
2553,4.240253984870612,-2.1707986517133935,0.7764496740802111,2.7958008409043895,0.005177129284387398,0.008886738798076051,PMS2P2,PMS2P2
2554,25.347998043494766,-1.3407591243633872,0.3591097842882933,3.7335633364058545,0.00018878969074999843,0.0007934547028593847,PMS2P4,PMS2P4
2555,47.11795428023898,-1.1529962169553083,0.3154716023631722,3.6548336151916914,0.00025734882184840445,0.0009453682177388285,PMS2P3,PMS2P3
2556,191.47820458685527,-0.8868163170651888,0.28087186884064025,3.1573696601433108,0.0015919938930446162,0.003331215906986045,EXOSC9,EXOSC9
2557,38.741221369397735,-1.014537152049792,0.33204254431182245,3.0554432539736114,0.002247281244049779,0.004399908716174217,EXOSC10,EXOSC10
2558,346.0446619767766,-1.3167521801938995,0.27233433049394185,4.835057621290941,1.331070729317396e-06,6.259840212565265e-05,PMS2,PMS2
2559,295.0326913601049,-0.7321548611940045,0.2725320354612443,2.6864910026260795,0.0072206892879302246,0.01186600914891532,PNN,PNN
2560,1079.9010795972526,-0.8215799664492518,0.2768742827763061,2.967339393933627,0.0030038917236682545,0.005578312206166448,UBL3,UBL3
2561,184.6267555576818,-0.9476452166559075,0.2737970793406184,3.4611224449074034,0.0005379280828056903,0.0014945722362316686,SEPTIN5,SEPTIN5
2562,4.418181719392875,-0.7635832571896901,0.7089676324044026,1.0770354276965555,0.28146443866672816,0.3285979842033917,SEPTIN4,SEPTIN4
2563,95.3050975688504,-1.1749505715723105,0.3104213860454121,3.7850181217876044,0.00015369737828459362,0.0007108975245966064,PODXL,PODXL
2564,322.9745212222479,-0.9620025945608731,0.2715707495486731,3.542364544633903,0.0003965570301024575,0.001221990235719504,POLA1,POLA1
2565,30.999379636967216,-0.9345442534506863,0.31522186747481834,2.964718980117529,0.003029595395086496,0.005618327171294951,POLB,POLB
2566,40.4714408990662,-0.900235627166411,0.3742009887385075,2.405754271791884,0.016139116311955352,0.02425652065303425,POLD1,POLD1
2567,60.37470582843765,-0.7524247091312374,0.3115272037666227,2.415277702986441,0.015723216811316266,0.02370831362858851,POLD2,POLD2
2568,322.55791957364903,-1.019735552865163,0.2807379769534884,3.63233917951225,0.0002808636163678631,0.0009940133577676046,POLE,POLE
2569,1.6293368956557603,-0.9873418829406008,1.1110662682125194,0.8886435590642436,0.37419467314635524,0.4240994957701077,POLE2,POLE2
2570,376.3296594262843,-0.8935518836305774,0.28562454781074065,3.1284141733597037,0.0017575233129848882,0.003602312154965741,POLG,POLG
2571,359.1430411631789,-1.2729322068510815,0.26464482223114466,4.809964525734359,1.5095708444339528e-06,6.746492509435818e-05,POLH,POLH
2572,366.6735513686887,-0.9460663352365208,0.2707869908344521,3.4937658279710577,0.0004762585711861956,0.0013801969989913631,POLR2A,POLR2A
2573,79.98956783861288,-0.8826339134351888,0.29976390576616296,2.9444302548009422,0.003235498611473597,0.0059391197555981835,POLR2B,POLR2B
2574,992.7405983416701,-0.9893289673667314,0.25393115105083974,3.89605199390703,9.777340808885714e-05,0.0005626564101094361,POLR2C,POLR2C
2575,1054.2633787307434,-1.222970406621132,0.2593190365707651,4.716084182610318,2.4042698978569313e-06,9.297677889304906e-05,POLR2D,POLR2D
2576,1901.9051346226186,-0.9700674626858936,0.2645281248530318,3.6671619066019914,0.0002452575131810784,0.0009203822892289231,POLR2E,POLR2E
2577,95.3119196958207,-0.8392131176947658,0.2873182492271619,2.920848640669741,0.0034907937547604415,0.006336706622298158,POLR2F,POLR2F
2578,169.83035661336058,-1.0091751694147761,0.27948043597250366,3.6108973635423363,0.00030513940717171,0.0010445917830373523,POLR2G,POLR2G
2579,246.9333501377776,-1.0023100084327876,0.2724035545243467,3.679504146643592,0.00023368788981499786,0.0008956103558867731,POLR2H,POLR2H
2580,54.36792576062813,-1.1358434729127067,0.35071948563913125,3.2386095424461807,0.0012011388594892845,0.002685512088960124,POLR2I,POLR2I
2581,285.1098114817353,-0.9410195124049506,0.29195077107675166,3.2232129716059688,0.0012676126797179145,0.0027967469744408714,POLR2J,POLR2J
2582,1214.4788850848784,-1.04682757531461,0.24333980277723566,4.301916757419762,1.693269289418761e-05,0.0002503699970397748,POLR2K,POLR2K
2583,244.79491595957057,-0.968353436195305,0.28753252916028804,3.3678048150701105,0.0007576921723692437,0.0019036766474130771,POLR2L,POLR2L
2584,12.097542310069699,-0.6551879460809037,0.49728624632568225,1.3175267784337807,0.18766211107926659,0.22797981339216278,POLRMT,POLRMT
2585,72.79345699154904,-1.3015980631377473,0.3216605561722037,4.046495717805468,5.199007533058252e-05,0.00041694615938754344,PON2,PON2
2586,88.21055846022158,-0.8625715176000617,0.27515432630278247,3.134864456577287,0.001719335331920394,0.0035392433815181518,POR,POR
2587,627.3462680032551,-0.7987720126712115,0.267791728120829,2.982810627783101,0.0028561465509178057,0.005358536543950452,POU2F1,POU2F1
2588,1090.9460817087047,-0.6491706464240687,0.26061458828016987,2.490922134129297,0.012741203966121406,0.019642739897594564,POU2F2,POU2F2
2589,0.17673322012872206,0.9407232654443062,3.0513537156714023,-0.3082970226011031,0.7578563314061824,,POU3F1,POU3F1
2590,0.6784735043975083,0.7602086964924699,1.6752566175573367,-0.4537864160781035,0.6499825615814219,0.6897800154729774,POU3F3,POU3F3
2591,0.10191287070844203,-1.4227149054381965,3.533811540930397,0.40260067322764415,0.6872420143208886,,POU4F1,POU4F1
2592,46.70163909118596,-1.2470970872706981,0.3154262253446462,3.953688650676,7.695553580957616e-05,0.0005008690834519003,POU6F1,POU6F1
2593,582.0937610878756,-0.7808646044170277,0.2600003905482196,3.003320890290004,0.0026705068939473133,0.005063538258591312,PPA1,PPA1
2594,278.55527839041156,-0.9643784696517107,0.26207239581120906,3.679817046990431,0.00023340134421587008,0.0008951012029708719,PPARA,PPARA
2595,523.0539013959193,-1.1345138236378265,0.2570713052374401,4.413226215932384,1.0184148473256114e-05,0.00019739240224806923,PPARD,PPARD
2596,0.4551678863159497,1.334824842648512,1.9648691148118702,-0.6793454243777033,0.4969190211326005,0.545175984299329,PPARG,PPARG
2597,1954.6320242988002,-0.9563143042997873,0.2668114316453618,3.5842328733908717,0.0003380703594457801,0.0011158729280343624,MED1,MED1
2598,662.7002951949821,-0.813296713863849,0.2667243147042356,3.0492034997472763,0.002294489992055599,0.004478824586826854,PPAT,PPAT
2599,367.5548397975384,-0.8622649593019425,0.26380398764187674,3.268581976374435,0.0010808786146664408,0.002481217702305095,CTSA,CTSA
2600,1718.2133242216964,-0.9967649917106179,0.2545336500434635,3.9160440733098074,9.0013799549275e-05,0.0005381327357319903,PPIA,PPIA
2601,2175.3228990759644,-0.92139733786359,0.2544109089207976,3.621689579948148,0.0002926852002400578,0.001016969801562317,PPIB,PPIB
2602,0.8269096195425872,-1.1349503061231319,1.5915790750915648,0.7130970266481025,0.47578571928494495,0.5245088151644239,PPIC,PPIC
2603,240.26710867189882,-1.076689181435911,0.2620540199157563,4.1086535584611115,3.979725493855664e-05,0.00036435150500463,PPID,PPID
2604,0.33924168868849536,-1.4039203412904322,2.480256053946453,0.5660384697203291,0.5713676294181234,0.616186734830168,PPL,PPL
2605,743.3986896110991,-0.9540184976994862,0.2701982733812966,3.5308090083655004,0.0004142907798373011,0.0012567388409312895,PPM1A,PPM1A
2606,456.63238261167135,-0.8773935414391419,0.2778396738620851,3.1579130843446976,0.0015890292712347136,0.0033258704511986525,PPM1B,PPM1B
2607,795.5530623302465,-0.8413242155802289,0.27330095206629546,3.0783801125440142,0.002081292545612494,0.004139366061967818,PPM1G,PPM1G
2608,4.84665849291643,-0.19078180990663834,0.6438757984043219,0.29630219116705625,0.7669993127380588,0.7965446832779931,PPOX,PPOX
2609,1057.9140122097065,-0.9242057709891063,0.2741575086512792,3.3710759028112944,0.000748752249620774,0.001889114734929676,PPP1CA,PPP1CA
2610,4384.2543789894235,-0.7597098388211012,0.2622531780522854,2.896856558472813,0.003769220506511149,0.006759679889136677,PPP1CB,PPP1CB
2611,4005.4851767045698,-0.7860749182335522,0.26250435526701427,2.9945214334976358,0.0027487574268125602,0.0051876560883178414,PPP1CC,PPP1CC
2612,644.6216484702895,-0.8146220817501566,0.267944841515619,3.0402603653135483,0.0023637370979519437,0.004580923060575126,PPP1R2,PPP1R2
2613,89.73319081481768,-1.3637756897686588,0.29597618080829213,4.6077210877046735,4.071062395390053e-06,0.00012074011926949327,PPP1R3D,PPP1R3D
2614,280.09527546588305,-0.9788626631681762,0.26307638388712473,3.720830614686288,0.00019856859616227814,0.0008176087146042229,PPP1R7,PPP1R7
2615,813.7601042886813,-1.0150254077071623,0.2501665976857747,4.057397818481344,4.962251632651214e-05,0.0004074018635450437,PPP1R8,PPP1R8
2616,3086.3948348102713,-0.894637156008824,0.26154826266236614,3.420543294388903,0.0006249618727022923,0.0016601860915096264,PPP2CA,PPP2CA
2617,278.95038030115177,-0.8178660109541309,0.2674555856244169,3.0579507586079937,0.0022285619285146536,0.004371700141026992,PPP2CB,PPP2CB
2618,1525.3204695379331,-0.9480931573833836,0.27576986157504274,3.4379868487745813,0.000586056160811281,0.0015840701594204286,PPP2R1A,PPP2R1A
2619,620.8009189368039,-0.8970397613575138,0.2683703663092634,3.3425440136851297,0.0008301418910201931,0.0020329387708936182,PPP2R1B,PPP2R1B
2620,708.4686270762799,-0.8758210616230232,0.2594304812420672,3.375937389584609,0.0007356465802345099,0.0018647491361163209,PPP2R2A,PPP2R2A
2621,0.9203861218131943,-3.1415025721246534,1.6707550818727823,1.88028910174152,0.06006868778114458,0.08026972933095808,PPP2R2B,PPP2R2B
2622,1.1828408361470082,-1.492435529057541,1.29390896879856,1.1534316285351356,0.248733265711716,0.293960790386914,PPP2R2C,PPP2R2C
2623,17.075853810292855,-0.7579677163350642,0.425762402177837,1.7802598643232668,0.07503344229262963,0.09842868394221158,PPP2R3A,PPP2R3A
2624,1521.362353555168,-0.8755179416589486,0.26171421013900986,3.345320612105533,0.000821875052697237,0.00201744272657093,PTPA,PTPA
2625,888.6995092229591,-0.8644185692671497,0.2648345929966884,3.263994176463038,0.001098534233736436,0.0025118422655258914,PPP2R5A,PPP2R5A
2626,43.98515673898028,-0.6398193534159209,0.33581176019610015,1.905291681989615,0.05674216612564416,0.0761900480927268,PPP2R5B,PPP2R5B
2627,1004.1881236176997,-0.957580449509721,0.25794950359022156,3.7122787064205123,0.0002054016257425058,0.0008322529057329293,PPP2R5C,PPP2R5C
2628,761.6910127303747,-0.9854394314257923,0.27332582303981157,3.605365276014396,0.0003117141711291131,0.0010580356629876285,PPP2R5D,PPP2R5D
2629,1603.0320756236504,-0.9336648396264037,0.259879680398832,3.592681190747685,0.00032729292436606906,0.0010937501278956334,PPP2R5E,PPP2R5E
2630,1408.5618742359657,-0.6807255742317694,0.2821556147065898,2.412589148508165,0.01583966329136128,0.0238572887917328,PPP3CA,PPP3CA
2631,241.73426697094357,-1.0626907803331356,0.26878746522456354,3.953647092305032,7.696890988384315e-05,0.0005008690834519003,PPP4C,PPP4C
2632,1188.0767947956272,-0.8982304659790546,0.2532352519626624,3.547019852162968,0.0003896152311817753,0.0012086812780703773,PPP3CB,PPP3CB
2633,69.87568704532433,-0.6794564349117646,0.27520374178718765,2.4689214997562843,0.013552094416245967,0.020734827966372785,PPP3CC,PPP3CC
2634,3799.2614723489855,-0.876963422159209,0.26514471664449263,3.307489710741798,0.0009413616995732108,0.0022323798936085657,PPP3R1,PPP3R1
2635,0.4505376292556038,-2.2443464662763914,1.9648073184875212,1.1422730591231995,0.2533405359991975,0.29881805405809075,PPP3R2,PPP3R2
2636,313.3722218521777,-0.9507863972890568,0.2753732853239518,3.4527183570858826,0.0005549681089333259,0.0015259741747839569,PPP5C,PPP5C
2637,1561.84739091675,-0.867898467683021,0.2671066531852223,3.249258142144389,0.0011570642471565877,0.002606728687907419,PPP6C,PPP6C
2638,4403.904787453229,-0.9629874381245274,0.26021773648718766,3.700698696116519,0.00021500664895170995,0.0008538151769360058,PPT1,PPT1
2639,303.65620731645856,-0.8542620165442032,0.2666846358009912,3.2032667123038965,0.0013587807729118172,0.0029489598447258393,PRCC,PRCC
2640,222.74683109250088,-0.9336839196079647,0.2573221574431957,3.628462969863281,0.00028511363493391765,0.0010026877302260883,PRCP,PRCP
2641,0.1306978195458679,0.663998348072257,3.394385471306759,-0.1956166598299259,0.844910219546508,,PRELP,PRELP
2642,295.8533478664603,-0.9192714387599736,0.25260216367575733,3.639206511073118,0.0002734794246802525,0.0009810872916640994,PREP,PREP
2643,0.12243046447072084,-0.7561203409308805,3.4975712970719877,0.2161843967452132,0.8288440155745556,,PRF1,PRF1
2644,23211.001175564532,-0.6269223156693335,0.25058707871459873,2.5018142151828764,0.012355874481345057,0.01911225702811412,SRGN,SRGN
2645,2.313297920282075,-0.8082040490807004,0.8998067352651423,0.8981973766206032,0.3690803317470008,0.41909359711147154,PRG2,PRG2
2646,1.6541549291770776,-1.7780420674591193,1.1058751865094423,1.607814416264541,0.10787583012957191,0.13734653839209268,PRH1,PRH1
2647,85.92617089358828,-0.8979190691283939,0.3060453441801746,2.9339412809357173,0.0033468751891732947,0.006108263718523834,PRIM1,PRIM1
2648,128.4817691502153,-0.8901434780521725,0.27091099581142947,3.285741412547782,0.0010171433977391267,0.002362702941225924,PRIM2,PRIM2
2649,542.1927547386176,-0.8883786378788256,0.2838263952053005,3.130007120149039,0.0017480206616497017,0.0035873673869630755,PRKAA1,PRKAA1
2650,0.8817808007863872,-1.7653984845450248,1.601082055552791,1.1026283621269504,0.27018858827540476,0.31655011681894213,PRKAA2,PRKAA2
2651,267.30687727374766,-1.3055883361422982,0.2612115854366362,4.998202257989063,5.786727137329702e-07,3.863295240695463e-05,PRKAB1,PRKAB1
2652,167.99868926664348,-1.4030061097688846,0.2742199529772032,5.116353111932454,3.114996587449276e-07,2.583524393053286e-05,PRKAB2,PRKAB2
2653,1181.4468811422844,-0.8736893926999302,0.2719163445668298,3.213081560403224,0.0013131899278447494,0.0028742417970082797,PRKACA,PRKACA
2654,241.61920373651847,-0.9437432142791891,0.25882038181163586,3.6463249442465697,0.0002660175520936353,0.0009658954479553747,PRKACB,PRKACB
2655,806.1176092781369,-1.0375399216899548,0.2499834983530069,4.150433642723181,3.318459669153137e-05,0.00033521401751352017,PKIB,PKIB
2656,512.4848836602473,-1.0085006746215692,0.25347118887175024,3.9787586080714052,6.92760320870266e-05,0.00047601231196435094,PRKAG1,PRKAG1
2657,3480.277526423305,-0.8828854007643607,0.26204826389491476,3.3691709597374433,0.0007539464965172809,0.0018979098945569367,PRKAR1A,PRKAR1A
2658,95.05659252326382,-0.9955273929047329,0.2872991420595421,3.4651248373669423,0.0005299854017380644,0.001480841729722537,PRKAR1B,PRKAR1B
2659,2416.2041261771137,-1.0120848868130707,0.26117012900332914,3.8751938848265826,0.0001065398363404772,0.0005861174513521983,PRKAR2A,PRKAR2A
2660,200.4166888429796,-0.7834955868477733,0.37200168918884297,2.10616136866529,0.035190337571294666,0.049164041200405906,PRKAR2B,PRKAR2B
2661,622.0801106114492,-0.995197873260976,0.26436454575073415,3.76449069762681,0.00016688888052106336,0.0007422864831067514,PRKCA,PRKCA
2662,2505.7429544161473,-0.9425227300588362,0.2531413858519598,3.7233055625682447,0.0001966313041717774,0.0008131236914403771,PRKCB,PRKCB
2663,400.1869107922825,-0.8178925068870437,0.2693243687298438,3.03683068392323,0.0023907970777577777,0.0046239748441183155,PRKCD,PRKCD
2664,185.16474796420536,-0.6304344288967006,0.27753073804416845,2.2715841615942676,0.023111638406669653,0.03343500177201728,PRKCE,PRKCE
2665,0.342460680339464,-2.7448603777702347,2.2674987779493154,1.2105234209884057,0.2260781092223067,0.2696812621995207,PRKCG,PRKCG
2666,3.1784291306229684,-0.36154091951189576,0.8248141834413807,0.438330143649367,0.6611469776390776,0.6999962465916584,PRKCH,PRKCH
2667,377.3604230827273,-0.8425732880068911,0.27751303931992477,3.0361574723541156,0.002396141857346545,0.004632655148579788,PRKCI,PRKCI
2668,70.52643556757333,-1.0759824357161187,0.31855577331303436,3.377689327447178,0.0007309761389862922,0.0018558100004342126,PKN1,PKN1
2669,253.59787321505226,-0.8468882622760071,0.28933947564586737,2.926971027322048,0.00342280764918426,0.006230024513936526,PKN2,PKN2
2670,43.042436515486266,-1.029244842450047,0.2998069621611714,3.433025154021412,0.0005968867193288414,0.001604256667937673,PRKCQ,PRKCQ
2671,1129.08169036975,-0.9014872583234343,0.27820385438947043,3.2403837836890665,0.0011936891970635907,0.0026729081910231377,PRKCSH,PRKCSH
2672,31.281603585780964,-1.0027937670387181,0.38210477144197047,2.624394778569287,0.008680310860890002,0.013985567891172758,PRKCZ,PRKCZ
2673,2957.0553106199595,-0.9197982752389667,0.26257179473315384,3.5030353361972417,0.0004599884369081213,0.001349285858062186,PRKDC,PRKDC
2674,3263.3863307450447,-1.1327768850798885,0.2593715034135679,4.3673914449795035,1.2573925574100583e-05,0.0002190853917799194,MAPK1,MAPK1
2675,152.64488963782387,-1.0010197972219756,0.28108215313720475,3.5613068494368174,0.0003690135201261299,0.001171986361982421,MAPK3,MAPK3
2676,942.9187309586835,-0.791819584149979,0.26912951978007105,2.9421506224848284,0.0032594134816265417,0.005973504847766311,MAPK6,MAPK6
2677,22.26741846505711,-1.4002847953355197,0.37682673023161734,3.7159911518878497,0.00020240866547699765,0.0008262898288961582,MAPK7,MAPK7
2678,540.3128315605621,-1.013905757065701,0.2640454257090823,3.8398913911987003,0.000123088751767282,0.0006309222179843969,MAPK8,MAPK8
