,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
88,6178.627252210424,-0.2998134141968512,0.20697343265784185,1.4485598965374835,0.14746052754422298,0.25504179292239826,AP2B1,AP2B1
89,3856.9964520874005,-0.5823678598701821,0.3063931875636825,1.90072065407505,0.05733861174845883,0.14985144434142245,AP1G1,AP1G1
90,0.6650614425097794,3.048462300295936,2.214553087807469,-1.3765586912680805,0.16864872983115348,,AEBP1,AEBP1
91,36.05304039311278,-0.41470616984618874,0.32745250305068735,1.2664620547487315,0.2053477062767737,0.3217699101203007,TLE5,TLE5
92,635.727459965148,-0.4223557016828989,0.21727973399327224,1.9438338492073841,0.05191549045092971,0.14391895034279908,AFG3L1P,AFG3L1P
93,506.38222708241943,-0.30694192644026275,0.21407914890073015,1.433777778061859,0.15163568838773556,0.2601766607807037,AGA,AGA
94,418.49302427647893,-0.8482516438523645,0.4307907811156547,1.9690570946192876,0.048946535074206626,0.14108203412209705,AGL,AGL
95,0.0,-0.0,,,0.0,,AGRP,AGRP
96,109.02548963707768,-0.6512431585693279,0.30845615029114315,2.111298990001132,0.03474662081186329,0.12915764653779505,JAG1,JAG1
97,73.0880987003998,-0.18023600511498747,0.2566781796340617,0.7021867046585124,0.482562735906954,0.5972311087957352,AGT,AGT
98,6188.001676464079,-0.03279925524894619,0.20831990897168548,0.1574465705695187,0.8748929131025939,0.9149859330793432,AHCY,AHCY
99,905.9932922643401,-1.0759657140314183,0.33600966386390896,3.2021868111126923,0.0013638851813623292,0.06330268774255537,AHR,AHR
100,0.8336957311111253,0.14094387786882692,2.0931157116258166,-0.06733687826524866,0.9463135188893338,,AIF1,AIF1
101,436.7143445540381,-0.5966738704480603,0.2637793203429269,2.2620191365735307,0.02369622099167914,0.12315405525027284,CRYBG1,CRYBG1
102,38.08963416983216,-0.2491034786524266,0.36277343133288703,0.6866640639508274,0.4922944475125513,0.605799185886348,AK1,AK1
103,22123.556818064008,-0.2841631894482997,0.20525390462080845,1.3844471800586224,0.166221570922481,0.27749844895238895,AK2,AK2
104,671.983358499347,-0.5767084565998732,0.2741214016618382,2.1038432355285877,0.03539212393411577,0.12921648185930373,AK4,AK4
105,4298.781832307034,-0.2534542309197248,0.21632942094964255,1.1716123946854378,0.24135270949263857,0.3612988212215544,AKT1,AKT1
106,2455.4214996132923,-0.22607123368895266,0.22889520772374408,0.987662589956013,0.32331792179242913,0.4450628381575173,AKT2,AKT2
107,1693.4036033770922,-0.37780556639865415,0.24588430283628698,1.5365176306118333,0.12441147709775949,0.22785984816439467,ALAD,ALAD
108,71.08147179994194,-0.31378582919058734,0.2745134899438079,1.143061600560389,0.2530130159412391,0.3740783837840901,ALAS1,ALAS1
109,1088.4712332322213,-0.5299829628561633,0.2912547300632164,1.819654440431341,0.06881164551595585,0.16178110833437312,ALCAM,ALCAM
110,922.1186703698794,-0.2545951976163873,0.23248073788189205,1.0951238366497709,0.27346238709431686,0.3946066191837184,ABCD1,ABCD1
111,8.471811320318164,-0.29492759179524025,0.8495710980804211,0.3471488053932388,0.7284795292653041,,ALDH1A1,ALDH1A1
112,11.208216328704646,-1.1241871423667207,0.6747806506568585,1.6660038210526515,0.09571265337759088,,ALDH2,ALDH2
113,2616.071024170861,-0.4588877554593011,0.23234091190935527,1.9750622121958878,0.04826108842797381,0.14025679595976537,ALDH1B1,ALDH1B1
114,910.9815602012234,-0.7848656357766483,0.2636594879177521,2.9768154447052746,0.0029125928195041,0.08111017978365848,ALDH1A3,ALDH1A3
115,653.1935199316207,-0.11827007152673646,0.21695686851602822,0.5451317228889621,0.5856629260889266,0.6894576398735223,ALDH3B1,ALDH3B1
116,1107.3256604092282,-0.5693102022870575,0.32106136927122364,1.773213026466975,0.07619341432743115,0.17118039504534402,ALDH9A1,ALDH9A1
117,504.24388472880906,-0.47214048988176816,0.20616855561371802,2.2900703188044886,0.02201724064364855,0.12097199122614195,ALDH3A2,ALDH3A2
118,108.52640790788399,-1.4741073958781359,0.40850958037036533,3.6085014078290945,0.0003079708436510457,0.03776218229224755,ABCD2,ABCD2
119,9615.141206278282,0.00759127370283696,0.24278853041676388,-0.03126701945024337,0.9750565922072976,0.98490564869424,ALDOA,ALDOA
120,0.8146979748592811,0.011195154952482758,1.9077646117197895,-0.005868205586637169,0.9953178762349622,,ALDOB,ALDOB
121,1348.3805937448217,-0.02222355039947019,0.2512056530021886,0.08846755689561082,0.929505069055373,0.9528054943257015,ALDOC,ALDOC
122,331.6307921272368,-0.12051515611160746,0.23335099012914484,0.5164544450611074,0.6055370480698332,0.7057541352795259,AKR1B1,AKR1B1
123,20.270015835207964,-0.5272418765733261,0.41251793022523103,1.2781065692961682,0.20121185295665636,,ALOX12,ALOX12
124,3266.1593349168584,-0.4747436797928555,0.25670194428249604,1.8493965097140375,0.06440057906248067,0.15796018841090645,ALOX5AP,ALOX5AP
125,0.8350588480491243,-0.38401516088763105,1.7336459324148745,0.2215072603393236,0.824697484068404,,ALOX12B,ALOX12B
126,30.166091628185796,-0.3719311717454976,0.34095676218608906,1.0908455645836501,0.2753408432075508,,ALOX15,ALOX15
127,0.2444254401829427,-0.6659519331623949,3.0797338911365633,0.21623684276066724,0.8288031364514714,,ALOX15B,ALOX15B
128,27.71281077766502,-0.5291729802768476,0.4552791086820779,1.1623045516159844,0.24511177841561477,,ALX3,ALX3
129,3345.9119957710714,-0.8105398182395668,0.33674340494301724,2.4069953749405246,0.016084373560924688,0.11634640794841852,AMD1,AMD1
130,1164.555627467719,-0.29079707363795126,0.21836380440593597,1.331709137551765,0.18295578545732866,0.29674338543654016,AMFR,AMFR
131,2.2652191039574863,0.5636004095389592,1.2289477917570932,-0.4586040296578825,0.6465185423641424,,AMH,AMH
132,774.1482694273735,-0.15788737237102704,0.23937851398057042,0.6595720298599659,0.509528508379486,0.6219278286922266,AMPD2,AMPD2
133,129.9378499724702,-0.9826567830851327,0.4065997575903361,2.4167667706167073,0.015659047003203082,0.11596249417142053,AMPD3,AMPD3
134,22.891491156265392,-0.006039934341458236,0.37164104948017757,0.01625206459272038,0.987033299397725,,BIN1,BIN1
135,117.01331676384935,-0.14030949087452002,0.2873287898416143,0.4883238152078792,0.62532049533591,0.7229120854795081,AMT,AMT
136,2.738893825611292,0.7231593874910911,0.9905308408849849,-0.7300725607341897,0.4653458326779696,,ANG,ANG
137,22.62719096099587,-0.8318911261765711,0.42638995453090706,1.9510101430315736,0.051055839210863964,,ANGPT1,ANGPT1
138,16.637073807645763,-0.34493403342295076,0.4792555067743735,0.7197288889689079,0.47169193559456796,,ANGPT2,ANGPT2
139,0.37012730016276835,-0.9044646352999457,2.7067805708911474,0.334147749184623,0.7382680700946851,,ANK1,ANK1
140,19.24878783995913,-0.4582555463296664,0.45262461995360503,1.012440610006231,0.31132742957917703,,ANK2,ANK2
141,0.903384861460281,0.9392563124444653,2.0802293975595005,-0.4515157383826943,0.651617884533176,,ANK3,ANK3
142,0.58622993072387,-1.8367035263807834,2.3839188523795616,0.7704555566341685,0.44102970866820834,,ANPEP,ANPEP
143,31.50326387726881,-0.7494629478288932,0.3815793156435513,1.9641078986812717,0.04951758042012469,0.1415891303928702,SLC25A4,SLC25A4
144,3060.952228997521,-0.6967370990030479,0.3575027554785576,1.948899940842098,0.051307375150579926,0.14349888803874375,SLC25A5,SLC25A5
145,14077.417897248557,-0.17797160047613061,0.19328616403228543,0.9207674091271387,0.35717187381583737,0.4778509622931417,SLC25A6,SLC25A6
146,116.2044409500721,-0.4360330605582187,0.30676627272469825,1.4213852673091236,0.15520478711270375,0.2638721264667297,ANXA1,ANXA1
147,408.78817284271463,-0.17150932806611616,0.21477315973099725,0.7985603428330201,0.4245453904378898,0.5431494876502428,ANXA2,ANXA2
148,1.6663410492185864,1.1054689016686254,1.2028147906995041,-0.9190682640556269,0.35805986757967107,,ANXA2P1,ANXA2P1
149,0.0,-0.0,,,0.0,,ANXA3,ANXA3
150,347.9334102019733,-0.7934428225439244,0.3777925189118956,2.100207872906456,0.03571055912053964,0.12921648185930373,ANXA4,ANXA4
151,90.36201868304516,-0.3059505739217962,0.29233152061505074,1.0465877004234496,0.2952897770552608,0.41734389664754834,ANXA5,ANXA5
152,1407.2554739601494,-0.019195056583266888,0.22024542468663588,0.08715303217116778,0.9305498721338586,0.9536098931872969,ANXA6,ANXA6
153,600.7112713565716,-0.48534089430526745,0.22618773333733153,2.145743657908453,0.03189343597042205,0.12752737029249095,ANXA7,ANXA7
154,1928.4754391570693,-0.18358844647205466,0.22061180339480635,0.8321787123216849,0.40530807782484407,0.5248543584792984,ANXA11,ANXA11
155,23.213815344450527,0.6431504738735947,0.4342503138739125,-1.481059318382756,0.13859076727096398,,AOAH,AOAH
156,3.006058381312763,-0.7078247718511241,0.9044168293557848,0.7826311374096245,0.43384375112449075,,AOC2,AOC2
157,0.36499016858369415,-1.3126190578780859,2.6755154731001434,0.49060417369111403,0.6237064338866736,,AOX1,AOX1
158,1738.2439315958177,-0.7265283228949672,0.3085151182609614,2.354919677811134,0.018526709867939462,0.11773183624918203,APAF1,APAF1
159,279.229911540157,0.09334601586974128,0.2054342887711217,-0.45438381502972897,0.6495525994491385,0.7423458279418724,NUDT2,NUDT2
160,6.07294035482108,-0.9903323951056366,0.7545238825020532,1.3125262408151035,0.1893426381504872,,APBA2,APBA2
161,451.1360241656598,-0.38442040014098944,0.2277473040998065,1.6879251399284336,0.09142560005897536,0.18846878869400377,APBB1,APBB1
162,36.047552188815665,-0.6065399849073608,0.3615946392454412,1.6774031445075073,0.09346367489761055,0.19047515947210572,APBB2,APBB2
163,124.56113694619114,-1.2705386103264351,0.35419922086635497,3.587073419356362,0.0003344101881640915,0.0382185365411623,APC,APC
164,503.85455337958126,0.14016305122287206,0.315627712913013,-0.4440771373630965,0.656986815294841,0.7479667737780222,APEH,APEH
165,2202.400198418387,-0.33359379685499757,0.2012476614932927,1.6576281899609342,0.09739253614142337,0.19510433392017065,APEX1,APEX1
166,134.17174372543255,-0.7264223998047078,0.37029544418696275,1.9617373403004548,0.049793072125453045,0.14208139906095552,BIRC2,BIRC2
167,2.1574914074403564,0.41564170339311857,1.1868207750815933,-0.35021438124433185,0.7261778147008788,,BIRC3,BIRC3
168,1457.5410857406716,-0.6769844956765584,0.32069278178926447,2.1110063403965933,0.03477176688825838,0.12915764653779505,XIAP,XIAP
169,5572.291153301946,-0.30831321087560826,0.17256362934409764,1.7866639224469567,0.07399182344986194,0.16874250948590605,BIRC5,BIRC5
170,39.65530262977265,-0.18429660291433808,0.3726402241115199,0.49456980483991897,0.6209038208691721,0.7189412662695677,APLP1,APLP1
171,8158.801573729838,-0.32457374473514494,0.22124710635176983,1.467019162813781,0.14237084252367452,0.24862047650519603,APLP2,APLP2
172,5.51969651004298,0.595737542282187,0.7191524562891827,-0.8283883856229665,0.40745058193768163,,APOA1,APOA1
173,43.03324328307015,-0.08041283103281749,0.37688462315523624,0.21336193119159436,0.831044671331997,0.8828781562785116,APOC1,APOC1
174,0.11408620404929426,-0.7964448239876442,3.530018457153304,0.22562058347703862,0.8214965303091782,,AQP8,AQP8
175,1485.985095284734,0.15440009333087512,0.34994374891195623,-0.4412140345725143,0.659058053808028,0.7496265734555172,APOC2,APOC2
176,0.7812761058552756,-2.3160106186962293,2.2165606552084935,1.0448667909240594,0.2960845401939411,,APOC4,APOC4
177,0.08205137641176422,0.6786846005917251,3.533811540930397,-0.19205455433343174,0.8476994725488226,,APOE,APOE
178,2152.3186586967367,-0.5887925032685263,0.33405130527641513,1.7625810585632113,0.07797117404178588,0.1734795538955592,APP,APP
179,2825.5641115524,-0.02461275592940749,0.30285159888448215,0.08127002142325036,0.9352272145447271,0.9567986755944939,APRT,APRT
180,115.99193654865691,-0.7656144065235164,0.3550759910367329,2.1561987457617575,0.031068149449367283,0.12689750011046283,FAS,FAS
181,0.7407599241357513,2.2861407184222977,1.9551994493098375,-1.1692621533978431,0.24229802647630513,,SHROOM2,SHROOM2
182,8.680650468038255,-0.966489494395502,0.5992840861852233,1.6127401288890306,0.10680097835282844,,AQP1,AQP1
183,797.617014699763,0.011890959595465468,0.22993427030835517,-0.051714603393043596,0.95875610098549,0.973087018900202,AQP3,AQP3
184,3.877538804424167,-1.581037978554389,0.9455149444961701,1.6721448854484957,0.09449575545203205,,AQP6,AQP6
185,73.10609364750863,-0.6265671023486608,0.26892384824352,2.329905311265969,0.019811156251342076,0.11952686618581691,AR,AR
186,670.0256651884165,-0.1714501489253216,0.24020036011185564,0.7137797330756761,0.47536339375433884,0.5905135326140855,ARAF,ARAF
187,6708.037558398356,-0.5238358803708638,0.2751250730421095,1.9039917902745553,0.05691125340114761,0.1493596228514719,ARCN1,ARCN1
188,123.77687938262734,-1.3395100283857,0.3470702123252084,3.85947851707471,0.00011362924522356852,0.0304858950599818,TRIM23,TRIM23
189,12058.290545183736,-0.2895341623908846,0.1958481539071491,1.4783604369748191,0.13931132895177725,0.24518793895512797,ARF1,ARF1
190,11246.702895976516,-0.3161647702162104,0.24947426787860255,1.267324172968654,0.2050394005245911,0.32146998371871466,ARF3,ARF3
191,2747.8984566844324,-0.6844590091093974,0.3440631150185632,1.989341429616682,0.04666352972184554,0.13881742582240056,ARF4,ARF4
192,29.502048186103195,-1.209666530759387,0.38435108485493596,3.1472957366985095,0.0016478819800041194,,ARL4D,ARL4D
193,1251.316807554664,0.036209723899371556,0.23149740589220946,-0.15641524690013867,0.8757057198036036,0.9156618743193573,ARF5,ARF5
194,3890.92200798542,-0.8463111255554784,0.3310721254933748,2.55627417830564,0.010579971839347698,0.10809712302373205,ARF6,ARF6
195,745.5878550673605,-0.2591810632600587,0.21814478487836772,1.1881148724438761,0.23478815571143385,0.35447017743971626,ARG2,ARG2
196,17565.51751225455,-0.3253568172634561,0.18130146552976686,1.7945625332523174,0.07272342706526926,0.16693483820000404,RHOA,RHOA
197,394.0429652213494,-0.5206265618894903,0.468336059497995,1.1116516683501694,0.2662879479835062,0.3870634324908224,RHOB,RHOB
198,110.38760166519872,-0.0033890089020097904,0.2815811616922453,0.01203563790149362,0.9903971821781017,0.9950030132630293,RHOC,RHOC
199,1.116015908145587,-0.11030579774421273,1.4503889340035223,0.0760525643557791,0.9393772789439304,,RND3,RND3
200,2063.1875013293197,-0.0896865480601974,0.2528705322897603,0.3546737820657846,0.722833994525801,0.7990443776442883,RHOG,RHOG
201,2756.6904795740456,-0.19810739769651622,0.2448987937035173,0.8089357840461708,0.41855208445668557,0.5374331523498848,ARHGAP1,ARHGAP1
202,638.6928389561441,-0.04160767511084723,0.2510672998939894,0.16572319504935787,0.8683747914509472,0.9099746364403899,ARHGAP4,ARHGAP4
203,62.54638274762032,-1.15743654559711,0.8532596428826104,1.3564880927532017,0.17494392139915027,0.2869643804638612,ARHGAP5,ARHGAP5
204,15.12445498275817,0.6820066763744443,0.43540991033617904,-1.566355427803351,0.11726543153637779,,ARHGAP6,ARHGAP6
205,16592.245725278593,-0.2601779373400193,0.23461937974255045,1.1089362593384846,0.26745768033905404,0.38854126832139385,ARHGDIA,ARHGDIA
206,41079.91107253953,-0.15770538577207166,0.19495859902112178,0.8089173114902507,0.41856271056195116,0.5374331523498848,ARHGDIB,ARHGDIB
207,31.585117672197374,-0.8891213212593418,0.41305243041138334,2.1525628607821368,0.031353049993485226,0.12710625937823286,RHOH,RHOH
208,1425.329570753404,-0.45808245688933974,0.23376308882576244,1.959601317686112,0.05004240724830656,0.14220265557514136,ARL1,ARL1
209,8.308470189574207,0.172717856577427,0.6716567716190337,-0.25715196194789985,0.7970614660331365,,PHOX2A,PHOX2A
210,282.8028733206199,-0.0668656483527971,0.2717257025043743,0.24607774581692612,0.8056220497477132,0.863390739207409,ARL2,ARL2
211,134.45824587289115,-0.3650306782343289,0.26426899573765167,1.381284540077893,0.16719148979249707,0.27869470945862523,ARL3,ARL3
212,1167.9352302992106,-0.43143604600881924,0.251297194136287,1.7168359061535596,0.08600915837630055,0.18245570116630763,ARNT,ARNT
213,58.222364091849094,-0.8582710383098087,0.4319446736173506,1.9869929894543168,0.046923173738315664,0.13905035321160353,ARNTL,ARNTL
214,4755.576944066865,-0.3111623480706905,0.21836366669001647,1.4249730863532746,0.15416498104545365,0.2626868383775037,ARRB1,ARRB1
215,3862.1810224725746,-0.2698163939201288,0.21812900124189596,1.2369579119876575,0.21610270826725428,0.33355447792726667,ARRB2,ARRB2
