,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
27,7.2537772820189,0.6617806671450959,0.7324082203728047,-0.9035680495342358,0.36622448952079456,,ACO2,ACO2
28,20.376315823287626,0.9532507991382361,0.45554343303311506,-2.0925574380279586,0.036388679334742595,,ACOX1,ACOX1
29,59.24109578473975,-0.49744194801891106,0.2703739135751465,1.8398296693688028,0.06579324809473777,0.3132219545475203,ACP1,ACP1
30,11.701229240985624,0.6436401025373817,0.5843157654804905,-1.1015278733889853,0.2706669801589767,,ACP2,ACP2
31,14.593905149002193,-0.493045846653619,0.5025616516904583,0.9810653976386158,0.3265604927060375,,ACPP,ACPP
32,0.0,-0.0,,,0.0,,ACRV1,ACRV1
33,1499.8833827721428,0.8347857516711777,0.10428937289177001,-8.00451406048348,1.1993935166156371e-15,7.485928962991027e-13,ACTB,ACTB
34,3521.511355676583,0.9173973676147087,0.11887114249525686,-7.717578449717636,1.185605576242897e-14,5.179910762605217e-12,ACTG1,ACTG1
35,81.91147074615868,0.2288989078373381,0.23624086338446093,-0.968921737577743,0.3325842388169259,0.6738670187245562,ACTN4,ACTN4
36,6.122457045553842,-0.6896106838154665,0.8693571510362121,0.7932420904268165,0.42763678899621327,,ACTL6A,ACTL6A
37,13.062213662339571,-0.407690136887457,0.553303001411843,0.7368297946101304,0.46122586190394915,,ACTN1,ACTN1
38,1.1453626240009582,0.34950435686493225,1.7851419683359169,-0.19578518855323035,0.8447783035380723,,ACTN2,ACTN2
39,2.7058909679645287,-0.04246505033909249,1.1718272971864043,0.03623831808753087,0.9710923326273571,,ACVR1,ACVR1
40,47.86911329692268,0.29843204598965695,0.31289389620892266,-0.9537803376975773,0.34019484420602664,0.6802339928311809,ACVR1B,ACVR1B
41,3.600962674716629,1.8879147882316434,1.1125097567984215,-1.6969871739953823,0.08969908543058665,,ACVR2A,ACVR2A
42,17.57205470131002,0.33769787795577066,0.4630847478810854,-0.7292355870085521,0.4658575660741465,,ACVR2B,ACVR2B
43,0.8284862617666938,0.14384485548998632,2.443495979694771,-0.058868464153542285,0.9530568764333742,,ACVRL1,ACVRL1
44,1.7594178398835094,0.9546260968036937,1.4697617090189632,-0.6495107954886699,0.5160082709163725,,ACY1,ACY1
45,14.010841415054262,-0.234301138548344,0.5218288442672581,0.44899997599278957,0.6534316739602948,,ACYP1,ACYP1
46,0.38730326770074774,-2.037343730531443,3.401986454568165,0.598868854341178,0.5492603423377664,,ACYP2,ACYP2
47,11.459055426392448,-0.4479944421230668,0.577504923854576,0.7757413376372844,0.4379017270058886,,ADA,ADA
48,2.0029667015740733,-0.053853874679517175,1.4143467372957703,0.038076854323916165,0.96962640549827,,ADAM8,ADAM8
49,48.30645043646023,-0.09017541137559763,0.3047007183516695,0.29594748533386106,0.7672701863917807,0.9287604512199767,ADAM10,ADAM10
50,115.30958794729284,-0.6990840625408662,0.2005637206801727,3.48559580052693,0.0004910423594013213,0.011918689267913183,ADAR,ADAR
51,12.0279530190725,-0.3946541672501364,0.6097880588452054,0.6471989103845658,0.5175032164363998,,ADARB1,ADARB1
52,11.453993042295298,-2.0621969440784693,0.6437575339486192,3.203375238856717,0.001358268772123827,,ADCY1,ADCY1
53,16.15472415664227,-0.964987850096719,0.49119236874977,1.9645823337054251,0.04946259833101283,,ADCY3,ADCY3
54,0.0,-0.0,,,0.0,,ADCY5,ADCY5
55,0.0,-0.0,,,0.0,,ADCY6,ADCY6
56,79.78095449165937,-0.6928194719690001,0.22929336677210188,3.0215417119222807,0.002514909877685352,0.040846250020844986,ADCY7,ADCY7
57,42.87452142219199,-0.1464938901982453,0.30952929530214895,0.4732795648801008,0.6360137393832703,0.8743687940105438,ADCY9,ADCY9
58,38.399533461568375,-0.03191721591711055,0.31876595125713514,0.10012743139986201,0.9202431576532073,0.9782341498264873,ADD1,ADD1
59,45.769503240921566,-0.4606437537949797,0.297328254718484,1.5492767555210178,0.12131520502036194,0.4333819548110886,ADD2,ADD2
60,3.020175287435978,1.9323818316085377,1.2176164155844849,-1.5870201870438387,0.11250807263239827,,ADD3,ADD3
61,43.145904538404025,-0.16237224812934262,0.3178592565492159,0.5108306421279307,0.6094696507233753,0.8548227621221274,PLIN2,PLIN2
62,11.342936280380027,0.07016803595509846,0.5683219782714358,-0.12346528664704493,0.9017386611795105,,ADH5,ADH5
63,0.0,-0.0,,,0.0,,ADH6,ADH6
64,6.513738303628297,1.4305186182069092,0.7782218290462998,-1.838188759058571,0.06603459561887147,,ADK,ADK
65,0.7714428192976893,1.964594213359025,2.320255265835175,-0.846714687942695,0.3971541698369806,,ADM,ADM
66,0.19365163385037387,-0.9251782379209239,4.080472856796901,0.22673309451865153,0.8206312914935915,,ADORA1,ADORA1
67,5.39601232262093,0.055589718764035206,0.8371145034918421,-0.0664063500657971,0.9470543147431147,,ADORA2A,ADORA2A
68,18.83859772440992,-0.6922411133023871,0.45723731191614053,1.51396462025686,0.13003481299984956,,ADORA2B,ADORA2B
69,0.957214760534079,-2.2233523033360547,2.0743065576604467,1.0718532876084201,0.2837859341820775,,ADORA3,ADORA3
70,11.523221232590991,0.006011200908461727,0.5924320587735871,-0.01014665026890292,0.9919042833219074,,ADPRH,ADPRH
71,19.979387799721785,0.1879297052664486,0.455821402452311,-0.41228802389574104,0.6801283255954207,,PARP1,PARP1
72,0.0,-0.0,,,0.0,,PARP4,PARP4
73,1.1439590786313385,-0.9731360537264716,1.8517459332743658,0.5255235268726717,0.5992193026052568,,ADRA2C,ADRA2C
74,3.0167030190177697,0.15705808634467475,1.1441333610951212,-0.13727253455344113,0.89081537914775,,ADRB1,ADRB1
75,6.89025015109438,0.34419537000771927,0.7199086289244799,-0.4781097991865106,0.6325720578936633,,ADRB2,ADRB2
76,65.41172913258947,-0.5642092518733387,0.293193972790932,1.9243548784533155,0.054310116145326104,0.28416873944782006,GRK2,GRK2
77,22.468916212471044,-0.6932566210114075,0.44274101376600616,1.565828779029272,0.11738870686396295,0.4263972735692806,GRK3,GRK3
78,2.745297650891636,1.4277511144690738,1.268862951244336,-1.1252209019649608,0.2604954379701275,,ADSL,ADSL
79,8.609708670143512,-0.7468576851140227,0.6776688446744966,1.102098305069284,0.2704189361920339,,ADSS2,ADSS2
80,5.926929491499619,-0.726151727514874,0.7923461023317953,0.9164577517045672,0.3594268567539934,,AP2A1,AP2A1
81,2.3589303588892676,-1.119602954344063,1.283447530195304,0.8723402616807339,0.3830227795130847,,AP2A2,AP2A2
82,13.644543368655556,0.38177539102511543,0.5228525057529074,-0.7301779886764797,0.4652813952337035,,AP1B1,AP1B1
83,69.40907908956245,0.1369951339522411,0.2430406707321428,-0.5636716420323931,0.572977620116482,0.8347102654962517,AP2B1,AP2B1
84,127.08002235231723,-0.050552791319124726,0.2004505319844576,0.25219584512274806,0.8008896894190319,0.937379649884597,AP1G1,AP1G1
85,0.0,-0.0,,,0.0,,AEBP1,AEBP1
86,11.840502826451676,-1.3964399165062709,0.6093136049350802,2.2918246124753043,0.02191576582910731,,TLE5,TLE5
87,35.36325328643065,0.2596706313337692,0.3285361367570966,-0.7903868167956114,0.42930189891324,0.751512780351484,AFG3L1P,AFG3L1P
88,5.702861791965271,2.0187782140023436,0.8913057048126727,-2.2649672307736815,0.023514690497602547,,AGA,AGA
89,4.487178323231543,-0.5701836327047103,0.9518346391655742,0.5990364389391857,0.5491485855696295,,AGL,AGL
90,0.0,-0.0,,,0.0,,AGRP,AGRP
91,2.82429561616849,0.5141336950412656,1.3199311588912688,-0.3895155376687475,0.6968948190305227,,JAG1,JAG1
92,1.8216106814470927,-0.6269252675935796,1.4574009660499845,0.43016663375264835,0.6670744316097748,,AGT,AGT
93,48.37985763214136,-0.7765262683670772,0.2966991415495044,2.6172177793022477,0.008864976182085642,0.09310355995079848,AHCY,AHCY
94,70.43479042788822,-0.2921770302953477,0.2928846913281986,0.9975838237579377,0.31848120829599397,0.6619214152409992,AHR,AHR
95,3.9291731093451916,-0.36397710929377874,0.993843721284349,0.3662317339223207,0.7141921643906254,,CRYBG1,CRYBG1
96,0.31063911386559984,0.03173846584130597,3.4507675987513484,-0.009197508940558747,0.9926615530835996,,AK1,AK1
97,171.29576942530844,-0.30230704596762226,0.1698446767059106,1.779902978596573,0.07509184015947784,0.3361436984188101,AK2,AK2
98,4.550896128404257,-1.1614249906572127,0.9604137677261247,1.20929648208501,0.22654896191042972,,AK4,AK4
99,22.4814029689869,-0.3715556029395558,0.43174311675335464,0.860594155463554,0.3894616060109239,0.7182599226094244,AKT1,AKT1
100,24.308761219701232,-0.2720903771965498,0.40708648538182346,0.6683846970290475,0.5038880612425777,0.7993169533944866,AKT2,AKT2
101,26.533660598895427,-0.48549207386426596,0.3989436523843902,1.2169439743246864,0.2236255329321254,0.5737051986966858,ALAD,ALAD
102,4.6648245291971175,-0.3702736043356815,1.0696067339819209,0.3461773309496947,0.7292094499912347,,ALAS1,ALAS1
103,17.494449688203535,-0.862643282225892,0.4856554001180985,1.776245630165175,0.07569244032291227,,ALCAM,ALCAM
104,12.234504669354347,-0.7439257951604744,0.5714118786831394,1.3019081732688267,0.1929477781309786,,ABCD1,ABCD1
105,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
106,0.4166599823828693,-0.7781311333295668,2.8921957286440434,0.26904511531603026,0.7878949651669951,,ALDH2,ALDH2
107,103.76375070974126,-0.5088217903680061,0.2071205598788929,2.4566454950948535,0.014024100073250405,0.12504345555108373,ALDH1B1,ALDH1B1
108,87.79040381904929,-0.5876444941101576,0.22664265571335282,2.592823898310578,0.009519149884883792,0.09804741304654561,ALDH1A3,ALDH1A3
109,4.304749278124584,0.06377973179186076,0.955466148214872,-0.06675247669529945,0.9467787570765906,,ALDH3B1,ALDH3B1
110,33.90093668305478,0.3255216039218755,0.3554208747880689,-0.9158764355525776,0.35973170751042355,0.6993563613422176,ALDH9A1,ALDH9A1
111,10.773346726480211,0.3482018991180617,0.6141861397043589,-0.5669321995538196,0.5707602465558002,,ALDH3A2,ALDH3A2
112,7.110333682398769,1.012027921754662,0.7683066395929907,-1.3172187634494246,0.1877653062001585,,ABCD2,ABCD2
113,84.03555676454656,-0.14379186335104774,0.25787991541307337,0.5575923317669823,0.577122793948354,0.8372221126542247,ALDOA,ALDOA
114,0.0,-0.0,,,0.0,,ALDOB,ALDOB
115,3.0059676294026922,1.0075190214066365,1.1254450033057255,-0.8952183522493684,0.370670376134567,,ALDOC,ALDOC
116,1.9861752006799185,-0.474698451606043,1.4148516937029452,0.33551110248429206,0.7372395710174642,,AKR1B1,AKR1B1
117,1.2325869761878914,1.4694069040104594,1.810256569989973,-0.8117119575036804,0.4169569314274975,,ALOX12,ALOX12
118,11.840335589237652,-0.3287301192398957,0.5844814263251277,0.5624303945922723,0.5738228152533636,,ALOX5AP,ALOX5AP
119,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
120,0.0,-0.0,,,0.0,,ALOX15,ALOX15
121,0.0,-0.0,,,0.0,,ALX3,ALX3
122,267.2657531908411,-0.11077795014159976,0.166428530068637,0.6656187499577968,0.5056548186944242,0.7998584887183874,AMD1,AMD1
123,20.26164453635025,0.9348573671982928,0.4400402583091929,-2.124481452652494,0.033629905355321336,,AMFR,AMFR
124,0.0,-0.0,,,0.0,,AMH,AMH
125,14.066904729429648,-0.40037136926167677,0.5705082281013444,0.701780183949521,0.48281625854934596,,AMPD2,AMPD2
126,1.7798815558217442,0.7459822930676371,1.516172896873782,-0.49201663913514637,0.6227075808824645,,AMPD3,AMPD3
127,0.17345157215041787,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,BIN1,BIN1
128,2.8524772200765307,0.8259068561063059,1.2269197672664098,-0.6731547393245078,0.5008488522240666,,AMT,AMT
129,0.0,-0.0,,,0.0,,ANG,ANG
130,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
131,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
132,0.0,-0.0,,,0.0,,ANK1,ANK1
133,1.0331181299341397,0.05026656318623795,2.0269202354453726,-0.02479947770376516,0.9802149076634161,,ANK2,ANK2
134,0.0,-0.0,,,0.0,,ANPEP,ANPEP
135,0.6976266854708136,-1.5181936766816613,2.587680565086414,0.5867005754749958,0.557404821215605,,SLC25A4,SLC25A4
136,43.362655432213025,-0.32752302884289514,0.314701070527891,1.0407432942426798,0.297994704081478,0.6426819412633726,SLC25A5,SLC25A5
137,232.09906665060572,-0.4124854473966143,0.1807696277681785,2.2818293785811816,0.0224994155720545,0.16774734920530052,SLC25A6,SLC25A6
138,1.5459725574793508,0.5331505380311008,1.5842446975274749,-0.3365329477593878,0.7364690102084466,,ANXA1,ANXA1
139,10.609575660237875,0.2977120809434873,0.6103210837383762,-0.487795832187089,0.6256944638355657,,ANXA2,ANXA2
140,0.5538475240980513,-0.22434118720298563,2.626120065558484,0.08542685848420113,0.9319220412224907,,ANXA2P1,ANXA2P1
141,0.0,-0.0,,,0.0,,ANXA3,ANXA3
142,1.909073932509726,0.6006551198552428,1.4941102607373902,-0.402015256597462,0.6876727982191263,,ANXA4,ANXA4
143,5.752682222585627,2.04581532302762,0.8999782623177781,-2.273183040842438,0.023015151852055753,,ANXA5,ANXA5
144,3.0532886913748345,0.36151351985435815,1.0954897602989166,-0.33000173343082195,0.7413986523363931,,ANXA6,ANXA6
145,8.870245865191746,0.5735249560945512,0.671953813121351,-0.8535184188187289,0.3933718779118108,,ANXA7,ANXA7
146,13.08516756466411,-0.01666639236261293,0.5564516229335932,0.029951197329155594,0.976105974579282,,ANXA11,ANXA11
147,0.25244186043445094,-1.5476917561703973,4.021159921533789,0.38488689491863387,0.7003212157166494,,AOAH,AOAH
148,0.7071758317683471,-2.921252355703033,2.51691604562229,1.1606475157500828,0.24578527374511092,,AOC2,AOC2
149,17.06841468853309,0.5646800711167727,0.4770062526650213,-1.1838001450964637,0.23649218478761952,,APAF1,APAF1
150,4.8000900955339345,0.3830640816487674,1.0346918899465547,-0.3702204350597103,0.7112182516760217,,NUDT2,NUDT2
151,0.0,-0.0,,,0.0,,APBA2,APBA2
152,8.23745636205983,-0.45501843341987985,0.6818573203096199,0.6673220626468653,0.5045664367110474,,APBB1,APBB1
153,4.664783599928084,1.0504377360125303,0.9278171501444062,-1.132160292412184,0.2575670505476517,,APBB2,APBB2
154,13.442754107881777,0.5097437051487284,0.5290636411922688,-0.9634827749644597,0.335305304263823,,APC,APC
155,4.510072513488415,-0.8309481685654543,0.9428515923953144,0.8813138517955201,0.3781479708272115,,APEH,APEH
156,46.396819320042326,-0.7090889348884369,0.30408094984818673,2.3319084449139336,0.019705508125066537,0.15540318591771787,APEX1,APEX1
157,4.098485429991979,-0.6843117694113194,1.1043337795527073,0.6196602712709639,0.5354814769881802,,BIRC2,BIRC2
158,0.12622093021722547,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,BIRC3,BIRC3
159,53.41165137274878,-0.30283328699568424,0.2906651829475966,1.0418629569757636,0.2974752204302581,0.6423392226792963,XIAP,XIAP
160,122.25184266599054,0.05499134216690353,0.1911363707945863,-0.2877073679817985,0.7735707495604233,0.9321255225281242,BIRC5,BIRC5
161,0.17727196901956002,1.0076187324443107,4.079179110531273,-0.24701507463669037,0.8048965576386642,,APLP1,APLP1
162,51.97482647320652,0.3328992909882087,0.28570574867155274,-1.1651823336985412,0.24394519507297094,0.596750591978617,APLP2,APLP2
163,0.6305116779331992,-1.5023065034452092,2.496795244380113,0.6016939141592251,0.5473779017810658,,APOA1,APOA1
164,1.0964895378224462,-2.375017195757358,1.9679931459864428,1.2068218838063571,0.22750074638794554,,APOC1,APOC1
165,23.60608434910011,-0.36130221353453185,0.41742418829129013,0.8655516945807779,0.3867360555245641,0.7170444023905738,APOC2,APOC2
166,0.0,-0.0,,,0.0,,APOC4,APOC4
167,0.0,-0.0,,,0.0,,APOE,APOE
168,8.503422190324,-0.0010918930333245179,0.6510793039332948,0.0016770507474714413,0.9986619077281402,,APP,APP
169,25.654118790175097,-0.12687012433426134,0.4292489417620082,0.2955630451026317,0.7675637990426809,0.9287604512199767,APRT,APRT
170,1.0337881973185896,-2.174892823740797,2.0195336267419797,1.0769282545938348,0.2815123191997965,,FAS,FAS
171,0.12622093021722547,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,AQP1,AQP1
172,3.231238404771665,-0.6973898594733438,1.1103716251913434,0.6280688768079489,0.5299588204872132,,AQP3,AQP3
173,0.0,-0.0,,,0.0,,AQP6,AQP6
174,0.5374678592672374,1.3030696821935017,2.6215506664422916,-0.4970606514967336,0.619146281477975,,AR,AR
175,21.208990168717243,0.44689358423035225,0.4274473662275956,-1.0454938304436818,0.29579479054335744,0.6404001188721152,ARAF,ARAF
176,180.16754236916285,0.19101652013653306,0.17739220548565843,-1.0768033443948366,0.2815681309120014,0.6294720306227659,ARCN1,ARCN1
177,9.678102853813698,0.22502648274738737,0.687460141772987,-0.3273302247997028,0.7434181343758353,,TRIM23,TRIM23
178,302.39140897904696,0.14002216405924262,0.14351992416358525,-0.9756287489369361,0.32924847253960726,0.6714494150692197,ARF1,ARF1
179,76.01660081653912,-0.3140366218334065,0.23600383768993446,1.330642013737051,0.18330683127934191,0.5317550552586667,ARF3,ARF3
180,42.17401480726663,0.004314100872346465,0.31117809380071404,-0.013863767913911446,0.9889386679668933,0.996696114216717,ARF4,ARF4
181,3.547958908188046,-0.6370086563276586,1.078924206426062,0.5904109413188074,0.5549151770023704,,ARL4D,ARL4D
182,5.384518699658103,0.16229706095941146,0.825980886501165,-0.19649009270286857,0.8442265864043528,,ARF5,ARF5
183,292.62051547474425,0.3540214694404739,0.14795791677540152,-2.3927173155450316,0.01672412080334209,0.14160403835232865,ARF6,ARF6
184,0.0,-0.0,,,0.0,,ARG2,ARG2
185,310.3198667765747,0.25573177801048513,0.13725380181467442,-1.863203602591529,0.062433626224792184,0.3043379006247427,RHOA,RHOA
186,79.40750701752867,0.9496588670593379,0.2520169794719655,-3.768233668418276,0.0001644067700323683,0.005320690209417904,RHOB,RHOB
187,1.3830097990754895,-0.11121301898582672,1.7394194441937707,0.06393686086300737,0.9490205015854842,,RHOC,RHOC
188,1.4851195536729795,-0.23827898631838473,1.5308255120470187,0.15565391642824025,0.8763058236707251,,RND3,RND3
189,131.64279913852758,0.5983257863940609,0.2170151305935565,-2.7570694483724907,0.005832196316635329,0.07097734180328621,RHOG,RHOG
190,71.22871267977746,0.2540635959313476,0.25591939345701714,-0.9927485076429691,0.32083252929298645,0.6649512905507865,ARHGAP1,ARHGAP1
191,4.1781378116559535,-0.795959937904748,0.9952970037749623,0.7997210228563245,0.4238724498468595,,ARHGAP4,ARHGAP4
192,1.7446092346927866,1.1105070755484634,1.6157857920732044,-0.6872860752931729,0.49190247191231556,,ARHGAP5,ARHGAP5
193,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
194,410.3294148469152,-0.15113374794830564,0.18239715281790161,0.8285970784817668,0.4073324417277068,0.7326304313757145,ARHGDIA,ARHGDIA
195,374.61459607390833,-0.3876076861141269,0.14974842304809152,2.588392439963439,0.009642505576559856,0.09804741304654561,ARHGDIB,ARHGDIB
196,13.490823472133197,1.1186615715810082,0.5769042440855959,-1.9390766891550744,0.05249200070076909,,RHOH,RHOH
197,34.1623975837203,0.009149651388470357,0.37241139180453137,-0.02456866677502916,0.9803990120432517,0.9954365056046868,ARL1,ARL1
198,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
199,3.3011689999621523,-0.6263914006771167,1.0665529457682454,0.5873045526360838,0.5569991840753581,,ARL2,ARL2
200,2.048941979962709,0.26416553359493355,1.3727965229827996,-0.1924287606884064,0.8474063655837742,,ARL3,ARL3
201,20.373500748241312,0.446624945726422,0.430652337172906,-1.0370893344231473,0.2996942253403979,,ARNT,ARNT
202,1.9135703425896127,1.0964983084870827,1.4434681945954808,-0.7596276195017699,0.447477204881061,,ARNTL,ARNTL
203,79.95603459718642,-1.0846131952965952,0.29512451084873964,3.6751037457966094,0.00023775278318576197,0.006701560707990929,ARRB1,ARRB1
204,17.523453172260044,-0.05613952120483958,0.48576803369615235,0.11556857864376235,0.9079944666119608,,ARRB2,ARRB2
205,3.4735381457556542,-0.3125709928785916,1.0323022151162597,0.30279019874367824,0.7620497532814648,,ARSA,ARSA
206,31.050939950326036,-0.42872547177454073,0.35901566832645704,1.1941692510887736,0.23241176855086926,0.5835672510337632,ARSB,ARSB
207,3.0166207988807656,-0.45621889355870954,1.1176357413925586,0.40819998561451437,0.6831268587290817,,STS,STS
208,9.262589025355393,-0.12877365075090663,0.6893959729445069,0.1867919973493554,0.8518237216757661,,ARSD,ARSD
209,0.33757897704819895,1.8975101996554409,3.3057258436662433,-0.5740071286586159,0.5659629773306225,,ARVCF,ARVCF
210,9.354033944719657,-0.2794781473149371,0.6670427558685533,0.4189808597067063,0.6752301207440868,,ASAH1,ASAH1
211,3.681331475951256,0.1379030484922508,1.1273010327200153,-0.12233027779590566,0.9026374538543078,,ASCL2,ASCL2
212,0.0,-0.0,,,0.0,,ASGR2,ASGR2
213,1.3667285282881338,-1.797344394570349,1.8158131167036626,0.9898289521298089,0.3222577309984071,,ASL,ASL
214,4.491094860068492,0.11148848616182475,0.9198273604199971,-0.1212058816242633,0.9035279656039423,,GET3,GET3
215,1.4032812453806742,2.916244129203085,1.8435103955738594,-1.581897306467479,0.11367301595116781,,ASNS,ASNS
216,32.62124265583204,-0.22510146579025203,0.3563153748436173,0.6317478326301424,0.5275516667986074,0.8067459685835198,ASPH,ASPH
217,1.5119686998049415,1.365744436734147,1.7069604488452432,-0.8001031527461995,0.42365103467436294,,ASS1,ASS1
218,0.12622093021722547,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,ZFHX3,ZFHX3
219,13.652382384635596,-0.23314368388555998,0.5863282296346018,0.397633393894158,0.6909004411833131,,ATF1,ATF1
220,109.26860572960737,1.422777497896823,0.24453551132510895,-5.818285819458125,5.945417710663653e-09,7.871372720572577e-07,ATF3,ATF3
221,43.5038641883258,0.5039841359157103,0.3502764511137905,-1.4388182086268382,0.15020203598226634,0.4846622564302228,ATF4,ATF4
222,2.8030327575687144,-0.4748222004125269,1.1791277735636272,0.4026893531457512,0.6871767672858571,,ATIC,ATIC
223,33.2731256329678,0.14824133097803502,0.3462730568796383,-0.42810530023293875,0.668574458113141,0.8936758211362558,ATM,ATM
224,28.951140666947133,0.5598960164909244,0.3766543414076164,-1.4864982423898396,0.13714738141522118,0.46305788980146934,RERE,RERE
225,3.668865179115872,-1.1300206706065887,1.0345492518796722,1.0922831064383398,0.27470868341208227,,ATOX1,ATOX1
226,16.83127053832265,-0.06828814011426988,0.49333303649199955,0.13842198892629262,0.889906919645865,,ATP1A1,ATP1A1
227,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
228,0.6666849913177978,-1.3394930702569972,2.460148621494215,0.544476483474983,0.586113626826287,,ATP1A3,ATP1A3
229,0.0,-0.0,,,0.0,,ATP12A,ATP12A
230,1.0602255073872102,-1.311271876104633,1.961845505341419,0.6683869206492042,0.5038866422099071,,ATP1B1,ATP1B1
231,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
232,25.834318711486322,-0.6164082579057724,0.40760736112448703,1.5122598772633933,0.1304677638044097,0.4513172288689358,ATP1B3,ATP1B3
233,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
234,149.1654502634477,-0.3601388684583764,0.17874008204495379,2.0148746959162755,0.043917779943972,0.2541414312254486,ATP2A2,ATP2A2
235,22.824856326201214,-0.1015336908317614,0.4154281616065754,0.24440733733385475,0.8069153596954385,0.9393224552044257,ATP2A3,ATP2A3
236,33.019917882797905,0.6772039823016952,0.35906433152133244,-1.8860240988917656,0.05929170726148607,0.2955376723122146,ATP2B1,ATP2B1
237,0.7254752179018749,-1.5693733476910523,2.5449997782647324,0.616649699184298,0.5374658058336415,,ATP2B2,ATP2B2
238,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
239,25.301792935009225,-0.04508771502924151,0.3947707411911404,0.11421240311072321,0.9090694199880619,0.9756363815359153,ATP2B4,ATP2B4
240,9.376568637782132,-0.5428279515343966,0.6500013952078035,0.835118132878555,0.4036511980768055,,ATP5F1A,ATP5F1A
241,19.694708434373407,0.41963496995194133,0.4581234378471305,-0.9159866867408948,0.35967387768649206,,ATP5F1B,ATP5F1B
242,1.5494633384221557,1.2728153916353193,1.5839529967212969,-0.803568915409727,0.4216459813236921,,ATP5F1C,ATP5F1C
243,11.344053393167993,-0.8631598759945663,0.5791644362499431,1.4903537267990377,0.1361312526273582,,ATP5F1D,ATP5F1D
