,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
62,4.304614499495422,-2.0714460064084164,0.9618855889734731,2.1535263966466833,0.03127733184213706,0.1314205117733299,ADD1,ADD1
63,2.6810934872307888,-5.126996201878512,1.5366996943948523,3.336368335712794,0.0008488062348606996,0.013498297808741126,ADD2,ADD2
64,0.6549825494634162,1.2149690071784809,2.201727004028935,-0.5518254556333333,0.5810679450103995,,ADD3,ADD3
65,7.113163487971356,0.9066336929557554,0.704033936064735,-1.2877698737414152,0.19782608217599842,0.40029795193512235,PLIN2,PLIN2
66,0.9316068349041019,-3.572112656403971,2.091811835575975,1.7076644254765865,0.08769862664530402,,ADH5,ADH5
67,0.0,-0.0,,,0.0,,ADH6,ADH6
68,0.9582739322176839,-3.601458495630981,2.034836686919015,1.769900512794478,0.07674371539764825,,ADK,ADK
69,0.11962255528810749,1.8616710188081553,4.080472856796901,-0.45623903996987597,0.6482180947169278,,ADM,ADM
70,0.0,-0.0,,,0.0,,ADORA1,ADORA1
71,1.312418267028135,1.1740960624230103,1.6159359273481266,-0.7265734009329139,0.46748732751787453,,ADORA2A,ADORA2A
72,4.689653860725383,-0.2003403584789022,0.8659685622017331,0.23134830434205944,0.8170442229119794,0.9048779089459852,ADORA2B,ADORA2B
73,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,ADORA3,ADORA3
74,1.5144542947910455,-0.18829676206758927,1.3960338033588702,0.13487980134474217,0.8927069097919735,,ADPRH,ADPRH
75,1.783367939145699,-1.269413234419438,1.4415251396496918,0.8806042985333721,0.3785320311997414,,PARP1,PARP1
76,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,PARP4,PARP4
77,0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
78,0.5295447891527849,-2.769811881364488,2.4469508731789835,1.1319442133981448,0.2576578889057829,,ADRA2C,ADRA2C
79,0.23583257117329245,-1.6575668386238418,3.6050470526298,0.4597906253164392,0.6456665128192212,,ADRB1,ADRB1
80,1.5372694179161317,-1.389390413629294,1.4870335487854902,0.9343369655405929,0.35013010190512656,,ADRB2,ADRB2
81,7.275398834998686,-2.091817396112348,0.7798949366191971,2.682178454934282,0.0073144429858364255,0.05356951118505645,GRK2,GRK2
82,3.615499885277746,-2.034591494103905,1.0558326716985904,1.927001833378312,0.05397940145327654,0.18363846625059405,GRK3,GRK3
83,0.18691911288180094,-1.2368687648127341,4.020325988666359,0.3076538490409913,0.7583457405367289,,ADSL,ADSL
84,1.366607919515223,-0.4229307950632513,1.5231358326890876,0.27767109537208473,0.7812648509059982,,ADSS2,ADSS2
85,0.4197629545501906,-2.4857066207465732,2.8762682853570354,0.8642123662111787,0.3874712401919856,,AP2A1,AP2A1
86,0.6366121571211678,-1.7904062520301245,2.4321185084327346,0.7361509095146307,0.4616388635202018,,AP2A2,AP2A2
87,2.310495583146173,-1.2992063657650876,1.2369020004147826,1.0503713029240893,0.29354743420686946,0.5083184626296308,AP1B1,AP1B1
88,7.3659628541513,-0.39005827832866685,0.7079683996851677,0.5509543625140968,0.5816649599223929,0.7562442373311988,AP2B1,AP2B1
89,12.94865814690239,-0.4599759465046247,0.5842856650936302,0.7872449624977789,0.4311384812236194,0.6333432307869599,AP1G1,AP1G1
90,0.0,-0.0,,,0.0,,AEBP1,AEBP1
91,2.9410974503540412,-2.0172754017054624,1.1671408882376826,1.7283906527783766,0.08391821016581734,0.23816123236999903,TLE5,TLE5
92,5.501961324565384,-1.4077573120482387,0.8268128112540958,1.7026312278748754,0.08863710226022124,0.2452642824188854,AFG3L1P,AFG3L1P
93,0.5436566991466425,-2.8056566574399233,2.42910816905806,1.1550151175556247,0.24808423579201205,,AGA,AGA
94,0.944114969165452,1.8221813586596358,2.0489493701329535,-0.8893247364825794,0.3738285810122634,,AGL,AGL
95,0.0,-0.0,,,0.0,,AGRP,AGRP
96,0.5465018958751303,-0.04790946859224869,2.393412026728419,0.02001722564156104,0.9840296312436521,,JAG1,JAG1
97,0.24052757037965652,0.8848045008057371,3.707305038079444,-0.23866514670832345,0.8113652447043072,,AGT,AGT
98,4.082036254783293,-3.1374980041487093,1.222444190032106,2.5665777053317314,0.010270761002831686,0.06635278931352749,AHCY,AHCY
99,12.887959825271388,1.9214211787618594,0.5738867890042237,-3.3480840046793934,0.0008137234209652424,0.013116446571273074,AHR,AHR
100,0.0,-0.0,,,0.0,,AIF1,AIF1
101,0.9283310398463692,0.29986670943363813,1.753725013837245,-0.1709884429244204,0.8642328529783558,,CRYBG1,CRYBG1
102,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,AK1,AK1
103,15.69737989247289,-2.2436639382228005,0.5876351996418047,3.8181237944739093,0.00013447044855647834,0.004138022439669811,AK2,AK2
104,0.5797123754002106,2.737867038249953,2.4894950899375012,-1.0997680008755057,0.2714332178197828,,AK4,AK4
105,3.27819629416582,-2.022903598138412,1.1483273530052438,1.761608824212319,0.07813541199593621,0.22927784362151188,AKT1,AKT1
106,2.1358612484769615,-2.835455681270733,1.5076811720905494,1.880673270820974,0.06001637782684531,,AKT2,AKT2
107,2.6170312370651683,-2.446972633077027,1.3360280855481605,1.8315278395311994,0.06702179631124797,0.2089580873151343,ALAD,ALAD
108,1.7553901459033527,0.8261294542239178,1.3806693164739172,-0.5983543230567075,0.5496035367486646,,ALAS1,ALAS1
109,2.7352019370313134,0.26311912553878125,1.1928477441277257,-0.2205806456306694,0.825418972428672,0.909476984501157,ALCAM,ALCAM
110,1.541277631840996,-4.305402262529167,1.787610467225459,2.408467807425384,0.016019639051394356,,ABCD1,ABCD1
111,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
112,0.12090501509154905,-0.07787500115016634,4.078251258215976,0.019095194537923747,0.984765164935605,,ALDH2,ALDH2
113,14.015657957531516,-0.6565804051713431,0.5914465694417372,1.1101263226382145,0.2669445958149725,0.47892139474763057,ALDH1B1,ALDH1B1
114,4.644498443657415,-2.2026290543596163,0.9752856521162718,2.2584450510269813,0.023917926709370273,0.1102597808129433,ALDH1A3,ALDH1A3
115,0.678673624232049,-3.112333282876731,2.293726922576261,1.3568891973334951,0.17481641981295906,,ALDH3B1,ALDH3B1
116,3.981161201777093,0.17413105737953624,0.9004780031572367,-0.19337624769178333,0.8466643159421484,0.9219536289636584,ALDH9A1,ALDH9A1
117,2.1704750498852903,-1.1157831878682474,1.2029093313555501,0.9275704816512472,0.35363041549243596,0.5664299935769684,ALDH3A2,ALDH3A2
118,0.23924511057621498,2.582965531184164,3.9849271203533987,-0.6481838822073857,0.516866025352088,,ABCD2,ABCD2
119,13.516574673515537,-0.6557304781053719,0.5950459273500998,1.1019829696600343,0.2704690755531062,0.48278346548767515,ALDOA,ALDOA
120,0.0,-0.0,,,0.0,,ALDOB,ALDOB
121,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,ALDOC,ALDOC
122,0.657971278968319,1.4452825473257291,2.2518467411245386,-0.6418210089217602,0.5209894070809116,,AKR1B1,AKR1B1
123,1.7010835199146013,-0.12626380282668084,1.395050999267462,0.09050837775320161,0.9278832367948169,,ALOX12,ALOX12
124,1.1363120488156053,0.4488759681217811,1.7766984585897554,-0.25264611783255214,0.800541688930189,,ALOX5AP,ALOX5AP
125,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
126,0.0,-0.0,,,0.0,,ALOX15,ALOX15
127,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
128,0.0,-0.0,,,0.0,,ALX3,ALX3
129,18.278847272715854,-0.6783413894909953,0.5152314475814578,1.3165760604776555,0.18798076763554844,0.3874975297769636,AMD1,AMD1
130,1.8549402808259081,0.03238295089897374,1.256126212681015,-0.02578001364198677,0.9794328033540225,,AMFR,AMFR
131,0.0,-0.0,,,0.0,,AMH,AMH
132,2.195316434890346,-4.830287847025078,1.6003952244047857,3.018184366815731,0.0025429414614553656,0.02695973061708496,AMPD2,AMPD2
133,0.6625341286076644,1.5852642449824228,3.9246599025235853,-0.40392397923781526,0.686268622424846,,AMPD3,AMPD3
134,0.0,-0.0,,,0.0,,BIN1,BIN1
135,0.2529332106720528,-1.6944839998013403,3.5499302609208367,0.4773288135981011,0.6331279962714669,,AMT,AMT
136,0.0,-0.0,,,0.0,,ANG,ANG
137,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,ANGPT1,ANGPT1
138,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
139,0.0,-0.0,,,0.0,,ANK1,ANK1
140,0.0,-0.0,,,0.0,,ANK2,ANK2
141,0.0,-0.0,,,0.0,,ANK3,ANK3
142,0.0,-0.0,,,0.0,,ANPEP,ANPEP
143,0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
144,3.586209527811695,0.12687770853075522,0.956086064576875,-0.1327053214470877,0.8944264341861156,0.9478280124347053,SLC25A5,SLC25A5
145,34.232523987332016,-2.3119541698465023,0.4873163760217973,4.744257085551113,2.0927293577958882e-06,0.000220387653924327,SLC25A6,SLC25A6
146,0.7707746739793101,2.1724047023457915,2.202478128556232,-0.9863456413843463,0.323963529938488,,ANXA1,ANXA1
147,1.5875865511908855,1.1612673225186092,1.4721686811539985,-0.7888140383534847,0.4302207032892501,,ANXA2,ANXA2
148,0.2510834081941767,0.16052849668829794,3.3322919669643816,-0.0481735989162242,0.9615778907643995,,ANXA2P1,ANXA2P1
149,0.0,-0.0,,,0.0,,ANXA3,ANXA3
150,0.12090501509154905,-0.07787500115016634,4.078251258215976,0.019095194537923747,0.984765164935605,,ANXA4,ANXA4
151,0.30210964434702425,2.8529275268367154,3.347428987087857,-0.852274249234682,0.39406189484425636,,ANXA5,ANXA5
152,0.6615729847332886,-3.100245056565931,2.260519567421827,1.3714745500309162,0.17022707178606253,,ANXA6,ANXA6
153,0.45197089829342024,2.2820043355596793,2.7036196239629087,-0.8440552492420385,0.3986385329148352,,ANXA7,ANXA7
154,1.0482406606873065,-2.6183322883862536,1.9297505596591709,1.3568242150678267,0.1748370714167894,,ANXA11,ANXA11
155,0.24052757037965652,0.8848045008057371,3.707305038079444,-0.23866514670832345,0.8113652447043072,,AOAH,AOAH
156,0.12090501509154905,-0.07787500115016634,4.078251258215976,0.019095194537923747,0.984765164935605,,AOC2,AOC2
157,0.0,-0.0,,,0.0,,AOX1,AOX1
158,3.0913570045563654,0.8807910753103211,0.9848536312947721,-0.8943370337705496,0.3711415909805128,0.5808390689418998,APAF1,APAF1
159,0.19804229337075566,-1.3915454813767292,4.009185988417055,0.34708928081586765,0.7285242461929516,,NUDT2,NUDT2
160,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,APBA2,APBA2
161,1.4277806631172805,-2.0046860360325067,1.6185316772913825,1.2385831331935095,0.21549991759970658,,APBB1,APBB1
162,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,APBB2,APBB2
163,0.6963288994452903,0.9535119154689916,2.056884250452251,-0.463571012933441,0.6429551262912527,,APC,APC
164,1.0294337514870848,-3.754054984586268,1.967701568826814,1.907837572556552,0.056412212929072204,,APEH,APEH
165,5.44139554297248,-2.2287773933529267,0.9020353352356062,2.470831580861279,0.01347992868159026,0.07771457666916819,APEX1,APEX1
166,1.1681134843989402,2.464768959983924,1.776775671947328,-1.387214491339001,0.16537636790203716,,BIRC2,BIRC2
167,1.229421199773432,4.904318540384214,1.894305735905533,-2.5889794067692073,0.009626085092334456,,BIRC3,BIRC3
168,5.8752021032342885,-1.0097312730012702,0.8107951249647996,1.2453593292696565,0.2129996961460012,0.4186667606951056,XIAP,XIAP
169,9.543610532688138,-0.11108786465050514,0.6014614526990202,0.18469656559369746,0.8534670400926962,0.9252985161967269,BIRC5,BIRC5
170,0.0,-0.0,,,0.0,,APLP1,APLP1
171,5.749971524514619,-1.5043101058347474,0.907739941879779,1.65720382725428,0.09747827303908684,0.2583103321655085,APLP2,APLP2
172,0.0,-0.0,,,0.0,,APOA1,APOA1
173,0.18691911288180094,-1.2368687648127341,4.020325988666359,0.3076538490409913,0.7583457405367289,,APOC1,APOC1
174,0.0,-0.0,,,0.0,,AQP8,AQP8
175,4.4839303853964285,-2.0763571270751022,1.0108912191094552,2.053986707792624,0.039976978231822745,0.15476740050804874,APOC2,APOC2
176,0.0,-0.0,,,0.0,,APOC4,APOC4
177,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,APOE,APOE
178,1.3272452941509993,0.6500613793632416,1.5129716901380554,-0.42965865362882294,0.6674439640452007,,APP,APP
179,2.236220158041149,-4.865471903236002,1.6375837112365488,2.9711286634391696,0.002967074473054865,0.02985343084460086,APRT,APRT
180,0.0,-0.0,,,0.0,,FAS,FAS
181,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
182,0.3404672648239956,1.83807270347656,3.0114128317613287,-0.6103688886792382,0.5416174723711529,,AQP1,AQP1
183,0.11962255528810749,1.8616710188081553,4.080472856796901,-0.45623903996987597,0.6482180947169278,,AQP3,AQP3
184,0.0,-0.0,,,0.0,,AQP6,AQP6
185,0.0,-0.0,,,0.0,,AR,AR
186,2.2638543177578354,-0.2151492552518019,1.1756858859790253,0.18299892668409581,0.8547988607793482,0.9258512359102441,ARAF,ARAF
187,16.17770865193444,-0.32455610638653926,0.5311269598126742,0.6110706684914066,0.5411527970129062,0.7218992818376786,ARCN1,ARCN1
188,2.0540872508474544,0.3897329295564268,1.2039854981407694,-0.323702345383947,0.7461633950280573,,TRIM23,TRIM23
189,29.624185701232708,-0.9454367801595687,0.4633006168904686,2.040655129071595,0.04128511834966241,0.15797876844021944,ARF1,ARF1
190,4.595057615126222,-2.947242067523321,1.0859426935490013,2.713994103953453,0.006647734936602035,0.049860699224487104,ARF3,ARF3
191,5.851191389387161,0.4969201909184579,0.7942521820743176,-0.6256453581539692,0.531547580823339,0.714382332846877,ARF4,ARF4
192,0.0,-0.0,,,0.0,,ARL4D,ARL4D
193,0.7652338275496624,-0.9850523561392089,1.9721375113681279,0.4994846203477211,0.6174380188084212,,ARF5,ARF5
194,44.402595545988234,0.3937547290649439,0.3826952122225468,-1.0288990206544986,0.30352712864017173,0.5171708485193223,ARF6,ARF6
195,0.0,-0.0,,,0.0,,ARG2,ARG2
196,26.00541744290668,-0.18785557770714703,0.47002308580420654,0.39967308709045074,0.6893973170449961,0.8369600810642602,RHOA,RHOA
197,12.095794936081527,0.6656467906293804,0.6374326296009041,-1.0442621850816471,0.29636410326098367,0.5116464427518403,RHOB,RHOB
198,0.0,-0.0,,,0.0,,RHOC,RHOC
199,0.11962255528810749,1.8616710188081553,4.080472856796901,-0.45623903996987597,0.6482180947169278,,RND3,RND3
200,17.220044512034594,-1.1643562448430314,0.5228227354607886,2.227057405636403,0.02594343743578902,0.11664701139298307,RHOG,RHOG
201,9.461089068795951,-2.338767999859864,0.7234357246083051,3.232862188449651,0.0012255666939587748,0.016786013186909345,ARHGAP1,ARHGAP1
202,0.9204836544151471,-3.5393679012027772,2.1082667703372358,1.6788045758728267,0.09319013652603686,,ARHGAP4,ARHGAP4
203,0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
204,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
205,42.148576747220325,-2.31893094133426,0.47297449237579536,4.902866811455416,9.44480252448259e-07,0.00013164387989271468,ARHGDIA,ARHGDIA
206,73.98527240383605,-0.8678729548761597,0.40912310455859996,2.1213002766306777,0.03389654111737387,0.13835978325170956,ARHGDIB,ARHGDIB
207,2.3407215748445083,-0.21663142410551312,1.1476839254199536,0.18875530039879634,0.8502846070928085,0.9231383168414248,RHOH,RHOH
208,2.520909266433089,-1.6489719418353015,1.2523540101758055,1.3166979371941474,0.18793989535207217,0.3874975297769636,ARL1,ARL1
209,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
210,0.678673624232049,-3.112333282876731,2.293726922576261,1.3568891973334951,0.17481641981295906,,ARL2,ARL2
211,0.40977870108826253,-0.8819726907924074,2.782887900161225,0.31692713556349533,0.7512988913866843,,ARL3,ARL3
212,2.522621454663279,0.13784936750971333,1.15055761274785,-0.11981092122843887,0.9046329303769451,0.9524285956082661,ARNT,ARNT
213,0.18563665307835936,0.883930467310163,4.061627005120425,-0.2176296509245696,0.8277176800723257,,ARNTL,ARNTL
214,10.986112261461484,-1.8759231145284134,0.6454924631752905,2.906189028606808,0.0036586035579203396,0.03373175537156515,ARRB1,ARRB1
215,1.5722144989901805,-3.223294248750148,1.7183695483784671,1.8757864114804628,0.06068461463169017,,ARRB2,ARRB2
216,0.33963694676608114,-2.187400630551824,3.1185054261839777,0.7014259498109904,0.48303723216666633,,ARSA,ARSA
217,3.506691031606985,0.9628143747686938,1.0434289679236965,-0.9227406985686659,0.356142351140756,0.5692271845045674,ARSB,ARSB
218,0.2924297581760509,-0.08682482756569682,3.1711356903209693,0.027379726396037238,0.9781568681788609,,STS,STS
219,1.7454267905652765,-1.437901773329427,1.5706761693256934,0.9154667279040289,0.3599466617736823,,ARSD,ARSD
220,0.0,-0.0,,,0.0,,ARSL,ARSL
221,0.0,-0.0,,,0.0,,ARSF,ARSF
222,0.12090501509154905,-0.07787500115016634,4.078251258215976,0.019095194537923747,0.984765164935605,,ARVCF,ARVCF
223,0.4849011006968957,-1.1236464590116082,2.6279427120568934,0.42757646650985365,0.66895950256479,,ASAH1,ASAH1
224,2.140654146874108,-1.4662944324782714,1.3467301045392734,1.0887812097880605,0.2762503796630395,0.4889892782832787,ASCL2,ASCL2
225,0.0,-0.0,,,0.0,,ASGR1,ASGR1
226,0.0,-0.0,,,0.0,,ASGR2,ASGR2
227,0.0,-0.0,,,0.0,,ASIP,ASIP
228,0.6125159936653822,-0.363585252097912,2.1692691390301673,0.1676072579267241,0.8668922609811002,,ASL,ASL
229,0.31894730846230473,-2.040329284196857,3.245541279931393,0.6286560879114708,0.5295742322222275,,GET3,GET3
230,0.2529332106720528,-1.6944839998013403,3.5499302609208367,0.4773288135981011,0.6331279962714669,,ASNS,ASNS
231,2.8640721809582446,-0.8076672021109506,1.12514779488433,0.7178320979547244,0.4728608195325615,0.6682752246539003,ASPH,ASPH
232,0.28944102867114807,-0.2616875705224088,3.142785352924286,0.0832661289702508,0.9336399319057791,,ASS1,ASS1
233,1.9310322119430474,5.553563112804445,1.6978748009464453,-3.270890827585595,0.0010720928909485655,,ZFHX3,ZFHX3
234,1.2496997351391421,-0.4111441826018948,1.5901701591699338,0.2585535769433074,0.7959797056640965,,ATF1,ATF1
235,6.232713439584215,0.2695326810116676,0.764822761749887,-0.35241195018174737,0.7245293411786087,0.8594604625395311,ATF3,ATF3
236,5.890445955353716,-0.6675542991141733,0.7813714215975386,0.8543367221562025,0.3929184457872933,0.6006582305116074,ATF4,ATF4
237,0.13202819558050377,-0.9055737945334539,4.035525524971092,0.2244004625741875,0.8224457107840351,,ATIC,ATIC
238,2.759760575809363,-2.603528816846622,1.3479399425779233,1.9314872529612828,0.05342282419046806,0.18300905065050901,ATM,ATM
239,1.84381108608604,-1.2207067734789558,1.3662125433683012,0.8934969741014007,0.3715910918375252,,RERE,RERE
240,0.37084949625869906,-2.2665859813874247,2.8205286112528243,0.8036032580363193,0.42162614091525225,,ATOX1,ATOX1
241,1.970578712358501,-0.9846039924710763,1.3196009574009624,0.7461376766581893,0.45558425165249045,,ATP1A1,ATP1A1
242,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
243,0.4665194208674358,-2.5543329599950724,2.81701557796616,0.9067514500005924,0.3645382491142971,,ATP1A3,ATP1A3
244,0.0,-0.0,,,0.0,,ATP12A,ATP12A
245,0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
246,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
247,2.444800213307988,-0.07501326443677858,1.1183070366118613,0.06707752162952182,0.9465199887249357,0.9727951044388354,ATP1B3,ATP1B3
248,0.0,-0.0,,,0.0,,FXYD2,FXYD2
249,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
250,10.298881587635668,-1.1613298844292552,0.6795141627282651,1.7090591309627583,0.08743999692921198,0.24390664699548117,ATP2A2,ATP2A2
251,4.317118038978601,-1.9649680215018286,1.0150428024415168,1.935847450743382,0.05288638736532366,0.1824079983437182,ATP2A3,ATP2A3
252,7.4949965207388125,2.436174892191655,0.7172642779617976,-3.396481557835798,0.0006825815686932493,0.011671004307614917,ATP2B1,ATP2B1
253,0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
