,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
607,0.7721148353456857,1.096990042741044,2.6680700103969825,-0.4111548941618,0.6809589602746007,,TBCB,TBCB
608,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CKM,CKM
609,0.7314559627353998,-1.8960150294447375,3.135039969208657,0.6047817725026732,0.5453240063409823,,ERCC8,ERCC8
610,0.22706422915759517,-0.03367683990729447,3.783031662505433,0.008902077199372662,0.992897263855399,,CKS1B,CKS1B
611,0.7094300876385291,-2.0354867641614907,3.0159158876892125,0.6749149644624458,0.4997297924936685,,CKS2,CKS2
612,1.0756028794540555,-0.8849366472450259,2.444286326956316,0.36204295605047637,0.717319930429823,,AP2M1,AP2M1
613,1.3041365308032087,-0.9703943775837671,2.0843287640935615,0.46556685024964134,0.6415255758176036,,AP1S1,AP1S1
614,3.4202720436429606,-4.200455602398774,1.827258505100209,2.2987746893362613,0.021517736779329628,,AP2S1,AP2S1
615,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,AP3S1,AP3S1
616,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,CLCN2,CLCN2
617,4.303391711815042,0.7854877949890131,1.2040414240756254,-0.652376055576371,0.514158607092595,,CLCN3,CLCN3
618,3.1505965515507053,0.41092849076854404,1.2732462452555469,-0.32274078348926816,0.7468915627864441,,CLCN4,CLCN4
619,0.24751716138001364,0.8957508635474734,3.7750397991576414,-0.23728249533881743,0.812437641072312,,CLCN5,CLCN5
620,3.961398908525124,-4.44933261394164,1.7656133617170409,2.5199926045047083,0.011735730000267244,,CLCN6,CLCN6
621,1.0674741254398086,-2.6231360854339596,2.3994949043483054,1.0932034407242863,0.27430448669555024,,CLCN7,CLCN7
622,0.0,-0.0,,,0.0,,CLCNKA,CLCNKA
623,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,CLU,CLU
624,0.0,-0.0,,,0.0,,CLIC2,CLIC2
625,57.21127546676966,-0.15008527879508393,0.6376935518043738,0.23535643158130257,0.8139320988841996,0.9654676733342363,CLK1,CLK1
626,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,CLK2,CLK2
627,1.5583413347421264,-3.0740566287705,1.941284052176064,1.5835171701558384,0.11330363629541375,,CLK2P1,CLK2P1
628,2.8981236710588907,-2.1828791997851633,1.5513139620501588,1.407116324087196,0.159392898325672,,CLK3,CLK3
629,6.003916581059373,-1.4170192910727153,1.1084779401994946,1.278346857148724,0.20112715305217022,,TPP1,TPP1
630,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CLN3,CLN3
631,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,CLN5,CLN5
632,1.3262102390847188,-0.4494319210774608,2.245412102556279,0.20015565096750265,0.8413588506697374,,CLNS1A,CLNS1A
633,4.369373615315249,1.330823916070695,1.1218466999905428,-1.1862796548600747,0.23551187844991525,,CLPTM1,CLPTM1
634,8.34302248750225,-0.13546407197256144,0.8286553415535822,0.16347456557582826,0.8701447974828461,,CLTA,CLTA
635,3.6237599697616236,-4.2649826413871486,1.600828855379226,2.664233985447996,0.007716386914048198,,CLTB,CLTB
636,11.258077867112803,0.8819362705055145,0.8169823168921858,-1.0795047239950242,0.2803627890355994,0.8183405337988136,CLTC,CLTC
637,16.19907997083859,-1.9266332763599987,0.7635907510320357,2.523122855739211,0.011631775564166634,0.2509703439522733,CCR1,CCR1
638,0.0,-0.0,,,0.0,,CCR3,CCR3
639,1.732428567104444,-3.196331157869472,2.1336406304831477,1.498064440751527,0.13411650872419298,,CCR5,CCR5
640,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,CCR6,CCR6
641,0.0,-0.0,,,0.0,,CCR7,CCR7
642,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ACKR2,ACKR2
643,0.0,-0.0,,,0.0,,CMKLR1,CMKLR1
644,2.2719603341108985,-0.15332168147876418,1.8950364760802672,0.08090698169351228,0.9355159275825051,,LTB4R,LTB4R
645,0.1487667224040384,2.093696343027051,3.789786652076055,-0.5524575748558613,0.5806348935665334,,ABCC2,ABCC2
646,0.0,-0.0,,,0.0,,CNGB1,CNGB1
647,0.0,-0.0,,,0.0,,CNGA4,CNGA4
648,1.1631519380772681,0.926155626805173,2.133817011390236,-0.43403704341159,0.6642615414068193,,PLK3,PLK3
649,0.0,-0.0,,,0.0,,CNN1,CNN1
650,6.0122374882121346,-4.082256455692204,1.5698150427904458,2.600469701472432,0.009309623954772988,,CNN2,CNN2
651,4.679403728239019,-1.433511074202934,1.4142187528178154,1.0136416812085676,0.31075376115350734,,CNP,CNP
652,0.897617091915294,3.7917316382993507,3.1602337151919637,-1.1998263356509464,0.23020679386105358,,CNR2,CNR2
653,0.3035221228506067,-0.9552003005223508,3.7644947839860348,0.25373930775139425,0.799696964413742,,CNTF,CNTF
654,0.0,-0.0,,,0.0,,COL1A1,COL1A1
655,0.0,-0.0,,,0.0,,COL4A2,COL4A2
656,0.0,-0.0,,,0.0,,COL4A4,COL4A4
657,0.0,-0.0,,,0.0,,COL5A1,COL5A1
658,0.0,-0.0,,,0.0,,COL5A2,COL5A2
659,0.0,-0.0,,,0.0,,COL6A1,COL6A1
660,0.0,-0.0,,,0.0,,COL6A2,COL6A2
661,0.0,-0.0,,,0.0,,COL6A3,COL6A3
662,0.0,-0.0,,,0.0,,COL7A1,COL7A1
663,0.0,-0.0,,,0.0,,COL8A2,COL8A2
664,0.9305116776562256,3.00421207534551,2.508816148296251,-1.1974620290074602,0.23112651902916878,,COL9A2,COL9A2
665,0.4343783705199953,-1.1861399548338858,3.737820661063595,0.3173346349089874,0.7509896995334533,,COL9A3,COL9A3
666,0.0,-0.0,,,0.0,,COL11A1,COL11A1
667,0.0,-0.0,,,0.0,,COL15A1,COL15A1
668,0.0,-0.0,,,0.0,,COL17A1,COL17A1
669,1.4069266423517486,-1.0030834617417002,2.0966512607027536,0.47842170061485934,0.6323500913239677,,COMT,COMT
670,1.6137817021701852,0.25066518991038544,1.7410299418533903,-0.14397523206495985,0.8855200277908774,,COPA,COPA
671,0.5599440139771644,0.015514246945403104,2.973286076480196,-0.00521787898854624,0.9958367538065145,,COPB1,COPB1
672,139.78202192042212,1.491060542155795,0.5425636648253899,-2.748176184329731,0.005992779736331038,0.18645829100398437,KLF6,KLF6
673,3.640703210718332,-1.4232633121267915,1.43255640742632,0.9935129288792026,0.32046005302384134,,SLC31A1,SLC31A1
674,4.106624798977871,1.5600928525969344,1.265422364669899,-1.2328633475700455,0.21762675210938573,,SLC31A2,SLC31A2
675,0.0,-0.0,,,0.0,,CORT,CORT
676,1.1961675487403052,1.9276989979319443,2.3146568162742867,-0.8328228117353498,0.40494466735516327,,MAP3K8,MAP3K8
677,4.328877618309011,-1.3482354039963016,1.4579321237508405,0.9247586921452003,0.3550914420277515,,COX4I1,COX4I1
678,1.0563207946071957,-2.455199235378404,2.8802412195527616,0.8524283378458289,0.3939763975168303,,COX5B,COX5B
679,0.9290999498991476,-2.296246059133493,2.5386119328369086,0.9045281909501737,0.36571539295239475,,COX6A1,COX6A1
680,1.1202172781653066,-1.362928007547999,2.386824199217647,0.571021530615761,0.5679850481512174,,COX6B1,COX6B1
681,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,COX6C,COX6C
682,3.7763283128008966,1.3117442686606706,1.2883688318812083,-1.018143435482936,0.3086097960024317,,COX7A2,COX7A2
683,1.5110741954476226,-1.589846447715126,2.0628254502478653,0.7707130273790702,0.4408770484474716,,COX7B,COX7B
684,0.4059079647879224,-1.2494460269630063,3.690184600595603,0.3385863207930962,0.734921388978648,,COX7C,COX7C
685,5.779489452949996,-0.23592988706909024,0.9369984550546158,0.2517932508814418,0.8012008743050245,,COX8A,COX8A
686,4.144268638208315,-1.844714921649937,1.560014182578769,1.1824988145944582,0.23700783559828736,,COX10,COX10
687,1.4132615982808767,-1.9480470607876483,2.272733024650858,0.8571385374606028,0.3913683253267909,,COX11,COX11
688,1.0198329153654684,-1.439177304674345,2.457399628590958,0.5856504932816121,0.5581104091876645,,COX15,COX15
689,0.0,-0.0,,,0.0,,CP,CP
690,8.881953326811422,1.8503909518648387,0.8525817547925101,-2.1703384355382576,0.029981216932956984,,CPD,CPD
691,0.0,-0.0,,,0.0,,CLDN4,CLDN4
692,0.0,-0.0,,,0.0,,CLDN7,CLDN7
693,17.911995133738372,3.846511528698508,0.7915172026313576,-4.859668894006322,1.1758223617285262e-06,0.0007484109332402069,CPM,CPM
694,1.109851300171376,2.050649585695305,2.6436861714560655,-0.7756781450976334,0.4379390471074204,,CPOX,CPOX
695,0.0,-0.0,,,0.0,,CPS1,CPS1
696,12.916178678529468,-0.19222313789675832,0.8228963383725274,0.23359338100461735,0.8153006667983536,0.9654676733342363,CPT1A,CPT1A
697,0.3758309515616336,0.8883342447050914,3.4696452862529923,-0.2560302772807185,0.7979274584035172,,CPT1B,CPT1B
698,2.1207388005385917,-2.459190504822601,1.9392895601605906,1.2680883532518774,0.20476640024713771,,CPT2,CPT2
699,0.0,-0.0,,,0.0,,CR1,CR1
700,0.0,-0.0,,,0.0,,CRABP2,CRABP2
701,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,CRAT,CRAT
702,8.76145036686202,-0.28487001473096724,1.095438763795743,0.26005106277586915,0.7948243857310847,,CREB1,CREB1
703,5.52976252671124,-0.3802695621613542,1.165890024143223,0.3261624632570321,0.7443014397640307,,ATF2,ATF2
704,1.2334484781512733,-1.761725186909034,2.343941937410802,0.7516078614366598,0.45228691428690354,,CREBBP,CREBBP
705,0.0,-0.0,,,0.0,,ATF6B,ATF6B
706,0.6869591694485303,1.1837866735651261,2.7899190796134428,-0.4243086052980238,0.6713407642532888,,CREBL2,CREBL2
707,0.4095433677492629,-1.2463053230999794,3.6988763575658368,0.33694160134623974,0.7361609237458195,,CREM,CREM
708,0.0,-0.0,,,0.0,,CRHR2,CRHR2
709,0.7732077808192575,0.8883488682606171,2.6475282991503613,-0.33553895100789066,0.7372185672866893,,CRIP1,CRIP1
710,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,CRIP2,CRIP2
711,0.20477168387463146,-0.5640288580069132,3.77112123675529,0.1495652944035841,0.88110759117624,,CRK,CRK
712,21.589011364905684,-0.4406081210075632,0.9123786714397911,0.48292242552344605,0.6291508181309284,0.9215985644322838,CRKL,CRKL
713,0.0,-0.0,,,0.0,,CRMP1,CRMP1
714,0.0,-0.0,,,0.0,,CRX,CRX
715,0.0,-0.0,,,0.0,,CRY1,CRY1
716,2.3627303603243797,-0.19415502287351277,1.46461687095039,0.13256369411307242,0.8945384468448887,,CRY2,CRY2
717,0.0,-0.0,,,0.0,,CRYBB1,CRYBB1
718,0.0,-0.0,,,0.0,,CRYGS,CRYGS
719,0.0,-0.0,,,0.0,,CRYZ,CRYZ
720,10.271560740149406,-0.005198888001922891,0.9394606812164815,0.00553390695945997,0.995584603612415,0.9991626490021496,CS,CS
721,8.288544087752651,-0.4874501561730123,1.1398885486520474,0.42762966322403784,0.668920766034587,,MAPK14,MAPK14
722,1.0870052461195097,-2.5433516149135222,2.2135713283991447,1.1489810977778045,0.25056377500576904,,CSE1L,CSE1L
723,0.9151163440796973,0.4538524262459127,2.518945955997112,-0.18017553142233156,0.8570147671567907,,CSF1,CSF1
724,4.52071968577557,-3.593461606079674,1.477847346489179,2.431551279377004,0.015034319989107762,,CSF1R,CSF1R
725,0.5329231202592883,0.05616501772832207,3.040651841506768,-0.018471374118416,0.9852628138130416,,CSF2RA,CSF2RA
726,1.1243234106736053,-0.7434216820259268,2.22141349854144,0.33466154883548277,0.7378804100399096,,CSF2RB,CSF2RB
727,0.5845733275112146,1.7182781635288955,3.3103516028177293,-0.5190621328762537,0.6037174137618951,,CSF3R,CSF3R
728,8.073558461957651,-1.5459129970367684,1.1927760096194606,1.2960631204596171,0.19495373943708447,,CSK,CSK
729,0.0,-0.0,,,0.0,,CSN1S1,CSN1S1
730,6.500926478158813,-0.5875672583756565,1.0699481689876866,0.5491548800271076,0.5828991656484714,,CSNK1A1,CSNK1A1
731,17.670151964134707,0.2655378513968204,0.8485169914557461,-0.31294346968969255,0.7543236110033275,0.951068611658054,CSNK1D,CSNK1D
732,6.79823105271771,-0.7926279414632599,1.050024181185894,0.7548663694278626,0.4503291663533532,,CSNK1E,CSNK1E
733,4.178488529040855,-1.5082330918639295,1.3762416060278273,1.0959072049980105,0.27311938568990884,,CSNK1G2,CSNK1G2
734,2.0907069698210208,-0.49770363001928947,1.600538863318441,0.3109600406624222,0.7558309995726868,,CSNK1G3,CSNK1G3
735,7.905208538750931,0.23544773572099356,0.9517615957086023,-0.2473810004339362,0.8046133767770987,,CSNK2A1,CSNK2A1
736,1.1682095367231584,-0.1784343896673294,2.314648625690607,0.07708919085465557,0.9385525918602435,,CSNK2A2,CSNK2A2
737,0.0,-0.0,,,0.0,,CSNK2B,CSNK2B
738,0.0,-0.0,,,0.0,,VCAN,VCAN
739,3.130596586416678,-2.977530891753008,1.7560310990575756,1.6956025968737032,0.089961165659165,,CSPG4,CSPG4
740,3.81284920570283,-0.3918913888341812,1.3590612645797617,0.2883544686672817,0.7730754168753973,,CSRP1,CSRP1
741,1.7510857094260672,-3.202659038937529,2.204906180732937,1.4525148810970847,0.14635849448901347,,SLC25A10,SLC25A10
742,2.4560124155770184,-0.5637007747585758,1.6763309741189587,0.3362705715408284,0.7366668395989919,,CST3,CST3
743,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,CSTA,CSTA
744,0.34626760035598886,0.3156889549290376,3.7620081744686056,-0.08391501035843166,0.9331240051148484,,CSTB,CSTB
745,2.315000259575063,1.2203421471208322,1.743983355240016,-0.6997441480471484,0.4840871003106801,,CSTF1,CSTF1
746,0.2245217716698265,-0.6551619722834228,3.7694312141203254,0.17380923939643195,0.8620153829316795,,CSTF2,CSTF2
747,2.788315437505541,-1.6182211966740279,1.6831755167606324,0.961409657258078,0.3363462304570503,,CSTF3,CSTF3
748,0.653425126167936,-0.6848035793936814,2.8063913567535996,0.24401570997776095,0.8072186528281858,,CTBS,CTBS
749,5.267597871617418,0.06180585311979159,1.095367559285841,-0.05642476134685588,0.9550034316720052,,CTBP1,CTBP1
750,2.4415756078408175,-0.8304095005917369,1.554975918040547,0.5340336727774864,0.5933182373768024,,CTBP2,CTBP2
751,0.9568673553008791,2.8649150378753108,2.8438960599048033,-1.0073909093468103,0.313746958145475,,CTF1,CTF1
752,1.0771200047162126,-0.6645985972520606,2.431602675412283,0.2733171023260931,0.7846094698995729,,CCN2,CCN2
753,0.0,-0.0,,,0.0,,CTH,CTH
754,1.5446315079709094,-3.1404779855144667,2.392975038281315,1.3123739008034216,0.1893940084921512,,CTNNA1,CTNNA1
755,1.4388771914777017,1.5066477056380483,2.2201400701927305,-0.6786273199002512,0.4973740279759807,,CTNS,CTNS
756,14.57197821637108,0.1406804677168409,0.8685801116593401,-0.1619660245824466,0.8713326090109855,0.978596966498255,CTNNB1,CTNNB1
757,2.013479771765052,-1.1311972632146199,1.929932708911453,0.5861330076387239,0.557786136514609,,CTNND1,CTNND1
758,2.2697361380611185,-0.3307554915662898,1.8236416364154455,0.1813708817355276,0.856076472827029,,CTPS1,CTPS1
759,0.31728353260327186,2.261942006863006,3.762314828435168,-0.6012101884104682,0.5476999993366958,,CTRL,CTRL
760,8.020077425639283,0.8132205236549703,1.1198973619302417,-0.726156299049864,0.46774295882813227,,CTSB,CTSB
761,3.2809797050143725,-0.8817511972228399,1.4547911743201098,0.6061015579331669,0.544447316521595,,CTSD,CTSD
762,0.701645619695204,-0.6293763610163715,2.808819100780941,0.22407151846887713,0.8227016539973818,,CTSG,CTSG
763,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CTSH,CTSH
764,0.2277670735848186,1.063885619207323,3.7796664453930537,-0.28147606001160974,0.7783452874705221,,CTSK,CTSK
765,0.0,-0.0,,,0.0,,CTSL,CTSL
766,0.0,-0.0,,,0.0,,CTSV,CTSV
767,0.9533118460572022,-1.34257075872668,2.508512049513802,0.5352060234220904,0.5925074016107393,,CTSS,CTSS
768,0.0,-0.0,,,0.0,,CTSW,CTSW
769,5.2147961595604535,-0.2774060085314201,1.0019605377978151,0.2768632077478062,0.7818851445936033,,CTSZ,CTSZ
770,9.914109287070863,-0.08525053276371009,0.9887169742226664,0.08622339353558123,0.9312888346041761,0.978596966498255,CUX1,CUX1
771,0.4885437189300431,-1.4950261014538566,3.4443545990600453,0.434051157758799,0.66425129216925,,CX3CR1,CX3CR1
772,0.0,-0.0,,,0.0,,CXADR,CXADR
773,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CYB5A,CYB5A
774,2.4421328070040533,-0.037856919127527276,1.6293981540380982,0.02323368234688826,0.981463871225883,,CYB561,CYB561
775,1.4098114978152665,-1.7515665010495238,2.0179583918836688,0.8679894035944513,0.38540013356113056,,CYBA,CYBA
776,0.46607280074004437,3.077752054327882,3.742564520108285,-0.8223644609976777,0.4108694995841438,,CYBB,CYBB
777,5.510806317889478,0.04685057230097171,1.2608583134301043,-0.0371576820344841,0.9703592801370858,,CYC1,CYC1
778,3.6913332446749556,1.0777206426426618,1.311099198314251,-0.8219977893574671,0.4110781550657517,,CYLD,CYLD
779,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,CYP1A1,CYP1A1
780,6.570490181554761,2.818234378673701,1.152528423227439,-2.4452623656618946,0.01447468012664272,,CYP1B1,CYP1B1
781,0.26765735022155707,-0.8076119446827721,3.7668079535124313,0.21440220862061712,0.8302334194810204,,CYP2B7P,CYP2B7P
782,0.0,-0.0,,,0.0,,CYP2C8,CYP2C8
783,0.0,-0.0,,,0.0,,CYP2E1,CYP2E1
784,0.0,-0.0,,,0.0,,CYP2F1,CYP2F1
785,0.0,-0.0,,,0.0,,CYP3A5,CYP3A5
786,0.0,-0.0,,,0.0,,CYP17A1,CYP17A1
787,0.0,-0.0,,,0.0,,CYP19A1,CYP19A1
788,0.0,-0.0,,,0.0,,CYP27A1,CYP27A1
789,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,CYP27B1,CYP27B1
790,6.559654429015991,-0.9604037073186777,0.9915649483467806,0.9685736763082868,0.3327579425410725,,CYP51A1,CYP51A1
791,0.0,-0.0,,,0.0,,DAB2,DAB2
792,0.6421896670729367,0.8152977056656471,2.5886445499293136,-0.31495158564272946,0.7527984134931726,,DAD1,DAD1
793,0.4160339715792471,1.3085373845791959,3.7285098570845263,-0.3509545192948463,0.7256224691009632,,CD55,CD55
794,6.084606158041931,-0.9092436290528149,1.2526216069383196,0.7258725412498708,0.4679169111473219,,DAG1,DAG1
795,0.22706422915759517,-0.03367683990729447,3.783031662505433,0.008902077199372662,0.992897263855399,,DGKA,DGKA
796,2.4477144157270896,0.45302302605140415,1.727096826820338,-0.2623032009649625,0.79308769439063,,DGKG,DGKG
797,0.15800070236156036,-0.39793203691485113,3.7744536832872635,0.10542771757323101,0.9160364231749502,,DGKQ,DGKQ
798,9.683205736373631,-0.43915525369159925,0.9392700593593843,0.46754950753047403,0.6401067803377064,0.9272987139641979,DAP,DAP
799,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,DAPK1,DAPK1
800,0.15800070236156036,-0.39793203691485113,3.7744536832872635,0.10542771757323101,0.9160364231749502,,DAPK3,DAPK3
801,2.393373032675234,0.11801710091914999,1.4203794281523394,-0.0830884329778482,0.933781223189057,,DARS1,DARS1
802,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,DAXX,DAXX
803,0.0,-0.0,,,0.0,,DBH,DBH
804,12.38304266854819,-0.13869069723906818,0.9254215072771004,0.14986759670967947,0.8808690770192886,0.978596966498255,DBI,DBI
805,1.8347190029005613,-3.266906611070501,1.8826782886824818,1.735244216024139,0.08269755779515688,,DBN1,DBN1
806,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,DBP,DBP
807,3.387499125903674,-0.08329208128910096,1.34755462331883,0.06180979965321535,0.9507142994167058,,DBT,DBT
808,0.0,-0.0,,,0.0,,ECI1,ECI1
809,0.9120158805660169,-2.3466158482135393,2.535336204930013,0.9255639720091153,0.35467262389611764,,DCK,DCK
810,6.435449018564647,-2.5832999056730395,1.2385302431578307,2.0857786234484705,0.03699868063213792,,DCTD,DCTD
811,0.0,-0.0,,,0.0,,ACE,ACE
812,0.6860445968819936,-1.9949149176863672,3.0504433850749932,0.6539753950022329,0.5131276578141569,,DCTN1,DCTN1
813,1.518324268179801,0.98020997884865,1.7668637483901248,-0.5547739488920789,0.5790492880970807,,DDB1,DDB1
814,2.332764627602683,1.5956157324401845,1.5134350845669935,-1.0543007418760242,0.29174524920293643,,DDB2,DDB2
815,0.0,-0.0,,,0.0,,AKR1C1,AKR1C1
816,0.0,-0.0,,,0.0,,AKR1C2,AKR1C2
817,5.648574036873428,0.17342591270902438,1.0633116884642528,-0.16309978963882588,0.8704398654233281,,GADD45A,GADD45A
818,7.154848725903892,-2.4280048354241943,1.0784635695137068,2.251355450531364,0.0243630333526981,,DDIT3,DDIT3
819,0.9303164563470151,-2.4256898469365757,2.760708701061457,0.8786475175754432,0.3795924230362176,,DDOST,DDOST
820,0.0,-0.0,,,0.0,,DDT,DDT
821,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,DDX1,DDX1
822,29.478395378584484,0.3220966765744278,0.6729942746794365,-0.4786024022683555,0.6322215090321417,0.9218991764008205,DDX3X,DDX3X
823,6.9476524817986265,0.7071623087698756,1.1665311326973298,-0.6062095463622377,0.5443756143916507,,DDX5,DDX5
824,10.190765202742922,-1.288611876293997,1.0512135139838468,1.225832677331618,0.22026164747979962,0.7618914439756944,DDX6,DDX6
825,0.1382506145663653,-0.2847914523058253,3.7769225476100927,0.07540304274601331,0.9398940383427397,,DMXL1,DMXL1
826,1.5560013375397488,-0.515136680567427,1.9502091945401883,0.26414431949639317,0.7916687142164859,,DHX8,DHX8
827,7.040890451454839,1.2293434085333057,0.9138709938891592,-1.3452045384454003,0.1785591910072218,,DHX9,DHX9
828,2.1999191812655203,0.47956839569308213,1.8511692952758976,-0.25906241904342275,0.0,,DDX10,DDX10
829,3.095283780910909,-3.0922862264982065,1.7199989020808553,1.7978419769670537,0.07220205315510228,,DDX11,DDX11
830,2.0260162457193776,-0.3237712550478135,1.973354497409105,0.16407151146583424,0.8696748484248387,,DHX15,DHX15
831,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,DECR1,DECR1
832,0.0,-0.0,,,0.0,,DEFB1,DEFB1
833,0.0,-0.0,,,0.0,,DES,DES
834,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CFD,CFD
835,1.5357821192730696,-3.000869650414975,2.2124706365224465,1.3563432666079271,0.17498997522893286,,DFFA,DFFA
836,1.0213581551693216,-2.395200169382814,2.8052231032336956,0.8538358915630521,0.39319592467257714,,DFFB,DFFB
837,3.131652729362445,0.11731652170349889,1.5623953275391793,-0.07508760403698597,0.9401450105263794,,TIMM8A,TIMM8A
838,0.0,-0.0,,,0.0,,GSDME,GSDME
839,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,COCH,COCH
840,0.5631893158921565,1.1889566067461488,2.6878347754340646,-0.44234735617413146,0.6582378674476019,,DGUOK,DGUOK
841,4.89162357841371,-4.705485202783106,1.5130565697571294,3.109920208428436,0.0018713788924458173,,DHCR7,DHCR7
842,23.5594552588003,-1.5751912948867923,0.6481417278414524,2.430319214491485,0.015085529879238379,0.28240999318044785,DHCR24,DHCR24
843,0.6787737909593126,-1.994653358189155,3.0881088994803543,0.6459141899188858,0.5183349293772661,,DHFR,DHFR
844,0.6325820928991692,-0.5496523504465389,2.9005969195118215,0.18949628841881516,0.8497038638129535,,DHODH,DHODH
845,6.8344897878111075,-5.216548319620461,1.6297938663222515,3.2007411657475324,0.0013707460546737095,,DHPS,DHPS
846,4.150000218058921,-1.125014183325818,1.3297064042672357,0.8460620928916877,0.3975181061140209,,CYB5R3,CYB5R3
847,0.7386093767004566,2.8952233573613646,3.05071887589795,-0.9490298762809416,0.3426054171927229,,NQO1,NQO1
848,21.297641349935592,-0.45744341311105124,0.7662667796233859,0.5969766995978621,0.5505229371566436,0.9018369372917061,DIAPH1,DIAPH1
849,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,DIAPH2,DIAPH2
850,0.0,-0.0,,,0.0,,SEPTIN1,SEPTIN1
851,0.0,-0.0,,,0.0,,DIO1,DIO1
852,0.0,-0.0,,,0.0,,DIO2,DIO2
853,20.042936674263252,0.1364533092593929,0.6876027810030106,-0.1984478728552371,0.8426946650260271,0.9696244971296906,DKC1,DKC1
854,3.0115392828545238,-2.3122487128659808,1.6746017838611758,1.3807752596169847,0.1673480727162013,,DLAT,DLAT
855,0.4838153704951308,-1.441008259676487,3.5110339671715605,0.4104227623970676,0.6814958514399136,,DLD,DLD
856,1.3543679014359167,-1.800786288447889,2.069058563810321,0.8703408980032014,0.3841141348726226,,DLG1,DLG1
857,0.0,-0.0,,,0.0,,DLG2,DLG2
858,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,DLG3,DLG3
859,1.856967725023775,-1.5276488431183328,1.7309258643060983,0.8825616825193977,0.377473139062609,,DLG4,DLG4
860,6.60002158909581,-0.15856414617861925,1.0783467489052108,0.14704374667944348,0.8830974907302509,,DLST,DLST
861,5.1129953509589985,-0.7643330051541655,1.3410919779586896,0.569933321290592,0.5687229236951177,,DLSTP1,DLSTP1
862,16.880767166432996,0.05124958947700255,0.6607014613157512,-0.0775684518313941,0.938171338534863,0.978596966498255,DLX1,DLX1
863,1.905184989599752,0.653145144946732,1.7433181176756827,-0.37465631678144445,0.7079160838322867,,DLX2,DLX2
864,0.0,-0.0,,,0.0,,DLX3,DLX3
865,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,DLX4,DLX4
866,0.0,-0.0,,,0.0,,SARDH,SARDH
867,1.037362556907692,-1.0668441309924437,2.237318808876895,0.4768404604473806,0.633475731926058,,DNM1,DNM1
868,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,DMPK,DMPK
869,0.0,-0.0,,,0.0,,DMRT1,DMRT1
870,0.5528788972911656,-1.5581235792462842,3.3518346271690795,0.4648569373371076,0.6420339104124048,,DMWD,DMWD
871,2.8223405970740454,-1.2303407512115567,1.6162478316281055,0.7612327312279761,0.446518071430878,,DNA2,DNA2
872,0.0,-0.0,,,0.0,,DNASE1,DNASE1
873,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,DNASE1L1,DNASE1L1
874,1.1532596452416828,-2.580637251737067,3.149769831478923,0.8193097876378386,0.41260968974524215,,DNASE1L2,DNASE1L2
875,0.0,-0.0,,,0.0,,DNASE2,DNASE2
