,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1836,0.5269585253671327,0.14307117610655354,2.024075058229402,-0.0706847186940329,0.9436486831291696,0.9999543069628911,LIG3,LIG3
1837,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,LIG4,LIG4
1838,0.0,-0.0,,,0.0,,ABLIM1,ABLIM1
1839,9.85839624334404,-0.007915733525095331,0.5795665399140917,0.01365802367795192,0.989102812573818,0.9999543069628911,LIMK1,LIMK1
1840,3.6477288823285887,0.6065615090292165,0.7872534636130788,-0.770478044320591,0.4410163740037972,0.9999543069628911,LIMK2,LIMK2
1841,6.053003241579054,-0.2766649580184347,0.7212836024131286,0.3835730593248253,0.701294910919003,0.9999543069628911,LIMS1,LIMS1
1842,1.7720222011454665,-0.5982228978794809,1.1265369031012018,0.5310282301739563,0.5953992167112095,0.9999543069628911,LIPA,LIPA
1843,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,LIPE,LIPE
1844,36.72786763450048,0.208580723260183,0.3919253746284258,-0.5321949961977658,0.5945909482385505,0.9999543069628911,FADS1,FADS1
1845,1.3000519536272852,1.0848124415914924,1.7659195370427454,-0.614304569849285,0.5390140833099313,0.9999543069628911,LLGL2,LLGL2
1846,0.0,-0.0,,,0.0,,FADS3,FADS3
1847,0.7483996114191019,-1.1191417776482135,2.1338215965685863,0.5244776692896508,0.59994634753835,0.9999543069628911,LLGL1,LLGL1
1848,10.92014696975026,-0.42170912004040256,0.5540056864018459,0.7611999847498271,0.4465376273673143,0.9999543069628911,LMAN1,LMAN1
1849,18.47779534030702,0.4394374700085593,0.4624776784334621,-0.9501809287251523,0.3420203273554529,0.9999543069628911,LMNA,LMNA
1850,12.365096788833526,-0.2634475991689526,0.7261073789480267,0.3628218178289711,0.7167379926098805,0.9999543069628911,LMNB1,LMNB1
1851,55.87992260796036,-0.2893676376316361,0.3680438632275774,0.7862313885470429,0.4317319401949061,0.9999543069628911,LMO2,LMO2
1852,1.8069951999710008,-1.6706769121735834,1.2974334568116506,1.2876783031934076,0.197857969280334,0.9999543069628911,PRICKLE3,PRICKLE3
1853,1.0386343154089552,-1.315150228907856,2.0747002575212763,0.6338989085966165,0.526146797898291,0.9999543069628911,LMO7,LMO7
1854,0.9653970055354238,0.14811210995732263,1.497905755962679,-0.09887945844906207,0.9212339787499115,0.9999543069628911,LNPEP,LNPEP
1855,0.16273137512426616,-0.07810707375124275,3.1944817900170968,0.024450624196804303,0.9804931681087885,0.9999543069628911,VWA5A,VWA5A
1856,0.0,-0.0,,,0.0,,LOX,LOX
1857,0.0,-0.0,,,0.0,,LOXL1,LOXL1
1858,1.4070903321069592,1.3365793038863605,1.3389672788438556,-0.9982165546572901,0.3181743606167259,0.9999543069628911,LOXL2,LOXL2
1859,0.0,-0.0,,,0.0,,LPO,LPO
1860,8.193273776243222,0.6167506288796143,0.6651948122880667,-0.9271729386436145,0.35383675081515625,0.9999543069628911,LPP,LPP
1861,1.2755602552600085,-2.383490228419861,1.5832149526037775,1.5054748090269987,0.13220204861738266,0.9999543069628911,LRMP,LRMP
1862,6.0280965531311885,-0.8234774849826809,0.721550252181459,1.1412614471314588,0.2537611404305925,0.9999543069628911,LRCH4,LRCH4
1863,0.0,-0.0,,,0.0,,LRP1,LRP1
1864,0.4644531343697237,0.5510815871220387,1.8892409710746112,-0.2916947046773924,0.7705200582976718,0.9999543069628911,LRP3,LRP3
1865,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,LRP5,LRP5
1866,27.878086373931282,0.2288884171430811,0.4692686820406175,-0.4877555777806406,0.6257229798418312,0.9999543069628911,LRPAP1,LRPAP1
1867,0.0,-0.0,,,0.0,,LSAMP,LSAMP
1868,3.826956385971484,0.34115236623496037,0.8272977815551267,-0.412369492389637,0.6800686204913375,0.9999543069628911,LSP1,LSP1
1869,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,LSS,LSS
1870,1.508925944635466,1.3034177134203593,1.5970326190133,-0.8161497128503575,0.41441451401852647,0.9999543069628911,LTA4H,LTA4H
1871,0.0,-0.0,,,0.0,,CYP4F3,CYP4F3
1872,0.0,-0.0,,,0.0,,LTBP1,LTBP1
1873,0.0,-0.0,,,0.0,,LTBP2,LTBP2
1874,0.22192053901954256,-0.5112783155532975,2.872502142096369,0.17799057764328197,0.8587303755384039,0.9999543069628911,LTBP3,LTBP3
1875,26.14574834767347,0.15554811033275406,0.3912774897689953,-0.397539123512031,0.6909699419851292,0.9999543069628911,LTBR,LTBR
1876,0.22581706630292844,-1.3873462440103919,3.2694605609930107,0.4243349072817758,0.6713215850115433,0.9999543069628911,LTC4S,LTC4S
1877,0.0,-0.0,,,0.0,,LTK,LTK
1878,0.0,-0.0,,,0.0,,BCAM,BCAM
1879,0.23251671727548842,0.2511646651755849,2.847840526956364,-0.08819477874486803,0.9297218671057613,0.9999543069628911,LY6E,LY6E
1880,0.31329289651610415,-0.9661387104393682,2.2875670831439323,0.4223433347849844,0.6727744319424349,0.9999543069628911,LY9,LY9
1881,6.5125103325267135,-1.0683211395728585,0.7231356518976626,1.4773454147494391,0.1395830700725197,0.9999543069628911,CD180,CD180
1882,0.11791647218881056,0.3677114073451899,3.5043104226765696,-0.10493117418072065,0.916430422090051,0.9999543069628911,LY75,LY75
1883,20.222686209275583,0.49698957994854515,0.4206629342894357,-1.1814437152349466,0.23742650050361774,0.9999543069628911,LYL1,LYL1
1884,22.510305450165735,0.041355410173950204,0.363660471370805,-0.11371983877725969,0.9094598854725657,0.9999543069628911,LYN,LYN
1885,4.057328944515132,-0.44136253736355435,0.9688960997537382,0.45553133868093215,0.6487270270538175,0.9999543069628911,LYZ,LYZ
1886,0.0,-0.0,,,0.0,,TM4SF1,TM4SF1
1887,8.360140887103501,-0.3050948641807357,0.779975924161682,0.3911593354739143,0.6956794640559787,0.9999543069628911,M6PR,M6PR
1888,49.26704725596194,-1.2596761933222231,0.5474299289134721,2.301072935165242,0.021387508846032133,0.9999543069628911,CAPRIN1,CAPRIN1
1889,5.842499154252811,-0.8709535055385093,0.7817714724857548,1.1140768577410318,0.2652462157960735,0.9999543069628911,NBR1,NBR1
1890,0.33874401573492097,1.181351764214437,2.9545357127804035,-0.39984345394922,0.6892718228611547,0.9999543069628911,MARCKS,MARCKS
1891,42.50787722788456,-0.26420328433145135,0.41116978122849374,0.6425649364164466,0.5205064410588696,0.9999543069628911,MXD1,MXD1
1892,9.234715332527966,-0.48213967491491494,0.5645383299592178,0.8540424083334512,0.3930814922752061,0.9999543069628911,MAD2L1,MAD2L1
1893,14.603623150206607,0.2917125344432798,0.5609756384238213,-0.5200092739551175,0.6030571113016738,0.9999543069628911,SMAD2,SMAD2
1894,11.178282037884074,-0.07290068109958886,0.6250689879171385,0.11662821625899132,0.9071546769664339,0.9999543069628911,SMAD3,SMAD3
1895,8.552508280639149,0.06279444846265493,0.5317377896376139,-0.11809288278241453,0.9059940627088051,0.9999543069628911,SMAD4,SMAD4
1896,4.489045585834305,-1.1434175937436069,0.8228198770937418,1.389632926445869,0.16464037193756306,0.9999543069628911,SMAD5,SMAD5
1897,3.9782104992288887,-0.6803229631551301,0.8158701651708412,0.8338617983569385,0.4043588664089156,0.9999543069628911,SMAD6,SMAD6
1898,7.192330946705071,-1.0025059265619063,0.6766554445342423,1.4815604229002464,0.13845729631571482,0.9999543069628911,SMAD7,SMAD7
1899,0.09463774490825755,0.5590514064763287,3.5080815812210404,-0.15936100502022602,0.8733844597267735,0.9999543069628911,SMAD9,SMAD9
1900,0.0,-0.0,,,0.0,,MAF,MAF
1901,139.73070611551307,0.30583101369992916,0.28324951624831995,-1.0797229868234353,0.2802655545361795,0.9999543069628911,MAFG,MAFG
1902,0.3885668577077229,1.350777007747074,2.834129573867403,-0.4766108861790069,0.6336392300553255,0.9999543069628911,MAGOH,MAGOH
1903,0.6154769194840835,-0.9622002228330259,1.8844015943374692,0.5106131441006994,0.6096219701794551,0.9999543069628911,MAK,MAK
1904,0.5606461384739352,-1.7932597317494727,1.9055311047336376,0.9410813223120498,0.34666318631187937,0.9999543069628911,MAN1A1,MAN1A1
1905,15.237512101606923,0.022999233924773578,0.5411964549225051,-0.04249701511453337,0.9661024911960867,0.9999543069628911,MAN2A2,MAN2A2
1906,0.0,-0.0,,,0.0,,MAN2C1,MAN2C1
1907,3.113717279142437,-1.8001883772468363,0.9987517133225472,1.802438337009856,0.07147646810042323,0.9999543069628911,MAN2A1,MAN2A1
1908,1.4851747918061668,-0.5655154247532281,1.4137720139534373,0.40000468192310207,0.6891530683576254,0.9999543069628911,MAN2B1,MAN2B1
1909,3.1689394102106156,-0.06405730589570124,0.9759846478642543,0.06563351794096121,0.9476696031783074,0.9999543069628911,MANBA,MANBA
1910,0.0,-0.0,,,0.0,,MAOA,MAOA
1911,1.1053119171016588,-0.48683575427444364,1.477814219157594,0.32942960486058737,0.7418309939998196,0.9999543069628911,MAP1A,MAP1A
1912,0.0,-0.0,,,0.0,,MAP1B,MAP1B
1913,0.0,-0.0,,,0.0,,MAP2,MAP2
1914,11.779828124722838,0.307833859618,0.5743500383075341,-0.5359690764975126,0.5919799225292708,0.9999543069628911,MAP4,MAP4
1915,0.1444605868810595,0.9076378985697201,3.502896020929999,-0.25911071671740554,0.7955498163594255,0.9999543069628911,MAPT,MAPT
1916,3.941481138933537,-0.002923891827982942,0.817337871745864,0.003577335553701189,0.9971457052807837,0.9999543069628911,MARK3,MARK3
1917,0.4316207927369998,-1.4446175648612578,2.380107617852277,0.6069547250829055,0.5438809587870381,0.9999543069628911,MARS1,MARS1
1918,380.0173780539357,-0.5598536021030649,0.30116913940983353,1.858934163042553,0.0630364709559267,0.9999543069628911,MAT2A,MAT2A
1919,2.5061705790834683,0.29423337355143114,1.0889336782939572,-0.2702032083463608,0.7870039245670118,0.9999543069628911,MATK,MATK
1920,0.26847799358064856,-0.7479653414777355,2.7360235082115674,0.2733767963735997,0.784563587496028,0.9999543069628911,MATN1,MATN1
1921,22.68233756991438,-0.22678413418143586,0.38965277299448975,0.5820159636965881,0.5605559281505882,0.9999543069628911,MAX,MAX
1922,84.00075432793834,0.24030097478348267,0.26510629266744395,-0.9064325571665034,0.36470694695994715,0.9999543069628911,MAZ,MAZ
1923,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,MB,MB
1924,32.18082346447105,-0.07090986197608913,0.40056187239819563,0.17702598989650756,0.8594879749907951,0.9999543069628911,MBD1,MBD1
1925,134.08233149929626,-0.6231678661751252,0.3795064984951443,1.6420479455455188,0.10058006819590082,0.9999543069628911,MBNL1,MBNL1
1926,71.88925272960296,-0.40514712824137106,0.37980311130546324,1.0667293557675057,0.28609406706268015,0.9999543069628911,MBP,MBP
1927,0.19929136789120777,2.078046348989464,3.497419781242971,-0.594165550310616,0.5524013916320364,0.9999543069628911,MC1R,MC1R
1928,0.0,-0.0,,,0.0,,MCAM,MCAM
1929,0.11791647218881056,0.3677114073451899,3.5043104226765696,-0.10493117418072065,0.916430422090051,0.9999543069628911,MCC,MCC
1930,0.0,-0.0,,,0.0,,CHST6,CHST6
1931,1035.3627970936259,-0.5517805534317346,0.3638967448120104,1.5163107702894822,0.1294407895440947,0.9999543069628911,MCL1,MCL1
1932,26.0493673001362,-0.5035769834768707,0.38447642221368594,1.3097733811021333,0.19027251067562048,0.9999543069628911,MCM2,MCM2
1933,27.96325162960251,-0.0563407547735595,0.3601185176618764,0.1564505905982295,0.875677862557302,0.9999543069628911,MCM3,MCM3
1934,37.709304028647004,-0.08710533162395048,0.28702644680758493,0.3034749326857104,0.7615279480959294,0.9999543069628911,MCM4,MCM4
1935,6.384813556425584,1.3006096686502713,0.7644611937584511,-1.7013416498695793,0.08887885130327029,0.9999543069628911,MCM5,MCM5
1936,12.105205709200149,0.08832886415754028,0.505568500166036,-0.174711961145783,0.8613059687014215,0.9999543069628911,MCM6,MCM6
1937,8.817031899968416,-1.5065748229748293,0.7592752574790756,1.9842274697280622,0.04723048756295174,0.9999543069628911,MCM7,MCM7
1938,11.402346666336571,-0.6720010082230488,0.6626920614752546,1.0140471680422292,0.31056024581221137,0.9999543069628911,CD46,CD46
1939,1.402466806818374,0.6052753834888829,1.78339983239662,-0.33939410136395726,0.7343128616075911,0.9999543069628911,ADAM11,ADAM11
1940,8.318752183328682,-0.7334504781597859,0.6979776039395181,1.0508223673941,0.2933401808333284,0.9999543069628911,DNAJB9,DNAJB9
1941,1.401747627476437,0.5765413668756135,1.5276610430657842,-0.3774013675956431,0.7058753507057729,0.9999543069628911,MDH1,MDH1
1942,4.210295528081064,-0.23101915122099284,0.7952291706313782,0.2905063845150115,0.7714288671517651,0.9999543069628911,MDH2,MDH2
1943,0.7906264194833028,-1.4904906199551622,1.7871057463673556,0.8340248600201068,0.4042669751104758,0.9999543069628911,MDK,MDK
1944,36.58698449171994,0.05877712399383002,0.3818092232644051,-0.1539436986128712,0.8776541282457248,0.9999543069628911,MDM2,MDM2
1945,29.264283972228206,-0.32439303155472665,0.3805537746458593,0.8524236341016576,0.3939790072616344,0.9999543069628911,MDM4,MDM4
1946,0.0,-0.0,,,0.0,,ME1,ME1
1947,4.40700163564322,-0.5615164580441445,0.7554078069758317,0.7433289050745931,0.45728257566978864,0.9999543069628911,ME2,ME2
1948,5.730144084681639,1.1576771467976295,0.6447707192262521,-1.7954865385123,0.07257621562118013,0.9999543069628911,MEA1,MEA1
1949,8.909917760596752,-0.12846799207744744,0.5859241509324942,0.21925703501552468,0.8264498286571134,0.9999543069628911,MECP2,MECP2
1950,2.6381072028559056,-0.20134331754803958,1.0896746629206686,0.18477379019566864,0.8534064662483299,0.9999543069628911,MEF2A,MEF2A
1951,11.00717558450163,0.011472413128498194,0.6472581186930089,-0.017724633800907948,0.9858585288019098,0.9999543069628911,BORCS8-MEF2B,BORCS8-MEF2B
1952,29.85675525946835,-0.3536889397524446,0.39860246616099226,0.8873225074568217,0.37490529118545357,0.9999543069628911,MEF2C,MEF2C
1953,231.63916188051695,-0.15159754195557282,0.2079262962417364,0.7290926866668398,0.4659449678808344,0.9999543069628911,MEF2D,MEF2D
1954,1.9601889506022,-0.042059734837951654,1.200736685368925,0.03502827501687337,0.9720571945001142,0.9999543069628911,MEFV,MEFV
1955,31.646560678150657,-0.3836393944654392,0.4132739946118958,0.9282930923967613,0.35325555623842714,0.9999543069628911,MEIS1,MEIS1
1956,16.58850900750754,0.09004238342482081,0.6456440323313065,-0.13946134234323157,0.88908560170556,0.9999543069628911,MEIS2,MEIS2
1957,36.2830585272338,-0.5419765497568099,0.4023327070992376,1.3470854847083769,0.17795270246804895,0.9999543069628911,MAP3K1,MAP3K1
1958,16.333625849332563,0.7131944922038641,0.5846524105463177,-1.2198606887422778,0.22251769037511646,0.9999543069628911,MAP3K3,MAP3K3
1959,1.9846995525168691,-0.6265309187234464,1.2293327875518787,0.5096511905219206,0.610295853781923,0.9999543069628911,MAP3K4,MAP3K4
1960,0.18426755077916873,-0.2835108249180612,3.4732571856056484,0.08162678712449681,0.934943499324868,0.9999543069628911,MAP3K5,MAP3K5
1961,79.94688940341015,-0.050638683546760016,0.25796758145738324,0.19629863279981802,0.8443764314417644,0.9999543069628911,RAB8A,RAB8A
1962,3.2736078592376434,-0.9535162635167875,1.0212944437242575,0.9336350250175555,0.3504921917605638,0.9999543069628911,MEN1,MEN1
1963,0.0,-0.0,,,0.0,,MEST,MEST
1964,9.316792046371365,-0.1714489996726337,0.5251540324457725,0.32647373737978014,0.7440659562657443,0.9999543069628911,METTL1,METTL1
1965,11.700386451156813,-0.7179559587227994,0.5540690562257758,1.2957878637247733,0.19504858040362058,0.9999543069628911,MFAP1,MFAP1
1966,8.720174558682313,-0.07128202467262333,0.6334396918418144,0.11253166732473124,0.9104018623057987,0.9999543069628911,MFAP3,MFAP3
1967,0.0,-0.0,,,0.0,,MFAP4,MFAP4
1968,0.0,-0.0,,,0.0,,MFGE8,MFGE8
1969,3.9625836642168926,0.5047004933402182,0.7931991721014199,-0.6362846950572538,0.5245908786454541,0.9999543069628911,MELTF,MELTF
1970,17.957528493941634,0.6292988035138772,0.42246797711919454,-1.4895775244435336,0.13633535529679772,0.9999543069628911,MFNG,MFNG
1971,21.870452843079608,0.06407926059538589,0.5118637263814615,-0.12518812584822908,0.9003746174905569,0.9999543069628911,MGAT1,MGAT1
1972,21.76667553035618,-0.2737002442979926,0.4382910693233922,0.6244714151272004,0.5323180372407038,0.9999543069628911,MGAT2,MGAT2
1973,0.2623770590698701,0.5743751473803189,2.777157285428645,-0.2068212522185851,0.8361494581109536,0.9999543069628911,MGAT3,MGAT3
1974,15.759162656474858,-0.09191087064903704,0.5105746870367889,0.18001454631928218,0.8571411484365858,0.9999543069628911,MGAT5,MGAT5
1975,0.3514792828833327,1.9900659906583986,2.8660452072071645,-0.694359595464173,0.4874567257469134,0.9999543069628911,MIA2,MIA2
1976,0.0,-0.0,,,0.0,,KITLG,KITLG
1977,0.0,-0.0,,,0.0,,MGMT,MGMT
1978,2.081422849279091,-1.2028563330476116,1.187705509564749,1.0127563805681215,0.31117654024663605,0.9999543069628911,MGST1,MGST1
1979,1.3021848851854771,0.7388156758368144,1.3912544573965273,-0.5310428095370633,0.5953891138736724,0.9999543069628911,MGST2,MGST2
1980,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MGST3,MGST3
1981,2.2898114512021817,-0.7079010596959217,1.0135205951068562,0.6984574986572297,0.48489112853839433,0.9999543069628911,CIITA,CIITA
1982,2.10128325928272,-1.2791604816911937,1.1503074679449021,1.1120161498877301,0.26613120659712547,0.9999543069628911,CD99,CD99
1983,0.0,-0.0,,,0.0,,MID1,MID1
1984,0.5108944309054662,1.1768961380327363,2.3540860542762165,-0.4999376024911642,0.6171190141360018,0.9999543069628911,MIF,MIF
1985,0.0,-0.0,,,0.0,,MIP,MIP
1986,0.0,-0.0,,,0.0,,MIPEP,MIPEP
1987,0.3846519141438087,-0.7010888938002058,2.178124985553423,0.3218772561034056,0.7475456840021699,0.9999543069628911,MITF,MITF
1988,8.21351261024844,-0.6723533598225414,0.5944586556632545,1.1310346874710362,0.25804049193458284,0.9999543069628911,ATXN3,ATXN3
1989,64.86701660925493,-0.1420389206008871,0.36177618044460297,0.39261545750836635,0.6946035210757893,0.9999543069628911,MKI67,MKI67
1990,15.564222099210282,0.6605564159533963,0.4828049504489352,-1.3681641319940472,0.17126070605721735,0.9999543069628911,MKLN1,MKLN1
1991,0.0,-0.0,,,0.0,,MLF1,MLF1
1992,0.2623770590698701,0.5743751473803189,2.777157285428645,-0.2068212522185851,0.8361494581109536,0.9999543069628911,MLH1,MLH1
1993,0.0,-0.0,,,0.0,,MAP3K9,MAP3K9
1994,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,MAP3K10,MAP3K10
1995,10.003911568453232,0.9220720061707358,0.5916994834974263,-1.5583451260098091,0.11915145710905363,0.9999543069628911,MAP3K11,MAP3K11
1996,82.90746307349723,-0.24945588023320708,0.34639633838438394,0.7201458346721743,0.47143520949741635,0.9999543069628911,KMT2A,KMT2A
1997,42.01080783149992,0.08284594915936429,0.40687852755829584,-0.20361347072436617,0.8386555655514375,0.9999543069628911,MLLT1,MLLT1
1998,35.62242451827916,-0.09945940536269786,0.5160208781341429,0.19274298691620528,0.8471602559306094,0.9999543069628911,AFF1,AFF1
1999,0.5750203994337559,-1.82324993728343,1.866527660013943,0.9768137790520662,0.3286613531824506,0.9999543069628911,MLLT3,MLLT3
2000,0.7405548982471962,-0.5218869424377809,1.8037300754375671,0.2893376062996434,0.7723230367240103,0.9999543069628911,AFDN,AFDN
2001,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,MLLT6,MLLT6
2002,1.15415980005976,0.6510045462899712,1.6077314248905024,-0.40492120525311565,0.6855354306954209,0.9999543069628911,FOXO4,FOXO4
2003,0.0,-0.0,,,0.0,,NR3C2,NR3C2
2004,0.0,-0.0,,,0.0,,MMP1,MMP1
2005,3.54610637660947,-0.25742911535784296,0.9330603354237573,0.2758976087445935,0.7826267106066133,0.9999543069628911,MMP2,MMP2
2006,0.0,-0.0,,,0.0,,MMP9,MMP9
2007,67.43834290020177,0.2704152615445335,0.30019256696561725,-0.9008059868967564,0.3676914838202902,0.9999543069628911,MMP14,MMP14
2008,0.8271233743347454,1.4064401574697112,2.0311054666879924,-0.6924505795177208,0.48865441150380257,0.9999543069628911,MMP15,MMP15
2009,0.2169125999821962,-1.342196685965002,3.3396236046498116,0.40190058666977924,0.6877571909582794,0.9999543069628911,MMP17,MMP17
2010,0.8656867962157043,0.9003794401510347,1.744062987748549,-0.5162539693095346,0.605677040886551,0.9999543069628911,MMP19,MMP19
2011,0.8628301614419145,-1.4958859196444054,1.7335454864992366,0.8629054912572461,0.3881894312653203,0.9999543069628911,ALDH6A1,ALDH6A1
2012,0.0,-0.0,,,0.0,,MN1,MN1
2013,1.2692621994301652,1.2242624860776536,1.619854147797796,-0.7557856290592877,0.4497777343443792,0.9999543069628911,MNAT1,MNAT1
2014,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,MNDA,MNDA
2015,35.185068143744196,0.026233727607841883,0.485384987785792,-0.05404725788391964,0.9568975128911005,0.9999543069628911,MNT,MNT
2016,2.865220446993492,0.49782455838740153,1.1123258606168298,-0.44755280445546564,0.6544759707225563,0.9999543069628911,MOCS2,MOCS2
2017,0.5983702611186419,1.1537219567182528,1.8436938199670707,-0.6257665693856146,0.5314680623463097,0.9999543069628911,MOV10,MOV10
2018,0.08962980587091121,-0.4565360046982082,3.505490787091763,0.13023454700816975,0.8963808627677525,0.9999543069628911,MPG,MPG
2019,4.208449708002863,0.7895302401744411,0.8462359855204452,-0.932990623991097,0.3508248093583516,0.9999543069628911,MPI,MPI
2020,0.0,-0.0,,,0.0,,MPL,MPL
2021,0.19929136789120777,2.078046348989464,3.497419781242971,-0.594165550310616,0.5524013916320364,0.9999543069628911,MPO,MPO
2022,0.26458146629726265,-0.07760451811165012,3.2276759891489304,0.024043466064297483,0.9808179378110735,0.9999543069628911,MPP1,MPP1
2023,2.132509608824667,-1.5144404589229346,1.3126077969928092,1.1537646373825639,0.24859667576045583,0.9999543069628911,MPP2,MPP2
2024,3.8207094718905625,0.7185668053288031,0.8569229006521765,-0.8385431230533401,0.40172573912865706,0.9999543069628911,MPP3,MPP3
2025,1.1541246185805942,-1.0276572220609441,1.4065654678461328,0.7306145682892321,0.4650146110503816,0.9999543069628911,MPST,MPST
2026,2.0531736250406185,0.15033325297349553,1.151977632319859,-0.1305001492700458,0.8961707360523539,0.9999543069628911,MPV17,MPV17
2027,6.360399611285439,-0.18251308417881648,0.707976274900673,0.25779548079407394,0.7965647524411903,0.9999543069628911,MPZ,MPZ
2028,4.128414602469116,0.18160382526075566,0.8117286419578049,-0.2237247965314445,0.8229714501209282,0.9999543069628911,MRE11,MRE11
2029,0.7006975027794299,-0.13535841691586376,1.876599684107127,0.07212961723387816,0.9424987564610943,0.9999543069628911,ABCC1,ABCC1
2030,0.0,-0.0,,,0.0,,MYO1B,MYO1B
2031,0.7562430975555309,-2.387968784672568,1.8700184463948102,1.2769760583251515,0.20161069991210798,0.9999543069628911,MSH2,MSH2
2032,0.6508746608066279,-0.31972708099163577,1.9121071430215273,0.16721190659138505,0.867203316210539,0.9999543069628911,MSH3,MSH3
2033,0.0,-0.0,,,0.0,,MSMB,MSMB
2034,104.07873217020291,-0.07884178946756774,0.24740100552908822,0.3186801496580737,0.74996906871899,0.9999543069628911,MSN,MSN
2035,0.0,-0.0,,,0.0,,MSR1,MSR1
2036,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,MSRA,MSRA
2037,0.0,-0.0,,,0.0,,MST1,MST1
2038,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,MST1R,MST1R
2039,3.7743663340282927,0.14047230149866277,0.9123264143645484,-0.1539715383517688,0.8776321770496279,0.9999543069628911,MSX2,MSX2
2040,11.18709827515017,0.8554619184240178,0.6006771134723713,-1.4241626644950667,0.15439938988875204,0.9999543069628911,MT1E,MT1E
2041,4.403230472102586,1.1726459010273302,0.8186098222207515,-1.4324845233913002,0.15200520422232625,0.9999543069628911,MT1F,MT1F
2042,3.2180189144596727,-1.3289272597095358,0.9732973946940239,1.3653866402542991,0.1721315606289058,0.9999543069628911,MT1G,MT1G
2043,0.0,-0.0,,,0.0,,MT1H,MT1H
2044,0.0,-0.0,,,0.0,,MT1M,MT1M
2045,0.0,-0.0,,,0.0,,MT1L,MT1L
2046,3.3007146848198525,0.4840905190894889,0.8834892740975385,-0.5479302729328264,0.5837397812284335,0.9999543069628911,MT1X,MT1X
2047,1.5959814160258092,-0.5811490466011198,1.2488397623361112,0.46535117164591855,0.6416799951677108,0.9999543069628911,MT2A,MT2A
2048,11.27157572601295,-0.5189756982324222,0.5802709140772628,0.8943679333948501,0.3711250635824881,0.9999543069628911,MTAP,MTAP
2049,1.3192288966101708,1.3394200975957404,1.9301806879875407,-0.6939350838662968,0.4877229203696113,0.9999543069628911,MTCP1,MTCP1
2050,41.315176712739266,-0.2894251742127362,0.31911826508030483,0.9069527065143186,0.3644318072902041,0.9999543069628911,MTF1,MTF1
2051,1.810089692932884,-0.1449777002777283,1.4044550401566571,0.10322701413179952,0.917782800257497,0.9999543069628911,NUDT1,NUDT1
2052,3.278483693965686,-0.7867811841686968,1.0592268669723544,0.7427881681453155,0.45760993994441534,0.9999543069628911,MTHFD1,MTHFD1
2053,5.9280172834973905,0.5304955034527757,0.717170426493597,-0.7397063290053443,0.4594782069560509,0.9999543069628911,MTHFR,MTHFR
2054,0.3631157384889061,-0.5872320623931622,2.2305650780214963,0.26326605225705185,0.7923455233647035,0.9999543069628911,MTIF2,MTIF2
2055,3.962020585369297,0.7658874223491243,0.8752528209908085,-0.8750470766630838,0.3815482913495909,0.9999543069628911,MTM1,MTM1
2056,16.439064026746813,0.22098010633166423,0.41854904411629257,-0.5279670553261748,0.5975222020334281,0.9999543069628911,MYO1F,MYO1F
2057,0.0,-0.0,,,0.0,,MTTP,MTTP
2058,17.360127743943856,-0.17071529033514019,0.480973192554422,0.3549372251465424,0.7226366201116288,0.9999543069628911,MTR,MTR
2059,5.046346555297217,-0.47621460420560874,0.7605731695716622,0.6261259577087135,0.5312323274706064,0.9999543069628911,MTRR,MTRR
2060,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MUC1,MUC1
2061,0.0,-0.0,,,0.0,,MUC6,MUC6
2062,4.720933875315462,-0.9168188804783812,0.903250863460808,1.0150213164099144,0.31009566644737424,0.9999543069628911,TRIM37,TRIM37
2063,1.9500287440392552,0.6500673257279436,1.3786763565414442,-0.4715155392660148,0.6372726255067129,0.9999543069628911,MMUT,MMUT
2064,0.0,-0.0,,,0.0,,MUTYH,MUTYH
2065,2.509684645758469,0.2420027359240503,1.0083322904194483,-0.24000296154691375,0.8103279607156437,0.9999543069628911,MVD,MVD
2066,2.27013480411299,-0.5394690408854803,1.027077620508223,0.5252466124405845,0.5994117653225105,0.9999543069628911,MVK,MVK
2067,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,MX1,MX1
