,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
68,15.532575437667619,-0.02184878549588851,0.4025414522109613,0.05427710705539498,0.956714388584777,0.999989705719692,ADORA2B,ADORA2B
69,0.21885749727237905,-1.3817168691086366,1.3170821897974925,1.049074142685873,0.2941439957912364,0.999989705719692,ADORA3,ADORA3
70,11.175469021407658,-0.04873676508629777,0.4405889021700363,0.11061732341930121,0.9119198096918835,0.999989705719692,ADPRH,ADPRH
71,8.175159040698926,-0.09791396581993328,0.48687980328204916,0.20110500612244903,0.840616467644278,0.999989705719692,PARP1,PARP1
72,0.11094356289791682,-1.125047409428258,1.3735355578422745,0.8190886672024906,0.41273582723101393,0.999989705719692,PARP4,PARP4
73,0.06818629275856347,-0.45086624345406967,1.4920076781208447,0.30218761609988976,0.7625090441400131,0.999989705719692,ADRA2C,ADRA2C
74,2.3810535948103166,-0.6171261861218543,0.799932828708773,0.7714725086580088,0.4404269113120563,0.999989705719692,ADRB1,ADRB1
75,1.726928464723188,0.012085193715174972,0.7196327938575319,-0.0167935561279709,0.9866013106384152,0.999989705719692,ADRB2,ADRB2
76,16.511537955612223,-0.07273339288645406,0.4047387926438301,0.17970452600143866,0.8573845400572749,0.999989705719692,GRK2,GRK2
77,6.786653547338919,-0.05002376532895042,0.5072220633951564,0.098623007434081,0.9214376017841978,0.999989705719692,GRK3,GRK3
78,2.3616428021358247,0.0635754499508062,0.714160983332068,-0.08902117510562058,0.9290650816285934,0.999989705719692,ADSL,ADSL
79,7.838006029813901,-0.01968188964008002,0.482266936813108,0.04081119425300206,0.9674464150716434,0.999989705719692,ADSS2,ADSS2
80,1.2114815931550083,-0.8212567760206262,0.9902873939733876,0.8293115524024293,0.40692813552889495,0.999989705719692,AP2A1,AP2A1
81,0.40437854501615117,0.3459112675901193,1.2885243524165686,-0.26845535898594275,0.7883488324107603,0.999989705719692,AP2A2,AP2A2
82,3.6470537080911645,-0.044244506538390745,0.6242897995042026,0.0708717434972168,0.9434998322323679,0.999989705719692,AP1B1,AP1B1
83,35.10544151680971,0.0022061009588471812,0.3352292895278293,-0.006580871742903121,0.9947492619394572,0.999989705719692,AP2B1,AP2B1
84,98.03321516373245,0.020923930971480577,0.29097974998243303,-0.07190854680693001,0.942674688292063,0.999989705719692,AP1G1,AP1G1
85,0.0,-0.0,,,0.0,,AEBP1,AEBP1
86,3.812427474689818,-0.36679140053928994,0.6532011736028323,0.5615289980515423,0.5744369677770671,0.999989705719692,TLE5,TLE5
87,13.286288509943462,-0.06504529125783967,0.42345717111943215,0.15360536010262593,0.877920910351949,0.999989705719692,AFG3L1P,AFG3L1P
88,1.1398126331009766,-0.47951437917726175,0.9564853492639299,0.5013295598790671,0.6161392049702867,0.999989705719692,AGA,AGA
89,0.9772812693747103,0.12751965733226267,0.9504112189471475,-0.13417313978419487,0.8932656651832034,0.999989705719692,AGL,AGL
90,0.0,-0.0,,,0.0,,AGRP,AGRP
91,23.587529027845168,0.04592670989684818,0.3647889145455837,-0.12589941214101566,0.8998115480174731,0.999989705719692,JAG1,JAG1
92,0.282741051838194,-0.6988324276374933,1.3638016545052418,0.5124150020854864,0.6083605936979827,0.999989705719692,AGT,AGT
93,19.140995372995267,-0.004799137996139757,0.3800894319396791,0.012626338942518637,0.9899259067751152,0.999989705719692,AHCY,AHCY
94,108.27414262195616,0.03529669795149577,0.29162628896147524,-0.12103400580651553,0.9036641004421497,0.999989705719692,AHR,AHR
95,0.997125860074662,-0.11187137111667117,0.9655899002669476,0.11585805846327012,0.9077650362741764,0.999989705719692,CRYBG1,CRYBG1
96,0.24319864527145485,0.4404139724913074,1.4348618886823294,-0.30693823284675215,0.7588903871570705,0.999989705719692,AK1,AK1
97,131.5561200593879,0.012585312990850856,0.28452788161033743,-0.04423226616534725,0.9647192625337839,0.999989705719692,AK2,AK2
98,1.5637316393626044,-0.10171556235072851,0.8256127585062208,0.12320008539446778,0.9019486579496248,0.999989705719692,AK4,AK4
99,8.955815662095322,-0.03446427289233707,0.4671345299724971,0.07377804611096975,0.9411869960733601,0.999989705719692,AKT1,AKT1
100,15.531507710148285,0.013148056082955379,0.399331906483352,-0.032925132876913045,0.9737342905208348,0.999989705719692,AKT2,AKT2
101,1.9380781564769116,-0.17238437488437186,0.7630583342751005,0.22591244619342987,0.8212695173904079,0.999989705719692,ALAD,ALAD
102,1.8917236013668817,-0.14867734199457477,0.8026533345475395,0.18523232333967077,0.853046817394152,0.999989705719692,ALAS1,ALAS1
103,4.197538440076781,-0.05440861381660406,0.5898485745604243,0.09224166364587938,0.9265060363259191,0.999989705719692,ALCAM,ALCAM
104,1.8778922973392436,-0.293075739737119,0.7780936624015835,0.37665869020516335,0.7064272659868415,0.999989705719692,ABCD1,ABCD1
105,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
106,0.14784478690999786,0.020900801591536348,1.487862171070617,-0.014047538809657896,0.9887920542846133,0.999989705719692,ALDH2,ALDH2
107,39.58536411379478,0.0010186371752938616,0.32954027060009844,-0.003091085570327736,0.9975336744748609,0.999989705719692,ALDH1B1,ALDH1B1
108,17.449792558613105,0.019275068993824453,0.3876977072816359,-0.04971674743441914,0.960348110440457,0.999989705719692,ALDH1A3,ALDH1A3
109,0.8191970757668289,-0.8617821240438962,1.147294611502113,0.7511428323676992,0.45256670058900356,0.999989705719692,ALDH3B1,ALDH3B1
110,11.511787895587622,-0.10685640702086244,0.4469957560568422,0.2390546343515486,0.8110632185075506,0.999989705719692,ALDH9A1,ALDH9A1
111,1.7975113953771356,-1.3284963315654859,1.0377008375592065,1.2802305669235696,0.20046405867213493,0.999989705719692,ALDH3A2,ALDH3A2
112,1.0236241390319176,-0.20808191038835586,0.9252648496948586,0.2248890255119697,0.8220656070083137,0.999989705719692,ABCD2,ABCD2
113,44.98531514974485,0.01937022114957894,0.3203728784067106,-0.060461488643831496,0.9517880873197703,0.999989705719692,ALDOA,ALDOA
114,0.0,-0.0,,,0.0,,ALDOB,ALDOB
115,0.14800524753500777,0.020958678171253686,1.488045640958021,-0.014084701163977906,0.9887624059490516,0.999989705719692,ALDOC,ALDOC
116,0.6005369608243959,-0.6569852501068889,1.2024323787016862,0.5463802054434544,0.5848046138466781,0.999989705719692,AKR1B1,AKR1B1
117,11.379979931561909,0.062021135162351256,0.43582183826402726,-0.1423084612037682,0.8868363634735168,0.999989705719692,ALOX12,ALOX12
118,5.3729844396148945,-0.3613288031660441,0.5870441981013912,0.6155052793889247,0.5382210838656081,0.999989705719692,ALOX5AP,ALOX5AP
119,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
120,0.0,-0.0,,,0.0,,ALOX15,ALOX15
121,0.0,-0.0,,,0.0,,ALX3,ALX3
122,170.6823949440821,0.021648164475814732,0.2785354582354392,-0.07772139537622556,0.9380496745351417,0.999989705719692,AMD1,AMD1
123,9.919622303379857,-0.0619790151394209,0.45695349209504105,0.13563528063930405,0.8921096132574151,0.999989705719692,AMFR,AMFR
124,0.0,-0.0,,,0.0,,AMH,AMH
125,17.96390485886712,0.040348319372959636,0.3860449238249908,-0.10451716078321263,0.9167589505266266,0.999989705719692,AMPD2,AMPD2
126,0.2205807875803233,0.019004377487482405,1.3501343021346508,-0.01407591634212629,0.9887694145279987,0.999989705719692,AMPD3,AMPD3
127,0.06818629275856347,-0.45086624345406967,1.4920076781208447,0.30218761609988976,0.7625090441400131,0.999989705719692,BIN1,BIN1
128,0.3232878870815807,-1.620444628326591,1.2514029800659534,1.2949023249418727,0.19535392637520596,0.999989705719692,AMT,AMT
129,0.0,-0.0,,,0.0,,ANG,ANG
130,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
131,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
132,0.0,-0.0,,,0.0,,ANK1,ANK1
133,3.686669451026231,-0.1432188826337519,0.6282986117648321,0.22794715753304537,0.819687321197773,0.999989705719692,ANK2,ANK2
134,0.1478477198178788,0.019359068350975905,1.4878927780940878,-0.013011064127734964,0.9896189657107489,0.999989705719692,ANPEP,ANPEP
135,0.18269239959940248,1.2101386598396342,1.36609897516062,-0.8858352739027209,0.3757062988862635,0.999989705719692,SLC25A4,SLC25A4
136,27.673042748768186,0.013069047673121559,0.3533266761323648,-0.03698856767957587,0.9704941211739909,0.999989705719692,SLC25A5,SLC25A5
137,135.86403031346057,0.020383231989777997,0.28240968387329873,-0.07217610851801669,0.9424617582158163,0.999989705719692,SLC25A6,SLC25A6
138,7.848876046504774,0.2629115783939411,0.5186733099394938,-0.5068924376012547,0.6122302921416141,0.999989705719692,ANXA1,ANXA1
139,9.400613712739528,-0.04568852185024351,0.4617883676032386,0.09893822593967629,0.9211873178763168,0.999989705719692,ANXA2,ANXA2
140,0.24231350785374217,-0.4006611375325202,1.4350332500631213,0.27919989834026265,0.7800914216498307,0.999989705719692,ANXA2P1,ANXA2P1
141,0.14982942424228163,0.02018634609276086,1.4901892997684452,-0.013546162286829961,0.9891920567944698,0.999989705719692,ANXA3,ANXA3
142,0.2858088630656595,1.4407940318896104,1.3102945851492498,-1.0995955018202994,0.27150840272105814,0.999989705719692,ANXA4,ANXA4
143,8.633152414258019,0.061949399660436,0.4714345492836452,-0.1314061511922905,0.8954540229117638,0.999989705719692,ANXA5,ANXA5
144,0.8226661876438875,-0.12189097987657245,1.05303423247551,0.1157521532704847,0.9078489716797558,0.999989705719692,ANXA6,ANXA6
145,1.4346374281726968,-0.8309781876054534,0.9809178704428064,0.8471434894241786,0.3969151471984661,0.999989705719692,ANXA7,ANXA7
146,3.5274945275649743,-0.2435413337738693,0.6487967018670078,0.3753738776307638,0.7073824295494913,0.999989705719692,ANXA11,ANXA11
147,0.14800524753500777,0.020958678171253686,1.488045640958021,-0.014084701163977906,0.9887624059490516,0.999989705719692,AOAH,AOAH
148,0.1799628101724115,-1.1662421362022692,1.3662709740826173,0.8535950469015435,0.39332940388627957,0.999989705719692,AOC2,AOC2
149,4.314522182575303,-0.022636502382337626,0.5872321125508428,0.03854779379146733,0.9692509258435877,0.999989705719692,APAF1,APAF1
150,0.6734342588949269,-0.8252020662419733,1.1592310592668955,0.7118529646400571,0.476555830872805,0.999989705719692,NUDT2,NUDT2
151,0.0,-0.0,,,0.0,,APBA2,APBA2
152,1.4848564801324373,-1.3135336713053476,1.0211130114669134,1.286374433147559,0.1983124167538425,0.999989705719692,APBB1,APBB1
153,2.544320157933824,0.019984087325724022,0.6726623833944009,-0.029708941393273642,0.976299180870017,0.999989705719692,APBB2,APBB2
154,4.534192362656428,0.07963831281486862,0.579442342068446,-0.13743958118521726,0.8906833466207986,0.999989705719692,APC,APC
155,2.2453513740750046,-0.3605404674103796,0.787952925103772,0.45756599908921847,0.6472642757797126,0.999989705719692,APEH,APEH
156,16.10325354165171,-0.045361707394741,0.4007196318512103,0.11320061157269201,0.9098715108205233,0.999989705719692,APEX1,APEX1
157,1.5515184633551868,0.015155611684563095,0.762628850525045,-0.019872853845129188,0.9841448003612592,0.999989705719692,BIRC2,BIRC2
158,0.670814587937658,0.4010864725659634,1.1165362639821217,-0.3592238653633069,0.719427624542727,0.999989705719692,BIRC3,BIRC3
159,36.11113546280093,-0.0009943771694661538,0.3343826895763473,0.002973769876443064,0.9976272784253236,0.999989705719692,XIAP,XIAP
160,12.771174676743422,-0.09929757712692346,0.43599027418956726,0.22775181696770871,0.819839186730403,0.999989705719692,BIRC5,BIRC5
161,0.0,-0.0,,,0.0,,APLP1,APLP1
162,30.72927750128936,0.005005314902256867,0.34331252451301414,-0.014579470729641638,0.9883676774978876,0.999989705719692,APLP2,APLP2
163,0.0,-0.0,,,0.0,,APOA1,APOA1
164,1.17325182673494,0.14112569173827397,0.9545127571944981,-0.14785102731687977,0.8824603378567408,0.999989705719692,APOC1,APOC1
165,11.923106279183937,-0.0595580914378599,0.43430154748280575,0.1371353424436459,0.8909238171271459,0.999989705719692,APOC2,APOC2
166,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,APOC4,APOC4
167,0.0,-0.0,,,0.0,,APOE,APOE
168,7.2497947632630595,0.0615927758562311,0.4960570646512916,-0.12416469846977862,0.9011848724387301,0.999989705719692,APP,APP
169,4.713583329112878,-0.06965180782534619,0.5771891765559707,0.1206741405667921,0.9039491421223247,0.999989705719692,APRT,APRT
170,0.40081335945404545,0.3153194567766414,1.3038022917171965,-0.24184606729088057,0.808899441697102,0.999989705719692,FAS,FAS
171,2.0425712657616453,1.4322427564158606,1.0020406586371606,-1.4293259899890713,0.15291055932156689,0.999989705719692,AQP1,AQP1
172,1.4983981646939655,0.2160228904366109,0.7980602512222628,-0.27068493902028423,0.7866333614338985,0.999989705719692,AQP3,AQP3
173,0.0,-0.0,,,0.0,,AQP6,AQP6
174,0.28319335477277185,-0.7009251208577401,1.3638818501875853,0.5139192377707323,0.6073084567860381,0.999989705719692,AR,AR
175,9.670815214562552,-0.05236994108718346,0.45756067296189445,0.11445463778209107,0.9088774038270016,0.999989705719692,ARAF,ARAF
176,121.42825874212055,0.015932072480371765,0.28562909587330754,-0.05577888496149051,0.9555179561108326,0.999989705719692,ARCN1,ARCN1
177,1.6239470466549115,-0.6095376297440314,0.9058689687676112,0.6728761562207792,0.5010260825497259,0.999989705719692,TRIM23,TRIM23
178,206.01396198763797,0.0205298063087257,0.2749961457200962,-0.07465488745293866,0.9404893020535788,0.999989705719692,ARF1,ARF1
179,49.5479272897812,0.01909696548998315,0.3161145618653628,-0.06041153364556736,0.9518278729153529,0.999989705719692,ARF3,ARF3
180,59.879909467456834,0.030009480940837097,0.3087804439426991,-0.0971871163784129,0.9225777992498826,0.999989705719692,ARF4,ARF4
181,0.6995466290127424,-0.6707652400417962,1.1995829824764157,0.5591653514932917,0.5760488774169412,0.999989705719692,ARL4D,ARL4D
182,3.3096005341656687,-0.07967588491783328,0.6495384449120859,0.12266538730993405,0.9023720737460068,0.999989705719692,ARF5,ARF5
183,234.85762969493868,0.01873800688190918,0.27323799394256887,-0.06857760376416637,0.9453258464955862,0.999989705719692,ARF6,ARF6
184,0.7998638515215002,1.4570288539853937,1.1842586073595507,-1.2303299675685007,0.21857356669358474,0.999989705719692,ARG2,ARG2
185,287.30114725011305,0.020567644610776998,0.2707288505359321,-0.07597138084862953,0.9394418671515611,0.999989705719692,RHOA,RHOA
186,170.72641970477778,0.024519905412320027,0.2786369222291427,-0.08799948411774225,0.9298770861674122,0.999989705719692,RHOB,RHOB
187,1.1066195563473524,-0.4436862273778797,0.9553249341501998,0.4644348865159231,0.6423362003049156,0.999989705719692,RHOC,RHOC
188,10.705611883901314,0.13098724530585734,0.4520756268856096,-0.28974631127150224,0.7720103240096451,0.999989705719692,RND3,RND3
189,44.33909946009051,-0.02831942273563752,0.3322754787457864,0.08522874707014967,0.932079536866128,0.999989705719692,RHOG,RHOG
190,17.610136461139447,-0.11438692813171566,0.4120184042509987,0.2776257733915011,0.7812996453061315,0.999989705719692,ARHGAP1,ARHGAP1
191,0.40160123520902175,-0.9292005541540855,1.3082216122597574,0.7102776360260785,0.47753198533941343,0.999989705719692,ARHGAP4,ARHGAP4
192,0.7495040063555051,0.5228427712105546,1.0829652636424512,-0.48278812697281015,0.629246181959332,0.999989705719692,ARHGAP5,ARHGAP5
193,0.14835622428163953,-0.8739279302503344,1.4385495772812078,0.6075062994366992,0.54351496335869,0.999989705719692,ARHGAP6,ARHGAP6
194,142.32648167378096,0.016528470848832973,0.2818598452488775,-0.05864074336036979,0.9532382579937264,0.999989705719692,ARHGDIA,ARHGDIA
195,80.36430702180047,0.001980308796148256,0.3001216900880294,-0.006598352806714526,0.9947353143713616,0.999989705719692,ARHGDIB,ARHGDIB
196,11.554344240653329,-0.015161650520567328,0.43282408961614066,0.035029590275379,0.9720561457192972,0.999989705719692,RHOH,RHOH
197,11.143273532109498,-0.05401200158188112,0.44121811222381374,0.12241564905314406,0.9025698455680162,0.999989705719692,ARL1,ARL1
198,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
199,0.19977458614874244,-1.351361435509484,1.3218201031567778,1.0223489809862594,0.30661575840407684,0.999989705719692,ARL2,ARL2
200,1.1056339855981077,-0.39452011190959224,0.8924126318504703,0.44208261719865116,0.6584294226327396,0.999989705719692,ARL3,ARL3
201,6.716405823212938,-0.11768224986154173,0.5150540210594606,0.22848525601153563,0.8192690170030873,0.999989705719692,ARNT,ARNT
202,0.908650588805061,0.0754188914809298,1.0040387201802452,-0.0751155209107778,0.9401227988119569,0.999989705719692,ARNTL,ARNTL
203,23.362655340064993,0.003907976561894925,0.3625580447358825,-0.010778899044267026,0.9913998494047178,0.999989705719692,ARRB1,ARRB1
204,13.455993236356674,-0.04518880780610282,0.4187183155883641,0.10792173669930236,0.9140577744323642,0.999989705719692,ARRB2,ARRB2
205,0.4002075024132424,-1.5688591939132717,1.264789050676785,1.2404117454003731,0.21482313887524898,0.999989705719692,ARSA,ARSA
206,5.858275322625689,-0.05318469537941472,0.524933048273212,0.1013171023511815,0.919298740339721,0.999989705719692,ARSB,ARSB
207,0.4525854746391732,0.6263622285460576,1.2239108815689757,-0.5117711084838965,0.6088112128288412,0.999989705719692,STS,STS
208,2.0940355986873764,-0.25996800822396526,0.76476311922713,0.33993272124143364,0.7339071944130002,0.999989705719692,ARSD,ARSD
209,0.0665135153424736,-0.45008539345960896,1.4898672430318258,0.30209765035420305,0.7625776235645614,0.999989705719692,ARVCF,ARVCF
210,2.052307330239074,-0.5512343409586816,0.8181787777941414,0.6737333647847017,0.5004808457285836,0.999989705719692,ASAH1,ASAH1
211,2.9114196442731104,-0.493936926711268,0.7459265452494056,0.6621790441123353,0.5078564827351673,0.999989705719692,ASCL2,ASCL2
212,0.0,-0.0,,,0.0,,ASGR2,ASGR2
213,0.0688947445727418,0.49108921506816783,1.4916948040342435,-0.32921561015030143,0.7419927248042733,0.999989705719692,ASL,ASL
214,0.4907459565574169,-0.16693284697051675,1.176493208348181,0.14189019178860682,0.8871667417497873,0.999989705719692,GET3,GET3
215,0.6165294062381194,-0.2182066284008876,1.0479443051860695,0.20822349749030178,0.83505446232108,0.999989705719692,ASNS,ASNS
216,11.236750960733842,-0.0072432864382587685,0.43561521641719664,0.01662771676763867,0.9867336128297692,0.999989705719692,ASPH,ASPH
217,0.7790230499280064,0.06473107409050242,0.9698771429421222,-0.06674151933732629,0.9467874803299333,0.999989705719692,ASS1,ASS1
218,0.9471642566908411,0.6567116129709619,1.0415228537646257,-0.6305301996948524,0.5283477505673478,0.999989705719692,ZFHX3,ZFHX3
219,8.18152594333742,0.1575079621112334,0.4885683342620988,-0.3223867595699238,0.747159713565023,0.999989705719692,ATF1,ATF1
220,251.65907963527383,0.02547076153429773,0.273484587075246,-0.09313417551859973,0.9257969672808234,0.999989705719692,ATF3,ATF3
221,26.688636620827182,0.04357973610849856,0.35417998873860174,-0.12304403832555898,0.9020722253563743,0.999989705719692,ATF4,ATF4
222,1.062482877304282,-1.065246155286365,1.0990310055114625,0.9692594202932657,0.33241577059887034,0.999989705719692,ATIC,ATIC
223,11.403607248680434,-0.0029582605954327104,0.4341876423889283,0.006813322873852812,0.9945637969305514,0.999989705719692,ATM,ATM
224,10.6224680771621,-0.0221105508434915,0.443488299279733,0.0498559959290947,0.9602371438273036,0.999989705719692,RERE,RERE
