,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4805,3.6639908532887953,0.6256615571537086,0.9058722731371985,-0.6906730404573816,0.48977103519114207,,STARD8,STARD8
4806,7.90117073730879,0.5007082227726001,0.6317068426329321,-0.7926275116566186,0.42799487491305693,,TBKBP1,TBKBP1
4807,3.4165766402040725,-0.6682940975238644,0.916791410348463,0.7289489080944297,0.46603291602851954,,KMT2B,KMT2B
4808,17.48006277992801,0.325877609302864,0.5132410870931613,-0.6349406107537765,0.5254671494012534,,HDAC4,HDAC4
4809,0.0,-0.0,,,0.0,,TOX,TOX
4810,53.21555815995951,0.0654499533743937,0.31378182979778774,-0.20858426830059598,0.8347727925288935,0.937276200773439,MLEC,MLEC
4811,0.7826153100076486,-0.5061063366960835,1.6179834609466257,0.31280068610836004,0.7544320940864233,,LZTS3,LZTS3
4812,0.5083997190266298,-0.8944707505303163,2.0402317606515923,0.4384162465173308,0.6610845713636178,,KIAA0513,KIAA0513
4813,0.29506864975748753,-0.14377773039666486,2.7053004802406684,0.05314667684673391,0.9576150412332395,,ZFYVE16,ZFYVE16
4814,17.102038258463267,0.21389466875684923,0.4082716119025315,-0.5239028688771858,0.6003460993125806,,SUSD6,SUSD6
4815,0.9173056885669258,0.27249189027655796,1.83621485507455,-0.14839869611309447,0.8820281290304812,,JADE3,JADE3
4816,9.133268341640836,-0.6739179788826973,0.6267159344300045,1.0753164900707732,0.28223305585358843,,PCLAF,PCLAF
4817,83.79536363315552,0.11305446750699474,0.3233812416707514,-0.3496011918406215,0.7266380163543786,0.9038141065423632,RASSF2,RASSF2
4818,0.0,-0.0,,,0.0,,RAPGEF5,RAPGEF5
4819,3.683473576411467,0.40494308286585806,0.9532239059174509,-0.42481423341571767,0.6709721009047476,,TMEM94,TMEM94
4820,44.55408481738789,0.782595391530947,0.32643545230169957,-2.3973970535763174,0.01651202015429298,0.28698243855759115,BCLAF1,BCLAF1
4821,6.249478541566547,0.33641789050252674,0.650406199056639,-0.5172427492088381,0.6049867135111189,,EIF4A3,EIF4A3
4822,24.78322240174464,0.07811746506748767,0.37946315176360124,-0.2058631113572615,0.8368978411017918,,ATG13,ATG13
4823,18.491917562401255,0.015798749894259983,0.41704366278010185,-0.03788272381108048,0.9697811875629254,,TM9SF4,TM9SF4
4824,24.522307571901383,0.4251175880763509,0.37371455015962224,-1.1375462579521542,0.2553099983749368,,KIAA0232,KIAA0232
4825,15.111254170300612,-0.34019010342208206,0.6101124038619272,0.5575859485378853,0.5771271537646394,,TBC1D5,TBC1D5
4826,6.328982945116524,0.4086311410444653,0.7619741004423486,-0.5362795675171148,0.5917653497498649,,PIEZO1,PIEZO1
4827,6.02915520216545,-0.23684913070856398,0.7351521353587857,0.3221770288308711,0.7473185858037286,,RNF144A,RNF144A
4828,14.610399267447367,1.483300990338212,0.6866692766417158,-2.160138862761666,0.03076192129802313,,MATR3,MATR3
4829,0.3490607197780339,0.6701624210929324,2.544428561072965,-0.26338425505266705,0.792254424956158,,RIMS3,RIMS3
4830,1.8791683507398096,0.029594647093727725,1.199320571045711,-0.024676177335909093,0.9803132570256599,,SNX17,SNX17
4831,2.5883236960702805,2.425976010029785,1.268994809612738,-1.9117304433815026,0.055910777418486074,,DHX38,DHX38
4832,1.7618744758544154,2.09873060220643,1.3485408711301345,-1.5562973634218475,0.11963739811148089,,KIAA0586,KIAA0586
4833,0.4289827341992979,0.9865131607795055,2.4110363997812145,-0.4091656023397345,0.6824181357052922,,DLGAP5,DLGAP5
4834,0.0,-0.0,,,0.0,,MTSS1,MTSS1
4835,1.0442458632737532,1.3683638627678347,1.5360550667127912,-0.8908299529236141,0.3730204034663303,,SPCS2,SPCS2
4836,6.592771009078722,1.3675451499755533,0.8845688041441715,-1.5460020108878538,0.122104082174833,,BMS1,BMS1
4837,24.07124289897517,-0.054998794100725376,0.3837300621206207,0.14332677975966657,0.8860321069799844,,PTDSS1,PTDSS1
4838,50.6199738641412,0.39586820551631835,0.369323424325282,-1.0718740795808743,0.2837765939626825,0.6891180775547218,SERTAD2,SERTAD2
4839,4.870085166936682,0.6616438931142227,0.8861898541565326,-0.7466164163479047,0.4552951361416426,,CKAP5,CKAP5
4840,25.893749025700778,-0.08430567425427223,0.39014110254870377,0.2160902137804048,0.8289174277870247,,MAML1,MAML1
4841,0.0,-0.0,,,0.0,,PHYHIP,PHYHIP
4842,18.597039362321155,0.15338932467049307,0.431252313438836,-0.35568348247770754,0.7220776162439908,,TATDN2,TATDN2
4843,27.27412438703515,0.1724855120018815,0.38404448482718295,-0.4491289910841934,0.6533386079921337,0.8793458553555362,IST1,IST1
4844,8.196296513612815,0.28111322189935506,0.6548422702406351,-0.4292838667791776,0.6677166561464186,,MRPL19,MRPL19
4845,70.81206570693418,0.3143588843590577,0.3088999965697263,-1.0176720228227623,0.3088338471631495,0.7101994111946817,DAZAP2,DAZAP2
4846,54.69559660125493,0.8570658850234169,0.4094598561153415,-2.093162179937826,0.03633467958670485,0.38669285505100665,TOMM20,TOMM20
4847,0.0,-0.0,,,0.0,,SCRN1,SCRN1
4848,0.16795587804454362,1.134332518967689,3.471031380516921,-0.32679984552567176,0.7438192762759255,,SPOCK2,SPOCK2
4849,13.882524815813076,-0.3321130288510952,0.5256643855156705,0.631796709083299,0.527519724334234,,IP6K1,IP6K1
4850,32.05583587751295,-0.38388705435676485,0.37097469339541744,1.0348065816650849,0.300759248603372,0.7059137517071961,RNF40,RNF40
4851,7.6411775392585595,0.21587647397999504,0.7066279784328072,-0.30550230187428473,0.7599836170767397,,CTIF,CTIF
4852,5.800844340328661,0.40708948075533125,0.7975594631061259,-0.5104189713578291,0.6097579686328574,,DELE1,DELE1
4853,15.077068723554685,0.5708926090255001,0.492397997105647,-1.159412939088401,0.24628790510137816,,EFCAB14,EFCAB14
4854,0.0,-0.0,,,0.0,,SFI1,SFI1
4855,17.858064245286098,0.22121178489105603,0.40859656952959394,-0.5413941314919288,0.5882359512844348,,GIT2,GIT2
4856,9.203428810931838,0.21532030082446674,0.5837520786141455,-0.3688557329605526,0.712235260247295,,URB2,URB2
4857,50.33619345742717,0.3340896307486387,0.26668688314587996,-1.252741142750125,0.21029992769472888,0.6223365777348145,KEAP1,KEAP1
4858,10.44387446389354,0.6347807003385628,0.6154255014427935,-1.0314501086652947,0.30232979300265,,NUP58,NUP58
4859,2.620851481648053,0.743088978109229,0.989010613799512,-0.7513458073563858,0.45244456798218746,,TSC22D2,TSC22D2
4860,0.0,-0.0,,,0.0,,CUL7,CUL7
4861,6.769935706030086,-0.6341855236696181,0.7223917792221065,0.8778969278312225,0.3799996565710606,,RB1CC1,RB1CC1
4862,2.0340171885965805,0.1707724229554998,1.1397097312612723,-0.14983852315318272,0.8808920153588468,,ARHGAP11A,ARHGAP11A
4863,25.228347967570315,0.7037146275098543,0.44436472427041385,-1.5836419703775035,0.11327521721535204,,SPATA2,SPATA2
4864,0.6859548005004126,2.129211317566419,1.812517138543266,-1.1747261707426848,0.24010428559675687,,ARHGEF11,ARHGEF11
4865,0.09307097811021062,-1.470153785502068,3.5114233226160434,0.4186774565268849,0.6754518733249708,,RGP1,RGP1
4866,1.068283172127569,0.5208800120456301,1.5109930287124078,-0.3447269458876973,0.7302996585991863,,ARHGEF17,ARHGEF17
4867,0.0,-0.0,,,0.0,,DNAJC6,DNAJC6
4868,18.3301835802015,-0.7756641629584353,0.45835923219453734,1.6922625497139046,0.0905959250026677,,TRIM14,TRIM14
4869,0.09307097811021062,-1.470153785502068,3.5114233226160434,0.4186774565268849,0.6754518733249708,,ZNF623,ZNF623
4870,0.1161655301679743,-0.2577464031763221,3.5007110313922376,0.07362687204542444,0.9413072883650301,,JAKMIP2,JAKMIP2
4871,1.5357109409174758,1.2952519915422658,1.300354812534188,-0.9960758241191282,0.31921330536043113,,MELK,MELK
4872,5.547612802060013,0.520306195818583,0.7390437720048862,-0.7040262235173033,0.48141644288830965,,LCMT2,LCMT2
4873,9.849981689475252,0.3683491603855731,0.5456515648555551,-0.6750629597902509,0.49963576527489806,,GINS1,GINS1
4874,174.27182948423925,0.39575006386457345,0.23649852846561417,-1.6733722041831383,0.09425404624881847,0.498971621595948,ZEB2,ZEB2
4875,0.3108353785857356,1.0550915445872304,2.3455272625966996,-0.44983128587435545,0.6528320971758574,,TESPA1,TESPA1
4876,4.865085350792254,0.726409838609958,0.8078014796973693,-0.8992430156009328,0.36852323267842657,,ZBTB24,ZBTB24
4877,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,PLEKHM1,PLEKHM1
4878,0.0,-0.0,,,0.0,,HEPH,HEPH
4879,8.279923704386189,0.9038393529892279,0.7510820881861227,-1.2033829154041165,0.2288281760889409,,ELMO1,ELMO1
4880,73.4947285276365,0.21200393975379753,0.28998035659349536,-0.7310975896584336,0.4647195464743852,0.8144095022372889,GAB2,GAB2
4881,1.339871113750397,0.37207994869153055,1.3225220460906901,-0.281341206969956,0.7784487075196828,,C2CD5,C2CD5
4882,8.651616209486635,-0.29422566678375184,0.8053003917239661,0.3653613854003985,0.714841661762569,,ZNF518A,ZNF518A
4883,4.066213372835647,1.2564119608457447,0.8709707326037012,-1.442542112855843,0.14914950023737092,,KIAA0753,KIAA0753
4884,22.845604073481745,0.8802222496157506,0.46247264167009805,-1.9032958283479426,0.05700195489068233,,EPM2AIP1,EPM2AIP1
4885,0.08583214147930261,0.4959154168653892,3.5030826760817106,-0.1415654332829174,0.8874232721311186,,RUSC2,RUSC2
4886,4.92124273137319,-0.434109299524622,0.6923652268767455,0.62699465928248,0.5306627360082965,,C2CD2L,C2CD2L
4887,1.3607413820006313,1.173156637505388,1.7613846005686404,-0.6660422925956372,0.5053840682058619,,FARP2,FARP2
4888,0.0,-0.0,,,0.0,,KIAA0319,KIAA0319
4889,16.059614303221874,0.3572075093934141,0.5413756013932087,-0.6598145695412846,0.509372832468524,,CEP350,CEP350
4890,0.0,-0.0,,,0.0,,PPP1R26,PPP1R26
4891,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,CEP170,CEP170
4892,3.3950855742266746,0.6261426383313293,0.9806385580717175,-0.6385050161218904,0.5231449898243616,,LRIG2,LRIG2
4893,0.35375144932538694,1.2388422258515979,2.2257702056615014,-0.5565903536225172,0.5778073460142397,,PSMD6,PSMD6
4894,4.424390677618347,0.32135708660472856,0.8355143637111807,-0.384621857579237,0.7005175976493413,,MED24,MED24
4895,3.481599893807622,0.47259421415623837,0.9963338332375509,-0.47433319876387264,0.6352623209402886,,MAGI2,MAGI2
4896,3.59483295839413,0.21651133372677914,0.794381654007822,-0.2725532905177682,0.7851966216169686,,TRIM66,TRIM66
4897,8.028320955525352,1.3152569240444,0.7688851795694437,-1.7106025177659308,0.0871545138906357,,PJA2,PJA2
4898,19.34748581336127,0.5312405022937257,0.4378882144580431,-1.2131874865625716,0.22505814726197668,,TOMM70,TOMM70
4899,2.4036419822244914,-0.021607988157663488,1.1288570820374562,0.019141473709553714,0.9847282462467823,,SETDB1,SETDB1
4900,12.099146142971934,-0.15937959665481327,0.470287295165498,0.33889836764296655,0.7346862941891794,,AREL1,AREL1
4901,1.5557309420877399,1.3331141273457234,1.3973520572807703,-0.954028815000242,0.34006905680596794,,SEC24D,SEC24D
4902,15.253986010391145,0.6120138478866666,0.48498939428504895,-1.2619118172447292,0.20698051926834116,,FCHSD2,FCHSD2
4903,3.2638249074944348,0.21733667962336586,0.918489131833598,-0.23662411681398163,0.8129484089456118,,TLK1,TLK1
4904,10.882881011638021,0.09600674385582643,0.4969653333150147,-0.19318599793553407,0.8468133042102413,,URB1,URB1
4905,13.084596207769017,0.44516493397954565,0.4981584177155076,-0.8936212219819882,0.37152458775590247,,ZC3H11A,ZC3H11A
4906,10.495618134711265,0.13603967217884705,0.5468500954197741,-0.24876958661663945,0.80353901800655,,TOX4,TOX4
4907,2.9483747283479977,1.0794639435366031,0.9959563061636253,-1.0838466877072601,0.27843278068694677,,DDX46,DDX46
4908,22.4871033267868,0.2839058681965743,0.4617742247178396,-0.6148153209938274,0.5386766900639972,,ZBTB39,ZBTB39
4909,0.0,-0.0,,,0.0,,TRANK1,TRANK1
4910,0.23758591915741262,1.5120559694794522,2.8303388382243995,-0.5342314316076847,0.5931814253230507,,TBC1D4,TBC1D4
4911,9.541202215190289,0.45726166882136265,0.692152486473603,-0.6606371829292006,0.5088450174606649,,POM121,POM121
4912,2.6596285377361335,-0.16844856060979416,1.0111794849893863,0.1665862125471842,0.8676956428944302,,OSBPL2,OSBPL2
4913,0.7356936648756476,0.04461078898404519,1.7882716155979472,-0.024946316093670484,0.9800977838148655,,RHOBTB1,RHOBTB1
4914,17.868765951132264,0.902907106507015,0.5549139886823916,-1.6271118135819773,0.10371335245228783,,SMG7,SMG7
4915,17.103029140631694,0.3475492495148584,0.4846154705404664,-0.717164990889075,0.4732722981716844,,ZBED4,ZBED4
4916,0.5578618565180333,0.9075060061693297,1.8589540799367064,-0.4881809701293044,0.6254216624883588,,NUAK1,NUAK1
4917,3.8118938467873464,-0.11664229737418404,0.763428463959721,0.15278746193086426,0.8785658855699907,,TELO2,TELO2
4918,2.8700797678935257,-0.5181017569800885,1.0191605755813622,0.5083612625856789,0.6112000139837206,,TECPR2,TECPR2
4919,0.154301884761665,-1.7983566131337074,3.5005802835233095,0.5137310009995468,0.607440074433774,,FIG4,FIG4
4920,1.0852690951664241,2.0606110270107814,1.5851555073042116,-1.2999425088047993,0.19362067427791962,,WASHC5,WASHC5
4921,8.508026855512453,0.12809371342897274,0.5355043526768776,-0.23920200235284414,0.810948950076505,,UBAP2L,UBAP2L
4922,0.6810463266185265,0.2075028938594843,1.8982377178693466,-0.10931343946341629,0.9129538873248174,,SV2B,SV2B
4923,0.6209557150980394,-2.11279479360484,2.520897820112873,0.8381120316531672,0.4019677861994292,,SV2A,SV2A
4924,7.50576910743965,-0.07007205970105543,0.6838504156926608,0.10246694027389103,0.9183860525369965,,SRGAP3,SRGAP3
4925,19.444852061711355,0.09738180012488526,0.48932888936695484,-0.19901093567328135,0.8422541902657381,,MRC2,MRC2
4926,109.61882032109257,-0.0450571008772312,0.3507471046100438,0.12846036441933031,0.8977846629003542,0.9669851034484545,KLHL21,KLHL21
4927,4.7027148393067115,0.3656644611408266,0.7616276892551378,-0.4801092007283005,0.6311497462455031,,RBM19,RBM19
4928,3.7118977608728367,0.9604620555923025,0.9620670171154669,-0.9983317570453911,0.31811851318829065,,SGSM2,SGSM2
4929,5.910292362181908,0.04393218181656825,0.8051327998423977,-0.054565137360157036,0.9564849137171838,,SLC35E2A,SLC35E2A
4930,5.094291346900232,0.22649698771875543,0.7294694794687188,-0.31049549582761965,0.7561841841642621,,AP5Z1,AP5Z1
4931,32.74078558506301,0.3834699894995057,0.34506140176672,-1.1113094293830985,0.2664351820148012,0.6769238356452605,G3BP2,G3BP2
4932,7.907968534700095,-0.07145621628147139,0.6301461284535743,0.11339626327123566,0.9097164020822848,,DENND4B,DENND4B
4933,0.6638619016188014,-0.17342773767540448,1.7287744157056155,0.10031831573850444,0.9200916169856823,,RABGAP1L,RABGAP1L
4934,0.3222577628062086,-0.08320919827989763,2.329708154366669,0.03571657596851141,0.9715083532732689,,TMCC2,TMCC2
4935,0.31480118184076755,-1.3320672685407484,3.034140713451143,0.43902620027981704,0.6606425520248456,,ARHGAP44,ARHGAP44
4936,3.0290301692320933,1.2702825577067725,1.0417541611506964,-1.2193688348733343,0.22270423308619522,,SUPT7L,SUPT7L
4937,0.0,-0.0,,,0.0,,ATP2C2,ATP2C2
4938,9.613548278928686,-0.09090250044416488,0.6723748925491555,0.1351961553762498,0.8924567867524732,,FAM20B,FAM20B
4939,7.5557938063292,0.032891114528810814,0.632941614296456,-0.05196547957329495,0.9585561995422212,,NCAPD2,NCAPD2
4940,22.18705404192573,-0.14961741597511521,0.4501867410979443,0.3323452299155205,0.7396285903890076,,SEC16A,SEC16A
4941,1.798197830275487,-0.9439268428761555,1.2578375976962428,0.7504361807955003,0.45299204699733464,,KBTBD11,KBTBD11
4942,2.168109246235606,0.7309569813264158,1.1075511497512707,-0.6599758227785427,0.5092693446569418,,RNF10,RNF10
4943,4.220158955075532,1.5647355586827127,0.8699023662151784,-1.7987484796606026,0.07205847638702763,,IQSEC1,IQSEC1
4944,21.617575624011234,-0.056696626721326096,0.37080393005866735,0.15290190347323382,0.8784756348076707,,ZBTB40,ZBTB40
4945,0.5813917801139825,0.5992228880223791,1.9397317153402809,-0.30892049827481394,0.7573820035805725,,PAN2,PAN2
4946,14.257254304267482,-0.1892003383653702,0.44340029517588175,0.4267032305206763,0.6695954972682328,,ZBTB5,ZBTB5
4947,1.0396172632271918,1.8280490247351073,1.6424654195280912,-1.1129908751810054,0.26571234845281166,,LPGAT1,LPGAT1
4948,14.364636063274972,0.20248000484434386,0.45901855458483243,-0.4411150765517105,0.6591296893460848,,MFN2,MFN2
4949,5.047306136687102,0.022379976544798556,0.6984273785150658,-0.032043383798013296,0.9744374533785046,,KIF14,KIF14
4950,26.64597006741311,-0.12989890463872159,0.32760129347402633,0.3965152373521399,0.6917249693149234,0.8891370232292045,JOSD1,JOSD1
4951,12.352241619947936,0.6511762390454188,0.47815465875918434,-1.3618527543686954,0.17324435893348816,,HELZ,HELZ
4952,2.4387374581834553,0.9422521650847412,1.075677015172334,-0.8759619772425676,0.3810507045793551,,PUM3,PUM3
4953,0.0,-0.0,,,0.0,,P2RY14,P2RY14
4954,3.014804951123249,-0.3595192467503088,1.0305157628124877,0.34887311744665356,0.7271845678686645,,MAFB,MAFB
4955,1.529533734599656,2.129058438956847,1.425501746715012,-1.4935502140654275,0.1352932203768651,,CD302,CD302
4956,1.1870664674348446,1.4996335809911578,1.5153602754238027,-0.9896218115997224,0.32235900481802415,,DCLRE1A,DCLRE1A
4957,3.645071342778789,1.085404555648514,0.9209258564427816,-1.1786014564093756,0.23855691143769042,,ARHGAP25,ARHGAP25
4958,10.707603259804756,0.047722102773339964,0.5633423287236615,-0.08471243920452722,0.9324900064627313,,RBM8A,RBM8A
4959,0.0,-0.0,,,0.0,,DLEC1,DLEC1
4960,3.522966894311233,0.4093896651666972,1.0013532656277113,-0.40883640091797774,0.6826597246053523,,EXOG,EXOG
4961,1.2997554329088759,-0.14325293866487795,1.2929343081994673,0.110796764968184,0.911777510739485,,XYLB,XYLB
4962,22.18925873467011,0.4619958661111036,0.3975924512834259,-1.161983494957673,0.2452421693201584,,OXSR1,OXSR1
4963,0.6520931324587506,1.5731659688282098,1.9085643665014864,-0.8242666563621943,0.40978806009026736,,CRYZL1,CRYZL1
4964,63.28083497011376,0.13749731872368512,0.2526289620067245,-0.544265857847388,0.5862585379973174,0.8587676791077946,WDR1,WDR1
4965,5.4791996925548325,1.0435450729264968,0.8012091180805548,-1.3024628020041793,0.1927582260010318,,AMMECR1,AMMECR1
4966,4.565688748210256,0.13214453888457128,0.8748715712929558,-0.1510444998107293,0.8799406127883769,,GOLGA5,GOLGA5
4967,0.0,-0.0,,,0.0,,HS3ST4,HS3ST4
4968,5.306185371982544,0.3245318549739737,0.7515910185099933,-0.4317931521019881,0.6658917570238028,,HS3ST3B1,HS3ST3B1
4969,8.599335035187412,1.402107783258086,0.725241813686851,-1.9332969456494904,0.05319962787289446,,USP15,USP15
4970,10.152739260079471,0.023868267361906757,0.6842633641105865,-0.03488169703916709,0.9721740753780473,,USP3,USP3
4971,0.0,-0.0,,,0.0,,MVP,MVP
4972,20.721158856729538,0.2982752203994828,0.4623748771458717,-0.6450939165221596,0.5188663259506214,,SLC23A2,SLC23A2
4973,0.0,-0.0,,,0.0,,SLC23A1,SLC23A1
4974,0.304984351207876,-1.5993234573410104,2.690361496115459,0.5944641490187214,0.5522017140185784,,TNFSF15,TNFSF15
4975,22.874699510556876,-0.17647770288568415,0.37470358811046844,0.47097948481255475,0.6376553851685505,,THRAP3,THRAP3
4976,0.08583214147930261,0.4959154168653892,3.5030826760817106,-0.1415654332829174,0.8874232721311186,,MED12,MED12
4977,16.642692444773093,0.5673550740365242,0.4193616789746121,-1.352901570367071,0.17608707766386528,,MED13,MED13
4978,0.0,-0.0,,,0.0,,NR1I3,NR1I3
4979,12.468944487929758,0.5074689138971699,0.5375211493291864,-0.9440910641943652,0.34512311524743594,,NUP153,NUP153
4980,0.2287116420204946,0.6628600733712698,2.9181135793937103,-0.22715362350940116,0.8203042881431573,,CCS,CCS
4981,1.6720443747069156,0.41672789004920363,1.2605792393272517,-0.33058444645780755,0.7409583961927104,,NR1D2,NR1D2
4982,1.4320117243524995,-1.0835541347315396,1.420929962443555,0.7625668846254502,0.44572174024015615,,RBX1,RBX1
4983,0.7613662109353947,1.0467331075877522,1.8049112663043205,-0.579936048452404,0.5619577449553801,,DOP1B,DOP1B
4984,0.43949460420608194,0.9827585312666783,2.142789652009983,-0.4586350929708988,0.6464962315795988,,THOC1,THOC1
4985,0.3133834856692906,-0.7470939169824731,2.355809685523359,0.31712829842470963,0.7511462532204529,,REC8,REC8
4986,7.808715897091201,1.062474430389652,0.7452287959423284,-1.4257023295056284,0.1539542838314582,,RCE1,RCE1
4987,205.7959057988411,0.44384976049203306,0.2572952738934468,-1.7250599040378942,0.08451667745837345,0.4853286294887834,HNRNPDL,HNRNPDL
4988,10.708468292183397,0.10495260437997501,0.6047624492581628,-0.1735435202842307,0.8622242225714699,,DMTF1,DMTF1
4989,11.740498387109405,0.1151226977577403,0.5822043600254013,-0.19773589080081355,0.8432517073022298,,PPP4R1,PPP4R1
4990,1.087629548133953,0.3223013492629113,1.427934522421123,-0.22571157444701023,0.821425755274007,,SLC12A6,SLC12A6
4991,19.420980774833044,0.3660713618547284,0.48988472165082053,-0.7472602138338503,0.45490650353932505,,PTBP3,PTBP3
4992,0.0,-0.0,,,0.0,,KCNE2,KCNE2
4993,53.415304726997086,-0.06604753949660776,0.30164154586573616,0.21896035344549725,0.8266809317135428,0.9349682103086076,DGCR2,DGCR2
4994,1.7518076583046278,1.917729272392733,1.5740163262643823,-1.2183668240240466,0.22308460647943407,,CASP8AP2,CASP8AP2
4995,1.844553193769521,-0.6951796495249722,1.1111829996578129,0.625621207073049,0.5315634254318097,,SCO2,SCO2
4996,0.0,-0.0,,,0.0,,AKT3,AKT3
4997,11.625136234912057,-0.6709887446874504,0.5412546375216248,1.2396914468204299,0.21508954195490923,,MED6,MED6
4998,0.0,-0.0,,,0.0,,NR2E3,NR2E3
4999,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,NAALAD2,NAALAD2
5000,0.0,-0.0,,,0.0,,NAALADL1,NAALADL1
5001,0.154301884761665,-1.7983566131337074,3.5005802835233095,0.5137310009995468,0.607440074433774,,ACOT8,ACOT8
5002,0.7005214603608362,0.8872714389511278,1.8233026744267986,-0.48662871578909084,0.6265214699368744,,ABI1,ABI1
5003,3.7308006223956585,-0.42959188725408254,0.9515149505736297,0.4514820150698621,0.6516421844372582,,GNPDA1,GNPDA1
5004,4.135721132815284,-0.9373363346206511,0.8669058250848728,1.0812435532185782,0.2795887890658971,,KCNE3,KCNE3
5005,67.06363898643076,0.8751055012165552,0.4631016407670829,-1.889661845652345,0.05880320003517358,0.45958708463647824,ZBTB33,ZBTB33
5006,0.48757654716858967,1.640062735657538,2.104054562040722,-0.7794772841189258,0.4356986137144225,,TANK,TANK
5007,32.07373665287428,0.21710926596977334,0.3678622729956255,-0.5901917155074914,0.5550621256393447,0.8458559753758709,SRA1,SRA1
5008,2.3571828492878404,0.018689022250974487,1.0660890533273462,-0.01753045131890681,0.9860134399363755,,HDAC6,HDAC6
5009,1.0261412431415284,1.564402450727073,1.466379901064557,-1.0668466265742964,0.28604109968616404,,HDAC5,HDAC5
5010,7.943582697517585,-0.2714104478518204,0.5834565982453408,0.465176756365507,0.641804882562915,,PDCD6IP,PDCD6IP
5011,5.7193857861600454,0.6087907488137098,0.6675208332326538,-0.9120176008072627,0.3617594522861948,,PDCD6,PDCD6
5012,0.0,-0.0,,,0.0,,BCL2L10,BCL2L10
5013,50.693943424788856,-0.06205658873689962,0.3091732902380981,0.2007178197350395,0.8409192251402506,0.9412764519066358,BCL2L11,BCL2L11
5014,75.88503516262561,0.2915081023212971,0.32725916119449466,-0.8907561250762046,0.37306001770138514,0.7612471911263009,SH2B3,SH2B3
5015,13.32050339396706,0.25981966832368036,0.4526899087706224,-0.5739462340330869,0.5660041851880304,,GNE,GNE
5016,40.43129910078721,0.1349617448168499,0.30200296001552834,-0.4468888146325137,0.6549553404766753,0.8793458553555362,FRAT1,FRAT1
5017,1.8434885003024286,-0.26018187652698155,1.121196063251198,0.23205742961005135,0.8164934086213119,,TROAP,TROAP
5018,1.0451437334060922,1.5168866251897855,1.5407420775840843,-0.984516907312803,0.3248614225612266,,MED16,MED16
5019,1.814336829525573,0.0836095851251063,1.226754748657178,-0.06815509393106199,0.94566217365712,,PIGK,PIGK
5020,7.985253535698466,0.27546824796157293,0.5767499444690051,-0.4776216289282656,0.6329195337047537,,CHAF1A,CHAF1A
5021,0.9418870701003548,-2.5025349510587174,2.327648826610276,1.0751342395163301,0.2823146319487923,,PARP2,PARP2
5022,0.0,-0.0,,,0.0,,PARP3,PARP3
5023,0.0,-0.0,,,0.0,,TOM1L1,TOM1L1
5024,14.622272930716345,0.3686265214479522,0.5199357536807447,-0.7089847521320861,0.4783339391198968,,HMGXB4,HMGXB4
5025,2.70859064402912,-1.5660644340895309,1.1903011418254212,1.3156875844778633,0.18827892303329843,,TOM1,TOM1
5026,1.5929247626579501,0.35590805766995826,1.5069434901914858,-0.23617876847175828,0.813293953843753,,SH2D3C,SH2D3C
5027,0.2401340262409676,-0.7109303909981138,2.91450906848646,0.243928007871085,0.8072865770999147,,SH2D3A,SH2D3A
5028,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,MAMLD1,MAMLD1
5029,9.773878470898543,0.08088576011754708,0.6268565536009375,-0.12903392275777287,0.8973308067150925,,RANBP9,RANBP9
5030,8.393903241519665,0.12500908667417848,0.6017592737765665,-0.20773936044165464,0.8354324828583747,,DNAJB6,DNAJB6
5031,0.0,-0.0,,,0.0,,SLC17A4,SLC17A4
5032,48.33468866406569,0.7992535443719063,0.45695472926432606,-1.7490869295929248,0.08027599418211591,0.46983392395267976,SMC4,SMC4
5033,0.0,-0.0,,,0.0,,GJC1,GJC1
5034,0.0,-0.0,,,0.0,,AP1M2,AP1M2
5035,8.521557848468241,0.7936935033895461,0.5798067547568286,-1.3688931646241715,0.17103267272158373,,UBA2,UBA2
5036,20.749230711613798,-0.07326422280430714,0.5437807921681903,0.13473117083114378,0.8928244271250931,,SAE1,SAE1
5037,5.538192550588768,-0.736218298781466,0.680422924191168,1.0820010211393496,0.27925207420805587,,FARSB,FARSB
5038,6.160904292178793,-0.2530657913042121,0.6713990386550337,0.37692307664181485,0.706230771422605,,ABCC5,ABCC5
5039,0.139260082225738,0.9236420177261273,3.4803500507331075,-0.26538767775142896,0.7907108276748024,,ABCB6,ABCB6
5040,6.922928814772571,0.045052539646522824,0.6954152463620223,-0.06478509046531485,0.9483451125954029,,DNM1L,DNM1L
5041,10.043677397811416,0.03412507106005674,0.5059473495493182,-0.06744787000160049,0.9462251611731004,,ABCF2,ABCF2
5042,0.29661510366488997,0.9994483641988242,2.6694563266060265,-0.3744014667846366,0.7081056518369677,,NR1H3,NR1H3
5043,0.9878561281123731,-1.0112596559373066,1.756939159841212,0.5755803496512092,0.5648988662735908,,COX17,COX17
5044,12.650849886394095,-0.36715209519501174,0.44474637684401774,0.8255313911725918,0.40906996846730637,,SCAMP2,SCAMP2
