,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4422,3.471703737775941,-0.004990596850518923,1.0315724472025363,0.004837853961738357,0.9961399660737561,,4422,4422
4423,7.522616610255763,-1.0787264239413528,0.7662223702336367,1.4078503393374266,0.159175390721825,,4423,4423
4424,3.3551625043146047,-0.2833222066082137,1.0610561445002162,0.2670190527398204,0.7894544915608721,,4424,4424
4425,0.0,-0.0,,,0.0,,4425,4425
4426,41.77421616215278,0.5162753471022584,0.30976109495325244,-1.666688798282341,0.09557630144722837,0.41932255280997177,4426,4426
4427,18.850487026773795,0.13480311398227002,0.48014463995241974,-0.28075521991795727,0.7788981519761045,0.9427556917117054,4427,4427
4428,65.29590580002942,0.05190597307922621,0.32961302011896093,-0.1574754937183391,0.8748701200921214,0.9712373250024128,4428,4428
4429,4.102723161621944,0.2942793714613358,1.0648258951507175,-0.27636383825891364,0.7822686284013665,,4429,4429
4430,19.758940440262144,0.2598552103102711,0.470233612803115,-0.5526087528308434,0.5805313471497875,0.8626277485680499,4430,4430
4431,58.64535338403979,0.3219790684928377,0.2715224537063224,-1.1858285165656648,0.23569002747786427,0.6286182583352239,4431,4431
4432,2.161048282786704,-2.4308910209959493,1.5448515422002687,1.5735434471157863,0.11559303635664363,,4432,4432
4433,7.336228964040422,-0.9258777717842931,0.7761996572332402,1.1928345537855296,0.23293417456441715,,4433,4433
4434,50.692458447083794,-0.23137129451798943,0.29072238714890336,0.7958495965413381,0.4261194604592919,0.7780294925287974,4434,4434
4435,14.868449005906253,-0.2175572901690414,0.5210692004859048,0.4175209165426895,0.6762974283034173,0.9109657090712031,4435,4435
4436,48.43784141699506,-0.4573409549029847,0.31271907915991726,1.4624657892047297,0.14361361255841132,0.513578464154719,4436,4436
4437,0.25134326032043947,-0.040999785284036604,3.7422089441762143,0.010956038504435255,0.991258520910352,,4437,4437
4438,16.376520248299062,0.47045879296118404,0.4795198867277575,-0.9811038206811268,0.32654154652302314,0.7065117446643864,4438,4438
4439,21.98988618004773,-0.13939431363994648,0.4192331997481476,0.33249826999313736,0.739513045816016,0.9332106906737202,4439,4439
4440,5.785886457061032,0.265933808154319,0.8003743820138307,-0.3322617691550797,0.7396916053658477,,4440,4440
4441,8.81238488660056,0.30991356916047,0.6951767292122865,-0.44580544218106527,0.6557377903210455,,4441,4441
4442,6.334095652562402,-0.4255262422154948,0.8093321272973861,0.525774558877899,0.5990448530480883,,4442,4442
4443,72.81131201526432,-0.4891003984641939,0.2410493205110124,2.0290469909947295,0.04245350430671087,0.2748010746960204,4443,4443
4444,9.239070723505316,-0.5500512795277829,0.702864741482406,0.7825848233156133,0.43387095657509034,,4444,4444
4445,6.9809209208717515,-0.9891518860741726,0.8402182633981202,1.1772558740555288,0.23909339336840507,,4445,4445
4446,132.03208293058302,0.1350615459730556,0.19003453734003053,-0.7107210503077593,0.47725711252679387,0.8123995839860497,4446,4446
4447,7.085054293416135,-0.7331480431601543,0.8162888970417466,0.8981477584922481,0.36910678047125434,,4447,4447
4448,1.3829887576530884,0.33185320695548204,1.6947466280013144,-0.19581287342453688,0.8447566335965101,,4448,4448
4449,0.0,-0.0,,,0.0,,4449,4449
4450,30.74164798075372,0.06658278358795457,0.36656971473518707,-0.18163743733181698,0.8558672667872005,0.9663311532812683,4450,4450
4451,1.5239062263083465,-0.32306308518502264,1.7917587186924155,0.18030501641470267,0.8569131176839634,,4451,4451
4452,13.625521054908184,-0.7122862019187766,0.5983864384773923,1.1903448275519157,0.23391088848734617,,4452,4452
4453,4.253764738608364,-1.022440945293137,1.0482191088857815,0.975407657259706,0.3293580868800668,,4453,4453
4454,3.7706167208370944,3.4179249027399865,1.3398064850299338,-2.5510586349069833,0.010739625589417857,,4454,4454
4455,0.3867387517777192,2.0118291140919005,3.4160277801375254,-0.588938159633733,0.55590275822589,,4455,4455
4456,8.52477982924691,-0.26645140959519364,0.7534533441850169,0.35364022424428215,0.7236085252600849,,4456,4456
4457,21.671779230322162,0.4548280236722266,0.46786485341681094,-0.9721354796168667,0.33098315348013324,0.7116544065552508,4457,4457
4458,35.59816807390003,0.10971703415346283,0.336135709130877,-0.32640695758612087,0.7441164741562816,0.934339895326762,4458,4458
4459,0.9415578527035172,0.47878098290598653,2.2950541357435177,-0.2086142437554651,0.8347493903133726,,4459,4459
4460,2.9405117972330643,1.5026262937496588,1.2072260755884596,-1.244693371137802,0.2132444835645867,,4460,4460
4461,13.674064982320456,0.7334171267590885,0.5567168301273202,-1.3173970806511406,0.18770555898604258,,4461,4461
4462,10.062800231047614,0.03349841411271534,0.6668590152667828,-0.05023312776136648,0.9599366127322301,,4462,4462
4463,0.1933693758888596,0.9189630912480445,4.080472856796901,-0.22520995078237432,0.8218159486788954,,4463,4463
4464,36.839942843536996,0.4764093917806267,0.34779077420505444,-1.3698160707958855,0.17074432410641457,0.5541000389820573,4464,4464
4465,30.34609241397188,0.4052831872477567,0.36888001472429255,-1.0986856730383523,0.27190519387003953,0.6559788838242743,4465,4465
4466,58.83379515108136,0.13214844551246216,0.28117610480640043,-0.4699846226387231,0.638366003970579,0.8940440242621719,4466,4466
4467,28.6472380441116,-0.43979592526493455,0.39592629450830474,1.1108025189665942,0.2666533619810955,0.6532744928289601,4467,4467
4468,0.0,-0.0,,,0.0,,4468,4468
4469,81.97576480770415,-0.4038213475415755,0.231783189334184,1.7422374275787,0.08146690734857458,0.38736293159040047,4469,4469
4470,0.0,-0.0,,,0.0,,4470,4470
4471,0.7891021200664033,1.688810216962448,2.327756883835854,-0.7255097079466042,0.46813939140090755,,4471,4471
4472,28.604876847128686,-0.16936113986125914,0.38622470649075596,0.43850415836955964,0.6610208563896063,0.9066826482854199,4472,4472
4473,2.1921118013144065,0.8676411382830824,1.375415321703195,-0.6308211960360242,0.528157442641799,,4473,4473
4474,23.135948037454167,0.6794460413072136,0.42579007312834916,-1.5957301125298968,0.11054906253450891,0.4491940807732269,4474,4474
4475,2.651562804228199,0.9382471570876053,1.2222409668901366,-0.7676449918667645,0.44269812487741367,,4475,4475
4476,0.8710452144535471,1.1492507047242755,2.1026547054665117,-0.5465712947239683,0.5846732945772071,,4476,4476
4477,17.534908682167366,0.039634054982625226,0.4601860723767205,-0.08612615061974266,0.9313661356694314,0.9899322301457864,4477,4477
4478,52.65028765513404,0.278291000634559,0.32115172145708143,-0.8665405851537673,0.3861937799239689,0.7522758211194318,4478,4478
4479,25.193108032443,0.04433165319626473,0.4050386033004774,-0.10945043962483089,0.9128452289758777,0.9834803946772941,4479,4479
4480,0.0,-0.0,,,0.0,,4480,4480
4481,28.686707100819934,0.4911809123878175,0.40236992682757866,-1.220719739818666,0.2221921511572571,0.6147050174653311,4481,4481
4482,0.12048324167897949,-1.0027167591452883,4.080207461911583,0.24575141546246623,0.8058746686096275,,4482,4482
4483,0.1933693758888596,0.9189630912480445,4.080472856796901,-0.22520995078237432,0.8218159486788954,,4483,4483
4484,0.3627034665930302,-1.9889021231549757,3.5018688335480346,0.5679544887864499,0.570065871402879,,4484,4484
4485,1.4615301190826064,2.871420218257164,1.833472160131541,-1.5661106182551232,0.11732272269223962,,4485,4485
4486,5.112578954671544,-0.4135344624241353,0.9092501817661984,0.4548082262913093,0.6492472115368445,,4486,4486
4487,21.87866513950701,-0.12020075333194032,0.4292160273352224,0.2800472155669579,0.7794412807507224,0.9427556917117054,4487,4487
4488,0.0,-0.0,,,0.0,,4488,4488
4489,37.840692665626754,0.09142022244934747,0.33071301046293444,-0.27643370401840794,0.7822149727829996,0.9431400475192697,4489,4489
4490,170.74716407176058,-0.13697922243414196,0.1712898409755884,0.7996926242325354,0.42388890738851404,0.777947239155503,4490,4490
4491,0.44306549243642945,-2.2221266600220915,3.2490894586417696,0.6839228923388944,0.49402385754788875,,4491,4491
4492,13.680135455472866,-0.2651145773391782,0.530348804369821,0.49988719717054253,0.617154507621797,,4492,4492
4493,27.33157456514207,-0.11966829645554572,0.3856642028757516,0.31029142856200975,0.7563393487299751,0.9394567538244702,4493,4493
4494,4.523607651066094,-0.8903413598996688,0.9200163798117817,0.9677451178443324,0.33317167922275837,,4494,4494
4495,22.478638686413063,-0.1485755614045925,0.43412886499361947,0.3422383844639682,0.7321715007459071,0.9318908784733682,4495,4495
4496,0.0,-0.0,,,0.0,,4496,4496
4497,59.80021414688105,0.1031452282168554,0.27220806705421335,-0.3789205416763525,0.704746869649642,0.9221698880448944,4497,4497
4498,37.80904908177489,-0.4597588662426588,0.32545061516926144,1.4126839674386418,0.15774866768292137,0.5360672079379764,4498,4498
4499,70.94605115083803,0.07212328022783203,0.24070645734738658,-0.29963168010795826,0.7644581165760157,0.9412856896040576,4499,4499
4500,8.13857518938426,-0.49566223232232126,0.7072943671201805,0.700786342100333,0.4834363627983715,,4500,4500
4501,148.71050332234054,0.09144499664765557,0.1793045392941463,-0.5099982242928133,0.6100527058272147,0.8778359940868493,4501,4501
4502,144.66844169706906,-0.01054641563059059,0.20104986997813531,0.052456714504404006,0.9581647846408836,0.9915303509821608,4502,4502
4503,13.24966015146918,-0.4814508114641663,0.5429265598161165,0.8867696795441885,0.3752029149110859,,4503,4503
4504,18.353487898075553,0.44539878819778145,0.45467238729340526,-0.9796037776764318,0.3272817394870479,0.7069085414094349,4504,4504
4505,27.372745372507655,0.3144701917674961,0.3962800380089771,-0.7935554698830736,0.4274542648248193,0.7781110715487228,4505,4505
4506,16.98596732462613,-0.01637214319002525,0.4913540897998326,0.03332045775114016,0.9734190398904982,0.9940115807013892,4506,4506
4507,7.536200598806862,-0.4219232452186792,0.7210194266281916,0.5851759739564584,0.5584293982002118,,4507,4507
4508,4.62457625193383,1.8530295231566503,0.9855846313568146,-1.8801323237007654,0.06009004614771481,,4508,4508
4509,71.46559999259067,0.10054600655853231,0.250707629384641,-0.4010488504291686,0.6883841583605832,0.9157334692908728,4509,4509
4510,0.0,-0.0,,,0.0,,4510,4510
4511,9.47965734569786,-0.28444331891520414,0.6597759844589709,0.43112105565414477,0.666380351507917,,4511,4511
4512,1.140108992911736,-2.5086715320477144,2.0506341830410126,1.2233637539034143,0.22119233711539388,,4512,4512
4513,118.09319256200345,0.4255390131420045,0.19920343709455585,-2.136203166715512,0.03266285745486661,0.2357201220828681,4513,4513
4514,0.17498931792380856,0.9189630912480445,4.080472856796901,-0.22520995078237432,0.8218159486788954,,4514,4514
4515,41.39515360593895,-0.509942893327536,0.3128509262628426,1.6299868420370471,0.10310427794101953,0.4343267708265448,4515,4515
4516,5.999201768583518,1.6918513805293152,0.8479757369937925,-1.9951648457857942,0.04602490378189296,,4516,4516
4517,12.279981398182478,-1.1169298499729152,0.584466276612107,1.9110253143214087,0.0560013278413678,,4517,4517
4518,21.729088448482862,0.8121939612009026,0.4287870978110404,-1.894166044983992,0.058202973546620414,0.3279314873180536,4518,4518
4519,6.021904901352422,-0.7359886391683345,0.7814118379803829,0.9418703472301518,0.3462590233478632,,4519,4519
4520,69.75285589314261,0.25266571454096554,0.2408825758602026,-1.0489165255672181,0.2942165389613418,0.677955375247673,4520,4520
4521,14.966616133990103,-0.3842594523619429,0.5430492342275416,0.7075959749920859,0.4791961931030281,0.8123995839860497,4521,4521
4522,3.7236341845515515,0.12630110995761837,0.9781499686205326,-0.12912243930829806,0.8972607666382362,,4522,4522
4523,39.190772342474645,0.07686541038759727,0.34007830453562166,-0.2260226817248966,0.8211837792948797,0.9553075046463673,4523,4523
4524,0.0,-0.0,,,0.0,,4524,4524
4525,17.479803050051572,0.19555848646753,0.47146942395048785,-0.4147850879255892,0.6782992369330211,0.9125033601558407,4525,4525
4526,19.904127359878146,-1.2811643631985405,0.4595787166991141,2.787692981956164,0.00530848262622331,0.07653299016202163,4526,4526
4527,52.587305122353364,-0.4067740814983279,0.3158628655795655,1.2878186258202675,0.19780910704361415,0.5849301844274613,4527,4527
4528,1.2680477567694686,2.54832543051566,2.0182935314996593,-1.2626138818480825,0.2067279765701345,,4528,4528
4529,70.36887280640363,0.5679798880522148,0.2541212729008408,-2.2350741501040843,0.025412481126415913,0.204513579453186,4529,4529
4530,4.137974562380433,1.085513496728607,0.979309492246531,-1.108447845469612,0.2676684514483248,,4530,4530
4531,29.847169227172593,-0.4242512929195964,0.3634334157081828,1.1673425573509921,0.24307205874010687,0.6353100051995425,4531,4531
4532,2.815422566060158,-1.393049143677162,1.3336979186350346,1.0445012504052418,0.2962535409904516,,4532,4532
4533,4.03741444874726,-0.6424734850716451,0.9930123722519738,0.6469944413830722,0.5176355410336937,,4533,4533
4534,13.900107947005116,-0.988570754838846,0.552053097441216,1.7907167977517082,0.07333875273840237,,4534,4534
4535,12.840232391062159,0.45528407297397183,0.6078671887244381,-0.7489860966658687,0.4538655853778554,,4535,4535
4536,33.801122986456775,0.1277576319926,0.3489429459610159,-0.366127567475954,0.7142698876797889,0.926966789025939,4536,4536
4537,327.91294078406077,0.20100506931802203,0.1495341535322244,-1.3442084271049537,0.17888099735406124,0.565222092894263,4537,4537
4538,5.508048076769487,-1.451291766359959,0.8943818541640435,1.6226757727731913,0.10465873307391202,,4538,4538
4539,0.0,-0.0,,,0.0,,4539,4539
4540,47.59255272701547,-0.05506308809878135,0.28961082046929526,0.1901278688743578,0.8492089321708475,0.9641696919008304,4540,4540
4541,18.737492408576927,0.20742957810886783,0.4949080757150725,-0.4191274870775978,0.6751229632217659,0.9105830235403333,4541,4541
4542,186.85453734394122,-0.026106700914587166,0.1708460531451453,0.1528083349540873,0.8785494245918499,0.9726254599562537,4542,4542
4543,0.0,-0.0,,,0.0,,4543,4543
4544,279.29669972519696,-1.017696951218924,0.17339034988908958,5.869397875198368,4.37380665756428e-09,7.607601773415032e-07,4544,4544
4545,21.706349810062775,-0.17437375745487413,0.43387063340973125,0.40190265030037664,0.6877556721696703,0.9157334692908728,4545,4545
4546,0.0,-0.0,,,0.0,,4546,4546
4547,0.5273820827834833,0.7754285444941085,2.7039402075824803,-0.28677725281040817,0.7742828813275842,,4547,4547
4548,14.513566200072402,0.22404514856819507,0.5166716152234343,-0.4336316181629349,0.6645559707465898,,4548,4548
4549,9.069202228158474,0.034513511279262866,0.6625549786902626,-0.052091543176521156,0.958455751386513,,4549,4549
4550,22.14438347722507,-0.7720021928885596,0.4279215626784733,1.804074064546772,0.07121969690539548,0.36354289495328246,4550,4550
4551,0.49356348523449023,-1.0201679223389923,2.933994446061752,0.3477061531961471,0.7280608751091628,,4551,4551
4552,5.03935140216225,0.9634490333495451,0.8738472945985557,-1.1025370671796293,0.27022825290191776,,4552,4552
4553,26.668293508683483,0.38104718766676465,0.3813996982003787,-0.9990757451165342,0.3177579998132571,0.7002022752673428,4553,4553
4554,28.411264178094477,0.2998433334960568,0.3693244989891416,-0.8118696006269338,0.41686645943956235,0.7713603120446535,4554,4554
4555,50.47165020814309,0.09663271276469915,0.30025632220174214,-0.32183406516173757,0.7475784058800921,0.934339895326762,4555,4555
4556,0.7585652537771381,0.8500034859600125,2.343130282273327,-0.3627640735091056,0.7167811314724153,,4556,4556
4557,32.100678798303626,-0.09550144593124006,0.37623180247670435,0.25383671795568996,0.7996217054179939,0.9482335644558104,4557,4557
4558,0.0,-0.0,,,0.0,,4558,4558
4559,0.0,-0.0,,,0.0,,4559,4559
4560,0.12048324167897949,-1.0027167591452883,4.080207461911583,0.24575141546246623,0.8058746686096275,,4560,4560
4561,0.0,-0.0,,,0.0,,4561,4561
4562,0.8516114773138029,1.8018284373235014,2.159052521139062,-0.8345459036693104,0.4039734314422423,,4562,4562
4563,47.98397673107549,0.33570276314729164,0.28930588157173737,-1.160373101727106,0.24589693330058288,0.6377471209027142,4563,4563
4564,2.7829908452908576,0.15708093662927367,1.1891186737947792,-0.1320986206767644,0.8949062868929063,,4564,4564
4565,1.3566714939145919,2.6812986716450125,1.967830299665946,-1.3625660058696032,0.1730193285204197,,4565,4565
4566,10.324158317593307,0.6462184433404975,0.6629152174790384,-0.9748131077726108,0.32965297395074594,,4566,4566
4567,0.8269159151711986,1.0835450467373433,2.25981119205846,-0.47948476870332835,0.6315938012941105,,4567,4567
4568,66.90147297736132,-0.46593262554891723,0.2575996013739493,1.8087474633648106,0.07049024556210591,0.361905021603574,4568,4568
4569,5.245393624879158,-1.2237015339676558,0.8674524376473399,1.4106842990568065,0.15833772259194545,,4569,4569
4570,16.96659933311056,0.1787144062393025,0.5067219856238834,-0.35268729463014464,0.7243228854748021,0.9298926186857458,4570,4570
4571,2.513658107762771,2.160479521690916,1.5010641397284326,-1.4392986045764724,0.15006593804306,,4571,4571
4572,28.931191980997358,-0.1533376096714671,0.38396955498459323,0.39934835374544153,0.6896365430193118,0.9161173293816529,4572,4572
4573,10.111109880811957,-0.42567336445938303,0.613617098268397,0.6937117066336911,0.48786302299081474,,4573,4573
4574,36.37383524775119,0.651939577919677,0.3341818790687055,-1.9508525708709739,0.0510745860580157,0.30196728950089985,4574,4574
4575,9.841132512911775,0.05158301149972651,0.649340726004096,-0.07943905169348815,0.9366834080112043,,4575,4575
4576,1.4496199219021484,-3.9714985787796717,1.8615849605861723,2.1333963600184727,0.0328922254110569,,4576,4576
4577,28.14845847247645,0.12278478490513588,0.38114575153674,-0.32214653950642347,0.7473416825359204,0.934339895326762,4577,4577
4578,2.1587471401989244,-1.2872600996577823,1.3283209812911962,0.969088132904819,0.33250121813052075,,4578,4578
4579,27.00074878235152,-0.06332895582825425,0.37816376306119603,0.1674643686523875,0.8670046812834631,0.9687132242909755,4579,4579
4580,10.890460677674474,0.21367740004588023,0.6721943345808405,-0.3178803941855934,0.7505756650090041,,4580,4580
4581,25.819488357177725,0.7324634996774848,0.3899132641038976,-1.8785293220553536,0.06030878967310734,0.3335230706845075,4581,4581
4582,53.72735052167888,0.12062586785591839,0.2912056930184238,-0.41422908530942326,0.6787063429248951,0.9125033601558407,4582,4582
4583,288.13902125814144,-0.06798255528406308,0.14750023537392198,0.4608979444115679,0.6448718266189369,0.8983611289409001,4583,4583
4584,0.43670935520672854,2.2550048054170904,2.9801522990046827,-0.7566743505592722,0.4492449852092345,,4584,4584
4585,5.281800058951436,-0.7791005454416977,0.9019350014335772,0.8638100796657845,0.38769222977907175,,4585,4585
4586,72.01939668094712,-0.20352973268080587,0.2660038293787841,0.7651383559256346,0.44418916214739845,0.790973567469872,4586,4586
4587,1.4678862563123074,0.7211232771559748,1.7550919633979667,-0.4108749240466212,0.68116425053516,,4587,4587
4588,2.358085529243713,-2.614712258469269,1.5121019167114536,1.7291904927650592,0.08377500734265834,,4588,4588
4589,5.640848655665342,-0.6554056433341466,0.8765283701848362,0.747728956218427,0.45462366169232443,,4589,4589
4590,15.451463889519141,0.3613983405594469,0.5180364962495847,-0.6976310417815212,0.48540796343266823,0.8146030933174438,4590,4590
4591,38.31615247286785,0.18051208401790125,0.33388963271617084,-0.5406339889904547,0.5887598856611913,0.866254376701684,4591,4591
4592,1.9377203143315858,2.351803686002957,1.601776115929444,-1.4682474427072496,0.1420370215062995,,4592,4592
4593,0.3747211091853747,-0.045636196022199024,3.240900748312739,0.014081330952809308,0.9887650947218625,,4593,4593
4594,106.17957382680532,0.0024692914759977713,0.21314790680808207,-0.011584873213045983,0.9907568152784535,0.9978700578982267,4594,4594
4595,0.17498931792380856,0.9189630912480445,4.080472856796901,-0.22520995078237432,0.8218159486788954,,4595,4595
4596,8.189394747502138,0.07071197750759421,0.7179571590333044,-0.09849052498174762,0.921542795349277,,4596,4596
4597,9.965189533928164,0.29625452951224224,0.6168274633164397,-0.48028751495498867,0.6310229653039724,,4597,4597
4598,10.392381714381113,0.7310673065192199,0.6111718808430122,-1.1961730070284506,0.2316290521980989,,4598,4598
4599,166.44584169167635,-0.13630129779850167,0.1923356206592602,0.7086638311265891,0.4785331148918611,0.8123995839860497,4599,4599
4600,5.2406251639411625,-0.716532113359741,0.8719302970523679,0.8217768275538042,0.4112039243467534,,4600,4600
4601,39.114223848736074,-0.957266736060517,0.3308353711459774,2.8934836463968474,0.0038099413038588533,0.061322995553453545,4601,4601
4602,14.243158636913247,-0.7200946945445431,0.5255937384443963,1.3700595000918634,0.17066832888848776,,4602,4602
4603,133.25737011999078,0.3627363700558458,0.21108356542187012,-1.7184491333130718,0.08571472497241599,0.39842568711316123,4603,4603
4604,37.5347169313304,-0.3767806624191948,0.3291344783624898,1.144762056815665,0.25230773697022135,0.6409536547069021,4604,4604
4605,66.8437585109879,0.014563696196782841,0.25539834837320763,-0.057023454887426495,0.9545265112393952,0.9915303509821608,4605,4605
4606,0.17498931792380856,0.9189630912480445,4.080472856796901,-0.22520995078237432,0.8218159486788954,,4606,4606
4607,2.4059693306483174,-1.462352442342328,1.413785348784201,1.0343525228917478,0.30097139102925724,,4607,4607
4608,34.56083962999385,-0.21771855383634134,0.34700973725943407,0.6274133848687045,0.5303882961942754,0.8308630048841555,4608,4608
4609,48.849206039423876,0.11440993222176703,0.3134736670373472,-0.36497461909020973,0.7151303523457184,0.9277248304282231,4609,4609
4610,5.325987433423939,-0.025744793311345514,0.8355252656324387,0.03081270473832813,0.9754189083156168,,4610,4610
4611,13.150212776966207,-0.606910993723824,0.5615989436086809,1.080684001689854,0.27983770193869484,,4611,4611
4612,6.6947465661827845,0.4922491804396117,0.8214161555240891,-0.5992689297978823,0.5489935634857925,,4612,4612
4613,218.29808594226125,-0.35775424335932465,0.1586371405667116,2.2551732972574503,0.02412245331948187,0.19904889256686797,4613,4613
4614,1.5573185357495956,-1.8651607321544892,1.8071305529430897,1.0321117802567676,0.3020197558810786,,4614,4614
4615,41.84295383567746,-0.3791382968131421,0.30995792168769876,1.2231927958116415,0.22125688596066367,0.6140077864641783,4615,4615
4616,101.85932173621336,-0.2781836993034417,0.2184477223986791,1.2734566249939707,0.20285605487831349,0.5903323856423143,4616,4616
4617,1.3175785150767274,-1.123812129057696,1.8660477167478973,0.6022419035544538,0.5470131263551659,,4617,4617
4618,2.9592276266277526,-0.13288213985222894,1.138119187248928,0.11675590864383267,0.907053484505636,,4618,4618
4619,15.13379000256217,-0.14723842336828477,0.5015494866422006,0.29356709016696275,0.7690887264490478,0.941831851560084,4619,4619
4620,34.015560218682054,0.22017909596693977,0.34020942703910023,-0.64718693389303,0.5175109666856007,0.8262272707951887,4620,4620
4621,6.9407066526043195,-0.21631665861770086,0.7383901217690154,0.29295714046045895,0.769554912033369,,4621,4621
4622,7.217971937752454,-0.11573765466888004,0.7256194005558829,0.1595018746469784,0.8732734814714399,,4622,4622
4623,18.804649838744464,0.02577423696210359,0.48415855390499263,-0.053235116377105915,0.957544576449955,0.9915303509821608,4623,4623
4624,259.25417209214936,-0.6355192734722745,0.1620441902046133,3.92188866919452,8.785758727243654e-05,0.003851448053438844,4624,4624
4625,0.0,-0.0,,,0.0,,4625,4625
4626,27.623063498709715,-0.027741266864027166,0.3720273865716944,0.07456780835321938,0.9405585880017948,0.9915303509821608,4626,4626
4627,5.493881705644995,0.004707039987053597,0.8148392746408524,-0.0057766483937930786,0.9953909270672914,,4627,4627
4628,0.12048324167897949,-1.0027167591452883,4.080207461911583,0.24575141546246623,0.8058746686096275,,4628,4628
4629,2.0157760190076095,3.2984510639159588,1.740069754313878,-1.8955855394524468,0.05801487089934738,,4629,4629
4630,0.0,-0.0,,,0.0,,4630,4630
4631,5.882200320545665,2.1871658089999557,0.9219738257999497,-2.37226453484432,0.017679427821851508,,4631,4631
4632,0.41490212210707433,-0.045547807692437284,3.1374970882003703,0.014517243016331513,0.9884173227754779,,4632,4632
4633,0.7385380520392175,-1.619822993522467,2.3947186932828606,0.6764147279870655,0.49877736895576014,,4633,4633
4634,12.496619321651576,-0.03470432176035623,0.5821712045668422,0.05961188304766393,0.952464753898124,,4634,4634
4635,1.1981692161698225,2.4652834923200597,1.9385565416522494,-1.271710904144625,0.20347585488157194,,4635,4635
4636,14.692017093132819,-0.6136714793094321,0.5753658762732365,1.0665760772681008,0.2861633079235213,0.6704854000776944,4636,4636
4637,0.0,-0.0,,,0.0,,4637,4637
4638,32.437687251404235,-0.7613893070171159,0.37325055317760325,2.039887953373843,0.04136148687127357,0.270001376767442,4638,4638
4639,0.0,-0.0,,,0.0,,4639,4639
4640,14.206676070223407,0.29073293979372794,0.5241813743017815,-0.5546418740669471,0.5791396413330534,,4640,4640
4641,6.016928377994057,0.019810389922898602,0.7964923255014963,-0.024872041184358387,0.9801570282357863,,4641,4641
4642,0.0,-0.0,,,0.0,,4642,4642
4643,22.085079434107747,-0.3899963926016769,0.4575742868890288,0.8523127364808833,0.39404053882852474,0.7569172017682243,4643,4643
4644,0.4447126362092991,0.8330008866688899,2.8406771160876905,-0.29324025668082143,0.769338515461166,,4644,4644
4645,0.8927800941810706,-0.7456718709739308,2.191856129626285,0.34020110211388244,0.7337050882679459,,4645,4645
4646,16.531509749213335,-0.23906541812897253,0.4928123253299777,0.48510438120414073,0.6276023044056003,0.8871995281225377,4646,4646
4647,22.744948370615315,0.00037990940013336714,0.46376244132418637,-0.0008191896675561034,0.999346381284992,0.9997473789256167,4647,4647
4648,31.713636646625623,0.22251838986575914,0.3590520187766584,-0.6197385844644772,0.5354299084869363,0.8346065157880646,4648,4648
4649,9.328810021240011,-0.23670586652675146,0.6297318595794694,0.3758835811242296,0.7070034473116318,,4649,4649
4650,1.0467354423874187,-3.5114145408277646,2.047375273205034,1.7150810536706695,0.08633036744693397,,4650,4650
4651,8.699216209767304,0.40295508413919545,0.6550078832294342,-0.6151911976272346,0.5384284602153198,,4651,4651
4652,0.0,-0.0,,,0.0,,4652,4652
4653,0.3499786358476171,1.8935060075426935,3.5490258054294754,-0.5335283853518096,0.5936678672093012,,4653,4653
4654,1.3845827120877992,1.6260428054052676,1.7496527924967624,-0.9293517047373138,0.3527068477392052,,4654,4654
4655,1.0540378133799262,0.7229656908823521,1.939673729947601,-0.3727254123825673,0.7093528208409214,,4655,4655
4656,29.794835765405445,0.0643767987459901,0.41933604485200826,-0.15352078490822296,0.8779876006077091,0.9726254599562537,4656,4656
4657,32.40244298776058,-0.31258482041270075,0.3550202131768746,0.8804704881887045,0.37860448571981903,0.7476538784632347,4657,4657
4658,0.0,-0.0,,,0.0,,4658,4658
4659,0.1813517332965151,-1.0079163857894582,4.080004220431375,0.24703807430936728,0.804878758010499,,4659,4659
4660,104.38526230616984,-0.017273745870911406,0.2224097080056024,0.0776663304214953,0.9380934776076084,0.9915303509821608,4660,4660
4661,17.775289078633563,0.012329686582523959,0.4635556165177517,-0.026598073981165534,0.9787803094578412,0.9948590554475266,4661,4661
4662,14.713528568614556,1.3605262097216566,0.5855244939483758,-2.3236025542624197,0.020146805414592857,0.1789647031227095,4662,4662
4663,14.45548450779614,0.27813281890114067,0.5092407862510882,-0.5461715290888022,0.5849480348657452,,4663,4663
4664,41.582697738835776,-0.09227498651884569,0.31015775761080205,0.29750984540788405,0.766077292555641,0.9412856896040576,4664,4664
4665,0.0,-0.0,,,0.0,,4665,4665
4666,290.05681444047684,0.09757671086810706,0.14557613074766326,-0.670279601243443,0.5026795682863725,0.8246424475927346,4666,4666
4667,1.6662373341391277,-1.3637724723992064,1.6720726467441407,0.8156179547908661,0.4147186771088196,,4667,4667
4668,3.313447334044314,-0.6692214400739767,1.0514265689330085,0.6364889949025209,0.5244577516823693,,4668,4668
4669,3.8606565561843196,-0.1222617009358263,0.994167218506109,0.12297901063318457,0.9021237188748703,,4669,4669
4670,146.25967713063105,-0.5140153994703264,0.19706719282207974,2.608325577227866,0.009098636849238013,0.10975085329263243,4670,4670
4671,8.997717831998502,-0.12293024142182081,0.7110707321964939,0.1728804686449264,0.8627453842445152,,4671,4671
4672,18.64274395447069,0.3195728869729378,0.4592998428402513,-0.6957827048159652,0.48656492200066964,0.8152759662609107,4672,4672
