,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
998,4.934809029609166,-0.4102424209140964,0.7308927493069757,0.5612894932985498,0.5746002029169541,,EIF4E,EIF4E
999,18.033668397952265,-0.6552581366931517,0.4754544789673255,1.3781721819433796,0.16815013380353283,0.5307136245371917,EIF4EBP1,EIF4EBP1
1000,24.73774210679462,-0.2835337369119045,0.41206417704706055,0.6880814996920321,0.4914014599664078,0.7156177432472302,EIF4EBP2,EIF4EBP2
1001,24.596684232482,-0.048822605791017486,0.4753947695741478,0.10269908067089614,0.9182018033062052,0.9572289278671334,EIF4G1,EIF4G1
1002,32.07560142392758,-1.1165395794274295,0.48994316582121844,2.2789165301570056,0.022672027597409872,0.43447539503092364,EIF4G2,EIF4G2
1003,180.7015331356406,-1.011923281909378,0.36738872624207736,2.7543667228444244,0.005880583528847556,0.3988300148277901,EIF5,EIF5
1004,45.340697524403986,-0.4989411511575598,0.3706050054787851,1.3462882146261814,0.17820958513409016,0.5355454403687819,EIF5A,EIF5A
1005,0.0,-0.0,,,0.0,,CELA1,CELA1
1006,0.0,-0.0,,,0.0,,ELANE,ELANE
1007,22.410837104875835,-0.43504204491795045,0.44576487361830835,0.9759451017005448,0.32909167012347246,0.6221824683155833,SERPINB1,SERPINB1
1008,23.828917374340374,-0.880857346075801,0.5125394161769948,1.718613863195285,0.08568470567418408,0.4627471524743829,ELAVL1,ELAVL1
1009,0.0,-0.0,,,0.0,,ELAVL3,ELAVL3
1010,0.1121018775288789,-1.1128643843834793,3.4984979631699984,0.3180977654121913,0.7504107786123373,,ELAVL4,ELAVL4
1011,12.111575897303549,-1.5783542158033808,0.5365487609924532,2.941678987169595,0.003264381313035212,0.3988300148277901,ELF1,ELF1
1012,14.792672165107371,-0.5021629954406261,0.5538968291276488,0.9066002349778748,0.36461823745804584,0.6418486328806923,ELF2,ELF2
1013,0.18926565383964133,0.2539301628748784,3.3597235062396127,-0.07558067275574441,0.9397527133818601,,ELF3,ELF3
1014,31.160613199642118,-0.7078909398524297,0.45297897249605734,1.562745696454135,0.11811242148939637,0.4939305220573189,ELF4,ELF4
1015,9.073397082761439,0.05832076660793179,0.6446600689012149,-0.09046747180624372,0.9279157416695505,0.9637477889560644,ELK1,ELK1
1016,1.9620767211040162,-0.8098400079663712,1.0899627741042484,0.7429978593827783,0.45748297642677,,ELK3,ELK3
1017,10.331718432169037,-0.7966816220824205,0.6178402514474981,1.2894621550083967,0.19723746508638862,0.5459856287330058,ELK4,ELK4
1018,0.0,-0.0,,,0.0,,EML1,EML1
1019,1.294673604142041,2.6478443940202316,1.5111718893229782,-1.7521794924378162,0.07974294879417292,,EMD,EMD
1020,19.68688961879801,-0.6734846772522722,0.43681338500948713,1.5418132785414642,0.12311897437154254,0.501859760063983,MARK2,MARK2
1021,1.0654500644064062,-0.08644250780741451,1.3423754403326034,0.06439517977623045,0.9486555680441616,,EMP1,EMP1
1022,3.928857646709569,-1.3641449913888217,0.8343467208611177,1.6349857406773367,0.1020520368611151,,EMP2,EMP2
1023,1.0560858148798244,2.019706658301045,1.698492602428121,-1.1891171356376382,0.23439357623637705,,EMP3,EMP3
1024,0.0,-0.0,,,0.0,,ADGRE1,ADGRE1
1025,0.0,-0.0,,,0.0,,CTTN,CTTN
1026,0.0,-0.0,,,0.0,,EN2,EN2
1027,0.9896699447221692,0.8704774621266066,1.672297394596555,-0.5205279066625652,0.6026956825700103,,ENDOG,ENDOG
1028,10.750513097740791,0.3547198290228879,0.5594351415376726,-0.6340678350092545,0.5260365529844059,0.7381499115371742,ENG,ENG
1029,76.90956852356729,-0.166676370928322,0.3536589686184074,0.4712912317180997,0.6374327763532175,0.8046445558020808,ENO1,ENO1
1030,0.5207343675297488,-1.2985701713604743,2.1821397167035403,0.595090296657157,0.5517831144196712,,ENO2,ENO2
1031,0.0,-0.0,,,0.0,,ENO3,ENO3
1032,34.13139524480077,-0.6568143062893953,0.3786349211091647,1.7346902508763273,0.08279568403360651,0.4605785925394961,ENSA,ENSA
1033,1.5340965706447185,-0.13289175932453892,1.1392298521353061,0.11665052410227343,0.907136998547802,,SLC29A1,SLC29A1
1034,9.124050734264337,-1.0878346352580273,0.6528383474032992,1.6663154662788269,0.0956505978171011,0.47730945667793856,EP300,EP300
1035,0.17543568824272637,0.2548884014348837,3.450078724901704,-0.07387901023683038,0.9411066576033033,,EPAS1,EPAS1
1036,6.2428310674041985,-0.1423483776715002,0.6292047093544153,0.22623539772541482,0.8210183408122761,0.899475155730179,EPB41,EPB41
1037,0.06782414599093484,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,EPB41L1,EPB41L1
1038,0.3713018150347338,0.5388062685360198,2.7253012634966143,-0.1977052136411227,0.8432757103384764,,EPB41L2,EPB41L2
1039,0.0,-0.0,,,0.0,,DMTN,DMTN
1040,31.84082561537765,-0.8177893835075009,0.4092492861879928,1.9982670980929729,0.04568771053930431,0.4410345068424637,STOM,STOM
1041,0.376324110041027,0.4625125989597588,2.140718511321534,-0.216054841640172,0.8289449994761491,,EPHA1,EPHA1
1042,0.0,-0.0,,,0.0,,EPHA5,EPHA5
1043,0.0,-0.0,,,0.0,,EPHB2,EPHB2
1044,4.295417830753251,-1.360530498789232,0.8784114109077751,1.548853398185278,0.12141696571638523,,EPHB3,EPHB3
1045,0.6890833281746729,-0.8888045563149023,1.6098294898219614,0.5521109918375264,0.580872311509422,,EPHB4,EPHB4
1046,0.10761154225179155,1.1037748647007626,3.5140464987574322,-0.31410365943963964,0.7534423102611204,,EPHB6,EPHB6
1047,0.0,-0.0,,,0.0,,EPHX1,EPHX1
1048,0.0,-0.0,,,0.0,,EPHX2,EPHX2
1049,1.702834157407455,-1.6897101612099588,1.1870171692833886,1.4234926039275824,0.15459340464283217,,STX2,STX2
1050,0.0,-0.0,,,0.0,,CLN8,CLN8
1051,0.0,-0.0,,,0.0,,EPO,EPO
1052,17.018711187597688,-0.11911222762617063,0.4777067694513838,0.2493417201580868,0.8030964621422345,0.8942543331041046,EPOR,EPOR
1053,1.5181138411818185,-1.0070937908493327,1.1563311803814476,0.870938886657986,0.38378752267911276,,EPRS1,EPRS1
1054,0.0,-0.0,,,0.0,,EPS8,EPS8
1055,1.4852462388719314,-0.9660044877527285,1.34058020820778,0.7205868636865665,0.4711637384564721,,EPS15,EPS15
1056,28.96751288644577,-0.44642271582270754,0.4218144502992785,1.0583390765915426,0.28990088380863893,0.6010806687655839,NR2F6,NR2F6
1057,0.16330822317569954,-1.467549517986073,3.4808776824399863,0.4216033000497066,0.6733145971393323,,ERBB2,ERBB2
1058,0.0,-0.0,,,0.0,,ERBB3,ERBB3
1059,0.0,-0.0,,,0.0,,ERBB4,ERBB4
1060,7.288426523747636,-0.3234274564699444,0.7080687152985944,0.45677410889923903,0.6478334173056829,0.8071988423140697,ERCC1,ERCC1
1061,1.113004964230049,-0.1308583280394352,1.6016881571000867,0.08170025323553547,0.9348850769815658,,ERCC2,ERCC2
1062,2.4553792663375007,-0.21371988822158036,1.1069998569306871,0.19306225460060025,0.8469102129514661,,ERCC3,ERCC3
1063,2.0790563716626314,-0.7615276080409972,1.1116872162101619,0.6850196682454538,0.49333150982791985,,ERCC4,ERCC4
1064,0.11923431021045083,1.4173431306798456,3.509889744661416,-0.40381414625221246,0.6863493931377933,,ERCC5,ERCC5
1065,1.2470359622654017,-1.1407306754687279,1.3253460343078465,0.8607040319583158,0.38940107189073747,,ERCC6,ERCC6
1066,7.587547589881244,-0.7630256272189766,0.5547569213239405,1.3754233573111587,0.16900023174909443,0.5307136245371917,ERF,ERF
1067,4.850834758540947,-1.1659883159907463,0.8144761607763331,1.4315806553249673,0.15226386912709985,,ERH,ERH
1068,3.1790213517379367,0.9470438438009459,0.8994165881621105,-1.052953499263515,0.2923623046432424,,ERN1,ERN1
1069,0.25704717363986973,-1.1721078660390007,2.661424781685604,0.4404061591763831,0.6596429648020071,,ERV3-1,ERV3-1
1070,1.3364721082557034,-0.8736752773205583,1.293393297098442,0.675490803362391,0.49936399235808837,,FBL,FBL
1071,0.3713018150347338,0.5388062685360198,2.7253012634966143,-0.1977052136411227,0.8432757103384764,,ESD,ESD
1072,0.1121018775288789,-1.1128643843834793,3.4984979631699984,0.3180977654121913,0.7504107786123373,,ESR2,ESR2
1073,7.259507429976052,0.14352803143063841,0.614766173321298,-0.23346767870330712,0.8153982647802518,0.8981891989590723,ESRRA,ESRRA
1074,0.0,-0.0,,,0.0,,ESRRB,ESRRB
1075,47.10312164734033,-0.5759149359984606,0.34453861238049466,1.6715541170243153,0.09461227888561653,0.4741675349019874,ETF1,ETF1
1076,0.7893041853999267,-0.5708092261804536,1.5617974196935598,0.3654822443569231,0.7147514584354349,,ETFA,ETFA
1077,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,ETFB,ETFB
1078,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,ETFDH,ETFDH
1079,1.3660664539031573,-1.2997797568032203,1.3224595921586977,0.9828502621252447,0.3256811402191707,,ETS1,ETS1
1080,60.80773636695919,-0.26015874664564237,0.4340882745589593,0.5993222159938962,0.548958035938826,0.7504668247220666,ETS2,ETS2
1081,0.0,-0.0,,,0.0,,ETV1,ETV1
1082,0.0,-0.0,,,0.0,,ETV2,ETV2
1083,1.7097325214718362,-0.8446933794128423,1.1653510231586153,0.7248402950068646,0.46855001228516224,,ETV3,ETV3
1084,1.697128443269188,0.20321524362403404,1.08004587685602,-0.18815427009044033,0.8507557193449748,,ETV4,ETV4
1085,3.776105299481938,-0.890711729414318,0.8138546449279815,1.0944358860213148,0.27376385219382376,,ETV5,ETV5
1086,80.98884853456212,-0.4511327096034757,0.4059889947264476,1.1111944300545524,0.26648466824788875,0.5854101786284412,ETV6,ETV6
1087,0.06782414599093484,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,EVC,EVC
1088,17.589332527811184,0.05027734152211679,0.7130560732388476,-0.07050966033252722,0.943788011855284,0.9711441861119589,EVI2A,EVI2A
1089,3.109859025467392,-1.030052987986111,0.9055539742015409,1.1374838135897367,0.2553360873908121,,EVI2B,EVI2B
1090,11.788195870501658,-0.35404520745047957,0.6144151426060417,0.5762312529421019,0.5644588833280393,0.7601880535203245,EWSR1,EWSR1
1091,1.0036852864288481,1.5270293319073576,1.6311457463355878,-0.9361697661523315,0.3491857870291713,,EXT1,EXT1
1092,3.666400613060877,0.9541417950025232,0.9670126170972482,-0.9866901197904115,0.3237945751273599,,EXT2,EXT2
1093,0.0,-0.0,,,0.0,,EXTL1,EXTL1
1094,0.2615801351076635,-2.0096915166483686,2.589193276325021,0.7761844335934744,0.43764009582743857,,EXTL2,EXTL2
1095,8.515077695698896,-0.3427040297118131,0.6108535873725108,0.5610248295109467,0.5747806107919965,0.768494117060302,EXTL3,EXTL3
1096,0.0,-0.0,,,0.0,,EYA2,EYA2
1097,11.421878367435813,0.29297451227363935,0.582695763973908,-0.5027915601712838,0.6151108280652484,0.7940133612078756,EYA3,EYA3
1098,11.586081366704658,-0.5392964350555375,0.46132563067923754,1.1690146811515736,0.2423977164162239,0.5677241138269435,EZH1,EZH1
1099,2.608642808031208,-0.7999398283278661,1.0099155995196374,0.7920858225265107,0.428310636158326,,EZH2,EZH2
1100,1.1211041191396078,-0.9416037010562539,1.3694747753594627,0.6875655674702732,0.4917263976556408,,F2R,F2R
1101,0.0,-0.0,,,0.0,,F2RL2,F2RL2
1102,161.90985044159933,-0.7374718119701005,0.38294219150103836,1.9258045426631993,0.0541287840433666,0.4452050661232533,F3,F3
1103,1.2779141477847473,-3.169141581139377,1.6500444979276585,1.9206400706887596,0.05477709974460279,,F8,F8
1104,0.0,-0.0,,,0.0,,F10,F10
1105,0.08402250160809434,0.13494745559025378,3.5098241083876522,-0.03844849525871145,0.9693300959187411,,F12,F12
1106,0.06782414599093484,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,F13A1,F13A1
1107,0.0,-0.0,,,0.0,,FAAH,FAAH
1108,0.0,-0.0,,,0.0,,FABP3,FABP3
1109,0.23137881393003618,1.0858878036160726,2.732733346704081,-0.39736324984863586,0.6910996117358355,,FABP5,FABP5
1110,3.2691699401602556,0.8294684242891179,0.9808909878898072,-0.8456275310200934,0.3977605621148299,,FANCA,FANCA
1111,3.5117377915946273,-0.037091452712948836,0.7934087782127982,0.04674948618100697,0.9627128891651214,,FANCC,FANCC
1112,1.1811299429586144,-2.7877416921789537,1.5413431759011569,1.8086443926084672,0.0705062670990413,,FANCD2,FANCD2
1113,6.1618385999649385,-0.17450728393851522,0.8482610547886349,0.20572355992695904,0.8370068540218012,0.9105824565124273,FANCE,FANCE
1114,31.224414972695687,-0.6252815686411431,0.5625417199390589,1.111529236816215,0.26634061260691705,0.5854101786284412,ACSL1,ACSL1
1115,2.6779085056937464,-0.5835340295058449,0.9777858796293684,0.5967912215372088,0.5506467795850513,,ACSL3,ACSL3
1116,10.389215415606122,-1.0902553581657963,0.583898128287706,1.867201323907295,0.06187347880966392,0.4452050661232533,ACSL4,ACSL4
1117,1.1930958448810018,1.6013762426973484,1.8581174793715634,-0.8618272313109892,0.38878259746222776,,FAH,FAH
1118,8.290482318967465,0.5374926203011381,0.5922068404571105,-0.9076096113416391,0.36408451448539975,0.6418486328806923,PTK2B,PTK2B
1119,3.388698758151157,-0.5396196824905366,1.087330277634313,0.4962794595075366,0.619697256238068,,BPTF,BPTF
1120,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,FANCB,FANCB
1121,1.0724831113743332,-0.6341864757114568,1.4029608506086482,0.45203433541023397,0.6512442472716344,,FANCF,FANCF
1122,2.7970788394147093,0.6093646117414203,1.0195909463223762,-0.5976559657962579,0.5500695128574897,,FANCG,FANCG
1123,7.824335383171617,-0.053527403503895225,0.547072283820292,0.09784338393110491,0.9220566572391049,0.9597642211539756,FARSA,FARSA
1124,23.325799679931485,-0.19913584825110306,0.43448217542809,0.4583291548264251,0.6467159811660337,0.8070488978658459,FASN,FASN
1125,0.6682847656922589,3.1203291609695563,2.693964155293034,-1.1582667701197178,0.24675518764367893,,FAT1,FAT1
1126,0.0,-0.0,,,0.0,,FAT2,FAT2
1127,2.0951413944188158,-0.36875167469733916,0.9890583042148076,0.37283107894239187,0.7092741702367837,,FAU,FAU
1128,0.0,-0.0,,,0.0,,FBN1,FBN1
1129,0.5815144121135878,-0.9430899034326132,1.6913924904697815,0.5575819384007502,0.5771298927407256,,FBN2,FBN2
1130,0.25186368625158767,-1.9661579252212096,3.006013181753875,0.654074951219623,0.5130635185535053,,FBP1,FBP1
1131,0.0,-0.0,,,0.0,,FCER1A,FCER1A
1132,0.12139888165800006,-0.05897809356368359,3.5060191739007345,0.016821954084770625,0.9865786555473919,,MS4A2,MS4A2
1133,0.9159718068276217,0.2891495247731174,1.4420269581256764,-0.20051603275777127,0.8410770202855675,,FCER1G,FCER1G
1134,0.0,-0.0,,,0.0,,FCER2,FCER2
1135,2.4253583596357613,2.4606279153880997,1.1102042304444388,-2.2163741119983453,0.02666589115869647,,FCGR1A,FCGR1A
1136,0.96391189066165,0.01812383364904629,1.5132842150281987,-0.011976490251508088,0.9904443717736178,,FCGR1B,FCGR1B
1137,4.1987851384200034,-1.3588960479582657,0.9453668075795459,1.4374272896649423,0.1505966192320153,,FCGR2A,FCGR2A
1138,0.15184664759902916,-0.5036649965067456,3.128471027162463,0.16099397825127756,0.872098143434474,,FCGR2B,FCGR2B
1139,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,FCGRT,FCGRT
1140,2.12163038730453,-0.15400511122568217,1.094213436492017,0.14074503756727147,0.8880713643656976,,FKTN,FKTN
1141,0.0,-0.0,,,0.0,,FCN1,FCN1
1142,5.512723630279713,-0.4749479712582441,0.6902802012268,0.6880509833747849,0.4914206761458457,,FDFT1,FDFT1
1143,1.6354123356437962,-2.8708648667667784,1.4681726628808633,1.9554000284500177,0.05053587277693103,,FDPS,FDPS
1144,1.8660972440640318,-0.1469456301544089,1.0434608715331806,0.14082524238642352,0.8880080012436192,,FDX1,FDX1
1145,0.7172053302861638,-0.9181990037787894,1.624880524650573,0.5650870878498873,0.5720145305815316,,FDXR,FDXR
1146,2.1945952572255925,-2.125918682507044,1.2638653797979977,1.6820768386319969,0.09255394098174684,,FECH,FECH
1147,36.84750305337832,-0.2875488438232153,0.48579169349173873,0.5919179921673677,0.553905504994854,0.752991460770633,FEN1,FEN1
1148,0.0,-0.0,,,0.0,,GPC4,GPC4
1149,0.2989565151575692,-2.1492188775319425,2.861311498941259,0.751130688961057,0.45257400802010894,,FER,FER
1150,0.7424542452690428,-1.7457526322900296,1.602450825479327,1.0894266485636699,0.2759657851732873,,FES,FES
1151,0.16330822317569954,-1.467549517986073,3.4808776824399863,0.4216033000497066,0.6733145971393323,,FGD1,FGD1
1152,0.0,-0.0,,,0.0,,FGF2,FGF2
1153,0.06782414599093484,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,FGF9,FGF9
1154,0.24493507214271107,-1.9641385863142744,3.0447440098134004,0.645091534783789,0.5188678693185016,,FGF11,FGF11
1155,4.2542619868571565,-0.11785853072713419,0.9316520596172718,0.12650487862985155,0.8993322874851221,,FGFR1,FGFR1
1156,0.11923431021045083,1.4173431306798456,3.509889744661416,-0.40381414625221246,0.6863493931377933,,FGFR3,FGFR3
1157,0.0,-0.0,,,0.0,,FGFR4,FGFR4
1158,6.508330140253513,-0.5558924999002521,0.6493330742692414,0.8560976206638679,0.3919437846286516,0.6578873009961077,FGR,FGR
1159,0.4694125345847089,-0.537155957277516,1.8099184097013892,0.29678462542747386,0.7666309440502549,,FH,FH
1160,0.0,-0.0,,,0.0,,FHIT,FHIT
1161,0.3434806914589151,0.09681214799703583,2.1580400345898134,-0.04486114550485495,0.9642179870410618,,FHL1,FHL1
1162,0.0,-0.0,,,0.0,,FHL2,FHL2
1163,0.16567661319594412,-0.5988347854707624,3.032627652405994,0.1974639995766263,0.8434644509374847,,FHL3,FHL3
1164,7.359540394822659,-0.808714416257272,0.5592116152074675,1.4461688460409374,0.1481298494929925,0.5215356232198601,FKBP1A,FKBP1A
1165,0.0,-0.0,,,0.0,,FKBP1B,FKBP1B
1166,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,FKBP1AP1,FKBP1AP1
1167,2.274684479834894,0.4068874812003477,1.0392272217292058,-0.3915288905955655,0.6954063379969142,,FKBP2,FKBP2
1168,1.4410383961455322,-0.6424345538494269,1.2159327637847819,0.5283471035435778,0.5972584440837461,,FKBP3,FKBP3
1169,11.631010774822037,-1.3324495312832372,0.5701953589631622,2.3368298432069854,0.019448033425264407,0.43447539503092364,FKBP4,FKBP4
1170,80.59485768474063,-0.6188804488593405,0.33924340424534183,1.824296187087441,0.06810730655658419,0.45164086248061014,FKBP5,FKBP5
1171,0.3967817197417402,-1.7931311159367727,2.2943669309380423,0.7815363322045696,0.43448711654944433,,FOXF1,FOXF1
1172,0.0,-0.0,,,0.0,,FOXD4,FOXD4
1173,0.0,-0.0,,,0.0,,FOXI1,FOXI1
1174,0.0,-0.0,,,0.0,,FOXL1,FOXL1
1175,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,FOXE3,FOXE3
1176,0.45275210804988825,-0.989767183405222,2.2692722951993036,0.43616060774156395,0.6627202063426543,,FOXJ1,FOXJ1
1177,6.084528426277409,-0.7938552861586567,0.90738789982422,0.8748797359017496,0.38163934604609123,0.652108935873691,FOXM1,FOXM1
1178,2.0501622367649457,-0.10889558631462769,0.991262455973233,0.10985545317330991,0.9125240118574579,,FOXD2,FOXD2
1179,0.07948954014030056,1.1536252560130047,3.5133319256547737,-0.3283564662903308,0.7426421546854953,,FOXO1,FOXO1
1180,17.419407397770208,-0.5728035482719371,0.536438060369973,1.0677906557877035,0.2856149540214849,0.5982834984083588,FOXO3,FOXO3
1181,10.296491388492957,-0.21916520009063506,0.5242141574251902,0.4180833290865705,0.6758861932430653,0.8226223003713443,FOXO3B,FOXO3B
1182,19.61143468417434,-1.2113088948514206,0.6039876496743701,2.005519310708551,0.04490755841877827,0.4379657658973488,FLI1,FLI1
1183,1.41783548641892,-0.6513338697120297,1.3469845155567675,0.48354963415656266,0.628705526535587,,FLII,FLII
1184,0.0,-0.0,,,0.0,,MLANA,MLANA
1185,16.2433704816985,-0.009986873389578035,0.6272218382093948,0.01592239424904075,0.9872963042390203,0.9912151186443351,FLNA,FLNA
1186,4.273000024869026,-0.4522749905280121,0.9657921821723582,0.4682943172212361,0.6395741317437358,,FLNB,FLNB
1187,0.0,-0.0,,,0.0,,FLNC,FLNC
1188,5.5280494690467785,0.2188382562147651,0.6401392518591742,-0.34186039299915927,0.7324559575370129,,FLOT2,FLOT2
1189,1.5814335188196444,-2.469355951219876,1.3470920546479226,1.8331011178484529,0.06678753492257808,,FLT1,FLT1
1190,74.77694185939339,-0.5089418322493904,0.34305198754103194,1.4835705686984735,0.13792288213414483,0.5215356232198601,FLT3,FLT3
1191,0.40444611215251797,0.4927795147307659,2.134023941155708,-0.23091564495939762,0.8173803362499357,,FLT3LG,FLT3LG
1192,0.0,-0.0,,,0.0,,FMO4,FMO4
1193,0.0,-0.0,,,0.0,,FMO5,FMO5
1194,0.0,-0.0,,,0.0,,FMOD,FMOD
1195,2.569876334275406,0.6965932904396346,1.045606949775823,-0.6662095069174736,0.5052771971370598,,FMR1,FMR1
1196,0.0,-0.0,,,0.0,,FN1,FN1
1197,7.3193585822616924,-0.2279183870393965,0.6067955107707553,0.375609876793408,0.7072069469609599,0.838702982005341,FNTA,FNTA
1198,8.232625765991562,-0.0853709547677629,0.6801577726486282,0.12551639957787533,0.90011474272345,0.945570463534135,FNTB,FNTB
1199,0.0,-0.0,,,0.0,,FOLR2,FOLR2
1200,171.9852913379656,-1.2052502967785668,0.22888265058891816,5.265800154260017,1.395800607011654e-07,0.0005648805056576164,FOS,FOS
1201,288.42810077388697,-0.7354382963302544,0.37991658986870136,1.9357888440313196,0.05289356781441189,0.4452050661232533,FOSB,FOSB
1202,31.993916976955745,-0.433590219766483,0.47618337113916664,0.9105530475144719,0.3625309191469233,0.6418486328806923,FOSL2,FOSL2
1203,1.69151499124257,-0.2097675279786977,1.2145200045085154,0.172716404176138,0.8628743489091658,,FPGS,FPGS
1204,0.0,-0.0,,,0.0,,FPR1,FPR1
1205,0.32205622226276703,-1.503041834770456,2.1805607505874125,0.689291428530738,0.49063989086026744,,FPR2,FPR2
1206,0.0,-0.0,,,0.0,,FPR3,FPR3
1207,1.810669691287643,-1.8671512149389533,1.2421107748544034,1.5032082908690776,0.13278534022741936,,FXN,FXN
1208,6.5236271214361485,-0.6244354329023233,0.6599258749764733,0.9462205629148649,0.3440361001677646,0.6288042114410096,MTOR,MTOR
1209,0.0,-0.0,,,0.0,,FRG1,FRG1
1210,0.7167006331777963,-1.3214576774993048,1.734743103969564,0.7617598677726115,0.4462033367665561,,CENPI,CENPI
1211,0.0,-0.0,,,0.0,,NR5A2,NR5A2
1212,15.933730061888328,-0.6407888877998412,0.6014796740757079,1.0653541847187766,0.2867156811933883,0.5987297796937853,FTH1,FTH1
1213,2.874938156025324,-2.23106218131551,1.0915770493518762,2.0438888694482933,0.04096452697789089,,FTH1P3,FTH1P3
1214,86.34080482974498,-0.4611965750196851,0.37513620310950574,1.2294110011159267,0.21891774765809693,0.5580829746935367,FTL,FTL
1215,0.0,-0.0,,,0.0,,NR5A1,NR5A1
1216,1.5641115915129737,-1.7818028703515578,1.2845595427797991,1.387092471008171,0.16541356753649247,,FUCA1,FUCA1
1217,1.741019623291663,-1.7461212215591535,1.2455696689059608,1.4018655601118237,0.16095539651931226,,FUCA2,FUCA2
1218,21.330553955855375,-0.1415024324025541,0.4028134412535305,0.35128527976178575,0.7253743371909417,0.8496642380931233,FUS,FUS
1219,0.0,-0.0,,,0.0,,FUT1,FUT1
1220,0.08855546307588812,-0.9168037670190576,3.5091075223785713,0.26126408529016015,0.7938888607260964,,FUT2,FUT2
1221,286.2466781261294,-0.801547173770221,0.4027029305306645,1.9904180302685575,0.04654490535350281,0.4410345068424637,FUT4,FUT4
1222,0.0,-0.0,,,0.0,,FUT5,FUT5
1223,0.0,-0.0,,,0.0,,FUT6,FUT6
1224,6.483172711523679,0.21844880731948785,0.6537941220057707,-0.33412476491729565,0.7382854132007215,0.8578355059498477,FUT7,FUT7
1225,5.9551571585284115,0.28024199937118416,0.8098706544022878,-0.3460330336058569,0.72931788926271,0.8515722728927257,FUT8,FUT8
1226,6.448073855801004,-1.224529735819829,0.6410929658603098,1.9100657798929064,0.05612474433985148,0.4452050661232533,KDSR,KDSR
1227,4.867610653064518,-0.577762058533868,0.8007368665380507,0.7215379766786508,0.47057858391147966,,FYB1,FYB1
1228,0.25492522838302695,0.9188333172969776,2.647779008457435,-0.34702039496577136,0.7285759967866832,,FYN,FYN
1229,2.004388386848992,-1.5121359840748527,1.192043997811517,1.2685236340697115,0.2046110161672864,,FZD2,FZD2
1230,0.2870754948539442,-0.7379485956198234,2.602591540721332,0.28354376169811657,0.7767600404364645,,IFI6,IFI6
1231,2.7737123970357347,-0.5330292028962452,0.9934020249007876,0.5365694749308364,0.5915650340502003,,G6PD,G6PD
1232,0.35082875029474636,-0.4134665856141913,2.4681200541131285,0.16752288241617266,0.8669586443675329,,SLC37A4,SLC37A4
1233,3.9701442020228592,-1.0687469658167978,0.7995182675826386,1.33673864519466,0.18130796271129823,,XRCC6,XRCC6
1234,0.4442335084133747,1.5875666131193145,2.2943664476620964,-0.6919411738857174,0.4889742722377013,,GAA,GAA
1235,0.23591177539782995,0.3781691770036957,2.759929250362547,-0.1370213301496837,0.8910139351067207,,GAB1,GAB1
1236,4.3496552930964905,-1.6782097861679202,0.7985416632637782,2.1015932710496106,0.035588919814350764,,GABPA,GABPA
1237,3.6927597418033695,-0.5648451545430938,0.8588153175620683,0.6577027016082201,0.5107291860439807,,GABPB1,GABPB1
1238,0.0,-0.0,,,0.0,,GABRA4,GABRA4
1239,0.0,-0.0,,,0.0,,GABRB1,GABRB1
1240,0.0,-0.0,,,0.0,,GABRB3,GABRB3
1241,0.0,-0.0,,,0.0,,GABRD,GABRD
1242,0.12593184312579384,-1.2142319897366476,3.493051454359949,0.34761354237169056,0.7281304345041517,,GABRE,GABRE
1243,0.0,-0.0,,,0.0,,GABRG1,GABRG1
1244,0.0,-0.0,,,0.0,,GABRR1,GABRR1
1245,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,GABRR2,GABRR2
1246,0.0,-0.0,,,0.0,,GAD1,GAD1
1247,2.003941679501199,-1.331502725871945,1.1769025435661933,1.1313619238490977,0.2579027906652657,,GAK,GAK
1248,1.2214733571216603,0.08866004360165751,1.475826576287473,-0.06007483875557179,0.9520960295242061,,GALC,GALC
1249,0.40656805740936075,-1.2698190597045456,2.321930121952139,0.5468808245775106,0.5844606103642789,,GALE,GALE
1250,0.0,-0.0,,,0.0,,B4GALNT1,B4GALNT1
1251,0.3625367706348185,1.3651805229324105,2.3759899870546635,-0.5745733485285948,0.5655798810032869,,GALK1,GALK1
1252,0.7476117917435285,0.05226742688108114,1.6814315223676546,-0.03108507613053573,0.9752016914413898,,GALK2,GALK2
1253,5.416415793381342,-0.725719423834466,0.7613356259563874,0.9532187895749914,0.3404792281985786,,GALNS,GALNS
1254,3.5365575333002046,-0.4659042588618742,0.8371377503427294,0.5565443186275258,0.5778388063294007,,GALNT1,GALNT1
