,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
16,1809.5596300258298,0.020992120127533983,0.08687551365591327,-0.24163448645238753,0.8090633974521981,0.8992117569619462,ACAA1,ACAA1
17,2.9713267494898767,-0.603270189922116,1.2230685026507715,0.49324317371810417,0.6218407754409976,,ACACA,ACACA
18,82.86062352313412,0.464397458636713,0.22192724196632127,-2.092566259653639,0.036387891126319405,0.114159641993836,ACACB,ACACB
19,1086.5926780175055,-0.1404080849960527,0.11140817282877387,1.2603032742656102,0.20755997928049244,0.3947344818239895,ACADM,ACADM
20,103.07939643646154,-0.09958129069771698,0.2172476925325562,0.4583767474666916,0.6466817942476875,0.7947333808516082,ACADS,ACADS
21,1575.3420603855177,-0.3454462483365451,0.09390391341700498,3.6787204682567416,0.00023440701055912772,0.001996304849112151,ACADSB,ACADSB
22,597.2770712431717,0.28175965621456667,0.12426583594546446,-2.2673943652398574,0.023366145404960733,0.0814145506606672,ACADVL,ACADVL
23,605.71993687783,-0.014934003036175062,0.11503808901953726,0.12981789912764263,0.8967105012958747,0.9476359654145002,ACAT1,ACAT1
24,5962.694610821483,-0.2744057856572889,0.11005197097829679,2.4934200016408985,0.012651909069483516,0.05021685865835674,ACAT2,ACAT2
25,154.48925433892578,0.029832340295694832,0.17253093435000655,-0.17291009527123505,0.8627220963016626,0.9307659413085111,ASIC1,ASIC1
26,2.250299314340526,-1.7262625136605645,1.385716789169672,1.2457542025560282,0.2128546477079993,,ACHE,ACHE
27,5302.926054777054,-0.2229080476745167,0.07798100171408148,2.8584917194551105,0.004256602181101788,0.021314212850509297,ACLY,ACLY
28,472.2459748266044,-0.1388470249268947,0.11303160556503254,1.228391158674724,0.21930016524168983,0.4089506960735477,ACO1,ACO1
29,1357.858103821435,-0.2845496702520625,0.0922333189540082,3.0851071335072757,0.0020347884463823305,0.011706347183331679,ACO2,ACO2
30,1495.7748253812492,-0.134437576509712,0.09331902630849369,1.4406234379823977,0.14969109519975932,0.3165782507084367,ACOX1,ACOX1
31,3567.705095418342,-0.2515220442446883,0.07930365900288673,3.171632272800082,0.0015158481818368747,0.009254089159012603,ACP1,ACP1
32,216.1414099156774,0.14287729527538284,0.1521436498959118,-0.939094700128014,0.3476821251137521,0.5505815400013895,ACP2,ACP2
33,3541.969164553435,0.26853324452582666,0.08753439101084014,-3.067745618891344,0.00215680131965003,0.012277686108656902,ACPP,ACPP
34,1.4354827597836082,0.7140501904088646,1.7115637831035715,-0.4171916918655993,0.6765382016277801,,ACRV1,ACRV1
35,2.7193830513176254,-0.40129684556302836,1.1543772038455442,0.3476306048198106,0.7281176188407421,,ACTA2,ACTA2
36,166770.0326656877,-0.06294436644885794,0.06594196540245492,0.9545418621464778,0.339809429766758,0.5425497095513289,ACTB,ACTB
37,223446.441395967,0.21163828826605655,0.06418066309657579,-3.2975397581603985,0.0009753586487674991,0.006425979645864655,ACTG1,ACTG1
38,8526.323449362242,-0.13526630155253577,0.07106733910075169,1.9033539634960814,0.056994373806220154,0.15959654317819447,ACTN4,ACTN4
39,884.3259367094395,-0.3042214575449803,0.10831384771698861,2.80870326331565,0.004974147091908056,0.024234029694397394,ACTL6A,ACTL6A
40,2288.30063655108,-0.19595306298959883,0.08198453279029172,2.3901223355242784,0.01684276151269388,0.06283478059018507,ACTN1,ACTN1
41,5.902572454466175,0.4332556629845774,0.8032392886574571,-0.5393855468757331,0.5896208517100282,,ACTN2,ACTN2
42,71.6377626828311,0.6508778557574889,0.27166324209494896,-2.3958996098927536,0.016579630580155588,0.06213890421595131,ACVR1,ACVR1
43,606.5012156448831,0.06993436912707915,0.10478850515627308,-0.6673858838122053,0.5045256803117657,0.6903861523299357,ACVR1B,ACVR1B
44,50.651646239502035,0.2981307151794224,0.3068932900914015,-0.9714474861624726,0.33132549150545626,0.5337910609734547,ACVR2A,ACVR2A
45,196.44518194825042,0.8136146860882945,0.16692519938598102,-4.874127388082214,1.0929045320394415e-06,1.8963646953662982e-05,ACVR2B,ACVR2B
46,82.04552726148103,-0.001267852019108178,0.22000041543672147,0.00576295284075429,0.995401854355723,0.9982476176543756,ACVRL1,ACVRL1
47,180.9817301992597,0.3166054617296899,0.15944755693765725,-1.9856400926448823,0.047073301327732034,0.13866644982583615,ACY1,ACY1
48,517.915187844469,-0.4751236389403453,0.10616824888364801,4.475195210773827,7.634153046662988e-06,0.00010257108943337362,ACYP1,ACYP1
49,101.04757648727735,-0.19269307188972698,0.2265321192201312,0.8506214154226787,0.3949796893044901,0.5948527950200716,ACYP2,ACYP2
50,1869.6347378369976,0.14513514079686685,0.08192971036276686,-1.7714592197902341,0.07648436833452223,0.19774713478361833,ADA,ADA
51,46.687896941578266,0.6153382231305846,0.3104923838388694,-1.9818142252723194,0.04750003675012706,0.13951187530660764,ADAM8,ADAM8
52,6175.102865569031,0.041587933842264,0.09028120701569799,-0.460648846166099,0.6450505608505942,0.7935650454293708,ADAM10,ADAM10
53,10406.921371449516,-0.23703140575959133,0.07292381350230528,3.2503978381780354,0.0011524366625409255,0.007360962324369425,ADAR,ADAR
54,921.1534764070765,-0.4185532347554722,0.09399536992708324,4.452913319881226,8.47129592475581e-06,0.00011288393204045756,ADARB1,ADARB1
55,310.2232137905807,-0.21560596974232824,0.1276963787113359,1.688426656402813,0.09132935706388481,0.22445819453364155,ADCY1,ADCY1
56,1317.2751585494264,-0.21131942655577057,0.0849856546594112,2.486530549216277,0.012899549392256212,0.050903998650682084,ADCY3,ADCY3
57,6.001649335495909,-0.10347837826675246,0.8148902497683215,0.1269844353839944,0.898952717580302,,ADCY5,ADCY5
58,23.983535951483173,0.25745668356216095,0.4062000600595652,-0.6338174433662257,0.5261999680330394,0.7057671722981554,ADCY6,ADCY6
59,5501.486629821208,0.09575257390981126,0.07831673119969658,-1.2226324112743643,0.2214685656552744,0.41151617947599234,ADCY7,ADCY7
60,634.036652386242,0.2723402709234883,0.11242743272198283,-2.4223649364737105,0.01541985661842523,0.05860448581274994,ADCY9,ADCY9
61,0.804270668416374,1.7168548380599045,2.305920535287994,-0.7445420654296229,0.4565486023241395,,ADCYAP1R1,ADCYAP1R1
62,3628.6038826841186,-0.0880169368713975,0.08172725241712336,1.0769594507126283,0.2814983814871547,0.4813659411491148,ADD1,ADD1
63,3570.531185296104,0.19588623843014003,0.07231542152324202,-2.7087754493304392,0.006753202881193816,0.030808372652026197,ADD2,ADD2
64,1028.3970780401062,-0.012595143004259622,0.1088093164217815,0.11575427011632544,0.907847293958606,0.9532986039507624,ADD3,ADD3
65,1046.306986405892,0.17317928335016763,0.09220180433438029,-1.8782634960386821,0.06034512767733992,0.1661475206033506,PLIN2,PLIN2
66,1496.0486337248915,-0.09940155103667359,0.09254106971032995,1.074134450226458,0.2827624261313272,0.4825737710399074,ADH5,ADH5
67,1.633818648068513,0.49586424542350915,1.544642441497715,-0.321022025616951,0.7481936995512981,,ADH6,ADH6
68,791.4949181505359,0.0532537030514432,0.10486788496132247,-0.5078170792810812,0.6115816309816688,0.76886071178914,ADK,ADK
69,3.4944233069126773,2.507866957820778,1.2790262383000304,-1.9607627136359729,0.049906709495664746,,ADM,ADM
70,3.040994063592347,0.5981147519312184,1.1521273571991681,-0.5191394407865123,0.6036635061270605,,ADORA1,ADORA1
71,68.10419389854485,0.2784527294009304,0.24982215818666614,-1.1146038102547797,0.26502023683600284,0.462449267799742,ADORA2A,ADORA2A
72,346.35915187965594,-0.03719370951583484,0.1244745318780683,0.29880577942055436,0.7650882409572837,0.8717478956531107,ADORA2B,ADORA2B
73,9.742427445473432,1.086772525524718,0.6488640783149194,-1.674884712907877,0.09395685355485557,0.22874995353375924,ADORA3,ADORA3
74,868.9779048381679,-0.3080756307861177,0.09739905088355207,3.1630249780816184,0.0015613893432231676,0.009453388347017892,ADPRH,ADPRH
75,1951.9532763814086,-0.32366437805875586,0.07974258245790275,4.058865013929326,4.931180694299801e-05,0.0005059430374017163,PARP1,PARP1
76,32.300840715724505,0.4088591606813729,0.40933286190733753,-0.9988427481151713,0.3178708740718072,0.520061272479262,PARP4,PARP4
77,1.1974044586372765,-0.5237809698173315,1.8593657702142854,0.2816987266346027,0.7781745309638513,,ADRA1D,ADRA1D
78,65.62202801151861,0.22878176138968748,0.24920124026338913,-0.9180602839210606,0.3585873060521425,0.5609382481922089,ADRA2C,ADRA2C
79,14.405054481235364,1.6460455927728141,0.5682453924684506,-2.8967161275561133,0.0037709079906873525,0.019383213786586594,ADRB1,ADRB1
80,30.70233060569663,1.2154891042923797,0.3726829995974436,-3.261455729414273,0.0011084173903167225,0.007143073142463129,ADRB2,ADRB2
81,3408.9315084079735,0.2402944375768774,0.1085279654627026,-2.214124595005501,0.026820209161163122,0.09084016041303136,GRK2,GRK2
82,765.8563358899195,0.31202419646814816,0.1022398169518568,-3.0518853199343625,0.002274089652299201,0.012860744922523456,GRK3,GRK3
83,284.34465513158204,0.009681511338372726,0.14748387191688525,-0.06564454277298033,0.9476608255645328,0.9738638623772055,ADSL,ADSL
84,1779.6473687664911,-0.1912847511466818,0.08935899165166877,2.1406323819356747,0.03230369529862637,0.10452995793589419,ADSS2,ADSS2
85,1014.5817787572657,0.05576049121466674,0.11938906032439145,-0.4670485810271073,0.640465120902048,0.7902355112857825,AP2A1,AP2A1
86,126.30994641894408,-0.0675204743258929,0.21147214091697664,0.31928779853986183,0.749508284222631,0.8615594739992497,AP2A2,AP2A2
87,1257.8420377140603,-0.018589981283464615,0.11665768655799474,0.1593549626429705,0.8733892200172159,0.9352170865834694,AP1B1,AP1B1
88,7657.7391557244955,-0.08790572056510502,0.06987840127085895,1.2579812784263558,0.20839852701928951,0.39555491111192725,AP2B1,AP2B1
89,7285.347298478388,-0.3262074331805294,0.0752464735682862,4.335185660022939,1.456371510442154e-05,0.0001819119214652449,AP1G1,AP1G1
90,0.8508546675756788,0.5601458620159921,2.2124059518494144,-0.2531840332230846,0.8001260042886805,,AEBP1,AEBP1
91,1924.8061797572964,-0.13913866492697563,0.09451299569757146,1.4721643716828123,0.1409764959349732,0.3044482430515835,TLE5,TLE5
92,714.9456410885439,0.10530102856399401,0.09858673626437993,-1.068105432373868,0.2854729556949702,0.4854040201253101,AFG3L1P,AFG3L1P
93,1491.5147975261093,0.02622296930143794,0.09408496563759983,-0.2787158301406476,0.7804629130438612,0.881527121085743,AGA,AGA
94,640.5710392360465,-0.05864688953030602,0.11885376702061672,0.49343736425394885,0.6217035869048164,0.7767703941507135,AGL,AGL
95,1.0001297360304056,2.0027277572259785,2.0662056487828613,-0.9692780379367002,0.33240648395322947,,AGRP,AGRP
96,57.863730330805694,2.0175167280275095,0.32495442215585507,-6.208614471662322,5.345377880192617e-10,2.1479151550160984e-08,JAG1,JAG1
97,331.737504102863,-0.09622904537831743,0.15063037720729414,0.6388422253360568,0.5229255758588702,0.7035025564659145,AGT,AGT
98,6310.584606444852,-0.08109042355439974,0.0773115387695555,1.0488786647502653,0.2942339661628153,0.4953771756164457,AHCY,AHCY
99,1501.326721279993,0.11821713613137019,0.10139917896739424,-1.1658589086740427,0.2436714950322057,0.43767123360406834,AHR,AHR
100,1.1263530224028204,-3.7440787059155576,2.1960796024386466,1.704892073018632,0.08821455506229922,,AIF1,AIF1
101,363.3509786047143,0.013152422984909777,0.12390633336269606,-0.10614810904306463,0.9154648412309524,0.9573618704646306,CRYBG1,CRYBG1
102,46.29922273734106,-0.12936757143954308,0.3214077820549961,0.4025029220275911,0.6873139383310812,0.8203129705910218,AK1,AK1
103,21575.014426235444,-0.16262704185885601,0.06560183864006404,2.479001278472357,0.01317508338957916,0.05169268661225753,AK2,AK2
104,460.30924743091737,-0.5834212085142815,0.12180730782621714,4.789706126225615,1.6702574547615944e-06,2.7084753212891533e-05,AK4,AK4
105,2928.6222818283445,-0.2798908012956148,0.08712429019067919,3.2125461301670186,0.0013156401849501308,0.008189781276003715,AKT1,AKT1
106,3093.7964362318453,0.05327481987753237,0.1025891141541041,-0.5193028550524929,0.6035495627272698,0.7644902233088562,AKT2,AKT2
107,2343.609856716472,-0.1947082501468862,0.0761806962780635,2.5558738585978653,0.010592150861642561,0.04380991906732275,ALAD,ALAD
108,88.98788891527958,0.40378240544024535,0.22314611043252175,-1.8094978427255495,0.0703736949978526,0.18594873521521355,ALAS1,ALAS1
109,3126.503353390628,-0.13049216473357242,0.08854299584845006,1.4737717363541938,0.14054306060844832,0.3037649265007578,ALCAM,ALCAM
110,880.0317544530062,-0.4524101892606365,0.13127489482255825,3.4462811025074567,0.0005683588123732225,0.004123381232974877,ABCD1,ABCD1
111,3.42797764955138,0.5798134525364703,1.083958197331466,-0.5349038864818584,0.5927163207119132,,ALDH1A1,ALDH1A1
112,10.896493096955364,-0.21449641705815145,0.5841017664100135,0.36722439374988036,0.7134516449325248,0.8390006613578912,ALDH2,ALDH2
113,2645.940692807597,-0.5367510010317665,0.07695065583840112,6.975262201260001,3.053008765430954e-12,1.942401998359233e-10,ALDH1B1,ALDH1B1
114,3879.0178509077973,-0.26742702168942156,0.0807229243084239,3.3129005667292706,0.0009233380015562404,0.0061330623962121,ALDH1A3,ALDH1A3
115,312.6234231429101,0.13050655740231165,0.13569959273003215,-0.9617313860473273,0.3361845521448023,0.5387866883230803,ALDH3B1,ALDH3B1
116,1760.164824184379,-0.35833660030152603,0.09521526438669757,3.763436488987882,0.00016759430465431035,0.0014939604945798724,ALDH9A1,ALDH9A1
117,757.5288428733346,-0.4228862789407521,0.10435584797586711,4.052348643063558,5.070602745971674e-05,0.0005186079829784583,ALDH3A2,ALDH3A2
118,521.1262324197306,0.12574005470569066,0.12576525967259256,-0.9997995872074091,0.31740750563899,0.519529328177282,ABCD2,ABCD2
119,8098.100195129801,0.0562272598024787,0.11980005968519175,-0.46934250241804215,0.6388248396957497,0.7889079204552513,ALDOA,ALDOA
120,6.5003490517320754,2.233925541638417,0.88277216511419,-2.5305799502065747,0.011387412948047407,,ALDOB,ALDOB
121,877.4745165476309,0.08978272470315392,0.10889688124604592,-0.8244747110828204,0.409669879218828,0.6090391044027609,ALDOC,ALDOC
122,685.7617683080944,0.01213531039884736,0.10971971939250869,-0.11060282022263283,0.9119313109960919,0.9550804798657093,AKR1B1,AKR1B1
123,109.64934249413918,0.37052281964662653,0.21739233810091263,-1.704396865517088,0.0883069691243066,0.21914649182875248,ALOX12,ALOX12
124,2814.6966523178194,-0.026594199003091498,0.09470184684544469,0.28082027847348917,0.7788482492573241,0.8809761054717907,ALOX5AP,ALOX5AP
125,1.3785476771510243,0.7888271610734737,1.7331847924518806,-0.4551315961857393,0.6490145681655217,,ALOX12B,ALOX12B
126,9.11329853817487,-0.4069673040436005,0.6995658950135789,0.5817426306005112,0.5607400518977814,0.7325061398676477,ALOX15,ALOX15
127,0.6335266630496508,0.8446099708907461,2.7060024918048633,-0.3121246094372233,0.7549458245127596,,ALOX15B,ALOX15B
128,21.097782681142398,0.5049332556625956,0.4554759406920464,-1.1085838143182802,0.26760976371219,0.46496748637490143,ALX3,ALX3
129,5541.2910075106365,-0.7321673947345936,0.08136291092124172,8.99878564378458,2.2822803506073946e-19,4.2930024160193296e-17,AMD1,AMD1
130,884.9486691512078,0.24686007868202456,0.09558864005462855,-2.5825252722598098,0.009808017848914668,0.04123688489182491,AMFR,AMFR
131,3.534361238253816,-2.721774080659441,1.2617714333877728,2.1571054856993057,0.030997446288567015,,AMH,AMH
132,413.91359168045756,-0.037284096337097776,0.1310446286413992,0.28451449497502795,0.7760161274458665,0.878797028542439,AMPD2,AMPD2
133,81.86529964474481,0.7288735147406795,0.2459866529901034,-2.963061230683942,0.0030459597167862592,0.016339462642993643,AMPD3,AMPD3
134,23.70968747387845,-0.22606467141462974,0.4081350903089981,0.5538966797573733,0.5796495575431301,0.7474686147394223,BIN1,BIN1
135,136.07642991997096,0.4379149721873244,0.2103292414779331,-2.082045126536857,0.03733834800398805,0.11635400209934237,AMT,AMT
136,2.8869350829764753,-0.20101697748189262,1.1205997688211096,0.1793833829658612,0.8576366782308247,,ANG,ANG
137,2.2002826365317865,-1.0563926854542036,1.3056928446373566,0.8090667646628686,0.41847674406024504,,ANGPT1,ANGPT1
138,39.533276606440516,0.4014753357893513,0.37512607537572595,-1.0702410793150914,0.28451080811755314,0.4844746495090163,ANGPT2,ANGPT2
139,4.493146888741054,-0.809698589891513,0.9377663365131946,0.8634332011768907,0.38789933154634976,,ANK1,ANK1
140,125.60442938043226,0.09438234840539794,0.2122192879262555,-0.444739728078793,0.6565078554881678,0.80089615353128,ANK2,ANK2
141,0.7104353384299174,2.7244559120525333,2.53074883968298,-1.0765414051889157,0.2816851935764336,,ANK3,ANK3
142,14.26207546662606,0.16513034478033328,0.5802468313490436,-0.28458637920764485,0.7759610477519816,0.878797028542439,ANPEP,ANPEP
143,32.625971300945324,-0.4919008060423801,0.34215144694764515,1.43766981092922,0.15052776269771356,0.31788152164881617,SLC25A4,SLC25A4
144,4968.080357140896,-0.16245082864850702,0.08175704941498638,1.986994758383846,0.04692297770861596,0.13844358437829657,SLC25A5,SLC25A5
145,11444.875855825614,0.38376862493040426,0.10600391053971482,-3.6203251651421264,0.0002942330137448627,0.0024017926323236303,SLC25A6,SLC25A6
146,457.1355530633795,0.1550307307953033,0.11846753276797489,-1.3086347556417792,0.19065810202063282,0.37183343442912,ANXA1,ANXA1
147,1033.2901775746882,-0.1273206757576329,0.09960918952670053,1.2782021052736727,0.20117817403077523,0.385888033846059,ANXA2,ANXA2
148,3.9138771274069333,0.9194545587775641,1.0808281200437617,-0.8506945199948501,0.3949390681056245,,ANXA2P1,ANXA2P1
149,15.860350399574617,-0.29691958238294996,0.5184066558900892,0.5727541863310911,0.5668111428804381,0.7372062198801367,ANXA3,ANXA3
150,582.8947046754147,-0.00741673544474771,0.11701227362227543,0.06338425205452805,0.9494605270740903,0.9750789825047173,ANXA4,ANXA4
151,1678.9380677730348,-0.09881747114622477,0.08675083177024007,1.1390953738396796,0.2546633768274614,0.4503672047243299,ANXA5,ANXA5
152,656.4679088119093,0.0690849947854821,0.13320149097629452,-0.5186503114877067,0.6040046176815631,0.7644902233088562,ANXA6,ANXA6
153,938.4674363981063,-0.16991984629536205,0.10153479814626179,1.673513410157087,0.09422626884530277,0.22931984686727633,ANXA7,ANXA7
154,1155.1739509528168,0.08101662151618728,0.11959945493177185,-0.677399588170406,0.49815245956753906,0.685334614711568,ANXA11,ANXA11
155,14.423597352006933,0.1534357326776064,0.5353113276739402,-0.2866289666320392,0.7743964324728237,0.8778071001803301,AOAH,AOAH
156,12.32396490077974,-0.8064776555811574,0.6261490406141496,1.2879963128109804,0.19774724669847052,0.38108857474201757,AOC2,AOC2
157,0.6064730330988519,-1.5230198477152574,2.742714199113762,0.5552965920427956,0.5786918095033275,,AOX1,AOX1
158,1079.2425566347206,-0.26793623609004613,0.09857754547420647,2.718025030965633,0.0065672869669655964,0.030119016800087096,APAF1,APAF1
159,176.28260181546844,0.044223948473089754,0.1610927701107354,-0.27452472536595,0.7836814051214829,0.8837916236451112,NUDT2,NUDT2
160,4.230585501958247,-0.35288949861200086,0.9199154097954915,0.38361081340125885,0.7012669241821161,,APBA2,APBA2
161,630.161875787584,0.10559212687635139,0.12763158931368337,-0.8273196897739395,0.40805588655432673,0.6077522751829753,APBB1,APBB1
162,97.68042783504288,-0.0865765107135956,0.2220002331361809,0.38998387294704884,0.6965484722014154,0.826537660490923,APBB2,APBB2
163,145.8953879079631,-0.0004760101709981723,0.1855293035158168,0.002565687263293107,0.997952879990717,0.9989656086573622,APC,APC
164,305.3159221656473,0.11743522113987964,0.15269206362109297,-0.769098395521698,0.44183490062076364,0.6382236473580718,APEH,APEH
165,2776.203218723143,0.09132187426023117,0.08388240369464149,-1.0886892868815694,0.2762909276720512,0.47530820770340676,APEX1,APEX1
166,255.22297641899326,-0.1158000625348007,0.15944439492735013,0.7262723947590901,0.46767179889388993,0.6602036412708068,BIRC2,BIRC2
167,6.550493240081443,1.9796623429230564,0.9030537962942309,-2.192186502118471,0.02836604269496089,,BIRC3,BIRC3
168,2227.347177090323,0.11816262903685258,0.08076748199175919,-1.46299755944984,0.14346804675940908,0.30757710255870013,XIAP,XIAP
169,6627.121454092037,-0.48767389746365447,0.068396267568864,7.1301244175736,1.0027824211579079e-12,6.959953499576731e-11,BIRC5,BIRC5
170,20.748695542691344,0.19163193778989082,0.4324478807790669,-0.44313302552127337,0.6576695187046593,0.8013933916781995,APLP1,APLP1
171,11540.753993532635,-0.05995891263234228,0.07742928971695201,0.7743699167527706,0.4387120683948958,0.6356378584167618,APLP2,APLP2
172,12.087371655656437,0.043932032680619244,0.5654224344239676,-0.07769771768142814,0.9380685096458126,0.9692633899336497,APOA1,APOA1
173,375.17250733840933,0.30148598663077375,0.13142649266802892,-2.293951398309771,0.0217932905914224,0.07711426351855816,APOC1,APOC1
174,0.15912137755320807,-1.3199914360576923,4.080472856796901,0.323489821494331,0.7463243147850278,,AQP8,AQP8
175,3105.28378373816,0.02383628639431876,0.10954510528308255,-0.21759334963184235,0.8277459665711575,0.9105275786191248,APOC2,APOC2
176,3.3622177704983747,0.01967585953619361,1.0961011040059983,-0.01795077065818368,0.9856781263980735,,APOC4,APOC4
177,1.5147060068462914,2.731477542663568,1.7918412691490124,-1.5243970488305645,0.1274095568784112,,APOE,APOE
178,2334.421224675468,-0.059162754240168806,0.08815878945402736,0.6710930878993152,0.5021612300117368,0.6888454502583243,APP,APP
179,2531.0903078619276,0.08579138068920114,0.09846224066102546,-0.8713124961735726,0.38358354922941246,0.5851976422244783,APRT,APRT
180,33.146882102981266,-0.03560774336183509,0.38303553232605386,0.09296198487278844,0.9259337620739304,0.9628968010204257,FAS,FAS
181,0.4570054160131839,2.126474587758748,2.9405272385749908,-0.7231609895881321,0.4695809825805011,,SHROOM2,SHROOM2
182,10.04215331981446,-0.42305156161330887,0.6110541804937637,0.6923306886984409,0.4887296819623631,0.6777950414365819,AQP1,AQP1
183,220.05823358655041,-0.6924924142779796,0.1608269791767171,4.305822429936131,1.6636647266193346e-05,0.00020389711507830352,AQP3,AQP3
184,4.463962142455824,-0.820662307423168,0.9545956843185288,0.8596962262709434,0.3899565155413372,,AQP6,AQP6
185,29.92033612434394,-0.08023421343396944,0.3700551784303003,0.21681689140064694,0.8283510476364375,0.9108843723861156,AR,AR
186,586.823980195065,0.1161461463335522,0.12087147635319426,-0.9609061611373527,0.33659935266079255,0.5390823048105167,ARAF,ARAF
187,11791.156827810579,-0.13640243330128735,0.07384200652228995,1.847220027263383,0.06471525794378959,0.17469958356033374,ARCN1,ARCN1
188,131.58817333516077,0.3568980177162943,0.2009660109151357,-1.775912335081408,0.075747367519837,0.19631091913737309,TRIM23,TRIM23
189,14689.435078750863,-0.06488842370533426,0.0661371585368825,0.9811190129849341,0.32653405548172937,0.5283737072805592,ARF1,ARF1
190,13106.552471636447,-0.08572260400452983,0.07973471596609112,1.0750976280016498,0.2823310213410424,0.4823373727726622,ARF3,ARF3
191,5760.426788426737,-0.27114112982971356,0.08567839451805839,3.1646383123176434,0.0015527584106980765,0.009417407202079595,ARF4,ARF4
192,10.794608270461445,-0.6083128339969713,0.6047869218254931,1.0058300073037882,0.3144973499732454,0.5164909818664558,ARL4D,ARL4D
193,977.2143809949968,-0.023172925412758987,0.12545069965233585,0.18471738680596123,0.8534507081543041,0.9257008809238437,ARF5,ARF5
194,6434.493281484292,-0.11648156580845856,0.07689373889228976,1.5148381062809566,0.1298134076744025,0.28741866567827873,ARF6,ARF6
195,1461.5665585486581,-0.2805782264934244,0.09272598812298201,3.0258855383810515,0.0024790612991124647,0.013803404805311316,ARG2,ARG2
196,40725.56529621824,-0.15278518639960065,0.07318175737051798,2.0877496235305184,0.03682042595723851,0.1151547731322888,RHOA,RHOA
197,254.59040072960727,-0.019223944237296075,0.15512119064922453,0.12392855003780348,0.9013718475323789,0.9495864617794436,RHOB,RHOB
198,226.71186529769844,0.3461052196530675,0.169226989206113,-2.0452128899576563,0.04083387423882882,0.12452604646281937,RHOC,RHOC
199,5.684385186250544,0.8762303352430203,0.8206248938055587,-1.0677598764760807,0.2856288413860358,,RND3,RND3
200,2054.4665476068412,0.1052487064735241,0.10653000711534867,-0.9879723969187649,0.3231661669485117,0.5250843366080037,RHOG,RHOG
201,2639.8307168046695,0.08408971229914279,0.10023607955318768,-0.8389166124012538,0.4015161049019137,0.6013475104456425,ARHGAP1,ARHGAP1
202,501.9696877346431,0.3344588914629204,0.13591897615625279,-2.4607225637016694,0.013865754139487372,0.05391360784194326,ARHGAP4,ARHGAP4
203,27.50797147313475,-0.10568042696366026,0.3729271846749331,0.28338086175127725,0.7768848974754309,0.8793223235662002,ARHGAP5,ARHGAP5
204,5.7084400077335955,0.4226614341632043,0.8034728225036597,-0.5260432242700768,0.5988581750356501,,ARHGAP6,ARHGAP6
205,21597.42342365638,-0.32433684596441,0.10015066193703637,3.2384892889506514,0.001201645329316367,0.007622754022090483,ARHGDIA,ARHGDIA
206,37043.580191255256,-0.032164665655032953,0.07286878275285509,0.441405282754949,0.6589196184472134,0.8024129975442281,ARHGDIB,ARHGDIB
207,34.768982059821,1.0754796080013334,0.35267245272319975,-3.049514073744341,0.0022921189338295685,0.012928905537667958,RHOH,RHOH
208,3376.993194614277,-0.09083811961830715,0.08655876174985296,1.0494387602357478,0.2939762267811853,0.4951359262124324,ARL1,ARL1
209,1.2356371845578216,-1.6151791640000615,1.8175409069708326,0.8886617945188188,0.3741848697919827,,PHOX2A,PHOX2A
210,365.01223185134745,0.18089031890855908,0.147294671962016,-1.2280846041410556,0.21941520987469,0.4089763021350961,ARL2,ARL2
