,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1754,2.054033865026417,0.38207701468274224,1.1198321545103556,-0.3411913233102372,0.7329595548157217,,ITGAV,ITGAV
1755,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,ITGAX,ITGAX
1756,1.627445029814124,-0.764329756870355,1.2670800103171431,0.6032213835328737,0.5463614241601953,,ITGB1,ITGB1
1757,12.85001012961709,0.05727700229100118,0.5744960919565163,-0.09969955077664217,0.9205828571948681,,ITGB2,ITGB2
1758,0.7705251287920296,1.0954238088035806,1.947747186032055,-0.5624055404414035,0.573839745071226,,ITGB3,ITGB3
1759,0.5133046244549591,2.7825907832091716,2.732849201284153,-1.0182013635811464,0.30858227158037793,,ITGB4,ITGB4
1760,65.22536858897084,-0.12901224255399485,0.25336606099744136,0.5091930704771769,0.6106168997910768,,EIF6,EIF6
1761,0.8087115586421788,-0.0957465343210342,1.854645763171925,0.051625240907073704,0.9588273068178824,,ITGB5,ITGB5
1762,7.3057767603915185,0.48498045800320083,0.5948707680033782,-0.8152702806880009,0.4149176163875327,,ITGB7,ITGB7
1763,0.0,-0.0,,,0.0,,ITIH2,ITIH2
1764,0.0,-0.0,,,0.0,,ITIH4,ITIH4
1765,0.0,-0.0,,,0.0,,ITK,ITK
1766,10.643057838482559,0.4445306439178527,0.55255970333618,-0.8044934171527852,0.4211120696005529,,STT3A,STT3A
1767,6.216636979569096,0.8381615192126984,0.6229141511752582,-1.345549009652985,0.1784480055237649,,ITPA,ITPA
1768,1.088032493857753,0.8892209404866398,1.7069520477503024,-0.5209407854535802,0.6024080221813579,,ITPKA,ITPKA
1769,24.250980610551665,-0.6199472789760342,0.3675102244209949,1.6868844396172893,0.09162557466929075,,ITPKB,ITPKB
1770,9.491377928536037,-0.1414668636252625,0.528042557134487,0.26790807239658215,0.788770079896904,,ITPR1,ITPR1
1771,3.8010709357186463,-0.5482319726353415,0.9558412661113156,0.5735596401542005,0.5662658298052652,,ITPR2,ITPR2
1772,3.2882521981241144,1.6969902863787345,2.00329384855959,-0.8471000335766548,0.39693936641600286,,ITPR3,ITPR3
1773,49.48534747157164,0.16576878076248605,0.30776464020614724,-0.5386219178767601,0.5901477608828726,,IVD,IVD
1774,1.3092300769749483,0.8813879316099685,1.3156050881741583,-0.669948709937865,0.5028904868476765,,JAG2,JAG2
1775,23.386742088584818,0.04105105662102132,0.37743143524015893,-0.10876427554292241,0.9133894596584466,,JAK1,JAK1
1776,2.0727343386248975,-0.8542964413169336,1.335420344586821,0.6397210022895472,0.522353998832966,,JAK2,JAK2
1777,0.6561702284200536,0.3026708086117225,2.0011950467230335,-0.15124503186600796,0.8797824285552374,,JAK3,JAK3
1778,55.0575301664954,-0.06125788591500277,0.29043771291729303,0.21091574265511095,0.8329530195870604,,JARID2,JARID2
1779,31.027476108910122,-0.36271225469250273,0.2987884090191808,1.213943525731677,0.22476929041518132,,JUN,JUN
1780,185.7749739759678,-0.24496559130663903,0.18470934053815563,1.3262220015128916,0.18476617369226803,0.5583557923464837,JUNB,JUNB
1781,342.84597548190857,-0.15061371424332762,0.13425413743853448,1.1218552896537959,0.26192397341642815,0.6173519889557102,JUND,JUND
1782,0.2837896660967834,0.16436415530833778,2.7126840563042682,-0.06059096890637008,0.9516849660789675,,JUP,JUP
1783,0.0,-0.0,,,0.0,,ANOS1,ANOS1
1784,9.901630815259184,0.3701059788318058,0.5481322181960891,-0.6752129623940548,0.4995404723406004,,CD82,CD82
1785,12.709859225812643,-0.23963676420036598,0.5084005330311256,0.4713542741028062,0.6373877637126502,,KARS1,KARS1
1786,0.0,-0.0,,,0.0,,KCNA3,KCNA3
1787,0.0,-0.0,,,0.0,,KCNA5,KCNA5
1788,0.0,-0.0,,,0.0,,KCNA6,KCNA6
1789,0.0,-0.0,,,0.0,,KCNB1,KCNB1
1790,10.904521166853925,0.27624424088815486,0.49065619761201706,-0.5630097861447845,0.573428220146504,,KCNC3,KCNC3
1791,0.6134705032433556,0.4020465509113958,1.8494402616503365,-0.21738823321204875,0.8279058004858424,,KCNC4,KCNC4
1792,0.3183287082071076,-1.4427948886258721,2.846960091173965,0.5067843743573255,0.6123061212860337,,KCND1,KCND1
1793,0.0,-0.0,,,0.0,,KCNE1,KCNE1
1794,0.0,-0.0,,,0.0,,KCNF1,KCNF1
1795,0.09929799143144558,0.36770472945584937,3.507180241030921,-0.10484340814709998,0.916500065114247,,KCNG1,KCNG1
1796,0.26160854497186503,-1.0392615927565516,3.0647091835589255,0.33910610453083784,0.7345297998708789,,KCNH2,KCNH2
1797,0.0,-0.0,,,0.0,,KCNJ1,KCNJ1
1798,1.7619112894396407,-0.7326401395844537,1.2530408185050939,0.5846897633059632,0.5587563384322989,,KCNJ2,KCNJ2
1799,0.0,-0.0,,,0.0,,KCNJ3,KCNJ3
1800,0.0,-0.0,,,0.0,,KCNJ5,KCNJ5
1801,0.0,-0.0,,,0.0,,KCNJ11,KCNJ11
1802,0.0,-0.0,,,0.0,,KCNJ13,KCNJ13
1803,2.2203090002373878,-0.5202778744835298,1.0916928809856756,0.476578975227701,0.6336619578028366,,KCNJ14,KCNJ14
1804,0.9841738196371743,-1.9305237888113862,1.62720936732122,1.186401595013858,0.23546374212970772,,KCNMB1,KCNMB1
1805,0.0,-0.0,,,0.0,,KCNN1,KCNN1
1806,28.245127003471143,-0.36855689468464337,0.4041029423635158,0.9120371470918504,0.3617491630645648,,KCNN2,KCNN2
1807,0.0,-0.0,,,0.0,,KCNN3,KCNN3
1808,25.661917896470285,-0.14531204300981568,0.382680511340437,0.37972156591100714,0.7041521098680247,,KCNN4,KCNN4
1809,0.3023816927188987,-0.43424586557643546,2.6567609953110907,0.16344935293119503,0.8701646472917703,,KCNQ1,KCNQ1
1810,0.0,-0.0,,,0.0,,KCNQ2,KCNQ2
1811,0.0,-0.0,,,0.0,,KCNQ3,KCNQ3
1812,0.0,-0.0,,,0.0,,KCNS1,KCNS1
1813,0.0,-0.0,,,0.0,,KCNS3,KCNS3
1814,1.213338283395678,1.0485917100386022,1.4999731798901172,-0.69907363951362,0.48450601138622235,,KHK,KHK
1815,35.72988688585749,-0.5338171249670217,0.2883792459836844,1.8510941144399253,0.06415601467135224,,KIF2A,KIF2A
1816,3.427883181176166,-0.11087772048483109,0.8818040810420656,0.1257396318168568,0.8999380291653079,,KIF3C,KIF3C
1817,49.680244703665856,-0.3892194332928278,0.31986471220858875,1.2168251715087963,0.22367074073605123,,KIF5B,KIF5B
1818,0.17110154148498635,1.4524447814116959,3.5107261672522663,-0.41371634021473064,0.6790818588065753,,KIF5C,KIF5C
1819,0.0,-0.0,,,0.0,,KIFC3,KIFC3
1820,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,KIT,KIT
1821,0.0,-0.0,,,0.0,,KLK1,KLK1
1822,0.0,-0.0,,,0.0,,KLKB1,KLKB1
1823,0.0,-0.0,,,0.0,,KLRC3,KLRC3
1824,0.0,-0.0,,,0.0,,KNG1,KNG1
1825,3.713738992519961,-0.053266877229226,0.8147954633278918,0.0653745383064194,0.9478757961906449,,KLC1,KLC1
1826,50.59748153090044,-0.26337541626395067,0.2554893285885666,1.030866602996494,0.30260337982966135,,KIF11,KIF11
1827,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,KIFC1,KIFC1
1828,4.201223079325887,0.8703436643091075,0.9811180703590103,-0.887093705236345,0.37502845280824376,,KIF22,KIF22
1829,100.80194794023957,-0.1792136588807625,0.20916809304023806,0.8567925264121752,0.39155955676081305,0.7088085961962713,KPNA1,KPNA1
1830,139.0786356888023,0.07041473275562761,0.21950866324839793,-0.32078338828907943,0.7483745488922797,0.9028973143592111,KPNB1,KPNB1
1831,51.85306398492577,0.07878531970676893,0.270135792811763,-0.2916507986102693,0.7705536313813204,,KPNA2,KPNA2
1832,23.314820903070895,-0.08745870812899414,0.3997460635770734,0.21878566444502734,0.8268170144697078,,KPNA3,KPNA3
1833,150.4608064164422,-0.24422694282266585,0.20110416202416334,1.2144300762573037,0.22458353615659793,0.5874139422555581,KPNA4,KPNA4
1834,0.7891289044356,-0.35290387253742495,1.6606063747389315,0.21251506552412575,0.8317052256120485,,KPNA5,KPNA5
1835,114.07564929521175,-0.18748807277172705,0.24659260247217726,0.7603150738995955,0.4470662736366193,0.7356593491021188,TNPO1,TNPO1
1836,14.939458279905573,0.1741226034375826,0.4528375709705979,-0.38451448068757554,0.7005971652756992,,IPO5,IPO5
1837,35.07469148720866,-0.609280176319786,0.3426292627389029,1.7782490948068315,0.07536295289562478,,KRAS,KRAS
1838,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,KRTAP5-9,KRTAP5-9
1839,0.0,-0.0,,,0.0,,KRT7,KRT7
1840,0.14879426469253276,0.6622594194686897,3.500309121966159,-0.18920026671721266,0.849935858628953,,KRT8,KRT8
1841,20.68547975844905,-0.15843770824823983,0.41524123449674266,0.3815558164406784,0.7027908623278232,,KRT10,KRT10
1842,0.0,-0.0,,,0.0,,KRT18,KRT18
1843,0.0,-0.0,,,0.0,,KRT81,KRT81
1844,0.32819845256218694,2.265518203974381,3.1824708890807463,-0.7118739755790111,0.47654281880718047,,KRT86,KRT86
1845,3.136149447178187,-0.15471213264160427,0.8530269111426906,0.18136840774971133,0.8560784145810793,,KTN1,KTN1
1846,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,L1CAM,L1CAM
1847,37.65199706666882,-0.33595653064102443,0.306271482279571,1.0969239713097294,0.27267462886463406,,AFF3,AFF3
1848,4.33792449703341,0.2168681115791569,0.8012302250237409,-0.2706689098913249,0.7866456907922428,,LAIR1,LAIR1
1849,0.2030837012874531,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,LAMA5,LAMA5
1850,1.986032815991624,4.614758053434157,3.4125530222407545,-1.3522890408905672,0.17628286884640412,,LAMB3,LAMB3
1851,27.29414770992071,-0.32935360462525115,0.3120636349159361,1.0554052692296962,0.2912400140301122,,LAMC1,LAMC1
1852,10.721322430065857,0.9590738769020594,0.5464052074175413,-1.755242929390995,0.07921776372916908,,LAMP1,LAMP1
1853,0.2030837012874531,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,LAMC2,LAMC2
1854,39.97892410719374,-0.03944661185133736,0.27148464015657975,0.14529960821572221,0.8844743240415374,,LAMP2,LAMP2
1855,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,RPSA,RPSA
1856,73.19172839459769,0.05438394050784461,0.21101735119312345,-0.2577226005366371,0.7966210024709931,0.9268541599874824,STMN1,STMN1
1857,141.6771231526515,0.08677442931863882,0.21545513719421863,-0.40274940968530903,0.6871325814782959,0.8676236282260511,LASP1,LASP1
1858,0.0,-0.0,,,0.0,,LBP,LBP
1859,31.023957177447727,-0.05176912748612952,0.3846277450023518,0.13459540597055206,0.8929317740597326,,LBR,LBR
1860,0.0,-0.0,,,0.0,,LCAT,LCAT
1861,86.18363563940706,-0.30571142460015116,0.21206415484888344,1.4415987690989107,0.14941559589537026,0.5208545450277338,LCP1,LCP1
1862,68.9371378005586,0.09810497315943865,0.2202190496091893,-0.4454881325368545,0.6559670341533993,,LCP2,LCP2
1863,0.0,-0.0,,,0.0,,LCT,LCT
1864,212.14416260076518,-0.14433658920058684,0.1671438042600254,0.8635473497781743,0.38783659764211575,0.7088085961962713,LDHA,LDHA
1865,27.550756654067648,-0.263840595586928,0.33636276421108496,0.7843929936946126,0.4328095482301539,,LDHB,LDHB
1866,290.398014394279,0.17362143190759016,0.14856372126740167,-1.1686664175238772,0.24253805729030944,0.609613879557983,LDLR,LDLR
1867,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,LEPR,LEPR
1868,65.09831459659388,0.31132561143281823,0.25020060555588375,-1.2443039885580207,0.21338770365267523,,LETM1,LETM1
1869,55.088314547623156,0.1734211265210457,0.28240601396372855,-0.6140843960331505,0.5391595589313822,,LFNG,LFNG
1870,5.554508832766715,0.23776619302330929,0.6690570648248532,-0.3553750577098414,0.7223086320337819,,LGALS1,LGALS1
1871,0.0,-0.0,,,0.0,,LGALS2,LGALS2
1872,0.0,-0.0,,,0.0,,LGALS3,LGALS3
1873,1.6011777136854108,0.3632805595062962,1.4903985907917445,-0.24374725107148057,0.8074265757430215,,LGALS3BP,LGALS3BP
1874,31.76567028959564,0.17987724005445455,0.33850425460046324,-0.5313884171611484,0.5951496463691948,,LGALS8,LGALS8
1875,9.135013377747468,0.6823609991166666,0.5285481408111453,-1.291010120798968,0.1967001680818272,,LGALS9,LGALS9
1876,0.0,-0.0,,,0.0,,LHB,LHB
1877,2.284202056460425,-1.5830912301997138,1.1600069974516891,1.364725586722717,0.17233931456688145,,LIF,LIF
1878,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,LIFR,LIFR
1879,13.397659542650844,0.5149936241907956,0.4713603769029982,-1.0925687635742383,0.2745831836701316,,LIG1,LIG1
1880,3.749819783686482,0.0949612080303915,0.9334709784387691,-0.10172914876176889,0.9189716647982453,,LIG3,LIG3
1881,0.5414453784195522,0.24620133940371844,2.0763779206912543,-0.11857250886281563,0.9056140464167562,,LIG4,LIG4
1882,0.0,-0.0,,,0.0,,ABLIM1,ABLIM1
1883,21.590184831003047,0.3172756011055198,0.3713274666253582,-0.8544361234274848,0.3928633878811332,,LIMK1,LIMK1
1884,18.07252911399237,0.7475876022741502,0.47339580780895374,-1.5792019911081487,0.11428973341367246,,LIMK2,LIMK2
1885,27.23560828900462,-0.36864359849966366,0.3772412558051265,0.9772091276519761,0.32846563009048785,,LIMS1,LIMS1
1886,6.148732220847361,0.038252169450908445,0.789023080096802,-0.0484804189076642,0.9613333695376631,,LIPA,LIPA
1887,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,LIPE,LIPE
1888,43.50130097481188,0.2746543698581447,0.2724328437199836,-1.0081543991092514,0.31338034561968614,,FADS1,FADS1
1889,1.0460544340326718,0.3748172244305108,1.4321411231541554,-0.26171807957375826,0.7935388007664707,,LLGL2,LLGL2
1890,1.3098840955690347,1.8421527022677482,1.4736052828965016,-1.2500991436776299,0.2112633325737741,,FADS3,FADS3
1891,1.2016681172784696,-0.43910899931383635,1.3771093853603837,0.31886283252577163,0.7498305296045531,,LLGL1,LLGL1
1892,31.72323930379803,0.26080346744012645,0.3292117819864112,-0.7922057523776338,0.4282407150088756,,LMAN1,LMAN1
1893,41.46430636706406,0.21967565611314896,0.3230394910142521,-0.6800272481343687,0.4964872079348025,,LMNA,LMNA
1894,68.99312121077915,-0.11538736788197727,0.2914786995571082,0.3958689539143148,0.692201705234645,,LMNB1,LMNB1
1895,160.20099487333624,-0.4457743974221963,0.16421928927447496,2.714506921760769,0.006637451325997223,0.16533287848393083,LMO2,LMO2
1896,3.5640165483811312,0.1805232538493262,0.8128413685231732,-0.22208915643320837,0.8242444790016683,,PRICKLE3,PRICKLE3
1897,0.5232010822352348,-0.1373918959826037,1.954622436324221,0.07029075970343254,0.9439622370054094,,LMO7,LMO7
1898,3.6091986463477754,0.7142153455691117,0.8104080464141081,-0.8813033739353531,0.3781536404392243,,LNPEP,LNPEP
1899,0.10365955418847234,0.32342592726349045,3.5051606401685325,-0.09227135656982036,0.9264824454085252,,VWA5A,VWA5A
1900,0.0,-0.0,,,0.0,,LOX,LOX
1901,0.0,-0.0,,,0.0,,LOXL1,LOXL1
1902,2.038099715208427,0.7092986129885506,1.2722516931359784,-0.5575143792815064,0.5771760374230182,,LOXL2,LOXL2
1903,0.0,-0.0,,,0.0,,LPL,LPL
1904,0.24821841179151352,0.2144452502482775,3.155494246112223,-0.06795932222424053,0.9458180155479912,,LPO,LPO
1905,13.6985410560261,-0.2900922718106192,0.5056874100651161,0.5736592725796056,0.5661983935752546,,LPP,LPP
1906,0.5063023092510661,2.75881146973401,2.4768485673047156,-1.1138393788588068,0.2653480999075974,,LRMP,LRMP
1907,6.924800888855013,0.2593113534491415,0.6330104986132306,-0.409647792599378,0.6820643326267535,,LRCH4,LRCH4
1908,0.0,-0.0,,,0.0,,LRP1,LRP1
1909,1.327760260679913,-2.8366245367932352,1.6078160782904154,1.7642717815145916,0.07768623250432481,,LRP3,LRP3
1910,0.3606689539245528,1.5669188122186357,2.4816778049466715,-0.631394941396233,0.5277823227762112,,LRP5,LRP5
1911,64.15021660062993,0.18156839873899364,0.25241778423499706,-0.7193169819205617,0.47194563490022007,,LRPAP1,LRPAP1
1912,0.0,-0.0,,,0.0,,LSAMP,LSAMP
1913,2.4223850402732228,0.640314866260475,1.061743785526173,-0.6030785157298107,0.5464564580406635,,LSP1,LSP1
1914,0.0,-0.0,,,0.0,,LSS,LSS
1915,1.8784019417119402,0.6330850763190077,1.132193128207323,-0.5591670365650545,0.5760477275072808,,LTA4H,LTA4H
1916,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,CYP4F3,CYP4F3
1917,0.0,-0.0,,,0.0,,LTBP1,LTBP1
1918,0.0,-0.0,,,0.0,,LTBP2,LTBP2
1919,2.106784368022729,1.5151726118849034,1.2268940265008352,-1.234966165909417,0.21684309644483468,,LTBP3,LTBP3
1920,29.78073928108261,0.5607504236564608,0.3351605232060083,-1.6730801655652994,0.09431151559910961,,LTBR,LTBR
1921,0.33795294702416856,-0.1999565738810163,2.5498887507343797,0.07841776384300211,0.9374957435385065,,LTC4S,LTC4S
1922,0.2012790208382838,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,LTK,LTK
1923,0.0,-0.0,,,0.0,,BCAM,BCAM
1924,0.8194186538471376,-0.036369091803174,1.7475182307195518,0.02081185258261872,0.9833957427938066,,LY6E,LY6E
1925,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,LY9,LY9
1926,18.059705438761036,-0.5201757277437121,0.3962684352344115,1.3126852443748227,0.18928903175817557,,CD180,CD180
1927,1.2916252645665578,1.5463855879882296,1.5057171466101544,-1.0270093499762771,0.30441606140343624,,LY75,LY75
1928,9.679476254125593,0.4046637285948131,0.516120170514111,-0.7840494359903134,0.4330111032257885,,LYL1,LYL1
1929,68.49442169029952,-0.4759074905219292,0.24916349257629558,1.9100209489004616,0.05613051609094287,,LYN,LYN
1930,26.346406590563312,0.7427951209136868,0.35846921368103113,-2.072130862469635,0.03825323885219557,,LYZ,LYZ
1931,0.2012790208382838,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,TM4SF1,TM4SF1
1932,36.458693056848965,-0.17663476536720205,0.2923182797152609,0.6042549427263223,0.5456741574876925,,M6PR,M6PR
1933,197.42243214723743,-0.2974031888422631,0.21123566580232556,1.4079212793571192,0.15915438127577652,0.5367175442407726,CAPRIN1,CAPRIN1
1934,16.741217315353786,0.5478096410856311,0.46659095308964466,-1.1740682871328245,0.24036767465803066,,NBR1,NBR1
1935,0.9082727094543691,-0.007760554715808201,1.6242593440255635,0.004777903691521606,0.9961877989159229,,MARCKS,MARCKS
1936,169.22585651664642,-0.23187308023236308,0.1683773472723185,1.3771037730945614,0.1684801663433214,0.5427438325486821,MXD1,MXD1
1937,36.55517945008396,-0.03024718816665344,0.42003376183256885,0.07201132602933566,0.9425928943856906,,MAD2L1,MAD2L1
1938,0.0,-0.0,,,0.0,,SMAD1,SMAD1
1939,39.266411502737526,-0.593968891340124,0.41794621964870293,1.4211610571316418,0.15526994307741762,,SMAD2,SMAD2
1940,64.63599467409551,0.06145256604721482,0.2294236439604475,-0.2678562897283996,0.788809940311578,,SMAD3,SMAD3
1941,30.917591997023788,-0.24755606134705066,0.3232345643103279,0.7658712547504031,0.4437529112642228,,SMAD4,SMAD4
1942,23.526171837489862,-0.5498097423359933,0.3642325123479693,1.5095021001604958,0.13117051900459564,,SMAD5,SMAD5
1943,9.923994570274584,0.022585106774766207,0.5308351424692187,-0.04254636697508368,0.9660631496911661,,SMAD6,SMAD6
1944,53.83035392438872,-0.19055248667888017,0.3079412780237177,0.6187948816144219,0.536051494514277,,SMAD7,SMAD7
1945,0.0,-0.0,,,0.0,,SMAD9,SMAD9
1946,0.0,-0.0,,,0.0,,MAF,MAF
1947,642.0534067103107,-0.10099795512931276,0.14551417492593885,0.6940764030769981,0.48763429590903673,0.758081118179155,MAFG,MAFG
1948,0.5773220776340934,0.17480176103857634,2.1649832839256087,-0.08074046683705606,0.9356483539723102,,MAGOH,MAGOH
1949,1.2212232148128344,0.7163882018032001,1.5116481094803613,-0.4739120151775687,0.6355626507777852,,MAK,MAK
1950,9.359582073108166,-0.0007021219880076383,0.5230713574929822,0.0013423063181528887,0.998928994834498,,MAN1A1,MAN1A1
1951,43.06895067909228,0.013479673188005033,0.2791270465250189,-0.04829225027033277,0.9614833307378232,,MAN2A2,MAN2A2
1952,0.3650305166815795,1.530383365352022,2.4697924239911644,-0.619640480910916,0.5354945091502292,,MAN2C1,MAN2C1
1953,14.389013173249834,0.20913311533261775,0.5190482581783509,-0.4029165150589085,0.6870096415262197,,MAN2A1,MAN2A1
1954,2.2819445995484755,-0.32038511134790076,1.0733000012004479,0.2985047153541055,0.7653179777451384,,MAN2B1,MAN2B1
1955,10.676052327567284,0.1700085217421199,0.5053645438984382,-0.33640769578066415,0.7365634469346345,,MANBA,MANBA
1956,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,MAOA,MAOA
1957,1.3610268002572974,0.06336683618290231,1.4069534335637484,-0.04503833223704997,0.9640767552332951,,MAP1A,MAP1A
1958,0.0,-0.0,,,0.0,,MAP1B,MAP1B
1959,0.0,-0.0,,,0.0,,MAP2,MAP2
1960,19.300072212880988,0.0557787512068445,0.4093224291394211,-0.13627093761784909,0.8916070979596304,,MAP4,MAP4
1961,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,MAPT,MAPT
1962,12.854534368524668,0.3621810804157266,0.5101763366673234,-0.7099135228059357,0.4777577641130817,,MARK3,MARK3
1963,0.8834108789107672,2.8142218318044074,1.869366759075502,-1.5054412507025559,0.1322106703982521,,MARS1,MARS1
1964,543.6981638544116,-0.1910705490957551,0.15096194690707967,1.265686837050155,0.20562522275223905,0.5715763989365347,MAT2A,MAT2A
1965,3.115263319752557,-0.04315784726000322,0.9469605815715914,0.045575125406358254,0.9636488956153704,,MATK,MATK
1966,0.0,-0.0,,,0.0,,MATN1,MATN1
1967,0.0,-0.0,,,0.0,,MATN3,MATN3
1968,72.75255988497295,0.18183099139237965,0.24436263117076246,-0.744103100057532,0.4568141039915913,0.7417307525552356,MAX,MAX
1969,174.51776402438662,0.3778401985994639,0.20187116324870266,-1.8716898070972605,0.06124953052707478,0.3589812056560105,MAZ,MAZ
1970,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,MB,MB
1971,52.83707690852086,0.24606187060908769,0.23317955238299928,-1.0552463459786092,0.2913126727751906,,MBD1,MBD1
1972,392.80305075263715,-0.21085082057438867,0.1964612821832959,1.0732436347313845,0.28316181753683,0.6479026138212227,MBNL1,MBNL1
1973,330.4288347983763,-0.15089027167620697,0.14764362924529045,1.0219897224655907,0.30678576475562624,0.6592886238669928,MBP,MBP
1974,0.5579362645428079,0.2825168216948206,2.225961634639999,-0.12691899864685294,0.8990045094980312,,MC1R,MC1R
1975,0.0,-0.0,,,0.0,,MCAM,MCAM
1976,0.4478888923778769,0.9599050058723243,2.2165012251247362,-0.4330721747371489,0.6649623366975468,,MCC,MCC
1977,0.0,-0.0,,,0.0,,CHST6,CHST6
1978,546.8788395453131,-0.38295735756108124,0.18690948835123436,2.048892011525065,0.04047267566364525,0.31912268005291505,MCL1,MCL1
1979,74.95563991156668,-0.10359568716857322,0.26386080463360423,0.3926149141871437,0.6946039224266546,0.8696955079905967,MCM2,MCM2
1980,92.09067807208035,-0.012251853272079387,0.1944408803432622,0.0630106860782064,0.9497579949722805,0.9788207293804295,MCM3,MCM3
1981,92.00971540503538,0.3182206874308864,0.23293890408250828,-1.3661122373880956,0.17190373789351776,0.5427438325486821,MCM4,MCM4
1982,8.75936721563161,0.22608264394795385,0.5692163481023174,-0.397182274721518,0.6912330522010552,,MCM5,MCM5
1983,54.81905785468775,0.21252364738895554,0.30745003493697154,-0.6912461318552906,0.48941087774831077,,MCM6,MCM6
1984,13.010909930415792,-0.3464090396747805,0.5314333709231072,0.6518390801711664,0.5145049879083923,,MCM7,MCM7
1985,24.87838144329708,-0.050304528414485246,0.4387398064200314,0.11465685966576226,0.9087171093404484,,CD46,CD46
1986,0.0,-0.0,,,0.0,,ADAM11,ADAM11
1987,42.34344487002088,-0.3606870933272029,0.3603286209653946,1.000994848427105,0.3168292989575744,,DNAJB9,DNAJB9
1988,3.499905067252005,-0.461588725577329,0.9316813659508242,0.4954362536877146,0.6202922091113667,,MDH1,MDH1
1989,11.189664822919948,0.025787843705753495,0.49022383320929525,-0.052604222721957465,0.9580472523857322,,MDH2,MDH2
1990,0.09929799143144558,0.36770472945584937,3.507180241030921,-0.10484340814709998,0.916500065114247,,MDK,MDK
1991,91.98449329187704,-0.41906894647801846,0.23054192959318578,1.8177558729447063,0.06910145382376097,0.3705755535648415,MDM2,MDM2
1992,69.4973811441851,-0.16208269169629166,0.2624713857008365,0.6175251876066699,0.5368883730181587,0.780913914121454,MDM4,MDM4
1993,0.8181213025012202,1.606834165894294,1.7084722128518102,-0.940509394186833,0.3469563332624306,,ME1,ME1
1994,17.67367953460936,-0.6985537239185455,0.42016466887033227,1.6625713099502124,0.09639827803956817,,ME2,ME2
1995,19.252629032157834,0.09414643624621762,0.4060924071672858,-0.2318350074628086,0.8166661656694751,,MEA1,MEA1
1996,40.086205121652945,0.1938973636535245,0.2698101126892227,-0.718643796264459,0.47236042117761073,,MECP2,MECP2
1997,20.281019657245924,0.2793722884974892,0.3564650492232949,-0.7837298189716386,0.4331986616952775,,MEF2A,MEF2A
1998,6.671045844596106,0.7308707899625875,0.6621580491696853,-1.1037709061742353,0.26969252840881375,,BORCS8-MEF2B,BORCS8-MEF2B
1999,107.6863721871552,-0.20393019226716622,0.25209469290295866,0.808942821916791,0.41854803605197416,0.7259026320000114,MEF2C,MEF2C
2000,413.5235202751693,-0.017395548379122085,0.17318059576046316,0.10044744506586031,0.9199891044874491,0.9695301537469876,MEF2D,MEF2D
2001,5.015830821812597,1.015139396671695,0.7280991200153629,-1.3942324180398344,0.16324743145747836,,MEFV,MEFV
2002,109.61399652001897,-0.2719017259748795,0.20389501885930786,1.3335378544117245,0.1823553615638342,0.5582722800948667,MEIS1,MEIS1
2003,73.06980194258807,-0.2765529931736059,0.21748419195032598,1.2716004353859953,0.20351512199382144,0.5715763989365347,MEIS2,MEIS2
2004,96.75762832398914,-0.3803192111120965,0.21864272071853894,1.739455170802075,0.08195473103931121,0.4027909651080049,MAP3K1,MAP3K1
2005,16.941326647491486,-0.07145338491832086,0.3910344324213062,0.18272913839294833,0.8550105515459682,,MAP3K3,MAP3K3
2006,4.452379132923917,-0.5378651508043285,0.7485180735809056,0.7185733648770631,0.47240382938392084,,MAP3K4,MAP3K4
2007,3.609216588412523,0.633076752749099,1.0214667117590301,-0.6197722798610842,0.535407721155315,,MAP3K5,MAP3K5
2008,207.69593308422796,-0.25866771863537613,0.17001336106749668,1.521455237466207,0.12814563619887123,0.4793434036654023,RAB8A,RAB8A
