,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
509,1.9267467620528427,3.640831764756615,1.5451240762349066,-2.356336180864155,0.01845620624966642,,CD72,CD72
510,29.99216701330612,0.03604510357322852,0.3239582127985528,-0.11126466979135509,0.9114064708282823,,CD74,CD74
511,0.2540109223092351,-1.0080031549104307,3.095908903135729,0.3255919946124585,0.7447330698148669,,CD79A,CD79A
512,0.7307187733598886,2.501593065217667,2.5202441611485504,-0.9925994884867093,0.3209051741558898,,CD79B,CD79B
513,19.96332333579882,-0.06910714588566944,0.3845236628787082,0.17972143864516388,0.857371261881597,,CD81,CD81
514,79.35308394590018,-0.010116638548614129,0.2693404760351319,0.0375607806800436,0.9700378783239786,,ADGRE5,ADGRE5
515,16.97309585479015,0.7198213884777628,0.4124759680162079,-1.745123217577316,0.08096342291621908,,CD151,CD151
516,0.42403093020220645,-1.1731371351950046,2.3768295324826663,0.49357226471754134,0.62160829238108,,CDA,CDA
517,22.250208745998627,-0.6542441807217545,0.3725957175785849,1.7559090184222705,0.07910394483608701,,CDK1,CDK1
518,1.8293749275675824,-2.467783690642139,1.5543224012286752,1.5876910020027906,0.11235622871804588,,LRBA,LRBA
519,31.598991960250192,-0.15879044591820965,0.3651812729696019,0.4348263661686385,0.6636884653275654,,CDC5L,CDC5L
520,18.660543353669134,-0.5111628032103136,0.49875334321829023,1.0248809560091352,0.30541936145473686,,SEPTIN7,SEPTIN7
521,30.13497351179111,0.47177144675876637,0.378294961535073,-1.2470994719157178,0.21236102656881622,,CDC6,CDC6
522,2.327474269335448,-1.6500747223895642,1.200516863462951,1.3744702574438155,0.16929573771039844,,CDC20,CDC20
523,232.7258881812596,-0.01816350723227132,0.1686517794393666,0.10769828395911726,0.9142350307991403,0.9617013339637771,CDC25A,CDC25A
524,21.65675763316331,0.17034522497115062,0.35816688926442347,-0.4756029383983343,0.6343572816038373,,CDC25B,CDC25B
525,1.6748538993844366,0.13597470398441316,1.1733466352400947,-0.1158862180199541,0.9077427185256596,,CDC25C,CDC25C
526,58.74490674874443,-0.2920047947588714,0.25355253405084344,1.1516540185724091,0.24946327425265347,,CDC27,CDC27
527,13.269466457577812,0.08925556291739692,0.5490016621887026,-0.162577946597761,0.8708507520146418,,CDC34,CDC34
528,66.35416762471505,-0.32328089353087447,0.28669959169303855,1.1275945376197205,0.2594911946464979,,CDC42,CDC42
529,0.0,-0.0,,,0.0,,CDH5,CDH5
530,0.0,-0.0,,,0.0,,CDH7,CDH7
531,0.0,-0.0,,,0.0,,CDH13,CDH13
532,0.0,-0.0,,,0.0,,CDH15,CDH15
533,30.047161945393977,-0.004334886697437217,0.37982774459259316,0.011412770023124186,0.990894124678364,,CDK2,CDK2
534,1.1812150213549304,-0.09146014721821641,1.4638824480419366,0.06247779481238531,0.9501823445600526,,CDK3,CDK3
535,23.357700145146218,-0.29051600734406646,0.34739802331048125,0.8362626953821858,0.40300713469073884,,CDK4,CDK4
536,0.0,-0.0,,,0.0,,CDK5,CDK5
537,161.19109401045696,-0.39812070942589806,0.174865427382628,2.276726253925305,0.022802577726715453,0.25156475734965883,CDK6,CDK6
538,0.10496010907790584,0.32429638164184216,3.506231734653716,-0.09249142845770017,0.9263076011300357,,CDK7,CDK7
539,18.662793235927555,-0.5578590820924243,0.47557592426781004,1.1730179212736562,0.2407886190653112,,CDK8,CDK8
540,48.54357712433033,0.01963225263586978,0.2749083816692499,-0.07141380163333798,0.943068425540405,,CDK9,CDK9
541,15.644264674790302,-0.4444893203841865,0.4514482254574503,0.984585375064411,0.324827776330777,,CDKN1A,CDKN1A
542,334.2383655079584,-0.6712199725079658,0.21302148391225775,3.150949660947988,0.0016274053604114107,0.07419858400386856,CDKN1B,CDKN1B
543,0.0,-0.0,,,0.0,,CDKN1C,CDKN1C
544,29.901708982514855,0.2503209669008276,0.32934916940181336,-0.7600473605428482,0.4472262758659302,,CDKN2A,CDKN2A
545,7.0440034195660415,-0.3682541837180949,0.5907444254733696,0.6233730998358706,0.533039370938378,,CDKN2B,CDKN2B
546,10.445265946830412,0.26198117069991333,0.5319983389937355,-0.49244734710158233,0.6224031351775257,,CDKN2C,CDKN2C
547,32.3870779242398,-0.01662461499272209,0.3228606662759968,0.05149160839094154,0.9589337885165354,,CDKN2D,CDKN2D
548,2.161572202870261,-0.8226873247390036,1.1047612072737307,0.7446743416789465,0.45646861401467737,,CDKN3,CDKN3
549,0.0,-0.0,,,0.0,,CDO1,CDO1
550,28.989249196246067,-0.1671927749411211,0.32501254542834623,0.5144194502423636,0.6069587634687832,,CDR2,CDR2
551,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,CDS1,CDS1
552,1.3229252448822626,1.8988616227951354,1.3873670501306716,-1.3686800638780399,0.17109930474484622,,CD52,CD52
553,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,CDX1,CDX1
554,2.038142048699037,-1.6416615740432976,1.2271015032208488,1.3378368209429519,0.1809496360192445,,CDX2,CDX2
555,1498.9536147393853,0.12691604027046888,0.18121926702494107,-0.7003451804768723,0.4837117625685224,0.7181124435150903,CEBPA,CEBPA
556,118.43269329173046,-0.003860520385545439,0.18326678757859796,0.021065030039279595,0.9831937806873298,0.98926287809898,CEBPB,CEBPB
557,50.55312820737924,-0.3752989333383266,0.28722291051574855,1.306646926822186,0.19133265131518282,,CEBPD,CEBPD
558,0.0,-0.0,,,0.0,,CEBPE,CEBPE
559,134.1689631739583,-0.053081291290632944,0.18913071865664782,0.28065927982327354,0.778971743830815,0.904361782367684,CEBPG,CEBPG
560,0.0,-0.0,,,0.0,,CEL,CEL
561,59.625716779877635,0.06789295148885215,0.2705202242469568,-0.25097181431756077,0.8018359008154989,,CENPA,CENPA
562,127.90378277293064,0.09674489684520396,0.20970523502246,-0.4613375380678614,0.6445564572198832,0.8233754116523586,CENPB,CENPB
563,0.17321427072466505,-1.0893802072557006,3.486099077284023,0.312492612259438,0.7546661767236662,,CENPC,CENPC
564,4.863790381886765,-0.6789775693542951,0.7358573951299738,0.9227026511493682,0.35616218388379606,,CENPE,CENPE
565,16.442161792397535,-0.3883628487560679,0.39091270613843165,0.9934771693467013,0.32047747111378416,,CENPF,CENPF
566,3.575762490137811,-0.2271067984335239,0.9466063352749698,0.2399168376234816,0.8103947274855017,,CETN2,CETN2
567,1.7324839308239794,0.16856593548504414,1.1816201187687452,-0.1426566227229533,0.8865613762840812,,CETN3,CETN3
568,0.0,-0.0,,,0.0,,CETP,CETP
569,109.19458762749008,-0.09258545198321096,0.21292007371201052,0.4348366519374746,0.6636809987950736,0.8357779252404698,CFL1,CFL1
570,40.508452401475125,-0.2990965308739489,0.2789107680158273,1.0723735515904358,0.28355228251658277,,CFL2,CFL2
571,50.82425298017001,-0.2626805933791335,0.25182458518461664,1.0431094056466257,0.2968976250107311,,CTSC,CTSC
572,0.0,-0.0,,,0.0,,CHAD,CHAD
573,2.1529086639897743,-1.1826647689068261,1.2973447544209167,0.9116040781578686,0.36197717481108366,,RCBTB2,RCBTB2
574,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,CHAT,CHAT
575,66.4112414950139,-0.11455951308380488,0.21643773146810869,0.5292954805372501,0.5966004902701514,,RCC1,RCC1
576,34.6256758826473,-0.5646249205355904,0.3935880374273427,1.434558133997712,0.15141305198612193,,CHD1,CHD1
577,141.33187132347575,-0.3310832857838513,0.17572757667825664,1.8840713110728133,0.05955533022382143,0.32134590487318077,CHD2,CHD2
578,3.6776517523972796,1.020743799812304,0.8133723490730609,-1.2549526683265895,0.20949594270851932,,CHD3,CHD3
579,29.93437240898332,0.5629079370995703,0.351352546152602,-1.6021171420658613,0.10912970800852383,,CHD4,CHD4
580,0.0,-0.0,,,0.0,,AKR1C4,AKR1C4
581,32.80180012531199,0.03974153208959386,0.3408344560446526,-0.11660068806067933,0.9071764924517796,,CHEK1,CHEK1
582,54.05997781783712,0.010662031324958837,0.28080281083234404,-0.03796981694504726,0.9697117472555047,,FOXN3,FOXN3
583,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,CHGB,CHGB
584,188.01579601553973,0.31035376445455304,0.16726375849139863,-1.8554752521031785,0.06352839005317068,0.32563294272537174,CHI3L1,CHI3L1
585,0.0,-0.0,,,0.0,,CHIT1,CHIT1
586,22.453419680250448,0.43613424639772563,0.36482270330351174,-1.1954690386548854,0.23190382597457793,,CHKA,CHKA
587,3.458880086383003,0.6027823650118477,0.8598495788784812,-0.7010323431199078,0.4832828310503211,,CHKB,CHKB
588,13.734028915132967,-0.5624201120770261,0.4370607360062645,1.2868236968991076,0.1981557454176594,,CHM,CHM
589,138.99003681294033,-0.3999866844520938,0.25191916340164894,1.5877580691008109,0.11234105647522112,0.4180728814032202,CHML,CHML
590,0.0,-0.0,,,0.0,,CHN1,CHN1
591,0.0,-0.0,,,0.0,,CHN2,CHN2
592,295.33446538140294,-0.2489675847445846,0.17045908611374475,1.4605709230334154,0.1441332307826117,0.4732662836345947,LYST,LYST
593,1.726165804844289,-1.1304462710267007,1.1836417701711925,0.9550577712910571,0.3395484825962589,,CHRM4,CHRM4
594,0.0,-0.0,,,0.0,,CHRM5,CHRM5
595,0.0,-0.0,,,0.0,,CHRNA2,CHRNA2
596,0.0,-0.0,,,0.0,,CHRNA3,CHRNA3
597,0.42647845975598475,0.40938905700334716,2.165776680947157,-0.1890264405397095,0.8500720937924591,,CHRNA5,CHRNA5
598,7.898615072432013,-0.5459686512205452,0.6027573221626881,0.9057851827691025,0.36504956519022336,,CHRNB1,CHRNB1
599,0.0,-0.0,,,0.0,,CHRNB2,CHRNB2
600,0.0,-0.0,,,0.0,,CHRND,CHRND
601,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,CHRNE,CHRNE
602,0.22477900927189096,0.733719019740379,3.250537387744161,-0.22572237516996302,0.8214173543000788,,CHRNG,CHRNG
603,22.35950276756784,-0.5848583779382861,0.423651718124089,1.3805169504044807,0.16742753433968272,,CHUK,CHUK
604,0.6339214303460711,-0.1531548393685787,1.8196989339228145,0.08416493328290042,0.9329252984175552,,CKB,CKB
605,216.02641434446767,0.022452112687406735,0.14951262461340695,-0.15016867468858167,0.8806315395870549,0.9412322573243164,CIRBP,CIRBP
606,449.15431918797054,-0.11528978946649901,0.16761606563364428,0.6878206395709469,0.4915657370666926,0.7181124435150903,CISH,CISH
607,4.756775086212621,1.4496700552183157,0.8246080140856008,-1.7580111161372105,0.07874561792485478,,TBCB,TBCB
608,0.0,-0.0,,,0.0,,CKM,CKM
609,0.8408848261162637,1.5812329216822316,1.7530361045418201,-0.9019967800922779,0.3670585781923082,,ERCC8,ERCC8
610,1.0657403257996771,-0.3848038614337699,1.6548591283350282,0.23252967871707922,0.8161266385634336,,CKS1B,CKS1B
611,13.361864126646125,-0.6387676017217556,0.4712639011752795,1.3554350335952756,0.17527899409024345,,CKS2,CKS2
612,12.272160912386168,0.37066383340009557,0.45617566028076173,-0.8125462747660926,0.4164782451032667,,AP2M1,AP2M1
613,3.837542478895096,0.24046687971881764,0.7767352330216374,-0.30958667702424025,0.756875289061142,,AP1S1,AP1S1
614,7.7681246669889115,-0.01757513599378586,0.5985755071515864,0.02936160231049187,0.976576196508944,,AP2S1,AP2S1
615,4.446481557866821,-0.27822049005909594,0.8079586782817471,0.344349899985945,0.7305831614602472,,AP3S1,AP3S1
616,0.9541044337715928,1.0142944654628758,1.9771266426569634,-0.5130144137351845,0.6079412381846142,,CLCN2,CLCN2
617,11.459087126905358,-0.28565089188932125,0.5379773595639773,0.5309719578549497,0.5954382116101846,,CLCN3,CLCN3
618,3.9567340809436335,-1.4931525947698867,0.8352491688195729,1.7876732483075735,0.07382874018684336,,CLCN4,CLCN4
619,7.191546464988718,0.09447064750561857,0.5996481984282828,-0.15754345256640864,0.8748165652413564,,CLCN5,CLCN5
620,11.455008204468678,0.35811414015745824,0.5210351907279593,-0.6873127699054693,0.4918856534007687,,CLCN6,CLCN6
621,13.451732800736165,0.39362916837963524,0.48614461002690407,-0.8096956343048854,0.4181151277737973,,CLCN7,CLCN7
622,0.0,-0.0,,,0.0,,CLCNKA,CLCNKA
623,6.592824287858656,-0.39805628233124024,0.7182708554577981,0.5541868771461352,0.5794509583197494,,CLU,CLU
624,0.9055130674224935,1.5771978940434495,2.00033158936454,-0.7884682231831821,0.43042287869610163,,CLIC2,CLIC2
625,226.5814471179469,-0.12258704816014601,0.17726242371943618,0.691556877018515,0.48921565059087474,0.7181124435150903,CLK1,CLK1
626,1.185920018705407,-0.21184163426645872,1.5070657415046116,0.14056562260844843,0.8882131077136898,,CLK2,CLK2
627,12.844580499146936,0.1442353711815769,0.46618624330608854,-0.30939431021964936,0.7570215980069508,,CLK2P1,CLK2P1
628,7.4633747592737265,-0.1860877585333968,0.5869932433122899,0.3170185698958635,0.7512295117234258,,CLK3,CLK3
629,22.92792248539672,-0.10318144088942553,0.37789885815492186,0.27303983238585416,0.7848225966267438,,TPP1,TPP1
630,2.949684349121649,1.8444142192476929,1.124735428634275,-1.6398649604976856,0.10103324776661,,CLN3,CLN3
631,2.709939245274636,0.22066162668641082,0.9832771238538709,-0.22441448227895955,0.8224348028205846,,CLN5,CLN5
632,20.02395560064544,-0.4508888166616467,0.4494964625155795,1.0030975864376661,0.31581377910923947,,CLNS1A,CLNS1A
633,6.171250021894128,0.5542550282169219,0.6991873982416396,-0.7927131261387108,0.427944980951619,,CLPTM1,CLPTM1
634,36.32551893012238,-0.07498009470686322,0.2982054836492741,0.25143767911071996,0.8014757394476341,,CLTA,CLTA
635,12.8888200618189,0.22143723290596343,0.47474873995650274,-0.46643037520489655,0.64090747346256,,CLTB,CLTB
636,80.37269132669405,-0.21287315443687005,0.29147857008765543,0.7303218016091316,0.4651935049229297,,CLTC,CLTC
637,417.69302077975817,-0.31477869156356014,0.13797288714095055,2.281453248434151,0.022521640184636437,0.25156475734965883,CCR1,CCR1
638,0.0,-0.0,,,0.0,,CCR3,CCR3
639,55.39125160431296,-0.4551735812383117,0.3032323748812909,1.5010718476762337,0.13333697939923536,,CCR5,CCR5
640,13.262141854678978,0.3582446331095561,0.4590980011009339,-0.7803227900153612,0.4352009016410044,,CCR6,CCR6
641,0.0,-0.0,,,0.0,,CCR7,CCR7
642,0.22920306554792352,0.6895826324500187,3.2255094700566063,-0.21379029850993334,0.8307105907225255,,ACKR2,ACKR2
643,0.15070744248891246,0.6657601228848576,3.5012918702822393,-0.1901469936098731,0.849193946191163,,CMKLR1,CMKLR1
644,14.457036510159634,0.055888576813215934,0.4849711816881215,-0.115241026525896,0.908254080813721,,LTB4R,LTB4R
645,0.10957743878173327,-0.700011331965375,3.497957659346967,0.20012001291521064,0.841386721901104,,ABCC2,ABCC2
646,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,CNGB1,CNGB1
647,0.0,-0.0,,,0.0,,CNGA4,CNGA4
648,6.62378345020071,0.3070692159128389,0.6486635818564184,-0.47338747619225624,0.6359367632018212,,PLK3,PLK3
649,0.0,-0.0,,,0.0,,CNN1,CNN1
650,41.73033520167731,0.18808985356621974,0.2996919714620776,-0.6276105851238002,0.5302590727882055,,CNN2,CNN2
651,40.866261549148525,0.020001612988698004,0.2730036621774936,-0.07326499882515838,0.9415952437110109,,CNP,CNP
652,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,CNR2,CNR2
653,3.5680067883915556,-1.261193569420145,0.891607081436555,1.414517219163528,0.15721009522840693,,CNTF,CNTF
654,0.0,-0.0,,,0.0,,COL1A1,COL1A1
655,0.0,-0.0,,,0.0,,COL4A2,COL4A2
656,0.0,-0.0,,,0.0,,COL4A4,COL4A4
657,0.0,-0.0,,,0.0,,COL5A1,COL5A1
658,0.0,-0.0,,,0.0,,COL5A2,COL5A2
659,1.0452214238648168,0.24746397790745295,1.6231310853188443,-0.15246087031771785,0.8788234505598073,,COL6A1,COL6A1
660,0.0,-0.0,,,0.0,,COL6A2,COL6A2
661,0.0,-0.0,,,0.0,,COL6A3,COL6A3
662,0.8124867077140651,0.6379196535905947,1.677107243821006,-0.3803690288387297,0.7036715013937549,,COL7A1,COL7A1
663,0.0,-0.0,,,0.0,,COL8A2,COL8A2
664,3.5787829985065236,0.1411982017123284,0.8120375186830215,-0.1738813767390039,0.8619586888747445,,COL9A2,COL9A2
665,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,COL9A3,COL9A3
666,0.0,-0.0,,,0.0,,COL11A1,COL11A1
667,0.10496010907790584,0.32429638164184216,3.506231734653716,-0.09249142845770017,0.9263076011300357,,COL15A1,COL15A1
668,0.0,-0.0,,,0.0,,COL17A1,COL17A1
669,7.851956421778273,0.19216789302016177,0.5731408239842256,-0.33528913833827817,0.737406986374018,,COMT,COMT
670,19.71157399036315,0.1893574891185162,0.3789585974218534,-0.4996785675447418,0.6173014260813243,,COPA,COPA
671,4.006158024227948,-0.15969511548907328,0.8507232187167372,0.18771688837876482,0.8510985906060682,,COPB1,COPB1
672,106.1171921151438,-0.687074091612929,0.2029512115734693,3.385415077279324,0.0007107069669589842,0.03861507853810481,KLF6,KLF6
673,19.332563391511947,-0.14816654827166964,0.3804363929311489,0.38946470691221363,0.6969324135764423,,SLC31A1,SLC31A1
674,33.721307159904846,0.451252802642099,0.33040250099040047,-1.3657669094193985,0.17201213569333734,,SLC31A2,SLC31A2
675,0.19922220291836845,-0.3369945978036059,3.511853531402673,0.09595918360211525,0.9235529896784185,,CORT,CORT
676,1.069587170820716,0.3561809821512846,1.5737770723496491,-0.2263223860667295,0.8209506884900973,,MAP3K8,MAP3K8
677,28.55704664956382,0.31452470029423585,0.33249502181603363,-0.945953111046154,0.3441725024006746,,COX4I1,COX4I1
678,1.6040603251310777,0.2644219336324512,1.2688962895751423,-0.20838734875723072,0.8349265337360205,,COX5B,COX5B
679,3.367857635105891,-1.7627508455036667,0.9280824123129698,1.899347323165551,0.057518824600256285,,COX6A1,COX6A1
680,12.336904834189305,0.2668905339791085,0.5347061511015891,-0.4991349611918001,0.6176843094601818,,COX6B1,COX6B1
681,1.8673759138175692,-0.2612373335350695,1.0951875134762574,0.2385320598715289,0.8114684526479442,,COX6C,COX6C
682,20.038536379742308,-0.4148910486440599,0.4156384922611659,0.9982016977950244,0.3181815633442816,,COX7A2,COX7A2
683,8.196131234026877,0.9079134547580641,0.5766464142199933,-1.5744716907433864,0.11537844125273995,,COX7B,COX7B
684,7.62762636294724,-0.908741133192635,0.6342908064248873,1.432688482928923,0.15194688228921094,,COX7C,COX7C
685,26.165134947678062,0.6316874416711425,0.4217101048037041,-1.4979186755915603,0.13415438087851503,,COX8A,COX8A
686,42.46194533657054,0.21992163547709773,0.2870728468970327,-0.7660830268492067,0.44362690156937024,,COX10,COX10
687,19.673386352120083,0.043194597063577894,0.3646547245077397,-0.11845341403950765,0.9057084053544144,,COX11,COX11
688,15.7464689454238,-0.14019457981443556,0.40657275464528,0.34482039982425844,0.7302293957736061,,COX15,COX15
689,0.0,-0.0,,,0.0,,CP,CP
690,192.38388853518285,-0.4752271974783546,0.1673326007152329,2.8400156063258564,0.004511132680041656,0.12289479105810551,CPD,CPD
691,0.0,-0.0,,,0.0,,CLDN4,CLDN4
692,0.0,-0.0,,,0.0,,CLDN7,CLDN7
693,12.313487020680652,-0.07041831663941578,0.46160459700357315,0.1525511597946038,0.8787522428908066,,CPM,CPM
694,4.045000825191648,0.7934065912435452,0.9088397416420432,-0.8729884432761055,0.38266937688232455,,CPOX,CPOX
695,0.0,-0.0,,,0.0,,CPS1,CPS1
696,89.20435858650463,0.033449121803353146,0.1987944745473505,-0.16825981647385255,0.8663788849112517,0.9402114396839815,CPT1A,CPT1A
697,2.5441422042205537,0.46937025309881986,1.197290773679644,-0.39202695236371043,0.6950382994166018,,CPT1B,CPT1B
698,8.516249082710633,-0.06929874339649303,0.6143585101613821,0.11279854067340804,0.910190275334044,,CPT2,CPT2
699,1.0469641658581104,-0.2028548499216906,1.5508094039748475,0.13080579044836685,0.8959289422423276,,CR1,CR1
700,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,CRABP2,CRABP2
701,0.771163430579091,0.4706416381432412,1.702658332545084,-0.27641578415778806,0.7822287348075867,,CRAT,CRAT
702,68.48868398445046,-0.3604455252139522,0.2284606690073126,1.5777136904138847,0.1146313996973431,,CREB1,CREB1
703,32.69523458208931,-0.22603878466912905,0.34194368972020406,0.6610409592704741,0.5085860465818071,,ATF2,ATF2
704,18.451494170589655,-0.14870237236628633,0.48335203966241186,0.3076481739275264,0.7583500593239711,,CREBBP,CREBBP
705,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,ATF6B,ATF6B
706,10.171319353971388,-0.09547789084941868,0.5358179508341196,0.1781909148448389,0.8585730444476074,,CREBL2,CREBL2
707,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,CREM,CREM
708,0.0,-0.0,,,0.0,,CRHR2,CRHR2
709,2.6688254901005233,-0.0018164441760104794,0.9856990788326158,0.0018427978832664962,0.99852966085245,,CRIP1,CRIP1
710,0.11400149505776584,-0.7289234309559671,3.4969760818128517,0.20844392809746906,0.8348823598406039,,CRIP2,CRIP2
711,6.02895577128987,0.28430253334372546,0.6649610813914749,-0.427547628424815,0.668980502112625,,CRK,CRK
712,264.2632730789337,-0.20278778054362862,0.17393360066998856,1.165891925208783,0.24365814412427708,0.5694898189685961,CRKL,CRKL
713,0.40471836479814755,-0.46691541457819363,2.2392154047457775,0.20851741801553186,0.8348249839162372,,CRMP1,CRMP1
714,0.0,-0.0,,,0.0,,CRX,CRX
715,0.4832878728873854,1.1360961730504333,2.128426684394252,-0.5337727540160797,0.593498766375881,,CRY1,CRY1
716,37.954948279858094,0.2680970761571119,0.31586315535679077,-0.8487760335778209,0.39600592851145033,,CRY2,CRY2
717,0.0,-0.0,,,0.0,,CRYBB1,CRYBB1
718,0.23685110266759682,-1.376451546870496,3.479031775871242,0.3956421313587445,0.6923690515548937,,CRYGS,CRYGS
719,1.0550956558583025,-3.2365549252947936,1.6060940634367902,2.0151714640978575,0.043886686376853085,,CRYZ,CRYZ
720,67.25876145583189,0.09646523340687087,0.24418154539989467,-0.3950553808187688,0.6928020170646967,,CS,CS
721,69.26931561938257,0.41096142485935094,0.22348599599875082,-1.8388687981221339,0.0659344860873981,,MAPK14,MAPK14
722,19.787856986813274,0.1851648144986385,0.4130600655228001,-0.44827575927554236,0.6539541929580779,,CSE1L,CSE1L
723,11.352584699792988,-0.6089646038020479,0.47472918574618855,1.2827620927600343,0.19957543849713558,,CSF1,CSF1
724,87.29284962453345,-0.024732128346786002,0.23302982790124657,0.10613288680480418,0.9154769185972473,0.9617013339637771,CSF1R,CSF1R
725,4.744827860414862,-0.2740544353256494,0.8110348169456735,0.33790711520588973,0.7354331854710949,,CSF2RA,CSF2RA
726,18.14175491820024,0.15848082158593538,0.40233919336804225,-0.39389854182305345,0.6936559469804768,,CSF2RB,CSF2RB
727,0.48708458428307067,1.1770085822509022,2.1272009212476206,-0.5533133097557034,0.5800488886955837,,CSF3R,CSF3R
728,25.027788799538634,0.26304065651826236,0.3934595210521945,-0.6685329556007075,0.503793452688013,,CSK,CSK
729,0.0,-0.0,,,0.0,,CSN1S1,CSN1S1
730,55.023579720566,-0.4822051988352562,0.25901832313419937,1.8616644297609093,0.06265040537338532,,CSNK1A1,CSNK1A1
731,75.43423580384646,0.21332519427700417,0.2245086659180265,-0.9501869043883335,0.3420172915432707,,CSNK1D,CSNK1D
732,36.22373728393322,0.6032913745999041,0.2853326526507719,-2.1143439735875322,0.03448589913441217,,CSNK1E,CSNK1E
733,23.89177301868195,0.24732205859899892,0.33392543459424584,-0.7406505554137287,0.4589053462769719,,CSNK1G2,CSNK1G2
734,28.745325281655028,-0.7638192795528866,0.3408047018981462,2.241222833190734,0.025011644538293333,,CSNK1G3,CSNK1G3
735,53.49183733515594,-0.3342509312091864,0.269830267193924,1.2387451366564597,0.21543989735364852,,CSNK2A1,CSNK2A1
736,8.08854466995512,-0.2522371655143747,0.5765906198710417,0.4374631789375783,0.6617754739469439,,CSNK2A2,CSNK2A2
737,0.0,-0.0,,,0.0,,CSNK2B,CSNK2B
738,0.0,-0.0,,,0.0,,VCAN,VCAN
739,4.4603309894377725,0.3486346996963978,0.7650965029983627,-0.45567415133923816,0.6486243123370143,,CSPG4,CSPG4
740,28.436482490251464,-0.09705852161748522,0.34929023484019545,0.277873561686861,0.7811094196673776,,CSRP1,CSRP1
741,4.795056934439827,0.14062915950935959,0.7262214000457192,-0.19364502271691014,0.8464538423581935,,SLC25A10,SLC25A10
742,16.81001924657383,0.1533780217042401,0.42213311855853564,-0.3633404131568315,0.7163506077947468,,CST3,CST3
743,3.7855111946075537,-0.03599237491499185,0.8819813731658895,0.04080854313940498,0.9674485285935408,,CSTA,CSTA
744,7.715050867482972,0.4001770110424547,0.5899787633394307,-0.6782905350310415,0.49758749870931795,,CSTB,CSTB
745,22.65006642853413,-0.044810381337958165,0.3720731837702753,0.12043432123725666,0.9041391048399625,,CSTF1,CSTF1
746,3.558283243637903,-0.44627298208892735,0.8721158808212118,0.5117129407948662,0.6088519279164484,,CSTF2,CSTF2
747,10.234641661320723,0.016282963616445743,0.6008674783118378,-0.027099092901804914,0.9783806982556846,,CSTF3,CSTF3
748,2.244425839103805,-1.0294775395698692,1.0951884728274748,0.9400003425091226,0.34721738498976135,,CTBS,CTBS
749,27.696402170601317,-0.1660515075324732,0.31713741374865095,0.5235948214677637,0.6005603841006966,,CTBP1,CTBP1
750,23.892286315763652,-0.435796806449444,0.3961599675447295,1.1000526104400976,0.27130919995822567,,CTBP2,CTBP2
751,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,CTF1,CTF1
752,0.5788555878408943,-2.5177532216483334,2.2641103008970958,1.112027634276801,0.26612626889066465,,CCN2,CCN2
753,0.10053605280187328,0.3688871884100244,3.5082856931790163,-0.10514741975752807,0.9162588322960086,,CTH,CTH
754,13.019806683284695,0.20575530212236673,0.4625100889498814,-0.4448666246168369,0.6564161432519966,,CTNNA1,CTNNA1
755,8.153001189724426,0.44365151987542,0.5652989064758327,-0.7848087353312202,0.4325657177116234,,CTNS,CTNS
756,51.39189161276917,-0.29866650424236457,0.2516013792207213,1.187062269560751,0.2352030595052722,,CTNNB1,CTNNB1
757,7.579476260230281,0.06805765971401447,0.6092512800724188,-0.1117070442690326,0.9110556937738554,,CTNND1,CTNND1
758,35.96826589670626,0.24702599584402826,0.30180049550956145,-0.818507588686852,0.4130674106245068,,CTPS1,CTPS1
759,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,CTRL,CTRL
760,59.65630317120896,0.28894076480303593,0.2380284259798843,-1.213891843436608,0.22478902802300896,,CTSB,CTSB
761,43.356363750135614,0.2058008257478096,0.2887137709869197,-0.7128195688217918,0.4759574148302631,,CTSD,CTSD
762,0.7542701631060552,0.6154552852387035,2.0608480662640596,-0.29864175594196585,0.7652134018787835,,CTSG,CTSG
763,15.098954341863351,0.12067730832874791,0.4766317429264348,-0.2531877285130246,0.8001231488767353,,CTSH,CTSH
764,0.9492148107766105,1.2614759172534484,1.6092366406562828,-0.7838970884598988,0.4331004983287887,,CTSK,CTSK
765,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,CTSL,CTSL
