,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
482,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,482,482
483,56.69521334422652,-0.4172336587168733,0.3110565210376289,1.341343551728337,0.1798089357739849,0.4170071611756521,483,483
484,0.0,-0.0,,,0.0,,484,484
485,0.0,-0.0,,,0.0,,485,485
486,42.44762910443275,-0.6631550520503142,0.3128095290038858,2.119996325438271,0.03400635518039843,0.15875256279195624,486,486
487,77.28028181349381,-0.6150220442118511,0.22028162334275048,2.7919807148638016,0.005238647827431501,0.04968456140407467,487,487
488,18.28511077770801,-0.1736024768720992,0.4918988343604683,0.3529231312324713,0.7241460690425655,,488,488
489,0.0,-0.0,,,0.0,,489,489
490,10.551456749975339,0.26597768281040846,0.6208384905395261,-0.428416869867824,0.6683476446966301,,490,490
491,2.0041299749202937,0.2385590246274762,1.3812845686162882,-0.1727080936453626,0.8628808815897736,,491,491
492,17.813207661509992,0.2984974120843322,0.45893407995229885,-0.6504145695943038,0.5154244686565084,,492,492
493,19.04137725258691,-0.209408424895899,0.46109829045298323,0.4541513799371844,0.6497198746114017,,493,493
494,16.520125847852622,-0.565127271694285,0.48727436502395943,1.1597722192229372,0.24614155765304205,,494,494
495,3.9737085713829856,-2.057435438812933,1.0869070261557678,1.8929267999028243,0.05836760468616967,,495,495
496,167.3491045409287,-0.24884567372938152,0.16253838226116718,1.5309963730876532,0.12577028903376006,0.33744852653932483,496,496
497,30.925246776951806,-0.05141138248104011,0.36797538492754583,0.13971418901066707,0.888885815160878,,497,497
498,3.0720285608803333,0.6629868903327868,1.0796391227568554,-0.6140819430846964,0.5391611797807766,,498,498
499,49.90571204859598,0.39085509972135174,0.2787232696780921,-1.4023052333332804,0.16082411832427068,0.3932448651113006,499,499
500,14.660982017178105,-1.088570530117484,0.5436544097530794,2.002320795322709,0.045250240857137254,,500,500
501,78.82635931188081,0.19738571973263822,0.2381062696031046,-0.8289816142248467,0.40711481104728403,0.6588324860165826,501,501
502,0.1701522907348687,-1.099168997031965,4.080472856796901,0.26937294661844485,0.7876427024565644,,502,502
503,30.209146779672285,0.25085320206584233,0.3582597720516217,-0.7001991896251664,0.4838029176310791,,503,503
504,0.6788043453845531,0.32252628451569343,2.3738559378006703,-0.1358659889085382,0.8919272230230766,,504,504
505,32.58167513847821,-0.6008520991773333,0.34571325611978587,1.7380071158426873,0.08220955994384344,,505,505
506,0.0,-0.0,,,0.0,,506,506
507,331.78799864501786,0.24590901367799112,0.12388243138219529,-1.9850192713713062,0.04714232744594134,0.19102696666483338,507,507
508,0.0,-0.0,,,0.0,,508,508
509,15.250433898394107,0.1757252963515495,0.4869285010848471,-0.36088521407156127,0.7181852572597021,,509,509
510,62.43854423037831,-0.32335491667154725,0.25107084420310016,1.2879030924433978,0.19777969887984265,0.43998692769019637,510,510
511,47.99660604399463,-0.8689995897312563,0.3110548597879801,2.793718093083581,0.005210588023375834,0.04968456140407467,511,511
512,226.7189161386707,0.06734004640264606,0.15435655260453074,-0.4362629591448226,0.6626459531846072,0.8256424673834604,512,512
513,0.2566150672083934,-0.13739963246822234,3.60893480154033,0.03807207390102442,0.9696302169602167,,513,513
514,20.59495369969912,0.1571788240671376,0.44154552704299593,-0.35597421883028646,0.7218598726033552,,514,514
515,8.949733147922926,-0.4627506396169067,0.6397601450392472,0.7233189550882675,0.4694839499543837,,515,515
516,4.73297982641183,0.2805032296956038,0.9001735068439639,-0.31161018132943813,0.7553367956793631,,516,516
517,61.74920302037787,-0.450715117038864,0.2603601754154242,1.7311215754088127,0.08343008300360653,0.2715712727211304,517,517
518,2.81316829529043,-3.9587538445903485,1.5410328856904127,2.5688964079548176,0.010202295076317463,,518,518
519,0.12601849372064555,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,519,519
520,36.49727671850219,0.04367819868389666,0.32520306696903056,-0.13431053738511078,0.8931570211127978,,520,520
521,0.0,-0.0,,,0.0,,521,521
522,0.8367810581790862,-0.7960897603997094,2.03233769722262,0.39171135854422257,0.6952714964963209,,522,522
523,0.0,-0.0,,,0.0,,523,523
524,0.42803158525646234,-0.13740315756425084,3.0265768465778624,0.04539886628671332,0.9637893846296713,,524,524
525,0.0,-0.0,,,0.0,,525,525
526,1514.0444254573667,-0.6025023212729133,0.10478281757136176,5.7500106910427595,8.92378059990956e-09,1.144474861938401e-06,526,526
527,93.92519982450071,-0.4401888715058464,0.2081285555534125,2.1149854729707176,0.03443118547006505,0.15912791122651687,527,527
528,49.29985451137443,-0.543157944144117,0.29245541808949665,1.8572333099258937,0.0632779678457845,0.23006054424186292,528,528
529,0.6274222714971536,2.698899507319467,2.5316791724313052,-1.0660511555765462,0.28640051781735,,529,529
530,254.51069165340797,0.08443700999606914,0.14063559931405142,-0.600395706406555,0.5482425485906754,0.7520011428529852,530,530
531,0.5095018047494547,0.8303682688442052,2.827908480854519,-0.2936333599428543,0.7690380813722537,,531,531
532,79.54307085531764,0.02505666177792162,0.2388259239568883,-0.10491600477360544,0.9164424590856938,0.9678964505635383,532,532
533,173.98062859617147,-0.6808749222809403,0.16513434954757586,4.1231574420849215,3.7371407193678405e-05,0.0012953737763754744,533,533
534,0.37093551671627895,-2.044885037556426,3.119069553235595,0.6556073863229968,0.5120767717912471,,534,534
535,3.7013861617591544,-0.21059018287906184,1.030468844164583,0.20436346433141367,0.8380694788929577,,535,535
536,13.833865769514299,-0.046669363806277446,0.5100780201114256,0.09149455958930089,0.9270996289250845,,536,536
537,2.939638987106921,-0.5980774179448546,1.1357800057520655,0.5265785758826006,0.5984862728761271,,537,537
538,0.954287047713355,-0.037471356083729965,1.8885750989101793,0.019841072830703518,0.9841701529432535,,538,538
539,172.2004464480609,-0.7150607497612546,0.1768921157573224,4.042355119672171,5.2917008941713765e-05,0.0016547295284973806,539,539
540,19.46936061208337,0.5479169473973633,0.4507810677873502,-1.2154834942088464,0.22418174034717883,,540,540
541,64.90149649912753,0.413899919245996,0.26086518060243485,-1.586643024914812,0.11259351708853044,0.3184149628799124,541,541
542,0.0,-0.0,,,0.0,,542,542
543,6.051005353213175,0.9178958037690879,0.8055863263002538,-1.1394133363517078,0.25453079607730533,,543,543
544,126.34931124150391,-0.26403885550173234,0.1762001920847068,1.498516275026521,0.13399916738410006,0.3529384174130903,544,544
545,24.606231524838357,0.8547412872765139,0.39935402521890423,-2.140309683389296,0.03232974793940575,,545,545
546,121.28276132132059,0.03314145250222149,0.1933914604636717,-0.17136978242349568,0.8639330134130755,0.9465989659993757,546,546
547,11.750998775871187,0.018673798627782033,0.5695932352244877,-0.03278444593960518,0.9738464818878168,,547,547
548,14.462547816676151,0.27262040246413066,0.4980269654687312,-0.5474008866318048,0.5841033462867975,,548,548
549,0.0,-0.0,,,0.0,,549,549
550,34.05504021605624,-0.09523802192945764,0.33191527463773474,0.28693473668364355,0.7741622922724878,,550,550
551,100.86925049250578,-0.011086992856622065,0.21092346589716415,0.0525640559217225,0.9580792565776305,0.985645640364183,551,551
552,0.0,-0.0,,,0.0,,552,552
553,62.15242044733706,-0.12622521286620206,0.2553457537200107,0.4943305734569188,0.6210727364999469,0.8013337872848912,553,553
554,0.0,-0.0,,,0.0,,554,554
555,33.55142958161211,0.11938907081507776,0.32551460246599584,-0.3667702459755226,0.7137904035336968,,555,555
556,9.149189090076991,-0.36520719331814266,0.6335232135219283,0.5764701048409202,0.564297470976102,,556,556
557,19.478618312251104,-0.006371377883084016,0.42586967359490485,0.014960863095277803,0.9880634036112581,,557,557
558,221.60566105746304,0.3578480321698489,0.14321772823067264,-2.4986294405779392,0.01246746019970507,0.08814552593135112,558,558
559,0.9458397994403513,-1.0398431322532369,2.0193273505672393,0.5149453019398463,0.6065912430443523,,559,559
560,0.47042362122990955,-0.9138591686237415,2.724902564565097,0.33537315444143095,0.7373436161788661,,560,560
561,323.12880486196156,0.15943498775644527,0.12631042989626343,-1.2622472102057325,0.20685984569454202,0.4531131547450899,561,561
562,0.8809148551933094,-2.041524037414382,2.0982150986240953,0.9729812919338497,0.330562600179678,,562,562
563,0.3403045814697374,-1.9823328406243035,3.4824439510150698,0.5692361078909796,0.5691959196293567,,563,563
564,0.0,-0.0,,,0.0,,564,564
565,1.9903957356189868,1.5868979672532375,1.4491877633542944,-1.0950257843608882,0.27350534046495517,,565,565
566,9.661009618383188,-0.17438637916506658,0.6468816405655387,0.2695800409679407,0.7874833570300717,,566,566
567,0.0,-0.0,,,0.0,,567,567
568,0.0,-0.0,,,0.0,,568,568
569,1.1315080636489931,-3.669006094076938,3.7414130080100403,0.9806471742686291,0.32676676245805486,,569,569
570,0.0,-0.0,,,0.0,,570,570
571,29.704394918285576,0.6955318590635098,0.39766525912666273,-1.7490385270038684,0.08028435998021301,,571,571
572,4.320344171463481,-1.002981342830809,0.9454949274358881,1.0608003424733539,0.28878064655404084,,572,572
573,260.6456500936173,-0.5268947241219348,0.13177083027105496,3.9985687502924807,6.372667116538818e-05,0.0018534746940568514,573,573
574,436.3193472365276,-0.6565208881967702,0.11687798526006682,5.617147546956225,1.94135637914386e-08,2.182681424508572e-06,574,574
575,11.6030868603859,-1.4841848468951884,0.6167937095515198,2.4062905050934487,0.01611544399822177,,575,575
576,0.0,-0.0,,,0.0,,576,576
577,0.7580188449849014,1.7365775130475278,2.282166006264206,-0.7609339146586537,0.44669654038117385,,577,577
578,0.9022465926678496,-3.4054283325786248,2.221194876232656,1.533151534346475,0.12523852255776446,,578,578
579,16.854019749620022,0.9960635258977456,0.47595049112016047,-2.0927881039758716,0.036368074215691285,,579,579
580,15.24105902938659,0.008430698787715166,0.5073253274367187,-0.01661793396026886,0.986741417302397,,580,580
581,5.3357647772424,-0.2531900718536019,0.843975121108577,0.2999970799151425,0.7641793829926399,,581,581
582,20.859297557534234,-0.7211137060187796,0.4271205873058954,1.6883140907987468,0.09135095175684124,,582,582
583,6.406022236511509,-0.1671594645778097,0.7547633214685976,0.22147269193282396,0.8247243973498961,,583,583
584,1.2809604549878921,2.5577512364885466,1.8593247460021929,-1.375634483426345,0.1689348250686409,,584,584
585,18.64731541954267,0.37891492687183476,0.4563423295309895,-0.8303304391272851,0.40635198264127176,,585,585
586,24.716994289432613,-0.45115813816497413,0.38171116710856623,1.1819359165791863,0.2372311293483366,,586,586
587,15.71214317783489,0.8765364056547781,0.5140440835817854,-1.7051775006283472,0.08816132489540768,,587,587
588,19.125607180469338,-0.19802955082663282,0.4475365944635598,0.44248795132384905,0.6581361471935339,,588,588
589,21.188409819841493,-0.41677677057769486,0.4099908122982108,1.0165514886576243,0.30936684175158236,,589,589
590,0.0,-0.0,,,0.0,,590,590
591,3.1227647271706305,1.765141869467956,1.1848597274351305,-1.4897475444531851,0.13629062828770042,,591,591
592,0.38263356092903894,0.5199243911351848,3.120213838656287,-0.1666310124946722,0.8676603903961597,,592,592
593,291.8054531816214,0.14543570262287778,0.14875228838339447,-0.9777039681435453,0.3282207586189872,0.5884037042460122,593,593
594,0.721983074943625,1.676117718507754,2.3121347931293386,-0.724922147051482,0.4684997931798361,,594,594
595,23.923179813023392,1.0006471237158647,0.4209988870152167,-2.3768403066578583,0.01746164599651658,,595,595
596,18.033992044652262,-0.8988012300146633,0.5236725806955623,1.716341972346233,0.0860994704708529,,596,596
597,37.9328065151097,0.6625678404330305,0.31088832172906855,-2.131208521272285,0.0330719673171998,,597,597
598,2.052919634026043,1.5058302305513478,1.3887794477231759,-1.084283204953868,0.2782392496048728,,598,598
599,1.7253964766517353,0.1783876828449408,1.4003510754410098,-0.12738782864772788,0.898633449089976,,599,599
600,28.354693050018028,-0.20706147082891987,0.37315312454125216,0.554896789577945,0.5789652579370479,,600,600
601,24.114308679080114,-0.1530063730057824,0.4060724291968789,0.37679576845045853,0.7063253856618184,,601,601
602,45.13692467559565,-0.6504652355082354,0.2965344966843102,2.1935567118881245,0.028267293314836777,0.14414633668500265,602,602
603,36.42072209442733,-0.48064842531165525,0.31983004793402625,1.502824479489814,0.13288431161164235,,603,603
604,84.93304976676504,-0.017767947039753634,0.21259861151549958,0.08357508505392217,0.9333942768628497,0.9748193485965837,604,604
605,413.64872835320335,0.14818664628840011,0.11483301754380339,-1.2904532986941137,0.19689331676872382,0.43897517046306056,605,605
606,0.0,-0.0,,,0.0,,606,606
607,8.542604753409043,0.38726808310641647,0.6612505978755429,-0.5856600876439677,0.5581039604251186,,607,607
608,2.8298047300629117,0.8518411701746679,1.212965177848664,-0.7022799876955313,0.4825045710644747,,608,608
609,0.0,-0.0,,,0.0,,609,609
610,0.5132301344167868,-0.12630891447877962,2.8029560065507497,0.045062753101934104,0.9640572899651499,,610,610
611,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,611,611
612,32.17253977178188,-0.13013834938339847,0.3356017069802098,0.3877761843180155,0.6981816713116498,,612,612
613,0.18769264202793123,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,613,613
614,0.18769264202793123,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,614,614
615,9.72900231174023,-0.6538526231711973,0.637616553706499,1.0254636887488526,0.3051444502478189,,615,615
616,106.00561770479862,-0.4405814559686138,0.2037843538982907,2.1619984436514157,0.030618296155647713,0.149623905232646,616,616
617,60.14531865818293,-0.40537506664715,0.25146045369976616,1.6120827775613251,0.10694392792842075,0.310474892231253,617,617
618,0.12601849372064555,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,618,618
619,5.338241406007583,0.5597007189437451,0.8229461722995102,-0.6801182602014008,0.4964295832360165,,619,619
620,0.0,-0.0,,,0.0,,620,620
621,0.0,-0.0,,,0.0,,621,621
622,0.0,-0.0,,,0.0,,622,622
623,0.3403045814697374,-1.9823328406243035,3.4824439510150698,0.5692361078909796,0.5691959196293567,,623,623
624,0.0,-0.0,,,0.0,,624,624
625,1.061332588958211,2.3143702476207304,2.0611432048922183,-1.1228575686189421,0.2614979908879616,,625,625
626,0.0,-0.0,,,0.0,,626,626
627,0.0,-0.0,,,0.0,,627,627
628,0.4308679039827887,-0.7890669491384256,2.988826391005987,0.264005614883787,0.7917755921564401,,628,628
629,5.376945120905659,1.2260558936005101,0.8658909149645424,-1.4159472889846827,0.1567909379924373,,629,629
630,1.6568485200927425,-0.8762194642743449,1.6214548642425275,0.5403909067081409,0.5889274775496808,,630,630
631,1.0109055825259627,2.136853553378043,1.9968981487143678,-1.0700864011285605,0.2845804196447814,,631,631
632,0.0,-0.0,,,0.0,,632,632
633,0.0,-0.0,,,0.0,,633,633
634,11.172957372134915,-0.9774464426230283,0.5814932354029035,1.6809248725753063,0.09277750807462314,,634,634
635,18.000660035910965,0.050418426776932396,0.4778948261763428,-0.10550109357812557,0.9159782022834918,,635,635
636,3.427746086178008,-0.08328951642155875,1.0446194604268741,0.07973192112228433,0.9364504708801944,,636,636
637,135.25483743921882,-0.762455161539605,0.1851002583318537,4.119146933726321,3.8027761172544855e-05,0.0013005494321010342,637,637
638,38.317838249362374,-0.4145806463058364,0.3189831950268343,1.299694318601831,0.19370575837071963,,638,638
639,14.225330647818065,-0.25028755817374554,0.5002468996534739,0.5003280547008333,0.6168441030288052,,639,639
640,0.4884415062505478,-0.9146165856655643,2.6942070751571783,0.33947523711116606,0.7342517486238673,,640,640
641,4.395469302827183,0.458604482427754,0.9137359864518624,-0.5019004277248242,0.6157375644037573,,641,641
642,36.94676150916698,-0.6386084876713602,0.3233103854211403,1.9752179839181978,0.04824341590491512,,642,642
643,3.4743669806185,-0.9999169627549139,1.0436647587338452,0.9580825206438844,0.33802114876348566,,643,643
644,4.288735173689651,-0.2016963931168107,0.9032394148538544,0.2233033565629391,0.8232994150610968,,644,644
645,18.784422722352627,-0.19515990435697622,0.46604417594356723,0.4187583804944017,0.6753927245227297,,645,645
646,3.7691185939434426,0.4289955106884934,1.0516558403549547,-0.4079238608551814,0.6833295743608554,,646,646
647,33.78668659822601,-0.20460657430386014,0.34946150982246205,0.5854910156137282,0.5582176059441573,,647,647
648,8.765687257881147,0.9739003156346981,0.6632987614868352,-1.4682679543251758,0.1420314519813304,,648,648
649,7.043595743589979,0.026394804981197836,0.7652674801811707,-0.034490953378744235,0.9724856562156948,,649,649
650,44.48062387441823,-0.6087549412332817,0.2964517984578568,2.053470224839339,0.04002699461724402,0.17544245151857876,650,650
651,57.39169511566011,-0.13278403564883884,0.2669807481007179,0.49735434705856146,0.6189391932917765,0.7993852118798624,651,651
652,23.21002736370248,0.10262287734040708,0.39019636436890065,-0.2630031612580199,0.7925481425388932,,652,652
653,17.451730631842597,0.6983787290059427,0.4776113909036862,-1.4622321458551137,0.1436776054625418,,653,653
654,0.0,-0.0,,,0.0,,654,654
655,0.0,-0.0,,,0.0,,655,655
656,88.29613909879595,0.02752657029798425,0.21368982429616365,-0.12881554088337763,0.8975036081395794,0.960950503539414,656,656
657,0.3398270477421617,-0.13740179430888938,3.2641360673090607,0.04209438316159498,0.9664234577916503,,657,657
658,37.66460862172358,-0.037660949762309,0.3129886228960965,0.12032689691347466,0.9042241982450218,,658,658
659,15.05977882461156,0.3941690656169767,0.4902975590314445,-0.8039384621772045,0.4214325156691178,,659,659
660,0.8678895271532034,-2.0770089583474896,2.201338728123127,0.9435208365767309,0.3454145626114847,,660,660
661,53.52868735237092,0.12956330303642463,0.2712532571475621,-0.47764699454260207,0.6329014766605356,0.810339364804264,661,661
662,0.8840373387055469,2.0138600473410913,2.1688948580223886,-0.9285189827861646,0.353138425627986,,662,662
663,10.187058986088138,-0.2605504814008649,0.6049173979197657,0.4307207600523063,0.6666714220080363,,663,663
664,0.2566150672083934,-0.13739963246822234,3.60893480154033,0.03807207390102442,0.9696302169602167,,664,664
665,1.0295293137016954,-2.306137948385204,1.9840847428644859,1.1623182712729092,0.2451062075282357,,665,665
666,4.020693412933813,-0.6311506203444256,1.035935817824871,0.609256490107309,0.5423544420098042,,666,666
667,52.22143689957357,0.17176421781664547,0.28175427488046945,-0.6096241765613465,0.5421107925793371,0.7478829549518685,667,667
668,46.00867520712858,0.05872896085013071,0.2923406175631955,-0.20089223775904225,0.8407828373576355,0.9353679739267438,668,668
669,14.947576892475462,0.17202570300472494,0.5053277918790036,-0.34042398967424103,0.7335372552135091,,669,669
670,0.0,-0.0,,,0.0,,670,670
671,6.712458463997056,0.45885022840502254,0.7471477603902558,-0.614135854687368,0.5391255568520781,,671,671
672,1.2602345636684462,0.06123765282654684,1.7111367888843254,-0.035787701617048556,0.9714516394742475,,672,672
673,0.0,-0.0,,,0.0,,673,673
674,4.14560262315863,-2.453757103817204,1.108200949495505,2.2141806546314973,0.02681635409334504,,674,674
675,0.0,-0.0,,,0.0,,675,675
676,5.424097715494538,-1.223943467311281,0.8713870390353985,1.4045922333962562,0.16014256744464275,,676,676
677,343.1164597636726,-0.13966414600104476,0.1164298206959552,1.199556481030437,0.23031163668171079,0.4817486990148547,677,677
678,0.0,-0.0,,,0.0,,678,678
679,0.9188318765057607,0.2410198684546701,2.1113087922623963,-0.11415661666259752,0.9091136419070485,,679,679
680,62.57780351741168,-0.12429390406094776,0.24300828843807012,0.5114801016041215,0.6090149182983371,0.7953176328404802,680,680
681,0.0,-0.0,,,0.0,,681,681
682,0.0,-0.0,,,0.0,,682,682
683,0.8619189076453821,1.9205099008016069,2.2076554631118643,-0.8699318951221205,0.3843376238671999,,683,683
684,112.38246114079743,-0.09707641624115831,0.19315772548646934,0.5025758923008156,0.6152624822409958,0.7970506611989068,684,684
685,78.05329697130328,0.16743937452855034,0.2328653961223223,-0.7190393133404664,0.47211669728040156,0.7081170662411408,685,685
686,14.077835994316642,-0.4939704512391546,0.5175237971188543,0.9544883809965352,0.3398364879191709,,686,686
687,3.642818867512724,-0.07690487648863538,1.0595076197712987,0.07258548693140666,0.9421359760044317,,687,687
688,28.292028206583407,0.15895632450520697,0.3582781311290381,-0.4436673932742966,0.6572830731297177,,688,688
689,8.724163493174505,-0.3949930823765113,0.6610954138396307,0.5974827144578093,0.5501851442466599,,689,689
690,22.679205867462198,0.1666292600353046,0.40768272515758064,-0.40872288608966145,0.682743036532568,,690,690
691,0.8443785563523196,0.6176921866386559,2.331021824427716,-0.2649877320605113,0.7910189124985781,,691,691
692,60.880188474577366,-0.46122952308131143,0.24734204433420545,1.8647437168349104,0.06221733584266892,0.2276568708080539,692,692
693,60.02664594654641,0.13791524064659536,0.2772890261186249,-0.4973699917990801,0.6189281628501078,0.7993852118798624,693,693
694,129.89810389049052,-0.11452109447184926,0.19409120382412698,0.5900375298595238,0.5551654887769244,0.7547950679159899,694,694
695,42.39670115844886,-0.16744308817838108,0.30552267807926986,0.5480545314378819,0.5836544598606865,0.7789145106881691,695,695
696,36.33858068455555,-0.3042517558344502,0.3210371917203553,0.9477149803237555,0.343274572599447,,696,696
697,31.476875595112215,0.3372495657162569,0.35659648509171604,-0.9457456251413047,0.34427834536664126,,697,697
698,82.15687777482756,0.11333819545318996,0.2233447695825315,-0.5074584717835027,0.6118331677202358,0.7966254188844694,698,698
699,11.603558094291262,0.2454151658658754,0.5709310002864904,-0.42985083266231344,0.6673041530494535,,699,699
700,0.0,-0.0,,,0.0,,700,700
701,0.0,-0.0,,,0.0,,701,701
702,0.5703262029569701,1.248691306504976,2.5197299023488524,-0.4955655387273714,0.6202009714601415,,702,702
703,43.24357907446378,-0.28267214001159957,0.2965523465778058,0.953194750517462,0.34049140566194946,0.5986322459020553,703,703
704,16.092903862943604,-0.4466065201013713,0.4793474929037994,0.9316967893081295,0.3514932462270799,,704,704
705,32.971996757272606,0.0878762765052003,0.3456353985841314,-0.2542455919306259,0.7993058302285484,,705,705
706,3.3062012585101876,-0.8157354764264102,1.0886342521839496,0.7493200538104813,0.45366432365688525,,706,706
707,9.831290309855893,-0.7189218170978631,0.6059611822270217,1.1864156288950551,0.23545820265077136,,707,707
708,21.99869471453863,-0.3980975281809544,0.43832859552279135,0.9082171052658482,0.36376352849279797,,708,708
709,3.505732783589448,0.38229773112547666,1.0322255248094974,-0.37036260190914355,0.7111123350639299,,709,709
710,14.184976419716062,0.10046681631793176,0.5141986638644865,-0.19538521466171893,0.8450913905449501,,710,710
711,3.542904468516406,1.426365231524787,1.0873512822420286,-1.3117796013297005,0.18959450950822967,,711,711
712,27.99744093869326,-0.3079598364053985,0.37160390877814786,0.8287314237839579,0.40725640018586967,,712,712
713,21.6506062334901,-0.04980209219229391,0.4200302089404607,0.11856788186240518,0.9056177123685522,,713,713
714,0.46584554146280727,0.6813703883256027,2.7358807571965458,-0.2490497389308013,0.8033223071365946,,714,714
715,0.5104568722046061,-2.5529651351149543,2.9767048352272085,0.8576480626840818,0.3910868270385363,,715,715
716,0.0,-0.0,,,0.0,,716,716
717,16.185958628342433,0.0776959815781516,0.4684625404893002,-0.1658531362977275,0.8682725284228033,,717,717
718,20.547444713444964,-0.5506174986700663,0.4186749328933301,1.3151432183076326,0.1884617740938552,,718,718
719,46.50052262900067,0.16484657881879994,0.29298852397392,-0.5626383470004905,0.5736811742892742,0.7720315907932783,719,719
720,9.731172460473926,0.04087773478756861,0.6195627940436457,-0.06597835631926106,0.9473950570558634,,720,720
721,48.539962360870895,0.17586663231832347,0.2748220453086838,-0.6399291298512377,0.5222186748526221,0.7380499720157071,721,721
722,2.2140440776542256,0.48095853682964534,1.261114318764689,-0.3813758433103536,0.7029243832412286,,722,722
723,64.60603510198263,0.08254711645322305,0.24893297196207276,-0.33160378796987916,0.7401884589003918,0.8753266007743222,723,723
724,47.22970991374733,-0.48828998307275057,0.2949950228845713,1.655248208251343,0.09787415997773534,0.29744931320247764,724,724
725,0.37093551671627895,-2.044885037556426,3.119069553235595,0.6556073863229968,0.5120767717912471,,725,725
726,2.182214171007857,-0.2415183118125782,1.2973525461630138,0.18616243713158842,0.8523173798208953,,726,726
727,0.7931247948924387,-0.9246296279583347,2.158500687366219,0.42836661270029913,0.6683842283707775,,727,727
728,0.0,-0.0,,,0.0,,728,728
729,0.0,-0.0,,,0.0,,729,729
730,0.0,-0.0,,,0.0,,730,730
731,14.01939165177689,0.6830890273366613,0.5059345371558749,-1.3501529885203436,0.17696691432646836,,731,731
732,0.12601849372064555,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,732,732
733,30.457289545785574,-0.11485362899916457,0.3672244550719693,0.31276138452341185,0.7544619552126052,,733,733
734,100.53137832689572,-0.22381600151688588,0.19932506564417568,1.1228693230004003,0.26149299795477743,0.5198722564755224,734,734
735,2.9478148847146093,-0.22079008575761253,1.1849127533336146,0.18633446651362748,0.852182480370196,,735,735
736,0.0,-0.0,,,0.0,,736,736
737,2.6582087486527533,-0.47918503575650984,1.1939556594448304,0.4013424049426785,0.6881680471721496,,737,737
738,9.505807516409005,0.07791867106873336,0.6392213124136282,-0.12189623461477085,0.902981197732802,,738,738
739,4.184191455681343,0.08283234795493986,0.9362207574039688,-0.08847523118866145,0.929498969772319,,739,739
740,1.019211991960397,0.5231684608465245,2.0022320405714438,-0.2612926225559803,0.7938668553616085,,740,740
741,40.556109610159716,-0.555012912715821,0.30270404366987863,1.8335166784924222,0.06672577056473661,0.2357460075737595,741,741
742,16.911277465875354,0.3649358171419078,0.49908168644945977,-0.7312146028400975,0.4646480819888289,,742,742
743,3.916518451600619,-0.7529092436017161,1.0271804213630051,0.7329863653384786,0.46356674541947585,,743,743
744,449.1748259273556,0.6186681499418262,0.13637087758821811,-4.536658859158625,5.715244257423498e-06,0.0002991755412304341,744,744
745,0.0,-0.0,,,0.0,,745,745
746,0.3393495140145861,1.800802527310435,3.485398510919494,-0.5166704816303372,0.605386205312511,,746,746
747,0.0,-0.0,,,0.0,,747,747
748,0.0,-0.0,,,0.0,,748,748
749,0.0,-0.0,,,0.0,,749,749
750,1.592580608395636,1.4319944075780497,1.6143902617149604,-0.8870187348979965,0.3750688139233923,,750,750
751,21.74942241984825,0.9595731123894259,0.41857969389109784,-2.2924502224875694,0.02187967679915284,,751,751
752,0.0,-0.0,,,0.0,,752,752
753,6.536423804739877,0.6875456264272123,0.7752166573668322,-0.8869077049538501,0.37512859305931795,,753,753
754,7.813840608307993,-0.3610925502478171,0.7383052900001663,0.4890829784623862,0.6247829516838274,,754,754
755,54.90339404416686,-0.2980369391201729,0.26321841264141654,1.1322799804517845,0.25751674395593194,0.5163439196435403,755,755
756,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,756,756
757,28.45356221273896,-0.12153429957925996,0.39145022653391703,0.31047191019757825,0.7562021172292062,,757,757
758,20.406350415752456,-0.5364967862664517,0.42828186543853713,1.2526721992235381,0.21032502748172566,,758,758
759,89.25638532510722,-0.48761401663444964,0.20489032786820147,2.379878160711003,0.01731836313095879,0.10529170530787767,759,759
760,1.678592482531438,0.6454813765438141,1.532800000523517,-0.42111258893747033,0.67367286931649,,760,760
761,9.35050845465162,-0.4534163537808182,0.6492174677583423,0.6984044273275669,0.4849243083827444,,761,761
762,16.28416902264066,0.1719009480844214,0.4998386394201661,-0.34391288413363513,0.7309118021095897,,762,762
763,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,763,763
764,0.0,-0.0,,,0.0,,764,764
765,20.26814404639488,-0.46642764541526965,0.4432841591465723,1.0522091434831646,0.29270360539233187,,765,765
766,17.019976892970426,-0.416571214229822,0.46343021275518487,0.8988866128369647,0.3687130593359793,,766,766
767,0.8841656511330657,-1.2041532045893342,2.1687834976203004,0.5552205676180183,0.5787438024084468,,767,767
768,22.676332167120425,0.43265685324043873,0.4262992282973933,-1.0149135267460776,0.3101470496326917,,768,768
769,0.8139789986394033,-1.1003922449362673,2.218639647270151,0.4959761024239368,0.6199112716139381,,769,769
