,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
31,22.89711345961979,0.404302080699792,0.40015780765070386,-1.0103565967472155,0.31232447452418316,0.6867378658495451,ACPP,ACPP
32,0.0,-0.0,,,0.0,,ACRV1,ACRV1
33,1450.1536957779354,0.42380339817667223,0.08439951244747437,-5.021396284017923,5.1297200764744e-07,6.009100661012868e-05,ACTB,ACTB
34,3086.9747586202393,0.26648802978837866,0.07947711408482352,-3.353015932409977,0.0007993610497460277,0.02114438905779815,ACTG1,ACTG1
35,84.6196123159234,-0.08618115983241989,0.23602067841982416,0.36514241213697507,0.7150051030468654,0.8939835087650769,ACTN4,ACTN4
36,8.065736817965767,-0.35352698303599894,0.7084475719178815,0.49901643685353386,0.6177678046226728,,ACTL6A,ACTL6A
37,16.50509558495514,-0.12035316791832748,0.46784186768423713,0.2572518114166688,0.7969843897222728,,ACTN1,ACTN1
38,1.4918525230214,0.5361108138063163,1.6451877635284942,-0.32586603528858,0.7445257141519275,,ACTN2,ACTN2
39,3.318458288682172,-0.007046172785200587,1.105605072980057,0.006373137169322383,0.9949150066715005,,ACVR1,ACVR1
40,48.75944663144474,-0.0031360130260937582,0.28205628117031173,0.011118394573883519,0.991128987399465,0.9956286200469256,ACVR1B,ACVR1B
41,5.4424578573033875,2.2952471094761213,0.9841272210486206,-2.332266662668327,0.019686667158989656,,ACVR2A,ACVR2A
42,23.937265765890814,0.7485513059517355,0.39813223081719384,-1.8801575155452306,0.060086613758791554,0.3266267646017025,ACVR2B,ACVR2B
43,1.1201000660574516,0.7353104706683546,1.9000198172063776,-0.3870014744106673,0.6987551164206661,,ACVRL1,ACVRL1
44,0.799380231360842,-2.169394759393466,2.262719887389962,0.9587553331207309,0.3376820159267987,,ACY1,ACY1
45,13.449132333142545,-0.902185910888522,0.5265790435427932,1.7132962694805849,0.0866580483590267,,ACYP1,ACYP1
46,0.44471394425881455,-2.424087737377159,3.1816094564295008,0.7619061266235814,0.44611603314963705,,ACYP2,ACYP2
47,14.68240315552881,-0.08882694966319242,0.5101591918801481,0.17411614075957013,0.8617741884615653,,ADA,ADA
48,3.3967362201154585,0.9157329541207574,1.1034326442122377,-0.829894746112498,0.4065982956419174,,ADAM8,ADAM8
49,59.009765504431556,0.06312288058213954,0.26307937362947587,-0.2399385391233391,0.8103779034697355,0.9332657419779309,ADAM10,ADAM10
50,152.72943243900716,-0.22040882215827984,0.16598466011213436,1.3278866975380623,0.18421553991879894,0.5490215285398924,ADAR,ADAR
51,13.36982818021865,-0.5382900023427576,0.5690887840919537,0.9458805328621278,0.34420952371136576,,ADARB1,ADARB1
52,15.895419019731547,-1.036727710771742,0.5101971122671143,2.0320140703363334,0.04215223154597985,,ADCY1,ADCY1
53,20.034360771271004,-0.6707826168499418,0.4312607682666277,1.55539911396538,0.11985104500994533,0.4599587686809134,ADCY3,ADCY3
54,0.0,-0.0,,,0.0,,ADCY5,ADCY5
55,0.0,-0.0,,,0.0,,ADCY6,ADCY6
56,106.87861224949313,-0.2056195364516735,0.20642172596339015,0.9961138319720332,0.3191948399553121,0.6911418067527246,ADCY7,ADCY7
57,52.407630396150026,0.025061007567904615,0.26911800961342325,-0.09312274419650957,0.9258060486895971,0.9768864518428498,ADCY9,ADCY9
58,42.533314471678636,-0.14800102982882765,0.29503107621515784,0.5016455612997686,0.6159168643643673,0.8610030235083417,ADD1,ADD1
59,59.212592932811674,-0.09077299137261796,0.26092098263590663,0.34789456354027326,0.727919368225007,0.9009498047469715,ADD2,ADD2
60,3.3406715110625025,1.856814642312609,1.16373521096937,-1.5955645449327918,0.11058604866546784,,ADD3,ADD3
61,44.495916516245074,-0.4853830391364723,0.30251741906218693,1.6044796383665254,0.10860836914400178,0.44088545890139336,PLIN2,PLIN2
62,13.77027028859767,0.23378679814784595,0.5094294278494204,-0.458918910779826,0.6462923981802315,,ADH5,ADH5
63,0.0,-0.0,,,0.0,,ADH6,ADH6
64,6.5712014042442295,1.1484847643645593,0.7648492319906053,-1.5015832092496189,0.1332047823763806,,ADK,ADK
65,0.8554501235675217,1.8233486796554388,2.1123436793234913,-0.8631875094489324,0.3880343800329065,,ADM,ADM
66,0.22235697212940728,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,ADORA1,ADORA1
67,5.732070938101959,-0.16092457411591413,0.7848529946017524,0.20503785450620593,0.8375425496440485,,ADORA2A,ADORA2A
68,26.254523378223755,-0.06295394813856749,0.38217406999477516,0.16472584898140305,0.8691597703637259,0.956873141684836,ADORA2B,ADORA2B
69,1.8350432570997575,-0.05950425849033467,1.4813068353852488,0.04017010997917875,0.9679575071694506,,ADORA3,ADORA3
70,15.501481478295275,0.48112855563044993,0.4829141171906574,-0.9963025277235734,0.31910317600126864,,ADPRH,ADPRH
71,21.28915213614466,-0.04344944948470881,0.43138740268349707,0.10072025565518673,0.9197725314531988,0.9753243177798196,PARP1,PARP1
72,0.3791669498696572,1.918266786795961,3.3587926828412242,-0.5711179485996994,0.5679196926862342,,PARP4,PARP4
73,2.2722746270167966,0.6677841248300421,1.3213728033064274,-0.5053714766635639,0.6132979487142236,,ADRA2C,ADRA2C
74,5.902575609485949,1.3868533378343084,0.8510700180547254,-1.6295408232147723,0.10319858016180268,,ADRB1,ADRB1
75,8.520053083205672,0.5420395883932635,0.6568250960975861,-0.825241897140805,0.4092342713830385,,ADRB2,ADRB2
76,78.7126106925849,-0.42141315313572847,0.2741231786859498,1.5373130982787921,0.12421665545907995,0.46831106885722096,GRK2,GRK2
77,28.70792245112991,-0.3651971655016098,0.36559048580202846,0.9989241506119728,0.31783143604412506,0.6906937567743353,GRK3,GRK3
78,1.5463069438211607,-0.233748773377801,1.5158149519484294,0.1542066682198511,0.8774467846030896,,ADSL,ADSL
79,13.067970149510344,0.14842746799873366,0.5483195136407045,-0.2706952138420396,0.7866254582278867,,ADSS2,ADSS2
80,6.4192608883972415,-0.9590780251815049,0.7528709742043687,1.2738942767650925,0.2027008869985108,,AP2A1,AP2A1
81,3.571890421127296,-0.11598429096519079,1.0129315813501338,0.11450357862334161,0.908838609727458,,AP2A2,AP2A2
82,16.56413495467067,0.4869799905149804,0.47754392635614135,-1.0197595731786187,0.3078425004900323,,AP1B1,AP1B1
83,79.07763550198004,0.10261965910877109,0.22507723691634304,-0.45593086406562244,0.6484396944255848,0.8733433606826929,AP2B1,AP2B1
84,148.34264787579284,-0.003737806694959703,0.17981408896240483,0.02078706244059216,0.9834155181873365,0.9952225835571681,AP1G1,AP1G1
85,0.0,-0.0,,,0.0,,AEBP1,AEBP1
86,13.380426105480803,-1.4028835100157941,0.5512552960030055,2.5448889474399636,0.010931249681629273,,TLE5,TLE5
87,36.30292826882,-0.08705598609200316,0.32523400235894817,0.26767184691815477,0.7889519221699866,0.9244300107356519,AFG3L1P,AFG3L1P
88,7.464075254610175,2.2358849246436447,0.811319772250223,-2.7558615001361817,0.00585377781995338,,AGA,AGA
89,6.555749769057489,0.18944658403556988,0.7672518369205115,-0.24691577773986725,0.8049734054512491,,AGL,AGL
90,0.0,-0.0,,,0.0,,AGRP,AGRP
91,5.3237198970090205,1.5027684135816695,1.00685460178286,-1.49253766226095,0.13555825157869503,,JAG1,JAG1
92,2.1043327897602815,-0.6634995348183556,1.2886686060273114,0.5148721181807805,0.6066423855867458,,AGT,AGT
93,58.096124124263035,-0.6090018404315615,0.2580509103836,2.3600065565599553,0.01827461207085627,0.1735735354992526,AHCY,AHCY
94,103.29782696614228,0.37222368941007916,0.20202836076157124,-1.8424328545107989,0.06541185972879887,0.34220332761230987,AHR,AHR
95,5.604849389720879,0.308791058170661,0.8264685389353109,-0.37362711781921876,0.708681755671157,,CRYBG1,CRYBG1
96,0.33127828133651854,-0.3592219516921789,3.325399002160318,0.108023714284756,0.9139768810006259,,AK1,AK1
97,220.27227194556616,0.04024493199662384,0.1424919054837957,-0.2824366188379769,0.7776087396603297,0.9193742080098323,AK2,AK2
98,5.76477670682139,-0.7242832871433823,0.789797885858488,0.9170489059439642,0.3591170132711882,,AK4,AK4
99,26.854985219708013,-0.2430799952133106,0.3722872881433713,0.6529365975012776,0.5137971539049739,0.8244366874555162,AKT1,AKT1
100,33.63125165183551,0.25175071164439294,0.34769537255552496,-0.7240553988223982,0.46903172492514633,0.8010274505709493,AKT2,AKT2
101,33.623206375973915,-0.19010038873865692,0.3445402840114287,0.5517508330966346,0.5811190772970903,0.848052488955979,ALAD,ALAD
102,5.8738407430468405,-0.12039174811064966,0.8766591003359756,0.13733017550894078,0.8907698197844187,,ALAS1,ALAS1
103,25.649301229446536,-0.06876357189457268,0.3960264957553091,0.1736337660020083,0.862153293648822,0.9541074295671905,ALCAM,ALCAM
104,11.189700155135439,-1.7608392101114168,0.6034062987168892,2.91816511338338,0.0035209785419519813,,ABCD1,ABCD1
105,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
106,0.34522946107686536,-2.127619717268924,3.2300975110073056,0.6586859096416028,0.5100974829590592,,ALDH2,ALDH2
107,122.76928691576619,-0.40500396697685337,0.18034210517497917,2.2457537943448824,0.024719782399997246,0.20641841467688635,ALDH1B1,ALDH1B1
108,120.81250257873997,-0.031787236312452435,0.1798938118083146,0.17669999869880598,0.8597440418972768,0.9531661884499029,ALDH1A3,ALDH1A3
109,3.7674666543907565,-0.7484266238386686,1.0677479233687341,0.7009394328554535,0.4833408141839407,,ALDH3B1,ALDH3B1
110,36.63911928695458,0.1633961089807005,0.32019504733708626,-0.5103017999172386,0.6098400419493859,0.8605623877163388,ALDH9A1,ALDH9A1
111,13.039949619696948,0.4386480999985044,0.5695114060325152,-0.7702182877325211,0.44117041757473074,,ALDH3A2,ALDH3A2
112,10.482742467137802,1.502916248983525,0.6553145056060291,-2.2934274094751514,0.02182341011337726,,ABCD2,ABCD2
113,82.87467659001462,-0.6222597158881723,0.23044765955789595,2.7002214606212585,0.006929333332398237,0.09391823690192651,ALDOA,ALDOA
114,0.0,-0.0,,,0.0,,ALDOB,ALDOB
115,2.3209034119438283,0.08469356837149343,1.2321316691705213,-0.06873743325541634,0.9451986212266701,,ALDOC,ALDOC
116,2.3679684789983995,-0.23595163688557586,1.252011698971599,0.18845801287590705,0.8505176265994101,,AKR1B1,AKR1B1
117,1.517882924998569,1.6376252661939277,1.6456802310568273,-0.9951053888168014,0.31968501001377175,,ALOX12,ALOX12
118,19.78675804534538,0.6243900147941859,0.4363116989296269,-1.4310641138570395,0.152411841020525,,ALOX5AP,ALOX5AP
119,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
120,0.0,-0.0,,,0.0,,ALOX15,ALOX15
121,0.0,-0.0,,,0.0,,ALX3,ALX3
122,326.2716452323599,0.04837298313407246,0.1221320902266827,-0.39607103296349067,0.6920526269629399,0.8846191022753089,AMD1,AMD1
123,18.41542319536991,0.3868659678079048,0.4438630825238137,-0.871588521415608,0.3834328949050082,,AMFR,AMFR
124,0.0,-0.0,,,0.0,,AMH,AMH
125,20.74886416048895,0.2927938956278596,0.4279902477934538,-0.6841134748686158,0.49390351364078955,0.8152363479555389,AMPD2,AMPD2
126,2.3053594488990363,1.0175828325937195,1.3662007312824236,-0.74482673687236,0.4563764694160381,,AMPD3,AMPD3
127,0.20010080747352957,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,BIN1,BIN1
128,2.3824855172384503,0.03696969210305922,1.3976677563199238,-0.02645098732219513,0.9788976263555742,,AMT,AMT
129,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,ANG,ANG
130,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
131,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
132,0.0,-0.0,,,0.0,,ANK1,ANK1
133,1.3517449638095118,0.23829332531982977,1.8143102396657904,-0.13134100227738627,0.8955055575818609,,ANK2,ANK2
134,0.0,-0.0,,,0.0,,ANPEP,ANPEP
135,0.9314569425151176,-0.9673893108143983,2.177835454524531,0.44419761318726464,0.6568997177455875,,SLC25A4,SLC25A4
136,48.7932617458667,-0.3907935773109418,0.2875672447785315,1.3589641532779908,0.1741579480944715,0.5332029275823272,SLC25A5,SLC25A5
137,247.33374507320377,-0.6701087427709902,0.16237069531240883,4.1270300744950905,3.6747835065261744e-05,0.0018639108094957503,SLC25A6,SLC25A6
138,1.9920705009871904,0.706663398028178,1.3723619971426295,-0.5149249246915241,0.6066054829540146,,ANXA1,ANXA1
139,8.644303678864484,-0.7406545379657776,0.6823634768325486,1.0854252361275392,0.2777333602372425,,ANXA2,ANXA2
140,0.4764069349398543,-1.2311480927386287,2.7384010135220556,0.44958648739147233,0.6530086331998084,,ANXA2P1,ANXA2P1
141,0.0,-0.0,,,0.0,,ANXA3,ANXA3
142,1.4640323917431222,-0.6366342045813864,1.585863418073694,0.40144327520631573,0.6880937936128178,,ANXA4,ANXA4
143,4.473926960660484,1.3141666610495732,0.9398142365598883,-1.3983259775463404,0.1620152003954903,,ANXA5,ANXA5
144,2.557062663411074,-0.6254362228421434,1.1891398779516826,0.5259568150380003,0.5989182122830512,,ANXA6,ANXA6
145,7.21306159713336,-0.37790262850517364,0.7318995168800558,0.5163312992965188,0.6056230394086158,,ANXA7,ANXA7
146,14.038664146094648,-0.27141887290096833,0.5074410364635707,0.5348776574959828,0.5927344589027927,,ANXA11,ANXA11
147,0.2902573072066716,-1.9477128866075666,3.744286648506574,0.5201826327544716,0.6029362888438259,,AOAH,AOAH
148,0.8121995699915576,-3.3110665612479906,2.376630759704481,1.393176684147478,0.1635663685687139,,AOC2,AOC2
149,18.020016663385654,0.35823933872186414,0.45319641416155576,-0.7904725799400495,0.4292518295927317,,APAF1,APAF1
150,4.864124415869258,0.06142434870699503,1.004570283363641,-0.061144899191448845,0.951243811637503,,NUDT2,NUDT2
151,0.22223321088741751,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,APBA2,APBA2
152,11.505158924062298,0.09010345018364817,0.6003773569695912,-0.1500780286559206,0.880703054235884,,APBB1,APBB1
153,4.798750783364781,0.816824268342579,0.9032964637817906,-0.9042704151888491,0.3658520302103254,,APBB2,APBB2
154,16.28696347435504,0.6333022095280728,0.48493351544851593,-1.3059567741823956,0.19156725770883712,,APC,APC
155,5.397374784504483,-0.7735187903350732,0.8436418669881894,0.9168805160139143,0.35920525489780597,,APEH,APEH
156,59.08709577040432,-0.35475104459621115,0.2574311962038239,1.3780421713743398,0.16819026823878444,0.5285375862490821,APEX1,APEX1
157,5.851632703820233,-0.041360829519849096,0.8511657156904485,0.048593157310498604,0.9612435231999243,,BIRC2,BIRC2
158,1.0602156603721649,2.1553471887679403,1.9581310211802865,-1.1007165329870416,0.2710200483793771,,BIRC3,BIRC3
159,72.45769320299998,0.15311603765301643,0.22961037412569701,-0.6668515664244125,0.5048669506573948,0.8214964928492755,XIAP,XIAP
160,124.39364001069319,-0.29422386641905174,0.18109324515691663,1.6247092273602355,0.10422453029626393,0.4356709337787753,BIRC5,BIRC5
161,0.23531029249699698,1.3429285569141933,3.716398354219404,-0.3613521557476482,0.717836209190639,,APLP1,APLP1
162,54.95181017419571,0.07682332042096321,0.27118495333077974,-0.2832875477691324,0.7769564219340699,0.9191889990757544,APLP2,APLP2
163,0.8076852162763728,-1.1767659993419104,2.2484385748969444,0.5233703123937227,0.6007165794982909,,APOA1,APOA1
164,1.5110974587976933,-1.0895245772908366,1.5532962228484029,0.7014274297872743,0.48303630883335286,,APOC1,APOC1
165,28.89499095960908,-0.16891105040178458,0.3711770763237535,0.45506864829781274,0.6490598523478218,0.8736554258806034,APOC2,APOC2
166,0.0,-0.0,,,0.0,,APOC4,APOC4
167,0.0,-0.0,,,0.0,,APOE,APOE
168,10.498197761944198,0.19580498586895884,0.5797240814225804,-0.3377554808288704,0.7355474613896607,,APP,APP
169,29.39297809797552,-0.16291659700849234,0.3903656268965209,0.41734360246753666,0.6764271000714914,0.8825301862507923,APRT,APRT
170,1.283694253116319,-1.604058518089876,1.756485245234109,0.9132206048654186,0.3611265291966972,,FAS,FAS
171,0.2715176368932215,-0.35921992601976127,3.570334376977678,0.10061240435520338,0.9198581494255312,,AQP1,AQP1
172,2.2283017601619672,-4.817909363247704,1.6491431387710744,2.921462212696688,0.0034839253497448578,,AQP3,AQP3
173,0.0,-0.0,,,0.0,,AQP6,AQP6
174,0.6026721569877502,1.1506688013833477,2.37577495027755,-0.4843340911768267,0.6281487853082931,,AR,AR
175,18.23721134745147,-0.3793358843686962,0.44811639805097736,0.8465119464910615,0.39726721225425954,,ARAF,ARAF
176,201.84974944677876,0.13146511264783567,0.1475597242578303,-0.8909281533904699,0.37296771551124974,0.7423654051066136,ARCN1,ARCN1
177,13.212006043985578,0.609965909928302,0.5855505433315514,-1.0416964288989243,0.2975524451884833,,TRIM23,TRIM23
178,309.44462753124805,-0.19323547341494568,0.1173844988843306,1.6461753915681645,0.09972765416109765,0.4274042321189899,ARF1,ARF1
179,93.41954327062336,-0.09386558644259871,0.2201177566068031,0.4264335049092429,0.6697919915925519,0.88010845818751,ARF3,ARF3
180,50.68252031590043,0.12351760711176603,0.2729028556095508,-0.45260650291063964,0.6508321153331595,0.8746500976342926,ARF4,ARF4
181,2.801601060393149,-3.091474027170084,1.4006060517735335,2.207240232366174,0.027297280382590435,,ARL4D,ARL4D
182,5.58885577504172,-0.27996280317445144,0.8220128242849128,0.340582038264424,0.7334182532475397,,ARF5,ARF5
183,295.57002814067056,0.013717640193535401,0.13673779063077898,-0.1003207681669798,0.9200896700525338,0.9753243177798196,ARF6,ARF6
184,0.47062058499399395,2.250237135736285,2.8150502245115447,-0.799359498506545,0.42408198797697283,,ARG2,ARG2
185,318.62889337802517,-0.057440822832989416,0.11808113946278787,0.48645213871002096,0.6266466314918148,0.8649877139022182,RHOA,RHOA
186,52.288987600824974,-0.5871982081048903,0.2886276616757618,2.034448828278061,0.04190636301137667,0.27358080510679733,RHOB,RHOB
187,0.953836868412985,-2.3912107897202866,2.1636982012463015,1.105149871799559,0.26909465368527985,,RHOC,RHOC
188,1.6056696901645495,-0.3979034019322481,1.4444734109891155,0.2754660618223359,0.782958196299453,,RND3,RND3
189,133.08168423278119,0.29523845921287273,0.18988308270844476,-1.5548434068041517,0.11998336842836332,0.46010769498639714,RHOG,RHOG
190,72.13749849882305,-0.07204671471052894,0.24766118701758502,0.29090838002570546,0.7711213920324224,0.9181304332584072,ARHGAP1,ARHGAP1
191,5.589666908912699,-0.3202934244202135,0.8101490945987893,0.3953512094941397,0.6925837113788237,,ARHGAP4,ARHGAP4
192,0.7759922255953331,-2.036877888320215,2.476192069812262,0.8225847716549087,0.41074416146632475,,ARHGAP5,ARHGAP5
193,0.2178426184142225,1.2667105746947194,4.047316765305657,-0.31297539781249517,0.7542993535467535,,ARHGAP6,ARHGAP6
194,416.498640682074,-0.5497183440298383,0.13598237408924138,4.042570573661802,5.2868392664145254e-05,0.0024538914330905154,ARHGDIA,ARHGDIA
195,454.2560623258601,-0.2024666614266414,0.12004102191715446,1.6866455999214374,0.09167151820390151,0.4080828487760353,ARHGDIB,ARHGDIB
196,12.4695428100587,0.6576919651845541,0.5716523439349696,-1.1505103970314032,0.2499337144455015,,RHOH,RHOH
197,40.8171602095282,0.12947992407290695,0.32481507386441466,-0.3986265862986238,0.6901683688871538,0.8838179008133256,ARL1,ARL1
198,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
199,3.318781446978871,-1.3378050323552377,1.133358784160383,1.1803896974657615,0.2378452576377465,,ARL2,ARL2
200,3.0232887296604076,0.7774290311182769,1.2368163890756758,-0.6285727113458465,0.5296288302574754,,ARL3,ARL3
201,30.061199217393487,0.994398208553881,0.36945181521919856,-2.6915504744885257,0.0071120735396545155,0.09482764719539355,ARNT,ARNT
202,2.778199392844263,1.4849028647632936,1.1968605005261979,-1.2406649430827221,0.2147295500026604,,ARNTL,ARNTL
203,99.96568450300795,-0.6955370405038613,0.21126816059419856,3.2922000103926727,0.0009940688758277802,0.02470110539935696,ARRB1,ARRB1
204,19.14892468111715,-0.2779420047823266,0.46208447147930876,0.6014960941936183,0.5475096124644094,,ARRB2,ARRB2
205,4.0010352631808,-0.3124082139199907,0.944964327866619,0.33060318226540175,0.7409442421675144,,ARSA,ARSA
206,37.60712921906258,-0.22474143487078047,0.3181268284837399,0.7064523163354248,0.4799068962296623,0.8069777760171798,ARSB,ARSB
207,5.299022980308896,0.6066353253821077,0.8874306165736473,-0.6835862027437313,0.4942364995323664,,STS,STS
208,10.581187968933957,-0.11132771193682851,0.6411392851098326,0.17364044681454377,0.8621480428861222,,ARSD,ARSD
209,0.5533877309819463,2.3478274587140944,2.7127516504984297,-0.8654782159224618,0.3867763673789594,,ARVCF,ARVCF
210,11.242864354312994,-0.11187291082055734,0.5833482068804848,0.19177724299318474,0.8479166975384997,,ASAH1,ASAH1
211,3.600066917465908,-0.20066958382270067,1.016236990466682,0.19746337291909447,0.8434649412842787,,ASCL2,ASCL2
212,0.0,-0.0,,,0.0,,ASGR2,ASGR2
213,1.7803957367396819,-1.0570346994212412,1.623809514897016,0.650959789140218,0.5150724443282417,,ASL,ASL
214,4.38926146112623,-0.2600883843331982,0.9132081512771828,0.28480733989227663,0.7757917485995754,,GET3,GET3
215,1.9709120746677988,3.1841372015974954,1.6450377277024069,-1.9356013226789148,0.052916548259527664,,ASNS,ASNS
216,39.12294514916573,-0.10810917453172,0.31595298337832284,0.3421685510792276,0.7322240509629395,0.9028928147212186,ASPH,ASPH
217,4.453042671199011,2.9480004030567875,1.1716053246461173,-2.516206047413816,0.011862580876833183,,ASS1,ASS1
218,0.5068279293902185,0.9235413879808511,2.6373836957026393,-0.3501733136083582,0.7262086330772444,,ZFHX3,ZFHX3
219,19.539329743525336,0.367591919526209,0.48310345237312996,-0.7608969004889156,0.4467186500125799,,ATF1,ATF1
220,88.22511025499279,0.6718601730424644,0.22556913104049103,-2.978511155065191,0.0028965248591435932,0.05168844863315152,ATF3,ATF3
221,46.41097072827489,0.31223593906079455,0.3197887759234943,-0.976381795011759,0.3288752996157506,0.6992508531155976,ATF4,ATF4
222,3.4228473750816244,-0.24795771705284067,1.103227844167457,0.22475657985224276,0.8221686460999211,,ATIC,ATIC
223,39.7603650077001,0.20092395354350145,0.3303836863869426,-0.6081533738569072,0.5430857554691357,0.8332261328933658,ATM,ATM
224,29.419644046528617,0.2544081535237823,0.38335917640220485,-0.6636287043168823,0.5069279809612528,0.8214964928492755,RERE,RERE
225,4.369424052476294,-0.8367618812085277,0.9551604407559041,0.8760432755635513,0.38100650816287024,,ATOX1,ATOX1
226,17.00911827491018,-0.46066269517286185,0.4719435595484723,0.976097005357159,0.3290163952359108,,ATP1A1,ATP1A1
227,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
228,0.9526901086377189,-0.294297668028641,1.9857031355782973,0.1482082909351566,0.8821783888611203,,ATP1A3,ATP1A3
229,0.0,-0.0,,,0.0,,ATP12A,ATP12A
230,1.0064888883587075,-2.5067563118311176,2.1082582647112145,1.189017661540859,0.2344327170318178,,ATP1B1,ATP1B1
231,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
232,27.42602648577947,-0.9434213576345839,0.38898872697757664,2.4253179904850244,0.015294983037796316,0.15644764354668997,ATP1B3,ATP1B3
233,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
234,178.02800758978464,-0.2459762201780956,0.15359233699422836,1.601487580642378,0.10926896856626626,0.4420114368576255,ATP2A2,ATP2A2
235,31.034810398241728,0.33815688683274486,0.35476126028445315,-0.9531956408137838,0.34049095465964013,0.7108412680576255,ATP2A3,ATP2A3
236,37.05359803421268,0.6218950623887126,0.3461076803001787,-1.7968253748352072,0.07236334665307734,0.36076775819646634,ATP2B1,ATP2B1
237,0.9247462161174513,-0.7383705612196195,2.103470700351163,0.35102488525100567,0.7255696791246283,,ATP2B2,ATP2B2
238,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
239,38.45507667104266,0.6531223000491085,0.3198993328355495,-2.0416494597219397,0.04118631542255616,0.27068292894570917,ATP2B4,ATP2B4
