,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2080,1.2969154874184976,0.0605073391701376,1.8201468854107385,-0.033243107825599125,0.9734807220304436,,MYO1B,MYO1B
2081,1.4631934283019064,3.9230290717784,1.9585616240412522,-2.003015388243802,0.045175636798290085,,CITED1,CITED1
2082,309.57227550165135,-0.05639613015531638,0.32137659763172977,0.17548300209445103,0.8607001259037858,0.8934703348226426,MSH2,MSH2
2083,367.85672894276235,0.3645843433780975,0.28826778160453936,-1.264741905421304,0.20596386273373468,0.3091707383832505,MSH3,MSH3
2084,0.0,-0.0,,,0.0,,MSMB,MSMB
2085,69006.13746431888,0.7428020123093273,0.2592867954177608,-2.864789204218945,0.004172869190816191,0.019663867541349876,MSN,MSN
2086,3.016428351676326,-0.5151096802944214,1.28938624518615,0.39949990332032315,0.6895248949564893,,MSR1,MSR1
2087,725.6123225042006,0.5469173486940745,0.26410739840422987,-2.0708141914941343,0.03837616349553087,0.09026020418079192,MSRA,MSRA
2088,5.346996377423819,1.3306324441648927,0.949642222265373,-1.4011934315543246,0.16115623797711937,,MST1,MST1
2089,3.394353463565358,0.956197671861108,1.252030050329567,-0.7637178289845454,0.44503541367145233,,MST1R,MST1R
2090,111.21527957184698,1.024645092095412,0.3213405307004646,-3.188658118731148,0.0014293481483490637,0.010134688485413304,MSX2,MSX2
2091,996.9585701720796,0.5433368668027975,0.2659996150168015,-2.042622756309171,0.04108979663455588,0.09478046423704223,MT1E,MT1E
2092,1287.348246593738,0.8053287963348694,0.2745931620742522,-2.9328071764478314,0.003359124448758746,0.017105799461037987,MT1F,MT1F
2093,1399.398802840793,0.9385432255640249,0.27427661166764855,-3.4218857373857805,0.000621884422387242,0.0065817212169253896,MT1G,MT1G
2094,0.4516234566277857,0.3381951630792769,3.196209628624888,-0.10581132102551712,0.9157320543388775,,MT1H,MT1H
2095,36.19939893315559,0.7434886144525772,0.4138142753302589,-1.7966722241740216,0.07238767099747176,0.1427743084533923,MT1M,MT1M
2096,121.2552870579766,0.8698001304549083,0.31514507748431203,-2.7599991007259415,0.005780152063245939,0.024447183462869306,MT1L,MT1L
2097,1160.3059190496958,1.0851909895289527,0.281862420470183,-3.8500733361996735,0.00011808246321612098,0.003207018124637402,MT1X,MT1X
2098,1929.0045923338782,0.9457166247283981,0.25376759932299797,-3.726703595145259,0.00019400037475283995,0.0038522495798012824,MT2A,MT2A
2099,4448.869631495174,0.3015247805860293,0.25444357484492464,-1.1850359387923202,0.23600323767215287,0.3412508459539293,MTAP,MTAP
2100,101.66521012548236,-0.1389163163974753,0.36888105143327593,0.37658837681610435,0.7064795268742656,0.7697130492428247,MTCP1,MTCP1
2101,1466.3339589676052,0.6748468419070658,0.28034496074383153,-2.4072016137422745,0.016075292583757846,0.04900311793659377,MTF1,MTF1
2102,449.74748951200513,0.808552807379164,0.2893946024947987,-2.7939457073795846,0.0052069219805512094,0.02269410484847684,NUDT1,NUDT1
2103,888.2636888331176,0.67361329758952,0.2711731999442583,-2.4840703201053285,0.012989015564203711,0.04232153703826849,MTHFD1,MTHFD1
2104,839.8941313840696,0.9667184859009532,0.2692093410511311,-3.590954467353879,0.00032946919646560663,0.004889384820404402,MTHFR,MTHFR
2105,53.738983818678314,0.44447205664289724,0.39072568558133314,-1.1375552543508847,0.2553062398666661,0.36182948078511123,MTIF2,MTIF2
2106,783.318685793495,0.5185558225596598,0.2449718936149523,-2.1167972166420355,0.03427706168999845,0.0835818585242792,MTM1,MTM1
2107,2310.0218215798463,1.086053051795806,0.2790017792356048,-3.8926384439960207,9.915987849465387e-05,0.0029259114614695885,MYO1F,MYO1F
2108,0.9436319147445695,2.0056695772108175,2.301918006232762,-0.8713036571155832,0.38358837417797353,,MTTP,MTTP
2109,2424.902162504041,0.466407309016329,0.25576486979270496,-1.8235784664029417,0.06821582449451921,0.13637765514346734,MTR,MTR
2110,1198.0949550175278,0.43076583508872524,0.27509495951454116,-1.5658805084938516,0.11737659378471385,0.20412407090431714,MTRR,MTRR
2111,57.52979320146024,0.35523777212427904,0.3813081522418976,-0.9316291037463059,0.35152823697266,0.4586208785875747,MUC1,MUC1
2112,0.0,-0.0,,,0.0,,MUC6,MUC6
2113,625.3029145899334,0.24010554968630243,0.2729503694957595,-0.8796674286606256,0.3790394991039826,0.4842850582760996,TRIM37,TRIM37
2114,314.4814820451341,0.04249188215551728,0.28714671876664577,-0.1479796890524421,0.8823587975403432,0.9098807262298517,MMUT,MMUT
2115,30.34731665940391,1.010460313976052,0.49960070773303183,-2.0225357937563304,0.04312102966091746,0.09803339038482926,MUTYH,MUTYH
2116,349.8242317979544,1.1897763295231736,0.31776234253555224,-3.744233253158554,0.0001809454976276268,0.003807885302530538,MVD,MVD
2117,172.23167925537228,1.0765797110620035,0.3459091995786653,-3.112318817693578,0.0018562391567402002,0.011887649244661251,MVK,MVK
2118,30.881885351009014,-0.5791491742176607,0.4843926295723754,1.195619294886747,0.23184515836552871,0.33662594906855164,MX1,MX1
2119,176.51720342868757,0.025581177699957547,0.3102896285017125,-0.08244290285653672,0.9342945205996624,0.950567893052673,MX2,MX2
2120,1508.2228018679493,0.47542809326106944,0.2590239389303196,-1.8354600552536768,0.06643755243942205,0.1338181578560544,MXI1,MXI1
2121,4714.10435516802,0.6470834531850262,0.2433859431325826,-2.658672250568442,0.007844923747582479,0.030049603278198098,MYB,MYB
2122,120.96272002208636,0.575432945237307,0.3313420077633317,-1.736673683852132,0.08244478536798606,0.15725648609157167,MYBL1,MYBL1
2123,1168.9215694077054,0.9718959065848075,0.2843383431828872,-3.4180965384597513,0.0006306073530381474,0.006625574260830918,MYBL2,MYBL2
2124,0.46319865472936045,-0.4049140681435775,3.1447901278352224,0.1287571035534597,0.8975498493122872,,MYBPC3,MYBPC3
2125,2597.7475534604205,1.4982930381673578,0.2775471394422956,-5.398337165996502,6.726137513387205e-08,7.078699221380585e-05,MYBPH,MYBPH
2126,1409.51587819736,0.7369198530667931,0.29047898231478486,-2.5369128161851355,0.011183480151493798,0.03842115637465048,MYC,MYC
2127,183.24595624677005,0.708521755398761,0.28835437615236736,-2.4571215628937635,0.01400552852703295,0.0444411607457033,MYCL,MYCL
2128,2903.0698239628605,0.1561096467541245,0.2561035458728004,-0.6095567565146478,0.5421554647524017,0.6297140958666497,MYD88,MYD88
2129,868.652271334513,0.9929194505124468,0.4279089436764886,-2.3203989194091776,0.020319307297230894,0.05771761850128857,GADD45B,GADD45B
2130,12722.954762366315,0.9124297445704005,0.26292888985250934,-3.4702529078574456,0.000519968514289932,0.005975143191053277,MYH9,MYH9
2131,25.818636849623616,0.42351300488472604,0.4630679986453413,-0.9145805931821472,0.3604118506402096,0.4669982293630002,MYH10,MYH10
2132,9.013237707709177,1.6563321179573585,0.7956847108364571,-2.081643765928533,0.03737502063824742,,MYL5,MYL5
2133,3398.66754098826,0.9643867791972951,0.27151787021801554,-3.551835385357655,0.00038255411104962713,0.005194514903459519,MYL6,MYL6
2134,6.062609363261906,-0.8095904498077339,0.8726483238382761,0.9277396491714016,0.3535426361533976,,MYLK,MYLK
2135,1195.197478423436,1.096003616390364,0.27822969795502156,-3.9392042777818173,8.175230120174066e-05,0.0026892195004409574,MYO1C,MYO1C
2136,103.32636408637919,0.7832815561073201,0.3236953025449913,-2.419811316225232,0.015528562233252694,0.04782009569464722,MYO1D,MYO1D
2137,207.70489650533636,0.9290352018636252,0.3085761177631663,-3.010716476045189,0.0026063209095011147,0.014498509714924142,MYO1E,MYO1E
2138,1358.7108786715596,0.2645769389526809,0.24930743342081077,-1.061247694552679,0.28857734942504004,0.39604904867298746,MYO5A,MYO5A
2139,1.4276367496706777,3.846411215264684,1.9874590539652643,-1.9353411118536228,0.052948450505297395,,MYO5B,MYO5B
2140,31.947345553285103,0.3565340914405648,0.46809110686336275,-0.7616767039854022,0.4462529825408462,0.54465636973194,MYO7A,MYO7A
2141,0.0,-0.0,,,0.0,,MYO7B,MYO7B
2142,198.91321785177655,0.41798810239177414,0.28081326684580293,-1.4884912920488729,0.13662137692805534,0.22852865817541868,MYO9A,MYO9A
2143,2003.1356976516984,0.9652009418145925,0.26908040054849663,-3.5870354728442337,0.00033445883864628137,0.004917440368617832,MYO9B,MYO9B
2144,158.6269969960003,0.4689783661977083,0.3125686584700883,-1.5004011230466596,0.13351052880810696,0.22457438310037064,MYO10,MYO10
2145,0.7092883966082798,-1.1784126604778375,2.5250884586147815,0.466681734042812,0.640727600125435,,MYOG,MYOG
2146,3138.3472750338524,0.22627115921381505,0.26102367975808477,-0.8668606596287427,0.3860183609297618,0.490939162153269,PPP1R12A,PPP1R12A
2147,937.3306959291499,0.27557962838286576,0.2647177157858491,-1.0410320577327878,0.2978606701416248,0.4050703178875633,PPP1R12B,PPP1R12B
2148,579.5938761538266,0.21987614553232604,0.2681088631202638,-0.8201002494785027,0.41215896002804664,0.5146994468697914,NAB1,NAB1
2149,434.3089918946309,1.0364204710165883,0.3313558702704638,-3.1278168398544652,0.001761098906066281,0.01148542558716706,NAB2,NAB2
2150,638.2940914147612,0.3907798387859864,0.4604182714148513,-0.8487496327744158,0.3960206219922964,0.4998845012634393,NACA,NACA
2151,5025.413734917692,0.4869522625909967,0.2766015250045841,-1.7604829278613936,0.07832595963237696,0.15138943131271634,NAGA,NAGA
2152,76.7699200431625,0.7584331316226796,0.37307445489263097,-2.0329269980196125,0.042059898953889036,0.0962892646600017,NAGLU,NAGLU
2153,2897.478121804507,0.1754549656560669,0.2826020018221637,-0.6208553531990815,0.5346947991935003,0.6228242592708647,HNRNPM,HNRNPM
2154,0.9365515095644675,-1.7369430907115229,2.2725437765896075,0.7643166695420682,0.4446785539226347,,NAIP,NAIP
2155,13689.89720648843,0.19971877036058086,0.2555999655035441,-0.7813724464599414,0.4345834718755007,0.5343544607453703,NAP1L1,NAP1L1
2156,252.43387262834148,1.3576006421320579,0.33092426672379255,-4.102451160721874,4.087961641013477e-05,0.0020817285308209355,NAP1L4,NAP1L4
2157,7726.2366746469315,0.12955095353582297,0.264193242221253,-0.4903643728605608,0.623876082605694,0.700972513098515,NARS1,NARS1
2158,603.4206149767281,0.8327701587139722,0.29563608500703803,-2.8168758854121174,0.004849326134945471,0.021686310112686385,NASP,NASP
2159,6.096438379254457,0.5600672880792863,0.8613077046109358,-0.6502522676634783,0.5155292840075036,,CEACAM6,CEACAM6
2160,802.5799572629935,1.047995991182384,0.28703927446383776,-3.651054348363796,0.0002611659617884842,0.004380165911589332,NBL1,NBL1
2161,511.05931356245316,1.1561890141417874,0.2940858606517319,-3.931467536655875,8.442889833508277e-05,0.0027029126129093327,NUBP1,NUBP1
2162,5490.443866309241,0.3318098401126288,0.25309190544367793,-1.3110250979025027,0.18984928441166107,0.2909363685031996,NBN,NBN
2163,37.910212100947106,0.2669755894149603,0.4258963820703819,-0.6268557345266225,0.5307538055589425,0.6190902198581218,NCAM1,NCAM1
2164,39.93846837506877,-0.11788588763356464,0.4213443891560296,0.27978511324120153,0.7796423736725747,0.8296346087892607,NCAM2,NCAM2
2165,2717.9393163159248,0.22009991877951163,0.25013663723799656,-0.8799187564438791,0.378903323031302,0.4841819352992323,NCBP1,NCBP1
2166,141.74776274313024,-0.16523868368261435,0.30846920395150157,0.5356731938420461,0.5921844330544025,0.6741208946316972,NCF2,NCF2
2167,1460.6891460447398,0.7045159677613934,0.2697119279852745,-2.6121053415177764,0.008998652200143429,0.03318072368922959,NCF4,NCF4
2168,279.12319225763514,0.5604869458721367,0.2816728197198357,-1.9898510137741436,0.046607349929116304,0.10388392243393244,NCK1,NCK1
2169,23873.682096945748,0.511340805142638,0.2778875120308406,-1.840099979325045,0.06575356034124512,0.133034558402689,NCL,NCL
2170,18.8830866428656,0.2946798287208944,0.5280317453867046,-0.5580721827720515,0.5767950948262522,0.6606516644803864,NDN,NDN
2171,637.7359041256763,0.6072385606812918,0.2862554670822813,-2.121316902243642,0.033895142928080685,0.08286235478903502,NDUFA1,NDUFA1
2172,3631.2520014778415,0.8890529172411753,0.2706208308078622,-3.2852346014427583,0.001018974890572734,0.008494147784186837,NDUFA2,NDUFA2
2173,4.53305800271515,1.8323130918870105,1.109157321573825,-1.6519866535137437,0.09853727163377285,,NDUFA3,NDUFA3
2174,1648.3282537980872,0.6971650900128519,0.27963448695921533,-2.493129862464115,0.012662252581346995,0.04155851950206213,NDUFA4,NDUFA4
2175,3702.455306419577,0.10779508913622961,0.2653083938570518,-0.40630108821324973,0.6845213859174085,0.7515677299591051,NDUFA5,NDUFA5
2176,1.7399767675774198,-0.5400366823557505,1.618829379484153,0.33359703573444877,0.7386836553866228,,NDUFA6,NDUFA6
2177,3018.213256832512,0.9530645030306578,0.2769036144882488,-3.441863714173741,0.000577721234462179,0.006342491241700766,NDUFA7,NDUFA7
2178,413.68687273856153,0.4836253317891966,0.26552937909080787,-1.8213627939972794,0.06855172692381314,0.13696246785648414,NDUFA8,NDUFA8
2179,2.4131441841338668,0.7623603592325525,1.4071717918504238,-0.5417677952668825,0.5879784795180667,,NEB,NEB
2180,343.4122685732262,0.7032230239350188,0.2949230295328421,-2.3844289984709692,0.017105648509736785,0.05117916015860362,NDUFA9,NDUFA9
2181,6696.831870368903,0.6462969034411475,0.2552477949586097,-2.5320371662601406,0.011340197048102487,0.038790867118612314,NDUFA10,NDUFA10
2182,1091.1258071313866,0.7300921440082253,0.2680799467372377,-2.7234120003904483,0.00646114261116727,0.026347358746022426,NDUFAB1,NDUFAB1
2183,590.3004085736036,0.7585912228566896,0.30254808713446574,-2.5073409983899126,0.012164329611053164,0.040598128609405496,NDUFB1,NDUFB1
2184,612.3557950309346,0.6905677932871477,0.2706273662833153,-2.551729349367439,0.01071897494341832,0.037404962686604794,NDUFB2,NDUFB2
2185,433.46791970996037,0.8066622773625595,0.3207620776420758,-2.514830566294929,0.011908960107534998,0.04008482334703078,NDUFB3,NDUFB3
2186,327.0615531086303,0.36793358732094433,0.33647846297855954,-1.093483321529524,0.27418164793686073,0.3811381432905464,NDUFB4,NDUFB4
2187,3045.8200811569736,0.3639299711698537,0.27017220849552703,-1.3470296341597212,0.17797068868900753,0.2774754746709485,NDUFB5,NDUFB5
2188,296.380266119275,0.5719277767641071,0.3086605358089537,-1.8529345686035594,0.06389173759671596,0.1299965771079307,NDUFB6,NDUFB6
2189,657.9736208337218,0.9837876112458676,0.2614931275749786,-3.762192989044362,0.0001684299987332958,0.003702699987381219,NDUFB7,NDUFB7
2190,785.1903252570122,0.9937928925998789,0.2751276387563707,-3.612115805929248,0.00030370887277780985,0.004723570633387882,NDUFB8,NDUFB8
2191,1306.6888758726852,0.8823167316231154,0.25895489520312337,-3.407221674380896,0.0006562780302526164,0.006787989552874933,NDUFB9,NDUFB9
2192,348.77776487860933,0.8577609900786659,0.2742309674290308,-3.1278779275744957,0.0017607329328452,0.01148542558716706,NDUFB10,NDUFB10
2193,370.9820864363463,0.37883689898647926,0.30859198589754566,-1.2276303867212395,0.21958574949021506,0.32362567747834353,NDUFC1,NDUFC1
2194,1164.4745710697691,0.3909272312245679,0.29110263890942845,-1.3429188848617692,0.17929824070978295,0.2790335775630128,NDUFC2,NDUFC2
2195,1151.938469809981,0.28383658547376056,0.25288491284490616,-1.1223943029287675,0.2616948257056694,0.3684767064218473,NDUFS1,NDUFS1
2196,1143.1218985766818,0.7778048486659386,0.2967660936581074,-2.6209356974655504,0.008768879989248227,0.03258950203252592,NDUFS2,NDUFS2
2197,265.01425763607347,1.0166340502204996,0.2897305597444733,-3.508894785269168,0.0004499728741376213,0.005587716251213392,NDUFS3,NDUFS3
2198,228.2410963742998,0.6724531596171442,0.2646886758167889,-2.540543744616411,0.01106802471106587,0.03822206291387773,NDUFV1,NDUFV1
2199,415.0432153721006,0.6733277013795956,0.2998174031025638,-2.2457925871276347,0.02471729635211595,0.06616214576307564,NDUFS4,NDUFS4
2200,1392.4296823531784,0.8745587562045831,0.26345382048620536,-3.319590334999054,0.0009014963261938098,0.007929851335586926,NDUFS5,NDUFS5
2201,747.1997141829495,0.923809735632724,0.2696256524465013,-3.4262679654192953,0.0006119363515779637,0.006509091349211917,NDUFS6,NDUFS6
2202,473.19128322634583,0.9130003426381084,0.2823539370019928,-3.2335314758924882,0.0012226986175210316,0.009331194593470905,NDUFS8,NDUFS8
2203,429.07226785608236,0.8501214166970784,0.2788415861856345,-3.048761227929335,0.0022978703670662945,0.013402071255964789,NDUFV2,NDUFV2
2204,349.8430993968266,0.8846034485689852,0.28651237888157693,-3.087487710032295,0.0020185611830842907,0.012459633030875614,NDUFV3,NDUFV3
2205,1029.186824794464,0.7768427448293083,0.2786233526756832,-2.7881465690837155,0.005301055435102195,0.023021674377546642,DRG1,DRG1
2206,754.8043461910122,0.1878738117748782,0.25173618098315764,-0.7463123141104927,0.45547877444373946,0.5524626817566256,NEDD4,NEDD4
2207,17701.491014171697,0.30536395830272856,0.251940758393969,-1.2120466741836973,0.22549451463258613,0.330103459643799,SEPTIN2,SEPTIN2
2208,1792.4304142293772,0.6664412362467196,0.2482566647098858,-2.6844847731501056,0.007264169217738508,0.02854361949309882,RPL10A,RPL10A
2209,1789.390595329254,1.014377260647633,0.28227023290114933,-3.593638798614895,0.0003260918120007466,0.004874468173634423,NEDD8,NEDD8
2210,397.03142133397796,0.5453761856414352,0.27462825689025205,-1.9858706158535624,0.04704769222058401,0.10455134700928304,NEDD9,NEDD9
2211,183.0927818324676,0.29757440279532366,0.29512259422171205,-1.0083077630165098,0.31330673735826065,0.4209309346912206,NEFH,NEFH
2212,218.82322831528643,0.2794323103037026,0.29761074840018986,-0.9389187447220717,0.34777246439936454,0.4551597159108601,NEK1,NEK1
2213,607.3030722149338,-0.06725075827493053,0.2660395216666878,0.25278484134092977,0.8004344822144408,0.8459860302858961,NEK2,NEK2
2214,290.6824615983463,0.37457005542768396,0.2671680856511349,-1.402001494732396,0.16091480034312858,0.2577616709200115,NEK3,NEK3
2215,103.7422753848156,0.9278043757382298,0.350207832246017,-2.6492964757180473,0.008065953823301157,0.030663735952579867,NEO1,NEO1
2216,1.9250986053587682,-0.18748606374673127,1.4779004053568336,0.12685974174387174,0.8990514105671226,,NEU1,NEU1
2217,0.4402448964159856,0.33819519797518355,3.2240453181548996,-0.10489778045946652,0.91645692018971,,NEUROD1,NEUROD1
2218,1.3147835116913953,1.440866010262736,1.9510350017114966,-0.7385136653103468,0.46020236619412597,,NEUROD2,NEUROD2
2219,1530.8547367340254,0.07321624463788444,0.25295105546172564,-0.2894482669947305,0.7722383631777805,0.8231430020739525,NF1,NF1
2220,2597.675639082338,0.7784787706526509,0.27687213668833616,-2.8116905513282227,0.00492818903755689,0.021944083449545747,NF2,NF2
2221,646.6840289506671,0.6431995596081127,0.29084193439376776,-2.211509014161939,0.027000608352408122,0.07052547732834792,NFATC1,NFATC1
2222,1255.956525738266,0.2808194613743994,0.255328128114604,-1.0998375441359662,0.27140291094462166,0.3783164859072436,NFATC2,NFATC2
2223,12.746127397525301,-0.0600230093130289,0.64531418668543,0.0930136211964114,0.9258927399859651,0.9442102239407908,NFIA,NFIA
2224,5380.520071114874,0.5669779153253139,0.2554901576847554,-2.21917713176606,0.026474676210377836,0.06967603617561964,NFATC3,NFATC3
2225,72.20998640202056,0.4187422997743509,0.38059286155699357,-1.1002368727077254,0.27122892886818517,0.3781574456476386,NFE2,NFE2
2226,5041.140068588812,0.8493670687173833,0.27843091205212367,-3.0505487428004314,0.0022842360001891723,0.013352547764766192,NFE2L1,NFE2L1
2227,399.88841158616805,0.18123998544714853,0.2877618307659898,-0.629826356625227,0.5288081993934121,0.6176278569973442,NFE2L2,NFE2L2
2228,6.416287239165063,-0.6364493824761582,0.9665776094494856,0.6584565752962642,0.5102447918332693,,NFIB,NFIB
2229,4335.754154955635,0.6940370512522542,0.27151129163894516,-2.556199585891192,0.010582240237605168,0.03711646399650894,NFIC,NFIC
2230,50.30476782233821,1.0396050326310244,0.3910679646591411,-2.6583743149024106,0.007851863133074446,0.030057950744952162,NFIL3,NFIL3
2231,3629.668141504165,0.7271370076304615,0.26304522596105495,-2.7643041418973233,0.005704434135573431,0.024248165162624322,NFIX,NFIX
2232,877.7189887104726,0.7814287912227206,0.2551411078526368,-3.0627318263196326,0.0021932651615209357,0.013102528725093612,NFKB1,NFKB1
2233,73.49438264371291,1.3176016152121597,0.3526980166849067,-3.7357783511135487,0.0001871354494724647,0.0038516594194216098,NFKB2,NFKB2
2234,351.39592425058305,0.7582097458883502,0.4614979718888716,-1.6429319131892666,0.10039702126399422,0.1818319204851546,NFKBIA,NFKBIA
2235,73.71471172311743,0.7226600280780705,0.33202591023125627,-2.176516969939898,0.029516626163997712,0.07507864487917967,NFKBIB,NFKBIB
2236,303.5507037969589,0.7104069221456225,0.28296743092444987,-2.5105607377666574,0.01205395839214192,0.04042205006223057,NFKBIE,NFKBIE
2237,306.45608865871515,1.1560983746333928,0.29857975509745316,-3.871991837678529,0.0001079495680663929,0.0030295446558010575,TONSL,TONSL
2238,932.0734042239511,0.5268704185696927,0.25667888233468095,-2.0526441979855274,0.040107097678057965,0.09326321792969877,NFRKB,NFRKB
2239,1289.8364537357281,0.6610127726064623,0.268582952324563,-2.4611121699476906,0.013850705491691831,0.044082802332302454,NFX1,NFX1
2240,3677.0134970054332,0.34117890014403274,0.25459582393655,-1.3400805043411115,0.18021917356535663,0.28001820164331803,NFYA,NFYA
2241,1453.0639342951417,-0.2993151079177826,0.2628087919268368,1.1389082751885589,0.25474141375101045,0.36119112094549355,NFYB,NFYB
2242,934.0496569831289,0.6352650460956396,0.2785438914992114,-2.2806640729992034,0.022568332663370265,0.062135485765359294,NFYC,NFYC
2243,449.62392882062557,0.8751883462346947,0.2972422343614582,-2.944360676452295,0.0032362261631542124,0.016722708762059963,NGFR,NGFR
2244,4.570171946606397,0.2920975014311004,1.077932020240527,-0.2709795199941482,0.7864067838285451,,NHLH1,NHLH1
2245,5935.032173508069,0.7163442316824544,0.26528436564527547,-2.700288160367177,0.006927944141109286,0.027574222047925992,SNU13,SNU13
2246,0.9400279519928538,2.0761402467747216,2.3063887470798368,-0.9001692578509858,0.36803018351902883,,NHS,NHS
2247,11.2367191596914,0.5070361883976795,0.6539122557452242,-0.7753887221762514,0.43810999719130767,,NID1,NID1
2248,1850.192306774467,1.17215661170776,0.281169387176989,-4.168862846259707,3.0612312190854756e-05,0.001806555563823854,NINJ1,NINJ1
2249,246.7423585846529,0.7708112030673897,0.2909454918446098,-2.6493320043572623,0.008065105832265045,0.030663735952579867,NINJ2,NINJ2
2250,432.75192368704927,0.6564142183570298,0.2918462758604453,-2.24917798392916,0.02450117459708241,0.06576521444985202,NIT1,NIT1
2251,122.71002905486675,0.7227190350263055,0.32292839029143444,-2.2380164047331683,0.025219985362272938,0.06719476690720358,NKG7,NKG7
2252,2344.9957672410765,0.10651830919935648,0.2510797963934979,-0.4242408617872964,0.6713901633824138,0.7401349837077953,NKTR,NKTR
2253,0.0,-0.0,,,0.0,,NKX3-1,NKX3-1
2254,9.28825477331326,0.24383572610803242,0.8142159856825412,-0.29947302729954356,0.7645791493126766,,NNAT,NNAT
2255,209.2395834233818,0.7606168321420712,0.2934997153499857,-2.591541975552067,0.009554688477949956,0.034485899053452417,NMB,NMB
2256,3224.259161614066,0.8860193337387734,0.26624770744258536,-3.327800799673882,0.0008753443291988421,0.007822743317590943,NME1,NME1
2257,6328.320736323437,0.6991140038336191,0.25934662888820903,-2.6956741517352483,0.007024634661596152,0.02783624447483458,NME2,NME2
2258,332.6681354675775,1.0887547142700462,0.2836988454547833,-3.8377128836203704,0.0001241855615437114,0.003254990001285565,NME3,NME3
2259,2269.2980272699106,0.7983109384626538,0.26872999005158343,-2.970680489771223,0.0029714074400263254,0.01580703646170702,NME4,NME4
2260,120.93490416130767,0.3711824345643092,0.3260621944812785,-1.1383792443488,0.2549621570698654,0.3614229522544989,NQO2,NQO2
2261,3757.99705910048,0.7682491046018121,0.26468851609809463,-2.9024648138383755,0.003702387486369295,0.01817234806271194,NMT1,NMT1
2262,13.985772330326741,0.3352867821110981,0.5967573719631559,-0.5618477422542822,0.574219760815122,0.6585380820317995,NODAL,NODAL
2263,3351.894696712793,0.702767357692519,0.2685734035618488,-2.616667727974342,0.00887927283761019,0.03284856758341379,NOP2,NOP2
2264,16150.778058221898,0.6022692580505267,0.2665763740818951,-2.2592747017614663,0.023866302558411597,0.06458271587961861,NONO,NONO
2265,6.814451231031795,0.5454390936315054,0.8278741125390623,-0.6588430358797691,0.509996568534258,,NOS2,NOS2
2266,26.832658540308287,0.791003952153307,0.48266473894945533,-1.6388268881521526,0.10124931766341629,0.18323018196680624,NOS3,NOS3
2267,1333.8671607621195,0.46446849538306534,0.2700910659122821,-1.7196736730785145,0.08549177596784847,0.16170070970465156,CNOT2,CNOT2
2268,264.69197675504836,0.5093993863491467,0.2891971712812966,-1.7614258953233797,0.07816634533196301,0.15115032540152518,CNOT4,CNOT4
2269,2275.3527868747337,0.6899606626207863,0.25435799045635005,-2.712557452521584,0.006676620639410201,0.026861752805068948,NOTCH1,NOTCH1
2270,10234.109586109447,0.4030961664057125,0.24998322896158617,-1.6124928383401853,0.10685473711367671,0.19065674978929403,NOTCH2,NOTCH2
2271,0.8918683530437712,0.6945982703193602,2.3791692569305316,-0.2919499183574233,0.7703249158740932,,NOTCH3,NOTCH3
2272,27.209808999278934,0.5801292271450569,0.4530198451304366,-1.2805823704655193,0.20034039554049043,0.30307844457125704,CCN3,CCN3
2273,4456.468136315832,0.9840645761334638,0.2712960204192523,-3.6272724333100106,0.000286431030465085,0.004550273162826452,PNP,PNP
2274,16.031584351643296,0.897693724577245,0.5694234663160089,-1.5764958377726186,0.11491157723843913,0.2011390587587315,NPAS1,NPAS1
2275,0.22333262145531904,-0.6235762527087705,4.080472856796901,0.15281960561753785,0.8785405362920056,,NPAS2,NPAS2
2276,340.59410612853094,0.2060748731184222,0.29738975414883595,-0.6929454369005834,0.4883437937768357,0.5824245699884463,NPAT,NPAT
2277,556.2874210414415,0.5529451871861396,0.25428989991679124,-2.174467752620432,0.029670024646633687,0.0753929056865869,NPC1,NPC1
2278,14976.379141199095,0.33932396141357174,0.2736868582195676,-1.2398255569193104,0.21503992318576537,0.3187487312104496,NPM1,NPM1
2279,1.9828214632945929,-0.8708785247156624,1.6034578313836285,0.5431253056179087,0.5870435303707011,,NPPA,NPPA
2280,0.16280149845502268,1.2999770989337183,4.080472856796901,-0.31858491516940934,0.7500412938061933,,NPR1,NPR1
2281,1.7134514343531457,-0.3007412768830424,1.6986093246074838,0.17705146941456829,0.8594679613874913,,NPR2,NPR2
2282,5.895596095316838,-0.39225342859361856,0.8966200807668939,0.43748008438325153,0.6617632162540368,,NPR3,NPR3
2283,2.1913257218081257,-0.1745577130220595,1.4367602062068785,0.12149397809596976,0.9032997841560695,,NPTX1,NPTX1
2284,1123.037237039813,0.5045081022712795,0.24711286889164621,-2.0416099919607817,0.04119023336584257,0.09496010536276484,SLC11A2,SLC11A2
2285,9820.033547077379,0.05667873967560426,0.2445592671816786,-0.23175870752629732,0.8167254304886709,0.8585338323323976,NRAS,NRAS
2286,173.55711764270768,0.5443744888116072,0.32695367219667454,-1.664989676225891,0.09591481551070571,0.175832226024779,NRDC,NRDC
2287,579.9213846707114,0.764440867873266,0.29354545657538594,-2.604165217855956,0.00920983480806298,0.03368404395917387,NRF1,NRF1
2288,1692.2120868837185,1.0086577594412494,0.26867192033909737,-3.7542358656915016,0.00017387108245901564,0.0037407459972315306,NRGN,NRGN
2289,28.79497773839354,0.9615524843484514,0.48251756853337013,-1.9927823297110725,0.04628528750455284,0.10336638300530465,NRL,NRL
