,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4132,10.330811006148727,0.10272626069827775,0.3677176283984345,-0.2793618058119595,0.7799671792171837,0.9998611089767598,SYNJ2,SYNJ2
4133,0.7909378371240037,-1.9325447199823056,3.9319399135447743,0.49149904690177537,0.6230735260434498,0.9998611089767598,CDC123,CDC123
4134,2.114212619072612,-0.1408795076090792,0.7272656557708034,0.19371120647759166,0.8464020165544466,0.9998611089767598,ARHGEF7,ARHGEF7
4135,0.0,-0.0,,,0.0,,VNN2,VNN2
4136,0.0,-0.0,,,0.0,,VNN1,VNN1
4137,0.8577392493830255,-1.1261546592230716,3.944993017028057,0.2854642972401141,0.7752884535840645,0.9998611089767598,SPHK1,SPHK1
4138,17.09953972492607,0.19071485497915885,0.2886016309856005,-0.6608238987695617,0.5087252545416594,0.9998611089767598,SQSTM1,SQSTM1
4139,1.7351634664594973,0.39304166179695954,0.8627948527647012,-0.45554474570347103,0.6487173840772535,0.9998611089767598,SGPL1,SGPL1
4140,6.453276480211635,-0.12672410897868844,0.5296273854216771,0.23927031053689496,0.8108959856091028,0.9998611089767598,FUBP1,FUBP1
4141,0.26011571495860675,-0.06156812829757043,4.046201203430918,0.015216279468595042,0.9878596340278856,0.9998611089767598,CDC16,CDC16
4142,2.104913316588486,-1.5503104778523469,1.1797505733237397,1.3141002114409828,0.18881248301407383,0.9998611089767598,ZPR1,ZPR1
4143,0.2160343869706041,0.15332854721668773,4.071574375607993,-0.037658294574022554,0.9699601285006699,0.9998611089767598,NAE1,NAE1
4144,7.666310542276961,-0.3872717095070099,0.6169195419025252,0.6277507571128291,0.5301672291729874,0.9998611089767598,SLC5A6,SLC5A6
4145,7.861715614960868,-0.06512716189594984,0.4430108629935283,0.1470103045687646,0.8831238868251517,0.9998611089767598,DDX18,DDX18
4146,0.5563786117732948,-0.7278260383042772,3.985494777178653,0.18261874095830782,0.8550971784692254,0.9998611089767598,TAX1BP1,TAX1BP1
4147,0.3458441732201083,-0.2856434786337688,4.035640600924002,0.07078020737732883,0.9435726845346266,0.9998611089767598,MCM3AP,MCM3AP
4148,0.3524863514742858,0.5879725328794126,4.033875018215989,-0.14575873824158486,0.884111850051783,0.9998611089767598,EIF2B4,EIF2B4
4149,0.33556617669176764,-1.2694442541305389,3.9963415795284316,0.3176515893019168,0.7507492366857722,0.9998611089767598,EIF2B3,EIF2B3
4150,0.40595233260231,-0.4641208223101768,4.013909673839897,0.11562811822473743,0.9079472772504255,0.9998611089767598,EIF2B2,EIF2B2
4151,3.6625704384347237,-0.5291455670732798,0.8497387080891154,0.6227156207385414,0.5334714158181914,0.9998611089767598,EIF2B5,EIF2B5
4152,6.881897777650564,0.01877344008958184,0.4734105976182439,-0.03965572419382266,0.9683676008632158,0.9998611089767598,EIF2S2,EIF2S2
4153,1.4213010568674806,-0.3929754736711411,0.8317346389416277,0.47247698397075016,0.6365863662813201,0.9998611089767598,CPNE3,CPNE3
4154,1.1263182031719587,-1.3267485600854545,2.050272549160528,0.647108385969799,0.5175617982509044,0.9998611089767598,BUD31,BUD31
4155,6.642887099616486,-0.05607157456536259,0.5026582646966763,0.11155008979947514,0.9111801474961495,0.9998611089767598,MTMR3,MTMR3
4156,2.42356568292504,-0.05785370639705215,0.7450040207644587,0.0776555626339945,0.938102043189557,0.9998611089767598,MTMR2,MTMR2
4157,13.645160386221875,0.07628627412942734,0.3160964091682561,-0.24133862934463343,0.8092926736449688,0.9998611089767598,PRPF4B,PRPF4B
4158,1.237213990087296,0.30235245114622256,1.0643948575093374,-0.28406042082326594,0.7763640776836505,0.9998611089767598,CCNA1,CCNA1
4159,2.8616778478410985,-0.675584745246181,0.8829168359622186,0.7651737034892041,0.4441681162374539,0.9998611089767598,CPNE1,CPNE1
4160,2.4895530406337603,-0.040678181736843726,0.6316080192521617,0.06440415652893011,0.948648420468786,0.9998611089767598,AP1S2,AP1S2
4161,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,AP1G2,AP1G2
4162,1.792344066809597,-1.5147362026516233,1.2433842408913665,1.21823661008099,0.22313407111218764,0.9998611089767598,AP1M1,AP1M1
4163,2.0968522198599056,-0.2889376718904615,0.7615049193672379,0.3794298165933719,0.7043687125515754,0.9998611089767598,TIMELESS,TIMELESS
4164,3.0848744645485304,-0.04069716096470581,0.6159502705843098,0.06607215372451936,0.9473203805019443,0.9998611089767598,BCL10,BCL10
4165,0.7907249300426189,-1.9321260305345025,3.931969741798787,0.49138883496356683,0.6231514594964978,0.9998611089767598,HERC3,HERC3
4166,0.09585492872155398,0.73238286936007,4.073741764857108,-0.17978136848980147,0.8573242110761079,0.9998611089767598,HERC2,HERC2
4167,0.9440184095009755,0.2794456215716214,3.9245678051272095,-0.07120417723616411,0.9432352569040928,0.9998611089767598,HERC1,HERC1
4168,0.5124898961345935,-0.7105982329940265,3.9876845491725366,0.17819820605957384,0.858567318533769,0.9998611089767598,SNURF,SNURF
4169,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,BSN,BSN
4170,0.0,-0.0,,,0.0,,FOXH1,FOXH1
4171,0.0,-0.0,,,0.0,,PHOX2B,PHOX2B
4172,1.154535189900796,-0.686698466230111,1.5739020809798054,0.436303169383078,0.6626167826579815,0.9998611089767598,MBD4,MBD4
4173,2.1805559849619787,-0.21317374464702318,0.7602311076198458,0.2804065007474292,0.7791656501560587,0.9998611089767598,MBD2,MBD2
4174,0.2041636299685548,0.15056541681332003,4.066807320947849,-0.03702300230398617,0.9704666651247987,0.9998611089767598,RTL8C,RTL8C
4175,3.647072368773536,-0.23195636449573984,0.7631720043980713,0.3039372030931459,0.7611757337354861,0.9998611089767598,RAB29,RAB29
4176,3.4623831841467045,-0.37307786229220635,0.8021275284395516,0.46511040833866796,0.6418523927138817,0.9998611089767598,SKAP2,SKAP2
4177,0.0,-0.0,,,0.0,,WASF1,WASF1
4178,0.0,-0.0,,,0.0,,BAIAP3,BAIAP3
4179,2.0632228905778205,-0.2959531242479841,0.8839217489120189,0.33481823997685317,0.7377622003756752,0.9998611089767598,FUBP3,FUBP3
4180,0.0,-0.0,,,0.0,,CDK5R2,CDK5R2
4181,0.0,-0.0,,,0.0,,KYNU,KYNU
4182,4.352134709380952,-0.3529807673016719,0.7102030810530355,0.4970138495855279,0.6191792848478241,0.9998611089767598,AP3D1,AP3D1
4183,1.9467414931597073,-0.380928904391455,0.9628589472334618,0.3956227498180917,0.6923833516649527,0.9998611089767598,SNORD73A,SNORD73A
4184,1.302776001627584,-0.34338920153166824,0.8839772378370703,0.38845932545941847,0.6976761488750551,0.9998611089767598,BTRC,BTRC
4185,0.0,-0.0,,,0.0,,H2AC11,H2AC11
4186,0.0,-0.0,,,0.0,,H2BC11,H2BC11
4187,6.471028952078726,-0.22008382599402945,0.5681777475226318,0.38735030886661576,0.6984968856799942,0.9998611089767598,H1-10,H1-10
4188,0.2975812058614228,-1.1729556343765248,4.006416508782938,0.29276926944693604,0.7696985189536287,0.9998611089767598,CHRNA6,CHRNA6
4189,0.0,-0.0,,,0.0,,P4HA2,P4HA2
4190,3.6747025390370385,0.13301283214588663,0.7086065492281427,-0.18771041883647885,0.8511036624061558,0.9998611089767598,USP13,USP13
4191,2.09483503067129,-0.01107547911440811,0.7365392905452203,0.015037187094539833,0.9880025127203631,0.9998611089767598,WASL,WASL
4192,1.2606120364729814,-0.8193032041655042,1.128694866440378,0.7258854704898074,0.4679089843436233,0.9998611089767598,PLOD3,PLOD3
4193,3.0957601990203845,-1.0655068731651827,1.0339296881847595,1.0305409403959203,0.3027561440047456,0.9998611089767598,RPS6KA4,RPS6KA4
4194,1.5043378187196166,-1.4567755061137793,1.204210762926498,1.2097346668564009,0.2263807229482767,0.9998611089767598,STBD1,STBD1
4195,12.316583574792174,0.06337958648577206,0.34447652409486595,-0.1839881154522967,0.8540227782607136,0.9998611089767598,ATP6V0E1,ATP6V0E1
4196,6.426309697174656,-0.09486581828207849,0.49886985309907983,0.19016145732750325,0.8491826125815437,0.9998611089767598,LIMD1,LIMD1
4197,0.42119735956452214,-0.037720055638193695,4.012738095856259,0.00940007913228755,0.9924999324430398,0.9998611089767598,NOL3,NOL3
4198,6.151724592397779,-0.18013611152325165,0.5551044849755539,0.32450847795110976,0.7455531047750771,0.9998611089767598,F2RL3,F2RL3
4199,1.2487343750962037,-0.8631133954638341,1.1298703439624582,0.7639048144558722,0.4449239681695149,0.9998611089767598,TAF1C,TAF1C
4200,0.0,-0.0,,,0.0,,TAF1B,TAF1B
4201,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,TAF1A,TAF1A
4202,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,SLC25A14,SLC25A14
4203,1.8163335213737104,-0.5473202865449833,0.952833666161526,0.5744132538366887,0.5656881861672265,0.9998611089767598,MPZL1,MPZL1
4204,4.987342681777201,-0.4500692127835944,0.7245294622336268,0.6211882832150009,0.5344757476850286,0.9998611089767598,MAP3K14,MAP3K14
4205,64.29492240530645,0.15620099337993518,0.14482155825662554,-1.0785755605746565,0.28077698096842607,0.9998611089767598,SOCS3,SOCS3
4206,0.0,-0.0,,,0.0,,CLIC3,CLIC3
4207,0.0,-0.0,,,0.0,,BRSK2,BRSK2
4208,0.8117953082369783,0.005154262420022176,3.9449953030880613,-0.0013065319535330055,0.9989575386226651,0.9998611089767598,RNF8,RNF8
4209,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,HIP1R,HIP1R
4210,0.0,-0.0,,,0.0,,RHBDL1,RHBDL1
4211,16.91337541499893,0.11863969672645036,0.28381124719406403,-0.41802323868203534,0.6759301266295679,0.9998611089767598,BAZ1B,BAZ1B
4212,0.0,-0.0,,,0.0,,PKD2L1,PKD2L1
4213,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,CCRL2,CCRL2
4214,3.01833589693852,0.041299729535696036,0.6421855909318783,-0.06431120554381455,0.9487224311929539,0.9998611089767598,UBA3,UBA3
4215,4.631755229220952,-0.5790176175055238,0.8008788729067235,0.7229777649197154,0.4696935449068956,0.9998611089767598,UBE2M,UBE2M
4216,8.436742371358337,0.1324657713697998,0.3909805804420986,-0.3388039662226064,0.7347574132019254,0.9998611089767598,SPAG9,SPAG9
4217,5.098492466627833,0.08715556957521535,0.5599734704450542,-0.15564231910119972,0.876314965587928,0.9998611089767598,BTAF1,BTAF1
4218,0.6865911527415574,-0.9861729973459225,3.957365163057397,0.24919939321041099,0.8032065487721798,0.9998611089767598,RPL14,RPL14
4219,10.132233914056977,0.025640097519989743,0.38157329059782685,-0.06719573448083414,0.9464258808426975,0.9998611089767598,DOK2,DOK2
4220,0.0,-0.0,,,0.0,,SH2D2A,SH2D2A
4221,0.6085785117894337,-0.8089125268247803,3.9761146317326355,0.20344295920670874,0.8387888252207667,0.9998611089767598,ARTN,ARTN
4222,1.1557438335738395,-0.9222724094745771,1.5771311793085865,0.5847785026220209,0.5586966609551114,0.9998611089767598,AIP,AIP
4223,2.0285841298147327,-0.43975535328558174,0.8954296357714139,0.4911110105337667,0.6233479344123203,0.9998611089767598,PSTPIP2,PSTPIP2
4224,0.24836764352634846,-1.0557496422310884,4.019882451855227,0.262631968689494,0.7928342573267264,0.9998611089767598,PSTPIP1,PSTPIP1
4225,0.0,-0.0,,,0.0,,MAP7,MAP7
4226,3.3981101163038834,-0.3448106994485562,0.7913986103884485,0.43569788337044213,0.6630559416429099,0.9998611089767598,NFS1,NFS1
4227,10.90612296979343,0.1431342619046754,0.3463503614774375,-0.41326436413723705,0.6794129357338834,0.9998611089767598,PRC1,PRC1
4228,0.0,-0.0,,,0.0,,SLC7A7,SLC7A7
4229,7.431887119331586,-0.2352034685273235,0.5534435932015277,0.4249818254589097,0.670849923736432,0.9998611089767598,SLC7A6,SLC7A6
4230,0.0,-0.0,,,0.0,,PAPSS2,PAPSS2
4231,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,PAPSS1,PAPSS1
4232,2.043263280493941,-0.2531963450175017,0.8380063854651475,0.30214130752352375,0.7625443441817014,0.9998611089767598,PIAS2,PIAS2
4233,0.33580694909372644,-1.2936287598632619,3.994561185516724,0.32384752662035443,0.7460534724359262,0.9998611089767598,MAP3K6,MAP3K6
4234,0.0,-0.0,,,0.0,,SYT7,SYT7
4235,6.171758052350559,0.12953872001859212,0.49250257925954977,-0.26302140430075793,0.7925340815431565,0.9998611089767598,CLDN12,CLDN12
4236,4.4295120752118535,-0.03934710432824279,0.5884056456588733,0.06687071175903396,0.9466846294622725,0.9998611089767598,ASH2L,ASH2L
4237,0.197493968949181,-0.873217097673309,4.041312476315415,0.21607265035576934,0.828931118006195,0.9998611089767598,CLDN9,CLDN9
4238,0.19824612187624843,-0.8743378449414265,4.0415493318336075,0.21633729373402175,0.828724841088482,0.9998611089767598,EIF1AY,EIF1AY
4239,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,TMSB4Y,TMSB4Y
4240,1.246548153761678,-0.7085194472804704,1.182321953381421,0.5992610094518812,0.5489988443210996,0.9998611089767598,PKMYT1,PKMYT1
4241,0.4757029647072127,-0.5904012431376515,3.999783720211695,0.147608291956947,0.8826519107567159,0.9998611089767598,PIGQ,PIGQ
4242,0.40595233260231,-0.4641208223101768,4.013909673839897,0.11562811822473743,0.9079472772504255,0.9998611089767598,SART1,SART1
4243,0.0,-0.0,,,0.0,,DNAJA3,DNAJA3
4244,2.3236156131806935,-1.003460465852948,1.0337607674134826,0.9706892517924168,0.33170304576435794,0.9998611089767598,UNC119,UNC119
4245,0.12826538242597385,-0.678686424813162,4.051423980716492,0.16751799565868608,0.86696248910796,0.9998611089767598,TBX19,TBX19
4246,6.360035472169422,-0.033058615779726304,0.50076890319792,0.06601571217504389,0.9473653162355448,0.9998611089767598,USP14,USP14
4247,0.0,-0.0,,,0.0,,USP6,USP6
4248,2.394319615172994,-0.42599297072139647,0.7936540896417673,0.5367489140182942,0.591441063640511,0.9998611089767598,USP2,USP2
4249,5.0676829148787235,-0.10881391957932623,0.6075611548853571,0.17909953377427285,0.8578595480823182,0.9998611089767598,USP10,USP10
4250,3.4987074818817736,-0.09539006501188614,0.73100318293018,0.13049199680570625,0.8961771856276902,0.9998611089767598,USP8,USP8
4251,0.0,-0.0,,,0.0,,FCGR2C,FCGR2C
4252,2.1499553661880904,-0.019344783593026518,0.7637906323443872,0.025327338113128504,0.9797938682612731,0.9998611089767598,MTMR6,MTMR6
4253,0.0,-0.0,,,0.0,,MTMR7,MTMR7
4254,2.4668643089937805,-0.7420348176672911,0.8633276448767456,0.8595054520386972,0.3900617133578384,0.9998611089767598,MTMR4,MTMR4
4255,0.9227645090222293,-0.6886171436459734,3.9198089657754323,0.17567619995219547,0.8605483341742048,0.9998611089767598,NMI,NMI
4256,3.575474557525933,-0.45197243019053834,0.7980140999072021,0.5663714842170038,0.5711412753087125,0.9998611089767598,MTA1,MTA1
4257,21.60780256699764,0.0904655003049004,0.2564205110515939,-0.35280134156934895,0.7242373779414912,0.9998611089767598,LATS1,LATS1
4258,4.25446782312139,-0.16839166848174186,0.6717388322706976,0.25068026499602947,0.8020613198359821,0.9998611089767598,ATP6V0D1,ATP6V0D1
4259,3.7858536502999995,-0.16191707544592146,0.7277707187608224,0.2224836356725346,0.8239374109057266,0.9998611089767598,SEC22C,SEC22C
4260,0.13674193725701525,0.9619366898558215,4.0504876983666005,-0.2374866340771093,0.812279287112039,0.9998611089767598,SLC16A6,SLC16A6
4261,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,SLC16A5,SLC16A5
4262,0.0,-0.0,,,0.0,,SLC16A4,SLC16A4
4263,17.30905008020461,-0.06951155942413648,0.376686338294419,0.184534325664357,0.8535943015259047,0.9998611089767598,SLC16A3,SLC16A3
4264,0.8715173068293631,-0.36550039072422996,3.9437341375574118,0.09267876027530751,0.9261587712191546,0.9998611089767598,PDLIM1,PDLIM1
4265,17.746503088492208,0.03774254821581407,0.3073294551825392,-0.1228081056968548,0.9022590554340373,0.9998611089767598,CNOT9,CNOT9
4266,1.332428998181049,-0.7587891422833827,1.119389453037646,0.6778598281628297,0.49786057286908403,0.9998611089767598,SMC3,SMC3
4267,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,P2RX6,P2RX6
4268,9.536263557540124,0.007182727237706231,0.4055421867724955,-0.017711418126113865,0.9858690717297962,0.9998611089767598,PRPF4,PRPF4
4269,0.5378666025002938,-0.29061912885694724,3.9826670328664533,0.07297098312729883,0.9418292080446662,0.9998611089767598,PRPF3,PRPF3
4270,0.2025998701550087,-0.8804524310022799,4.042947215820028,0.21777490132868288,0.8276045010669237,0.9998611089767598,FAM50A,FAM50A
4271,4.306789413578233,-0.21089073188528318,0.6902924875954037,0.30550923800418217,0.759978335177556,0.9998611089767598,AIFM1,AIFM1
4272,0.6131611282097045,-1.738044299966019,3.948192239045599,0.4402126833586397,0.659783074403569,0.9998611089767598,KCNQ4,KCNQ4
4273,0.5428037507458455,0.4363581111213038,3.9807427217908518,-0.10961726029985569,0.9127129214112534,0.9998611089767598,CCNB2,CCNB2
4274,3.320563411578149,-0.36122676418044203,0.7296633424540597,0.4950594927319995,0.620558126138367,0.9998611089767598,CCNE2,CCNE2
4275,11.41350121314385,0.08129973732374075,0.34837669400587334,-0.2333673254341466,0.8154761832822373,0.9998611089767598,RABEP1,RABEP1
4276,0.2758776268416066,-1.1266717028313604,4.011467597986871,0.28086272051574673,0.7788156948712952,0.9998611089767598,RRP9,RRP9
4277,0.7945945169915459,-1.9121685104320447,3.9335177447222827,0.4861217450963982,0.626880850324598,0.9998611089767598,ARHGEF1,ARHGEF1
4278,7.129151690631913,-0.14863725810789405,0.5170829041132646,0.28745343720614625,0.7737651497940841,0.9998611089767598,CBFA2T2,CBFA2T2
4279,9.6186927899056,0.01338196543612885,0.38935806785828436,-0.03436930306783707,0.9725826616067504,0.9998611089767598,ATG12,ATG12
4280,0.24836764352634846,-1.0557496422310884,4.019882451855227,0.262631968689494,0.7928342573267264,0.9998611089767598,PDCD5,PDCD5
4281,0.12826538242597385,-0.678686424813162,4.051423980716492,0.16751799565868608,0.86696248910796,0.9998611089767598,SYNGR3,SYNGR3
4282,4.068173493849176,-0.7979070278357465,0.9215061863422163,0.865872676344064,0.3865599886025338,0.9998611089767598,SYNGR2,SYNGR2
4283,0.7983426263409411,-1.9254515786692554,3.9324816785848102,0.4896276031379176,0.6243974401058133,0.9998611089767598,SYNGR1,SYNGR1
4284,2.881827515788075,-0.24228809930620057,0.6700146365698328,0.36161612908429036,0.7176389099917402,0.9998611089767598,HGS,HGS
4285,2.2190938829397435,0.09194850768688012,0.7468534815563499,-0.12311451972516865,0.9020164136726968,0.9998611089767598,NEMF,NEMF
4286,0.0,-0.0,,,0.0,,NEURL1,NEURL1
4287,0.197493968949181,-0.873217097673309,4.041312476315415,0.21607265035576934,0.828931118006195,0.9998611089767598,DYRK1B,DYRK1B
4288,10.761038017803273,0.032374711829226334,0.3721022206691822,-0.08700488745002438,0.9306676272187052,0.9998611089767598,CTDP1,CTDP1
4289,1.6489008823105213,0.37124851139417414,0.8725609658761178,-0.4254699968401776,0.6704940889155867,0.9998611089767598,EXO1,EXO1
4290,0.0,-0.0,,,0.0,,FIBP,FIBP
4291,1.7990059355939791,-1.010033031426814,1.1018073190050106,0.9167056834755158,0.3592968870709883,0.9998611089767598,PCSK7,PCSK7
4292,0.0,-0.0,,,0.0,,DGKI,DGKI
4293,2.2229443663833357,-0.20347319572408604,0.7593706507284214,0.26794977594789277,0.7887379784218285,0.9998611089767598,EBAG9,EBAG9
4294,6.3520597660481375,0.020072277855588506,0.49083649608664653,-0.040894020749518964,0.9673803842124861,0.9998611089767598,COX7A2L,COX7A2L
4295,18.02505043002035,0.07268001320128639,0.2889697748591397,-0.2515142396353209,0.8014165543271377,0.9998611089767598,TMSB10,TMSB10
4296,8.412513668107477,0.04645362251276292,0.4212287229905645,-0.1102812319705071,0.9121863411859401,0.9998611089767598,SCAF11,SCAF11
4297,1.7956055081988818,-0.15168205787111355,0.9070134488797325,0.16723242423633145,0.8671871727949018,0.9998611089767598,LPAR2,LPAR2
4298,0.0,-0.0,,,0.0,,MYOM2,MYOM2
4299,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,MAP3K13,MAP3K13
4300,0.4577342117758119,-0.5535998070516056,4.005890470259341,0.13819644125610994,0.8900851675783195,0.9998611089767598,AP4M1,AP4M1
4301,16.536990284932116,0.016562323313124922,0.33412232345511134,-0.04956964007030808,0.9604653405921904,0.9998611089767598,ARHGEF2,ARHGEF2
4302,0.6347238237010313,1.158281940811296,3.9711731304144418,-0.2916724863844994,0.7705370476181781,0.9998611089767598,ZW10,ZW10
4303,6.327127091454537,0.0207832990399913,0.43184322565038785,-0.048126953962725975,0.9616150649344338,0.9998611089767598,BUB3,BUB3
4304,0.0,-0.0,,,0.0,,REPS2,REPS2
4305,0.5153530529728599,-0.7049352252789994,3.9885826974159126,0.17673827491046043,0.8597139750718628,0.9998611089767598,SLC24A1,SLC24A1
4306,51.662587552687086,0.12820316636428536,0.17313758802275722,-0.740469864622547,0.45901494011699795,0.9998611089767598,DDX21,DDX21
4307,13.007011777067454,0.01307986965640319,0.3610766946640624,-0.03622462997389628,0.9711032469957877,0.9998611089767598,ZBED1,ZBED1
4308,3.564293625244478,-0.3284537304106515,0.7604850555964169,0.43190030887991465,0.6658138702757151,0.9998611089767598,DEDD,DEDD
4309,0.0,-0.0,,,0.0,,SLC16A7,SLC16A7
4310,0.6131611282097045,-1.738044299966019,3.948192239045599,0.4402126833586397,0.659783074403569,0.9998611089767598,KCNAB3,KCNAB3
4311,0.2758776268416066,-1.1266717028313604,4.011467597986871,0.28086272051574673,0.7788156948712952,0.9998611089767598,SLC33A1,SLC33A1
4312,4.540230062223081,-0.10478427722532756,0.6233164691393618,0.16810766667212795,0.8664985780552205,0.9998611089767598,ZMYM4,ZMYM4
4313,1.9225253735949184,-0.9587499718501976,1.1447929955904645,0.8374876292422552,0.40231852767468773,0.9998611089767598,ZMYM3,ZMYM3
4314,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,ZMYM6,ZMYM6
4315,3.2537423934859024,0.27989830153659984,0.6694666847869674,-0.41809145682233156,0.6758802509654674,0.9998611089767598,ZMYM5,ZMYM5
4316,9.186860283068025,-0.02552111994517254,0.41760516776865414,0.06111303670291453,0.9512691867705811,0.9998611089767598,LRRFIP1,LRRFIP1
4317,2.3106648190722163,-0.011048373207966604,0.7603673686120819,0.014530309510958479,0.988406898320677,0.9998611089767598,LRRFIP2,LRRFIP2
4318,13.97403868893152,0.010966705308260891,0.3440708658115915,-0.03187339120501446,0.9745730185970759,0.9998611089767598,AURKB,AURKB
4319,3.2753059805100815,-0.00507248179869042,0.6824320887227043,0.007432947369436409,0.9940694206621896,0.9998611089767598,XPR1,XPR1
4320,0.3498847880561479,0.05802085421300355,4.01077692614758,-0.014466238158184873,0.9884580144912456,0.9998611089767598,FCMR,FCMR
4321,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,LARGE1,LARGE1
4322,8.346820229029525,-0.007854181673205654,0.43260449129549994,0.01815557126946397,0.985514745779004,0.9998611089767598,VAPB,VAPB
4323,15.902288877294767,0.12559413192890004,0.28506135640380664,-0.44058631276204396,0.6595125135094397,0.9998611089767598,VAPA,VAPA
4324,7.464054955289551,-0.1572358168305153,0.5114746438747928,0.3074166407142679,0.7585262635834972,0.9998611089767598,MTA2,MTA2
4325,0.5507019547066088,-1.694337336803769,3.952263754850717,0.42870047190657873,0.6681412171760435,0.9998611089767598,TIAF1,TIAF1
4326,20.183313702755573,0.025531740355886005,0.3062948089437041,-0.08335675176453497,0.9335678758749081,0.9998611089767598,NOLC1,NOLC1
4327,0.2528779064871707,-0.0784580902786732,4.043597605506776,0.01940304103747242,0.9845195844689875,0.9998611089767598,MAGI1,MAGI1
4328,1.722755874434629,-1.5004821498650327,1.2307788380395637,1.219132230332351,0.22279400865373403,0.9998611089767598,RAB11B,RAB11B
4329,0.0,-0.0,,,0.0,,PTTG1,PTTG1
4330,5.8030641655206745,-0.004703666945483554,0.5234666152122208,0.008985610177979775,0.9928306168471482,0.9998611089767598,CCPG1,CCPG1
4331,2.8235395567059047,-0.6981486748064133,0.8701681788791963,0.8023146464694336,0.42237097217538405,0.9998611089767598,TBRG4,TBRG4
4332,3.0845923442243874,-0.3978951992965783,0.7280558186410742,0.5465174360384276,0.5847103056435241,0.9998611089767598,PNMA1,PNMA1
4333,0.0,-0.0,,,0.0,,NOG,NOG
4334,0.0,-0.0,,,0.0,,CRLF1,CRLF1
4335,1.1318244047403563,-0.6646410571686057,1.867054567388682,0.35598373436840275,0.7218527464314886,0.9998611089767598,UBE2L6,UBE2L6
4336,0.24729465907231477,-1.053774301705926,4.0197764717488464,0.2621474873321676,0.7932077369347108,0.9998611089767598,DHRS3,DHRS3
4337,1.7192362170951987,0.04757536115820094,0.9357783663858438,-0.050840415708632104,0.9594526854240822,0.9998611089767598,RPS6KA5,RPS6KA5
4338,2.914025478606557,-0.740651476412502,0.8729863661198588,0.8484112755442648,0.3962089653153305,0.9998611089767598,NUMBL,NUMBL
4339,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,CACNA2D2,CACNA2D2
4340,4.989744656610925,-0.11283111097088115,0.6114715517196525,0.18452389265463648,0.8536024853369697,0.9998611089767598,AIMP1,AIMP1
4341,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,TSPOAP1,TSPOAP1
4342,4.199670993205931,-0.22313627433262545,0.697884146442397,0.31973254510810556,0.7491710863640981,0.9998611089767598,MFHAS1,MFHAS1
4343,3.7118231659303826,-0.5648282752148531,0.8462642730642054,0.6674372216727151,0.5044928970504778,0.9998611089767598,PDLIM7,PDLIM7
4344,13.505834700152665,-0.02722206029358097,0.37375092538704524,0.07283476359393792,0.941937607062923,0.9998611089767598,MAPKAPK2,MAPKAPK2
4345,14.748149923549843,0.22003273259854023,0.3061658361108669,-0.7186717348792088,0.47234320268550944,0.9998611089767598,STK17B,STK17B
4346,1.6742115725715963,-0.518646529293589,0.9879489788602942,0.5249729898925588,0.5996019675931452,0.9998611089767598,STK17A,STK17A
4347,1.5815433002383645,-0.270401278936286,0.7769363631872686,0.34803529831839003,0.727813674453727,0.9998611089767598,CYTH3,CYTH3
4348,2.258552573594666,-0.4471474632906408,0.7975081803658596,0.5606807231563573,0.5750152106909547,0.9998611089767598,CYTH2,CYTH2
4349,3.538041393458435,-0.2949731413789163,0.7723248087609319,0.3819288698651959,0.7025141255835008,0.9998611089767598,CYTH1,CYTH1
4350,3.5208915041789597,-0.3922202242217869,0.8055171212922377,0.4869173030022924,0.6263169363906133,0.9998611089767598,ITGB1BP1,ITGB1BP1
4351,0.664225511955324,-0.5211724565252461,3.95889754470395,0.1316458561102318,0.8952644132099373,0.9998611089767598,BCL7C,BCL7C
4352,20.153096005567633,0.056830608095935924,0.2820358865871699,-0.2015013365271553,0.8403065844678022,0.9998611089767598,BCL7B,BCL7B
