,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
65,19.50148595507446,0.1440963976982207,0.3636507182092147,-0.39624945169314774,0.6919210133600548,0.9654588726188708,ADD2,ADD2
66,2.1123865236318653,1.3807744267638635,1.1779656869691304,-1.1721686310885284,0.24112935987086528,,ADD3,ADD3
67,16.312045112157097,-0.3100815093862211,0.3934651566146341,0.7880787006762069,0.4306506729365871,0.9099617790231572,PLIN2,PLIN2
68,5.333295763533997,-0.2500786662608615,0.7271820114559665,0.3439010623490989,0.730920692905914,,ADH5,ADH5
69,0.0,-0.0,,,0.0,,ADH6,ADH6
70,3.8389803676527725,0.3628881704139965,0.7920760384194009,-0.4581481484254278,0.6468460091528674,,ADK,ADK
71,1.4211056518135063,1.1227174022058053,1.3711068972696059,-0.8188401680726438,0.41287761007675283,,ADM,ADM
72,0.2914194394496739,1.3029263712936217,3.2535223351922347,-0.40046639827866376,0.6888130277143019,,ADORA1,ADORA1
73,3.8606384854412426,0.031171581235753344,0.8500276413751013,-0.03667125599036598,0.9707471276181755,,ADORA2A,ADORA2A
74,5.510460553749504,-0.4629692514576088,0.6976436091957997,0.6636185659197696,0.5069344714665975,,ADORA2B,ADORA2B
75,0.9425488854233847,0.34668060679706153,2.0000618890534034,-0.17333493963086302,0.8623881614809894,,ADORA3,ADORA3
76,6.205668817516012,-0.01025693544748687,0.6518874186195333,0.015734212924690936,0.9874464324047564,,ADPRH,ADPRH
77,12.788544976551517,0.23894128291687192,0.4641043027145391,-0.5148439295203857,0.6066620850036863,0.9594151451079908,PARP1,PARP1
78,0.2549761082270442,-0.2987335123719222,3.091818327161712,0.09662065514895872,0.9230276528028553,,PARP4,PARP4
79,0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
80,0.4513666148268672,-0.7154287836381102,2.56427521268063,0.27899843983213435,0.7802460220798879,,ADRA2C,ADRA2C
81,4.440967899611857,-0.6164512894147421,0.7708954110239491,0.7996561927848745,0.42391002065140204,,ADRB1,ADRB1
82,13.806494899536736,-0.2424961521651947,0.47066012952443953,0.5152256096351642,0.6063953752244989,0.9593847403372932,ADRB2,ADRB2
83,65.89946423859963,0.4143528333509896,0.2885028039428326,-1.4362176994061189,0.15094040415020757,0.7686740114498319,GRK2,GRK2
84,12.739971941110596,0.00338820780462233,0.4477152392225239,-0.007567774129167668,0.9939618474981273,0.9998220653627152,GRK3,GRK3
85,1.846986987184075,0.10518253702040259,1.1542914270951516,-0.09112303405484105,0.9273948302522882,,ADSL,ADSL
86,5.0637542251778935,-0.4081311336179108,0.6956108727416708,0.5867233385949081,0.5573895306675137,,ADSS2,ADSS2
87,5.356318949329406,-0.03338779162432803,0.7772683787406385,0.04295529386956957,0.9657371712585275,,AP2A1,AP2A1
88,1.1325983122530208,-1.6039621714496497,1.5256796752692734,1.0513099161306976,0.29311627425828357,,AP2A2,AP2A2
89,8.444881872073564,-0.27822942218267044,0.6286675811037986,0.44257001720076333,0.6580767756528848,,AP1B1,AP1B1
90,34.97599995483283,0.13637677543677645,0.31335609313920665,-0.4352134150976661,0.6634075260347179,0.9601227252264938,AP2B1,AP2B1
91,57.55821466735808,0.05106958685829786,0.23140818072091232,-0.22069049892358755,0.8253334298375339,0.9804634222411132,AP1G1,AP1G1
92,0.0,-0.0,,,0.0,,AEBP1,AEBP1
93,5.005617830547043,-0.08299129659332137,0.7441428184840471,0.11152603308379645,0.911199222951978,,TLE5,TLE5
94,21.0053693186598,0.5264416881684404,0.3627486692741847,-1.4512573932298227,0.14670820066206655,0.7609363043105593,AFG3L1P,AFG3L1P
95,3.903231163088482,0.8274852377921607,0.834360823677186,-0.9917594574314703,0.321314879183243,,AGA,AGA
96,1.822447593060888,0.6897163647814165,1.2082114114488107,-0.57085735016718,0.5680963436531395,,AGL,AGL
97,0.0,-0.0,,,0.0,,AGRP,AGRP
98,14.828590260989206,0.42708213600673556,0.4844921369276539,-0.8815047829568986,0.3780446663821207,0.904748465291782,JAG1,JAG1
99,1.430909971302144,-1.151960441110487,1.4146666059073398,0.8142981790198135,0.4154741526662195,,AGT,AGT
100,0.0,-0.0,,,0.0,,AGXT,AGXT
101,24.67967815528575,-0.06887923102286232,0.34810648336623795,0.19786827971944276,0.8431481225895394,0.9808544851720843,AHCY,AHCY
102,19.321502127836162,-0.49207153462698583,0.386503045951634,1.2731375335359256,0.2029692421465447,0.8093706989692957,AHR,AHR
103,0.0,-0.0,,,0.0,,AIF1,AIF1
104,0.872047551121726,1.0616176573553358,1.9337743153830078,-0.5489873605778394,0.5830141238455392,,CRYBG1,CRYBG1
105,0.4092497907457976,0.6044452119640655,2.2988100355628056,-0.2629383039978257,0.7925981324247564,,AK1,AK1
106,93.60182521870524,-0.2937146997941673,0.19369445839731692,1.516381533186062,0.1294229058272492,0.7308239685547328,AK2,AK2
107,4.197256319290283,0.5350243897434979,0.884689037122614,-0.604759827796245,0.545338589403189,,AK4,AK4
108,12.882289029872132,1.188790849150468,0.5153572935715862,-2.3067313958278883,0.021069798861941064,0.43837865053550207,AKT1,AKT1
109,20.873575635466043,0.1795389947169632,0.35206843721222986,-0.5099548148609969,0.6100831181342292,0.9598697811006945,AKT2,AKT2
110,10.404562925598556,0.1302570916205568,0.601180829622617,-0.21666873792752822,0.8284665127733671,,ALAD,ALAD
111,5.434693819697802,0.6017562529692679,0.6944943780250576,-0.8664667015455039,0.3862342792510618,,ALAS1,ALAS1
112,16.716131874211246,-0.2644723569273266,0.4220955899615566,0.6265698178732786,0.5309412578827095,0.9417254948950414,ALCAM,ALCAM
113,5.580917129435137,-0.5829321457987013,0.7209155291814963,0.8085997904089308,0.4187453853875594,,ABCD1,ABCD1
114,0.21815453946539234,-1.8451083912880804,3.5118574805431275,0.5253938696289931,0.599309414268727,,ALDH1A1,ALDH1A1
115,0.3143629366317153,0.3087425183021312,2.6211947733673804,-0.11778694259545533,0.9062364758213525,,ALDH2,ALDH2
116,0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
117,75.64159363307003,-0.21900006427926458,0.21629616918561717,1.0125008921971568,0.3112986203194043,0.8833243010243219,ALDH1B1,ALDH1B1
118,3.8471759112912007,-0.2192533565733581,0.8778760047371662,0.24975435641278518,0.8027773195518707,,ALDH1A3,ALDH1A3
119,3.9372409027075914,1.5181535041058172,0.8984181470880279,-1.6898072562608946,0.09106483514634273,,ALDH3B1,ALDH3B1
120,22.446234241681108,0.038052992173001725,0.3700218714819071,-0.10283984571128897,0.918090080597587,0.9927157197269758,ALDH9A1,ALDH9A1
121,5.757918835213097,-0.0979535315861851,0.7301570686178614,0.1341540550605154,0.8932807561587551,,ALDH3A2,ALDH3A2
122,1.5902839527661607,-0.021388464539461707,1.3760797265647151,0.015543041675976496,0.9875989463412902,,ABCD2,ABCD2
123,57.468972343684854,-0.06475778628800186,0.2690189441001505,0.24071831262520235,0.8097734448326988,0.9773666548866817,ALDOA,ALDOA
124,0.0,-0.0,,,0.0,,ALDOB,ALDOB
125,0.6000910946648327,1.3693675985576048,1.989230615173556,-0.688390570762521,0.4912068601011783,,ALDOC,ALDOC
126,0.076234298416132,0.4117668545396008,3.5064304555951065,-0.11743191822970758,0.9065177919573657,,AKR1B1,AKR1B1
127,12.654620905193802,1.1378455180950011,0.5053338802931762,-2.2516707516916634,0.024343086302183965,0.4659962234989502,ALOX12,ALOX12
128,1.8452249578208464,-0.10128291188342707,1.1878941851761027,0.08526257064589646,0.9320526474353162,,ALOX5AP,ALOX5AP
129,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
130,0.0,-0.0,,,0.0,,ALOX15,ALOX15
131,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
132,0.0,-0.0,,,0.0,,ALPP,ALPP
133,0.0,-0.0,,,0.0,,ALX3,ALX3
134,146.71113696307947,-0.16964818847589913,0.20869700373493724,0.8128923053028907,0.41627980657889335,0.905906623240664,AMD1,AMD1
135,8.430360709707923,0.35453761518272,0.5782590617548139,-0.61311207835952,0.5398022343472018,,AMFR,AMFR
136,0.25810273696577424,1.2029794333793171,3.3999064391383405,-0.35382721698782854,0.7234683750628297,,AMH,AMH
137,13.45284868373142,0.6517864450245847,0.46974532964244137,-1.3875315067436829,0.16527975067105186,0.7761576222060044,AMPD2,AMPD2
138,1.3965624374205687,-0.2830901826331557,1.4150344365260685,0.20005886452357055,0.8414345443090614,,AMPD3,AMPD3
139,0.0,-0.0,,,0.0,,AMPH,AMPH
140,0.5746796618594554,1.2752768345048864,2.0172577324179746,-0.6321833913489493,0.5272670487807023,,BIN1,BIN1
141,2.138944349008338,1.3350546043984386,1.1808447829004152,-1.1305927957095683,0.2582265211547543,,AMT,AMT
142,0.0,-0.0,,,0.0,,ANG,ANG
143,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
144,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
145,0.0,-0.0,,,0.0,,ANK1,ANK1
146,0.38030926486538263,-2.3938524154548,2.6327966778508536,0.9092431768824993,0.3632217776315519,,ANK2,ANK2
147,0.0,-0.0,,,0.0,,ANK3,ANK3
148,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,ANPEP,ANPEP
149,0.14570971972483696,0.32857640660377974,3.507274167780599,-0.0936842661523957,0.9253599690935554,,SLC25A4,SLC25A4
150,19.989623250522186,0.09538565624429923,0.3770586400556864,-0.25297300236963693,0.800289075767523,0.9743569459273953,SLC25A5,SLC25A5
151,146.31979126392437,0.09943650253643244,0.21615985102795413,-0.46001374475213325,0.6455063548156975,0.9601227252264938,SLC25A6,SLC25A6
152,4.336245003417963,0.005936110664130891,0.7848785188938602,-0.007563094824529957,0.9939655809362083,,ANXA1,ANXA1
153,1.418253980028933,1.336917418322123,1.5640329651087614,-0.8547885167044129,0.3926682365425064,,ANXA2,ANXA2
154,0.0,-0.0,,,0.0,,ANXA2P1,ANXA2P1
155,0.0,-0.0,,,0.0,,ANXA3,ANXA3
156,0.4147795265160046,1.7878726967936605,2.354843897489146,-0.7592319383463086,0.4477138237204831,,ANXA4,ANXA4
157,6.642370077689117,0.20806835261221943,0.6206092588834642,-0.335264660708663,0.7374254492677039,,ANXA5,ANXA5
158,3.300468781659613,-0.384654982574727,0.916058320734347,0.419902285551397,0.6745568380424857,,ANXA6,ANXA6
159,3.011196816174142,0.06061773914422957,0.9904785952237046,-0.06120045343386622,0.9511995686234987,,ANXA7,ANXA7
160,8.890698385967596,-0.4180225751660952,0.5398225619285116,0.7743703295258965,0.43871182436708117,,ANXA11,ANXA11
161,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,AOAH,AOAH
162,0.02541143280537733,-0.12717953475073474,3.5127539736569773,0.03620507889379272,0.9711188362746047,,AOC2,AOC2
163,0.2914194394496739,1.3029263712936217,3.2535223351922347,-0.40046639827866376,0.6888130277143019,,AOX1,AOX1
164,15.011734048965504,-0.2971100827066375,0.477259592726959,0.6225334958885042,0.53359112561062,0.9417254948950414,APAF1,APAF1
165,1.3011894227028196,3.499618735841219,1.6551253894356466,-2.1144130578738176,0.03448000334938373,,NUDT2,NUDT2
166,0.0,-0.0,,,0.0,,APOF,APOF
167,0.0,-0.0,,,0.0,,APBA2,APBA2
168,6.773946399167453,-0.46936482717867817,0.6068691298888016,0.7734201725908867,0.43927375525559714,,APBB1,APBB1
169,2.5646811511144505,0.18332175613665794,1.0226969167633162,-0.17925325981899315,0.8577388456060642,,APBB2,APBB2
170,5.893671290216642,-0.35328447560902043,0.6686575417081462,0.5283488984608223,0.5972571985156103,,APC,APC
171,4.036761702522554,0.3725382005170018,0.9482140828851445,-0.3928840619867979,0.6944051136911527,,APEH,APEH
172,24.42701412886623,-0.5247119015843175,0.3649687662157251,1.4376898796708857,0.1505220658645099,0.7686740114498319,APEX1,APEX1
173,3.450606323057535,-0.9840761172540966,1.027280350336615,0.9579430940459813,0.33809145444830196,,BIRC2,BIRC2
174,0.2638004566214996,-0.10778669849321171,3.055366747722139,0.03527782665487529,0.9718582040894415,,BIRC3,BIRC3
175,47.98450733866358,-0.05737235418284536,0.2729267247224814,0.2102115659108978,0.8335025529478243,0.9808544851720843,XIAP,XIAP
176,51.97953683649057,-0.21058846549590754,0.24635787276746324,0.8548071272505329,0.3926579318702979,0.905906623240664,BIRC5,BIRC5
177,0.076234298416132,0.4117668545396008,3.5064304555951065,-0.11743191822970758,0.9065177919573657,,APLP1,APLP1
178,35.50009140827457,-0.22821218680882485,0.28976255830393527,0.7875834205240916,0.4309404156458664,0.9099617790231572,APLP2,APLP2
179,0.23069709970439645,1.162877296127043,3.1543111451771138,-0.3686628371792244,0.7123790521293676,,APOA1,APOA1
180,1.2681227220193332,0.4365003746981927,1.4570524345701983,-0.2995776708797386,0.7644993183820581,,APOC1,APOC1
181,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,AQP8,AQP8
182,13.572579917811138,0.2826849406406936,0.42828933803266883,-0.660032635739186,0.5092328863134008,0.937635678710123,APOC2,APOC2
183,0.0,-0.0,,,0.0,,APOC4,APOC4
184,0.0,-0.0,,,0.0,,APOD,APOD
185,0.0,-0.0,,,0.0,,APOE,APOE
186,3.8514823339814837,-0.3729386934807648,0.8571125410124536,0.4351105317397825,0.6634821992582308,,APP,APP
187,13.579397183277349,0.4584468664938812,0.43808927549167787,-1.0464690467013957,0.2953445286875358,0.8764959548691456,APRT,APRT
188,2.01464799773321,1.4790138395647703,1.3032136731974722,-1.1348974231800126,0.25641829972907093,,FAS,FAS
189,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
190,0.076234298416132,0.4117668545396008,3.5064304555951065,-0.11743191822970758,0.9065177919573657,,AQP1,AQP1
191,7.386765171898691,0.682382570403536,0.612898545311408,-1.1133695382762312,0.26554975215284793,,AQP3,AQP3
192,0.0,-0.0,,,0.0,,AQP6,AQP6
193,0.12905136848288712,0.32857639615089806,3.507274167889401,-0.09368426316914596,0.9253599714634216,,AR,AR
194,9.216328465401492,0.4865286461607231,0.5440194193386204,-0.8943222040717032,0.371149523159397,,ARAF,ARAF
195,87.64107524942803,-0.5837054230109053,0.19366605145853125,3.013979056292637,0.002578456050958129,0.13353195273373447,ARCN1,ARCN1
196,4.620395704225061,-1.6290137039036907,0.8040851153619942,2.0259219736586203,0.04277278108169407,,TRIM23,TRIM23
197,205.59738870167453,0.0797893075293463,0.16543857622305935,-0.4822896167926826,0.6296002222664919,0.9601227252264938,ARF1,ARF1
198,39.685559948125324,-0.18406057774963383,0.27906113471373123,0.6595708067282402,0.509529293518866,0.937635678710123,ARF3,ARF3
199,30.132569226083902,0.12624021932646023,0.3524415879016429,-0.35818763636285317,0.7202028990284872,0.9654588726188708,ARF4,ARF4
200,2.7231708229779623,1.2344433790593297,1.0579007501618851,-1.1668801434070533,0.2432587758464235,,ARL4D,ARL4D
201,3.89718987436707,-0.6181464098154482,0.8459043634034905,0.7307521234768671,0.4649305717314192,,ARF5,ARF5
202,175.3858917346031,-0.31442534911322156,0.1605970478072639,1.9578526094114161,0.05024731010879084,0.5756311018162515,ARF6,ARF6
203,0.0,-0.0,,,0.0,,ARG2,ARG2
204,144.03512281245466,-0.06213482581632147,0.17686226516989392,0.3513175959644911,0.7253500955699056,0.9654588726188708,RHOA,RHOA
205,67.62979778370544,0.5476274672167334,0.2641541947092,-2.073135608615268,0.038159660907827214,0.523645770810827,RHOB,RHOB
206,2.201449557093431,0.38425352540778496,1.1503746929081204,-0.33402466846380374,0.7383609439572743,,RHOC,RHOC
207,0.16215472539999026,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,RND3,RND3
208,100.22494628742625,0.15598923044772448,0.2055422116729181,-0.7589157924210336,0.4479029312844853,0.9158104405208365,RHOG,RHOG
209,44.205558962564474,0.5098393886737665,0.27174404726409895,-1.876175002936755,0.060631253350740016,0.6083668619524568,ARHGAP1,ARHGAP1
210,4.011832420236127,0.7764353380869722,0.8224051261623668,-0.944103232563851,0.34511689761712994,,ARHGAP4,ARHGAP4
211,0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
212,0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
213,198.65646874169522,0.08377575121031156,0.1672045465633468,-0.5010375192074842,0.6163447179622874,0.9601227252264938,ARHGDIA,ARHGDIA
214,305.18674994631425,0.030658259342522184,0.11966450060722583,-0.2562017907311679,0.7977950259637844,0.9740165310745488,ARHGDIB,ARHGDIB
215,4.031649741110954,0.7054159699168253,0.8643973830209255,-0.8160783266736804,0.4144553389045612,,RHOH,RHOH
216,13.319173042430895,-0.189057983211357,0.4374491630425749,0.43218275215435,0.6656085940664416,0.9601227252264938,ARL1,ARL1
217,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
218,1.004201958930663,1.0246200101035368,1.6110114085222238,-0.6360103998539761,0.524769643575903,,ARL2,ARL2
219,0.6217680659195792,2.4777357910012676,2.1977903491488613,-1.1273758627436057,0.2595835998463353,,ARL3,ARL3
220,21.62981376327725,-0.06789150634264089,0.36506633848775993,0.18597032699282182,0.8524680310077201,0.9819359585067267,ARNT,ARNT
221,1.2484954366191672,0.5631877299274249,1.4982891092559993,-0.3758872212633817,0.7070007410028334,,ARNTL,ARNTL
222,43.5810177649493,-0.22045108986960596,0.2653741397180405,0.8307180575463562,0.4061329228347695,0.905906623240664,ARRB1,ARRB1
223,16.183013499866245,0.31185299175410836,0.4055372107834683,-0.7689873665393888,0.44190081037457485,0.9115351704477173,ARRB2,ARRB2
224,2.0369006014346365,-0.09020097536595623,1.1594459893155298,0.07779661683008253,0.9379898376728979,,ARSA,ARSA
225,14.925993328331723,-0.15418072389419457,0.42424126508877574,0.36342698502450266,0.7162859467002045,0.9654588726188708,ARSB,ARSB
226,1.4071253645571902,1.9120889601533009,1.5312681502522894,-1.2486963565710343,0.21177615398145158,,STS,STS
227,4.294365478705373,-0.16885362564916512,0.8706403500915401,0.19394187925176185,0.8462213913076746,,ARSD,ARSD
228,0.0,-0.0,,,0.0,,ARSL,ARSL
229,0.0,-0.0,,,0.0,,ARSF,ARSF
230,0.12705716402688666,0.7529761550012526,3.5033991803790574,-0.21492730808933477,0.8298239936090711,,ARVCF,ARVCF
231,6.820581006429861,0.1454367346710354,0.6172414634648467,-0.23562372795669836,0.8137246595526801,,ASAH1,ASAH1
232,3.073118995967341,1.001999774824431,0.942946648474025,-1.062626158591233,0.2879515194166023,,ASCL2,ASCL2
233,0.0,-0.0,,,0.0,,ASGR1,ASGR1
234,0.0,-0.0,,,0.0,,ASGR2,ASGR2
235,0.0,-0.0,,,0.0,,ASIP,ASIP
236,1.0578989024559258,-0.29153763125003423,1.5539111545502955,0.1876153796800601,0.8511781690979894,,ASL,ASL
237,2.665839514509247,-0.2674100176844674,1.0178956330324618,0.26270867956060817,0.7927751263911906,,GET3,GET3
238,0.5833403417078623,-0.33660612498166864,2.1581855471952527,0.15596718522145475,0.8760588870355983,,ASNS,ASNS
239,23.97937642396774,-0.33559244434524266,0.36426551648969285,0.9212852415436872,0.35690152431501376,0.8980231932385756,ASPH,ASPH
240,8.184908450155424,0.4289638396186129,0.5620396722189264,-0.7632269763539439,0.44532804323759106,,ASS1,ASS1
241,0.9524357878066899,-0.6626040119651124,1.7074499300917385,0.3880664377253579,0.6979668682679526,,ZFHX3,ZFHX3
242,8.418406351379993,-1.3597164271206263,0.648349586946481,2.097196411467547,0.035976192041896754,,ATF1,ATF1
243,61.58259519496426,0.17446207700283334,0.24340072850538175,-0.7167689187872577,0.47351669276554126,0.9244002337231116,ATF3,ATF3
244,41.16635297640506,0.4321489448758339,0.27484824832508753,-1.5723183520700224,0.11587673899467603,0.7042353256629906,ATF4,ATF4
245,2.218401217041467,-0.4836078373722248,1.1550419478914826,0.4186928779989731,0.6754406013354779,,ATIC,ATIC
246,19.26113336221553,-0.25336850797827826,0.3880696562626022,0.6528944066856563,0.5138243551264343,0.939202740265641,ATM,ATM
247,7.783924669554612,0.4785284969197797,0.6010627650555855,-0.7961373166669641,0.42595222645143566,,RERE,RERE
248,0.925715650277885,1.9564842038790153,1.7723040952610898,-1.1039212791475228,0.269627287334423,,ATOX1,ATOX1
249,11.599682614788193,0.9483504539135981,0.5275916772013891,-1.7975083665916123,0.07225495109620389,,ATP1A1,ATP1A1
250,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
251,0.8054173633584254,1.7430262863643025,1.9425708731624354,-0.8972780918550057,0.3695705438005203,,ATP1A3,ATP1A3
252,0.0,-0.0,,,0.0,,ATP12A,ATP12A
