,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
58,0.40674416773499167,-1.9893117105172726,2.2039554694659897,0.902609756901883,0.36673304639172877,,ADCY6,ADCY6
59,15.582381791685599,-2.4316701608653495,0.39115260231016685,6.2166789802848905,5.077871192003211e-10,9.513915119660738e-09,ADCY7,ADCY7
60,17.900047675951225,-1.1279635425952674,0.33677833461691703,3.3492758489892704,0.0008102308509744641,0.003038443808282178,ADCY9,ADCY9
61,0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
62,7.669597761247884,-1.5756906026420565,0.5487623035684105,2.8713535758485746,0.00408718083552875,0.011779415069555887,ADD1,ADD1
63,10.122937462651036,-1.4740559180534063,0.44842013420751753,3.2872206344134636,0.0010118152575528533,0.0036849781140239493,ADD2,ADD2
64,0.67389031571707,-1.870299966578356,1.9089041066660992,0.9797768049463913,0.32719630401947297,0.40587534893294486,ADD3,ADD3
65,26.61078736823565,-1.0772956457836094,0.280095420194893,3.846173725489753,0.00011997671145344186,0.000591009899783824,PLIN2,PLIN2
66,3.1630644154254335,-1.9226717775357038,0.8647838244002392,2.2232975725108535,0.026195741105292582,0.054568848866295004,ADH5,ADH5
67,0.0,-0.0,,,0.0,,ADH6,ADH6
68,3.0514662249583453,-0.23608461865177746,0.8034176892226356,0.2938504115838006,0.7688722117950961,0.8109016689257609,ADK,ADK
69,1.5374931327839738,3.42327103715156,1.42117574331709,-2.408759826678076,0.016006827872530188,0.036606395633227554,ADM,ADM
70,0.0,-0.0,,,0.0,,ADORA1,ADORA1
71,9.916842621752588,-0.8653777944807493,0.4585865462520041,1.887054475438544,0.059152998968914315,0.105271552337797,ADORA2A,ADORA2A
72,12.424846639442649,-1.407834037382205,0.4222521655965595,3.3341073227965845,0.0008557363283236373,0.0031857504045249042,ADORA2B,ADORA2B
73,0.4703088605290413,-3.2168338035514985,2.318481033982779,1.387474711417196,0.16529705713812326,,ADORA3,ADORA3
74,9.080455800891544,-1.5749000938592657,0.48294462092947005,3.2610366191225606,0.001110057034938992,0.0039904601137695965,ADPRH,ADPRH
75,6.815300946751946,-1.7677782851705983,0.5523231538666856,3.2006231728559533,0.0013713074386600727,0.004776000549258792,PARP1,PARP1
76,0.3321290332749833,-2.7347796650047105,2.8557720554747004,0.9576323361530065,0.338248187511398,,PARP4,PARP4
77,0.07715138443588805,0.043237345187002126,3.533811540930397,-0.012235328535833128,0.9902378638361242,,ADRA1D,ADRA1D
78,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ADRA2C,ADRA2C
79,2.974902491849659,-3.0207253793209543,0.9736084730833616,3.102607940288864,0.0019182358005685645,0.006327315103367951,ADRB1,ADRB1
80,2.0991792664170106,-0.7755994791379949,1.093142082725848,0.7095138787484678,0.4780056419843081,0.5490994521742956,ADRB2,ADRB2
81,15.358372559577154,-2.239867459350073,0.40110225325583937,5.584280420188501,2.346698002302784e-08,3.0712370625023244e-07,GRK2,GRK2
82,5.323194452025218,-1.2334284455338336,0.6088445064149,2.0258513175994857,0.042780023275451606,0.0812486223301741,GRK3,GRK3
83,1.8525743920669049,-0.5381321150888999,1.002604731603201,0.5367340669023248,0.5914513207243088,0.6543865557914,ADSL,ADSL
84,6.2711117403356225,-1.1215710322155645,0.5797909634242977,1.9344403465543252,0.05305900984720935,0.09642303528869277,ADSS2,ADSS2
85,1.6482160948346285,-2.9768235365679137,1.3170015673204878,2.260303715981466,0.02380240751763427,0.05056906504292673,AP2A1,AP2A1
86,0.4493774777737782,-0.20947156223006727,2.159417291087346,0.0970037440630989,0.92272342114174,,AP2A2,AP2A2
87,2.827849026014396,-1.043155376346838,0.8181995073040825,1.274940117947481,0.20233043796305197,0.27505398836190653,AP1B1,AP1B1
88,27.092748177702305,-1.347402843538639,0.2887380369322351,4.666523530652338,3.063385779788835e-06,2.388802191071903e-05,AP2B1,AP2B1
89,68.97512317898037,-0.5973292978910755,0.17925815036191173,3.3322295063577445,0.0008615317555937332,0.0032048717641137954,AP1G1,AP1G1
90,0.0,-0.0,,,0.0,,AEBP1,AEBP1
91,4.1856526779587835,-2.5482416316757863,0.7837928119174195,3.2511673913440653,0.001149321675095803,0.004108824988467496,TLE5,TLE5
92,11.472597330184264,-1.7640396368467053,0.4466135448763701,3.9498122192756604,7.821252875311493e-05,0.0004146731488908215,AFG3L1P,AFG3L1P
93,1.2431182242296333,-1.9802195517882788,1.338748283739488,1.4791574905007439,0.13909822789926635,0.20524903916425888,AGA,AGA
94,0.9248285128125577,-0.48188635469744445,1.4606997772120138,0.3299010256694938,0.7414747484779315,0.7868711616500498,AGL,AGL
95,0.0,-0.0,,,0.0,,AGRP,AGRP
96,16.873659978366724,-0.1782083713933735,0.36282635730447776,0.4911671046098342,0.6233082630303204,0.683320129617456,JAG1,JAG1
97,0.37793018171847076,-1.8998207949459192,2.382345565285909,0.7974581112954193,0.42518502136913744,,AGT,AGT
98,14.308566725351426,-1.1450750779756262,0.3682713478398263,3.1093243737051686,0.0018751572775517972,0.006204161063937964,AHCY,AHCY
99,77.71757850994847,0.7239385424219189,0.18531144946696634,-3.9066045001767056,9.360217268410617e-05,0.00048414230169162146,AHR,AHR
100,0.0,-0.0,,,0.0,,AIF1,AIF1
101,0.9225342190293501,-1.058836815679255,1.4483907247725238,0.7310436317835092,0.46475250269974083,0.5366009660712752,CRYBG1,CRYBG1
102,0.2454947820916677,-0.03119702503424703,2.7592146716978947,0.01130648707918395,0.9909789207271039,,AK1,AK1
103,103.83423606553566,-1.5462554475878905,0.1509692955590892,10.242184954639919,1.2830551594436166e-24,1.3561335185249704e-22,AK2,AK2
104,1.3982138978922682,-1.0075754863264599,1.1810534123881788,0.8531159351117461,0.3935950154087734,0.4688042540219148,AK4,AK4
105,7.004250755049308,-1.2640273210023623,0.5414112163648834,2.3346899413891578,0.0195596241112688,0.043167903962319065,AKT1,AKT1
106,11.34559098162819,-0.8407512473027892,0.41792897300483756,2.01170845193606,0.04425067914416444,0.0835359355460794,AKT2,AKT2
107,1.743445308809207,-1.3362597355369972,1.0631320512211873,1.256908522325215,0.20878676218286799,0.28233103538676235,ALAD,ALAD
108,1.5459534349750783,-1.2678736337560732,1.1051237312125974,1.147268489443167,0.25127067290730437,0.3277912561511441,ALAS1,ALAS1
109,3.321146518130403,-1.0942394870457124,0.7644876894908769,1.4313369621091467,0.15233366546979143,0.22047258694333494,ALCAM,ALCAM
110,1.830311086900699,-1.7381799418947268,1.0703520697992415,1.6239329010880925,0.10439012977832032,0.16478727629291992,ABCD1,ABCD1
111,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
112,0.15651082620181522,-0.6781017142406298,3.494519241121077,0.1940472114908396,0.8461389149860564,,ALDH2,ALDH2
113,30.496040753518002,-1.3586654467054022,0.26151439896475087,5.195375291318221,2.043072584784271e-07,2.150090672558685e-06,ALDH1B1,ALDH1B1
114,12.406667178176924,-0.7034218241052,0.3881224491595333,1.8123708783875743,0.06992890943982936,0.12004792153732874,ALDH1A3,ALDH1A3
115,0.8445161266809533,-2.4872744726448803,1.6051681203804877,1.5495414100644478,0.12125162496893273,0.18503622115472407,ALDH3B1,ALDH3B1
116,11.167814971204836,-2.276327073920007,0.47802133855078266,4.761977950233661,1.9170463323608076e-06,1.585149535363647e-05,ALDH9A1,ALDH9A1
117,3.366948197523195,-4.610151999767432,1.1983568264505318,3.8470611574204097,0.00011954313708753576,0.0005891725621080577,ALDH3A2,ALDH3A2
118,1.161559964834711,-1.2872625151724735,1.381799491861057,0.9315841572924175,0.35155147372221596,0.4296200239380203,ABCD2,ABCD2
119,31.90430625946205,-0.6822751521129797,0.2505072939781931,2.7235739976991344,0.006457974671851175,0.017209467171576003,ALDOA,ALDOA
120,0.0,-0.0,,,0.0,,ALDOB,ALDOB
121,0.16014122146263537,-0.67810213289215,3.4641557232008124,0.19574816696334796,0.8448072818476356,,ALDOC,ALDOC
122,0.638024259367252,-2.008998230086584,1.809196850939783,1.1104365061452626,0.266810974429489,0.3439155737159148,AKR1B1,AKR1B1
123,8.038711646037989,-0.10104899410067342,0.48978187579489424,0.20631427803790287,0.8365454261873824,0.8689849080489377,ALOX12,ALOX12
124,7.386779477830847,-3.2040602042669417,0.6448141018704324,4.968967327130136,6.731040937720965e-07,6.360800979436215e-06,ALOX5AP,ALOX5AP
125,0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
126,0.0,-0.0,,,0.0,,ALOX15,ALOX15
127,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
128,0.0,-0.0,,,0.0,,ALX3,ALX3
129,120.065818145616,-0.5403986960048254,0.15862184336926116,3.4068365650423877,0.0006572046725044259,0.002540007247787376,AMD1,AMD1
130,8.454573099750009,-1.701532460630877,0.5179485828859539,3.2851377855889106,0.001019325106719976,0.0037067753693885734,AMFR,AMFR
131,0.0,-0.0,,,0.0,,AMH,AMH
132,12.570427608343616,-0.23814709482995935,0.3922571838044582,0.6071197792229005,0.5437714247791731,0.6106517305176901,AMPD2,AMPD2
133,0.39797106197627335,-0.6648845598109573,2.558011977506941,0.2599223794327027,0.7949236481244188,,AMPD3,AMPD3
134,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,BIN1,BIN1
135,0.5525921973282293,-3.514998809613112,2.0537256248222326,1.7115230813353488,0.08698459404639848,,AMT,AMT
136,0.0,-0.0,,,0.0,,ANG,ANG
137,0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
138,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
139,0.0,-0.0,,,0.0,,ANK1,ANK1
140,3.1244588149948718,-1.4450253460987834,0.8125196826357037,1.7784496511042256,0.07533003421169507,0.12717174525599356,ANK2,ANK2
141,0.0,-0.0,,,0.0,,ANK3,ANK3
142,0.16961016708893328,-0.6781031412059928,3.3899095974840536,0.20003575956989297,0.841452614184716,,ANPEP,ANPEP
143,0.19424697154662796,1.290615834282039,3.195009221314363,-0.4039474520674796,0.686251361069913,,SLC25A4,SLC25A4
144,21.312267020790387,-0.5743162350326073,0.3808467929225117,1.5079980866465101,0.1315550167154302,0.1968668794307238,SLC25A5,SLC25A5
145,95.83604518913033,-0.6281594308875968,0.159383307383426,3.941187074104588,8.107935947745082e-05,0.0004268628541195083,SLC25A6,SLC25A6
146,6.5076218817845595,1.4088418251475237,0.603321729959265,-2.3351418574674008,0.019536011308585337,0.04314516783208808,ANXA1,ANXA1
147,7.575577955305129,-1.44516550765737,0.5281497027313031,2.7362800739709967,0.0062138114739085475,0.016673041603831873,ANXA2,ANXA2
148,0.28095557870800814,-1.3404189407619354,2.644110652465487,0.5069451006190187,0.6121933394390058,,ANXA2P1,ANXA2P1
149,0.2052265322029011,-0.6781061516980879,3.1578652377569303,0.21473562063077614,0.8299734490945558,,ANXA3,ANXA3
150,0.27502875124333614,1.7792580165816998,2.5901605954950724,-0.6869296134287071,0.4921270845507901,,ANXA4,ANXA4
151,6.299722071370052,-0.22888841299160806,0.5681856632185823,0.4028408807343563,0.6870652849129129,0.7382345669053221,ANXA5,ANXA5
152,0.8268233486972034,-1.1624624346073777,1.5612497471898366,0.7445717360081218,0.45653065964669276,0.5292446512165523,ANXA6,ANXA6
153,1.733421724234593,-2.9567421865322014,1.2512913171734874,2.3629526921125907,0.01812998378532853,0.040499876482548734,ANXA7,ANXA7
154,3.2914590938915693,-2.0130915156378615,0.8240136271441472,2.4430318253531813,0.014564452860042541,0.03384912514604533,ANXA11,ANXA11
155,0.16014122146263537,-0.67810213289215,3.4641557232008124,0.19574816696334796,0.8448072818476356,,AOAH,AOAH
156,0.28316363603804723,-2.5388903575737256,2.7791919687495996,0.9135354398408149,0.3609610033171084,,AOC2,AOC2
157,0.0,-0.0,,,0.0,,AOX1,AOX1
158,3.315311063620782,-0.8981817673840466,0.761833312973294,1.1789741300214478,0.2384084773032377,0.3147704050640439,APAF1,APAF1
159,0.8487822558025206,-2.3125151049878054,1.6792436616910722,1.3771170662981695,0.16847605707499028,0.23836187676374299,NUDT2,NUDT2
160,0.0,-0.0,,,0.0,,APBA2,APBA2
161,2.9847637639534232,-4.5002482267264625,1.243295370193079,3.6196131141609507,0.0002950438169824564,0.0012785232069239777,APBB1,APBB1
162,2.303709464996936,-0.7184952867390878,0.9422790608896283,0.7625079624084389,0.4457568927213512,0.5190444287896563,APBB2,APBB2
163,3.4211000940820315,-0.40658742288588795,0.752243304048477,0.5404998897267501,0.588852337018428,0.6519464173282157,APC,APC
164,1.9609922014343344,-1.9471635248289834,1.0225374893856485,1.9042465875738797,0.056878076893114894,0.1020259029161869,APEH,APEH
165,13.500878901716252,-1.6638843754510824,0.40487688394640237,4.109605762702293,3.9633516413912024e-05,0.0002265704371598357,APEX1,APEX1
166,1.902143970499107,-0.9516322053910505,1.1420539046260008,0.8332638254082153,0.4046959532813409,0.47921988224273987,BIRC2,BIRC2
167,0.5896227271162586,0.15549481743488755,1.8028722309705443,-0.0862483845298231,0.93126896868096,0.9463130107872106,BIRC3,BIRC3
168,28.068882852164514,-1.4625699212023173,0.27052007116897514,5.4065116679965355,6.426404274732444e-08,7.574588505151308e-07,XIAP,XIAP
169,12.336188045832486,-2.3072621809658616,0.45941595643096145,5.022163790065451,5.109258299610718e-07,4.953382622673443e-06,BIRC5,BIRC5
170,0.0,-0.0,,,0.0,,APLP1,APLP1
171,23.034995133754858,-1.1688299667521502,0.3001241326431948,3.894488445358454,9.840618223269468e-05,0.0005062095282848206,APLP2,APLP2
172,0.0,-0.0,,,0.0,,APOA1,APOA1
173,0.9960536057719337,-0.524706221320547,1.368960882611828,0.38328795803095905,0.7015062668736953,0.7511779472612943,APOC1,APOC1
174,0.0,-0.0,,,0.0,,AQP8,AQP8
175,9.865276718246731,-1.698547543152274,0.4609214498473633,3.685112818495988,0.00022860135684692697,0.0010278489759955286,APOC2,APOC2
176,0.07715138443588805,0.043237345187002126,3.533811540930397,-0.012235328535833128,0.9902378638361242,,APOC4,APOC4
177,0.0,-0.0,,,0.0,,APOE,APOE
178,5.19842992241334,-0.32289313768617656,0.6018881244391645,0.536467035276774,0.5916358126443427,0.6545013244770863,APP,APP
179,3.6115817619257076,-1.1954025956346863,0.7248865736424553,1.6490891666374128,0.09912936870915116,0.15817754862615457,APRT,APRT
180,0.3762606396550997,-0.22980483558861334,2.2604782624866155,0.10166204179102299,0.9190249322548608,,FAS,FAS
181,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
182,2.92396959130758,3.625609410470561,1.199144431510978,-3.023496849251198,0.002498716307564878,0.007917079626836387,AQP1,AQP1
183,1.4572760292301763,-0.19280838650347668,1.194400369948932,0.16142693133268238,0.8717571566915475,0.8985548644974145,AQP3,AQP3
184,0.0,-0.0,,,0.0,,AQP6,AQP6
185,0.405477398301838,-1.9951137860965515,2.333049553224581,0.8551527691895965,0.39246657948620745,,AR,AR
186,7.722888736387941,-1.397574948272035,0.5156176991132044,2.7104867631108913,0.0067184530156582855,0.017801154529771435,ARAF,ARAF
187,89.73325693744592,-1.0807874156817392,0.16428708471063122,6.578651131252316,4.747351806670228e-11,1.0913297628383286e-09,ARCN1,ARCN1
188,1.6334519069676425,-2.4355962002270206,1.1760603508309218,2.0709789242586054,0.03836076566036318,0.07451459953683011,TRIM23,TRIM23
189,144.33151262285037,-0.5829200561183344,0.12864165513809528,4.531347606594277,5.860860870482051e-06,4.259417870296522e-05,ARF1,ARF1
190,35.36948273255473,-0.6751614970770071,0.25030007410143157,2.697408298822176,0.006988152875597005,0.018340836319110737,ARF3,ARF3
191,41.47101697838743,-0.19774297977570315,0.2254639562041116,0.8770491882821715,0.3804599216627257,0.4568525905468442,ARF4,ARF4
192,0.6775950669559547,-1.8799324573676321,1.728381500784016,1.0876837414163891,0.2767347476987595,0.35393511595721916,ARL4D,ARL4D
193,2.632593819990731,-1.091141074620292,0.8588405142797155,1.2704816045332936,0.2039131313765891,0.2768572032261872,ARF5,ARF5
194,171.10145593907063,-1.0062019352700595,0.12370952528210459,8.133584968300038,4.167777227979052e-16,2.0365560685863468e-14,ARF6,ARF6
195,0.7248888814834942,2.18803277867152,1.6849098255141635,-1.298605269871831,0.19407942852087798,0.26625682321346184,ARG2,ARG2
196,201.46392783064016,-0.5615197124929904,0.12255433714279437,4.581802044579906,4.609861678018269e-06,3.4481765351576654e-05,RHOA,RHOA
197,117.23006218658475,0.007503945994692431,0.14044506558141895,-0.05342975891411604,0.9573894948849901,0.9666030255541778,RHOB,RHOB
198,1.3705730945588381,-1.9754310963417487,1.3296279195309384,1.4857021782745317,0.13735791422168442,0.2033599814085961,RHOC,RHOC
199,8.119770498700401,0.5700437756180298,0.5224739457610458,-1.0910472766018846,0.27525208040879756,0.35263300629247785,RND3,RND3
200,45.58493034640292,-2.6887711879275553,0.26653361863292885,10.087925124486985,6.247610387353008e-24,6.015026079863431e-22,RHOG,RHOG
201,19.89324802793695,-2.9202620701171904,0.39185888908550703,7.452330804418638,9.170542824617682e-14,3.162211291722778e-12,ARHGAP1,ARHGAP1
202,0.5073491660062744,-2.379100633912077,2.0416120370522615,1.1653049603621515,0.24389557195796346,,ARHGAP4,ARHGAP4
203,0.7343764465192621,0.6262515589489055,1.6906284736396608,-0.3704252996524322,0.7110656259986765,0.7598244117814429,ARHGAP5,ARHGAP5
204,0.2364982667853113,-2.216848123006782,2.9955224376870673,0.7400539201831106,0.4592672773708521,,ARHGAP6,ARHGAP6
205,106.22324571866758,-1.1124264895608276,0.17127435573832883,6.494997367033633,8.303486318855681e-11,1.8063333549116923e-09,ARHGDIA,ARHGDIA
206,69.16816259502436,-1.9669396857546624,0.1933117165553945,10.174963632848531,2.5649578486243757e-24,2.625436854739308e-22,ARHGDIB,ARHGDIB
207,8.631489777172888,-1.1181356809497676,0.46933656893896636,2.3823749414573587,0.017201373475761842,0.03879085243003436,RHOH,RHOH
208,8.978682088585437,-1.5515563038544533,0.4758434452753104,3.260644481415025,0.0011115931879322831,0.003993034960578155,ARL1,ARL1
209,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
210,0.36386691432476503,-2.909797090701026,2.533050991032433,1.1487321419909662,0.2506664479050203,,ARL2,ARL2
211,1.4338288254790454,-1.8223735745678828,1.3018321623423426,1.3998529359490917,0.16155736205654508,0.23075555062248007,ARL3,ARL3
212,5.8280225627591244,-1.7752603519244747,0.6057023511604742,2.93091210315302,0.0033796839278655982,0.01009958405487556,ARNT,ARNT
213,0.8391479659893915,-0.539361326648756,1.516739349024899,0.35560581123942464,0.7221357910348929,0.7703838104249366,ARNTL,ARNTL
214,17.833717454866143,-1.0895438119977452,0.3657323956405187,2.9790738391921576,0.0028912109656842257,0.00890815444559994,ARRB1,ARRB1
215,10.836998680821168,-1.6008276934520438,0.4341354691472464,3.687392086614072,0.00022656412393808552,0.0010204305424612987,ARRB2,ARRB2
216,0.5510121388157592,-3.457781688301444,1.9502948645929707,1.7729532857192278,0.07623644790667891,,ARSA,ARSA
217,4.85620882642404,-1.1169662218898797,0.6531403909406421,1.7101472170190595,0.08723865335845629,0.14286100795850942,ARSB,ARSB
218,0.4478821622911045,0.38707721320052435,2.1208476685685893,-0.18251061541905647,0.8551820243691075,,STS,STS
219,2.1355969335848686,-1.8008826285764632,1.0438070171994065,1.7253022818416508,0.08447301094902514,0.1392532777627132,ARSD,ARSD
220,0.0,-0.0,,,0.0,,ARSL,ARSL
221,0.0,-0.0,,,0.0,,ARSF,ARSF
222,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ARVCF,ARVCF
223,2.3039450126607344,-2.545605565907518,1.0341340632543108,2.4615817777984854,0.013832585928075186,0.03241939396592025,ASAH1,ASAH1
224,3.1750519826880974,-2.7179266518527596,0.9079603713519206,2.993441936023996,0.0027584999172757863,0.008589066024844619,ASCL2,ASCL2
225,0.0,-0.0,,,0.0,,ASGR1,ASGR1
226,0.0,-0.0,,,0.0,,ASGR2,ASGR2
227,0.0,-0.0,,,0.0,,ASIP,ASIP
228,0.07454077848194378,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,ASL,ASL
229,0.6825570359451016,-1.0137378310798206,1.858692205235431,0.5454038211514507,0.5854758129539496,0.6490158236621302,GET3,GET3
230,0.8557432401524326,-0.9080326639104681,1.6822649260466997,0.5397679342006688,0.5893570833884412,0.6522772910162988,ASNS,ASNS
231,8.606685742988546,-0.9440846713326732,0.49387535383512426,1.9115849049795814,0.055929457001325,0.10058406507876536,ASPH,ASPH
232,1.160132535839649,-0.7797752704457682,1.487743149142425,0.5241329935851169,0.6001860418935168,0.6621521524134963,ASS1,ASS1
