,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2208,16.961674861430755,0.11261809503513648,0.49845610403770235,-0.22593382671589923,0.8212528880545147,0.8967150302608923,RPL10A,RPL10A
2209,6.150677305210884,0.5500486604897813,0.8096738722314196,-0.679345943291804,0.4969186924173987,,NEDD8,NEDD8
2210,55.94834482176719,0.6763348663102547,0.28388972170990484,-2.3823858864512655,0.017200862164830064,0.063167220947228,NEDD9,NEDD9
2211,3.8424663492024336,1.4401530958844873,1.1266149269366932,-1.2783010960100767,0.20114328155038408,,NEFH,NEFH
2212,5.546917389075269,1.827583819529856,0.916212997576505,-1.994715010989844,0.0460739712577327,,NEK1,NEK1
2213,4.211728284250531,-0.7126925685745894,0.9908850118663354,0.7192485102103123,0.47198781487106184,,NEK2,NEK2
2214,7.779501361711345,0.15172039980949406,0.7357297830855891,-0.20621755880697312,0.8366209726667193,,NEK3,NEK3
2215,2.7573897086951074,1.4963461899144508,1.370394215246371,-1.091909301182679,0.2748729690396246,,NEO1,NEO1
2216,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,NEU1,NEU1
2217,0.0,-0.0,,,0.0,,NEUROD1,NEUROD1
2218,0.0,-0.0,,,0.0,,NEUROD2,NEUROD2
2219,19.433648150120227,0.10436106937816886,0.4708843553213597,-0.22162781200693452,0.8246036300107031,0.8993480111198915,NF1,NF1
2220,96.6447917704137,0.6116420829737419,0.214549651844538,-2.8508183430515928,0.0043606874565397975,0.021877334456322176,NF2,NF2
2221,50.02736036406248,0.7663905537203743,0.3036194947583287,-2.5241809796515087,0.011596820892674164,0.04713274325209354,NFATC1,NFATC1
2222,55.86310767802243,0.285624748459093,0.3024862108450816,-0.9442570874920835,0.3450382890496966,0.527353845658168,NFATC2,NFATC2
2223,1.0008817541711705,1.232651682036545,2.1759421194323667,-0.5664910252107735,0.5710600322147319,,NFIA,NFIA
2224,147.3117782942471,0.31727416713143813,0.19406261292654742,-1.634906190052827,0.1020687146545191,0.22802150853819567,NFATC3,NFATC3
2225,9.244424431268078,-0.19636880435120307,0.6547435811468555,0.2999171126003885,0.7642403808966399,,NFE2,NFE2
2226,212.601448430083,0.7833137211989496,0.15447369258434404,-5.070855160474999,3.960320984553647e-07,8.759759484646384e-06,NFE2L1,NFE2L1
2227,40.91821943303002,0.2842841424263822,0.3145586210350164,-0.9037556862723402,0.366124963999087,0.5475941773536892,NFE2L2,NFE2L2
2228,0.0,-0.0,,,0.0,,NFIB,NFIB
2229,499.9641482489101,0.783899342609588,0.12869716323785577,-6.091038239598176,1.1218074847610415e-09,4.6060170313643004e-08,NFIC,NFIC
2230,12.581921769522449,0.7138898858289665,0.5767023218614932,-1.2378828015199526,0.21575952026708203,0.3858111805843073,NFIL3,NFIL3
2231,72.84779413762377,0.75553700209444,0.2708212008789406,-2.789800058645229,0.005274060032804164,0.025338172286633338,NFIX,NFIX
2232,23.11784322754822,0.7100214581214895,0.43957722998528365,-1.6152371180492218,0.10625935525119877,0.23512245120869693,NFKB1,NFKB1
2233,1.2504498409554659,0.45387333656350853,1.9714005982140506,-0.23022887229246336,0.8179139275424263,,NFKB2,NFKB2
2234,127.2295219141824,0.6789163725488042,0.18997036062252495,-3.573801567381478,0.0003518356027376219,0.0029548899869016815,NFKBIA,NFKBIA
2235,1.129959957926502,0.3098942604952052,2.069973792490565,-0.14970926763393683,0.8809939960763551,,NFKBIB,NFKBIB
2236,65.51870437875161,0.8686430626292331,0.273475601169227,-3.1763091804731634,0.0014916188429989362,0.009395516434002698,NFKBIE,NFKBIE
2237,16.08248760541648,0.3875548423678672,0.5322889564473658,-0.7280910822469593,0.46655783244604043,0.6414093524212027,TONSL,TONSL
2238,29.983894127100793,0.05697844425506341,0.3701678474895576,-0.15392596802095504,0.8776681085875206,0.9314539451707939,NFRKB,NFRKB
2239,95.39071866564923,0.36161585834141113,0.21448137684909227,-1.6860011981172693,0.09179556859058335,0.21236240962861225,NFX1,NFX1
2240,208.89369986508586,0.3230274476425756,0.1523708173934991,-2.1200086287412514,0.03400531762106819,0.10435148291959662,NFYA,NFYA
2241,19.673384129810906,-0.4177481365195416,0.4795455416019543,0.8711333966822541,0.3836813209524457,0.5630567258215115,NFYB,NFYB
2242,23.65709035348506,0.3042511825048995,0.4202271796150047,-0.7240159543788726,0.4690559403060471,0.6432602643607791,NFYC,NFYC
2243,12.210239044060321,1.1083258994155596,0.607067823701149,-1.8257035806285344,0.06789492355160609,0.17074363138569007,NGFR,NGFR
2244,0.9696957284634713,-0.5433310262219962,2.0351181048114992,0.26697763876083336,0.7894863780719296,,NHLH1,NHLH1
2245,108.1840956539816,0.9018184044542271,0.20311907637669493,-4.439850852717338,9.002124340824857e-06,0.00013058925829482291,SNU13,SNU13
2246,0.0,-0.0,,,0.0,,NHS,NHS
2247,0.0,-0.0,,,0.0,,NID1,NID1
2248,71.62082264485494,1.0390132008331643,0.25025542673550943,-4.151810869345419,3.298548134674228e-05,0.00039618045875603364,NINJ1,NINJ1
2249,1.265479624159659,0.6014103023559554,1.9423839818398692,-0.3096248259761112,0.7568462750437928,,NINJ2,NINJ2
2250,4.00150447179098,1.6551985306173542,1.0444922350483774,-1.5846920398988806,0.1130363213329754,,NIT1,NIT1
2251,0.42278022947523103,0.60165907505067,3.1146755290576476,-0.19316910202607954,0.8468265359889336,,NKG7,NKG7
2252,57.3446821186341,-0.05913007570416091,0.2726150550757219,0.21689952408437918,0.828286648501843,0.9022421853341234,NKTR,NKTR
2253,0.0,-0.0,,,0.0,,NKX3-1,NKX3-1
2254,0.0,-0.0,,,0.0,,NNAT,NNAT
2255,1.417559233386884,0.7853506765360643,1.775384459322718,-0.44235527263523733,0.658232139738858,,NMB,NMB
2256,73.43195989142704,1.0760474327562464,0.2511739261112332,-4.284072990441354,1.835026682615255e-05,0.00024695479572063133,NME1,NME1
2257,92.96724777342408,0.2862308233138189,0.23594352253057407,-1.2131327880668072,0.22507905597780553,0.3956343688252543,NME2,NME2
2258,12.025259720807203,1.1989269702005079,0.6280056260632049,-1.9091022762268108,0.05624889917564824,0.14902644625222314,NME3,NME3
2259,36.492288713100024,0.22652290182787868,0.3545103213886004,-0.6389740669343534,0.5228398025368125,0.686938317310668,NME4,NME4
2260,1.151969171140544,2.5038210119990842,2.006533892821836,-1.247833899520083,0.21209189145910032,,NQO2,NQO2
2261,89.4175529018441,1.0139470797448524,0.23105687211756623,-4.388300899481304,1.1423964966098245e-05,0.0001618676811898318,NMT1,NMT1
2262,0.0,-0.0,,,0.0,,NODAL,NODAL
2263,266.36066564931093,0.5941170803845527,0.1329242235979415,-4.4695922556718495,7.836885138730136e-06,0.00011543473450498763,NOP2,NOP2
2264,115.07805859122526,0.40264279048329016,0.1959018586396332,-2.0553290983520607,0.03984722860537774,0.11738473442509292,NONO,NONO
2265,0.5019779082026551,0.6016592023890024,2.9507855405890324,-0.2038979770345831,0.8384332259653997,,NOS2,NOS2
2266,0.7210043214295072,1.881188565069909,2.4100327732926736,-0.7805655532641415,0.435058058262126,,NOS3,NOS3
2267,30.59394272592471,0.5728309301502671,0.38674078248596705,-1.4811753921272897,0.13855984180283076,0.28294578298676776,CNOT2,CNOT2
2268,27.81005911484172,0.5743974885864399,0.3795357814125242,-1.5134211758604048,0.13017270943911435,0.2706009611231217,CNOT4,CNOT4
2269,89.03451564553642,0.49386701333018945,0.22445025274238237,-2.200340642507701,0.027782735772697468,0.0904761395279973,NOTCH1,NOTCH1
2270,187.12791204090894,0.14210241274536134,0.15604275506204807,-0.9106633158896511,0.36247279842931096,0.5439148282749142,NOTCH2,NOTCH2
2271,0.0,-0.0,,,0.0,,NOTCH3,NOTCH3
2272,0.7548628709953699,1.6404888913132463,2.433510452555124,-0.6741244483214669,0.5002321973549101,,CCN3,CCN3
2273,205.3938543305281,0.772343139661083,0.15519359376631664,-4.976643177836591,6.469642548422856e-07,1.3507646217922113e-05,PNP,PNP
2274,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,NPAS1,NPAS1
2275,0.0,-0.0,,,0.0,,NPAS2,NPAS2
2276,11.302758652136161,-0.14638649943467502,0.6192983589934078,0.2363747575120464,0.813141881852977,0.8919274782616452,NPAT,NPAT
2277,17.431558849059876,0.30814428059453547,0.5321207564455581,-0.5790871279911481,0.5625303849763752,0.7174269533989851,NPC1,NPC1
2278,110.4858480653815,0.3404027819402357,0.1990231586433296,-1.7103676992197339,0.08719790011894275,0.20489798873096368,NPM1,NPM1
2279,0.0,-0.0,,,0.0,,NPPA,NPPA
2280,0.0,-0.0,,,0.0,,NPR1,NPR1
2281,0.0,-0.0,,,0.0,,NPR2,NPR2
2282,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,NPR3,NPR3
2283,0.0,-0.0,,,0.0,,NPTX1,NPTX1
2284,38.094400533096795,0.1645302420830868,0.3583753014523912,-0.4591003939621214,0.6461620737829814,0.781692819222661,SLC11A2,SLC11A2
2285,109.75214189381694,0.16090384641397049,0.20395225583549487,-0.7889289861238571,0.43015351309148775,0.6071796218911438,NRAS,NRAS
2286,0.5198687556728824,0.601659227151436,2.9178462176062547,-0.2061997728053762,0.8366348653089098,,NRDC,NRDC
2287,63.15638690046805,0.9246088978484507,0.2669285423969591,-3.4638817173527707,0.0005324405754453578,0.004158993865541711,NRF1,NRF1
2288,7.990632354603962,1.5528915121925182,0.7431702447539408,-2.089550171248677,0.03665822661440457,,NRGN,NRGN
2289,0.9425737951331775,-0.1850010198758888,2.090957435589089,0.0884767029338252,0.9294978000767332,,NRL,NRL
2290,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,NRTN,NRTN
2291,89.17787749116813,0.40414393932991927,0.22638114385039518,-1.785236758044651,0.07422292202309481,0.181602145340129,YBX1,YBX1
2292,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,NSF,NSF
2293,0.0,-0.0,,,0.0,,NT5E,NT5E
2294,0.4580867830413306,0.601659133781474,3.0401844358655037,-0.1979021820793543,0.8431215968917536,,NTHL1,NTHL1
2295,0.0,-0.0,,,0.0,,NTRK3,NTRK3
2296,16.49631142190415,1.0029227150617543,0.5061908499077011,-1.9813134023355565,0.0475561383159171,0.13246934288997356,NTSR1,NTSR1
2297,15.576749657751808,0.21142526619925706,0.5386829968615269,-0.39248550154926415,0.694699521856534,0.8146777210595599,NUCB1,NUCB1
2298,2.484329537174182,-1.0012579430500872,1.4015422973205645,0.7143972357910772,0.47498158076819125,,NUCB2,NUCB2
2299,121.57540099720431,0.9690840071654415,0.19839727479879363,-4.884563097695,1.0365844460026398e-06,2.0432908697381447e-05,NUMA1,NUMA1
2300,7.886603133872489,0.4441163954626695,0.7502566877255177,-0.5919525979955677,0.5538823308534244,,NUP88,NUP88
2301,59.61686616603759,0.5813263787796227,0.26635251081411326,-2.1825451429114886,0.02906932336547993,0.09326118008398587,NUP98,NUP98
2302,10.49688973252001,0.800416401630983,0.6425465864349446,-1.2456939598293582,0.21287677200132096,0.3822883510055876,NR4A2,NR4A2
2303,4.882684456892786,-0.32916736634071686,0.9093086812325265,0.36199738673400267,0.717353983287355,,NVL,NVL
2304,0.0,-0.0,,,0.0,,GPR143,GPR143
2305,1.7054647238772425,-1.3248139358393383,1.7131429170721142,0.7733236513060694,0.43933086188103865,,OAS1,OAS1
2306,17.52665656768649,-2.5839530942053135,0.616269795101997,4.192892649846081,2.7541979623969078e-05,0.0003411947272455467,OAS2,OAS2
2307,0.0,-0.0,,,0.0,,OAS3,OAS3
2308,7.718217034119232,0.6447000350758638,0.8009250930136474,-0.8049442334863622,0.42085186130047914,,OAT,OAT
2309,8.958749028669294,0.76913020180074,0.6914723701195855,-1.1123079316498563,0.2660057747477029,,TBC1D25,TBC1D25
2310,173.51723792742777,1.2325877717662495,0.17941315686055256,-6.870108041877154,6.415329773929459e-12,4.256984172759924e-10,OAZ1,OAZ1
2311,17.455646431175126,0.48893415332953233,0.5127699261561612,-0.9535156575868105,0.3403288667953823,0.5232585605098996,OAZ2,OAZ2
2312,11.882696267220428,-0.47165348280992475,0.6227400029724732,0.7573842704156153,0.448819677029388,0.6248344592618197,OCRL,OCRL
2313,69.56254853242211,0.7188140794398182,0.2719392539560214,-2.643289149995485,0.008210488550475518,0.036273364710142995,ODC1,ODC1
2314,12.441376209558237,0.1990881971589796,0.5697984895751462,-0.349401061605874,0.7267882364398848,0.835404538977018,ODF2,ODF2
2315,14.016154523840191,1.5175494006900594,0.5648840247018773,-2.6864795857715396,0.0072209360570200465,0.032610992893630966,OGDH,OGDH
2316,11.6159272117139,1.2250647088546802,0.6443158323909431,-1.9013419308798913,0.057257240221105024,0.15113746512873016,OGG1,OGG1
2317,0.0,-0.0,,,0.0,,OGN,OGN
2318,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,OLR1,OLR1
2319,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,OMG,OMG
2320,40.303072805670695,0.10394101878817784,0.33200952690232277,-0.31306637420304295,0.7542302353774876,0.8531394156118012,OPA1,OPA1
2321,0.23499411532248748,1.5634388643029393,4.080472856796901,-0.3831513942553734,0.7016075147481291,,TNFRSF11B,TNFRSF11B
2322,1.6777521366650734,0.6051841892859626,1.5786117063675023,-0.3833648178617239,0.7014492856120587,,OPHN1,OPHN1
2323,0.0,-0.0,,,0.0,,OPRK1,OPRK1
2324,0.0,-0.0,,,0.0,,OPRM1,OPRM1
2325,10.993189051326741,0.45191943154218184,0.6106522600911302,-0.7400601964115224,0.4592634692507675,0.6347667087891615,ORC1,ORC1
2326,26.86800135867351,0.23622491134534837,0.389749145066352,-0.6060947518053766,0.5444518358098361,0.7041521041292015,ORC2,ORC2
2327,8.304732408830027,-0.39142740640728335,0.7374840103346519,0.5307605330041845,0.5955847326127739,,ORC4,ORC4
2328,16.684594972876898,1.0330101854708957,0.507455700042833,-2.03566574458362,0.04178393109617775,0.12117040110586257,ORC5,ORC5
2329,0.0,-0.0,,,0.0,,ORM2,ORM2
2330,104.98512768803855,0.5043665401782548,0.20482506066323813,-2.4624259284732055,0.013800067455512129,0.05346980524488113,OSBP,OSBP
2331,116.6612082333719,1.2503678827781013,0.224804554388463,-5.562022024773847,2.666666266956895e-08,8.014348574504534e-07,OSM,OSM
2332,0.0,-0.0,,,0.0,,CLDN11,CLDN11
2333,2.0296890935226157,-0.4038773978574527,1.439416056362958,0.28058419667621964,0.7790293385276138,,OTX1,OTX1
2334,0.5670767568426263,2.6256213549544376,2.7750820183293485,-0.9461418933250524,0.3440762185991158,,OVGP1,OVGP1
2335,0.0,-0.0,,,0.0,,OVOL1,OVOL1
2336,19.525872952433144,0.4384805883557628,0.46067522410269585,-0.9518215120203962,0.3411875102127768,0.5239777024395119,OXA1L,OXA1L
2337,8.394355856957064,0.040035064210380174,0.7372193859340134,-0.054305495723851745,0.9566917710621765,,OXCT1,OXCT1
2338,0.8899073958541721,2.1792885340267802,2.3928341558278716,-0.910756196253305,0.3624238471859109,,OXTR,OXTR
2339,5.0333300129935985,0.1614400591513614,0.9498192560871713,-0.16996924216552728,0.865034325843887,,P2RX1,P2RX1
2340,5.769456759591142,0.9448462578640766,0.9287830540726296,-1.0172948932702974,0.30901316522712896,,P2RX4,P2RX4
2341,3.742176459503883,0.30395381712504244,1.0576867821299278,-0.2873760193097547,0.7738244209635943,,P2RX5,P2RX5
2342,2.7033156279084496,0.7410706154190004,1.2205806673785282,-0.6071459553841831,0.543754054639697,,P2RX7,P2RX7
2343,21.40657408918911,-0.6040647399692148,0.47369871826579474,1.2752087279878834,0.20223537286295687,0.36862079610574733,P2RY1,P2RY1
2344,522.8694196737445,0.6267110599426828,0.11964340693547611,-5.238157922740107,1.6218725499188457e-07,3.938329648389893e-06,P2RY2,P2RY2
2345,33.16612158746572,0.946778804781229,0.3599510195973657,-2.6302989941250274,0.008530980167345038,0.03736903861538984,P2RY6,P2RY6
2346,20.295041621415812,1.1352468644666904,0.4651447819078633,-2.440631194034468,0.014661619389919086,0.05583078019956688,P2RY11,P2RY11
2347,14.747633856831749,0.9523337937520742,0.5507318725871707,-1.7292149613173828,0.08377062963016474,0.1993009441893376,P4HA1,P4HA1
2348,514.896262188402,1.1201631037636866,0.11034076650209293,-10.15185175229356,3.251347418786471e-24,1.3619081500441831e-21,P4HB,P4HB
2349,194.92645664496237,0.921454396380236,0.15696475649450228,-5.870454087650625,4.346031281457708e-09,1.5249791438916e-07,PA2G4,PA2G4
2350,123.22640288848524,0.7110094010303815,0.1893249891545284,-3.755496853350144,0.0001729979348236458,0.0016445846229618075,PEBP1,PEBP1
2351,0.0,-0.0,,,0.0,,PABPC3,PABPC3
2352,34.587583090807286,0.7493991209536307,0.3462545777241825,-2.1643009772728052,0.030441257784484223,0.09637095402532511,FURIN,FURIN
2353,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,PCSK6,PCSK6
2354,99.56201631640221,-0.015425085076197312,0.22265819512765336,0.06927696987462723,0.944769157064578,0.9695058782187722,PAFAH1B1,PAFAH1B1
2355,246.83789636669866,0.6015749262649007,0.13861711132540044,-4.339831644974318,1.4259191693645505e-05,0.00019663601384940776,PAFAH1B2,PAFAH1B2
2356,0.8849853782603764,3.365745316890891,2.3457462947166627,-1.4348292159606422,0.15133577030823375,,PAFAH1B3,PAFAH1B3
2357,22.379538712530362,0.5445849610193578,0.4389561149725025,-1.2406364610126739,0.21474007629682804,0.3846039527903104,PAFAH2,PAFAH2
2358,39.75694630051803,0.5295697777548494,0.32220074639864865,-1.6436019583257875,0.10025844918085118,0.22532935157949854,PRDX1,PRDX1
2359,7.491941833645519,0.5132778648603487,0.7940748480945368,-0.646384740798693,0.5180302200888804,,SERPINE1,SERPINE1
2360,0.0,-0.0,,,0.0,,SERPINB2,SERPINB2
2361,19.22591335337215,1.2148121230282418,0.4784697997755121,-2.538952560011533,0.011118489857887983,0.04565938665904734,PAK1,PAK1
2362,163.04935809743267,0.46491843888423784,0.16955711818968106,-2.741957659153775,0.006107421368722291,0.028424956953594996,PAK2,PAK2
2363,0.6718731748851714,-0.36340240756049536,2.6643275159107374,0.13639554648981464,0.8915085941644023,,PALM,PALM
2364,0.8299942952308029,3.2930787052224355,2.368524518850057,-1.3903502703958746,0.16442253957711458,,PAM,PAM
2365,0.0,-0.0,,,0.0,,PAPPA,PAPPA
2366,0.4320113153352976,-0.05671578071138352,3.077808760169285,0.018427324480116188,0.9852979543582954,,PRKN,PRKN
2367,0.8537993525526772,0.9229081901370033,2.2760831074378745,-0.4054808838574863,0.685124067138013,,PARN,PARN
2368,3.2223828938459365,0.48770499913807147,1.1646547605069035,-0.4187549956227398,0.675395198546934,,PAX5,PAX5
2369,0.0,-0.0,,,0.0,,PAX6,PAX6
2370,21.32434192096911,0.5857016232937357,0.4389100148245887,-1.3344457941517067,0.18205780046109765,0.3406341090704289,PDCL,PDCL
2371,0.0,-0.0,,,0.0,,PBX1,PBX1
2372,0.0,-0.0,,,0.0,,PBX2,PBX2
2373,75.61494890773673,0.35219068864826525,0.23735666793507273,-1.4838036433196162,0.13786102028863206,0.28186228126126056,PBX3,PBX3
2374,1.2449914428462043,3.87707382226418,2.0665573414055673,-1.8761027069431286,0.060641178073183956,,PC,PC
2375,3.201099980352354,-0.16038945521156855,1.183114532353956,0.13556545104086706,0.8921648193259136,,PCBD1,PCBD1
2376,106.90111507011541,0.8239460288917095,0.2152278201286398,-3.828250587676092,0.0001290573229917245,0.0012832970010245367,PCBP1,PCBP1
2377,39.41549461279568,0.14858046451094709,0.32623696961474336,-0.455437238417238,0.6487947101544494,0.7830401850270341,PCBP2,PCBP2
2378,0.9280750136863056,2.180829008953184,2.248856995176521,-0.9697499723774133,0.3321711348346142,,PCCA,PCCA
2379,5.460822436127634,1.2283240238079927,0.9274508665276499,-1.3244087294961548,0.18536733697233368,,PCCB,PCCB
2380,16.39914403290308,-0.39280618240723775,0.5486500542913764,0.7159503208553895,0.47402202500806473,0.6455792748636557,PCDHGC3,PCDHGC3
2381,0.0,-0.0,,,0.0,,PCDH7,PCDH7
2382,0.0,-0.0,,,0.0,,PCDH9,PCDH9
2383,0.5657985387163189,-2.1112198252236714,2.711620018111962,0.7785824750968112,0.4362257057479522,,PCK2,PCK2
2384,8.553075975756396,-0.11905511852446875,0.7452877773829276,0.159743822637921,0.8730828786664633,,PCM1,PCM1
2385,9.81105337338597,1.2693144760535364,0.6585753528672219,-1.9273640753899397,0.05393427339800454,0.1447607129809477,PCMT1,PCMT1
2386,32.28900401832786,0.7993794020572023,0.38883184757403827,-2.055848580934438,0.03979711366237731,0.1172912294482202,PCNA,PCNA
2387,7.141921056387867,1.1125885324254554,0.773323632969828,-1.4387101143575993,0.15023267245447353,,PCNT,PCNT
2388,0.0,-0.0,,,0.0,,PCOLCE,PCOLCE
2389,86.82202318560881,0.8666597936533221,0.24428478938382256,-3.5477435817406464,0.00038854629044938224,0.003183419607080391,CHMP1A,CHMP1A
2390,0.9962479245604164,3.400513544974996,2.448853514278776,-1.3886145190585226,0.164949999954024,,PCSK5,PCSK5
2391,32.9556948467734,1.2025415735241272,0.376564589241158,-3.193453680675217,0.001405818888579135,0.0090375262427214,CDK16,CDK16
2392,22.181465690402938,0.28145025055895934,0.4296231513992669,-0.655109599290183,0.5123971921019924,0.6792717492273516,CDK17,CDK17
2393,3.502735467961955,0.27537482807116875,1.2704945896601152,-0.2167461635116742,0.8284061697789633,,CDK18,CDK18
2394,15.169772950800283,0.6302693911990744,0.5263524608370362,-1.1974284117467284,0.23113961508059333,0.40307675692607947,PCYT1A,PCYT1A
2395,0.0,-0.0,,,0.0,,PDC,PDC
2396,174.97952633415187,0.0976025425553073,0.16197708794018997,-0.6025700535581121,0.5467947471565144,0.7054125881507141,PDCD2,PDCD2
2397,0.0,-0.0,,,0.0,,PDE1C,PDE1C
2398,0.0,-0.0,,,0.0,,PDE3A,PDE3A
2399,47.903372125903374,0.6241074665267059,0.30689069488226783,-2.0336474091080916,0.04198715816430785,0.12135697010197088,PDE3B,PDE3B
2400,9.122381517905561,0.3577473471449541,0.6914382079498524,-0.5173959770110075,0.6048797674396913,,PDE4A,PDE4A
2401,3.559555176719215,0.7210951019008734,1.0544092715293292,-0.6838853957107068,0.49404753675254137,,PDE4B,PDE4B
2402,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,PDE4C,PDE4C
2403,10.197738270971147,-0.40260801822109443,0.6646933839201355,0.6057048677792597,0.544710751031741,0.7043510425264766,PDE4D,PDE4D
2404,0.0,-0.0,,,0.0,,PDE6A,PDE6A
2405,10.178788246465219,1.2761839784795803,0.6359404281860788,-2.006766549061359,0.04477452622143165,0.12672249777704178,PDE6D,PDE6D
2406,0.0,-0.0,,,0.0,,PDE6G,PDE6G
2407,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,PDE6H,PDE6H
2408,142.41648722815336,0.17889851097636772,0.17756963088367206,-1.0074837126488494,0.31370238079464813,0.4948066265205299,PDE7A,PDE7A
2409,2.9540456928245256,-0.7050376927708251,1.1799896092888484,0.5974948314974862,0.550177056704036,,PDE8A,PDE8A
2410,0.0,-0.0,,,0.0,,PDE9A,PDE9A
2411,4.001619984298501,0.9333108660634388,0.9977945858159706,-0.9353737526048023,0.34959571868653855,,PDE1B,PDE1B
2412,30.681249183432314,1.6270032123373648,0.38694895951139685,-4.204697214825938,2.6143189932100748e-05,0.0003281117208332195,PDGFA,PDGFA
2413,0.8340605497227939,1.8108119147856174,2.489327931659369,-0.7274300391505841,0.466962558309841,,PDGFB,PDGFB
2414,0.0,-0.0,,,0.0,,PDE6B,PDE6B
2415,0.16989526668251628,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,PDGFRB,PDGFRB
2416,11.173516844964139,0.33556638392760996,0.6192863649985426,-0.5418597968460029,0.5879150941343851,0.7366249693192465,PDHA1,PDHA1
2417,55.88466182630552,0.5699051765936175,0.27075928865582427,-2.1048407218932113,0.035305175112617694,0.10735720671722494,PDHB,PDHB
2418,23.33668633979061,1.292505378269998,0.44418186067721915,-2.909856283413707,0.0036159498762124917,0.018800695167087756,PDK1,PDK1
2419,4.473634224536798,0.6578281020666344,0.999176043221245,-0.658370570961511,0.5103000409376319,,PDK2,PDK2
2420,5.450006189624278,-0.34284458536541895,0.8860378764181398,0.38694122959098354,0.6987997172218181,,PDK3,PDK3
2421,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,PDK4,PDK4
2422,29.75641524720559,0.22647706323907574,0.4023327820687284,-0.5629097934167041,0.5734963110922309,0.7249135825518892,ENPP2,ENPP2
2423,65.37308282445676,0.6837397550830897,0.263318281565155,-2.596628502278549,0.00941436838164926,0.04018795980497665,PDPK1,PDPK1
2424,0.0,-0.0,,,0.0,,SLC26A4,SLC26A4
2425,0.0,-0.0,,,0.0,,PDZK1,PDZK1
2426,48.12646284705446,0.2673476444172959,0.2990188435752922,-0.894082932101162,0.37127752061524066,0.5529260794771155,PECAM1,PECAM1
2427,0.8986826699718531,-0.0902162894244177,2.03250840802522,0.04438667464705429,0.9645961832721702,,SERPINF1,SERPINF1
2428,0.0,-0.0,,,0.0,,PEG3,PEG3
2429,7.610517143415572,1.5494857039338248,0.761895387168986,-2.033725010058571,0.041979329056766025,,PEPD,PEPD
2430,19.008211946595743,1.0503719753118426,0.5049121126283714,-2.080306550468802,0.037497424363749615,0.11254265028475142,PER1,PER1
2431,3.377036758153277,0.4308549103120901,1.0936243475741727,-0.3939697495468098,0.6936033731811564,,GATB,GATB
2432,0.0,-0.0,,,0.0,,PEX1,PEX1
2433,43.120127479178635,0.9781121931127301,0.3245745441933893,-3.013520963399851,0.002582351995469934,0.0145892094242422,PEX6,PEX6
2434,2.035433517500333,-0.018947650396442778,1.4486587942283136,0.01307944318699008,0.9895644117572541,,PEX7,PEX7
2435,33.715584742371455,0.794129692086577,0.35916129327030183,-2.2110670246666073,0.027031196036344268,0.08863164179822862,PEX10,PEX10
2436,6.255665000873914,-1.0277406720751405,0.8323795222377076,1.2347020134664515,0.21694142627153132,,PEX12,PEX12
2437,22.379342402648696,0.22742189035203025,0.4535220314368226,-0.5014572051362647,0.6160493887152148,0.7588242975867246,PEX13,PEX13
2438,11.685715750347592,1.4451105123655241,0.641548455437189,-2.2525352529774865,0.024288467531992316,0.08163556138385783,PEX14,PEX14
2439,26.824267655528846,0.1457530051893658,0.39751403242483696,-0.36666128312570995,0.7138716896651905,0.8274644187295375,PFAS,PFAS
2440,0.8258007394720522,-0.1685884699755791,2.276831541096831,0.07404521016709213,0.9409744114594698,,CFP,CFP
2441,71.6768555086712,0.847384411092273,0.252517297605153,-3.355747978965306,0.0007915066099997398,0.0057683776048285665,PFDN1,PFDN1
2442,9.510890598166721,0.49775903660545257,0.6506799527205561,-0.7649828990800679,0.4442817277802908,,PFDN2,PFDN2
2443,3.541909305137853,0.2266173040584314,1.1966219010390737,-0.18938087616618976,0.8497943118656266,,PFDN4,PFDN4
2444,8.959395542934136,0.7575566639447282,0.6651050371275957,-1.1390030471223094,0.2547018832735223,,PFDN5,PFDN5
2445,0.0,-0.0,,,0.0,,ATP8B1,ATP8B1
2446,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,PFKFB1,PFKFB1
2447,0.9169750558180565,2.0960109538591407,2.1607503374719688,-0.9700384711319441,0.3320273163450519,,PFKFB2,PFKFB2
