,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4516,589.0341595885503,0.08304216679280335,0.21138739080869412,-0.3928435204915161,0.6944350587308836,0.9289692314815782,LIMD1,LIMD1
4517,86.58766787475068,0.4555986691228794,0.26218354862015875,-1.7377088361212658,0.08226213097298467,0.48324034426642204,NOL3,NOL3
4518,113.92109084818303,-0.2085623619214437,0.49216175738660667,0.4237679153067803,0.6717350794179083,0.9247120561976815,F2RL3,F2RL3
4519,348.8070858891839,0.13993540837326307,0.21638605411522466,-0.6466932859672558,0.5178304692981467,0.8715441441630177,TAF1C,TAF1C
4520,50.29955578441395,-0.36968987856063706,0.3395171706396125,1.0888694608999672,0.27621145513327033,0.7469380195153226,TAF1B,TAF1B
4521,23.419726912003256,-0.37090099225281903,0.7004342792842071,0.5295300404655422,0.5964378109628151,0.9000846452388808,TAF1A,TAF1A
4522,134.47673878899937,-0.09577639494357756,0.31000964526687347,0.3089465002326877,0.757362223794083,0.9495171036689801,SLC25A14,SLC25A14
4523,449.5277584909909,-0.31339546263962603,0.19680919535212638,1.5923822160794177,0.1112988496662636,0.5482682023971243,MPZL1,MPZL1
4524,40.673603764989714,-0.3337638435810258,0.32451497590695566,1.0285005881414913,0.3037144143171093,0.7695434508969021,MAP3K14,MAP3K14
4525,252.59279279086417,-0.001503124547221137,0.26662535124309183,0.005637590499977194,0.9955018774068272,0.9987526089042488,SOCS3,SOCS3
4526,1.4729394368905293,-0.6585960765510109,1.552105209972174,0.4243243771875608,0.6713292634645704,,CLIC3,CLIC3
4527,3.1556649273390653,-0.14901746980228975,1.0627648810821992,0.1402167802633328,0.888488714147777,0.9820865057032923,BRSK2,BRSK2
4528,264.84501460238727,-0.07889591454137809,0.35969256455505244,0.21934263400460907,0.8263831532676232,0.9668572268868577,RNF8,RNF8
4529,20.849703657559225,-0.15982236231102792,0.42403753753687773,0.37690616552344375,0.7062433393437787,0.9310914430085339,HIP1R,HIP1R
4530,7.356840212629257,-0.7591021993277348,0.75686625151117,1.0029542178847326,0.3158829511520341,0.7779009490561585,RHBDL1,RHBDL1
4531,1587.849509887172,-0.028496917247810304,0.1422131757115033,0.20038169533334774,0.8411820741801977,0.9716162893459466,BAZ1B,BAZ1B
4532,1.2857290195484552,-3.086724066679838,1.7327313988417565,1.7814209800452379,0.07484370335481977,,PKD2L1,PKD2L1
4533,32.66979157733503,0.39975832495506436,0.3101533661830966,-1.2889053240810877,0.19743100290743373,0.6695999693579946,CCRL2,CCRL2
4534,711.4451392509164,-0.25045709401937993,0.38835365514278763,0.6449201409660823,0.5189789388391401,0.8717555863400571,UBA3,UBA3
4535,1861.858333607598,-0.5082128190883906,0.40682436094938634,1.249219240220519,0.21158489664462982,0.6837040923404555,UBE2M,UBE2M
4536,929.7896574478659,0.06378850969026825,0.2682716573730862,-0.23777580648990204,0.8120549841964789,0.9639409194888675,SPAG9,SPAG9
4537,621.6851968328148,-0.30297434422714253,0.5882642087134609,0.5150310689303199,0.6065313094950041,0.9031945714575641,BTAF1,BTAF1
4538,304.4654882155577,-0.20884307873779367,0.18125661048795821,1.1521956533092523,0.24924068345571035,0.7238262806179023,RPL14,RPL14
4539,830.911592056863,-0.5541733168130694,0.416400069882843,1.330867492334931,0.18323261527733148,0.6553836124286758,DOK2,DOK2
4540,0.4889041611861917,-0.34888418689525597,2.057769833464035,0.16954480584835224,0.8653681324803316,,SH2D2A,SH2D2A
4541,59.09351727112283,0.3763532261082764,0.3188968690101783,-1.1801722208074243,0.23793172513626495,0.7128618815684361,ARTN,ARTN
4542,331.48074386215274,-0.5410345721837941,0.4809616515981194,1.1249016847519275,0.2606306979875888,0.7344549832371045,AIP,AIP
4543,1283.668876975838,0.4650752251392671,0.12375886740200309,-3.7579143612277406,0.00017133549579813331,0.00819713952356184,PSTPIP2,PSTPIP2
4544,100.17890349888796,-0.14372319218276206,0.6745906065310917,0.21305246588270998,0.0,,PSTPIP1,PSTPIP1
4545,3.9145213912170846,1.2412438112726698,1.063323705647094,-1.1673244983448394,0.2430793488555442,0.7174380781755867,MAP7,MAP7
4546,609.4139561789544,0.4032787579126242,0.2782306865977401,-1.4494402570902465,0.1472146731138892,0.6041824508448673,NFS1,NFS1
4547,1361.1436258096937,0.3319390101290724,0.3262604750261979,-1.0174049127538924,0.30896084590721423,0.7730378366731945,PRC1,PRC1
4548,66.3562237224103,0.12426077496640815,0.23152011145841037,-0.5367169797200535,0.591463125452098,0.8986495133899431,SLC7A7,SLC7A7
4549,1474.6964209441887,0.06311893396039144,0.15994325047597047,-0.39463330757976745,0.6931135286296299,0.928722989114632,SLC7A6,SLC7A6
4550,20.923045768134966,0.349769855702485,0.6657388040252692,-0.5253860126338811,0.599314875070284,0.9016862569959441,PAPSS2,PAPSS2
4551,149.39089522872516,-0.2847177496491817,0.5162432811427152,0.5515185573339628,0.5812782490021087,0.8943466633821395,PAPSS1,PAPSS1
4552,260.80479037500567,-0.06526438622480563,0.22223095089683104,0.2936782026150088,0.7690038120013774,0.9533234333470664,PIAS2,PIAS2
4553,108.64888197512185,-0.39927032245313376,0.5631497989557195,0.7089948770176662,0.4783276559684274,0.8549447022515514,MAP3K6,MAP3K6
4554,10.756436816132354,-1.1299615997250356,0.5159818792434142,2.189924966709881,0.028529678963114268,0.29672492903048,SYT7,SYT7
4555,490.3290688151935,0.21758199301045775,0.3869770230035147,-0.5622607547127716,0.573938372980616,0.8919635030092491,CLDN12,CLDN12
4556,2190.797214132762,0.050869120158348,0.08742956075203416,-0.581829757816374,0.5606813577302565,0.8862403579613852,ASH2L,ASH2L
4557,0.08412312350929106,0.40305525709001777,3.533811540930397,-0.11405680592233837,0.9091927625862337,,CLDN6,CLDN6
4558,16.261316078865832,0.3562692945102158,0.46221051168594446,-0.7707944443121797,0.4408287808120769,0.8395652190904452,CLDN9,CLDN9
4559,372.8961602591562,-0.3752315975084846,0.17403590253630802,2.1560585605616773,0.03107909275237805,0.3101417712628762,EIF1AY,EIF1AY
4560,60.41103244521242,0.3505618005029864,0.20654170509035916,-1.6972930496028413,0.08964127062569471,0.503094392680822,TMSB4Y,TMSB4Y
4561,524.2885621271703,-0.4474617266164632,0.31782474716912773,1.4078882484828983,0.1591641633685072,0.624334266632596,PKMYT1,PKMYT1
4562,374.8267090899587,-0.31922992281205603,0.4233569592106288,0.7540443492585475,0.45082259197043084,0.8439552083932418,PIGQ,PIGQ
4563,105.80196620186524,-0.7239844745724384,0.3484657664293926,2.077634431613915,0.03774304236772904,0.3378812725336823,SART1,SART1
4564,2.686545311391927,-0.2902431316222732,0.9932907922860494,0.2922035861766939,0.7701309698598476,0.9535639467284597,DNAJA3,DNAJA3
4565,274.50597229517524,0.1265850238441196,0.16951253990066595,-0.7467590534499583,0.45520901619808524,0.845951345435871,UNC119,UNC119
4566,59.838699166339346,0.2563359218768885,0.23688646370207075,-1.0821045570559873,0.2792060711395279,0.7496182134439726,TBX19,TBX19
4567,2185.2927682093527,-0.0506097041486794,0.16210302805922996,0.31220702509139675,0.7548831935170266,0.9483700916662925,USP14,USP14
4568,11.324826354656095,0.18653431803485557,0.7381538975212237,-0.25270383135718966,0.8004970869673599,0.9629271184650194,USP6,USP6
4569,178.93605828870784,-0.07247800848205797,0.19413421690205354,0.3733396906462155,0.7088956395476708,0.9321560169441303,USP2,USP2
4570,818.6488378714536,-0.024918590942639124,0.4436335457008427,0.05616931177572082,0.9552069282081623,0.9923794357492306,USP10,USP10
4571,913.446609139359,-0.08595948330634758,0.26481664685526907,0.3245999990073405,0.745483827980971,0.944921217996268,USP8,USP8
4572,7.074853483326107,0.4083850895627001,0.702044571365861,-0.581708208024695,0.5607632418487849,0.8862403579613852,FCGR2C,FCGR2C
4573,736.1719484987453,-0.3288841590130061,0.35400509702001093,0.9290379200229855,0.3528694349069304,0.8006392600997426,MTMR6,MTMR6
4574,394.2469405081885,-0.13984982593393747,0.5199765554004315,0.26895409895209554,0.7879650052411751,0.9598602715382905,MTMR7,MTMR7
4575,1049.973449027757,0.1714312853098364,0.1866363836709467,-0.9185308991631664,0.3583409898429772,0.8041787736340338,MTMR4,MTMR4
4576,494.2278163477047,-0.16244970539611014,0.16861147533839096,0.9634558091024671,0.33531883067022084,0.7889541813554253,NMI,NMI
4577,1781.4896581882765,0.11075106018793726,0.19579738279103676,-0.5656411674620568,0.5716377365431274,0.8913374151631861,MTA1,MTA1
4578,501.13569349157154,-0.17338802565599398,0.4350807980007491,0.3985191404739849,0.6902475521736078,0.9284665860783955,LATS1,LATS1
4579,1272.711960863531,-0.3610748070483927,0.35670246767103864,1.0122576650671964,0.3114148709470433,0.7752671845779352,ATP6V0D1,ATP6V0D1
4580,566.3128725327629,-0.04861126938559499,0.11650038636494778,0.41726273107211753,0.6764862454149286,0.9253738790822359,SEC22C,SEC22C
4581,3.560465622774293,-1.5693967598135987,0.7705941109384301,2.036606220494452,0.041689518931415155,0.3526800041805351,SLC16A6,SLC16A6
4582,22.889267715239885,-0.4355926471614831,0.6066032003746752,0.7180849802513974,0.47270489056552184,0.8536932318717793,SLC16A5,SLC16A5
4583,34.59383779576851,-0.9656719110743287,0.660870293859014,1.4612124649081886,0.14395714331365067,0.5999767358891731,SLC16A4,SLC16A4
4584,3183.3800227957067,-0.34873709550633253,0.44092016848289584,0.7909302418763381,0.42898469969066877,0.8352832898926876,SLC16A3,SLC16A3
4585,507.97889071693317,-0.7805804704439133,0.1921407354422475,4.062545449549065,4.8540492924411764e-05,0.0028445898504137206,PDLIM1,PDLIM1
4586,2199.1780880580363,0.09083219796936691,0.1771469287795967,-0.5127506222948908,0.6081257739322103,0.9031945714575641,CNOT9,CNOT9
4587,293.6575032599056,-0.06803154672441719,0.43943628686503206,0.15481549602960376,0.876966774438381,0.9797641200983735,SMC3,SMC3
4588,4.650580971520548,0.8519627942725532,0.8098226746331028,-1.052036230843428,0.292782927277295,0.7608283073291955,P2RX6,P2RX6
4589,1308.4575458060185,0.11298805723862332,0.1300806797583388,-0.868599837028298,0.38506604365999275,0.8173173441952309,PRPF4,PRPF4
4590,142.4863337210646,-0.41757732462919117,0.43363596319610154,0.962967465962577,0.3355638503741634,0.7889541813554253,PRPF3,PRPF3
4591,179.28625175539406,-1.2301318944598827,0.6955979195925505,1.768452520933987,0.0,,FAM50A,FAM50A
4592,1850.643879331689,0.1001377107713062,0.12693535014014634,-0.7888874979329754,0.43017776340073655,0.8352832898926876,AIFM1,AIFM1
4593,5.387033226317957,-0.33557762798515356,0.6527201797253296,0.5141217299676066,0.6071668857703231,0.9031945714575641,KCNQ4,KCNQ4
4594,404.59366680739487,-0.6306726630636902,0.5184301006629638,1.2165047173325616,0.22379271513111643,0.6996317835516813,CCNB2,CCNB2
4595,747.6268315525595,-0.017587211589339243,0.15991761608877095,0.10997669937486128,0.912427854010844,0.9850503195679718,CCNE2,CCNE2
4596,2626.6173659634314,-0.020325208376685822,0.1462024494461137,0.139020983941703,0.889433567273769,0.9820865057032923,RABEP1,RABEP1
4597,72.28724802433277,-0.6798306329319924,0.3622442684717795,1.876718811314897,0.06055664300954432,0.4230113852220038,RRP9,RRP9
4598,631.2485196935119,-0.20178310587376697,0.26495673441628087,0.7615700213029495,0.44631667284995735,0.8424400811868957,ARHGEF1,ARHGEF1
4599,416.3941957837481,0.1272922279818927,0.21989492548182105,-0.5788775148083901,0.562671823085096,0.8867596114545546,CBFA2T2,CBFA2T2
4600,1888.6875413098385,-0.13310473964803435,0.10865945811555804,1.224971502310264,0.22058595794489502,0.6966285571083844,ATG12,ATG12
4601,296.17756486518,-0.5622619671008336,0.26897625792551694,2.0903776840279016,0.03658388590672374,0.3338765279386247,PDCD5,PDCD5
4602,21.576889523451253,0.28346433256103487,0.4074553763844432,-0.6956941765656811,0.48662037325705815,0.859988033683372,SYNGR3,SYNGR3
4603,1575.4885157659487,0.0010163550200095804,0.23483470012612123,-0.004327959281416813,0.9965467988900291,0.9991427457216361,SYNGR2,SYNGR2
4604,344.69189640720447,0.2885170972741031,0.13781392125561306,-2.0935265076665974,0.0363021803302252,0.3327395825242752,SYNGR1,SYNGR1
4605,622.5712445427225,-0.0981617265540316,0.2865127821682446,0.34260854196860774,0.73189297504693,0.9407875810459693,HGS,HGS
4606,257.04422720528714,-0.37244689054359287,0.4186779214991629,0.8895785314161534,0.37369223809876967,0.8114460027287569,NEMF,NEMF
4607,1.3427407925719699,-2.4908118472468743,2.2013496481767953,1.1314930589558172,0.2578476232374048,,NEURL1,NEURL1
4608,86.73813834658694,-0.42720950470138663,0.4974411657525761,0.8588141354466787,0.3904430676144093,0.82044762585736,DYRK1B,DYRK1B
4609,709.1752257375309,0.0038235074886571736,0.22192095252969224,-0.017229141480661236,0.9862538140972912,0.9981467534928234,CTDP1,CTDP1
4610,0.5519990046991137,1.1943326755073398,3.099744265819434,-0.38530039031836444,0.7000148723844295,,SLC28A2,SLC28A2
4611,144.7057380489497,-0.20867721726455496,0.3931676998151931,0.5307588018106341,0.5955859324271031,0.8998867485935385,EXO1,EXO1
4612,126.85277051151101,-0.9505301340486255,0.46438014946190637,2.046879340449927,0.04066993303456248,0.3505349455642857,FIBP,FIBP
4613,145.67424723879196,-0.09643899838396788,0.31152535445078783,0.30957030304640104,0.7568877423229865,0.9494036354346641,PCSK7,PCSK7
4614,0.0,-0.0,,,0.0,,DGKI,DGKI
4615,642.4311940467835,0.039419996118896294,0.24950636107256924,-0.15799194837934788,0.874463143294041,0.9791572205868962,EBAG9,EBAG9
4616,7263.750736674714,0.14832438248845908,0.12236584161321144,-1.2121387842638347,0.22545925958755664,0.6996317835516813,COX7A2L,COX7A2L
4617,7439.258701562909,-1.014122020494075,0.5636584994065202,1.7991780866639124,0.0,,TMSB10,TMSB10
4618,2282.1891161399312,-0.29749293093331386,0.1467729338065665,2.0268923105767085,0.042673427088058255,0.35690118131986787,SCAF11,SCAF11
4619,385.8120494762247,-0.039485661750134966,0.5302644800680697,0.07446408958990845,0.9406411141648362,0.9903302765494917,LPAR2,LPAR2
4620,7.428856779826621,-0.6896992153806544,0.6741197017636941,1.02311090089223,0.30625541343419005,0.7708951169280147,MYOM2,MYOM2
4621,101.5762463528334,-0.02201646627045632,0.25163100090475204,0.08749504707804283,0.9302780221940883,0.9880352936790259,MAP3K13,MAP3K13
4622,153.0285954872781,-0.24314126841538064,0.463599273430118,0.5244642999899595,0.5999556440082839,0.902144890766397,AP4M1,AP4M1
4623,3878.0582590857266,0.08877087974263138,0.15724375790402617,-0.5645431076304647,0.572384571458001,0.8914265169631717,ARHGEF2,ARHGEF2
4624,187.67055653083432,-0.16228690327148712,0.14608016443515123,1.1109441442580692,0.2665923924868024,0.7399953006303919,ZW10,ZW10
4625,4701.9713358261815,-0.28726025377288217,0.2304786840116568,1.2463636496568749,0.21263092007535228,0.6837175816966814,BUB3,BUB3
4626,22.937555385743657,0.39845830551042766,0.4796111720426349,-0.8307944617165982,0.4060897518791799,0.8270383944476368,REPS2,REPS2
4627,321.0036336663884,0.10626697364248076,0.17016667223058435,-0.6244875817897155,0.5323074232545718,0.8749076278588321,SLC24A1,SLC24A1
4628,9530.216721664974,-0.4058428009359643,0.1557491951587409,2.605745734495295,0.00916744873712569,0.1567558889284299,DDX21,DDX21
4629,615.2484174588861,0.058016234941370814,0.12890337632094176,-0.4500753711595795,0.652656094827079,0.918071249289629,ZBED1,ZBED1
4630,663.161035932,0.016819489893640602,0.13877342284381416,-0.12120108842865752,0.903531762032741,0.9842225666185251,DEDD,DEDD
4631,1.8403785705711806,0.08561376186298268,1.0642526595183404,-0.08044495928413256,0.9358833704071928,0.9895232331701874,SLC16A7,SLC16A7
4632,37.80907647964325,0.14137031093009997,0.33528595426045554,-0.42164101756640016,0.673287062339717,0.9247120561976815,KCNAB3,KCNAB3
4633,506.16516418598826,0.08761943123430337,0.24819118630492618,-0.3530320014130343,0.7240644495401038,0.9379453927689534,SLC33A1,SLC33A1
4634,1.614935145673284,-1.4686214675361948,1.267473159295199,1.1587002507830997,0.24657838858650608,0.7221192382381909,HACD1,HACD1
4635,1816.9394429805764,0.12543336015649903,0.2892337948690375,-0.43367463409071594,0.6645247291137559,0.9217495451495934,ZMYM4,ZMYM4
4636,1020.8485113186,0.2713768471698181,0.09671671130779601,-2.8058940745635477,0.005017718406948126,0.10489763179682961,ZMYM3,ZMYM3
4637,63.5089422165117,0.34460129433482783,0.23618787425776241,-1.4590134883840353,0.14456139525834324,0.5999767358891731,ZMYM6,ZMYM6
4638,141.97970008430784,0.2052979084420192,0.32806701207080946,-0.6257804073202826,0.5314589845984585,0.8747312199048449,ZMYM5,ZMYM5
4639,8592.641081026151,-0.2814124051879319,0.2854178558242088,0.985966362809677,0.3241496194453311,0.7826236781675627,LRRFIP1,LRRFIP1
4640,450.248500983492,-0.18377953761413132,0.12382225733355678,1.484220539761761,0.13775042244820523,0.5922375263300562,LRRFIP2,LRRFIP2
4641,1482.321778161402,-0.0016757817255910485,0.20284436138381354,0.00826141635961083,0.993408418416727,0.9985407206404133,AURKB,AURKB
4642,512.0121001164924,-0.43238921954794657,0.38137643220826195,1.1337596742523082,0.2568953705727141,0.7318150185611643,XPR1,XPR1
4643,9.734797644707063,-1.5900976047058857,0.6756850619646093,2.3533117634457503,0.018607026113917697,0.23858851059251937,FCMR,FCMR
4644,5.011210021848565,-0.5521430017435924,0.7052873465774324,0.7828624806938508,0.4337078720884255,0.8376790561898484,LARGE1,LARGE1
4645,641.6944968678943,-0.09306401781094274,0.15354350046440055,0.6061084808504797,0.5444427197039035,0.8802594297987194,VAPB,VAPB
4646,4267.648030556386,0.07515396707998832,0.2702732347038344,-0.27806662824878714,0.7809612126638572,0.957676772874408,VAPA,VAPA
4647,1178.5498834180996,-0.2939659465740935,0.2932592604410618,1.0024097657887046,0.31614572743094427,0.7779009490561585,MTA2,MTA2
4648,515.0416441796181,-0.4225849907840214,0.47797431624930103,0.8841165234569011,0.37663331437218805,0.8127604280500103,TIAF1,TIAF1
4649,3549.470246490844,-0.022434200676894354,0.15160427170026575,0.14797868440836967,0.8823595904016651,0.9810174076052968,NOLC1,NOLC1
4650,14.237120431713436,-0.11048933582315014,0.5705224028320179,0.19366344822690884,0.8464394140260536,0.972967037070871,MAGI1,MAGI1
4651,1918.3167675377126,0.0013945326558897585,0.13382707179265016,-0.010420407748668583,0.9916858680052011,0.9983085967457899,RAB11B,RAB11B
4652,1.0752427061227983,-1.0406851146568319,2.1958397979933,0.4739348998082087,0.6355463310860644,,DLG5,DLG5
4653,77.41671505378854,-0.7579493284030319,0.33774967163013786,2.244115663369305,0.02482496042098621,0.2791457228756818,PTTG1,PTTG1
4654,0.8923608613943039,-1.502666889579625,1.9410740876006756,0.7741419553114753,0.4388468490953837,,IL32,IL32
4655,4013.6736084852487,-0.3526302313441205,0.2985245961158952,1.1812434751849394,0.2375060149881075,0.712227329888136,CCPG1,CCPG1
4656,351.40764705187604,-0.42932418140091927,0.3833333651361607,1.1199760324761259,0.26272397570226946,0.7357236882033191,TBRG4,TBRG4
4657,526.7045311814184,0.06117941313511112,0.2911889471473654,-0.2101021131964509,0.8335879761987419,0.9692203783818361,PNMA1,PNMA1
4658,5.464728520319003,-1.2041754043323378,0.801825094677749,1.5017931121453516,0.1331505477262125,0.5857500127889335,NOG,NOG
4659,0.0,-0.0,,,0.0,,MSC,MSC
4660,2.131843603042958,1.022513253948681,1.025884993082216,-0.9967133361378016,0.3189036745365019,0.7794083447481519,CRLF1,CRLF1
4661,0.0,-0.0,,,0.0,,GCNT3,GCNT3
4662,418.85408538169065,-0.08543304081300303,0.22811466227583174,0.3745179724997207,0.7080189878056191,0.9320825852374539,UBE2L6,UBE2L6
4663,20.81791260931799,-0.5214112411614952,0.5624050757011873,0.9271097713892742,0.3538695432925256,0.8013020803849413,DHRS3,DHRS3
4664,163.74469613198818,-0.29525071108223766,0.16777486254473517,1.7598030277242074,0.07844120954998011,0.47355367580265656,RPS6KA5,RPS6KA5
4665,146.35154534477266,0.10304949813579509,0.2709267278313795,-0.38035929109191274,0.7036787287980872,0.9309188395042006,NUMBL,NUMBL
4666,7.469692636061317,0.6065055548868391,0.6666174033081504,-0.909825563924673,0.36291451049923973,0.8059020540340652,CACNA2D2,CACNA2D2
4667,830.9485606594862,-0.0390360009201629,0.34799279328961824,0.11217473945696067,0.9106848577307491,0.9850503195679718,AIMP1,AIMP1
4668,99.47421123790232,0.469183428498732,0.21891933836842586,-2.1431794559379185,0.032098691263267295,0.31626205463443374,TSPOAP1,TSPOAP1
4669,339.63877727950916,-1.3550566300865567,0.44849465242699615,3.021344006564552,0.00251655272025375,0.064423749638496,MFHAS1,MFHAS1
4670,1221.5816011165682,-0.1741015381667511,0.1466629262706929,1.1870862159494573,0.23519361480707954,0.7112903656974479,PDLIM7,PDLIM7
4671,2908.766916200754,-0.13424640435425975,0.16817624924141383,0.7982482958194148,0.4247264159149166,0.8344843715735357,MAPKAPK2,MAPKAPK2
4672,1128.6130830849852,0.21688006151269998,0.4161738332836623,-0.5211285385279748,0.6022772315576537,0.902366476633411,STK17B,STK17B
4673,384.62940542407443,-0.3053785063086099,0.1510817557074891,2.021279835401544,0.04325080534259428,0.35817910495466176,STK17A,STK17A
4674,277.9242316891975,0.14720300501785455,0.28298574526017883,-0.5201781626226974,0.6029394041664318,0.902366476633411,CYTH3,CYTH3
4675,449.2356181668641,0.395299557183192,0.1437305328636489,-2.7502824160416632,0.005954392128360969,0.11821291147897042,CYTH2,CYTH2
4676,492.68115814889205,0.1619188953112535,0.11194971608042457,-1.446353782576198,0.14807799790982293,0.605469909077641,CYTH1,CYTH1
4677,938.9326652717025,0.34211678536217116,0.20827538818731395,-1.6426174419345507,0.10046210970694057,0.5267492291928411,ITGB1BP1,ITGB1BP1
4678,239.8136554981206,-1.2701934743396062,0.6662945884703765,1.9063541807470032,0.0,,BCL7C,BCL7C
4679,1118.6090601631502,-0.03852718900186192,0.1258027883063722,0.3062506763207444,0.7594137906143645,0.9498042369627845,BCL7B,BCL7B
4680,3669.8516853492565,0.27183466800718414,0.32244221437406007,-0.8430492531348054,0.3992008983707892,0.8242822969231827,COPB2,COPB2
4681,0.12099292787287731,0.4030552570900175,3.533811540930397,-0.11405680592233829,0.9091927625862337,,WDR46,WDR46
4682,540.8482086444104,-0.26205673690129394,0.3308385809901085,0.7920984793158963,0.4283032567206423,0.8352832898926876,MED14,MED14
4683,2.193158398490524,-2.8054826693241597,2.1567556878814176,1.300788348484657,0.19333091126795127,0.6676948711829037,GPR37L1,GPR37L1
4684,3.6559731704040463,1.9077195498323503,0.9792207705967427,-1.9482016794535262,0.05139083595296846,0.394474002222891,ADGRG1,ADGRG1
4685,5.406374517135915,0.03857674046626804,0.6697998864622845,-0.05759442670260925,0.9540716891525978,0.9920251119390158,GPR55,GPR55
4686,83.3060512874501,-0.22109800801428997,0.24841946796985256,0.8900188452264206,0.3734557671243536,0.8114460027287569,S1PR2,S1PR2
4687,2505.4670284914555,-0.11526293583164339,0.2693612389643573,0.42791210893893805,0.6687151108198642,0.9247120561976815,SRSF11,SRSF11
4688,798.1282378755287,-0.17920799102336343,0.2578740103252609,0.6949439798036464,0.48709040951980176,0.8602232309642613,ATP6V1F,ATP6V1F
4689,27.684391192233512,-0.14002284114941674,0.40902547799346034,0.3423328097709734,0.7321004468950778,0.9408022651777169,SNORD29,SNORD29
4690,38.57309854960272,-0.3777260404883367,0.7101170004687604,0.5319208528157942,0.5947808139592186,0.899856705146539,SNORD31,SNORD31
4691,6.3902012764132,-0.5053379794258913,0.7238290846543679,0.6981454464035426,0.4850862391868393,0.8587138665794443,SNORD30,SNORD30
4692,6.979868860906629,-1.733056038642851,0.7470139674879261,2.319978091535299,0.020342062532227624,0.25112637603237353,SNORD28,SNORD28
4693,12.168137087462982,-0.5188697389970457,0.6829656160911278,0.7597303975077614,0.4474157548752966,0.8425128085887801,SNORD27,SNORD27
4694,11.54365476550657,-0.4045607929826734,0.5673636258686946,0.7130538063014656,0.47581246252528564,0.8545372213696841,SNORD26,SNORD26
4695,25.563491336077306,-0.7416096787937486,0.5048435733508116,1.468989045203533,0.1418357605651161,0.5985157368901602,SNORD25,SNORD25
4696,302.13024081815166,-1.5970500989271335,0.6688698046755592,2.387684550510986,0.0,,SNORD22,SNORD22
4697,186.93046162039946,-0.07907621999268831,0.3756589833752113,0.21050001062720847,0.8332774433672939,0.9691682172497651,SOCS6,SOCS6
4698,299.5667397028926,-0.7062395360892685,0.19278103358159998,3.6634285176727865,0.00024886168867550596,0.01107131024741763,CD83,CD83
4699,36.82159704930511,0.45558515327353777,0.627676413536754,-0.7258280595672896,0.4679441830453309,0.8510761004575595,ZNF235,ZNF235
4700,3.920012605701373,-0.5744837137397136,1.000184589623605,0.5743776895781872,0.5657122469856817,0.8890547235342021,ASIC3,ASIC3
4701,81.67956784052772,-0.3852520272281547,0.37967786300919737,1.0146812989695486,0.3102577713982896,0.7742913289283122,KLF4,KLF4
4702,2920.498191966285,0.10810368874712896,0.2719879654763911,-0.3974576175007732,0.691030034359139,0.9284665860783955,NREP,NREP
4703,422.08046342352435,-0.241540791523813,0.39709190678421546,0.6082742745373282,0.5430055801276705,0.8795135337132832,PTER,PTER
4704,2257.9491883122882,-0.0816513787599864,0.4421528831421951,0.18466775152459552,0.8534896416469413,0.9749074328119485,COPS2,COPS2
4705,606.4547099914612,0.04267044997929489,0.22360764681823017,-0.1908273289686803,0.848660876695899,0.9737990409487531,TRIP13,TRIP13
4706,2116.436594102643,-0.08503912169435945,0.09363527765899529,0.908195327876939,0.3637750321109405,0.8062736263768961,TRIP12,TRIP12
4707,186.95791788936634,0.012001617590273675,0.1819449083567745,-0.06596292085700901,0.94740734600225,0.9911697966579129,TRIP11,TRIP11
4708,112.21473785754773,-0.7095893811995149,0.510966316838813,1.3887204651561378,0.16491776857771373,0.631140724814553,TRIP10,TRIP10
4709,405.6643788878189,-0.5278552996195793,0.21606000345990917,2.4430958584036357,0.014561868888575033,0.2056987326448082,HMGN3,HMGN3
4710,146.78314441583692,-0.04470891622142787,0.24147598893461011,0.18514849620735876,0.8531125646301965,0.9749074328119485,TRIP4,TRIP4
4711,0.9374004632620325,-0.7380193273213771,1.9038259105702604,0.38765063718473886,0.6982745903960652,,ZNHIT3,ZNHIT3
4712,599.0987758144856,-0.5866887186210616,0.4559723965974716,1.2866759545073632,0.19820725749294876,0.66965508250454,GTF3C5,GTF3C5
4713,796.0571523685396,-0.018925579857203532,0.20336871388165026,0.0930604294828614,0.9258555536659777,0.9880155867635303,GTF3C4,GTF3C4
4714,540.4507819949318,0.11753645226560502,0.2628204582589407,-0.4472119599981964,0.6547220267790013,0.918071249289629,GTF3C3,GTF3C3
4715,248.50508807840055,-0.11021374806343812,0.41396544166549887,0.26623900686013147,0.7900551436270751,0.9602115265104563,B4GALT6,B4GALT6
4716,558.9785259597338,0.3565362393490486,0.27111580896284265,-1.3150698984060833,0.1884864120478137,0.6638047632847577,TGM5,TGM5
4717,4448.160470619347,0.613380406482349,0.15528384206904014,-3.9500594415331145,7.81317870514436e-05,0.004270033845148558,B4GALT5,B4GALT5
4718,2601.888548632641,0.15071985173465374,0.21873611689472278,-0.6890487674113502,0.49079257889233574,0.862640967380988,CNOT8,CNOT8
4719,419.31304474417834,-0.03794376579551482,0.3562317665754284,0.10651426783265444,0.9151743357127432,0.9857698314549604,VAMP3,VAMP3
4720,1870.2873468476992,-0.025301668503136115,0.1987783892551886,0.12728581108811698,0.8987141900709869,0.9832824069517763,SNAP29,SNAP29
4721,994.60903622955,-0.04858280324354794,0.3937952492982768,0.12337071950492047,0.9018135423696599,0.9839753269095122,EFTUD2,EFTUD2
